date,split,historical,prediction_LSTM,prediction_GRU
2011-08-15,train,12.016666412353516,11.929649353027344,11.9530611038208
2011-08-16,train,12.333333015441895,11.990860939025879,12.053454399108887
2011-08-17,train,12.416666030883789,12.163102149963379,12.206406593322754
2011-08-18,train,12.549999237060547,12.252005577087402,12.321174621582031
2011-08-19,train,12.566665649414062,12.309243202209473,12.39097785949707
2011-08-22,train,12.25,12.41146469116211,12.46900463104248
2011-08-23,train,12.100000381469727,12.187737464904785,12.313838958740234
2011-08-24,train,12.5,12.205507278442383,12.286270141601562
2011-08-25,train,12.516666412353516,12.276223182678223,12.273412704467773
2011-08-26,train,12.333333015441895,12.326613426208496,12.312158584594727
2011-08-29,train,12.166666030883789,12.344096183776855,12.332473754882812
2011-08-30,train,12.416666030883789,12.196219444274902,12.205836296081543
2011-08-31,train,12.583333015441895,12.290975570678711,12.270784378051758
2011-09-01,train,12.333333015441895,12.410112380981445,12.388176918029785
2011-09-02,train,12.583333015441895,12.459761619567871,12.461018562316895
2011-09-05,train,12.483332633972168,12.461341857910156,12.47641658782959
2011-09-06,train,12.25,12.369847297668457,12.401453018188477
2011-09-07,train,12.016666412353516,12.130671501159668,12.17191219329834
2011-09-08,train,12.066665649414062,11.967487335205078,12.00610637664795
2011-09-09,train,12.233332633972168,11.995136260986328,11.989115715026855
2011-09-13,train,12.0,12.10945987701416,12.086591720581055
2011-09-14,train,11.533332824707031,12.067964553833008,12.07405948638916
2011-09-15,train,11.399999618530273,11.733879089355469,11.773763656616211
2011-09-16,train,11.5166654586792,11.461603164672852,11.512349128723145
2011-09-19,train,11.683333396911621,11.468923568725586,11.464506149291992
2011-09-20,train,11.466666221618652,11.57590389251709,11.55455207824707
2011-09-21,train,11.433332443237305,11.507491111755371,11.521227836608887
2011-09-22,train,11.5166654586792,11.440716743469238,11.448534965515137
2011-09-23,train,11.183332443237305,11.467489242553711,11.417665481567383
2011-09-26,train,10.683333396911621,11.251669883728027,11.24929141998291
2011-09-27,train,10.583333015441895,10.851760864257812,10.885735511779785
2011-09-28,train,10.666666030883789,10.618389129638672,10.62973690032959
2011-09-29,train,10.649999618530273,10.591814041137695,10.57469367980957
2011-09-30,train,10.533332824707031,10.565268516540527,10.55107307434082
2011-10-03,train,10.483332633972168,10.521428108215332,10.509993553161621
2011-10-04,train,10.233332633972168,10.492535591125488,10.477827072143555
2011-10-05,train,10.0,10.28923511505127,10.299856185913086
2011-10-06,train,9.883333206176758,10.102751731872559,10.09455394744873
2011-10-07,train,9.983331680297852,9.88460636138916,9.874159812927246
2011-10-11,train,10.050000190734863,9.88815689086914,9.8524169921875
2011-10-12,train,10.0,10.022688865661621,9.977714538574219
2011-10-13,train,9.933333396911621,9.993508338928223,9.985799789428711
2011-10-14,train,10.0,9.890323638916016,9.900212287902832
2011-10-17,train,9.949999809265137,9.92812728881836,9.914359092712402
2011-10-18,train,9.983331680297852,9.879091262817383,9.87660026550293
2011-10-19,train,9.883333206176758,9.89639663696289,9.888659477233887
2011-10-20,train,9.800000190734863,9.8455171585083,9.841475486755371
2011-10-21,train,9.600000381469727,9.774922370910645,9.761706352233887
2011-10-24,train,9.383333206176758,9.67068099975586,9.651188850402832
2011-10-25,train,9.583333015441895,9.535043716430664,9.508330345153809
2011-10-26,train,9.5,9.520325660705566,9.476935386657715
2011-10-27,train,9.433333396911621,9.474764823913574,9.447065353393555
2011-10-28,train,9.483332633972168,9.456254005432129,9.422361373901367
2011-10-31,train,9.550000190734863,9.49023723602295,9.45112419128418
2011-11-01,train,9.366665840148926,9.563639640808105,9.541143417358398
2011-11-02,train,9.166666030883789,9.471843719482422,9.48809814453125
2011-11-03,train,8.816665649414062,9.327842712402344,9.339709281921387
2011-11-04,train,8.5,9.058210372924805,9.061447143554688
2011-11-07,train,8.750000953674316,8.818151473999023,8.812697410583496
2011-11-08,train,8.666666030883789,8.716414451599121,8.696492195129395
2011-11-09,train,8.733332633972168,8.692732810974121,8.682428359985352
2011-11-10,train,8.699999809265137,8.67982006072998,8.66894817352295
2011-11-11,train,8.333333015441895,8.710572242736816,8.693647384643555
2011-11-14,train,8.366665840148926,8.525069236755371,8.530797004699707
2011-11-15,train,8.333333015441895,8.417052268981934,8.422762870788574
2011-11-16,train,8.233332633972168,8.320006370544434,8.29968547821045
2011-11-17,train,8.083333015441895,8.291922569274902,8.272300720214844
2011-11-18,train,7.799999713897705,8.202981948852539,8.19373893737793
2011-11-21,train,7.850000381469727,7.962619781494141,7.94480037689209
2011-11-22,train,8.133333206176758,7.8134050369262695,7.795795440673828
2011-11-23,train,8.116665840148926,7.861537456512451,7.862863063812256
2011-11-24,train,7.699999809265137,7.989933013916016,7.996016502380371
2011-11-25,train,7.783332824707031,7.877203941345215,7.896174907684326
2011-11-28,train,7.750000476837158,7.785221576690674,7.7790656089782715
2011-11-29,train,7.966665744781494,7.787264347076416,7.7777533531188965
2011-11-30,train,7.983333587646484,7.844822406768799,7.826189994812012
2011-12-01,train,7.983333587646484,7.931065559387207,7.904829978942871
2011-12-02,train,8.483332633972168,7.932149887084961,7.9254841804504395
2011-12-05,train,8.833333015441895,8.233808517456055,8.20770263671875
2011-12-06,train,8.683333396911621,8.510075569152832,8.510812759399414
2011-12-07,train,8.233332633972168,8.595218658447266,8.632712364196777
2011-12-08,train,8.333333015441895,8.4989652633667,8.53228759765625
2011-12-09,train,8.25,8.434958457946777,8.446167945861816
2011-12-12,train,8.583333969116211,8.365077018737793,8.3679838180542
2011-12-13,train,8.816665649414062,8.352718353271484,8.360692977905273
2011-12-14,train,8.666666030883789,8.571227073669434,8.571362495422363
2011-12-15,train,8.666666030883789,8.625031471252441,8.646437644958496
2011-12-16,train,8.383333206176758,8.590418815612793,8.60982894897461
2011-12-19,train,8.5,8.429722785949707,8.438935279846191
2011-12-20,train,8.033332824707031,8.38733196258545,8.37495231628418
2011-12-21,train,8.100000381469727,8.21310043334961,8.216889381408691
2011-12-22,train,8.449999809265137,8.136411666870117,8.11386489868164
2011-12-23,train,8.416666984558105,8.36281681060791,8.310403823852539
2011-12-26,train,8.616665840148926,8.395000457763672,8.362543106079102
2011-12-27,train,8.600000381469727,8.496907234191895,8.462732315063477
2011-12-28,train,8.550000190734863,8.556411743164062,8.542716026306152
2011-12-29,train,8.5,8.531323432922363,8.53056812286377
2011-12-30,train,8.449999809265137,8.493619918823242,8.485107421875
2012-01-06,train,8.449999809265137,8.43346881866455,8.414178848266602
2012-01-09,train,8.350000381469727,8.426271438598633,8.403900146484375
2012-01-10,train,8.333333015441895,8.391341209411621,8.368574142456055
2012-01-11,train,8.383333206176758,8.343698501586914,8.32364273071289
2012-01-12,train,8.366665840148926,8.352086067199707,8.325429916381836
2012-01-13,train,8.350000381469727,8.356021881103516,8.333545684814453
2012-01-16,train,8.216666221618652,8.320484161376953,8.310343742370605
2012-01-17,train,8.166666030883789,8.271678924560547,8.263028144836426
2012-01-18,train,8.25,8.210533142089844,8.192217826843262
2012-01-30,train,8.633333206176758,8.225375175476074,8.194432258605957
2012-01-31,train,8.633333206176758,8.30801773071289,8.280553817749023
2012-02-01,train,8.699999809265137,8.52940845489502,8.486967086791992
2012-02-02,train,8.833333015441895,8.646986961364746,8.600198745727539
2012-02-03,train,9.449999809265137,8.767021179199219,8.729702949523926
2012-02-06,train,9.649998664855957,9.165878295898438,9.110090255737305
2012-02-07,train,9.666666030883789,9.358492851257324,9.38183307647705
2012-02-08,train,9.649998664855957,9.535909652709961,9.605536460876465
2012-02-09,train,9.716666221618652,9.550849914550781,9.607775688171387
2012-02-10,train,10.100000381469727,9.602825164794922,9.619353294372559
2012-02-13,train,10.149998664855957,9.844149589538574,9.831147193908691
2012-02-14,train,10.516666412353516,10.001314163208008,10.006011009216309
2012-02-15,train,10.449999809265137,10.185626029968262,10.19478702545166
2012-02-16,train,10.5,10.320724487304688,10.349326133728027
2012-02-17,train,10.25,10.388912200927734,10.425812721252441
2012-02-20,train,10.966666221618652,10.376522064208984,10.410845756530762
2012-02-21,train,11.733332633972168,10.868880271911621,10.825843811035156
2012-02-22,train,11.333333015441895,11.496792793273926,11.468043327331543
2012-02-23,train,11.300000190734863,11.406319618225098,11.564308166503906
2012-02-24,train,10.983332633972168,11.199560165405273,11.37669849395752
2012-02-29,train,10.716666221618652,11.053871154785156,11.177412986755371
2012-03-01,train,10.666666030883789,10.838762283325195,10.929117202758789
2012-03-02,train,11.066665649414062,10.5813627243042,10.62850570678711
2012-03-05,train,11.166666030883789,10.780235290527344,10.806442260742188
2012-03-06,train,10.866665840148926,10.984890937805176,11.037467002868652
2012-03-07,train,10.5,10.82681941986084,10.923272132873535
2012-03-08,train,10.333333015441895,10.609655380249023,10.697386741638184
2012-03-09,train,10.350000381469727,10.371352195739746,10.421018600463867
2012-03-12,train,10.383333206176758,10.345732688903809,10.355403900146484
2012-03-13,train,10.366665840148926,10.401968002319336,10.415969848632812
2012-03-14,train,10.383333206176758,10.372532844543457,10.408540725708008
2012-03-15,train,10.416666030883789,10.364998817443848,10.411041259765625
2012-03-16,train,10.199999809265137,10.388562202453613,10.433478355407715
2012-03-19,train,10.233332633972168,10.330141067504883,10.366560935974121
2012-03-20,train,10.100000381469727,10.227751731872559,10.26460075378418
2012-03-21,train,9.966666221618652,10.170093536376953,10.203041076660156
2012-03-22,train,9.949999809265137,10.068787574768066,10.096166610717773
2012-03-23,train,9.983331680297852,9.953115463256836,9.969581604003906
2012-03-26,train,9.866665840148926,9.966196060180664,9.970398902893066
2012-03-27,train,9.566665649414062,9.916257858276367,9.93511962890625
2012-03-28,train,9.616665840148926,9.769994735717773,9.784674644470215
2012-03-29,train,9.199999809265137,9.689018249511719,9.682567596435547
2012-03-30,train,8.750000953674316,9.52176284790039,9.516861915588379
2012-04-02,train,8.766666412353516,9.235590934753418,9.234248161315918
2012-04-03,train,8.750000953674316,8.987950325012207,8.961572647094727
2012-04-05,train,8.516666412353516,8.81486988067627,8.795459747314453
2012-04-06,train,8.5,8.689072608947754,8.677484512329102
2012-04-09,train,8.716666221618652,8.519987106323242,8.514121055603027
2012-04-10,train,8.483332633972168,8.572527885437012,8.546767234802246
2012-04-11,train,8.633333206176758,8.499435424804688,8.469131469726562
2012-04-12,train,8.633333206176758,8.535870552062988,8.50141716003418
2012-04-13,train,8.616665840148926,8.513148307800293,8.485638618469238
2012-04-16,train,8.816665649414062,8.524334907531738,8.490769386291504
2012-04-17,train,8.699999809265137,8.662729263305664,8.6178560256958
2012-04-18,train,8.600000381469727,8.641494750976562,8.623566627502441
2012-04-19,train,8.583333969116211,8.630711555480957,8.59764289855957
2012-04-20,train,8.566665649414062,8.621115684509277,8.58537483215332
2012-04-23,train,8.5,8.60898208618164,8.573201179504395
2012-04-24,train,8.5,8.54228401184082,8.516748428344727
2012-04-25,train,8.466666221618652,8.440096855163574,8.413739204406738
2012-04-26,train,8.533332824707031,8.429875373840332,8.398221969604492
2012-04-27,train,8.466666221618652,8.471796989440918,8.439641952514648
2012-04-30,train,8.399999618530273,8.488227844238281,8.463922500610352
2012-05-02,train,8.416666984558105,8.445731163024902,8.426445960998535
2012-05-03,train,8.649999618530273,8.414416313171387,8.377446174621582
2012-05-04,train,8.550000190734863,8.462217330932617,8.42111587524414
2012-05-07,train,8.550000190734863,8.515931129455566,8.480896949768066
2012-05-08,train,8.516666412353516,8.520706176757812,8.493206977844238
2012-05-09,train,8.5,8.471017837524414,8.443952560424805
2012-05-10,train,8.5,8.460078239440918,8.424099922180176
2012-05-11,train,8.5,8.4368896484375,8.398550987243652
2012-05-14,train,8.5,8.4536714553833,8.416868209838867
2012-05-15,train,8.483332633972168,8.444710731506348,8.409560203552246
2012-05-16,train,8.5,8.439187049865723,8.409326553344727
2012-05-17,train,8.449999809265137,8.456404685974121,8.423754692077637
2012-05-18,train,8.5,8.432483673095703,8.395031929016113
2012-05-21,train,8.383333206176758,8.49427604675293,8.442885398864746
2012-05-22,train,8.399999618530273,8.427404403686523,8.395427703857422
2012-05-23,train,8.449999809265137,8.389189720153809,8.352020263671875
2012-05-24,train,8.366665840148926,8.390758514404297,8.351997375488281
2012-05-25,train,8.316665649414062,8.373534202575684,8.342700958251953
2012-05-28,train,8.233332633972168,8.345321655273438,8.317642211914062
2012-05-29,train,8.133333206176758,8.266016006469727,8.233129501342773
2012-05-30,train,8.350000381469727,8.18317985534668,8.133218765258789
2012-05-31,train,8.283332824707031,8.228899955749512,8.17490291595459
2012-06-01,train,8.216666221618652,8.26262092590332,8.22356128692627
2012-06-04,train,8.183333396911621,8.207892417907715,8.173246383666992
2012-06-05,train,7.90000057220459,8.163445472717285,8.12545108795166
2012-06-06,train,7.983333587646484,8.041550636291504,8.0072603225708
2012-06-07,train,8.083333015441895,8.009957313537598,7.957549571990967
2012-06-08,train,8.149999618530273,8.02819538116455,7.967660903930664
2012-06-11,train,8.050000190734863,8.094316482543945,8.035514831542969
2012-06-12,train,8.133333206176758,8.086030960083008,8.027223587036133
2012-06-13,train,8.066665649414062,8.106720924377441,8.045928001403809
2012-06-14,train,8.116665840148926,8.055684089660645,7.995700836181641
2012-06-15,train,8.199999809265137,8.08539867401123,8.021916389465332
2012-06-18,train,8.216666221618652,8.101877212524414,8.039145469665527
2012-06-19,train,8.25,8.163437843322754,8.12060546875
2012-06-20,train,8.216666221618652,8.228191375732422,8.164106369018555
2012-06-21,train,8.283332824707031,8.239469528198242,8.1680326461792
2012-06-22,train,8.266666412353516,8.256781578063965,8.177041053771973
2012-06-25,train,8.350000381469727,8.253829002380371,8.167336463928223
2012-06-26,train,8.316665649414062,8.239693641662598,8.15383529663086
2012-06-27,train,8.199999809265137,8.23990249633789,8.15328598022461
2012-06-28,train,8.316665649414062,8.222203254699707,8.136486053466797
2012-06-29,train,8.300000190734863,8.235608100891113,8.159099578857422
2012-07-02,train,8.25,8.229182243347168,8.159567832946777
2012-07-03,train,8.300000190734863,8.23553466796875,8.168318748474121
2012-07-04,train,8.366665840148926,8.250060081481934,8.187262535095215
2012-07-05,train,8.333333015441895,8.297699928283691,8.237512588500977
2012-07-06,train,8.316665649414062,8.322212219238281,8.264345169067383
2012-07-09,train,8.383333206176758,8.313912391662598,8.266960144042969
2012-07-10,train,8.266666412353516,8.312895774841309,8.272300720214844
2012-07-11,train,8.25,8.295055389404297,8.24927043914795
2012-07-12,train,8.300000190734863,8.269798278808594,8.225186347961426
2012-07-13,train,8.183333396911621,8.267909049987793,8.2156400680542
2012-07-16,train,8.216666221618652,8.221413612365723,8.168696403503418
2012-07-17,train,8.333333015441895,8.209813117980957,8.16098690032959
2012-07-18,train,8.333333015441895,8.221142768859863,8.177194595336914
2012-07-19,train,8.333333015441895,8.233699798583984,8.184640884399414
2012-07-20,train,8.333333015441895,8.235705375671387,8.198701858520508
2012-07-23,train,8.333333015441895,8.2589693069458,8.227930068969727
2012-07-24,train,8.216666221618652,8.272701263427734,8.25745677947998
2012-07-25,train,8.283332824707031,8.2088623046875,8.196352005004883
2012-07-26,train,8.133333206176758,8.189315795898438,8.16328239440918
2012-07-27,train,8.266666412353516,8.14179515838623,8.110689163208008
2012-07-30,train,8.266666412353516,8.174137115478516,8.140644073486328
2012-07-31,train,8.149999618530273,8.20635986328125,8.178098678588867
2012-08-01,train,8.216666221618652,8.218761444091797,8.190814018249512
2012-08-03,train,8.133333206176758,8.218611717224121,8.1875638961792
2012-08-06,train,8.233332633972168,8.198596000671387,8.178589820861816
2012-08-07,train,8.266666412353516,8.18854808807373,8.172643661499023
2012-08-08,train,8.233332633972168,8.212717056274414,8.197891235351562
2012-08-09,train,8.149999618530273,8.223367691040039,8.205020904541016
2012-08-10,train,8.133333206176758,8.198530197143555,8.180459976196289
2012-08-13,train,8.233332633972168,8.202407836914062,8.175957679748535
2012-08-14,train,8.216666221618652,8.198973655700684,8.176854133605957
2012-08-15,train,8.199999809265137,8.187026023864746,8.168245315551758
2012-08-16,train,8.583333969116211,8.20521068572998,8.178909301757812
2012-08-17,train,8.566665649414062,8.340086936950684,8.313749313354492
2012-08-20,train,8.566665649414062,8.419139862060547,8.398247718811035
2012-08-21,train,8.550000190734863,8.480850219726562,8.453775405883789
2012-08-22,train,8.466666221618652,8.513731002807617,8.482001304626465
2012-08-23,train,8.433333396911621,8.506603240966797,8.480186462402344
2012-08-24,train,8.433333396911621,8.448162078857422,8.421895980834961
2012-08-27,train,8.433333396911621,8.43844223022461,8.406267166137695
2012-08-28,train,8.449999809265137,8.398113250732422,8.35576343536377
2012-08-29,train,8.333333015441895,8.405269622802734,8.36129379272461
2012-08-30,train,8.283332824707031,8.348224639892578,8.3128023147583
2012-08-31,train,8.199999809265137,8.322365760803223,8.28429126739502
2012-09-03,train,8.149999618530273,8.232768058776855,8.201014518737793
2012-09-04,train,8.183333396911621,8.177617073059082,8.140652656555176
2012-09-05,train,8.100000381469727,8.156888961791992,8.119194984436035
2012-09-06,train,8.133333206176758,8.115839958190918,8.0844144821167
2012-09-07,train,8.216666221618652,8.062919616699219,8.029746055603027
2012-09-10,train,8.333333015441895,8.05898380279541,8.025093078613281
2012-09-11,train,8.449999809265137,8.180327415466309,8.15180492401123
2012-09-12,train,8.366665840148926,8.326769828796387,8.304394721984863
2012-09-13,train,8.449999809265137,8.371438026428223,8.373940467834473
2012-09-14,train,8.633333206176758,8.438202857971191,8.45195198059082
2012-09-17,train,8.833333015441895,8.528390884399414,8.539155960083008
2012-09-18,train,9.216666221618652,8.702524185180664,8.707540512084961
2012-09-19,train,9.033332824707031,8.954771041870117,8.937638282775879
2012-09-20,train,8.933333396911621,9.043047904968262,9.059515953063965
2012-09-21,train,8.866665840148926,9.008739471435547,9.043957710266113
2012-09-24,train,8.883333206176758,8.940313339233398,8.965851783752441
2012-09-25,train,8.783332824707031,8.91077995300293,8.91533374786377
2012-09-26,train,8.783332824707031,8.86613655090332,8.849075317382812
2012-09-27,train,8.750000953674316,8.81196117401123,8.79548454284668
2012-09-28,train,8.883333206176758,8.818806648254395,8.799571990966797
2012-10-01,train,8.883333206176758,8.819192886352539,8.813918113708496
2012-10-02,train,8.699999809265137,8.854068756103516,8.847512245178223
2012-10-03,train,8.600000381469727,8.770652770996094,8.757648468017578
2012-10-04,train,8.583333969116211,8.706494331359863,8.685680389404297
2012-10-05,train,8.583333969116211,8.601366996765137,8.58680248260498
2012-10-08,train,8.583333969116211,8.565773963928223,8.544723510742188
2012-10-09,train,8.516666412353516,8.553121566772461,8.531856536865234
2012-10-11,train,8.433333396911621,8.543676376342773,8.517569541931152
2012-10-12,train,8.266666412353516,8.5014066696167,8.480889320373535
2012-10-15,train,8.166666030883789,8.359820365905762,8.35899829864502
2012-10-16,train,8.166666030883789,8.264824867248535,8.256460189819336
2012-10-17,train,8.25,8.205686569213867,8.192776679992676
2012-10-18,train,8.183333396911621,8.214789390563965,8.191994667053223
2012-10-19,train,8.149999618530273,8.218820571899414,8.200623512268066
2012-10-22,train,8.216666221618652,8.213235855102539,8.200363159179688
2012-10-23,train,8.100000381469727,8.19031810760498,8.173346519470215
2012-10-24,train,8.016666412353516,8.165875434875488,8.150991439819336
2012-10-25,train,7.816666603088379,8.070514678955078,8.065764427185059
2012-10-26,train,7.799999713897705,7.923076629638672,7.919125080108643
2012-10-29,train,7.416666030883789,7.876267433166504,7.860053062438965
2012-10-30,train,7.216666221618652,7.709021091461182,7.692261219024658
2012-10-31,train,7.533332824707031,7.5103888511657715,7.4816131591796875
2012-11-01,train,7.416666030883789,7.448857307434082,7.416754722595215
2012-11-02,train,7.166666030883789,7.483734607696533,7.459354877471924
2012-11-05,train,7.116665363311768,7.370223522186279,7.349836826324463
2012-11-06,train,6.916666030883789,7.252743721008301,7.238255500793457
2012-11-07,train,6.966666221618652,7.124297142028809,7.112259864807129
2012-11-08,train,7.066666126251221,7.030398368835449,7.01341438293457
2012-11-09,train,7.066666126251221,7.036951065063477,7.018120765686035
2012-11-12,train,7.066666126251221,7.033970355987549,7.026094436645508
2012-11-13,train,7.133333206176758,7.050699234008789,7.040380954742432
2012-11-14,train,7.150000095367432,7.070735931396484,7.062203884124756
2012-11-15,train,7.183332443237305,7.11764669418335,7.106689929962158
2012-11-16,train,7.1999993324279785,7.153151988983154,7.1485114097595215
2012-11-19,train,7.4499993324279785,7.1633124351501465,7.160157203674316
2012-11-20,train,7.233333110809326,7.258322238922119,7.257261276245117
2012-11-21,train,7.133333206176758,7.321491241455078,7.321672439575195
2012-11-22,train,7.033332347869873,7.325655937194824,7.326123237609863
2012-11-23,train,7.0833330154418945,7.232872009277344,7.238829612731934
2012-11-26,train,7.233333110809326,7.179365158081055,7.181352138519287
2012-11-27,train,7.300000190734863,7.220403671264648,7.2214250564575195
2012-11-28,train,7.166666030883789,7.278136730194092,7.2867960929870605
2012-11-29,train,7.216666221618652,7.2854323387146,7.297072410583496
2012-11-30,train,7.283332347869873,7.2631754875183105,7.268406867980957
2012-12-03,train,7.383333206176758,7.295841693878174,7.292047500610352
2012-12-04,train,7.583333492279053,7.368340015411377,7.360971927642822
2012-12-05,train,7.533332824707031,7.4659247398376465,7.464807033538818
2012-12-06,train,7.533332824707031,7.516232013702393,7.514615535736084
2012-12-07,train,7.816666603088379,7.532379150390625,7.5244364738464355
2012-12-10,train,7.766666412353516,7.632481098175049,7.619335174560547
2012-12-11,train,7.616665840148926,7.735328674316406,7.730051517486572
2012-12-12,train,7.4499993324279785,7.713666915893555,7.7085723876953125
2012-12-13,train,7.516665935516357,7.6140360832214355,7.596670150756836
2012-12-14,train,7.5500006675720215,7.5732221603393555,7.547796726226807
2012-12-17,train,7.583333492279053,7.583419322967529,7.558651924133301
2012-12-18,train,7.716665744781494,7.614457607269287,7.59595251083374
2012-12-19,train,7.916666507720947,7.696649551391602,7.673932075500488
2012-12-20,train,7.783332824707031,7.853687763214111,7.851083755493164
2012-12-21,train,7.933333396911621,7.86628532409668,7.865146636962891
2012-12-24,train,7.933333396911621,7.911608695983887,7.888885498046875
2012-12-25,train,7.983333587646484,7.945341110229492,7.9125494956970215
2012-12-26,train,8.083333015441895,7.942589282989502,7.923896789550781
2012-12-27,train,8.633333206176758,8.012004852294922,7.990179538726807
2012-12-28,train,8.916666030883789,8.363471984863281,8.317428588867188
2013-01-02,train,9.5,8.674612998962402,8.684502601623535
2013-01-03,train,9.833333015441895,9.162880897521973,9.185062408447266
2013-01-04,train,9.666666030883789,9.795086860656738,9.819487571716309
2013-01-07,train,9.366665840148926,9.798645973205566,9.947751998901367
2013-01-08,train,9.449999809265137,9.592279434204102,9.77398681640625
2013-01-09,train,9.116665840148926,9.400041580200195,9.529547691345215
2013-01-10,train,9.75,9.294407844543457,9.377155303955078
2013-01-11,train,10.25,9.415680885314941,9.446808815002441
2013-01-14,train,9.983331680297852,10.069568634033203,10.077194213867188
2013-01-15,train,10.266666412353516,9.981045722961426,10.099295616149902
2013-01-16,train,9.916666030883789,10.088738441467285,10.168872833251953
2013-01-17,train,9.916666030883789,10.003331184387207,10.088857650756836
2013-01-18,train,9.233332633972168,9.904030799865723,9.975263595581055
2013-01-21,train,9.350000381469727,9.709232330322266,9.76787281036377
2013-01-22,train,9.033332824707031,9.528539657592773,9.551753044128418
2013-01-23,train,8.966666221618652,9.258090019226074,9.28923225402832
2013-01-24,train,9.583333015441895,9.097557067871094,9.106050491333008
2013-01-25,train,9.366665840148926,9.285367012023926,9.274653434753418
2013-01-28,train,9.133333206176758,9.34113883972168,9.373684883117676
2013-01-29,train,9.183333396911621,9.25788688659668,9.311662673950195
2013-01-30,train,9.300000190734863,9.208927154541016,9.250460624694824
2013-01-31,train,9.550000190734863,9.226377487182617,9.256937026977539
2013-02-01,train,9.433333396911621,9.403081893920898,9.427236557006836
2013-02-04,train,9.433333396911621,9.484310150146484,9.524603843688965
2013-02-05,train,9.266666412353516,9.42521858215332,9.487011909484863
2013-02-06,train,8.800000190734863,9.403810501098633,9.452706336975098
2013-02-18,train,8.899999618530273,9.229299545288086,9.272294044494629
2013-02-19,train,9.0,9.04336929321289,9.083155632019043
2013-02-20,train,8.983332633972168,8.998335838317871,9.02780818939209
2013-02-21,train,9.0,8.986592292785645,9.01822566986084
2013-02-22,train,9.016666412353516,9.003816604614258,9.03884220123291
2013-02-25,train,8.916666030883789,9.004738807678223,9.047769546508789
2013-02-26,train,8.933333396911621,8.964559555053711,9.005809783935547
2013-02-27,train,8.866665840148926,8.947410583496094,8.97790813446045
