allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
1.2566187625746525,7.729387004278804,0.001676343847066164,0.06342289596796036,0.8458853298484962,3.635111813301296,0.0007595893112011254,0.014027862809598446
1.251548570800687,7.6748443885957816,0.0016628437442705035,0.06253096461296082,0.7771426376812789,3.3200515465009484,0.0006411466747522354,0.011701610870659351
1.1789775505775886,7.736284486512243,0.0014755947049707174,0.063536137342453,0.6290331884188749,3.0345734929104142,0.0004200519761070609,0.009775777347385883
1.074332990640587,7.8462022086561785,0.0012252755695953965,0.06535442173480988,0.62899293953643,2.938323696796485,0.0004199983668513596,0.009165477938950062
1.0084616174878587,7.926824885469123,0.0010796296410262585,0.0667044073343277,0.7038737866434063,3.0380463850487076,0.000525951269082725,0.009798161685466766
1.014506090475858,7.913129022794743,0.001092610415071249,0.06647410243749619,0.635543534376184,3.3405665279227756,0.00042879191460087895,0.011846667155623436
1.0497875975171445,7.769340255790958,0.0011699271854013205,0.06408025324344635,0.5165064819756394,3.715422479935053,0.00028320937417447567,0.014654546976089478
1.0505314072603356,7.499707534173885,0.0011715858709067106,0.059709664434194565,0.5535161989541534,3.9048342160874068,0.0003252495371270925,0.016186807304620743
0.9967901151864258,7.155819009520957,0.001054783700965345,0.054359402507543564,0.6056420109094929,3.7896702859027847,0.00038939269143156707,0.015246100723743439
0.9370077112220515,6.839194536579559,0.0009320566314272583,0.04965533688664436,0.5325430392839663,3.4903599268740777,0.0003010685904882848,0.01293291337788105
0.9443280161512552,6.673585194583586,0.0009466768824495375,0.04727967083454132,0.46189259323971077,3.245612777901447,0.00022648426238447428,0.01118276733905077
0.9895321916448925,6.719815901550609,0.001039479160681367,0.04793698340654373,0.5257787015719954,3.2014365607569473,0.0002934689400717616,0.010880420915782452
0.9752237527811689,6.938899268549878,0.0010096351616084576,0.05111368000507355,0.5303114566556685,3.358042182007632,0.00029855070170015097,0.011970939114689827
0.9066203774587216,7.235190689537135,0.0008725834777578712,0.055571988224983215,0.440206077634295,3.5816992353115644,0.00020571603090502322,0.01361865270882845
0.8634121135413297,7.50778125196736,0.0007913932204246521,0.059838294982910156,0.45626896270119527,3.633563482945458,0.00022100283240433782,0.014015914872288704
0.8660214118953445,7.692683759446476,0.0007961835362948477,0.06282199919223785,0.49538635521579566,3.419935539039665,0.0002605218323878944,0.012416287325322628
0.8667261425725657,7.774062180459103,0.0007974799373187125,0.06415817886590958,0.42573902375704503,3.116956965208443,0.0001924168027471751,0.010313773527741432
0.8364458766467356,7.77262848137755,0.000742731150239706,0.06413450837135315,0.40985354197675955,2.9579549377289798,0.00017832547018770128,0.009288359433412552
0.7919763452942169,7.7301277598177816,0.000665856059640646,0.06343506276607513,0.45806840442938457,3.0080796160306984,0.00022274954244494438,0.009605822153389454
0.7669650825624499,7.69436810115517,0.0006244637770578265,0.0628495067358017,0.40496678528160823,3.1884913679307867,0.0001740984444040805,0.010792609304189682
0.7686797334765781,7.702867484285885,0.000627259025350213,0.06298844516277313,0.3912892035260993,3.2917052319034026,0.0001625367731321603,0.011502647772431374
0.7702786838622309,7.768761598144123,0.0006298712687566876,0.06407071650028229,0.43023366029956056,3.192676902894249,0.000196500972378999,0.01082096341997385
0.7496220908147488,7.877271536537989,0.0005965416203252971,0.06587302684783936,0.38420208941774686,3.022741272086255,0.00015670234279241413,0.009699689224362373
0.7149788150449877,7.995014306032361,0.0005426781717687845,0.06785697489976883,0.37471376859897665,2.978891337727804,0.00014905801799613982,0.009420312009751797
0.6899052075219506,8.085504875956794,0.0005052831256762147,0.06940171867609024,0.399590469614187,3.124535640548076,0.00016950644203461707,0.010363985784351826
0.6819260226565116,8.122782243149752,0.0004936629557050765,0.07004313915967941,0.35568496919172987,3.3637556036169243,0.0001343034382443875,0.01201170776039362
0.67560442777609,8.099260140997014,0.0004845524672418833,0.06963806599378586,0.3544364864420302,3.49765617365493,0.00013336223491933197,0.012987040914595127
0.6563179344255221,8.027770479837669,0.0004572824982460588,0.06841413676738739,0.3691790525426703,3.449763253976117,0.00014468716108240187,0.012633814476430416
0.6304281077467679,7.938288371666055,0.0004219171532895416,0.06689747422933578,0.335580325429954,3.3483537016407787,0.00011954983347095549,0.011901963502168655
0.6182070411337298,7.8685135542997715,0.00040571767021901906,0.0657266303896904,0.3415545558267361,3.3559517385129403,0.00012384435103740543,0.011956042610108852
0.624338372027745,7.8486611846452785,0.0004138053336646408,0.06539539247751236,0.35302289060366715,3.5061916353260516,0.0001323006144957617,0.013050501234829426
0.6296350036017246,7.886973164853866,0.00042085611494258046,0.06603538244962692,0.32992598734990686,3.6818352847660023,0.00011555509263416752,0.01439079362899065
0.6220877029647035,7.966477971522419,0.0004108272842131555,0.06737343966960907,0.33943787815983933,3.7272746367354483,0.0001223140861839056,0.01474819052964449
0.6125637400801115,8.055853891511857,0.0003983442729804665,0.06889364123344421,0.34606134852858,3.6186807734533772,0.00012713413161691278,0.013901335187256336
0.6112826881951468,8.126147379923303,0.0003966798831243068,0.07010118663311005,0.3288919703992366,3.4825388085913307,0.0001148319206549786,0.012875013053417206
0.6104799425530935,8.162942880763614,0.00039563869358971715,0.07073746621608734,0.33738540628983565,3.44784805521546,0.00012083942419849336,0.012619792483747005
0.6018285782164082,8.169163328774099,0.0003845046740025282,0.07084530591964722,0.33862460905455943,3.518785336250955,0.000121728764497675,0.013144420459866524
0.5911445673678338,8.159822463553894,0.0003709739539772272,0.07068339735269547,0.32538807514194507,3.5806045935953708,0.00011239817831665277,0.013610328547656536
0.5876181848841239,8.15264976815437,0.0003665611438918859,0.07055918872356415,0.33350601293241905,3.5244216390366057,0.00011807646660599858,0.013186562806367874
0.5896919509889526,8.158778474669505,0.00036915301461704075,0.07066530734300613,0.3304438398996554,3.3744657588142255,0.00011591809743549675,0.012088319286704063
0.5892591042104591,8.177466381520528,0.00036861124681308866,0.07098940759897232,0.32223946436268447,3.255192936161502,0.00011023346451111138,0.011248884722590446
0.5838391177585739,8.197095998736382,0.00036186151555739343,0.07133062183856964,0.329577071330933,3.245021087389877,0.00011531082418514416,0.011178689077496529
0.5777492075080669,8.201320951178431,0.00035435185418464243,0.07140416651964188,0.32324373181484145,3.2988006608722054,0.00011092163185821846,0.011552290990948677
0.5737169369664197,8.17690191047414,0.00034942288766615093,0.07097961008548737,0.32042845511277945,3.3042032234186793,0.00010899787594098598,0.011590161360800266
0.568928646494392,8.119804246920044,0.0003436146362219006,0.06999178975820541,0.3245088015209107,3.2159656221915176,0.00011179152352269739,0.010979404672980309
0.5605617614258065,8.037494057850399,0.0003335822548251599,0.06857997179031372,0.3168542186799639,3.1088181193473075,0.00010657983511919156,0.010259982198476791
0.551098265622628,7.946593594865846,0.0003224141546525061,0.06703753024339676,0.3180328402963471,3.075610067745643,0.00010737421689555049,0.010041960515081882
0.5448392579812714,7.866119706271856,0.00031513217254541814,0.0656866580247879,0.3176907967068618,3.117276527452834,0.00010714335803641006,0.010315888561308384
0.5411053524596479,7.8086438237045055,0.00031082768691703677,0.06473024189472198,0.31225059809066263,3.148258933027461,0.00010350527008995414,0.010521963238716125
0.5360594596781023,7.7742358847226,0.00030505770700983703,0.06416105479001999,0.3151330763846015,3.1016336812419913,0.00010542509699007496,0.010212616994976997
0.5298610931680903,7.751659338726265,0.00029804380028508604,0.06378893554210663,0.31177361227841177,3.0113499832498136,0.00010318931890651584,0.009626722894608974
0.5253004542688119,7.726426481123916,0.00029293520492501557,0.06337431818246841,0.3101646061883841,2.9591735577930542,0.0001021269999910146,0.009296013973653316
0.5212384619224841,7.690334882848182,0.000288422335870564,0.06278364360332489,0.3115510121162711,2.9697069733816273,0.00010304202442057431,0.009362314827740192
0.5149031122974091,7.646270101962654,0.0002814537438098341,0.0620662160217762,0.3075434036171377,2.9875586340349667,0.00010040812776423991,0.00947520975023508
0.5078286681902525,7.60543890635195,0.00027377286460250616,0.061405111104249954,0.3082251701641642,2.9500959089820085,0.00010085376561619341,0.009239069186151028
0.5027291796340974,7.57895679431463,0.000268302159383893,0.0609782338142395,0.306870137718045,2.8675571795801424,9.996895823860541e-05,0.008729313500225544
0.4983720353762874,7.569434903417829,0.00026367156533524394,0.06082511693239212,0.30431138568406996,2.8036982669896124,9.83088175416924e-05,0.00834484864026308
0.4930464651571211,7.568523183711142,0.00025806654593907297,0.060810454189777374,0.3050561777345615,2.7914302403176867,9.879062417894602e-05,0.008271976374089718
0.48818439285936327,7.5621060355479734,0.00025300189736299217,0.06070738658308983,0.3024396138173521,2.798468365011819,9.710314770927653e-05,0.008313744328916073
0.4845985542748502,7.539254015135471,0.0002492989005986601,0.06034104526042938,0.3019663266236002,2.7730931887673096,9.67994928942062e-05,0.00816365983337164
0.4804209243418116,7.498855757847457,0.00024501909501850605,0.05969610437750816,0.3015875227829453,2.7116301693264546,9.655675967223942e-05,0.007805787026882172
0.47507025864143243,7.44990517984764,0.0002395916817476973,0.058919284492731094,0.2995780063008751,2.6591898189131733,9.527431393507868e-05,0.007506797090172768
0.47017825609192127,7.405286251410679,0.0002346827241126448,0.05821564421057701,0.2999248201822332,2.6474955186094515,9.549503738526255e-05,0.0074409134685993195
0.46578481926841336,7.372883379809787,0.0002303173387190327,0.0577072873711586,0.29844969429946944,2.6580118955600023,9.455800318391994e-05,0.007500147446990013
0.4606428012487886,7.350352853622328,0.00022526027169078588,0.057355139404535294,0.2976304280852705,2.648758500262416,9.403957665199414e-05,0.007448016200214624
0.45556890848827986,7.3279339535664505,0.00022032523702364415,0.05700580030679703,0.2973885361042856,2.6089600558631787,9.388678154209629e-05,0.007225880865007639
0.4515442570627907,7.297345752765206,0.0002164495672332123,0.05653088912367821,0.2957936217737844,2.57000359531255,9.288243745686486e-05,0.007011701352894306
0.44738504739474755,7.259557278167864,0.00021248047414701432,0.05594692379236221,0.2956345769730199,2.5599539599152923,9.278258221456781e-05,0.006956971250474453
0.4428424258137955,7.224749033439944,0.000208187397220172,0.055411700159311295,0.29457425478948057,2.5679459735915224,9.211823635268956e-05,0.007000476587563753
0.4389893861217469,7.203905572199296,0.00020458044309634715,0.05509244650602341,0.293661430378145,2.560243683184309,9.154823055723682e-05,0.006958543788641691
0.43514188403757964,7.199013684850722,0.00020101007248740643,0.05501764267683029,0.2933063596322118,2.5252921549163148,9.132694685831666e-05,0.006769852247089148
0.43077817689548725,7.2010982417580705,0.00019699872063938528,0.055049508810043335,0.29203784547382133,2.4873738932632734,9.053869143826887e-05,0.006568073760718107
0.42695543265875174,7.1982680886837285,0.0001935178879648447,0.055006243288517,0.2916254144968945,2.470854236670895,9.028315253090113e-05,0.006481122691184282
0.423409391364094,7.18602332826815,0.00019031675765290856,0.0548192635178566,0.2906877603753219,2.468339620355107,8.970352064352483e-05,0.0064679356291890144
0.41962054774513563,7.170088934140659,0.0001869259140221402,0.05457642301917076,0.2898068381400803,2.4529972893582905,8.916066872188821e-05,0.006387784145772457
0.4163819969800975,7.159397016314085,0.00018405172158963978,0.054413776844739914,0.28926709383666466,2.416674142584802,8.882886322680861e-05,0.006200004369020462
0.4134437688581476,7.156234541297441,0.00018146337242797017,0.05436571687459946,0.2881850767081306,2.380515670689533,8.81655651028268e-05,0.0060158646665513515
0.41027608664851467,7.15348049362039,0.00017869335715658963,0.05432387813925743,0.2876777472640255,2.3637273194078747,8.785542740952224e-05,0.0059313117526471615
0.40745938458501957,7.14174437983223,0.0001762482279445976,0.054145775735378265,0.2867953211223475,2.3580672321781173,8.731727575650439e-05,0.005902939476072788
0.4047542693682843,7.1189404871559345,0.00017391577421221882,0.0538005456328392,0.2860832692241699,2.3416908882852314,8.68842180352658e-05,0.005821233615279198
0.40184037654156957,7.092446093941002,0.00017142064461950213,0.05340084433555603,0.285469614579886,2.3113972895777426,8.651190000819042e-05,0.00567159429192543
0.399263087608125,7.071557372710562,0.00016922886425163597,0.05308675393462181,0.2846024243126217,2.28613854838959,8.598707790952176e-05,0.005548311397433281
0.3967730593984018,7.05808167112146,0.0001671245991019532,0.05288461595773697,0.2840742066198468,2.277935703612747,8.566820179112256e-05,0.0055085704661905766
0.3942410752200042,7.045392407006239,0.0001649984042160213,0.05269462987780571,0.2832339171408379,2.2752319804539427,8.51621080073528e-05,0.00549550075083971
0.392055904301934,7.026999311927815,0.00016317440895363688,0.05241985246539116,0.28262741502711114,2.260929899064517,8.479780808556825e-05,0.005426629446446896
0.3898551793993545,7.0046273332097,0.00016134764882735908,0.05208660289645195,0.2819181294654635,2.23767326579188,8.437268843408674e-05,0.005315565504133701
0.387685684353594,6.986355972127895,0.00015955693379510194,0.05181523412466049,0.28120431264033136,2.2219626579752143,8.39460117276758e-05,0.005241183564066887
0.3857386914831193,6.977042016170618,0.00015795828949194402,0.0516771599650383,0.28060753610810174,2.2180821662866608,8.359006460523233e-05,0.0052228933200240135
0.3837098678143673,6.972566799583795,0.00015630108828190714,0.05161088705062866,0.2798564480531643,2.212357674886323,8.314319711644202e-05,0.00519596878439188
0.38183367404120533,6.964851144047533,0.0001547763095004484,0.051496729254722595,0.2792911528954857,2.1945897334594378,8.280762995127589e-05,0.005112844984978437
0.38010560786123093,6.95116419200896,0.00015337852528318763,0.05129452794790268,0.27857164779853577,2.173152630125367,8.238154259743169e-05,0.005013446323573589
0.3783791602138824,6.936366358056199,0.00015198843902908266,0.05107637122273445,0.2779722614077264,2.16052860961984,8.202740718843415e-05,0.004955369513481855
0.376871090199701,6.925881769663233,0.00015077927673701197,0.050922080874443054,0.27731597116536233,2.154021396817589,8.164052997017279e-05,0.004925563000142574
0.3754146786544329,6.9185091192118255,0.00014961617125663906,0.050813719630241394,0.2766732990712755,2.141218005830427,8.126255852403119e-05,0.00486718351021409
0.37401592755061425,6.907956840216855,0.00014850332809146494,0.05065884068608284,0.27607172076643915,2.1201195490616165,8.090955088846385e-05,0.004771738313138485
0.37275436677172236,6.890750114014371,0.00014750324771739542,0.05040678754448891,0.27540887271675885,2.1016531431936274,8.052148041315377e-05,0.004688975866883993
0.37147199527878993,6.870377529826418,0.00014649009972345084,0.050109174102544785,0.2748332639800733,2.091719482585881,8.018526568775997e-05,0.004644752945750952
0.3702842516526733,6.8527391178088815,0.00014555476082023233,0.04985220730304718,0.2741794873247885,2.0826929125326705,7.980425289133564e-05,0.004604754038155079
0.36914948548678045,6.838946045547956,0.0001446639944333583,0.04965171962976456,0.2736034979355441,2.0666636431066894,7.946928963065147e-05,0.0045341444201767445
0.36802085701907905,6.824658943569629,0.00014378078049048781,0.04944448545575142,0.2729730476255075,2.048157152069629,7.91034908615984e-05,0.004453305620700121
0.36698467659078066,6.8064402656128165,0.00014297229063231498,0.04918085038661957,0.27238299167528146,2.035861605139397,7.876186282373965e-05,0.004399998113512993
0.3659366445099745,6.786489967239284,0.00014215687406249344,0.04889297112822533,0.2717794968591373,2.0283732069866454,7.841324986657128e-05,0.004367688205093145
0.36492272202351195,6.769658320269448,0.00014137019752524793,0.04865075275301933,0.2711801814392696,2.0172201542534514,7.806778012309223e-05,0.004319788888096809
0.36393365421847623,6.757001565776947,0.00014060492685530335,0.048468995839357376,0.2706005336899298,2.001049958237867,7.773439574521035e-05,0.004250811412930489
0.36292281978104984,6.744563703968164,0.00013982491509523243,0.04829072579741478,0.27000114005784126,1.987126822795273,7.739042484899983e-05,0.004191864747554064
0.36195385338989716,6.728736729857717,0.0001390792749589309,0.04806435480713844,0.26943791196929223,1.978573767211618,7.70678961998783e-05,0.004155855160206556
0.36097145003467407,6.710663795440765,0.000138325325679034,0.0478065051138401,0.2688475243359903,1.969542934045631,7.673051004530862e-05,0.004118004813790321
0.36000904873231127,6.693934117339754,0.00013758873683400452,0.047568436712026596,0.26829349647613254,1.9555790856720658,7.641458068974316e-05,0.004059819970279932
0.35906822130311367,6.679166360792826,0.00013687051250599325,0.04735877737402916,0.26771511274627463,1.9409572151102847,7.60854672989808e-05,0.00399933522567153
0.3581203868495616,6.663041209842732,0.0001361488684779033,0.047130387276411057,0.2671646627069192,1.9308128010208705,7.577292853966355e-05,0.003957640379667282
0.3572022644088668,6.642842862630985,0.0001354517153231427,0.046845074743032455,0.26660006735805136,1.922565243212932,7.54529974074103e-05,0.003923902288079262
0.35627508409764264,6.619967870720749,0.00013474943989422172,0.04652300104498863,0.2660531492277019,1.9110449847281945,7.514374010497704e-05,0.0038770181126892567
0.35536085314775145,6.597692386760864,0.00013405877689365298,0.04621044173836708,0.26550205975970986,1.8976274182707726,7.483276567654684e-05,0.0038227669429033995
0.35445553088280773,6.576616200277462,0.00013337658310774714,0.04591567441821098,0.2649590193577673,1.8874207764224484,7.452696445398033e-05,0.0037817552220076323
0.3535483750827259,6.55423092076,0.00013269472401589155,0.045603636652231216,0.2644200624114046,1.8802699099220637,7.422406633850187e-05,0.0037531540729105473
0.35266139689667014,6.528925870030799,0.00013202980335336179,0.04525217413902283,0.2638825316806691,1.871525660859442,7.392260886263102e-05,0.003718327032402158
0.3517705513671853,6.50246353414915,0.00013136360212229192,0.044886089861392975,0.26335360780714034,1.8604774732858569,7.362655742326751e-05,0.003674555104225874
0.3508939426087092,6.4774812753009945,0.0001307096827076748,0.0445418544113636,0.26282204616323296,1.8512180184970264,7.332964742090553e-05,0.003638068214058876
0.35002023646912267,6.4538618133570385,0.00013005956134293228,0.044217612594366074,0.2623016357244346,1.8449673917002918,7.303952588699758e-05,0.0036135436967015266
0.3491490279539656,6.42923391046998,0.00012941296154167503,0.04388079792261124,0.2617777003611938,1.838070413712206,7.274803647305816e-05,0.0035865765530616045
0.34828782309434453,6.402618123029493,0.00012877532572019845,0.043518226593732834,0.26126547605588873,1.828737661616017,7.246362656587735e-05,0.0035502484533935785
0.3474249445353075,6.375706353043884,0.00012813802459277213,0.043153151869773865,0.26074964534080725,1.8199602039932803,7.21777614671737e-05,0.0035162505228072405
0.3465750307959949,6.350103194231774,0.00012751184112858027,0.04280726984143257,0.2602448596061919,1.8136361606030231,7.189858297351748e-05,0.0034918568562716246
0.34572781189096313,6.324866843047006,0.0001268891937797889,0.04246769845485687,0.2597374291283162,1.8071748180891012,7.161848770920187e-05,0.003467017551884055
0.3448911927553418,6.297988982379056,0.0001262758596567437,0.04210752993822098,0.2592398406238858,1.7984970732498853,7.134433690225706e-05,0.0034338042605668306
0.34406300945746654,6.269376397522991,0.0001256701216334477,0.04172579571604729,0.258740301756698,1.7897679966014968,7.106964039849117e-05,0.0034005518537014723
0.3432412826510531,6.2408053093670395,0.0001250705390702933,0.04134635254740715,0.2582493173713931,1.7830914131261153,7.080018986016512e-05,0.0033752284944057465
0.34243115020242515,6.213144507642774,0.00012448086636140943,0.040980659425258636,0.2577578313259402,1.7767080658365055,7.053094304865226e-05,0.003351103514432907
0.3416262936677526,6.185207057684936,0.00012389637413434684,0.04061294347047806,0.25727399303312243,1.7686233043787893,7.02664110576734e-05,0.003320676740258932
0.34083381123303313,6.155853413621868,0.0001233222137670964,0.040228378027677536,0.256790403673911,1.7604039058185181,7.000249752309173e-05,0.0032898832578212023
0.3400481256266459,6.125913902143468,0.00012275432527530938,0.039838023483753204,0.256313532420016,1.754009762026721,6.974276038818061e-05,0.003266028594225645
0.33927357735293767,6.0969624194863545,0.00012219575000926852,0.03946235403418541,0.25583785454320157,1.7481435056435877,6.948412919882685e-05,0.0032442170195281506
0.33850823995430324,6.069025676527783,0.00012164504005340859,0.03910154849290848,0.25536829288616997,1.7409958120840188,6.922928150743246e-05,0.003217743244022131
0.33775179000735933,6.040831865536861,0.00012110199895687401,0.038739096373319626,0.2549001022847114,1.73372741156442,6.897567072883248e-05,0.0031909323297441006
0.3370054480412269,6.012031571823743,0.0001205674052471295,0.038370586931705475,0.2544374631067866,1.7279920916641256,6.872551603009924e-05,0.003169856034219265
0.33626622373588694,5.9837576047180825,0.00012003905430901796,0.038010526448488235,0.25397672408756305,1.722698392806685,6.847686745459214e-05,0.0031504628714174032
0.33553713960924175,5.9567430770461725,0.00011951909982599318,0.037668101489543915,0.25352128996786905,1.7162961609391438,6.82314857840538e-05,0.0031270908657461405
0.3348150908914839,5.9301625741220265,0.0001190052498714067,0.0373326875269413,0.25306792145487655,1.7097701179178673,6.798768299631774e-05,0.003103354712948203
0.33410281038937695,5.903020712646666,0.0001184994398499839,0.036991726607084274,0.25261947578890864,1.704465216279784,6.77469142829068e-05,0.003084127325564623
0.33339800306670675,5.875696343892762,0.00011799999629147351,0.03665005788207054,0.2521732906086963,1.699393989033196,6.750783359166235e-05,0.0030658026225864887
0.3327020264785984,5.84914308450375,0.00011750787234632298,0.0363195575773716,0.25173179012551006,1.6933507160110575,6.727167055942118e-05,0.0030440357513725758
0.3320140946388117,5.823216229844251,0.00011702242773026228,0.035998281091451645,0.2512926567694652,1.6873040262091394,6.703717372147366e-05,0.003022335469722748
0.3313340665198631,5.796950018466742,0.00011654354602796957,0.03567426651716232,0.25085799685812166,1.682297847330965,6.680546357529238e-05,0.0030044279992580414
0.3306620810145737,5.770204952837802,0.00011607128544710577,0.03534585237503052,0.25042597421485374,1.6773796372645537,6.65755505906418e-05,0.0029868860729038715
0.32999711481552607,5.743856382163121,0.00011560491839190945,0.03502378985285759,0.24999825655806113,1.6717025097433316,6.634832243435085e-05,0.0029667022172361612
0.3293401945316574,5.718290049916208,0.0001151450996985659,0.03471269831061363,0.24957315692603188,1.666246512224077,6.612287688767537e-05,0.0029473677277565002
0.32869011036107787,5.6928538181413515,0.00011469098535599187,0.034404560923576355,0.24915225866985033,1.661697856734065,6.590002885786816e-05,0.0029312993865460157
0.32804783413286437,5.667118989432008,0.00011424320109654218,0.03409421071410179,0.2487341902611329,1.6570916106845668,6.567905802512541e-05,0.00291507039219141
0.32741201230711403,5.641669094849613,0.00011380077921785414,0.03378867730498314,0.24832004613713538,1.6519236650634113,6.546053191414103e-05,0.0028969161212444305
0.3267834691511034,5.617076124591256,0.00011336426541674882,0.0334947407245636,0.2479088316542202,1.6471399922866494,6.524391210405156e-05,0.0028801625594496727
0.32616124164357707,5.59294506227305,0.00011293296847725287,0.033207572996616364,0.2475014043055296,1.6430430440389623,6.502962787635624e-05,0.0028658525552600622
0.3255458237274238,5.568690937384074,0.00011250717943767086,0.03292018175125122,0.2470970214761301,1.6386952267825483,6.481732270913199e-05,0.002850704826414585
0.3249363942443911,5.544569283105429,0.00011208635260118172,0.03263560310006142,0.24669624931451617,1.633952860536286,6.460722215706483e-05,0.00283422926440835
0.32433337747564406,5.521124240720337,0.00011167072807438672,0.03236018493771553,0.24629865925641178,1.629678739705227,6.439914432121441e-05,0.0028194196056574583
0.32373639499769274,5.4981479994585625,0.00011125997843919322,0.0320914126932621,0.24590447882759647,1.6258225193312534,6.419318378902972e-05,0.0028060940094292164
0.3231454687257681,5.475052869010219,0.00011085422738688067,0.03182237967848778,0.24551365617035367,1.6215960723995,6.398928962880746e-05,0.0027915234677493572
0.3225604356094701,5.451903810364843,0.00011045319843105972,0.03155384957790375,0.2451259717849073,1.6172110882941542,6.378737452905625e-05,0.0027764455880969763
0.32198122364293397,5.429203763860911,0.00011005687701981515,0.03129163756966591,0.24474178306455333,1.6133538846343722,6.358756945701316e-05,0.002763217780739069
0.32140777157287503,5.406907763736289,0.00010966515401378274,0.031035155057907104,0.24436069488120146,1.609686441748865,6.338969251373783e-05,0.0027506686747074127
0.32083984322982456,5.38453378825143,0.00010927795665338635,0.03077883832156658,0.24398304240522123,1.6056800573285719,6.3193918322213e-05,0.002736995229497552
