date,split,historical,prediction_LSTM,prediction_GRU
2011-09-06,train,46.6046028137207,47.270851135253906,47.75038146972656
2011-09-07,train,45.5855598449707,46.86432647705078,46.298099517822266
2011-09-08,train,45.8572998046875,45.94599533081055,45.180084228515625
2011-09-09,train,45.313812255859375,45.52326583862305,46.015541076660156
2011-09-13,train,45.65349197387695,45.3519172668457,45.907691955566406
2011-09-14,train,43.479522705078125,45.256752014160156,45.54785919189453
2011-09-15,train,43.479522705078125,44.61368179321289,44.21959686279297
2011-09-16,train,44.498573303222656,43.88150405883789,43.45039749145508
2011-09-19,train,45.51762390136719,43.89604949951172,44.75062561035156
2011-09-20,train,45.8572998046875,44.477291107177734,45.92655563354492
2011-09-21,train,46.33285903930664,45.01654052734375,45.76139450073242
2011-09-22,train,46.4687385559082,45.46726989746094,46.10548782348633
2011-09-23,train,45.51762390136719,45.759037017822266,46.22196960449219
2011-09-26,train,44.02301025390625,45.40647888183594,45.06758117675781
2011-09-27,train,44.498573303222656,44.403133392333984,43.545135498046875
2011-09-28,train,45.5855598449707,44.0808219909668,44.23147201538086
2011-09-29,train,45.11000442504883,44.45621871948242,45.828514099121094
2011-09-30,train,44.7023811340332,44.627132415771484,45.214332580566406
2011-10-03,train,45.04206466674805,44.54108810424805,44.7059211730957
2011-10-04,train,44.63444519042969,44.69659423828125,45.082523345947266
2011-10-05,train,44.02301025390625,44.43974304199219,44.144386291503906
2011-10-06,train,43.955074310302734,44.19984436035156,44.20073318481445
2011-10-07,train,45.99318313598633,43.94076919555664,44.05267333984375
2011-10-11,train,47.08016586303711,44.42912292480469,45.89739990234375
2011-10-12,train,47.216041564941406,45.77265167236328,47.755123138427734
2011-10-13,train,45.99318313598633,46.9466667175293,47.784202575683594
2011-10-14,train,45.78937530517578,46.9490966796875,46.362022399902344
2011-10-17,train,45.8572998046875,46.473854064941406,45.867027282714844
2011-10-18,train,47.14810562133789,45.824790954589844,45.214168548583984
2011-10-19,train,46.53667068481445,45.74533462524414,46.298797607421875
2011-10-20,train,47.14810562133789,45.76808166503906,46.23704528808594
2011-10-21,train,46.80841827392578,46.03343200683594,46.69919204711914
2011-10-24,train,46.40079879760742,46.17836380004883,46.55950927734375
2011-10-25,train,47.012237548828125,46.22911071777344,46.4726676940918
2011-10-26,train,46.40079879760742,46.36450958251953,46.86625289916992
2011-10-27,train,46.264923095703125,46.33606719970703,46.47136688232422
2011-10-28,train,45.92524337768555,46.13480758666992,46.163177490234375
2011-10-31,train,46.196983337402344,45.90955352783203,45.962772369384766
2011-11-01,train,46.12904739379883,45.98460006713867,46.50433349609375
2011-11-02,train,45.5855598449707,45.95930862426758,46.220001220703125
2011-11-03,train,44.77031707763672,45.72631072998047,45.64658737182617
2011-11-04,train,44.294761657714844,45.21922302246094,44.88618850708008
2011-11-07,train,44.838253021240234,44.663246154785156,44.41899871826172
2011-11-08,train,44.838253021240234,44.593589782714844,45.2625617980957
2011-11-09,train,45.245880126953125,44.720516204833984,45.34847640991211
2011-11-10,train,45.313812255859375,44.78166198730469,45.20042037963867
2011-11-11,train,45.245880126953125,44.908180236816406,45.436561584472656
2011-11-14,train,45.313812255859375,44.68801498413086,44.60883331298828
2011-11-15,train,45.313812255859375,44.65660858154297,45.11963653564453
2011-11-16,train,45.381744384765625,44.95240783691406,45.91716766357422
2011-11-17,train,44.7023811340332,45.11841583251953,45.610328674316406
2011-11-18,train,44.22682571411133,44.87409210205078,44.85871887207031
2011-11-21,train,41.50935745239258,44.2888298034668,43.969512939453125
2011-11-22,train,40.422367095947266,43.039249420166016,42.07325744628906
2011-11-23,train,40.2864875793457,41.44856262207031,40.17551803588867
2011-11-24,train,38.112518310546875,40.50456237792969,40.397560119628906
2011-11-25,train,39.67506408691406,39.536094665527344,39.251686096191406
2011-11-28,train,37.84077072143555,39.05421829223633,39.30834197998047
2011-11-29,train,37.90870666503906,38.64287567138672,38.58363342285156
2011-11-30,train,38.24838638305664,38.4139404296875,38.4987907409668
2011-12-01,train,37.5010871887207,38.35293960571289,38.50456237792969
2011-12-02,train,39.26744079589844,38.204837799072266,38.07315444946289
2011-12-05,train,38.112518310546875,38.6476936340332,39.5418815612793
2011-12-06,train,38.995697021484375,38.825592041015625,38.953853607177734
2011-12-07,train,38.044578552246094,38.97884750366211,38.98281478881836
2011-12-08,train,40.082679748535156,38.81081771850586,38.509071350097656
2011-12-09,train,40.21855163574219,39.03834915161133,39.59602355957031
2011-12-12,train,38.7918815612793,39.46873474121094,40.119815826416016
2011-12-13,train,39.946807861328125,39.54926681518555,39.62589645385742
2011-12-14,train,40.01474380493164,39.679569244384766,39.858123779296875
2011-12-15,train,39.87887191772461,39.7677116394043,39.857730865478516
2011-12-16,train,38.38426208496094,39.86189270019531,40.033668518066406
2011-12-19,train,37.70489501953125,39.468994140625,39.06366729736328
2011-12-20,train,37.29727554321289,38.91233444213867,38.4218864440918
2011-12-21,train,36.889652252197266,38.316043853759766,37.76988220214844
2011-12-22,train,38.7918815612793,37.88463592529297,37.67407989501953
2011-12-23,train,38.995697021484375,38.16550827026367,38.88463592529297
2011-12-26,train,39.946807861328125,38.640830993652344,39.214473724365234
2011-12-27,train,40.62617492675781,39.32621765136719,39.91691970825195
2011-12-28,train,41.03379440307617,39.97620391845703,40.389015197753906
2011-12-29,train,41.03379440307617,40.56403732299805,40.91590118408203
2011-12-30,train,40.55823516845703,40.755943298339844,40.64259338378906
2012-01-06,train,40.829986572265625,40.661991119384766,40.43428039550781
2012-01-09,train,41.849037170410156,40.67341613769531,40.81306457519531
2012-01-10,train,42.12078094482422,41.14302062988281,41.90651321411133
2012-01-11,train,42.9360237121582,41.643310546875,42.01494216918945
2012-01-12,train,42.80015182495117,42.33031463623047,42.95473098754883
2012-01-13,train,42.80015182495117,42.78143310546875,42.87148666381836
2012-01-16,train,42.80015182495117,43.05428695678711,43.11427688598633
2012-01-17,train,42.80015182495117,43.221458435058594,43.356414794921875
2012-01-18,train,42.86808776855469,43.27922058105469,43.16635513305664
2012-01-30,train,42.86808776855469,43.237186431884766,43.16215896606445
2012-01-31,train,42.46046447753906,43.086849212646484,42.867454528808594
2012-02-01,train,42.46046447753906,43.141273498535156,43.40208435058594
2012-02-02,train,42.25666427612305,43.069068908691406,42.936580657958984
2012-02-03,train,42.80015182495117,42.8525505065918,42.60091781616211
2012-02-06,train,42.80015182495117,42.82525634765625,42.949283599853516
2012-02-07,train,42.86808776855469,42.823631286621094,42.86222457885742
2012-02-08,train,43.27571105957031,43.01188659667969,43.40325164794922
2012-02-09,train,43.615394592285156,43.12343215942383,43.302581787109375
2012-02-10,train,43.54745864868164,43.31096649169922,43.664512634277344
2012-02-13,train,43.2077751159668,43.4601936340332,43.720611572265625
2012-02-14,train,43.75126647949219,43.41364669799805,43.42084884643555
2012-02-15,train,45.17792892456055,43.36428451538086,43.54075622558594
2012-02-16,train,45.78937530517578,43.852664947509766,44.793548583984375
2012-02-17,train,45.92524337768555,44.66033172607422,45.75856399536133
2012-02-20,train,46.53667068481445,45.27687072753906,45.82735824584961
2012-02-21,train,48.438899993896484,45.93267822265625,46.697818756103516
2012-02-22,train,48.16714859008789,46.979732513427734,48.27351760864258
2012-02-23,train,48.914459228515625,47.801109313964844,48.48613357543945
2012-02-24,train,48.71065139770508,48.347633361816406,48.73163604736328
2012-02-29,train,48.778587341308594,48.45924758911133,48.33900451660156
2012-03-01,train,49.05033493041992,48.38237762451172,48.42710494995117
2012-03-02,train,48.64270782470703,48.44126892089844,49.080997467041016
2012-03-05,train,48.84652328491211,48.46133041381836,48.73286819458008
2012-03-06,train,47.82746887207031,48.4401741027832,48.61771011352539
2012-03-07,train,47.555721282958984,48.026206970214844,47.77068328857422
2012-03-08,train,46.87636184692383,47.605873107910156,47.610137939453125
2012-03-09,train,47.41985321044922,47.02373504638672,46.91843795776367
2012-03-12,train,47.283973693847656,46.65365219116211,46.879695892333984
2012-03-13,train,46.53667068481445,46.608604431152344,47.181522369384766
2012-03-14,train,47.963348388671875,46.43134689331055,46.66498565673828
2012-03-15,train,48.778587341308594,46.678558349609375,47.553016662597656
2012-03-16,train,48.23508834838867,47.400787353515625,48.71518325805664
2012-03-19,train,46.944297790527344,47.81558609008789,48.308284759521484
2012-03-20,train,46.06111526489258,47.42958450317383,47.098365783691406
2012-03-21,train,45.313812255859375,46.72615051269531,46.26552963256836
2012-03-22,train,44.498573303222656,45.852882385253906,45.42112731933594
2012-03-23,train,45.65349197387695,44.8626823425293,44.51031494140625
2012-03-26,train,45.65349197387695,44.61543273925781,45.16485595703125
2012-03-27,train,44.15888595581055,44.69248962402344,45.34104537963867
2012-03-28,train,45.313812255859375,44.42805862426758,44.45039367675781
2012-03-29,train,45.245880126953125,44.45138931274414,44.92766571044922
2012-03-30,train,45.04206466674805,44.66790771484375,45.28116226196289
2012-04-02,train,45.313812255859375,44.595916748046875,44.791500091552734
2012-04-03,train,44.36268997192383,44.68918228149414,45.20499038696289
2012-04-05,train,44.566505432128906,44.477596282958984,44.473392486572266
2012-04-06,train,42.12078094482422,44.32529830932617,44.56852340698242
2012-04-09,train,41.71316909790039,43.57432174682617,43.13435363769531
2012-04-10,train,41.50935745239258,42.68718338012695,42.226280212402344
2012-04-11,train,41.849037170410156,41.87751007080078,41.48530578613281
2012-04-12,train,41.237606048583984,41.63457107543945,42.02143478393555
2012-04-13,train,41.03379440307617,41.359535217285156,41.40898132324219
2012-04-16,train,41.64522933959961,41.12395477294922,41.1231575012207
2012-04-17,train,40.96586227416992,41.250450134277344,41.76133346557617
2012-04-18,train,40.62617492675781,41.14997482299805,41.151390075683594
2012-04-19,train,40.96586227416992,40.93938446044922,40.89918899536133
2012-04-20,train,41.237606048583984,40.91023635864258,41.25817108154297
2012-04-23,train,40.62617492675781,40.89485549926758,41.26182174682617
2012-04-24,train,41.03379440307617,40.80152130126953,41.00054931640625
2012-04-25,train,41.10173416137695,40.66788864135742,40.86056900024414
2012-04-26,train,40.829986572265625,40.58976745605469,40.8441276550293
2012-04-27,train,40.829986572265625,40.64588928222656,41.0765266418457
2012-04-30,train,41.237606048583984,40.70418167114258,41.049869537353516
2012-05-02,train,40.89792251586914,40.81343460083008,41.188133239746094
2012-05-03,train,41.237606048583984,40.81698989868164,41.06288528442383
2012-05-04,train,40.89792251586914,40.85724639892578,41.18916320800781
2012-05-07,train,41.305538177490234,40.83689498901367,41.020938873291016
2012-05-08,train,40.422367095947266,40.802738189697266,41.04924774169922
2012-05-09,train,41.03379440307617,40.54572296142578,40.39492416381836
2012-05-10,train,40.21855163574219,40.45600509643555,40.65390396118164
2012-05-11,train,40.21855163574219,40.27670669555664,40.3798942565918
2012-05-14,train,39.33537673950195,40.13275146484375,40.2586784362793
2012-05-15,train,38.52013397216797,39.77585983276367,39.66270065307617
2012-05-16,train,38.45220184326172,39.22650146484375,38.88790512084961
2012-05-17,train,38.38426208496094,38.713321685791016,38.526676177978516
2012-05-18,train,38.995697021484375,38.42966842651367,38.58544921875
2012-05-21,train,38.85982131958008,38.58345031738281,39.263973236083984
2012-05-22,train,38.85982131958008,38.499080657958984,38.53834533691406
2012-05-23,train,39.33537673950195,38.5693244934082,38.75111770629883
2012-05-24,train,38.38426208496094,38.86588668823242,39.38609313964844
2012-05-25,train,37.7728271484375,38.79825973510742,38.73015594482422
2012-05-28,train,37.29727554321289,38.397377014160156,38.013057708740234
2012-05-29,train,37.70489501953125,37.96188735961914,37.66613006591797
2012-05-30,train,37.90870666503906,37.66944885253906,37.61349105834961
2012-05-31,train,36.07441329956055,37.7150993347168,38.15647888183594
2012-06-01,train,35.59885787963867,37.44023132324219,37.13779067993164
2012-06-04,train,34.987422943115234,36.88716506958008,36.14040756225586
2012-06-05,train,35.055362701416016,36.27318572998047,35.50706100463867
2012-06-06,train,35.462982177734375,35.676368713378906,35.00876998901367
2012-06-07,train,35.7347297668457,35.522857666015625,35.560550689697266
2012-06-08,train,36.210289001464844,35.63758087158203,35.92353820800781
2012-06-11,train,34.91949462890625,35.908565521240234,36.20384979248047
2012-06-12,train,36.1423454284668,35.87811279296875,35.63253402709961
2012-06-13,train,36.210289001464844,35.987735748291016,36.01066589355469
2012-06-14,train,36.6179084777832,36.07894515991211,36.0794563293457
2012-06-15,train,37.569026947021484,36.29851150512695,36.45680618286133
2012-06-18,train,39.13156509399414,36.68134307861328,37.03227233886719
2012-06-19,train,38.24838638305664,37.55628967285156,38.883148193359375
2012-06-20,train,38.38426208496094,38.40886306762695,38.962989807128906
2012-06-21,train,38.927757263183594,38.86042022705078,38.90631866455078
2012-06-22,train,38.112518310546875,39.1297607421875,39.17888259887695
2012-06-25,train,37.36521911621094,38.978816986083984,38.61220169067383
2012-06-26,train,35.870601654052734,38.40874099731445,37.698402404785156
2012-06-27,train,35.938541412353516,37.50775909423828,36.59575653076172
2012-06-28,train,35.938541412353516,36.73649978637695,36.18148422241211
2012-06-29,train,35.66679382324219,36.26704788208008,36.15053939819336
2012-07-02,train,36.27822494506836,36.10220718383789,36.29631805419922
2012-07-03,train,36.27822494506836,36.17250061035156,36.5338249206543
2012-07-04,train,37.70489501953125,36.37934875488281,36.71247100830078
2012-07-05,train,37.90870666503906,36.76933670043945,37.27022933959961
2012-07-06,train,37.70489501953125,37.36283493041992,37.978233337402344
2012-07-09,train,38.31632614135742,37.615562438964844,37.673458099365234
2012-07-10,train,38.112518310546875,37.931453704833984,38.260780334472656
2012-07-11,train,37.093467712402344,38.165687561035156,38.35204315185547
2012-07-12,train,37.44673156738281,38.15016555786133,38.14628601074219
2012-07-13,train,36.38692092895508,37.98056411743164,37.795101165771484
2012-07-16,train,36.38692092895508,37.53928756713867,37.0831184387207
2012-07-17,train,37.72935104370117,37.09341812133789,36.81082534790039
2012-07-18,train,39.49570846557617,37.11457824707031,37.5496940612793
2012-07-19,train,37.72935104370117,37.88930130004883,39.23251724243164
2012-07-20,train,38.78916549682617,38.4467658996582,38.97479248046875
2012-07-23,train,39.14244079589844,38.75183868408203,38.9564323425293
2012-07-24,train,38.15327835083008,38.990848541259766,39.20765686035156
2012-07-25,train,38.78916549682617,38.7827033996582,38.460819244384766
2012-07-26,train,38.647857666015625,38.5595817565918,38.47800827026367
2012-07-27,train,37.941314697265625,38.515445709228516,38.88151931762695
2012-07-30,train,38.93047332763672,38.40010452270508,38.54035949707031
2012-07-31,train,39.70767593383789,38.63176727294922,39.211483001708984
2012-08-01,train,41.33271789550781,39.1282958984375,39.87775421142578
2012-08-03,train,40.767486572265625,39.91154479980469,40.86029052734375
2012-08-06,train,40.27290725708008,40.66359329223633,41.375545501708984
2012-08-07,train,41.33271789550781,40.888282775878906,40.885799407958984
2012-08-08,train,41.685997009277344,41.31230545043945,41.97996139526367
2012-08-09,train,42.03926467895508,41.713191986083984,42.26378631591797
2012-08-10,train,43.028419494628906,42.0364875793457,42.40520477294922
2012-08-13,train,43.16972732543945,42.4619026184082,43.06932067871094
2012-08-14,train,42.74580001831055,42.855934143066406,43.245994567871094
2012-08-15,train,42.957763671875,43.074764251708984,43.34423065185547
2012-08-16,train,42.67515182495117,43.09286880493164,43.32551956176758
2012-08-17,train,42.03926467895508,42.99308395385742,43.097007751464844
2012-08-20,train,41.33271789550781,42.674522399902344,42.5897102355957
2012-08-21,train,40.83814239501953,42.11119842529297,41.79233932495117
2012-08-22,train,41.685997009277344,41.50064468383789,41.21389389038086
2012-08-23,train,41.26206588745117,41.32740020751953,41.82075500488281
2012-08-24,train,41.26206588745117,41.26654052734375,41.59880447387695
2012-08-27,train,40.767486572265625,41.24319076538086,41.563438415527344
2012-08-28,train,40.55552291870117,40.96662139892578,40.96194839477539
2012-08-29,train,40.414215087890625,40.703033447265625,40.85493087768555
2012-08-30,train,40.20224380493164,40.34688186645508,40.33035659790039
2012-08-31,train,39.70767593383789,40.215171813964844,40.643802642822266
2012-09-03,train,39.778324127197266,39.92243194580078,40.06916046142578
2012-09-04,train,39.354400634765625,39.793643951416016,40.12993621826172
2012-09-05,train,39.425052642822266,39.595088958740234,39.81439971923828
2012-09-06,train,38.36524200439453,39.49769592285156,39.8874397277832
2012-09-07,train,37.72935104370117,39.12762451171875,39.07940673828125
2012-09-10,train,38.15327835083008,38.55913543701172,38.28092575073242
2012-09-11,train,39.07178497314453,38.281349182128906,38.564971923828125
2012-09-12,train,38.78916549682617,38.36968994140625,39.07564926147461
2012-09-13,train,39.84897994995117,38.49053955078125,39.02104568481445
2012-09-14,train,39.778324127197266,38.88951873779297,39.7927360534668
2012-09-17,train,40.62617874145508,39.33421325683594,40.136390686035156
2012-09-18,train,40.97944259643555,39.97023010253906,40.996089935302734
2012-09-19,train,40.90879440307617,40.58133316040039,41.33098220825195
2012-09-20,train,41.61533737182617,40.86627960205078,41.09989547729492
2012-09-21,train,41.33271789550781,41.08820343017578,41.4984245300293
2012-09-24,train,41.47402572631836,41.164222717285156,41.46357727050781
2012-09-25,train,41.544677734375,41.217918395996094,41.61538314819336
2012-09-26,train,41.47402572631836,41.18107604980469,41.478729248046875
2012-09-27,train,41.191410064697266,41.10007095336914,41.491600036621094
2012-09-28,train,40.90879440307617,41.018856048583984,41.3726921081543
2012-10-01,train,41.544677734375,40.95293426513672,41.404563903808594
2012-10-02,train,40.62617874145508,40.96003723144531,41.530670166015625
2012-10-03,train,41.120758056640625,40.864078521728516,41.219520568847656
2012-10-04,train,40.90879440307617,40.850425720214844,41.304141998291016
2012-10-05,train,40.90879440307617,40.77201461791992,41.10520553588867
2012-10-08,train,40.83814239501953,40.52833938598633,40.69161605834961
2012-10-09,train,40.13159942626953,40.36798095703125,40.759334564208984
2012-10-11,train,40.13159942626953,40.20745849609375,40.514522552490234
2012-10-12,train,38.85982131958008,39.99887466430664,40.30185317993164
2012-10-15,train,39.28374481201172,39.55306625366211,39.493370056152344
2012-10-16,train,39.213096618652344,39.22455596923828,39.403194427490234
2012-10-17,train,39.28374481201172,39.05117416381836,39.44221878051758
2012-10-18,train,39.637020111083984,38.94630432128906,39.36622619628906
2012-10-19,train,39.70767593383789,39.0321159362793,39.64164352416992
2012-10-22,train,39.354400634765625,39.21771240234375,39.860660552978516
2012-10-23,train,38.718509674072266,39.281944274902344,39.70576477050781
2012-10-24,train,38.011966705322266,38.94717788696289,38.85264205932617
2012-10-25,train,37.51739501953125,38.52275466918945,38.5339241027832
2012-10-26,train,37.44673156738281,38.00686264038086,37.988121032714844
2012-10-29,train,35.96299743652344,37.63188934326172,37.82830810546875
2012-10-30,train,35.6097297668457,37.1539192199707,37.138824462890625
2012-10-31,train,35.82168960571289,36.55640411376953,36.290008544921875
2012-11-01,train,36.38692092895508,36.30986404418945,36.630287170410156
2012-11-02,train,36.2456169128418,36.39276885986328,36.9627685546875
2012-11-05,train,37.30542755126953,36.372684478759766,36.60260772705078
2012-11-06,train,36.74020004272461,36.57002258300781,36.99288558959961
2012-11-07,train,36.881500244140625,36.767852783203125,37.16932678222656
2012-11-08,train,37.02281188964844,36.7857551574707,36.91239547729492
2012-11-09,train,36.52823257446289,36.879364013671875,37.23804473876953
2012-11-12,train,36.2456169128418,36.796661376953125,36.8846321105957
2012-11-13,train,36.104305267333984,36.59492874145508,36.547889709472656
2012-11-14,train,34.69122314453125,36.42182159423828,36.43455123901367
2012-11-15,train,34.19664001464844,35.92778778076172,35.536556243896484
2012-11-16,train,33.1368293762207,35.264442443847656,34.67903518676758
2012-11-19,train,33.4194450378418,34.522987365722656,33.852081298828125
2012-11-20,train,34.055335998535156,34.116722106933594,33.983123779296875
2012-11-21,train,33.77272033691406,34.17508316040039,34.61824035644531
2012-11-22,train,32.71290588378906,34.45409393310547,34.89406204223633
2012-11-23,train,32.64225387573242,34.31489181518555,34.051753997802734
2012-11-26,train,34.7265510559082,33.974544525146484,33.51792907714844
2012-11-27,train,35.327110290527344,34.12986373901367,34.60896682739258
2012-11-28,train,36.033653259277344,34.83848190307617,35.95625305175781
2012-11-29,train,36.033653259277344,35.52150344848633,36.26394271850586
2012-11-30,train,36.2456169128418,36.0379753112793,36.44722366333008
2012-12-03,train,36.3162727355957,36.548397064208984,37.04349899291992
2012-12-04,train,36.457576751708984,36.96339416503906,37.32284927368164
2012-12-05,train,36.033653259277344,37.06814193725586,36.96129608154297
2012-12-06,train,36.033653259277344,36.847747802734375,36.515350341796875
2012-12-07,train,36.3162727355957,36.636844635009766,36.58770751953125
2012-12-10,train,36.66954040527344,36.5660400390625,36.63905715942383
2012-12-11,train,36.881500244140625,36.62385177612305,36.85515213012695
2012-12-12,train,36.952152252197266,36.83143615722656,37.313194274902344
2012-12-13,train,37.941314697265625,37.01619338989258,37.3515510559082
2012-12-14,train,39.778324127197266,37.31370162963867,37.82658004760742
2012-12-17,train,39.14244079589844,38.21188735961914,39.50154113769531
2012-12-18,train,39.49570846557617,39.02877426147461,39.81147003173828
2012-12-19,train,39.56636428833008,39.502803802490234,39.77939987182617
2012-12-20,train,39.56636428833008,39.70277786254883,39.797176361083984
2012-12-21,train,38.43589401245117,39.86429977416992,40.160640716552734
2012-12-24,train,38.577205657958984,39.51291275024414,39.221683502197266
2012-12-25,train,38.647857666015625,38.959205627441406,38.611141204833984
2012-12-26,train,39.425052642822266,38.629215240478516,38.74140167236328
2012-12-27,train,39.49570846557617,38.76112365722656,39.4989128112793
2012-12-28,train,39.49570846557617,39.08987045288086,39.864173889160156
2013-01-02,train,39.56636428833008,39.36208724975586,39.976104736328125
2013-01-03,train,39.99028778076172,39.66122817993164,40.29080581665039
2013-01-04,train,41.685997009277344,39.935794830322266,40.39675521850586
2013-01-07,train,42.39253616333008,40.5631217956543,41.60407638549805
2013-01-08,train,41.61533737182617,41.3638916015625,42.49562072753906
2013-01-09,train,41.33271789550781,41.956600189208984,42.49721145629883
2013-01-10,train,40.767486572265625,41.981300354003906,41.65353012084961
2013-01-11,train,41.61533737182617,41.73770523071289,41.464080810546875
2013-01-14,train,41.89795684814453,41.74970626831055,42.15494918823242
2013-01-15,train,41.968605041503906,41.87590408325195,42.26219940185547
2013-01-16,train,41.968605041503906,41.747886657714844,41.74319839477539
2013-01-17,train,41.33271789550781,41.72050857543945,41.98084259033203
2013-01-18,train,41.544677734375,41.617576599121094,41.87936019897461
2013-01-21,train,41.968605041503906,41.500099182128906,41.77529525756836
2013-01-22,train,41.544677734375,41.57590103149414,42.21725082397461
2013-01-23,train,41.685997009277344,41.59470748901367,42.039390563964844
2013-01-24,train,41.89795684814453,41.556251525878906,41.882720947265625
2013-01-25,train,41.61533737182617,41.57238006591797,41.9468879699707
2013-01-28,train,41.050106048583984,41.50492858886719,41.76982498168945
2013-01-29,train,40.97944259643555,41.16742706298828,41.12080764770508
2013-01-30,train,41.40336990356445,40.97555160522461,41.204734802246094
2013-01-31,train,41.968605041503906,40.950218200683594,41.446800231933594
2013-02-01,train,42.39253616333008,41.219146728515625,42.01882553100586
2013-02-04,train,42.10991668701172,41.6002311706543,42.33536148071289
2013-02-05,train,42.39253616333008,41.86878967285156,42.308536529541016
2013-02-06,train,41.89795684814453,42.049224853515625,42.416866302490234
2013-02-18,train,41.544677734375,42.10285186767578,42.34260177612305
2013-02-19,train,40.97944259643555,42.002960205078125,42.1894416809082
2013-02-20,train,41.26206588745117,41.73776626586914,41.795372009277344
2013-02-21,train,42.39253616333008,41.434043884277344,41.49149703979492
2013-02-22,train,42.32187271118164,41.45967483520508,42.05583190917969
