allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
1.7128795592973878,2.3040092892790662,0.004576127976179123,0.008279670029878616,2.118534236938321,1.8302383596974754,0.007000280544161797,0.005224682856351137
1.7200040923668725,1.9051374096510991,0.00461427541449666,0.005661053583025932,1.7330865971698572,1.442110298049394,0.004684734623879194,0.003243705490604043
1.5430891159044584,1.6398469805856026,0.0037138687912374735,0.004194219596683979,1.2214785623000386,2.2640867075340063,0.0023271057289093733,0.007995224557816982
1.3969470131422883,2.014254436713876,0.003043717471882701,0.006328100338578224,1.2131177901417833,3.133272741286507,0.0022953583393245935,0.015312320552766323
1.4540976273872206,2.4066658156156575,0.0032978553790599108,0.00903391931205988,1.520581742818724,3.4839764696414965,0.0036063187289983034,0.018931936472654343
1.5052539682125339,2.261675107861,0.003533979644998908,0.007978202775120735,1.6721608995928583,3.2587009746110724,0.004361146595329046,0.016562795266509056
1.331091899169753,1.7343418015060623,0.002763506956398487,0.004691524431109428,1.5639425104019282,2.594482686071579,0.0038149263709783554,0.010498957708477974
1.118529787181102,1.3655857403521885,0.0019513699226081371,0.0029085897840559483,1.2890950516723325,1.7912125640385905,0.002591877244412899,0.005004247650504112
1.1464856227367572,1.3095055890570328,0.0020501315593719482,0.002674603136256337,1.0870723146460393,1.3506185068436025,0.0018431529169902205,0.0028451811522245407
1.2351415644140014,1.3808367132461306,0.002379457466304302,0.002973918803036213,1.1682579167377583,1.4445929308318404,0.0021287365816533566,0.003254883922636509
1.1603829518778919,1.9389644133837032,0.0021001347340643406,0.005863866303116083,1.3445412723537884,1.5090959057928888,0.0028196340426802635,0.00355204357765615
1.0296864649951232,2.812190907765899,0.001653691753745079,0.012334858067333698,1.347534704946918,1.3419217824754104,0.0028322027064859867,0.0028086588717997074
1.0994046225577083,3.1998961014569876,0.0018852096982300282,0.015970420092344284,1.1387551017169588,1.2690555091934015,0.002022577216848731,0.0025119201745837927
1.1788214226420375,2.779725160391882,0.0021674074232578278,0.012051700614392757,0.9033654443962036,1.5484853511926666,0.001272832858376205,0.0037398904096335173
1.0544622110005177,2.0097532874378357,0.0017342295031994581,0.006299847736954689,0.892448132020234,1.8595202733837681,0.0012422542786225677,0.005393198225647211
0.9646075805242019,1.5450005010955887,0.0014512620400637388,0.003723073983564973,1.0293074721310214,1.8912807619929979,0.0016524743987247348,0.005579002201557159
1.0129843201059217,1.4732130702950885,0.00160047912504524,0.0033851326443254948,1.0749986626372778,1.5928146759251847,0.0018024385208263993,0.003957082517445087
0.9796898472223956,1.687469694077368,0.001496999990195036,0.004441365599632263,0.9568052686801386,1.1996369269587912,0.0014278797898441553,0.0022446271032094955
0.858970755087033,2.1038882634767733,0.0011508036404848099,0.0069038281217217445,0.7805936726743004,1.2012756302845182,0.0009503738838247955,0.0022507631219923496
0.8506855430050815,2.3183706873012766,0.0011287105735391378,0.008383210748434067,0.7647585345013692,1.5106471795634635,0.000912206363864243,0.0035593488719314337
0.9141783029609115,2.085762388044209,0.0013034858275204897,0.0067853801883757114,0.8892083529419365,1.61666581589719,0.0012332511832937598,0.004076478537172079
0.8718824023954564,1.6236562308003042,0.0011856602504849434,0.004111805930733681,0.9205556901167983,1.40119202479435,0.0013217356754466891,0.0030622445046901703
0.8097270450335726,1.338802900934282,0.0010226377053186297,0.002795618958771229,0.7975136684573768,1.1215826158268776,0.0009920205920934677,0.001962036592885852
0.8376306517307447,1.2941574671300218,0.0010943332454189658,0.0026122750714421272,0.6694828518942693,1.122997249667841,0.0006990744732320309,0.001966988667845726
0.8414654001680777,1.4077776770143005,0.0011043763952329755,0.003091098042204976,0.6976811856280802,1.2664141137586713,0.000759204151108861,0.0025014744605869055
0.7651195414647117,1.7287667129823068,0.0009130680118687451,0.004661410115659237,0.7742593040584738,1.2650049833719756,0.000935012532863766,0.0024959107395261526
0.7277189915536609,2.0030113437919854,0.000825984519906342,0.006257651373744011,0.7553552331227154,1.1246993934827112,0.0008899118402041495,0.001972956582903862
0.7566128309636648,1.9390629032943023,0.0008928774623200297,0.005864465609192848,0.6553269206703798,1.0650054338701627,0.0006698238430544734,0.0017690828535705805
0.7280649217697447,1.6366664541261202,0.0008267699158750474,0.004177966620773077,0.6072924068134524,1.1708156120524882,0.000575228244997561,0.00213806820102036
0.6938428885331664,1.4253429000278888,0.0007508735870942473,0.003168715862557292,0.6675303174752525,1.2390618496252135,0.0006950026727281511,0.0023945870343595743
0.7307755341142164,1.4097996733779952,0.0008329377742484212,0.0030999837908893824,0.7119720812102905,1.1580074460213516,0.0007906247046776116,0.0020915460772812366
0.7315226820807753,1.5599765236628635,0.000834641745314002,0.0037956025917083025,0.668371313491223,1.0506907143995512,0.0006967549561522901,0.0017218461725860834
0.6894955068210872,1.7618270806883132,0.0007414935971610248,0.004841401241719723,0.6034264853611591,1.0798116565649607,0.0005679279565811157,0.0018186139641329646
0.6962329044674516,1.749320102496723,0.0007560552912764251,0.004772909451276064,0.6115729234886057,1.1631263706664505,0.0005833659088239074,0.0021100779995322227
0.6943525695954861,1.507303814244789,0.0007519770879298449,0.0035436120815575123,0.6532720938594959,1.1497382757655392,0.0006656299228779972,0.002061781706288457
0.6559713089777484,1.308289859843173,0.0006711416062898934,0.002669638954102993,0.644394969982238,1.0601562005241905,0.0006476627313531935,0.0017530095065012574
0.6613460405404968,1.260380368721539,0.0006821847637183964,0.002477694768458605,0.5927104382290419,1.038047524259147,0.0005479357205331326,0.0016806566854938865
0.6738315305761993,1.2914005230951453,0.0007081857183948159,0.002601156709715724,0.5761843663817414,1.1037119462915392,0.0005178063875064254,0.0019000101601704955
0.6530499091170876,1.3950618300869768,0.0006651770672760904,0.003035508329048753,0.6097134359485079,1.1231594394165072,0.0005798236816190183,0.0019675574731081724
0.6526074361960266,1.4511510916822215,0.0006642758962698281,0.0032845044042915106,0.6215126736070701,1.0602819628243294,0.0006024825852364302,0.0017534256912767887
0.6587122637455932,1.3770417746285932,0.0006767620798200369,0.0029575955122709274,0.590706629889657,1.0219782552552072,0.0005442371475510299,0.001629025093279779
0.6345485139896883,1.2906922182031342,0.0006280209054239094,0.002598303370177746,0.5721946906695802,1.063147852235469,0.0005106603493914008,0.0017629171488806605
0.6258051930775022,1.2748130904432582,0.0006108335219323635,0.0025347645860165358,0.5909384617225248,1.0963597361709347,0.0005446645081974566,0.001874781446531415
0.6301747673070256,1.3156521955202793,0.0006193934241309762,0.0026997702661901712,0.6011805870213113,1.0656939912092378,0.0005637083668261766,0.0017713716952130198
0.6156028007726182,1.4135770860290438,0.0005910792388021946,0.003116617677733302,0.5797862079412281,1.01916427146233,0.0005243006162345409,0.001620066468603909
0.6142098024464279,1.4631229312952172,0.0005884072161279619,0.0033389227464795113,0.5605617348432556,1.0082103919647114,0.000490107573568821,0.001585428835824132
0.6209842657362644,1.393380553199829,0.0006014585378579795,0.003028196282684803,0.5693771582938365,1.0089782360213577,0.0005056436057202518,0.0015878452686592937
0.6087263029056759,1.306867776464916,0.00057794782333076,0.002663838444277644,0.5789715265493773,1.002284361461743,0.0005228281952440739,0.0015668467385694385
0.6050073403709204,1.276319880874832,0.0005709076067432761,0.002540759276598692,0.5669982710093757,1.025377255307184,0.0005014272755943239,0.0016398801235482097
0.6054183446760698,1.2830234906996336,0.0005716835148632526,0.002567519433796406,0.5538626434421722,1.085741807608513,0.00047846330562606454,0.001838644384406507
0.5943745289990217,1.3111882693994288,0.000551016884855926,0.002681480022147298,0.5591697124373615,1.1248754326414396,0.00048767653061077,0.0019735745154321194
0.5936967173309711,1.3084045273348257,0.0005497608799487352,0.0026701067108660936,0.5664268752979633,1.103378530442867,0.0005004172562621534,0.0018988632364198565
0.5963087911431523,1.2627189144280084,0.0005546089960262179,0.0024868976324796677,0.5587183406573794,1.047403572214535,0.00048688947572372854,0.001711089164018631
0.5900962238725561,1.233017138381367,0.000543113041203469,0.0023712804540991783,0.5477270300996661,1.0064685347291495,0.0004679213452618569,0.0015799562679603696
0.5904024017520321,1.2276447648186877,0.0005436767241917551,0.0023506616707891226,0.5489126391518131,0.9930553695631112,0.0004699491837527603,0.0015381244011223316
0.5900632689787884,1.231184251840347,0.0005430523306131363,0.002364235231652856,0.5533397311631661,0.9948107665992854,0.000477560271974653,0.0015435672830790281
0.5831775003004569,1.2470678271191953,0.0005304519436322153,0.0024256305769085884,0.5480442626194809,1.013913928699619,0.0004684635205194354,0.001603417913429439
0.5826677771666104,1.2473772189583803,0.0005295250448398292,0.0024268347769975662,0.5404092854466571,1.047040157670176,0.000455501809483394,0.0017099024262279272
0.5820582594781054,1.2277600219261597,0.0005284177605062723,0.002351101953536272,0.5414182080906529,1.0657639018616711,0.00045720423804596066,0.0017716044094413519
0.5782036598923663,1.218351152153189,0.0005214422126300633,0.002315205754712224,0.5447136812817358,1.0504494182096442,0.0004627870221156627,0.0017210551304742694
0.5795463924944354,1.2148388926908773,0.0005238669109530747,0.002301876898854971,0.5411097585814377,1.016282030471207,0.00045668345410376787,0.0016109163407236338
0.5783929976908712,1.2106493699393353,0.0005217838333919644,0.002286027418449521,0.5355837708388274,0.9907928336657046,0.00044740349403582513,0.0015311234164983034
0.5748567475293105,1.2076259000076148,0.0005154229584150016,0.002274623140692711,0.5356765779212517,0.9817260644285964,0.00044755853014066815,0.0015032297233119607
0.5748544405093213,1.199069433204663,0.0005154187674634159,0.0022425036877393723,0.5370118763603094,0.9845078091115528,0.0004497925692703575,0.0015117593575268984
0.5723439446193022,1.1987845663073187,0.0005109267658554018,0.0022414380218833685,0.5335815539997886,0.9997774711014982,0.0004440645861905068,0.0015590193215757608
0.5702780360429645,1.2061938989272774,0.000507245073094964,0.002269231015816331,0.5294563644375373,1.0216419105787153,0.00043722489499486983,0.001627953490242362
0.5708310891777904,1.2003409636404254,0.0005082293064333498,0.002247262978926301,0.5295084006297814,1.031575527253356,0.000437310867710039,0.0016597649082541466
0.568796311054527,1.1886532855076763,0.0005046125152148306,0.002203712472692132,0.5301147841818674,1.0196381143856192,0.0004383130290079862,0.0016215734649449587
0.5677096398948076,1.1848371665879345,0.0005026863072998822,0.0021895861718803644,0.5274737162618114,0.9968145716896368,0.00043395644752308726,0.0015497914282605052
0.5670739546268176,1.1919677911893631,0.0005015612114220858,0.002216020366176963,0.5246975379424423,0.9795849833169658,0.0004294005630072206,0.0014966793823987246
0.5644858591692323,1.2054391378942515,0.0004969935398548841,0.0022663925774395466,0.5246507050345434,0.9729894963410084,0.0004293238162063062,0.0014765929663553834
0.5637782725415239,1.2053837566364247,0.0004957482451573014,0.0022661846596747637,0.5244273889080868,0.9750858586972533,0.0004289584467187524,0.001482963445596397
0.5626916294050187,1.1915618794837535,0.0004938390338793397,0.002214510925114155,0.5219081342766028,0.9839689840375313,0.00042484712321311235,0.001510105561465025
0.561135358635357,1.1828997500451681,0.000491111190058291,0.0021824303548783064,0.5197825290230962,0.9929600508914348,0.00042139351717196405,0.0015378287062048912
0.5608827335750329,1.1869135964753488,0.0004906689864583313,0.0021972667891532183,0.5195636308947521,0.9923645522373322,0.000421038712374866,0.0015359851531684399
0.5592381421819984,1.20009697681215,0.00048779582721181214,0.0022463491186499596,0.5188773205787268,0.9811082251596205,0.00041992709157057106,0.0015013376250863075
0.5580867787566606,1.2038985898852874,0.00048578938003629446,0.0022606037091463804,0.5168110471412793,0.96799140885182,0.00041658926056697965,0.0014614621177315712
0.5571610276827597,1.1909932405614696,0.00048417903599329293,0.0022123982198536396,0.5154537147625677,0.9602758098809323,0.0004144039121456444,0.0014382575172930956
0.5555663332953349,1.1791602971384578,0.0004814113781321794,0.0021686539985239506,0.5152027250551042,0.9586676795263958,0.0004140004748478532,0.0014334439765661955
0.555022823362772,1.1806366493696432,0.0004804699565283954,0.002174088265746832,0.514190122305333,0.9623940137002353,0.0004123747057747096,0.001444609253667295
0.553839424740177,1.1907945407095188,0.0004784231714438647,0.0022116592153906822,0.5123975197746916,0.9696203751831783,0.0004095044278074056,0.0014663850888609886
0.5527954337427623,1.1912791700284209,0.0004766212368849665,0.0022134603932499886,0.5113765649895137,0.9745579402094975,0.00040787411853671074,0.0014813574962317944
0.5519056544101154,1.1764811210301076,0.0004750881635118276,0.0021588103845715523,0.5108404119798712,0.9723285291468283,0.00040701928082853556,0.0014745877124369144
0.5504471597544004,1.1632996177888484,0.0004725804610643536,0.002110706176608801,0.5095926919557593,0.96497795005669,0.0004050335264764726,0.001452377182431519
0.5496283294077174,1.1619370276611378,0.0004711755027528852,0.002105764811858535,0.5081550909706759,0.9583529629286424,0.0004027514369226992,0.001432503224350512
0.5484382357687512,1.1668487077559313,0.00046913730329833925,0.0021236042957752943,0.5074100366728221,0.9559479791242076,0.00040157121839001775,0.0014253227273002267
0.5474855556934193,1.1638355930045492,0.0004675088566727936,0.0021126517094671726,0.5067037068126958,0.958370874885865,0.000400454067857936,0.0014325567753985524
0.5465705841757785,1.1510732597514723,0.0004659474943764508,0.002066571731120348,0.5054471018664434,0.9642979240149075,0.00039847023435868323,0.0014503306010738015
0.5453475055553243,1.1416560177178776,0.0004638645623344928,0.0020328955724835396,0.5043165325703727,0.9695677843364829,0.00039668974932283163,0.0014662261819466949
0.5444512471300622,1.1417370953149044,0.0004623410932254046,0.002033184515312314,0.5036052425823676,0.9696504345963847,0.00039557149284519255,0.0014664760092273355
0.5432440519503188,1.1448807947499673,0.0004602930857799947,0.0020443962421268225,0.5026713772703957,0.9644977088038796,0.00039410582394339144,0.0014509315369650722
0.5423391520339071,1.1396601005421578,0.0004587608855217695,0.0020257937721908092,0.5014679341281357,0.9583478629351476,0.000392220972571522,0.0014324880903586745
0.5413321109888687,1.1284206626394446,0.000457058718893677,0.001986033981665969,0.5005561596500667,0.9551681444927341,0.00039079596172086895,0.0014229976804926991
0.5403186977774533,1.1222899431992341,0.00045534910168498755,0.0019645115826278925,0.4998134175500036,0.9563470068202603,0.0003896371345035732,0.0014265126083046198
0.5393813751922489,1.1233550337233937,0.00045377062633633614,0.0019682426936924458,0.4988149517234714,0.9609541852789545,0.0003880819713231176,0.0014402898959815502
0.5382656067456174,1.1232782009548736,0.00045189529191702604,0.001967974007129669,0.4977980197685109,0.9658075067579542,0.0003865011967718601,0.0014548752224072814
0.5373476644264152,1.1156375510313827,0.0004503552336245775,0.0019412918481975794,0.497023979380872,0.9671978051741271,0.00038530025631189346,0.0014590669889003038
0.5362709576172752,1.1072444605461598,0.0004485523095354438,0.0019121929071843624,0.4961962105980739,0.9643548815761662,0.0003840178542304784,0.0014505021972581744
0.5353540764923244,1.105369859996882,0.0004470197600312531,0.0019057230092585087,0.49520140463968004,0.9600852350304944,0.0003824796003755182,0.0014376867329701781
0.5343331460010456,1.1074509928002063,0.0004453164292499423,0.0019129060674458742,0.49432955963469666,0.9578340860893443,0.0003811340138781816,0.0014309523394331336
0.5333515561487461,1.1049595391301095,0.0004436817835085094,0.001904308912344277,0.4935713644044427,0.9591919777218141,0.00037996575701981783,0.001435012323781848
0.5323459876225914,1.0977870550988431,0.00044201037962920964,0.0018796664662659168,0.4926965442588541,0.96333918462998,0.000378619966795668,0.0014474481577053666
0.5313177626532815,1.0943221094584412,0.00044030454591847956,0.001867820043116808,0.49180639741024684,0.9674090980487615,0.0003772531053982675,0.0014597043627873063
0.5303525075393397,1.0966500119468394,0.00043870610534213483,0.0018757747020572424,0.49104793263244784,0.9683592531266468,0.00037609043647535145,0.0014625734183937311
0.5293346264879027,1.0971177704637984,0.0004370238457340747,0.0018773755291476846,0.4902710615922202,0.965652590113672,0.00037490137037821114,0.0014544085133820772
0.5283827824070221,1.0912562142246538,0.00043545360676944256,0.0018573685083538294,0.48941214253647813,0.9616293858673945,0.00037358893314376473,0.0014423150569200516
0.5273431283452644,1.0864116264878467,0.00043374160304665565,0.0018409130861982703,0.4886194812426894,0.9591816312769833,0.0003723797854036093,0.001434981357306242
0.5263702449108213,1.0876791729708326,0.0004321426386013627,0.0018452118383720517,0.4878806492661421,0.9595900912646641,0.0003712544566951692,0.0014362038346007466
0.525337415078244,1.0890928026140327,0.0004304484464228153,0.001850011060014367,0.4870809832805311,0.9619824999944452,0.00037003844045102596,0.0014433737378567457
0.5243754736769746,1.0844536942391942,0.00042887357994914055,0.001834284164942801,0.4862862074838122,0.9640005342177339,0.00036883188295178115,0.0014494367642328143
0.5233582109209717,1.0797123487955773,0.0004272111982572824,0.001818280084989965,0.4855617167996451,0.9635813868128348,0.0003677336499094963,0.0014481762191280723
0.5223894302061949,1.0810977475792196,0.00042563097667880356,0.0018229489214718342,0.48482125245151064,0.9607474596623773,0.0003666129196062684,0.0014396703336387873
0.5213734369467163,1.0832049342627672,0.00042397703509777784,0.001830062479712069,0.4840503958561077,0.9574584318953621,0.00036544803879223764,0.0014298296300694346
0.5204019635701501,1.0792557135901935,0.00042239847243763506,0.0018167415400967002,0.48332508185621803,0.9557746890224678,0.00036435373476706445,0.0014248061925172806
0.519393874053832,1.0750491729845275,0.0004207635938655585,0.001802607555873692,0.4826177284426033,0.956342020780697,0.0003632880107033998,0.0014264974743127823
0.5184283201337326,1.076502311363875,0.0004192006017547101,0.001807483728043735,0.48187983714544336,0.9581152868307311,0.00036217799060977995,0.0014317930908873677
0.5174345573104783,1.0772153914835454,0.0004175950598437339,0.001809879788197577,0.4811609600728771,0.9591636412468155,0.00036109823849983513,0.0014349274570122361
0.5164703029319085,1.0718261707627927,0.000416040129493922,0.0017918155062943697,0.4804760692007938,0.9582105571771171,0.0003600709023885429,0.001432077377103269
0.5154767256735759,1.0677734107057113,0.0004144409322179854,0.001778290723450482,0.47977690779888227,0.9557061188263544,0.0003590238047763705,0.0014246013015508652
0.5145106846058624,1.0687184959363802,0.00041288897045888007,0.0017814404563978314,0.4790773170205345,0.9532848911938033,0.00035797752207145095,0.0014173919335007668
0.5135359203437544,1.0668004463664016,0.0004113260074518621,0.0017750512342900038,0.4784084433584376,0.9522845518193707,0.0003569786495063454,0.0014144193846732378
0.512577937178017,1.0606558446945478,0.0004097927885595709,0.0017546622548252344,0.477740457890634,0.9527837423787262,0.0003559824253898114,0.0014159023994579911
0.511616733078814,1.058508105878106,0.00040825732867233455,0.0017475635977461934,0.4770639158098204,0.9536653456609333,0.00035497493809089065,0.0014185240725055337
0.5106590597216528,1.058855819638312,0.0004067303379997611,0.001748711452819407,0.47640896497073565,0.9535516815681987,0.00035400092019699514,0.0014181854203343391
0.5097158999690505,1.0541851966847675,0.0004052293370477855,0.0017333190189674497,0.4757655938239411,0.951986320583652,0.0003530454123392701,0.0014135339297354221
0.5087675064411559,1.0490469535559768,0.00040372274816036224,0.001716463128104806,0.47511536113372616,0.9497898408928424,0.0003520810860209167,0.0014070176985114813
0.5078407866595905,1.0484026111420357,0.00040225335396826267,0.0017143548466265202,0.4744780401920663,0.9482408674802539,0.000351137132383883,0.0014024322154000401
0.5069113732209515,1.045347494272327,0.000400782359065488,0.0017043778207153082,0.47385626172385054,0.9480007504629231,0.0003502174513414502,0.0014017217326909304
0.5059953308040819,1.0388533876567172,0.00039933514199219644,0.0016832677647471428,0.4732318242568233,0.948673264236143,0.00034929506364278495,0.0014037112705409527
0.5050854156510798,1.0362380223335508,0.0003979002358391881,0.001674802741035819,0.47261316717852847,0.9491947312318528,0.00034838233841583133,0.0014052554033696651
0.5041821042631939,1.0340938658581516,0.00039647819357924163,0.0016678794054314494,0.4720095158522916,0.948746614814519,0.0003474930126685649,0.0014039290836080909
0.5032981041659388,1.027926261732339,0.0003950890968553722,0.001648042700253427,0.47140744647568694,0.9474519841249424,0.00034660700475797057,0.0014000998344272375
0.5024161374157913,1.0243058924845054,0.0003937057335861027,0.0016364546027034521,0.4708082627764474,0.9461849064780397,0.000345726526575163,0.0013963577803224325
0.5015476236484269,1.0225792117786658,0.0003923456824850291,0.0016309418715536594,0.4702222908674131,0.9457400277338288,0.00034486642107367516,0.001395045081153512
0.5006939721189761,1.0170399126606104,0.00039101127185858786,0.0016133200842887163,0.469641410104324,0.9461708270553696,0.00034401490120217204,0.0013963161036372185
0.49984601749193236,1.0130336273614515,0.00038968794979155064,0.001600635121576488,0.4690626849911787,0.9468019589494521,0.0003431675722822547,0.001398179680109024
0.49901537506100124,1.0110536252146531,0.00038839384797029197,0.0015943838516250253,0.4684943296634888,0.9468327427867661,0.00034233651240356266,0.0013982703676447272
0.49819939465836294,1.005559072757656,0.0003871247172355652,0.001577101880684495,0.4679326879397344,0.9460496156637591,0.0003415161627344787,0.0013959580101072788
0.49739121306771705,1.0015386426824753,0.0003858697018586099,0.0015645157545804977,0.4673730335097302,0.9449774093046996,0.00034069980029016733,0.0013927959371358156
0.4965994802764542,0.9990714649875677,0.0003846423060167581,0.001556817558594048,0.46682178957541093,0.9443514328546279,0.00033989656367339194,0.0013909514527767897
0.49582444037415135,0.9935858776910257,0.00038344261702150106,0.0015397685347124934,0.4662781231097014,0.9444622282772324,0.0003391053178347647,0.001391278114169836
0.495060528103398,0.9902522820954678,0.0003822619910351932,0.0015294533222913742,0.4657375334117055,0.9449530934999367,0.00033831948530860245,0.0013927242252975702
0.4943123922238176,0.9873088832807575,0.00038110747118480504,0.0015203749062493443,0.4652039710935234,0.9451746248945997,0.0003375447413418442,0.0013933771988376975
0.4935815837794107,0.9822178167991845,0.00037998141488060355,0.0015047360211610794,0.4646779574124382,0.9447859566602561,0.00033678184263408184,0.0013922314392402768
0.4928642948196418,0.979759081061334,0.0003788778849411756,0.0014972120989114046,0.4641554569172631,0.944046370599895,0.00033602488110773265,0.001390052493661642
0.4921619015046484,0.9759319558598408,0.00037779868580400944,0.001485537737607956,0.4636387794721956,0.9435271435781765,0.0003352772328071296,0.0013885238440707326
0.49147546823484034,0.9718306074399167,0.00037674562190659344,0.001473077922128141,0.4631293924409084,0.9435665305959234,0.0003345408767927438,0.0013886395609006286
0.49080582099041525,0.9695153135946462,0.0003757196245715022,0.0014660677406936884,0.46262414722317646,0.9439830416513927,0.0003338113019708544,0.0013898668112233281
0.4901514021123304,0.9650953018980861,0.00037471839459612966,0.0014527306193485856,0.4621243149574574,0.9442693771684925,0.00033309042919427156,0.0013907094253227115
0.48951055276598915,0.9626144415456297,0.0003737392253242433,0.0014452714240178466,0.4616312205424648,0.9440696680175032,0.0003323799464851618,0.00139012117870152
0.48888521606999535,0.9594001878544582,0.00037278482341207564,0.0014356356114149094,0.461142607491568,0.9434984629830282,0.0003316767397336662,0.0013884390937164426
0.4882749785974209,0.9562042711581034,0.00037185483961366117,0.0014260864118114114,0.4606589591035472,0.9429902485922771,0.000330981332808733,0.0013869445538148284
0.48767977480872843,0.9541574420788451,0.0003709488082677126,0.0014199879951775074,0.46018150532299656,0.9428714414385525,0.00033029564656317234,0.001386594376526773
0.48709903268610355,0.9507492975337212,0.0003700659144669771,0.001409861957654357,0.459708660943092,0.9430660952910912,0.0003296172362752259,0.0013871678384020925
0.48653148704188337,0.9492357982470296,0.00036920400452800095,0.0014053767081350088,0.4592406673334528,0.9432038678561524,0.00032894650939852,0.0013875724980607629
0.4859774754017931,0.9460948512530041,0.00036836363142356277,0.0013960911892354488,0.45877848126197185,0.9429872462015968,0.0003282847173977643,0.0013869345420971513
0.48543561671954905,0.9447909721419625,0.0003675426705740392,0.001392246107570827,0.458320982362041,0.9424770802207795,0.00032763025956228375,0.0013854347635060549
0.4849063051310628,0.9420224780662768,0.0003667416167445481,0.0013840988976880908,0.4578680382328721,0.9420075138687325,0.00032698301947675645,0.0013840546598657966
0.4843884435449337,0.9409774183448131,0.00036595866549760103,0.0013810294913128018,0.4574206559892239,0.9418497900572813,0.00032634433591738343,0.001383591559715569
0.48388254604599873,0.9383960574231495,0.00036519471905194223,0.001373462611809373,0.4569777432933953,0.9419615125001906,0.0003257126663811505,0.0013839197345077991
0.4833876175102992,0.9378537464318998,0.0003644480020739138,0.0013718759873881936,0.4565394763506963,0.9420518679441835,0.00032508812728337944,0.0013841852778568864
0.482904848815943,0.935031247050338,0.000363720377208665,0.0013636306393891573,0.4561062605979133,0.941880292770004,0.0003244715335313231,0.001383680966682732
0.4824351722027567,0.9355332088865991,0.00036301324144005775,0.0013650954933837056,0.455677570873678,0.941482350925976,0.00032386183738708496,0.0013825123896822333
0.48198664874663005,0.9316244383871294,0.00036233849823474884,0.001353711704723537,0.45525327267169624,0.941114388330942,0.0003232590388506651,0.0013814314734190702
0.4815779188040643,0.9347476611581269,0.0003617242618929595,0.0013628036249428988,0.45483390247059613,0.9409796670304031,0.0003226637199986726,0.001381036825478077
0.4812761671210162,0.9281786366900601,0.0003612710570450872,0.0013437169836834073,0.45441881808075907,0.941036990862576,0.0003220751241315156,0.0013812038814648986
