date,split,historical,prediction_LSTM,prediction_GRU
2011-07-18,train,16.38539695739746,16.81783676147461,16.799007415771484
2011-07-19,train,16.346843719482422,16.6138973236084,16.723934173583984
2011-07-20,train,15.961305618286133,16.434396743774414,16.654369354248047
2011-07-21,train,16.154069900512695,16.243812561035156,16.462690353393555
2011-07-22,train,16.192628860473633,16.061351776123047,16.20107078552246
2011-07-25,train,16.038414001464844,15.941890716552734,16.063629150390625
2011-07-26,train,16.115522384643555,15.889947891235352,15.997246742248535
2011-07-27,train,15.999857902526855,15.784218788146973,15.75313949584961
2011-07-28,train,15.961305618286133,15.788684844970703,15.789329528808594
2011-07-29,train,15.575766563415527,15.809887886047363,15.820396423339844
2011-08-01,train,15.228781700134277,15.736991882324219,15.732583999633789
2011-08-02,train,15.305888175964355,15.539277076721191,15.531888008117676
2011-08-03,train,15.267334938049316,15.362936973571777,15.426512718200684
2011-08-04,train,14.958904266357422,15.237284660339355,15.346243858337402
2011-08-05,train,14.881795883178711,15.074247360229492,15.158123970031738
2011-08-08,train,13.840841293334961,14.941055297851562,14.932768821716309
2011-08-09,train,12.876994132995605,14.518585205078125,14.24585247039795
2011-08-10,train,13.455302238464355,13.917253494262695,13.510553359985352
2011-08-11,train,13.917948722839355,13.457141876220703,13.436720848083496
2011-08-12,train,13.416749000549316,13.588967323303223,13.898877143859863
2011-08-15,train,13.493856430053711,13.600189208984375,13.843724250793457
2011-08-16,train,14.033611297607422,13.610614776611328,13.78417682647705
2011-08-17,train,14.110718727111816,13.741020202636719,13.942427635192871
2011-08-18,train,14.342041015625,13.924544334411621,14.105807304382324
2011-08-19,train,13.995057106018066,14.141615867614746,14.348779678344727
2011-08-22,train,13.609518051147461,14.138026237487793,14.19921588897705
2011-08-23,train,13.917948722839355,13.88067626953125,13.761853218078613
2011-08-24,train,14.496256828308105,13.775991439819336,13.67491626739502
2011-08-25,train,14.187825202941895,14.033208847045898,14.178494453430176
2011-08-26,train,14.226380348205566,14.20092487335205,14.360387802124023
2011-08-29,train,14.342041015625,14.239785194396973,14.315373420715332
2011-08-30,train,14.419150352478027,14.23141860961914,14.282769203186035
2011-08-31,train,14.303487777709961,14.219733238220215,14.287763595581055
2011-09-01,train,14.342041015625,14.206659317016602,14.206278800964355
2011-09-02,train,14.739378929138184,14.228550910949707,14.261313438415527
2011-09-05,train,14.739378929138184,14.400379180908203,14.42698860168457
2011-09-06,train,14.333707809448242,14.45443344116211,14.437549591064453
2011-09-07,train,13.882962226867676,14.341663360595703,14.237039566040039
2011-09-08,train,14.198484420776367,14.090194702148438,13.881972312927246
2011-09-09,train,14.198484420776367,13.988568305969238,13.890480041503906
2011-09-13,train,14.288634300231934,14.027982711791992,13.973376274108887
2011-09-14,train,13.973111152648926,14.110892295837402,14.032451629638672
2011-09-15,train,13.432217597961426,14.0480318069458,13.862386703491211
2011-09-16,train,13.83788776397705,13.907695770263672,13.683342933654785
2011-09-19,train,14.108335494995117,13.874505043029785,13.779457092285156
2011-09-20,train,13.9280366897583,13.938721656799316,13.877747535705566
2011-09-21,train,13.7477388381958,13.951459884643555,13.842525482177734
2011-09-22,train,14.06325912475586,13.902036666870117,13.753479957580566
2011-09-23,train,13.567440032958984,13.934940338134766,13.8301420211792
2011-09-26,train,13.16176986694336,13.825823783874512,13.598169326782227
2011-09-27,train,13.206844329833984,13.531481742858887,13.181123733520508
2011-09-28,train,14.108335494995117,13.287832260131836,12.8879976272583
2011-09-29,train,14.018186569213867,13.409396171569824,13.13608455657959
2011-09-30,train,14.153409004211426,13.617159843444824,13.33253002166748
2011-10-03,train,14.06325912475586,13.7611722946167,13.426470756530762
2011-10-04,train,13.522366523742676,13.886295318603516,13.508645057678223
2011-10-05,train,13.567440032958984,13.803083419799805,13.31888198852539
2011-10-06,train,13.296993255615234,13.637296676635742,13.143621444702148
2011-10-07,train,13.522366523742676,13.487403869628906,13.001644134521484
2011-10-11,train,13.702665328979492,13.4697904586792,13.070682525634766
2011-10-12,train,14.243557929992676,13.691211700439453,13.405284881591797
2011-10-13,train,14.108335494995117,13.871881484985352,13.623283386230469
2011-10-14,train,15.054902076721191,13.947529792785645,13.620652198791504
2011-10-17,train,15.054902076721191,14.351811408996582,14.33098030090332
2011-10-18,train,15.370421409606934,14.777966499328613,14.764140129089355
2011-10-19,train,15.415495872497559,15.017809867858887,14.888626098632812
2011-10-20,train,15.460572242736816,15.04681396484375,14.746153831481934
2011-10-21,train,15.145051002502441,15.064484596252441,14.693170547485352
2011-10-24,train,15.099974632263184,15.004672050476074,14.565834999084473
2011-10-25,train,15.235198974609375,14.935348510742188,14.482884407043457
2011-10-26,train,14.784453392028809,14.993285179138184,14.64607048034668
2011-10-27,train,14.784453392028809,14.975918769836426,14.623735427856445
2011-10-28,train,15.145051002502441,14.907029151916504,14.619277954101562
2011-10-31,train,15.19012451171875,14.95296573638916,14.757097244262695
2011-11-01,train,14.964752197265625,15.013736724853516,14.805776596069336
2011-11-02,train,15.054902076721191,14.95377254486084,14.699069023132324
2011-11-03,train,14.919676780700684,14.875175476074219,14.608158111572266
2011-11-04,train,14.694304466247559,14.765565872192383,14.450919151306152
2011-11-07,train,15.235198974609375,14.66606616973877,14.331321716308594
2011-11-08,train,14.964752197265625,14.756790161132812,14.531098365783691
2011-11-09,train,14.604155540466309,14.854445457458496,14.600414276123047
2011-11-10,train,14.423856735229492,14.808588027954102,14.500425338745117
2011-11-11,train,13.702665328979492,14.669767379760742,14.367162704467773
2011-11-14,train,13.9280366897583,14.325386047363281,13.934362411499023
2011-11-15,train,14.153409004211426,14.085042953491211,13.797659873962402
2011-11-16,train,14.333707809448242,14.064558982849121,13.892565727233887
2011-11-17,train,14.288634300231934,14.083063125610352,13.85811996459961
2011-11-18,train,13.973111152648926,14.120573043823242,13.800047874450684
2011-11-21,train,13.657588958740234,14.062612533569336,13.689811706542969
2011-11-22,train,13.206844329833984,13.939557075500488,13.558965682983398
2011-11-23,train,13.25191879272461,13.719359397888184,13.305944442749023
2011-11-24,train,12.981471061706543,13.49985408782959,13.169483184814453
2011-11-25,train,13.25191879272461,13.29413890838623,13.025677680969238
2011-11-28,train,13.387141227722168,13.181191444396973,13.027735710144043
2011-11-29,train,13.16176986694336,13.278843879699707,13.218134880065918
2011-11-30,train,13.16176986694336,13.386368751525879,13.310909271240234
2011-12-01,train,13.116694450378418,13.450041770935059,13.37547779083252
2011-12-02,train,13.612515449523926,13.44265365600586,13.35128116607666
2011-12-05,train,13.34206771850586,13.662516593933105,13.7233247756958
2011-12-06,train,13.34206771850586,13.740882873535156,13.74763011932373
2011-12-07,train,13.116694450378418,13.692102432250977,13.605257987976074
2011-12-08,train,13.116694450378418,13.5674467086792,13.438737869262695
2011-12-09,train,13.432217597961426,13.498859405517578,13.44895076751709
2011-12-12,train,13.16176986694336,13.484747886657715,13.47260856628418
2011-12-13,train,13.25191879272461,13.411471366882324,13.336448669433594
2011-12-14,train,13.206844329833984,13.406586647033691,13.342785835266113
2011-12-15,train,13.116694450378418,13.364165306091309,13.228731155395508
2011-12-16,train,12.936397552490234,13.358153343200684,13.27979850769043
2011-12-19,train,12.891321182250977,13.277693748474121,13.13918399810791
2011-12-20,train,12.395502090454102,13.211499214172363,13.080373764038086
2011-12-21,train,12.575800895690918,13.059823989868164,12.88045597076416
2011-12-22,train,13.25191879272461,12.948636054992676,12.830421447753906
2011-12-23,train,12.936397552490234,13.098888397216797,13.123127937316895
2011-12-26,train,13.34206771850586,13.160576820373535,13.121688842773438
2011-12-27,train,13.206844329833984,13.305118560791016,13.296326637268066
2011-12-28,train,13.522366523742676,13.385086059570312,13.331459999084473
2011-12-29,train,14.018186569213867,13.48445987701416,13.416548728942871
2011-12-30,train,13.973111152648926,13.788044929504395,13.782011032104492
2012-01-06,train,13.792811393737793,14.01840591430664,13.992462158203125
2012-01-09,train,14.739378929138184,14.108565330505371,14.072021484375
2012-01-10,train,14.829526901245117,14.466391563415527,14.475497245788574
2012-01-11,train,15.145051002502441,14.6673002243042,14.613655090332031
2012-01-12,train,15.2802734375,14.90168285369873,14.823490142822266
2012-01-13,train,15.19012451171875,15.08294677734375,14.974747657775879
2012-01-16,train,15.19012451171875,15.184967041015625,15.032029151916504
2012-01-17,train,14.604155540466309,15.257617950439453,15.08695125579834
2012-01-18,train,14.829526901245117,15.165037155151367,14.958154678344727
2012-01-30,train,14.694304466247559,15.074130058288574,14.90100383758545
2012-01-31,train,14.6492280960083,14.946450233459473,14.797074317932129
2012-02-01,train,14.919676780700684,14.97141170501709,14.901346206665039
2012-02-02,train,15.685945510864258,14.991242408752441,14.989800453186035
2012-02-03,train,16.226837158203125,15.380218505859375,15.53784465789795
2012-02-06,train,16.677583694458008,15.815324783325195,15.985823631286621
2012-02-07,train,16.902957916259766,16.29055404663086,16.456119537353516
2012-02-08,train,16.993106842041016,16.555889129638672,16.63691520690918
2012-02-09,train,17.218477249145508,16.778533935546875,17.004634857177734
2012-02-10,train,17.12833023071289,17.040935516357422,17.294557571411133
2012-02-13,train,17.03818130493164,17.093769073486328,17.22713279724121
2012-02-14,train,17.53400230407715,17.121627807617188,17.224891662597656
2012-02-15,train,17.12833023071289,17.404714584350586,17.659826278686523
2012-02-16,train,17.2635555267334,17.398292541503906,17.52170753479004
2012-02-17,train,16.993106842041016,17.30708885192871,17.42969512939453
2012-02-20,train,16.632509231567383,17.113370895385742,17.088123321533203
2012-02-21,train,17.353702545166016,16.95741081237793,16.926982879638672
2012-02-22,train,17.75937271118164,17.020112991333008,17.08498764038086
2012-02-23,train,17.669225692749023,17.243812561035156,17.302431106567383
2012-02-24,train,17.669225692749023,17.38875961303711,17.385482788085938
2012-02-29,train,17.579076766967773,17.46727752685547,17.44890022277832
2012-03-01,train,18.570714950561523,17.493946075439453,17.431894302368164
2012-03-02,train,19.291908264160156,17.752538681030273,17.800046920776367
2012-03-05,train,18.931312561035156,18.289710998535156,18.41398811340332
2012-03-06,train,18.210121154785156,18.533065795898438,18.541288375854492
2012-03-07,train,17.9847469329834,18.399606704711914,18.182024002075195
2012-03-08,train,17.624149322509766,18.110673904418945,17.809602737426758
2012-03-09,train,18.79608917236328,17.82203483581543,17.57815170288086
2012-03-12,train,18.480566024780273,17.873188018798828,17.810930252075195
2012-03-13,train,18.390417098999023,18.040250778198242,17.977006912231445
2012-03-14,train,18.480566024780273,18.097585678100586,17.92902183532715
2012-03-15,train,18.841163635253906,18.190616607666016,17.98307991027832
2012-03-16,train,18.570714950561523,18.37417984008789,18.183284759521484
2012-03-19,train,18.07489585876465,18.45178985595703,18.242956161499023
2012-03-20,train,18.25519561767578,18.476442337036133,18.271242141723633
2012-03-21,train,17.9847469329834,18.3346004486084,18.10736846923828
2012-03-22,train,18.52564239501953,18.12462043762207,17.933683395385742
2012-03-23,train,18.3453426361084,18.028640747070312,17.878257751464844
2012-03-26,train,18.3453426361084,18.037189483642578,17.906513214111328
2012-03-27,train,17.9847469329834,18.004785537719727,17.8270263671875
2012-03-28,train,18.07489585876465,17.929767608642578,17.690797805786133
2012-03-29,train,18.07489585876465,17.856340408325195,17.628326416015625
2012-03-30,train,17.939672470092773,17.835744857788086,17.64283561706543
2012-04-02,train,18.300268173217773,17.72831153869629,17.419689178466797
2012-04-03,train,17.669225692749023,17.722013473510742,17.51125144958496
2012-04-05,train,17.669225692749023,17.656993865966797,17.41912269592285
2012-04-06,train,17.75937271118164,17.557884216308594,17.278339385986328
2012-04-09,train,17.579076766967773,17.413602828979492,17.110393524169922
2012-04-10,train,17.849525451660156,17.378725051879883,17.15302276611328
2012-04-11,train,17.75937271118164,17.39845085144043,17.192646026611328
2012-04-12,train,17.579076766967773,17.480710983276367,17.287328720092773
2012-04-13,train,17.353702545166016,17.45125961303711,17.225500106811523
2012-04-16,train,17.12833023071289,17.3303165435791,17.044384002685547
2012-04-17,train,16.001466751098633,17.218780517578125,17.00725746154785
2012-04-18,train,15.099974632263184,16.90225601196289,16.737165451049805
2012-04-19,train,15.235198974609375,16.369882583618164,16.22703742980957
2012-04-20,train,15.640869140625,15.827292442321777,15.798093795776367
2012-04-23,train,14.919676780700684,15.59512996673584,15.78398609161377
2012-04-24,train,14.874603271484375,15.424826622009277,15.598397254943848
2012-04-25,train,15.325346946716309,15.211994171142578,15.357239723205566
2012-04-26,train,15.866242408752441,15.14709758758545,15.303832054138184
2012-04-27,train,15.866242408752441,15.2567138671875,15.387571334838867
2012-04-30,train,15.505645751953125,15.43616771697998,15.49514102935791
2012-05-02,train,15.505645751953125,15.480795860290527,15.408406257629395
2012-05-03,train,16.001466751098633,15.413257598876953,15.361302375793457
2012-05-04,train,15.821167945861816,15.509702682495117,15.513087272644043
2012-05-07,train,16.722660064697266,15.587453842163086,15.539128303527832
2012-05-08,train,16.316987991333008,15.819193840026855,15.804157257080078
2012-05-09,train,16.316987991333008,15.983060836791992,15.847575187683105
2012-05-10,train,16.497285842895508,16.0675048828125,15.86154842376709
2012-05-11,train,16.091615676879883,16.135194778442383,15.902191162109375
2012-05-14,train,15.505645751953125,16.188425064086914,15.978294372558594
2012-05-15,train,14.739378929138184,16.005151748657227,15.766667366027832
2012-05-16,train,14.604155540466309,15.681459426879883,15.516521453857422
2012-05-17,train,14.423856735229492,15.245741844177246,15.2191162109375
2012-05-18,train,14.6492280960083,14.919333457946777,14.9686279296875
2012-05-21,train,14.06325912475586,14.745804786682129,14.880434036254883
2012-05-22,train,14.06325912475586,14.469898223876953,14.490384101867676
2012-05-23,train,14.108335494995117,14.285503387451172,14.310132026672363
2012-05-24,train,13.702665328979492,14.21897029876709,14.271522521972656
2012-05-25,train,13.657588958740234,14.076131820678711,14.061341285705566
2012-05-28,train,13.522366523742676,13.918992042541504,13.872593879699707
2012-05-29,train,13.522366523742676,13.793094635009766,13.724225997924805
2012-05-30,train,13.9280366897583,13.690680503845215,13.62265682220459
2012-05-31,train,13.432217597961426,13.845553398132324,13.972701072692871
2012-06-01,train,13.206844329833984,13.832916259765625,13.859371185302734
2012-06-04,train,13.116694450378418,13.867198944091797,13.999730110168457
2012-06-05,train,12.620875358581543,13.724827766418457,13.851873397827148
2012-06-06,train,12.665949821472168,13.339927673339844,13.3731050491333
2012-06-07,train,12.891321182250977,13.146041870117188,13.286971092224121
2012-06-08,train,12.981471061706543,13.070511817932129,13.257315635681152
2012-06-11,train,13.071619987487793,13.13433837890625,13.305051803588867
2012-06-12,train,13.25191879272461,13.177850723266602,13.27285099029541
2012-06-13,train,13.296993255615234,13.300583839416504,13.342975616455078
2012-06-14,train,13.34206771850586,13.349471092224121,13.314308166503906
2012-06-15,train,13.522366523742676,13.414115905761719,13.353623390197754
2012-06-18,train,13.657588958740234,13.478865623474121,13.387194633483887
2012-06-19,train,14.06325912475586,13.520123481750488,13.200389862060547
2012-06-20,train,13.973111152648926,13.822824478149414,13.727863311767578
2012-06-21,train,14.018186569213867,14.017131805419922,13.872922897338867
2012-06-22,train,14.018186569213867,14.110880851745605,13.956452369689941
2012-06-25,train,13.973111152648926,14.141613006591797,13.99086856842041
2012-06-26,train,13.792811393737793,14.143376350402832,14.008910179138184
2012-06-27,train,13.612515449523926,14.116531372070312,13.992295265197754
2012-06-28,train,14.06325912475586,14.009063720703125,13.880805969238281
2012-06-29,train,13.973111152648926,14.026126861572266,13.983224868774414
2012-07-02,train,14.514005661010742,14.07618236541748,14.036959648132324
2012-07-03,train,14.559080123901367,14.269248962402344,14.300924301147461
2012-07-04,train,14.514005661010742,14.444342613220215,14.46606159210205
2012-07-05,train,14.694304466247559,14.541996955871582,14.540986061096191
2012-07-06,train,14.874603271484375,14.64108943939209,14.648541450500488
2012-07-09,train,14.784453392028809,14.789286613464355,14.81586742401123
2012-07-10,train,14.694304466247559,14.838521957397461,14.799728393554688
2012-07-11,train,14.604155540466309,14.799356460571289,14.714512825012207
2012-07-12,train,14.514005661010742,14.750271797180176,14.636557579040527
2012-07-13,train,14.559080123901367,14.687264442443848,14.571666717529297
2012-07-16,train,14.559080123901367,14.624085426330566,14.49587631225586
2012-07-17,train,14.604155540466309,14.56467056274414,14.412860870361328
2012-07-18,train,14.874603271484375,14.5997953414917,14.486604690551758
2012-07-19,train,14.739378929138184,14.729776382446289,14.681195259094238
2012-07-20,train,14.784453392028809,14.764579772949219,14.632245063781738
2012-07-23,train,14.829526901245117,14.796398162841797,14.672061920166016
2012-07-24,train,14.46893310546875,14.812379837036133,14.68764591217041
2012-07-25,train,14.333707809448242,14.728461265563965,14.541168212890625
2012-07-26,train,14.243557929992676,14.548026084899902,14.323789596557617
2012-07-27,train,14.153409004211426,14.399682998657227,14.234952926635742
2012-07-30,train,14.423856735229492,14.3170166015625,14.194567680358887
2012-07-31,train,14.46893310546875,14.328566551208496,14.24919605255127
2012-08-01,train,14.874603271484375,14.408143043518066,14.36065673828125
2012-08-03,train,15.325346946716309,14.538473129272461,14.480918884277344
2012-08-06,train,15.099974632263184,14.74547290802002,14.640462875366211
2012-08-07,train,15.595794677734375,14.868133544921875,14.620078086853027
2012-08-08,train,15.685945510864258,15.094655990600586,14.84327220916748
2012-08-09,train,15.776093482971191,15.285487174987793,14.980927467346191
2012-08-10,train,16.046541213989258,15.442855834960938,15.137075424194336
2012-08-13,train,16.001466751098633,15.64830207824707,15.381105422973633
2012-08-14,train,15.776093482971191,15.774949073791504,15.440266609191895
2012-08-15,train,15.776093482971191,15.809623718261719,15.407532691955566
2012-08-16,train,15.956390380859375,15.739946365356445,15.320618629455566
2012-08-17,train,15.776093482971191,15.698372840881348,15.312840461730957
2012-08-20,train,15.595794677734375,15.710904121398926,15.377951622009277
2012-08-21,train,15.19012451171875,15.65140438079834,15.308783531188965
2012-08-22,train,15.145051002502441,15.478476524353027,15.11383056640625
2012-08-23,train,14.784453392028809,15.333383560180664,15.014740943908691
2012-08-24,train,15.054902076721191,15.148362159729004,14.845427513122559
2012-08-27,train,15.145051002502441,14.994536399841309,14.730278015136719
2012-08-28,train,15.099974632263184,14.930319786071777,14.678934097290039
2012-08-29,train,14.694304466247559,14.908872604370117,14.643372535705566
2012-08-30,train,14.784453392028809,14.861429214477539,14.585125923156738
2012-08-31,train,14.694304466247559,14.763615608215332,14.496115684509277
2012-09-03,train,14.423856735229492,14.670354843139648,14.380999565124512
2012-09-04,train,14.874603271484375,14.574211120605469,14.262470245361328
2012-09-05,train,14.559080123901367,14.542457580566406,14.250713348388672
2012-09-06,train,14.288634300231934,14.519420623779297,14.209178924560547
2012-09-07,train,14.243557929992676,14.420392036437988,14.085806846618652
2012-09-10,train,14.604155540466309,14.297810554504395,13.97422981262207
2012-09-11,train,14.874603271484375,14.314452171325684,14.057173728942871
2012-09-12,train,14.514005661010742,14.405719757080078,14.148762702941895
2012-09-13,train,14.378783226013184,14.440531730651855,14.139483451843262
2012-09-14,train,14.288634300231934,14.443660736083984,14.14033031463623
2012-09-17,train,14.378783226013184,14.387500762939453,14.073166847229004
2012-09-18,train,15.145051002502441,14.391161918640137,14.126242637634277
2012-09-19,train,15.00982666015625,14.571303367614746,14.386679649353027
2012-09-20,train,15.370421409606934,14.71417236328125,14.492507934570312
2012-09-21,train,15.099974632263184,14.915502548217773,14.705018043518066
2012-09-24,train,15.099974632263184,15.074718475341797,14.910018920898438
2012-09-25,train,15.054902076721191,15.074138641357422,14.866220474243164
2012-09-26,train,14.604155540466309,14.987115859985352,14.751058578491211
2012-09-27,train,14.153409004211426,14.875070571899414,14.645867347717285
2012-09-28,train,14.06325912475586,14.684479713439941,14.459776878356934
2012-10-01,train,13.9280366897583,14.427865028381348,14.243569374084473
2012-10-02,train,14.108335494995117,14.264169692993164,14.163290977478027
2012-10-03,train,14.243557929992676,14.113516807556152,14.011531829833984
2012-10-04,train,14.018186569213867,14.117274284362793,14.019797325134277
2012-10-05,train,14.06325912475586,14.116144180297852,13.965204238891602
2012-10-08,train,13.9280366897583,14.11832046508789,13.97348403930664
2012-10-09,train,13.973111152648926,14.106980323791504,13.967644691467285
2012-10-11,train,13.973111152648926,14.046442985534668,13.864639282226562
2012-10-12,train,13.882962226867676,14.012231826782227,13.81457805633545
2012-10-15,train,13.792811393737793,13.940876007080078,13.671542167663574
2012-10-16,train,14.06325912475586,13.894049644470215,13.647764205932617
2012-10-17,train,14.153409004211426,13.896995544433594,13.639806747436523
2012-10-18,train,14.108335494995117,13.949565887451172,13.696761131286621
2012-10-19,train,14.288634300231934,14.025932312011719,13.766639709472656
2012-10-22,train,14.333707809448242,14.133868217468262,13.879805564880371
2012-10-23,train,14.243557929992676,14.187857627868652,13.881803512573242
2012-10-24,train,14.153409004211426,14.17697811126709,13.854392051696777
2012-10-25,train,14.018186569213867,14.154328346252441,13.84371280670166
2012-10-26,train,13.7477388381958,14.105951309204102,13.815606117248535
2012-10-29,train,13.477290153503418,14.030868530273438,13.755977630615234
2012-10-30,train,13.612515449523926,13.845358848571777,13.510499000549316
2012-10-31,train,13.702665328979492,13.676183700561523,13.33677864074707
2012-11-01,train,13.567440032958984,13.670999526977539,13.42926025390625
2012-11-02,train,14.333707809448242,13.68421459197998,13.430065155029297
2012-11-05,train,14.514005661010742,13.794365882873535,13.498943328857422
2012-11-06,train,14.874603271484375,14.05579948425293,13.752197265625
2012-11-07,train,14.694304466247559,14.320785522460938,14.037903785705566
2012-11-08,train,14.694304466247559,14.499927520751953,14.181022644042969
2012-11-09,train,14.694304466247559,14.6129732131958,14.313668251037598
2012-11-12,train,14.604155540466309,14.628861427307129,14.307403564453125
2012-11-13,train,14.514005661010742,14.626245498657227,14.34414291381836
2012-11-14,train,13.973111152648926,14.602546691894531,14.336483001708984
2012-11-15,train,13.9280366897583,14.501867294311523,14.211945533752441
2012-11-16,train,13.973111152648926,14.359374046325684,14.098328590393066
2012-11-19,train,14.153409004211426,14.219191551208496,14.010516166687012
2012-11-20,train,14.333707809448242,14.159341812133789,13.995981216430664
2012-11-21,train,14.243557929992676,14.188838005065918,14.034366607666016
2012-11-22,train,13.792811393737793,14.248909950256348,14.089827537536621
2012-11-23,train,13.973111152648926,14.189225196838379,13.976180076599121
2012-11-26,train,14.423856735229492,14.134424209594727,13.93824291229248
2012-11-27,train,15.19012451171875,14.277898788452148,14.192682266235352
2012-11-28,train,14.964752197265625,14.598639488220215,14.566645622253418
2012-11-29,train,14.829526901245117,14.853350639343262,14.771657943725586
2012-11-30,train,15.099974632263184,14.932897567749023,14.801562309265137
2012-12-03,train,15.415495872497559,15.063790321350098,14.981060981750488
2012-12-04,train,15.550721168518066,15.216516494750977,15.18445873260498
2012-12-05,train,15.505645751953125,15.421161651611328,15.412242889404297
2012-12-06,train,15.776093482971191,15.493569374084473,15.404220581054688
2012-12-07,train,15.550721168518066,15.5714111328125,15.4724760055542
2012-12-10,train,15.640869140625,15.612557411193848,15.489989280700684
2012-12-11,train,15.595794677734375,15.625821113586426,15.49366569519043
2012-12-12,train,15.956390380859375,15.606607437133789,15.410250663757324
2012-12-13,train,15.776093482971191,15.673084259033203,15.467342376708984
2012-12-14,train,15.9113187789917,15.758456230163574,15.5507173538208
2012-12-17,train,15.821167945861816,15.845986366271973,15.666579246520996
2012-12-18,train,15.640869140625,15.834463119506836,15.622405052185059
2012-12-19,train,15.505645751953125,15.787217140197754,15.588223457336426
2012-12-20,train,15.956390380859375,15.739432334899902,15.567534446716309
2012-12-21,train,15.595794677734375,15.762027740478516,15.662144660949707
2012-12-24,train,15.235198974609375,15.768689155578613,15.66307258605957
2012-12-25,train,15.595794677734375,15.634760856628418,15.406042098999023
2012-12-26,train,15.731019973754883,15.596407890319824,15.40473461151123
2012-12-27,train,15.9113187789917,15.639966011047363,15.51124095916748
2012-12-28,train,15.731019973754883,15.753783226013184,15.67488956451416
2013-01-02,train,15.640869140625,15.802273750305176,15.690553665161133
2013-01-03,train,16.452211380004883,15.837550163269043,15.732187271118164
2013-01-04,train,16.902957916259766,15.980813980102539,15.939087867736816
2013-01-07,train,16.94803237915039,16.28907012939453,16.3219051361084
2013-01-08,train,17.17340660095215,16.51303482055664,16.491558074951172
2013-01-09,train,17.17340660095215,16.7294921875,16.68091583251953
2013-01-10,train,17.17340660095215,16.870803833007812,16.777788162231445
2013-01-11,train,17.48892593383789,16.957929611206055,16.80277442932129
2013-01-14,train,17.579076766967773,17.14895248413086,17.048105239868164
2013-01-15,train,17.579076766967773,17.29172134399414,17.190935134887695
2013-01-16,train,17.218477249145508,17.315841674804688,17.178897857666016
2013-01-17,train,16.85788345336914,17.270732879638672,17.071996688842773
2013-01-18,train,16.767732620239258,17.128355026245117,16.873092651367188
2013-01-21,train,17.44385528564453,16.898103713989258,16.58013153076172
2013-01-22,train,17.308629989624023,16.910764694213867,16.74915885925293
2013-01-23,train,17.083255767822266,16.976716995239258,16.797006607055664
2013-01-24,train,16.812807083129883,16.976701736450195,16.74097442626953
2013-01-25,train,16.767732620239258,16.9283390045166,16.67647933959961
2013-01-28,train,16.407136917114258,16.811561584472656,16.547882080078125
2013-01-29,train,16.58743667602539,16.689668655395508,16.425880432128906
2013-01-30,train,16.722660064697266,16.54386329650879,16.29102897644043
2013-01-31,train,16.993106842041016,16.519824981689453,16.355514526367188
2013-02-01,train,16.722660064697266,16.580839157104492,16.46463394165039
2013-02-04,train,16.677583694458008,16.610620498657227,16.466665267944336
2013-02-05,train,16.767732620239258,16.589269638061523,16.384864807128906
2013-02-06,train,16.58743667602539,16.569278717041016,16.37173080444336
2013-02-18,train,16.452211380004883,16.52542495727539,16.312088012695312
2013-02-19,train,16.58743667602539,16.481916427612305,16.267824172973633
2013-02-20,train,16.407136917114258,16.463090896606445,16.272777557373047
2013-02-21,train,17.218477249145508,16.41603660583496,16.203548431396484
2013-02-22,train,17.308629989624023,16.595691680908203,16.49771499633789
