allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
2.4513292482473643,5.644932673874696,0.0013972617452964187,0.007409556303173304,2.73147167292652,6.087820444935559,0.0017348736291751266,0.008617836982011795
2.449280076422709,5.738742589096173,0.001394926686771214,0.007657876703888178,2.723567158976993,5.229587289780671,0.00172484724316746,0.0063593038357794285
2.404397821360229,5.135367351344201,0.0013442722847685218,0.006132219452410936,2.352493659405165,3.99108059163686,0.0012868603225797415,0.0037038708105683327
2.239524083499651,4.291601211394368,0.00116623449139297,0.004282657988369465,1.9758584197130564,3.0088847837540635,0.0009077914874069393,0.002105163177475333
2.157556884121815,3.8396264264066566,0.0010824279161170125,0.003428095020353794,2.001666685872497,2.6480472243382365,0.0009316611685790122,0.0016305196331813931
2.199846249322984,3.934392883890363,0.001125275855883956,0.0035994003992527723,2.2494233770062535,2.6241614501003223,0.0011765675153583288,0.0016012376872822642
2.150671556850738,4.459784844858186,0.0010755301918834448,0.004624900873750448,2.293284093952904,2.8578333633353736,0.0012228977866470814,0.001899102469906211
2.127080796178288,4.92016746329038,0.0010520645882934332,0.005629042163491249,2.0508529795863413,3.612552713715746,0.0009780103573575616,0.0030346116982400417
2.198461046343564,4.807279653592734,0.0011238595470786095,0.005373700056225061,1.7841317807736012,4.663460492974209,0.0007401645998470485,0.005056980066001415
2.1646418157564176,4.303562578102874,0.0010895485756918788,0.004306565038859844,1.7996035218687034,5.494706814609459,0.0007530574221163988,0.0070204297080636024
2.0901449111273886,4.00351227101284,0.0010158445220440626,0.0037269792519509792,1.99178163470617,5.7664225370443,0.000922482053283602,0.007731924764811993
2.084854244745247,4.191084508999104,0.0010107082780450583,0.004084393382072449,2.0686539826483203,5.417719499043163,0.0009950620587915182,0.006825079210102558
2.0086563652543354,4.780907313214598,0.0009381790878251195,0.0053149061277508736,1.9427372689090774,4.639545353615679,0.0008776122122071683,0.005005247425287962
1.9310161016850795,5.300803559044801,0.00086705427384004,0.0065336874686181545,1.7520470227241123,3.787113404136588,0.0007137826178222895,0.00333496555685997
1.9387354449691774,5.331638285370667,0.0008740003686398268,0.0066099162213504314,1.7083894751402977,3.2010191903699514,0.0006786537705920637,0.002382601611316204
1.9174878047669701,4.988290235590478,0.0008549481281079352,0.005785995163023472,1.8071473766703339,2.9959941185968626,0.0007593841291964054,0.0020871630404144526
1.8937694158282676,4.718417932813528,0.0008339282358065248,0.005176872946321964,1.84704825013094,3.123133597920362,0.0007932881126180291,0.002268067328259349
1.9170767580364676,4.816640088669114,0.0008545813616365194,0.005394651088863611,1.7395663536598425,3.5435206478653605,0.0007036496535874903,0.0029197430703788996
1.8953835369487175,5.206712190735935,0.0008353502489626408,0.006303794682025909,1.6000115304769844,4.10547502192373,0.0005952791543677449,0.003919237293303013
1.8509489563963049,5.506157462720482,0.0007966423872858286,0.007049723993986845,1.5890077834709924,4.527765657581627,0.0005871194880455732,0.00476697226986289
1.838791013528649,5.392208850766372,0.0007862113998271525,0.006760955788195133,1.6711914233696603,4.593213108373652,0.0006494219414889812,0.004905777517706156
1.799533370251014,4.978869994621253,0.000752998748794198,0.00576416403055191,1.6940240138625091,4.278492728814387,0.0006672883755527437,0.00425653625279665
1.7638609859765995,4.691823770841235,0.000723441073205322,0.005118681583553553,1.6159152126306042,3.756561769060648,0.00060717185260728,0.0032813739962875843
1.7718529028750891,4.790678812559596,0.0007300116121768951,0.005336650647222996,1.5355714813954764,3.2890972942043213,0.000548295327462256,0.002515522763133049
1.7569694701545544,5.130161756378296,0.0007177990628406405,0.006119793746620417,1.5452296436340949,3.054834230611159,0.0005552141228690743,0.00216995133087039
1.7517020939814396,5.294887293551772,0.0007135016494430602,0.006519110407680273,1.5885181195958011,3.0884886421339375,0.000586757727432996,0.0022180264350026846
1.7552106123399136,5.096970178030036,0.0007163626723922789,0.006040862295776606,1.5666393382482295,3.3724182992233516,0.0005707061500288546,0.002644585445523262
1.7245036143516386,4.835265770819934,0.0006915166741237044,0.005436449311673641,1.490704263623024,3.8185475646959297,0.0005167225608602166,0.0033905571326613426
1.7118825871500358,4.876637697235928,0.0006814317894168198,0.005529882851988077,1.4524160316870516,4.227712421911843,0.0004905197420157492,0.004156095441430807
1.6942444702436457,5.202150545715971,0.0006674619507975876,0.006292751990258694,1.4777868936651113,4.405130663524037,0.0005078062531538308,0.00451224111020565
1.6747757889726187,5.4287076875608635,0.0006522105541080236,0.006852793041616678,1.4958385120326994,4.285525672031907,0.0005202881875447929,0.00427054101601243
1.679728094985464,5.29620213018576,0.0006560732726939023,0.0065223453566432,1.4629403323601897,3.9597889817011778,0.000497654196806252,0.00364601775072515
1.668839881562329,5.028188022481728,0.0006475954432971776,0.005878921132534742,1.419528576140334,3.6091934752953128,0.0004685573512688279,0.0030289706774055958
1.6675713309111422,4.989537163867921,0.0006466112681664526,0.0057888878509402275,1.4176833861335512,3.393089699483383,0.0004673399671446532,0.0026771046686917543
1.6597233465910028,5.190004410640776,0.0006405394524335861,0.006263399962335825,1.4365201181130922,3.3772592400295887,0.0004798415466211736,0.002652182709425688
1.6420751792758823,5.283708711078827,0.0006269899313338101,0.006491614039987326,1.4249004831198016,3.541865100163521,0.0004721103177871555,0.002917015925049782
1.6363546107505653,5.068109301092211,0.000622629071585834,0.005972643848508596,1.386844425148044,3.7943130452415925,0.000447229016572237,0.0033476578537374735
1.6215072655951714,4.799178076945405,0.000611381430644542,0.005355603992938995,1.3681990015223384,3.9898786045432133,0.00043528430978767574,0.0037016398273408413
1.6210705123522746,4.784779162437989,0.0006110521499067545,0.00532351341098547,1.377883921186942,4.009296105456726,0.0004414684954099357,0.003737756749615073
1.6151109715178653,4.9259742741348616,0.0006065675988793373,0.0056423344649374485,1.3790939678765843,3.8354442147186485,0.0004422442289069295,0.0034206300042569637
1.610264356483124,4.893828978698981,0.000602932705078274,0.005568940658122301,1.3569975045531906,3.5611185440432904,0.00042818603105843067,0.0029488152358680964
1.6040030887317172,4.659064958927264,0.0005982531001791358,0.005047452636063099,1.3391035164924276,3.322848870393975,0.00041696810512803495,0.002567414427176118
1.5916386999632495,4.51122642572236,0.0005890653119422495,0.004732211120426655,1.3432054525202217,3.215160256955363,0.00041952633182518184,0.002403698395937681
1.5864126311156659,4.575206464267359,0.0005852032918483019,0.004867388866841793,1.34736426687208,3.2582527430357517,0.00042212827247567475,0.0024685633834451437
1.576720188447551,4.650100231115866,0.0005780744249932468,0.0050280457362532616,1.3329172180467193,3.409811555236465,0.0004131243913434446,0.0027035570237785578
1.575003151663397,4.5379126663244085,0.0005768159753642976,0.004788361024111509,1.3158314975502652,3.576040268647813,0.0004026011738460511,0.002973579801619053
1.5691397163857603,4.341133262587091,0.0005725292721763253,0.004382088780403137,1.314175081816738,3.6518034673080058,0.00040158830233849585,0.003100913017988205
1.5644624974116494,4.270030000389181,0.0005691212718375027,0.004239714704453945,1.3165695134466628,3.5875808175052097,0.0004030528652947396,0.0029928029980510473
1.5581498434119025,4.319576483558828,0.0005645376513712108,0.004338676109910011,1.3073579789120593,3.420976634088787,0.00039743262459523976,0.0027212905697524548
1.5503396431212109,4.301140682712593,0.0005588923813775182,0.004301717504858971,1.2949368805397077,3.2440694839054003,0.00038991658948361874,0.002447118517011404
1.5459954429549432,4.147366085454399,0.000555764592718333,0.00399962579831481,1.2931482011899424,3.138072328685793,0.00038884009700268507,0.0022898169700056314
1.539949035915924,4.014604371983596,0.0005514258518815041,0.0037476608995348215,1.2952864696063713,3.1322509566768475,0.00039012712659314275,0.0022813291288912296
1.5377122406892016,4.018012973246083,0.0005498251994140446,0.0037540271878242493,1.289026525746844,3.202460838870557,0.0003863653400912881,0.002384747378528118
1.532436611737706,4.061033248212925,0.0005460589891299605,0.0038348447997123003,1.2794070596782532,3.284463380736929,0.0003806203312706202,0.0025084393564611673
1.5284927612123294,4.002192373278002,0.0005432518082670867,0.0037245231214910746,1.2767296110892679,3.3054364304933643,0.00037902890471741557,0.0025405774358659983
1.5227335550600474,3.886931600445334,0.0005391657468862832,0.003513083793222904,1.2767635509308906,3.231701469240546,0.0003790489863604307,0.0024284946266561747
1.5179883483469703,3.852875708121014,0.00053581059910357,0.003451795084401965,1.2711636421481396,3.0923648392075425,0.00037573138251900673,0.002223597140982747
1.514047883615715,3.8960204190026575,0.0005330324056558311,0.003529532579705119,1.2639260839687954,2.953988085372131,0.0003714649355970323,0.0020290471147745848
1.5101711029727414,3.8859461337531624,0.0005303061916492879,0.0035113031044602394,1.2620762179856186,2.8711226481326286,0.0003703784313984215,0.0019168058643117547
1.5071279918890588,3.7862304171146763,0.0005281711928546429,0.003333412343636155,1.2618071817403804,2.858930209225672,0.00037022048491053283,0.0019005610374733806
1.5025336008234205,3.70864058232556,0.0005249559762887657,0.0031981889624148607,1.2573294807990616,2.895936611904421,0.0003675975603982806,0.0019500815542414784
1.498836224822149,3.712120750913196,0.0005223755142651498,0.0032041948288679123,1.2521533538145861,2.936296094562646,0.0003645772230811417,0.0020048150327056646
1.4940826205295288,3.7113878478791804,0.0005190673400647938,0.00320292916148901,1.250615969524732,2.934091904119373,0.00036368254222907126,0.002001805929467082
1.4908998535878741,3.6343677104112593,0.000516858184710145,0.0030713723972439766,1.2492204142470544,2.875331361997114,0.0003628712729550898,0.001922429772093892
1.4870691043981423,3.552257738651446,0.0005142056033946574,0.0029341604094952345,1.244832994527835,2.78697446992512,0.0003603268414735794,0.0018060955917462707
1.4841273050944959,3.542001880414777,0.0005121731664985418,0.002917240606620908,1.2408970301572668,2.7119555581764105,0.000358051824150607,0.0017101721605286002
1.4801835160274501,3.5510656664660134,0.0005094546359032393,0.0029321920592337847,1.2396378652080635,2.6775348346912513,0.00035732550895772874,0.0016670366749167442
1.476696351458349,3.500214161451466,0.0005070571205578744,0.00284881261177361,1.2378629344901866,2.6840304667624,0.00035630312049761415,0.0016751339426264167
1.4727219787014427,3.430189230678704,0.0005043313140049577,0.0027359670493751764,1.23423655252624,2.7091061785432284,0.00035421852953732014,0.0017065806314349174
1.4694591190171875,3.413192673134347,0.0005020991084165871,0.0027089219074696302,1.2315728456555823,2.7196353040961903,0.0003526912478264421,0.0017198720015585423
1.4660022274536446,3.4157753844106327,0.000499739486258477,0.002713022055104375,1.2303304927596423,2.6934338200428165,0.0003519800375215709,0.0016868921229615808
1.4628617776590818,3.3682826976062525,0.0004976007621735334,0.0026381041388958693,1.2280075890713515,2.6363468162155512,0.0003506522043608129,0.0016161430394276977
1.4592491634772344,3.300244819345187,0.0004951460869051516,0.002532603684812784,1.2247540207512835,2.5753612153850325,0.0003487965150270611,0.0015422372380271554
1.455787598376114,3.275344329670588,0.0004927997360937297,0.002494529355317354,1.2226588337538844,2.5354611253144776,0.0003476042184047401,0.0014948189491406083
1.4521435119914785,3.268428639356969,0.0004903357475996017,0.002484007738530636,1.221157142131015,2.5246415705327094,0.0003467509231995791,0.0014820884680375457
1.448888530279348,3.223832053493305,0.00048814003821462393,0.0024166821967810392,1.218686860234076,2.533764096913881,0.0003453493700362742,0.0014928190503269434
1.4454835532752721,3.1700112265018023,0.0004858484317082912,0.0023366643581539392,1.2161287827967648,2.5430372847127525,0.00034390107612125576,0.00150376558303833
1.442257430839208,3.1554507008296313,0.0004836821462959051,0.002315248129889369,1.2145065870078924,2.5343150666813807,0.0003429842181503773,0.0014934679493308067
1.4387096622754811,3.1505129199759754,0.00048130544018931687,0.0023080077953636646,1.2127488893508938,2.504861111017104,0.0003419922140892595,0.00145895523019135
1.435350386478546,3.113333631048522,0.00047906048712320626,0.0022538567427545786,1.2102805047370153,2.4684603557405067,0.00034060145844705403,0.0014168602647259831
1.4318213875639727,3.0762952604223273,0.0004767077334690839,0.0022005473729223013,1.2081490189739548,2.442322581943016,0.00033940287539735436,0.0013870135881006718
1.4285794326013044,3.0702250616227,0.00047455140156671405,0.0021918732672929764,1.206517477472521,2.434725135626908,0.0003384867450222373,0.0013783975737169385
1.425162486800993,3.0595308819375067,0.0004722840676549822,0.0021766291465610266,1.2044900358776844,2.441989969281365,0.0003373501531314105,0.0013866361696273088
1.4218543753333324,3.0220956905218768,0.0004700939462054521,0.002123689977452159,1.2022551823070236,2.4515268745046335,0.00033609941601753235,0.0013974880566820502
1.4183297866764992,2.9961798505086836,0.0004677663091570139,0.002087422413751483,1.2004956830990545,2.4497984667041126,0.0003351164050400257,0.0013955181930214167
1.4149077191944568,2.9926231604960396,0.0004655118100345135,0.002082470804452896,1.198801819334664,2.4326855968778283,0.00033417134545743465,0.001376089290715754
1.411458943309394,2.974520726426514,0.0004632451746147126,0.0020573537331074476,1.1967338140097146,2.4083192523513857,0.0003330194449517876,0.00134866067674011
1.408058571770347,2.9438173258021414,0.0004610159376170486,0.002015100559219718,1.1947736335774837,2.389058416349365,0.0003319293900858611,0.0013271751813590527
1.404644197638836,2.9343268929825066,0.00045878280070610344,0.0020021272357553244,1.1930937775832413,2.3819388366969325,0.00033099664142355323,0.0013192773330956697
1.4011365534571267,2.931998600156692,0.0004564943665172905,0.0019989514257758856,1.191232487248586,2.38524945823856,0.00032996476511470973,0.0013229461619630456
1.3976801094590208,2.910085628599903,0.00045424484414979815,0.0019691840279847383,1.1892451463094689,2.390526663559102,0.0003288646403234452,0.0013288074405863881
1.394149044029615,2.8921692718310643,0.0004519526264630258,0.0019450109684839845,1.1875029614060268,2.3885537942566546,0.0003279017691966146,0.0013266144087538123
1.3907121781015461,2.891314944846121,0.00044972714385949075,0.0019438626477494836,1.1858092368102178,2.3766264114965563,0.00032696721609681845,0.0013133985921740532
1.387224089193015,2.8784361498180053,0.0004474739544093609,0.001926584169268608,1.183936695735964,2.360422874323557,0.0003259352524764836,0.0012955502606928349
1.3837177740133362,2.8556375727603194,0.0004452145949471742,0.0018961866153404117,1.1821369232321863,2.3484876433175947,0.0003249451401643455,0.0012824821751564741
1.3802003056514651,2.8490673279122505,0.00044295407133176923,0.0018874702509492636,1.1804761460966908,2.3455355137283442,0.0003240327932871878,0.001279259566217661
1.3766460103262539,2.8421198605651465,0.0004406755033414811,0.0018782768165692687,1.178712201690628,2.3498239775943834,0.0003230650909245014,0.0012839420232921839
1.3731524886729596,2.820925997212704,0.0004384419007692486,0.0018503684550523758,1.1769058577614193,2.3547449217580683,0.00032207570620812476,0.001289325300604105
1.3696249025119733,2.810622796788793,0.00043619205825962126,0.0018368755700066686,1.175235000404273,2.3537045478180114,0.0003211617877241224,0.0012881862930953503
1.3660930939923357,2.8072369817292118,0.0004339453880675137,0.0018324535340070724,1.1735683667877912,2.345392795842686,0.00032025156542658806,0.0012791036861017346
1.3625696724392782,2.7897957658019474,0.00043170980643481016,0.0018097549909725785,1.1718262217224535,2.3344753626807937,0.0003193014126736671,0.0012672233860939741
1.3590127308763598,2.7775232442163045,0.00042945885797962546,0.001793866977095604,1.1701537652332494,2.3271137063671943,0.00031839063740335405,0.0012592440471053123
1.355493374911405,2.774241757975602,0.0004272374208085239,0.0017896307399496436,1.1685385956533723,2.326083728519883,0.00031751234200783074,0.0012581298360601068
1.351984300008729,2.7580242129750583,0.00042502826545387506,0.001768768415786326,1.1668625508212846,2.329145271962763,0.0003166021779179573,0.001261443831026554
1.3484497830040354,2.744141928241461,0.000422808836447075,0.0017510069301351905,1.1651973440978782,2.3310269696521853,0.00031569914426654577,0.0012634829618036747
1.3449317703525656,2.7393495486532986,0.000420605530962348,0.0017448965227231383,1.1636028534394935,2.3277118495485665,0.00031483577913604677,0.0012598918983712792
1.34141750608686,2.7230948446555256,0.0004184102872386575,0.001724250498227775,1.1619907350646819,2.3197633241093394,0.00031396394479088485,0.0012513017281889915
1.3379018964083829,2.7101704944314333,0.00041622002026997507,0.0017079210374504328,1.160362507887776,2.311529419814291,0.000313084659865126,0.0012424347223713994
1.3344145454067957,2.704982317938982,0.0004140530654694885,0.0017013883916661143,1.1587914039103369,2.307218861920242,0.00031223741825670004,0.001237805001437664
1.3309372691297365,2.6890088658411875,0.00041189792682416737,0.0016813547117635608,1.157232279703045,2.307685893000955,0.0003113977436441928,0.0012383064022287726
1.3274516474364475,2.679367090760346,0.00040974331204779446,0.001669318531639874,1.1556489774239391,2.3101049856794043,0.00031054631108418107,0.0012409037444740534
1.3239863819159552,2.6728905426516865,0.00040760685806162655,0.0016612592153251171,1.154098157995486,2.3103765068542557,0.00030971335945650935,0.0012411960633471608
1.320548854642015,2.6569546830659743,0.000405493046855554,0.0016415085410699248,1.1525753499718232,2.3065685806845466,0.0003088965604547411,0.0012371080229058862
1.3171210456637457,2.6506650665932066,0.0004033906734548509,0.0016337463166564703,1.1510369601376427,2.300399878197131,0.0003080725437030196,0.0012304994743317366
1.3137032579115469,2.639915867678671,0.0004012998833786696,0.001620521885342896,1.1495152820236698,2.2954187253050806,0.0003072584804613143,0.001225176965817809
1.3103037578819716,2.6266198382907153,0.0003992256533820182,0.001604239922016859,1.1480264771561617,2.293865593848162,0.00030646310187876225,0.0012235186295583844
1.3069281610944492,2.6216739290997344,0.0003971713304053992,0.001598204136826098,1.1465337635430601,2.2949538727822487,0.00030566673376597464,0.0012246804544702172
1.3035751900739951,2.6069504672467367,0.00039513607043772936,0.0015803020214661956,1.1450465998266341,2.295727813105032,0.0003048742364626378,0.0012255060719326138
1.3002387396132873,2.601301941983183,0.00039311591535806656,0.0015734618064016104,1.1435875240468654,2.2936397266126183,0.0003040977753698826,0.0012232778826728463
1.296922430067356,2.5909433461469424,0.00039111319347284734,0.0015609556576237082,1.1421329511357547,2.288748761962689,0.00030332469032146037,0.001218066900037229
1.2936289044158251,2.581613665587314,0.0003891292435582727,0.0015497342683374882,1.1406798153600066,2.283474817092453,0.00030255335150286555,0.0012124588247388601
1.290363002536189,2.5760305509058776,0.00038716697599738836,0.0015430382918566465,1.139250305768412,2.2803227878760364,0.00030179545865394175,0.0012091140961274505
1.2871260924114694,2.5634069000951296,0.0003852269146591425,0.0015279524959623814,1.13783235829622,2.2797807116208815,0.0003010447253473103,0.001208539237268269
1.283914400845249,2.561662025207537,0.0003833069058600813,0.0015258733183145523,1.1364161557285493,2.280117328536159,0.0003002957964781672,0.0012088960502296686
1.2807306772383191,2.545440925369732,0.0003814083174802363,0.001506609027273953,1.1350185092811604,2.2790138049241095,0.0002995575778186321,0.001207726658321917
1.2775765769686453,2.549955599529198,0.0003795320226345211,0.001511959359049797,1.1336344400749565,2.2756537158456553,0.00029882745002396405,0.0012041677255183458
1.2744692969501907,2.5248087177906933,0.00037768803304061294,0.0014822852099314332,1.1322531009529693,2.271332280584878,0.00029809962143190205,0.0011995987733826041
1.2714344958294386,2.5479352183588038,0.00037589145358651876,0.001509563997387886,1.1308859392119632,2.26811617990662,0.0002973801747430116,0.0011962035205215216
1.2685907724371157,2.4913213773417904,0.0003742119297385216,0.0014432254247367382,1.1295336395631,2.2669417139611396,0.0002966694300994277,0.0011949656764045358
1.266317390087151,2.585806114339552,0.00037287187296897173,0.0015547719085589051,1.128186692851951,2.2668850255954314,0.00029596226522699,0.001194905722513795
1.2663059992707382,2.4132151675230253,0.00037286512088030577,0.00135414965916425,1.1268518359384148,2.266091344785147,0.000295262347208336,0.0011940693948417902
1.2751226684052386,2.8624995935431445,0.0003780753759201616,0.0019053099676966667,1.1255316008135585,2.2634870241407103,0.0002945708984043449,0.0011913260677829385
1.3238852652078918,2.4627438652001663,0.0004075446631759405,0.0014103048015385866,1.124217662055236,2.259695673513527,0.0002938835823442787,0.0011873384937644005
1.4920742131714106,4.428824312047984,0.000517672800924629,0.004560911096632481,1.1229142351189063,2.256320235831411,0.00029320246540009975,0.0011837939964607358
1.975926775718447,3.298050512673065,0.0009078544098883867,0.0025292332284152508,1.1216245451373275,2.2544156297238023,0.0002925293520092964,0.0011817965423688293
2.09016384632401,4.32775745139506,0.0010158629156649113,0.004355122800916433,1.1203424149141095,2.2535960812091442,0.00029186095343902707,0.0011809373972937465
1.8932731304984711,2.6140697527030663,0.0008334913873113692,0.00158894550986588,1.1190703205175194,2.25251248270486,0.0002911985502578318,0.001179801649414003
1.2645477136982304,2.8437610667925113,0.00037183036329224706,0.0018804449355229735,1.1178113356049115,2.2501792836286802,0.00029054368496872485,0.0011773599544540048
1.8777679992674483,3.966611631529886,0.0008198951254598796,0.003658592700958252,1.1165605933543854,2.2468807002858737,0.00028989388374611735,0.001173910335637629
1.7122291322879915,3.184114341062973,0.0006817078101448715,0.002357502467930317,1.1153194040997028,2.2437999921664566,0.0002892497577704489,0.0011706934310495853
1.4018021071484719,2.7433800345795403,0.00045692813000641763,0.001750033930875361,1.1140903678072938,2.241852525949892,0.00028861258761025965,0.0011686614016070962
1.8296389709343732,2.732801409655795,0.0007784044137224555,0.0017365652602165937,1.1128699898271193,2.240845175423712,0.0002879806561395526,0.0011676120338961482
1.2806921884421976,3.873636805802976,0.0003813853836618364,0.003489092690870166,1.1116592101762581,2.239752853246967,0.0002873543417081237,0.001166473375633359
1.6466363404579272,2.3920575007541234,0.0006304779089987278,0.001330510014668107,1.1104596705217828,2.23772845673635,0.00028673448832705617,0.0011643662583082914
1.3091517838559508,2.3718445546001794,0.00039852384361438453,0.001308117643930018,1.1092693117329324,2.2349002460859038,0.000286120135569945,0.0011614247923716903
1.5407255840158847,3.1967819304729774,0.0005519819096662104,0.002376296790316701,1.108088055816163,2.232145998271367,0.00028551110881380737,0.0011585640022531152
1.3606407148498925,3.5142005577802093,0.0004304884059820324,0.0028716253582388163,1.1069176011850628,2.2301996873821333,0.00028490828117355704,0.001156544080004096
1.4567951900922294,2.374801025086616,0.0004934821627102792,0.0013113825116306543,1.10575625721392,2.2289405304003793,0.0002843107795342803,0.001155238482169807
1.3454077940540297,2.3461132088132737,0.00042090308852493763,0.0012798894895240664,1.104604430359937,2.2275993208571974,0.00028371872031129897,0.0011538485996425152
1.3977686811743126,3.1890154957052412,0.0004543023824226111,0.002364764455705881,1.1034625825540265,2.2255546564278217,0.000283132481854409,0.0011517315870150924
1.345743917835203,3.2614186040326043,0.00042111368384212255,0.0024733631871640682,1.1023300418771937,2.222935878547894,0.0002825515402946621,0.0011490228353068233
1.3653284130535528,2.3950574088333805,0.00043345970334485173,0.0013338486896827817,1.1012064040319625,2.2204479114493356,0.00028197583742439747,0.0011464521521702409
1.3250257345615466,2.3863988683832793,0.0004082470841240138,0.0013242217246443033,1.1000929424728405,2.218631902426163,0.0002814058680087328,0.0011445771669968963
1.3340183326342256,3.1233670355065173,0.00041380716720595956,0.0022684060968458652,1.0989881695257266,2.217355531719402,0.00028084099176339805,0.0011432613246142864
