date,split,historical,prediction_LSTM,prediction_GRU
2011-09-01,train,9.962663650512695,9.796902656555176,9.695382118225098
2011-09-02,train,10.049294471740723,9.73082447052002,9.76054573059082
2011-09-05,train,10.049294471740723,9.778409004211426,9.926602363586426
2011-09-06,train,9.847152709960938,9.829458236694336,9.967330932617188
2011-09-07,train,9.21185302734375,9.715164184570312,9.672460556030273
2011-09-08,train,9.29848575592041,9.473481178283691,9.29249095916748
2011-09-09,train,9.21185302734375,9.251716613769531,9.160277366638184
2011-09-13,train,9.616134643554688,9.1499662399292,9.202736854553223
2011-09-14,train,9.356239318847656,9.187972068786621,9.319005012512207
2011-09-15,train,9.125221252441406,9.134110450744629,9.213691711425781
2011-09-16,train,9.125221252441406,9.027242660522461,8.98609447479248
2011-09-19,train,9.385115623474121,9.008993148803711,9.053064346313477
2011-09-20,train,9.154098510742188,9.094369888305664,9.24805736541748
2011-09-21,train,9.038588523864746,9.095311164855957,9.151625633239746
2011-09-22,train,9.038588523864746,9.055732727050781,9.025723457336426
2011-09-23,train,8.43216609954834,9.001477241516113,8.984174728393555
2011-09-26,train,8.143394470214844,8.831003189086914,8.636087417602539
2011-09-27,train,7.854620933532715,8.420883178710938,8.038925170898438
2011-09-28,train,7.652480602264404,7.977801322937012,7.685464382171631
2011-09-29,train,7.536970138549805,7.778862476348877,7.6966233253479
2011-09-30,train,7.681356906890869,7.725706577301025,7.730433940887451
2011-10-03,train,7.825743198394775,7.712854385375977,7.716866493225098
2011-10-04,train,7.536970138549805,7.80220365524292,7.853280544281006
2011-10-05,train,7.508092403411865,7.737433433532715,7.640989780426025
2011-10-06,train,7.363706111907959,7.621386528015137,7.463557720184326
2011-10-07,train,7.594724655151367,7.54655122756958,7.427794456481934
2011-10-11,train,8.056761741638184,7.620542526245117,7.620773792266846
2011-10-12,train,8.258901596069336,7.897703170776367,8.07392692565918
2011-10-13,train,8.143394470214844,8.239631652832031,8.37044906616211
2011-10-14,train,8.027883529663086,8.305014610290527,8.223268508911133
2011-10-17,train,7.912374973297119,8.316286087036133,8.172439575195312
2011-10-18,train,8.201148986816406,8.175795555114746,7.972984790802002
2011-10-19,train,8.201148986816406,8.186782836914062,8.123970031738281
2011-10-20,train,8.172269821166992,8.17161750793457,8.127270698547363
2011-10-21,train,8.085638046264648,8.182350158691406,8.154779434204102
2011-10-24,train,8.143394470214844,8.167482376098633,8.10942268371582
2011-10-25,train,8.230026245117188,8.196547508239746,8.128703117370605
2011-10-26,train,8.489921569824219,8.277813911437988,8.238869667053223
2011-10-27,train,8.518797874450684,8.391152381896973,8.394903182983398
2011-10-28,train,8.720938682556152,8.487167358398438,8.49946403503418
2011-10-31,train,8.720938682556152,8.648588180541992,8.7246675491333
2011-11-01,train,8.807570457458496,8.820016860961914,8.851823806762695
2011-11-02,train,8.778694152832031,8.863663673400879,8.833403587341309
2011-11-03,train,8.74981689453125,8.83568000793457,8.771835327148438
2011-11-04,train,8.74981689453125,8.743800163269043,8.650823593139648
2011-11-07,train,8.923079490661621,8.686334609985352,8.615737915039062
2011-11-08,train,9.096342086791992,8.805780410766602,8.869241714477539
2011-11-09,train,9.038588523864746,8.91972827911377,9.016940116882324
2011-11-10,train,9.182975769042969,8.953422546386719,8.997964859008789
2011-11-11,train,8.605430603027344,9.066606521606445,9.116360664367676
2011-11-14,train,8.720938682556152,8.936262130737305,8.750280380249023
2011-11-15,train,8.923079490661621,8.74754524230957,8.592804908752441
2011-11-16,train,8.89420223236084,8.764877319335938,8.816845893859863
2011-11-17,train,8.720938682556152,8.772032737731934,8.821682929992676
2011-11-18,train,8.720938682556152,8.775176048278809,8.780390739440918
2011-11-21,train,8.692061424255371,8.711614608764648,8.688417434692383
2011-11-22,train,8.316657066345215,8.613770484924316,8.563855171203613
2011-11-23,train,8.027883529663086,8.438405990600586,8.291916847229004
2011-11-24,train,7.854620933532715,8.26474380493164,8.064074516296387
2011-11-25,train,8.230026245117188,8.061714172363281,7.890673637390137
2011-11-28,train,8.403288841247559,8.046345710754395,8.032382011413574
2011-11-29,train,8.605430603027344,8.151443481445312,8.216238975524902
2011-11-30,train,8.836447715759277,8.328958511352539,8.428108215332031
2011-12-01,train,8.605430603027344,8.562195777893066,8.682661056518555
2011-12-02,train,8.807570457458496,8.627922058105469,8.618985176086426
2011-12-05,train,8.951957702636719,8.795939445495605,8.862458229064941
2011-12-06,train,8.89420223236084,8.931204795837402,8.958756446838379
2011-12-07,train,8.778694152832031,8.963786125183105,8.927067756652832
2011-12-08,train,8.663185119628906,8.904875755310059,8.831108093261719
2011-12-09,train,8.663185119628906,8.841195106506348,8.767840385437012
2011-12-12,train,8.547676086425781,8.760127067565918,8.696470260620117
2011-12-13,train,8.663185119628906,8.698460578918457,8.641572952270508
2011-12-14,train,8.720938682556152,8.722798347473145,8.718635559082031
2011-12-15,train,8.720938682556152,8.72199535369873,8.706645011901855
2011-12-16,train,8.634306907653809,8.758195877075195,8.756814956665039
2011-12-19,train,8.547676086425781,8.737022399902344,8.693326950073242
2011-12-20,train,8.43216609954834,8.709193229675293,8.652464866638184
2011-12-21,train,8.576552391052246,8.591466903686523,8.472074508666992
2011-12-22,train,9.154098510742188,8.525406837463379,8.479294776916504
2011-12-23,train,9.038588523864746,8.782370567321777,8.938698768615723
2011-12-26,train,9.356239318847656,8.993577003479004,9.124531745910645
2011-12-27,train,9.009711265563965,9.246566772460938,9.349108695983887
2011-12-28,train,8.951957702636719,9.327215194702148,9.295690536499023
2011-12-29,train,8.865326881408691,9.251821517944336,9.116026878356934
2011-12-30,train,8.836447715759277,9.115764617919922,8.969991683959961
2012-01-06,train,8.951957702636719,8.978269577026367,8.876172065734863
2012-01-09,train,9.876029968261719,8.91278076171875,8.878011703491211
2012-01-10,train,9.876029968261719,9.340904235839844,9.55535888671875
2012-01-11,train,10.107046127319336,9.664323806762695,9.816439628601074
2012-01-12,train,9.933784484863281,9.983769416809082,10.062126159667969
2012-01-13,train,9.760520935058594,10.092476844787598,10.066991806030273
2012-01-16,train,9.760520935058594,10.061714172363281,9.96074390411377
2012-01-17,train,9.789398193359375,9.969340324401855,9.85051155090332
2012-01-18,train,9.962663650512695,9.933521270751953,9.898991584777832
2012-01-30,train,9.933784484863281,10.022981643676758,10.060149192810059
2012-01-31,train,10.049294471740723,10.069515228271484,10.052141189575195
2012-02-01,train,10.049294471740723,10.181703567504883,10.186516761779785
2012-02-02,train,10.395822525024414,10.259875297546387,10.195223808288574
2012-02-03,train,10.482453346252441,10.361446380615234,10.30819034576416
2012-02-06,train,10.569085121154785,10.501269340515137,10.491694450378418
2012-02-07,train,11.08887767791748,10.557432174682617,10.519915580749512
2012-02-08,train,10.886734962463379,10.978440284729004,11.06876277923584
2012-02-09,train,10.828981399536133,10.932089805603027,10.909679412841797
2012-02-10,train,10.771225929260254,10.902761459350586,10.880762100219727
2012-02-13,train,10.684593200683594,10.879667282104492,10.838881492614746
2012-02-14,train,10.684593200683594,10.749208450317383,10.716959953308105
2012-02-15,train,10.713473320007324,10.647322654724121,10.63382625579834
2012-02-16,train,10.800104141235352,10.640715599060059,10.685027122497559
2012-02-17,train,10.45357608795166,10.72781753540039,10.822760581970215
2012-02-20,train,10.482453346252441,10.665448188781738,10.614616394042969
2012-02-21,train,10.857857704162598,10.556541442871094,10.484925270080566
2012-02-22,train,10.626839637756348,10.709702491760254,10.780708312988281
2012-02-23,train,10.742347717285156,10.686408042907715,10.685379028320312
2012-02-24,train,10.626839637756348,10.637718200683594,10.63927936553955
2012-02-29,train,10.482453346252441,10.577461242675781,10.59975814819336
2012-03-01,train,10.540207862854004,10.498299598693848,10.481183052062988
2012-03-02,train,10.280312538146973,10.441557884216309,10.47023868560791
2012-03-05,train,10.338068008422852,10.447494506835938,10.473577499389648
2012-03-06,train,10.280312538146973,10.34827709197998,10.353568077087402
2012-03-07,train,9.99153995513916,10.225661277770996,10.222123146057129
2012-03-08,train,9.876029968261719,10.087303161621094,10.042953491210938
2012-03-09,train,10.280312538146973,9.901878356933594,9.861628532409668
2012-03-12,train,10.395822525024414,9.91396713256836,10.011519432067871
2012-03-13,train,10.280312538146973,10.070906639099121,10.266300201416016
2012-03-14,train,10.395822525024414,10.162774085998535,10.265253067016602
2012-03-15,train,10.280312538146973,10.214852333068848,10.278778076171875
2012-03-16,train,10.280312538146973,10.273201942443848,10.33838176727295
2012-03-19,train,10.251435279846191,10.256839752197266,10.267451286315918
2012-03-20,train,10.193679809570312,10.189950942993164,10.196395874023438
2012-03-21,train,10.135927200317383,10.123146057128906,10.134734153747559
2012-03-22,train,10.07817268371582,10.054386138916016,10.066308975219727
2012-03-23,train,10.22255802154541,9.991781234741211,10.004444122314453
2012-03-26,train,10.164802551269531,10.040779113769531,10.111948013305664
2012-03-27,train,10.193679809570312,10.08736515045166,10.142463684082031
2012-03-28,train,10.251435279846191,10.078971862792969,10.106269836425781
2012-03-29,train,10.22255802154541,10.121026992797852,10.174802780151367
2012-03-30,train,9.58725643157959,10.15384292602539,10.186341285705566
2012-04-02,train,9.731643676757812,10.03844928741455,9.886610984802246
2012-04-03,train,9.500626564025879,9.849390983581543,9.713268280029297
2012-04-05,train,9.125221252441406,9.664047241210938,9.578930854797363
2012-04-06,train,8.951957702636719,9.457133293151855,9.324807167053223
2012-04-09,train,9.240731239318848,9.153040885925293,8.977448463439941
2012-04-10,train,9.29848575592041,9.047847747802734,9.066581726074219
2012-04-11,train,9.413993835449219,9.046553611755371,9.130423545837402
2012-04-12,train,9.385115623474121,9.190008163452148,9.317858695983887
2012-04-13,train,9.356239318847656,9.302087783813477,9.349042892456055
2012-04-16,train,9.645013809204102,9.362671852111816,9.34758472442627
2012-04-17,train,9.818276405334473,9.46785831451416,9.487056732177734
2012-04-18,train,9.818276405334473,9.580889701843262,9.61070442199707
2012-04-19,train,9.616134643554688,9.684006690979004,9.707880973815918
2012-04-20,train,9.471747398376465,9.69340991973877,9.683639526367188
2012-04-23,train,9.471747398376465,9.63608169555664,9.561988830566406
2012-04-24,train,9.413993835449219,9.513322830200195,9.428089141845703
2012-04-25,train,9.29848575592041,9.425899505615234,9.376673698425293
2012-04-26,train,9.29848575592041,9.350150108337402,9.31405258178711
2012-04-27,train,9.500626564025879,9.340033531188965,9.328126907348633
2012-04-30,train,9.356239318847656,9.396078109741211,9.418498992919922
2012-05-02,train,9.500626564025879,9.390869140625,9.388527870178223
2012-05-03,train,9.731643676757812,9.402267456054688,9.416609764099121
2012-05-04,train,9.702767372131348,9.541505813598633,9.636898040771484
2012-05-07,train,9.731643676757812,9.635664939880371,9.69462776184082
2012-05-08,train,9.645013809204102,9.70492172241211,9.724506378173828
2012-05-09,train,9.558381080627441,9.661104202270508,9.613801956176758
2012-05-10,train,9.471747398376465,9.617962837219238,9.576112747192383
2012-05-11,train,9.471747398376465,9.536495208740234,9.483763694763184
2012-05-14,train,9.356239318847656,9.469152450561523,9.43154525756836
2012-05-15,train,9.29848575592041,9.413496017456055,9.378719329833984
2012-05-16,train,9.44287109375,9.338794708251953,9.301030158996582
2012-05-17,train,9.29848575592041,9.293171882629395,9.279504776000977
2012-05-18,train,9.29848575592041,9.257798194885254,9.260377883911133
2012-05-21,train,9.038588523864746,9.289596557617188,9.336499214172363
2012-05-22,train,9.06746768951416,9.215901374816895,9.17579460144043
2012-05-23,train,9.182975769042969,9.154306411743164,9.120627403259277
2012-05-24,train,9.06746768951416,9.156753540039062,9.190044403076172
2012-05-25,train,8.89420223236084,9.126373291015625,9.138528823852539
2012-05-28,train,8.836447715759277,9.069991111755371,9.037440299987793
2012-05-29,train,9.009711265563965,8.988822937011719,8.93990707397461
2012-05-30,train,9.327363014221191,8.955101013183594,8.942106246948242
2012-05-31,train,9.096342086791992,9.111860275268555,9.212279319763184
2012-06-01,train,9.154098510742188,9.151618003845215,9.179949760437012
2012-06-04,train,9.06746768951416,9.12317180633545,9.104507446289062
2012-06-05,train,8.74981689453125,9.097228050231934,9.093293190002441
2012-06-06,train,8.720938682556152,8.929177284240723,8.816740989685059
2012-06-07,train,8.89420223236084,8.816740989685059,8.768943786621094
2012-06-08,train,8.951957702636719,8.802371978759766,8.8508882522583
2012-06-11,train,9.038588523864746,8.866902351379395,8.953896522521973
2012-06-12,train,9.356239318847656,8.938128471374512,9.01848316192627
2012-06-13,train,9.500626564025879,9.105223655700684,9.214056968688965
2012-06-14,train,9.645013809204102,9.247897148132324,9.333935737609863
2012-06-15,train,9.558381080627441,9.43399429321289,9.533190727233887
2012-06-18,train,9.06746768951416,9.51211166381836,9.55836296081543
2012-06-19,train,9.269606590270996,9.542669296264648,9.492520332336426
2012-06-20,train,9.21185302734375,9.511698722839355,9.433874130249023
2012-06-21,train,9.356239318847656,9.433097839355469,9.366606712341309
2012-06-22,train,9.385115623474121,9.405457496643066,9.392448425292969
2012-06-25,train,9.269606590270996,9.39112663269043,9.399893760681152
2012-06-26,train,9.29848575592041,9.31883430480957,9.280024528503418
2012-06-27,train,9.125221252441406,9.257580757141113,9.25139331817627
2012-06-28,train,9.240731239318848,9.213629722595215,9.209765434265137
2012-06-29,train,9.327363014221191,9.206622123718262,9.223562240600586
2012-07-02,train,9.29848575592041,9.248869895935059,9.29300308227539
2012-07-03,train,9.471747398376465,9.317706108093262,9.358275413513184
2012-07-04,train,9.558381080627441,9.426783561706543,9.487822532653809
2012-07-05,train,9.645013809204102,9.534977912902832,9.5913667678833
2012-07-06,train,9.558381080627441,9.641788482666016,9.684782981872559
2012-07-09,train,9.413993835449219,9.647660255432129,9.622570037841797
2012-07-10,train,9.356239318847656,9.593160629272461,9.529953956604004
2012-07-11,train,9.356239318847656,9.4976167678833,9.424104690551758
2012-07-12,train,9.356239318847656,9.427629470825195,9.385942459106445
2012-07-13,train,9.413993835449219,9.40464973449707,9.406072616577148
2012-07-16,train,9.29848575592041,9.373250007629395,9.376760482788086
2012-07-17,train,9.240731239318848,9.319124221801758,9.297700881958008
2012-07-18,train,9.500626564025879,9.289602279663086,9.27336597442627
2012-07-19,train,9.385115623474121,9.408982276916504,9.483214378356934
2012-07-20,train,9.500626564025879,9.471051216125488,9.50312328338623
2012-07-23,train,9.471747398376465,9.508733749389648,9.499778747558594
2012-07-24,train,9.269606590270996,9.557881355285645,9.547579765319824
2012-07-25,train,9.240731239318848,9.468552589416504,9.378202438354492
2012-07-26,train,9.385115623474121,9.357579231262207,9.264853477478027
2012-07-27,train,9.413993835449219,9.32907772064209,9.321064949035645
2012-07-30,train,9.616134643554688,9.345653533935547,9.38820743560791
2012-07-31,train,9.67388916015625,9.482254028320312,9.576882362365723
2012-08-01,train,9.962663650512695,9.672045707702637,9.766072273254395
2012-08-03,train,10.135927200317383,9.848207473754883,9.876388549804688
2012-08-06,train,9.9049072265625,10.030006408691406,10.061565399169922
2012-08-07,train,10.07817268371582,10.037105560302734,10.014570236206055
2012-08-08,train,9.99153995513916,10.07696533203125,10.074502944946289
2012-08-09,train,10.22255802154541,10.059781074523926,10.052597999572754
2012-08-10,train,10.395822525024414,10.16915512084961,10.173850059509277
2012-08-13,train,10.36759090423584,10.329391479492188,10.360676765441895
2012-08-14,train,10.305136680603027,10.447551727294922,10.465385437011719
2012-08-15,train,10.305136680603027,10.397867202758789,10.363903999328613
2012-08-16,train,10.273909568786621,10.348859786987305,10.331594467163086
2012-08-17,train,10.305136680603027,10.303706169128418,10.287761688232422
2012-08-20,train,10.305136680603027,10.323049545288086,10.324031829833984
2012-08-21,train,10.273909568786621,10.32283878326416,10.32248306274414
2012-08-22,train,10.33636474609375,10.295552253723145,10.293269157409668
2012-08-23,train,10.305136680603027,10.301652908325195,10.30087661743164
2012-08-24,train,10.33636474609375,10.288092613220215,10.27644157409668
2012-08-27,train,10.305136680603027,10.301533699035645,10.29607105255127
2012-08-28,train,9.899175643920898,10.285120964050293,10.281217575073242
2012-08-29,train,9.680583000183105,10.212506294250488,10.102635383605957
2012-08-30,train,9.649353981018066,9.956639289855957,9.763524055480957
2012-08-31,train,9.680583000183105,9.750934600830078,9.631054878234863
2012-09-03,train,9.680583000183105,9.651397705078125,9.619404792785645
2012-09-04,train,9.711809158325195,9.613142967224121,9.622586250305176
2012-09-05,train,9.867949485778809,9.620391845703125,9.64954662322998
2012-09-06,train,9.867949485778809,9.7075834274292,9.776065826416016
2012-09-07,train,9.74303913116455,9.765222549438477,9.803436279296875
2012-09-10,train,9.805492401123047,9.769134521484375,9.740413665771484
2012-09-11,train,9.899175643920898,9.80570125579834,9.776390075683594
2012-09-12,train,9.77426528930664,9.860123634338379,9.851298332214355
2012-09-13,train,9.992860794067383,9.864423751831055,9.831110954284668
2012-09-14,train,10.055314064025879,9.945799827575684,9.950148582458496
2012-09-17,train,10.242680549621582,10.018180847167969,10.057368278503418
2012-09-18,train,10.430046081542969,10.190592765808105,10.23491096496582
2012-09-19,train,10.305136680603027,10.397674560546875,10.448801040649414
2012-09-20,train,10.242680549621582,10.445881843566895,10.39128589630127
2012-09-21,train,10.18022632598877,10.39398193359375,10.277353286743164
2012-09-24,train,10.117772102355957,10.306772232055664,10.196037292480469
2012-09-25,train,10.055314064025879,10.229107856750488,10.161601066589355
2012-09-26,train,10.055314064025879,10.141911506652832,10.084471702575684
2012-09-27,train,10.024086952209473,10.074481010437012,10.040475845336914
2012-09-28,train,10.086543083190918,9.998687744140625,9.964993476867676
2012-10-01,train,10.086543083190918,9.964738845825195,9.974217414855957
2012-10-02,train,10.18022632598877,10.005162239074707,10.050809860229492
2012-10-03,train,10.211454391479492,10.050485610961914,10.101462364196777
2012-10-04,train,10.18022632598877,10.12667465209961,10.16878604888916
2012-10-05,train,10.117772102355957,10.156722068786621,10.171085357666016
2012-10-08,train,10.086543083190918,10.0955810546875,10.050708770751953
2012-10-09,train,9.992860794067383,10.058952331542969,10.037599563598633
2012-10-11,train,9.930403709411621,10.006058692932129,9.97658634185791
2012-10-12,train,9.83672046661377,9.965770721435547,9.943009376525879
2012-10-15,train,9.805492401123047,9.876419067382812,9.831250190734863
2012-10-16,train,9.805492401123047,9.799787521362305,9.768119812011719
2012-10-17,train,9.805492401123047,9.748551368713379,9.729813575744629
2012-10-18,train,9.711809158325195,9.74514102935791,9.758758544921875
2012-10-19,train,9.805492401123047,9.779474258422852,9.793623924255371
2012-10-22,train,9.74303913116455,9.799267768859863,9.790547370910645
2012-10-23,train,9.83672046661377,9.783491134643555,9.757582664489746
2012-10-24,train,9.77426528930664,9.764063835144043,9.751493453979492
2012-10-25,train,9.74303913116455,9.766231536865234,9.774862289428711
2012-10-26,train,9.680583000183105,9.708831787109375,9.66884708404541
2012-10-29,train,9.24339485168457,9.681833267211914,9.656706809997559
2012-10-30,train,9.118483543395996,9.549869537353516,9.444933891296387
2012-10-31,train,9.368307113647461,9.339221954345703,9.20901870727539
2012-11-01,train,9.399532318115234,9.323917388916016,9.336872100830078
2012-11-02,train,9.493217468261719,9.34834098815918,9.406285285949707
2012-11-05,train,9.555672645568848,9.379471778869629,9.4486083984375
2012-11-06,train,9.493217468261719,9.45769214630127,9.527116775512695
2012-11-07,train,9.524444580078125,9.485389709472656,9.513605117797852
2012-11-08,train,9.555672645568848,9.489578247070312,9.48754596710205
2012-11-09,train,9.430760383605957,9.516424179077148,9.523802757263184
2012-11-12,train,9.555672645568848,9.50034236907959,9.473569869995117
2012-11-13,train,9.461989402770996,9.515764236450195,9.513283729553223
2012-11-14,train,9.430760383605957,9.516091346740723,9.506391525268555
2012-11-15,train,9.337077140808105,9.459752082824707,9.42216682434082
2012-11-16,train,9.524444580078125,9.389565467834473,9.362030982971191
2012-11-19,train,9.430760383605957,9.351765632629395,9.35761547088623
2012-11-20,train,9.430760383605957,9.367511749267578,9.40517807006836
2012-11-21,train,9.430760383605957,9.397870063781738,9.449517250061035
2012-11-22,train,9.368307113647461,9.433284759521484,9.470516204833984
2012-11-23,train,9.337077140808105,9.40939998626709,9.405521392822266
2012-11-26,train,9.555672645568848,9.368666648864746,9.365325927734375
2012-11-27,train,9.680583000183105,9.4335355758667,9.495457649230957
2012-11-28,train,9.711809158325195,9.565252304077148,9.668272018432617
2012-11-29,train,9.77426528930664,9.672152519226074,9.746959686279297
2012-11-30,train,9.867949485778809,9.769221305847168,9.8089599609375
2012-12-03,train,9.899175643920898,9.840375900268555,9.851835250854492
2012-12-04,train,9.961631774902344,9.90308952331543,9.901521682739258
2012-12-05,train,9.899175643920898,9.974764823913574,9.97159481048584
2012-12-06,train,10.024086952209473,9.957001686096191,9.924745559692383
2012-12-07,train,10.086543083190918,10.000025749206543,9.99130916595459
2012-12-10,train,10.086543083190918,10.047514915466309,10.041187286376953
2012-12-11,train,10.055314064025879,10.083772659301758,10.065284729003906
2012-12-12,train,9.992860794067383,10.125746726989746,10.096019744873047
2012-12-13,train,10.055314064025879,10.081207275390625,10.01923656463623
2012-12-14,train,10.148998260498047,10.100370407104492,10.0587739944458
2012-12-17,train,10.242680549621582,10.168415069580078,10.153390884399414
2012-12-18,train,10.305136680603027,10.201879501342773,10.186356544494629
2012-12-19,train,10.242680549621582,10.233644485473633,10.23505973815918
2012-12-20,train,10.305136680603027,10.242810249328613,10.236112594604492
2012-12-21,train,10.211454391479492,10.278605461120605,10.271026611328125
2012-12-24,train,9.992860794067383,10.246115684509277,10.214925765991211
2012-12-25,train,10.18022632598877,10.165545463562012,10.109416007995605
2012-12-26,train,10.148998260498047,10.127240180969238,10.138306617736816
2012-12-27,train,10.117772102355957,10.163788795471191,10.197454452514648
2012-12-28,train,10.055314064025879,10.183609008789062,10.192127227783203
2013-01-02,train,10.18022632598877,10.17617416381836,10.16331958770752
2013-01-03,train,10.242680549621582,10.181159973144531,10.174552917480469
2013-01-04,train,10.430046081542969,10.216554641723633,10.223875999450684
2013-01-07,train,10.492502212524414,10.346625328063965,10.376522064208984
2013-01-08,train,10.742323875427246,10.455653190612793,10.488526344299316
2013-01-09,train,10.523731231689453,10.694805145263672,10.76455307006836
2013-01-10,train,10.461275100708008,10.699585914611816,10.661421775817871
2013-01-11,train,10.554957389831543,10.607782363891602,10.51628303527832
2013-01-14,train,10.617413520812988,10.571377754211426,10.538788795471191
2013-01-15,train,10.617413520812988,10.594182968139648,10.594550132751465
2013-01-16,train,10.492502212524414,10.586623191833496,10.575713157653809
2013-01-17,train,10.461275100708008,10.546464920043945,10.50901985168457
2013-01-18,train,10.117772102355957,10.48173713684082,10.43032455444336
2013-01-21,train,10.273909568786621,10.338225364685059,10.237275123596191
2013-01-22,train,10.36759090423584,10.28742504119873,10.28481674194336
2013-01-23,train,10.36759090423584,10.269044876098633,10.314896583557129
2013-01-24,train,10.36759090423584,10.281257629394531,10.32794189453125
2013-01-25,train,10.273909568786621,10.296274185180664,10.322226524353027
2013-01-28,train,10.273909568786621,10.29252815246582,10.283653259277344
2013-01-29,train,10.18022632598877,10.269556045532227,10.250972747802734
2013-01-30,train,10.273909568786621,10.219001770019531,10.188563346862793
2013-01-31,train,10.33636474609375,10.226608276367188,10.247106552124023
2013-02-01,train,10.305136680603027,10.268593788146973,10.304289817810059
2013-02-04,train,10.36759090423584,10.29658031463623,10.313675880432129
2013-02-05,train,10.461275100708008,10.337392807006836,10.354461669921875
2013-02-06,train,10.33636474609375,10.39655590057373,10.4158935546875
2013-02-18,train,10.36759090423584,10.387381553649902,10.360971450805664
2013-02-19,train,10.523731231689453,10.371270179748535,10.351974487304688
2013-02-20,train,10.430046081542969,10.416019439697266,10.443902015686035
2013-02-21,train,10.492502212524414,10.441019058227539,10.45271110534668
