date,split,historical,prediction_LSTM,prediction_GRU
2011-09-27,train,28.432050704956055,28.739410400390625,28.398998260498047
2011-09-28,train,29.048730850219727,28.24486541748047,28.1343936920166
2011-09-29,train,29.01626968383789,28.48566246032715,28.452241897583008
2011-09-30,train,29.243465423583984,28.876256942749023,28.689855575561523
2011-10-03,train,29.048730850219727,29.04859733581543,28.836259841918945
2011-10-04,train,28.399595260620117,29.08062744140625,28.947736740112305
2011-10-05,train,28.399595260620117,28.647449493408203,28.46841812133789
2011-10-06,train,27.912744522094727,28.16583824157715,28.055288314819336
2011-10-07,train,28.26976776123047,28.039918899536133,27.962961196899414
2011-10-11,train,28.724164962768555,28.240140914916992,28.158199310302734
2011-10-12,train,29.211009979248047,28.783226013183594,28.700626373291016
2011-10-13,train,29.3732967376709,29.37261199951172,29.28280258178711
2011-10-14,train,31.418066024780273,29.451801300048828,29.272687911987305
2011-10-17,train,32.32685089111328,30.875722885131836,31.08104705810547
2011-10-18,train,32.65142059326172,32.50876235961914,32.4063720703125
2011-10-19,train,31.45052146911621,32.32328796386719,32.2201042175293
2011-10-20,train,30.37944793701172,31.507699966430664,31.462108612060547
2011-10-21,train,30.18471336364746,30.502952575683594,30.40632438659668
2011-10-24,train,29.989974975585938,29.889812469482422,29.889896392822266
2011-10-25,train,30.574190139770508,29.76154327392578,29.66154670715332
2011-10-26,train,30.574190139770508,30.361591339111328,30.300661087036133
2011-10-27,train,31.028583526611328,30.656782150268555,30.455276489257812
2011-10-28,train,31.255781173706055,30.815425872802734,30.698444366455078
2011-10-31,train,30.8013916015625,31.189172744750977,31.1551513671875
2011-11-01,train,30.83384895324707,31.229158401489258,31.091476440429688
2011-11-02,train,30.768930435180664,30.803007125854492,30.672927856445312
2011-11-03,train,30.05488395690918,30.683269500732422,30.66189956665039
2011-11-04,train,29.860143661499023,30.264535903930664,30.079282760620117
2011-11-07,train,30.28208351135254,29.942773818969727,29.87162208557129
2011-11-08,train,30.18471336364746,30.175933837890625,30.15226173400879
2011-11-09,train,29.925058364868164,30.164306640625,29.97725486755371
2011-11-10,train,29.892601013183594,30.022634506225586,29.89164161682129
2011-11-11,train,29.0811824798584,29.93878936767578,29.855213165283203
2011-11-14,train,29.211009979248047,29.329980850219727,29.04631805419922
2011-11-15,train,29.243465423583984,29.18980598449707,29.12480926513672
2011-11-16,train,28.918899536132812,29.423574447631836,29.313201904296875
2011-11-17,train,28.432050704956055,29.18079948425293,28.891469955444336
2011-11-18,train,27.912744522094727,28.75864028930664,28.512571334838867
2011-11-21,train,27.3934383392334,28.183731079101562,27.941713333129883
2011-11-22,train,26.776758193969727,27.62091827392578,27.433115005493164
2011-11-23,train,26.61447525024414,27.012720108032227,26.73352813720703
2011-11-24,train,26.09517478942871,26.671358108520508,26.486454010009766
2011-11-25,train,26.517107009887695,26.47408103942871,26.25857925415039
2011-11-28,train,27.81536865234375,26.525693893432617,26.365636825561523
2011-11-29,train,27.750459671020508,27.744489669799805,27.65580940246582
2011-11-30,train,27.977659225463867,28.06406021118164,27.692798614501953
2011-12-01,train,28.204858779907227,28.176252365112305,27.997045516967773
2011-12-02,train,29.34084129333496,28.245378494262695,28.097681045532227
2011-12-05,train,28.983814239501953,29.155824661254883,29.15982437133789
2011-12-06,train,28.691707611083984,29.317123413085938,29.03139877319336
2011-12-07,train,28.30222511291504,28.979557037353516,28.761682510375977
2011-12-08,train,29.048730850219727,28.559123992919922,28.41693878173828
2011-12-09,train,29.146099090576172,28.737266540527344,28.679807662963867
2011-12-12,train,28.691707611083984,29.078983306884766,28.91155242919922
2011-12-13,train,28.691707611083984,28.906951904296875,28.61374855041504
2011-12-14,train,27.9451961517334,28.870235443115234,28.752178192138672
2011-12-15,train,28.464506149291992,28.427318572998047,28.170394897460938
2011-12-16,train,27.847835540771484,28.244653701782227,28.119720458984375
2011-12-19,train,27.81536865234375,28.15040397644043,27.99887466430664
2011-12-20,train,27.588176727294922,28.062530517578125,27.8952693939209
2011-12-21,train,27.685546875,27.72671127319336,27.47784423828125
2011-12-22,train,28.496963500976562,27.624500274658203,27.479476928710938
2011-12-23,train,28.204858779907227,28.47053337097168,28.457656860351562
2011-12-26,train,28.853992462158203,28.645700454711914,28.36610221862793
2011-12-27,train,28.95135498046875,28.87750816345215,28.759557723999023
2011-12-28,train,28.886445999145508,28.94347381591797,28.787944793701172
2011-12-29,train,28.886445999145508,28.884653091430664,28.727462768554688
2011-12-30,train,28.95135498046875,28.982526779174805,28.871335983276367
2012-01-06,train,29.1136417388916,28.962472915649414,28.796213150024414
2012-01-09,train,28.75661849975586,29.25607681274414,29.15171241760254
2012-01-10,train,28.95135498046875,29.142072677612305,28.941286087036133
2012-01-11,train,29.211009979248047,29.08156967163086,28.98115348815918
2012-01-12,train,29.275922775268555,29.3006649017334,29.2053165435791
2012-01-13,train,29.211009979248047,29.47765350341797,29.34506607055664
2012-01-16,train,29.0811824798584,29.402097702026367,29.22169303894043
2012-01-17,train,28.659250259399414,29.25476837158203,29.116674423217773
2012-01-18,train,28.918899536132812,29.018909454345703,28.882638931274414
2012-01-30,train,28.983814239501953,28.983251571655273,28.882192611694336
2012-01-31,train,29.243465423583984,29.05089569091797,28.928991317749023
2012-02-01,train,29.53557586669922,29.531166076660156,29.484943389892578
2012-02-02,train,30.347000122070312,29.719942092895508,29.629873275756836
2012-02-03,train,30.24962615966797,30.28847312927246,30.324317932128906
2012-02-06,train,30.639108657836914,30.59638023376465,30.508630752563477
2012-02-07,train,30.639108657836914,30.675193786621094,30.593273162841797
2012-02-08,train,32.781246185302734,30.665616989135742,30.593639373779297
2012-02-09,train,32.846160888671875,32.224727630615234,32.31901931762695
2012-02-10,train,32.45668029785156,33.132347106933594,32.9574089050293
2012-02-13,train,32.91107940673828,32.723854064941406,32.63479232788086
2012-02-14,train,33.105812072753906,32.730289459228516,32.83913803100586
2012-02-15,train,32.19702911376953,33.49738311767578,33.557857513427734
2012-02-16,train,32.45668029785156,32.935604095458984,32.60990524291992
2012-02-17,train,31.872461318969727,32.30780029296875,32.32236099243164
2012-02-20,train,32.261940002441406,31.922090530395508,31.8204402923584
2012-02-21,train,32.65142059326172,32.19499206542969,32.078121185302734
2012-02-22,train,32.65142059326172,32.78643035888672,32.60292434692383
2012-02-23,train,32.781246185302734,32.84192657470703,32.56245422363281
2012-02-24,train,32.781246185302734,32.759273529052734,32.618412017822266
2012-02-29,train,32.71633529663086,32.850948333740234,32.793556213378906
2012-03-01,train,33.23564147949219,32.84980392456055,32.73605728149414
2012-03-02,train,33.23564147949219,33.27983856201172,33.22902297973633
2012-03-05,train,33.430381774902344,33.550132751464844,33.4546012878418
2012-03-06,train,32.42422103881836,33.54641342163086,33.50714111328125
2012-03-07,train,32.45668029785156,32.67721176147461,32.46894836425781
2012-03-08,train,32.45668029785156,32.12881088256836,32.13689422607422
2012-03-09,train,33.105812072753906,32.26896286010742,32.20707702636719
2012-03-12,train,33.23564147949219,33.05646896362305,32.93980026245117
2012-03-13,train,33.30055236816406,33.45679473876953,33.24209976196289
2012-03-14,train,33.17072677612305,33.36583709716797,33.22544860839844
2012-03-15,train,33.30055236816406,33.31591796875,33.29270553588867
2012-03-16,train,33.560211181640625,33.4975471496582,33.476261138916016
2012-03-19,train,33.625118255615234,33.680240631103516,33.58816909790039
2012-03-20,train,33.560211181640625,33.78291702270508,33.682411193847656
2012-03-21,train,33.3654670715332,33.70512771606445,33.60687255859375
2012-03-22,train,32.97598648071289,33.54871368408203,33.462738037109375
2012-03-23,train,33.3654670715332,33.375545501708984,33.25880432128906
2012-03-26,train,33.430381774902344,33.28654479980469,33.190093994140625
2012-03-27,train,32.781246185302734,33.39780044555664,33.298397064208984
2012-03-28,train,33.105812072753906,33.21256637573242,32.99220657348633
2012-03-29,train,33.17072677612305,32.96028137207031,32.853271484375
2012-03-30,train,32.52159118652344,33.08133316040039,33.02330780029297
2012-04-02,train,33.04090118408203,32.69242858886719,32.434478759765625
2012-04-03,train,32.781246185302734,32.96914291381836,32.96644973754883
2012-04-05,train,32.846160888671875,32.82111358642578,32.60944366455078
2012-04-06,train,32.42422103881836,32.67301940917969,32.53901672363281
2012-04-09,train,32.294403076171875,32.326297760009766,32.075252532958984
2012-04-10,train,32.16456604003906,32.371639251708984,32.28255081176758
2012-04-11,train,32.16456604003906,32.24858474731445,32.04393768310547
2012-04-12,train,32.09965896606445,32.29608917236328,32.19866943359375
2012-04-13,train,31.677722930908203,32.24822235107422,32.11209487915039
2012-04-16,train,32.00228500366211,31.9057674407959,31.74929428100586
2012-04-17,train,32.00228500366211,31.978235244750977,31.991275787353516
2012-04-18,train,31.77509117126465,32.10109329223633,32.020286560058594
2012-04-19,train,31.9049129486084,31.842615127563477,31.673051834106445
2012-04-20,train,33.04090118408203,31.872589111328125,31.82147789001465
2012-04-23,train,32.71633529663086,32.609169006347656,32.5459098815918
2012-04-24,train,33.23564147949219,33.0244026184082,32.81474304199219
2012-04-25,train,32.91107940673828,32.91009521484375,32.6893196105957
2012-04-26,train,32.32685089111328,32.90973663330078,32.83588409423828
2012-04-27,train,32.586509704589844,32.74262619018555,32.628028869628906
2012-04-30,train,32.16456604003906,32.55310821533203,32.4639778137207
2012-05-02,train,32.19702911376953,32.344303131103516,32.236751556396484
2012-05-03,train,32.19702911376953,32.23927307128906,32.21424102783203
2012-05-04,train,32.03474044799805,32.386653900146484,32.37282943725586
2012-05-07,train,32.132110595703125,32.19245529174805,32.1245231628418
2012-05-08,train,31.807544708251953,32.255279541015625,32.29795455932617
2012-05-09,train,31.32069206237793,31.936607360839844,31.842111587524414
2012-05-10,train,31.288238525390625,31.57006072998047,31.48520851135254
2012-05-11,train,31.48297882080078,31.082998275756836,30.97597885131836
2012-05-14,train,31.32069206237793,31.2529354095459,31.277610778808594
2012-05-15,train,31.385604858398438,31.447341918945312,31.276777267456055
2012-05-16,train,31.385604858398438,31.295461654663086,31.090038299560547
2012-05-17,train,30.5092830657959,31.233964920043945,31.166601181030273
2012-05-18,train,31.15841293334961,30.924177169799805,30.77479362487793
2012-05-21,train,30.476825714111328,30.94906234741211,30.90292739868164
2012-05-22,train,30.476825714111328,30.52988624572754,30.28061866760254
2012-05-23,train,30.5092830657959,30.299802780151367,30.19161605834961
2012-05-24,train,29.925058364868164,30.479808807373047,30.413288116455078
2012-05-25,train,29.860143661499023,30.210765838623047,29.983156204223633
2012-05-28,train,29.470670700073242,29.861047744750977,29.759471893310547
2012-05-29,train,29.211009979248047,29.587629318237305,29.466690063476562
2012-05-30,train,30.347000122070312,29.2971134185791,29.145231246948242
2012-05-31,train,29.308378219604492,29.843994140625,29.857004165649414
2012-06-01,train,29.79523468017578,29.886770248413086,29.621042251586914
2012-06-04,train,29.146099090576172,29.60468292236328,29.455915451049805
2012-06-05,train,28.626789093017578,29.330350875854492,29.21351432800293
2012-06-06,train,29.01626968383789,28.587549209594727,28.312149047851562
2012-06-07,train,29.146099090576172,28.810867309570312,28.7908935546875
2012-06-08,train,29.53557586669922,29.163530349731445,28.964561462402344
2012-06-11,train,29.53557586669922,29.566545486450195,29.380390167236328
2012-06-12,train,29.82769203186035,29.51174545288086,29.281431198120117
2012-06-13,train,29.730318069458008,29.618255615234375,29.549766540527344
2012-06-14,train,29.860143661499023,29.653148651123047,29.519512176513672
2012-06-15,train,29.860143661499023,29.722929000854492,29.634220123291016
2012-06-18,train,28.042572021484375,29.74854278564453,29.644222259521484
2012-06-19,train,29.989974975585938,28.987653732299805,28.60770034790039
2012-06-20,train,29.82769203186035,29.55479621887207,29.675622940063477
2012-06-21,train,29.989974975585938,29.998456954956055,29.764150619506836
2012-06-22,train,29.989974975585938,30.13572883605957,29.93301773071289
2012-06-25,train,30.087339401245117,30.1187801361084,29.996341705322266
2012-06-26,train,29.989974975585938,30.083189010620117,29.986888885498047
2012-06-27,train,30.18471336364746,30.00349998474121,29.87797737121582
2012-06-28,train,30.37944793701172,30.035491943359375,29.923755645751953
2012-06-29,train,30.314538955688477,30.297574996948242,30.20209503173828
2012-07-02,train,30.83384895324707,30.553802490234375,30.420730590820312
2012-07-03,train,31.15841293334961,30.84966468811035,30.74521827697754
2012-07-04,train,31.48297882080078,31.20005226135254,31.126319885253906
2012-07-05,train,31.77509117126465,31.4185733795166,31.332626342773438
2012-07-06,train,31.872461318969727,31.755502700805664,31.713327407836914
2012-07-09,train,31.840003967285156,31.974491119384766,31.904863357543945
2012-07-10,train,31.872461318969727,31.819625854492188,31.694053649902344
2012-07-11,train,31.872461318969727,31.75216293334961,31.71430015563965
2012-07-12,train,31.54789161682129,31.79705047607422,31.707332611083984
2012-07-13,train,31.30575180053711,31.67593765258789,31.54741096496582
2012-07-16,train,31.20197296142578,31.383028030395508,31.282516479492188
2012-07-17,train,31.58248519897461,31.257747650146484,31.18608283996582
2012-07-18,train,32.516475677490234,31.399328231811523,31.297616958618164
2012-07-19,train,31.686260223388672,32.05681228637695,31.96986198425293
2012-07-20,train,32.10136795043945,32.18346405029297,31.932369232177734
2012-07-23,train,31.893814086914062,31.988384246826172,31.8582820892334
2012-07-24,train,31.617080688476562,32.033447265625,32.001949310302734
2012-07-25,train,31.132789611816406,31.659576416015625,31.465179443359375
2012-07-26,train,31.47870635986328,31.15747833251953,31.04438591003418
2012-07-27,train,31.23656463623047,31.211721420288086,31.18187141418457
2012-07-30,train,31.54789161682129,31.398332595825195,31.276166915893555
2012-07-31,train,31.963001251220703,31.587543487548828,31.477214813232422
2012-08-01,train,32.516475677490234,31.852075576782227,31.797290802001953
2012-08-03,train,32.27432632446289,32.15584945678711,32.059322357177734
2012-08-06,train,31.47870635986328,32.335140228271484,32.22917175292969
2012-08-07,train,31.47870635986328,31.888572692871094,31.69894790649414
2012-08-08,train,31.409530639648438,31.663631439208984,31.673070907592773
2012-08-09,train,31.617080688476562,31.583053588867188,31.535001754760742
2012-08-10,train,31.963001251220703,31.58770179748535,31.509519577026367
2012-08-13,train,31.893814086914062,31.886865615844727,31.870193481445312
2012-08-14,train,31.651676177978516,31.91401481628418,31.79707908630371
2012-08-15,train,31.617080688476562,31.763172149658203,31.674238204956055
2012-08-16,train,31.824626922607422,31.683645248413086,31.62571144104004
2012-08-17,train,32.10136795043945,31.70556640625,31.63735008239746
2012-08-20,train,32.10136795043945,31.953123092651367,31.91696548461914
2012-08-21,train,31.963001251220703,32.0771369934082,31.96776008605957
2012-08-22,train,32.10136795043945,31.888362884521484,31.764808654785156
2012-08-23,train,31.893814086914062,31.883962631225586,31.853303909301758
2012-08-24,train,31.824626922607422,31.890117645263672,31.80841064453125
2012-08-27,train,31.444122314453125,31.77300453186035,31.68345832824707
2012-08-28,train,31.47870635986328,31.481977462768555,31.39771842956543
2012-08-29,train,31.686260223388672,31.396900177001953,31.376873016357422
2012-08-30,train,31.72085189819336,31.477479934692383,31.413738250732422
2012-08-31,train,31.340343475341797,31.618690490722656,31.53396987915039
2012-09-03,train,31.132789611816406,31.433151245117188,31.27907371520996
2012-09-04,train,31.132789611816406,31.048015594482422,30.95342445373535
2012-09-05,train,31.02901268005371,31.04344367980957,31.008581161499023
2012-09-06,train,30.648500442504883,31.101221084594727,30.95870018005371
2012-09-07,train,30.440950393676758,30.80194664001465,30.608116149902344
2012-09-10,train,30.7868709564209,30.47722053527832,30.40254783630371
2012-09-11,train,31.02901268005371,30.659454345703125,30.661762237548828
2012-09-12,train,30.82145881652832,30.920917510986328,30.792882919311523
2012-09-13,train,31.02901268005371,30.934921264648438,30.76905059814453
2012-09-14,train,30.890642166137695,30.90334129333496,30.81049346923828
2012-09-17,train,31.098201751708984,30.91362190246582,30.824251174926758
2012-09-18,train,31.47870635986328,31.109243392944336,31.034618377685547
2012-09-19,train,31.54789161682129,31.344133377075195,31.240543365478516
2012-09-20,train,31.72085189819336,31.41639518737793,31.299121856689453
2012-09-21,train,32.03218078613281,31.713088989257812,31.664976119995117
2012-09-24,train,32.135955810546875,32.09059143066406,32.0522575378418
2012-09-25,train,32.17055130004883,32.053157806396484,31.931316375732422
2012-09-26,train,32.27432632446289,31.887006759643555,31.824005126953125
2012-09-27,train,32.30891799926758,31.98841094970703,31.94195556640625
2012-09-28,train,32.205142974853516,32.06209945678711,31.91163444519043
2012-10-01,train,32.447288513183594,32.11491775512695,31.980146408081055
2012-10-02,train,32.205142974853516,32.231624603271484,32.11503219604492
2012-10-03,train,32.37809753417969,32.09174346923828,31.945999145507812
2012-10-04,train,32.03218078613281,32.15272521972656,32.08186721801758
2012-10-05,train,32.37809753417969,32.044559478759766,31.891977310180664
2012-10-08,train,32.41269302368164,32.111148834228516,32.03480911254883
2012-10-09,train,32.2397346496582,32.14781188964844,32.034847259521484
2012-10-11,train,32.30891799926758,32.155147552490234,32.03163528442383
2012-10-12,train,31.47870635986328,32.18294906616211,32.06593704223633
2012-10-15,train,31.58248519897461,31.695138931274414,31.474130630493164
2012-10-16,train,31.340343475341797,31.389543533325195,31.333255767822266
2012-10-17,train,31.20197296142578,31.275794982910156,31.157032012939453
2012-10-18,train,31.30575180053711,31.266185760498047,31.12612533569336
2012-10-19,train,31.444122314453125,31.4163875579834,31.300960540771484
2012-10-22,train,31.06360626220703,31.438631057739258,31.2778377532959
2012-10-23,train,30.99441909790039,31.226211547851562,31.05011558532715
2012-10-24,train,30.99441909790039,30.90184211730957,30.765073776245117
2012-10-25,train,30.925235748291016,30.86072540283203,30.79505729675293
2012-10-26,train,31.132789611816406,31.054250717163086,30.945104598999023
2012-10-29,train,30.648500442504883,30.997909545898438,30.810916900634766
2012-10-30,train,30.648500442504883,30.736406326293945,30.54466438293457
2012-10-31,train,30.959835052490234,30.478483200073242,30.30411148071289
2012-11-01,train,30.648500442504883,30.743473052978516,30.649333953857422
2012-11-02,train,30.648500442504883,30.870464324951172,30.653188705444336
2012-11-05,train,31.06360626220703,30.632883071899414,30.295101165771484
2012-11-06,train,31.132789611816406,30.743507385253906,30.5040340423584
2012-11-07,train,31.20197296142578,30.985891342163086,30.71385383605957
2012-11-08,train,31.20197296142578,31.195737838745117,30.919511795043945
2012-11-09,train,30.717689514160156,31.273313522338867,31.052715301513672
2012-11-12,train,30.7868709564209,30.933734893798828,30.68901252746582
2012-11-13,train,30.648500442504883,30.7026309967041,30.584009170532227
2012-11-14,train,30.337173461914062,30.654861450195312,30.533233642578125
2012-11-15,train,30.129619598388672,30.459672927856445,30.23260498046875
2012-11-16,train,30.164215087890625,30.29071044921875,30.122684478759766
2012-11-19,train,29.92207145690918,30.2331600189209,30.07296371459961
2012-11-20,train,29.956661224365234,30.209735870361328,30.046316146850586
2012-11-21,train,29.99125099182129,30.088043212890625,29.89957618713379
2012-11-22,train,29.99125099182129,30.168397903442383,30.050203323364258
2012-11-23,train,30.09503173828125,30.097003936767578,29.88833999633789
2012-11-26,train,30.7868709564209,30.173498153686523,30.020002365112305
2012-11-27,train,31.098201751708984,30.704296112060547,30.58836555480957
2012-11-28,train,31.27115821838379,31.23974609375,31.064987182617188
2012-11-29,train,31.30575180053711,31.465513229370117,31.283815383911133
2012-11-30,train,31.58248519897461,31.3782901763916,31.242788314819336
2012-12-03,train,32.0667724609375,31.598892211914062,31.58132553100586
2012-12-04,train,31.859222412109375,32.013919830322266,31.944385528564453
2012-12-05,train,31.51329803466797,32.10808563232422,31.995380401611328
2012-12-06,train,31.893814086914062,31.77726936340332,31.644582748413086
2012-12-07,train,32.17055130004883,31.663288116455078,31.59202766418457
2012-12-10,train,32.17055130004883,31.874765396118164,31.766809463500977
2012-12-11,train,31.859222412109375,32.15460968017578,31.99360466003418
2012-12-12,train,31.92840003967285,32.05708312988281,31.82894515991211
2012-12-13,train,31.790042877197266,31.90229606628418,31.72913360595703
2012-12-14,train,31.790042877197266,31.932283401489258,31.803735733032227
2012-12-17,train,31.790042877197266,31.945676803588867,31.792184829711914
2012-12-18,train,31.824626922607422,31.823619842529297,31.662153244018555
2012-12-19,train,31.893814086914062,31.830224990844727,31.70642852783203
2012-12-20,train,32.135955810546875,31.924306869506836,31.775619506835938
2012-12-21,train,32.2397346496582,32.13257598876953,32.010154724121094
2012-12-24,train,31.340343475341797,32.18580627441406,32.00634765625
2012-12-25,train,31.58248519897461,31.640594482421875,31.372196197509766
2012-12-26,train,31.92840003967285,31.568817138671875,31.496042251586914
2012-12-27,train,32.205142974853516,31.91885757446289,31.78853988647461
2012-12-28,train,32.03218078613281,32.442298889160156,32.30757141113281
2013-01-02,train,32.135955810546875,32.24470138549805,32.029197692871094
2013-01-03,train,32.27432632446289,32.2248420715332,32.169586181640625
2013-01-04,train,33.346675872802734,32.268348693847656,32.18156051635742
2013-01-07,train,33.48504638671875,32.96872329711914,32.95343780517578
2013-01-08,train,33.761783599853516,33.406982421875,33.21541976928711
2013-01-09,train,34.03851318359375,33.59855651855469,33.43559646606445
2013-01-10,train,33.6234130859375,33.89967346191406,33.79521179199219
2013-01-11,train,34.03851318359375,33.902915954589844,33.6996955871582
2013-01-14,train,33.96933364868164,33.992855072021484,33.86339569091797
2013-01-15,train,34.10770034790039,34.08817672729492,33.9522590637207
2013-01-16,train,33.69259262084961,33.997562408447266,33.81187438964844
2013-01-17,train,33.346675872802734,33.8351936340332,33.661800384521484
2013-01-18,train,32.86239242553711,33.44687271118164,33.199581146240234
2013-01-21,train,33.45044708251953,32.91135787963867,32.67051696777344
2013-01-22,train,33.277488708496094,33.22222137451172,33.136383056640625
2013-01-23,train,33.13912582397461,33.386634826660156,33.117069244384766
2013-01-24,train,33.208309173583984,33.213218688964844,32.95863723754883
2013-01-25,train,32.86239242553711,33.15232849121094,33.00250244140625
2013-01-28,train,32.654842376708984,32.96348571777344,32.75059509277344
2013-01-29,train,32.654842376708984,32.7205924987793,32.535762786865234
2013-01-30,train,32.86239242553711,32.678077697753906,32.53114700317383
2013-01-31,train,32.86239242553711,32.93099594116211,32.79674530029297
2013-02-01,train,33.000755310058594,33.14198303222656,32.96553421020508
2013-02-04,train,32.758609771728516,33.05812072753906,32.879478454589844
2013-02-05,train,32.79320526123047,32.8715934753418,32.719032287597656
2013-02-06,train,32.79320526123047,32.79693603515625,32.67927932739258
2013-02-18,train,32.516475677490234,32.804481506347656,32.648277282714844
2013-02-19,train,32.86239242553711,32.68958282470703,32.46388244628906
2013-02-20,train,32.58565139770508,32.753570556640625,32.607295989990234
2013-02-21,train,32.931575775146484,32.7138557434082,32.50153732299805
2013-02-22,train,32.58565139770508,33.04481887817383,32.90540313720703
