date,split,historical,prediction_LSTM,prediction_GRU
2011-07-15,train,20.415096282958984,20.399925231933594,20.301111221313477
2011-07-18,train,21.425745010375977,20.766538619995117,20.69777488708496
2011-07-19,train,21.385318756103516,21.593429565429688,21.481239318847656
2011-07-20,train,21.264039993286133,21.5161075592041,21.44428825378418
2011-07-21,train,21.344894409179688,21.28235626220703,21.278718948364258
2011-07-22,train,21.183191299438477,21.645139694213867,21.482540130615234
2011-07-25,train,21.425745010375977,21.20222282409668,21.1304988861084
2011-07-26,train,21.83000373840332,21.69405746459961,21.53652572631836
2011-07-27,train,21.951284408569336,22.011072158813477,21.90693473815918
2011-07-28,train,23.083208084106445,22.093399047851562,22.033203125
2011-07-29,train,23.851301193237305,23.352510452270508,23.037403106689453
2011-08-01,train,23.447040557861328,23.875673294067383,23.694337844848633
2011-08-02,train,25.064083099365234,23.306137084960938,23.38242530822754
2011-08-03,train,25.30663299560547,25.382516860961914,25.064571380615234
2011-08-04,train,24.902376174926758,24.909343719482422,24.84833526611328
2011-08-05,train,23.608747482299805,24.263648986816406,24.280303955078125
2011-08-08,train,21.991708755493164,23.818593978881836,23.70688819885254
2011-08-09,train,23.042781829833984,21.354543685913086,21.508577346801758
2011-08-10,train,24.651626586914062,23.658580780029297,22.878679275512695
2011-08-11,train,26.36426544189453,24.171361923217773,23.533536911010742
2011-08-12,train,26.260467529296875,26.92058563232422,26.47075843811035
2011-08-15,train,25.533891677856445,25.048513412475586,25.507850646972656
2011-08-16,train,25.32630157470703,25.00602149963379,25.261701583862305
2011-08-17,train,25.71554183959961,25.152212142944336,25.03954315185547
2011-08-18,train,25.22250747680664,25.390491485595703,25.397632598876953
2011-08-19,train,24.67757225036621,24.94025230407715,24.99500274658203
2011-08-22,train,23.042781829833984,24.367908477783203,24.487133026123047
2011-08-23,train,22.21240997314453,22.444774627685547,22.688613891601562
2011-08-24,train,23.14657974243164,22.54778289794922,22.22650146484375
2011-08-25,train,23.35417366027832,24.151958465576172,23.582124710083008
2011-08-26,train,23.042781829833984,23.61033821105957,23.489166259765625
2011-08-29,train,23.016834259033203,23.103487014770508,23.136503219604492
2011-08-30,train,23.328222274780273,22.719322204589844,22.71906280517578
2011-08-31,train,23.25037384033203,23.543323516845703,23.343887329101562
2011-09-01,train,23.35417366027832,23.110300064086914,23.1103515625
2011-09-02,train,23.769357681274414,23.21493148803711,23.251283645629883
2011-09-05,train,24.158594131469727,24.036836624145508,23.911151885986328
2011-09-06,train,23.535816192626953,24.03872299194336,24.020952224731445
2011-09-07,train,22.964937210083008,22.999788284301758,23.312292098999023
2011-09-08,train,22.731393814086914,22.396461486816406,22.498329162597656
2011-09-09,train,22.8870906829834,23.007265090942383,22.70516586303711
2011-09-13,train,23.17252540588379,22.988445281982422,22.79950523376465
2011-09-14,train,22.809240341186523,23.034780502319336,22.959251403808594
2011-09-15,train,22.004819869995117,22.43893051147461,22.462417602539062
2011-09-16,train,22.264312744140625,21.964521408081055,21.975547790527344
2011-09-19,train,22.964937210083008,22.44791030883789,22.194414138793945
2011-09-20,train,22.575700759887695,23.051551818847656,22.818832397460938
2011-09-21,train,22.445953369140625,22.24420166015625,22.42635726928711
2011-09-22,train,22.471904754638672,22.019855499267578,22.129262924194336
2011-09-23,train,21.43393898010254,22.375225067138672,22.305843353271484
2011-09-26,train,19.980792999267578,20.791353225708008,21.050392150878906
2011-09-27,train,18.605491638183594,19.415969848632812,19.58120346069336
2011-09-28,train,18.683338165283203,18.436656951904297,18.38197898864746
2011-09-29,train,19.409908294677734,19.5322208404541,18.883546829223633
2011-09-30,train,19.513708114624023,19.66354751586914,19.28435516357422
2011-10-03,train,19.72130012512207,19.415983200073242,19.409168243408203
2011-10-04,train,19.20231819152832,19.74894142150879,19.74466323852539
2011-10-05,train,18.52764129638672,18.629297256469727,18.81243133544922
2011-10-06,train,18.449796676635742,18.104839324951172,18.203205108642578
2011-10-07,train,18.787134170532227,18.380615234375,18.302762985229492
2011-10-11,train,20.0845890045166,19.21109962463379,19.0877742767334
2011-10-12,train,20.24028205871582,20.629972457885742,20.553821563720703
2011-10-13,train,20.136484146118164,20.628847122192383,20.59970474243164
2011-10-14,train,20.00674057006836,19.684764862060547,19.89496612548828
2011-10-17,train,19.513708114624023,20.045305252075195,20.096572875976562
2011-10-18,train,19.92889404296875,19.15071678161621,19.268964767456055
2011-10-19,train,19.72130012512207,19.991296768188477,19.95575523376465
2011-10-20,train,19.617502212524414,19.45619773864746,19.51426887512207
2011-10-21,train,19.513708114624023,19.564903259277344,19.669710159301758
2011-10-24,train,19.228267669677734,19.360048294067383,19.42816734313965
2011-10-25,train,19.358013153076172,19.212474822998047,19.282472610473633
2011-10-26,train,19.669404983520508,19.45386505126953,19.472591400146484
2011-10-27,train,20.00674057006836,19.677465438842773,19.653581619262695
2011-10-28,train,20.91495704650879,19.769079208374023,19.79218864440918
2011-10-31,train,21.04470443725586,20.996660232543945,20.875486373901367
2011-11-01,train,21.27824592590332,21.458030700683594,21.400487899780273
2011-11-02,train,21.174449920654297,21.274824142456055,21.293113708496094
2011-11-03,train,21.1225528717041,20.893943786621094,20.994287490844727
2011-11-04,train,20.499773025512695,20.647268295288086,20.636526107788086
2011-11-07,train,21.382041931152344,20.481529235839844,20.463802337646484
2011-11-08,train,21.901023864746094,21.48749542236328,21.262985229492188
2011-11-09,train,21.693429946899414,21.73944854736328,21.623836517333984
2011-11-10,train,22.03076934814453,21.56693458557129,21.66286277770996
2011-11-11,train,20.499773025512695,21.9852352142334,22.002483367919922
2011-11-14,train,20.499773025512695,19.99942398071289,20.407394409179688
2011-11-15,train,20.68141746520996,20.382930755615234,20.187267303466797
2011-11-16,train,20.344074249267578,21.08949851989746,20.704599380493164
2011-11-17,train,20.188385009765625,20.236743927001953,20.281513214111328
2011-11-18,train,20.110536575317383,20.03470230102539,20.133899688720703
2011-11-21,train,19.20231819152832,19.807924270629883,19.837055206298828
2011-11-22,train,17.87891387939453,19.060440063476562,19.122365951538086
2011-11-23,train,16.63336181640625,17.146156311035156,17.339929580688477
2011-11-24,train,16.39982032775879,16.609769821166992,16.67095947265625
2011-11-25,train,16.815004348754883,16.425045013427734,16.239971160888672
2011-11-28,train,16.088430404663086,16.97117805480957,16.881832122802734
2011-11-29,train,16.03653335571289,16.674701690673828,16.539854049682617
2011-11-30,train,16.4776668548584,16.093175888061523,16.094003677368164
2011-12-01,train,15.413747787475586,16.5414981842041,16.544984817504883
2011-12-02,train,16.4776668548584,15.725284576416016,15.634974479675293
2011-12-05,train,16.296024322509766,16.5472354888916,16.578495025634766
2011-12-06,train,15.932733535766602,16.480003356933594,16.372135162353516
2011-12-07,train,15.777040481567383,16.014755249023438,16.050806045532227
2011-12-08,train,15.361855506896973,15.775177001953125,15.785582542419434
2011-12-09,train,15.517553329467773,15.55348014831543,15.531970977783203
2011-12-12,train,15.413747787475586,15.57817554473877,15.57317066192627
2011-12-13,train,15.647294998168945,15.305949211120605,15.286664009094238
2011-12-14,train,15.569448471069336,15.713497161865234,15.785724639892578
2011-12-15,train,15.828940391540527,15.56006145477295,15.575889587402344
2011-12-16,train,15.647294998168945,15.75117301940918,15.815917015075684
2011-12-19,train,15.413747787475586,15.563331604003906,15.583613395690918
2011-12-20,train,14.583382606506348,15.486865997314453,15.512581825256348
2011-12-21,train,14.635281562805176,14.792645454406738,14.733481407165527
2011-12-22,train,15.647294998168945,14.608829498291016,14.634225845336914
2011-12-23,train,15.828940391540527,15.677228927612305,15.768369674682617
2011-12-26,train,16.711206436157227,15.980279922485352,15.984380722045898
2011-12-27,train,16.555513381958008,16.598556518554688,16.690059661865234
2011-12-28,train,16.218175888061523,16.600505828857422,16.66936683654785
2011-12-29,train,15.802990913391113,16.246673583984375,16.34561538696289
2011-12-30,train,15.777040481567383,15.837204933166504,15.909065246582031
2012-01-06,train,15.958683967590332,15.624876976013184,15.667198181152344
2012-01-09,train,16.840953826904297,15.947356224060059,16.005043029785156
2012-01-10,train,16.73715591430664,17.22382164001465,17.2220516204834
2012-01-11,train,17.35993194580078,16.932645797729492,16.961389541625977
2012-01-12,train,17.437782287597656,17.361169815063477,17.477184295654297
2012-01-13,train,17.6972713470459,17.637304306030273,17.67710304260254
2012-01-16,train,17.437782287597656,17.60176658630371,17.620628356933594
2012-01-17,train,17.95676612854004,17.63722801208496,17.668903350830078
2012-01-18,train,18.89093017578125,18.111312866210938,18.073030471801758
2012-01-30,train,18.7352352142334,18.97442054748535,18.891069412231445
2012-01-31,train,19.669404983520508,18.89493179321289,18.913606643676758
2012-02-01,train,19.72130012512207,19.820201873779297,19.751741409301758
2012-02-02,train,20.136484146118164,19.603837966918945,19.617393493652344
2012-02-03,train,20.136484146118164,20.231491088867188,20.24616050720215
2012-02-06,train,20.032690048217773,20.162927627563477,20.158679962158203
2012-02-07,train,20.214332580566406,19.87814712524414,19.982786178588867
2012-02-08,train,20.00674057006836,20.44440460205078,20.432640075683594
2012-02-09,train,20.188385009765625,19.945417404174805,20.081501007080078
2012-02-10,train,20.4478759765625,20.24419403076172,20.331573486328125
2012-02-13,train,20.318130493164062,20.424528121948242,20.442642211914062
2012-02-14,train,20.344074249267578,20.2502498626709,20.341203689575195
2012-02-15,train,20.499773025512695,20.329784393310547,20.36817169189453
2012-02-16,train,21.25229835510254,20.5135440826416,20.562984466552734
2012-02-17,train,20.421926498413086,21.39362335205078,21.342247009277344
2012-02-20,train,20.0845890045166,20.5270938873291,20.68119239807129
2012-02-21,train,20.499773025512695,20.17647361755371,20.25074005126953
2012-02-22,train,20.136484146118164,21.104843139648438,20.989032745361328
2012-02-23,train,20.29218292236328,20.314647674560547,20.376724243164062
2012-02-24,train,20.032690048217773,20.349645614624023,20.429197311401367
2012-02-29,train,19.669404983520508,20.155141830444336,20.16624641418457
2012-03-01,train,19.72130012512207,19.699174880981445,19.764272689819336
2012-03-02,train,20.24028205871582,20.049091339111328,19.98855209350586
2012-03-05,train,20.214332580566406,20.762617111206055,20.61081314086914
2012-03-06,train,19.825096130371094,20.175992965698242,20.2558650970459
2012-03-07,train,19.669404983520508,19.788639068603516,19.878082275390625
2012-03-08,train,19.72130012512207,19.67116355895996,19.668840408325195
2012-03-09,train,19.72130012512207,19.37920379638672,19.36615753173828
2012-03-12,train,19.980792999267578,19.807397842407227,19.764028549194336
2012-03-13,train,19.591556549072266,20.031414031982422,19.990442276000977
2012-03-14,train,19.64345359802246,19.627159118652344,19.70133399963379
2012-03-15,train,19.87699317932129,19.643442153930664,19.718143463134766
2012-03-16,train,20.0845890045166,19.955381393432617,19.900787353515625
2012-03-19,train,20.00674057006836,20.08445930480957,20.048490524291992
2012-03-20,train,19.85104751586914,19.89508628845215,19.9017333984375
2012-03-21,train,19.669404983520508,19.828109741210938,19.85755729675293
2012-03-22,train,19.435863494873047,19.618432998657227,19.64091682434082
2012-03-23,train,19.617502212524414,19.311609268188477,19.347707748413086
2012-03-26,train,19.565603256225586,19.679141998291016,19.63429832458496
2012-03-27,train,19.825096130371094,19.600608825683594,19.606443405151367
2012-03-28,train,19.92889404296875,19.573549270629883,19.608814239501953
2012-03-29,train,19.825096130371094,19.87296485900879,19.872835159301758
2012-03-30,train,19.617502212524414,19.77667999267578,19.817584991455078
2012-04-02,train,19.90294647216797,19.273298263549805,19.395984649658203
2012-04-03,train,19.92889404296875,19.785640716552734,19.75925636291504
2012-04-05,train,19.487756729125977,19.770681381225586,19.77497100830078
2012-04-06,train,19.0466251373291,19.306644439697266,19.431005477905273
2012-04-09,train,19.487756729125977,18.590179443359375,18.685312271118164
2012-04-10,train,19.228267669677734,19.43827247619629,19.335737228393555
2012-04-11,train,19.25421714782715,19.032800674438477,19.044513702392578
2012-04-12,train,19.176368713378906,19.260026931762695,19.33650016784668
2012-04-13,train,19.124473571777344,19.18642234802246,19.252302169799805
2012-04-16,train,19.409908294677734,19.02348518371582,19.135406494140625
2012-04-17,train,19.176368713378906,19.418975830078125,19.4482364654541
2012-04-18,train,19.098522186279297,19.001243591308594,19.08979034423828
2012-04-19,train,18.942829132080078,18.813880920410156,18.89931869506836
2012-04-20,train,18.864980697631836,18.90199089050293,18.92626953125
2012-04-23,train,18.605491638183594,18.793363571166992,18.828786849975586
2012-04-24,train,18.268152236938477,18.46056365966797,18.537513732910156
2012-04-25,train,18.08650779724121,18.121604919433594,18.195865631103516
2012-04-26,train,18.164356231689453,18.010047912597656,18.070234298706055
2012-04-27,train,18.268152236938477,18.183002471923828,18.202407836914062
2012-04-30,train,18.164356231689453,18.20901870727539,18.250120162963867
2012-05-02,train,17.801071166992188,18.042224884033203,18.124000549316406
2012-05-03,train,18.21625328063965,17.765491485595703,17.80904197692871
2012-05-04,train,18.24220085144043,18.173891067504883,18.194110870361328
2012-05-07,train,18.268152236938477,18.23949432373047,18.254384994506836
2012-05-08,train,18.060558319091797,18.14717674255371,18.23323631286621
2012-05-09,train,17.95676612854004,17.918445587158203,17.982444763183594
2012-05-10,train,17.645374298095703,17.831789016723633,17.88750457763672
2012-05-11,train,17.35993194580078,17.574384689331055,17.604572296142578
2012-05-14,train,16.711206436157227,17.264318466186523,17.313047409057617
2012-05-15,train,16.607412338256836,16.831748962402344,16.837570190429688
2012-05-16,train,16.244123458862305,16.49961280822754,16.497495651245117
2012-05-17,train,15.725138664245605,16.230913162231445,16.209325790405273
2012-05-18,train,16.088430404663086,15.75162410736084,15.723365783691406
2012-05-21,train,15.569448471069336,16.023990631103516,16.043264389038086
2012-05-22,train,15.777040481567383,15.623368263244629,15.61155891418457
2012-05-23,train,16.088430404663086,15.642106056213379,15.692304611206055
2012-05-24,train,15.932733535766602,16.059757232666016,16.073219299316406
2012-05-25,train,15.828940391540527,15.935263633728027,15.893181800842285
2012-05-28,train,15.725138664245605,15.821313858032227,15.85960865020752
2012-05-29,train,15.725138664245605,15.731733322143555,15.753751754760742
2012-05-30,train,16.39982032775879,15.729251861572266,15.762804985046387
2012-05-31,train,16.088430404663086,16.342313766479492,16.35854721069336
2012-06-01,train,16.114377975463867,16.033327102661133,16.015010833740234
2012-06-04,train,15.958683967590332,15.926305770874023,15.945859909057617
2012-06-05,train,15.154263496398926,15.915151596069336,15.913756370544434
2012-06-06,train,15.361855506896973,15.092808723449707,15.056376457214355
2012-06-07,train,15.491599082946777,15.342443466186523,15.389432907104492
2012-06-08,train,15.517553329467773,15.571462631225586,15.539369583129883
2012-06-11,train,15.543498039245605,15.646949768066406,15.660863876342773
2012-06-12,train,15.621344566345215,15.528099060058594,15.533446311950684
2012-06-13,train,15.673249244689941,15.665372848510742,15.700239181518555
2012-06-14,train,15.828940391540527,15.648639678955078,15.66116714477539
2012-06-15,train,15.880837440490723,15.842811584472656,15.870619773864746
2012-06-18,train,15.932733535766602,15.836556434631348,15.866381645202637
2012-06-19,train,16.244123458862305,15.994583129882812,16.057771682739258
2012-06-20,train,16.03653335571289,16.337615966796875,16.355749130249023
2012-06-21,train,16.218175888061523,16.09463882446289,16.097091674804688
2012-06-22,train,16.166276931762695,16.222604751586914,16.268924713134766
2012-06-25,train,16.114377975463867,16.18513298034668,16.192584991455078
2012-06-26,train,16.19222640991211,16.035078048706055,16.06082534790039
2012-06-27,train,16.088430404663086,16.082094192504883,16.07662010192871
2012-06-28,train,16.270069122314453,16.097253799438477,16.085384368896484
2012-06-29,train,16.166276931762695,16.18890953063965,16.174985885620117
2012-07-02,train,16.347919464111328,16.212156295776367,16.196727752685547
2012-07-03,train,16.815004348754883,16.35918426513672,16.365367889404297
2012-07-04,train,17.567527770996094,16.832490921020508,16.816312789916992
2012-07-05,train,17.95676612854004,17.518808364868164,17.499122619628906
2012-07-06,train,17.645374298095703,17.904300689697266,17.895902633666992
2012-07-09,train,17.77511978149414,17.611602783203125,17.653104782104492
2012-07-10,train,17.645374298095703,17.59476089477539,17.642728805541992
2012-07-11,train,17.515628814697266,17.577171325683594,17.55280113220215
2012-07-12,train,17.593475341796875,17.49372673034668,17.46028709411621
2012-07-13,train,17.463729858398438,17.46657943725586,17.460233688354492
2012-07-16,train,17.074495315551758,17.40053367614746,17.364368438720703
2012-07-17,train,17.074495315551758,17.030426025390625,17.041805267333984
2012-07-18,train,18.13840675354004,17.26146125793457,17.246376037597656
2012-07-19,train,17.852968215942383,18.107498168945312,18.032594680786133
2012-07-20,train,17.801071166992188,17.92888832092285,17.923816680908203
2012-07-23,train,18.03461265563965,17.798686981201172,17.859952926635742
2012-07-24,train,17.593475341796875,17.97144889831543,17.985769271850586
2012-07-25,train,17.333986282348633,17.397611618041992,17.427589416503906
2012-07-26,train,17.385883331298828,17.245283126831055,17.308319091796875
2012-07-27,train,17.54157829284668,17.387510299682617,17.340343475341797
2012-07-30,train,18.08650779724121,17.54751968383789,17.499006271362305
2012-07-31,train,18.631441116333008,18.082977294921875,18.02985191345215
2012-08-01,train,18.7352352142334,18.615684509277344,18.586488723754883
2012-08-03,train,18.994726181030273,18.62320327758789,18.674230575561523
2012-08-06,train,19.072574615478516,18.847410202026367,18.871572494506836
2012-08-07,train,19.150421142578125,18.777450561523438,18.81641960144043
2012-08-08,train,19.33206558227539,19.081748962402344,19.085969924926758
2012-08-09,train,19.358013153076172,19.239574432373047,19.266916275024414
2012-08-10,train,20.09394073486328,19.26075553894043,19.325599670410156
2012-08-13,train,19.997943878173828,20.066547393798828,20.046375274658203
2012-08-14,train,19.773969650268555,20.051176071166992,20.04276466369629
2012-08-15,train,19.773969650268555,19.444509506225586,19.622455596923828
2012-08-16,train,19.58199119567871,19.741744995117188,19.805179595947266
2012-08-17,train,19.58199119567871,19.46170997619629,19.561790466308594
2012-08-20,train,19.741973876953125,19.39485740661621,19.50954246520996
2012-08-21,train,19.773969650268555,19.65888214111328,19.718456268310547
2012-08-22,train,19.773969650268555,19.568824768066406,19.65743637084961
2012-08-23,train,19.54999351501465,19.600025177001953,19.722028732299805
2012-08-24,train,19.358015060424805,19.40928840637207,19.52155113220215
2012-08-27,train,19.39000701904297,19.299089431762695,19.395082473754883
2012-08-28,train,19.39000701904297,19.209203720092773,19.274885177612305
2012-08-29,train,18.750076293945312,19.37006378173828,19.39830780029297
2012-08-30,train,18.302120208740234,18.542837142944336,18.671855926513672
2012-08-31,train,18.014150619506836,18.301977157592773,18.36907386779785
2012-09-03,train,17.886165618896484,18.02640724182129,18.023956298828125
2012-09-04,train,18.0461483001709,17.92414093017578,17.914384841918945
2012-09-05,train,18.206130981445312,18.06067657470703,18.026487350463867
2012-09-06,train,18.0461483001709,18.210344314575195,18.186445236206055
2012-09-07,train,17.630189895629883,17.97446632385254,17.98541259765625
2012-09-10,train,17.27822494506836,17.61673355102539,17.65316390991211
2012-09-11,train,17.566198348999023,17.450040817260742,17.44623374938965
2012-09-12,train,17.374216079711914,17.514911651611328,17.47942352294922
2012-09-13,train,17.694185256958008,17.449357986450195,17.4345760345459
2012-09-14,train,18.11014175415039,17.692991256713867,17.686153411865234
2012-09-17,train,18.270126342773438,18.100845336914062,18.06590461730957
2012-09-18,train,18.782072067260742,18.489797592163086,18.458101272583008
2012-09-19,train,18.558094024658203,18.797138214111328,18.806472778320312
2012-09-20,train,18.33411979675293,18.521034240722656,18.59226417541504
2012-09-21,train,18.11014175415039,18.26076316833496,18.341228485107422
2012-09-24,train,18.270126342773438,18.144195556640625,18.180463790893555
2012-09-25,train,18.078144073486328,18.174354553222656,18.19855308532715
2012-09-26,train,17.91816520690918,18.022680282592773,18.056324005126953
2012-09-27,train,17.662187576293945,17.90715217590332,17.94919204711914
2012-09-28,train,17.726179122924805,17.541528701782227,17.58466339111328
2012-10-01,train,17.790172576904297,17.630672454833984,17.619104385375977
2012-10-02,train,17.982154846191406,17.769575119018555,17.747941970825195
2012-10-03,train,18.014150619506836,17.815773010253906,17.79877281188965
2012-10-04,train,17.982154846191406,18.06753921508789,18.072933197021484
2012-10-05,train,17.7581787109375,17.9329833984375,17.954689025878906
2012-10-08,train,17.630189895629883,17.575891494750977,17.64324188232422
2012-10-09,train,17.374216079711914,17.610071182250977,17.635587692260742
2012-10-11,train,17.214235305786133,17.256946563720703,17.25697898864746
2012-10-12,train,16.766281127929688,17.132732391357422,17.16353988647461
2012-10-15,train,16.574296951293945,16.805667877197266,16.78766632080078
2012-10-16,train,16.126346588134766,16.628307342529297,16.612895965576172
2012-10-17,train,16.254331588745117,16.247468948364258,16.21540069580078
2012-10-18,train,16.158340454101562,16.226707458496094,16.235998153686523
2012-10-19,train,16.03035545349121,16.27869987487793,16.275365829467773
2012-10-22,train,15.806378364562988,16.084814071655273,16.10231590270996
2012-10-23,train,15.742385864257812,15.809194564819336,15.836923599243164
2012-10-24,train,15.646393775939941,15.607460021972656,15.637073516845703
2012-10-25,train,15.422414779663086,15.637397766113281,15.644606590270996
2012-10-26,train,15.198439598083496,15.421960830688477,15.43065357208252
2012-10-29,train,14.846476554870605,15.283285140991211,15.313695907592773
2012-10-30,train,14.59050178527832,14.789610862731934,14.729645729064941
2012-10-31,train,14.974462509155273,14.494830131530762,14.471382141113281
2012-11-01,train,14.942466735839844,14.882363319396973,14.890430450439453
2012-11-02,train,15.198439598083496,14.99970817565918,14.969490051269531
2012-11-05,train,15.294429779052734,15.041897773742676,15.028804779052734
2012-11-06,train,15.102449417114258,15.315746307373047,15.381030082702637
2012-11-07,train,14.910468101501465,15.107160568237305,15.106424331665039
2012-11-08,train,14.878473281860352,14.934642791748047,14.953910827636719
2012-11-09,train,14.782482147216797,14.917057991027832,14.937549591064453
2012-11-12,train,15.134445190429688,14.765254974365234,14.788345336914062
2012-11-13,train,15.006461143493652,14.94882583618164,14.99022388458252
2012-11-14,train,14.750486373901367,15.043993949890137,15.06770133972168
2012-11-15,train,14.718490600585938,14.770686149597168,14.738003730773926
2012-11-16,train,14.526510238647461,14.64871883392334,14.64983081817627
2012-11-19,train,14.622498512268066,14.536482810974121,14.520092010498047
2012-11-20,train,15.006461143493652,14.601011276245117,14.625597953796387
2012-11-21,train,14.878473281860352,14.915959358215332,14.948992729187012
2012-11-22,train,14.526510238647461,15.012395858764648,15.006567001342773
2012-11-23,train,14.526510238647461,14.672316551208496,14.63521671295166
2012-11-26,train,15.038457870483398,14.606042861938477,14.601648330688477
2012-11-27,train,15.486411094665527,14.956591606140137,14.979096412658691
2012-11-28,train,15.806378364562988,15.500189781188965,15.518889427185059
2012-11-29,train,15.87037181854248,15.717599868774414,15.715555191040039
2012-11-30,train,15.87037181854248,15.838194847106934,15.858182907104492
2012-12-03,train,15.934366226196289,15.938121795654297,15.950675010681152
2012-12-04,train,15.998355865478516,15.990943908691406,15.995041847229004
2012-12-05,train,15.998355865478516,16.117204666137695,16.121679306030273
2012-12-06,train,16.126346588134766,15.986650466918945,15.976888656616211
2012-12-07,train,16.158340454101562,16.193832397460938,16.205814361572266
2012-12-10,train,16.126346588134766,16.208091735839844,16.217687606811523
2012-12-11,train,15.998355865478516,16.11648178100586,16.15166473388672
2012-12-12,train,15.934366226196289,16.145368576049805,16.164873123168945
2012-12-13,train,15.87037181854248,15.917012214660645,15.913491249084473
2012-12-14,train,16.158340454101562,15.960859298706055,16.000782012939453
2012-12-17,train,16.158340454101562,16.172039031982422,16.199283599853516
2012-12-18,train,15.998355865478516,16.182981491088867,16.194793701171875
2012-12-19,train,15.87037181854248,16.044071197509766,16.084943771362305
2012-12-20,train,15.806378364562988,15.90894603729248,15.949563026428223
2012-12-21,train,15.518409729003906,15.868499755859375,15.895563125610352
2012-12-24,train,15.582401275634766,15.585453987121582,15.56950855255127
2012-12-25,train,15.90236759185791,15.492257118225098,15.519564628601074
2012-12-26,train,16.094350814819336,15.825496673583984,15.813042640686035
2012-12-27,train,16.222335815429688,16.117881774902344,16.112184524536133
2012-12-28,train,16.414316177368164,16.181337356567383,16.195575714111328
2013-01-02,train,16.446313858032227,16.38762664794922,16.410951614379883
2013-01-03,train,16.31832504272461,16.539230346679688,16.541379928588867
2013-01-04,train,16.3823184967041,16.418743133544922,16.425655364990234
2013-01-07,train,16.9582576751709,16.451839447021484,16.501869201660156
2013-01-08,train,18.14213752746582,16.946348190307617,16.95046615600586
2013-01-09,train,18.14213752746582,18.112459182739258,18.042076110839844
2013-01-10,train,17.886165618896484,18.206560134887695,18.24295997619629
2013-01-11,train,17.91816520690918,17.87067222595215,17.888628005981445
2013-01-14,train,18.014150619506836,18.00428009033203,18.042919158935547
2013-01-15,train,18.014150619506836,18.17261505126953,18.155927658081055
2013-01-16,train,17.854164123535156,17.949161529541016,17.964460372924805
2013-01-17,train,17.374216079711914,17.816328048706055,17.87628173828125
2013-01-18,train,16.734281539916992,17.419631958007812,17.444992065429688
2013-01-21,train,17.342220306396484,16.766908645629883,16.79888916015625
2013-01-22,train,17.310222625732422,17.305238723754883,17.283893585205078
2013-01-23,train,17.27822494506836,17.26557159423828,17.213293075561523
2013-01-24,train,17.118242263793945,17.23227882385254,17.283716201782227
2013-01-25,train,16.862268447875977,16.981618881225586,17.0357723236084
2013-01-28,train,16.670289993286133,16.745243072509766,16.79308319091797
2013-01-29,train,16.47831153869629,16.709108352661133,16.70768928527832
2013-01-30,train,16.89426612854004,16.493427276611328,16.502742767333984
2013-01-31,train,16.9582576751709,16.7556209564209,16.765460968017578
2013-02-01,train,17.118242263793945,17.0494384765625,17.048660278320312
2013-02-04,train,17.08624267578125,17.030860900878906,17.0531005859375
2013-02-05,train,17.118242263793945,17.031299591064453,17.06243324279785
2013-02-06,train,16.798274993896484,17.14906883239746,17.171424865722656
2013-02-18,train,16.798274993896484,16.813051223754883,16.839923858642578
2013-02-19,train,16.734281539916992,16.762771606445312,16.794662475585938
2013-02-20,train,16.606294631958008,16.858489990234375,16.839614868164062
2013-02-21,train,16.606294631958008,16.646039962768555,16.663137435913086
