date,split,historical,prediction_LSTM,prediction_GRU
2011-11-07,train,4.611649513244629,4.557819366455078,4.398904800415039
2011-11-08,train,4.883883953094482,4.6936540603637695,4.537468433380127
2011-11-09,train,4.845770835876465,4.859577178955078,4.763282299041748
2011-11-10,train,5.036334991455078,4.926473617553711,4.838922500610352
2011-11-11,train,4.774989604949951,5.072264194488525,4.939298629760742
2011-11-14,train,4.845770835876465,4.890841007232666,4.7817230224609375
2011-11-15,train,5.183341979980469,4.776514530181885,4.7569427490234375
2011-11-16,train,5.1506733894348145,5.04115629196167,5.05872106552124
2011-11-17,train,5.009111404418945,5.19539213180542,5.201906204223633
2011-11-18,train,5.167007923126221,5.04655647277832,4.965861797332764
2011-11-21,train,5.417463302612305,4.99666690826416,4.935861110687256
2011-11-22,train,5.041779518127441,5.075552463531494,5.029700756072998
2011-11-23,train,4.747766494750977,4.940120220184326,4.865711212158203
2011-11-24,train,4.606204509735107,4.796728610992432,4.7219462394714355
2011-11-25,train,4.829436779022217,4.552676677703857,4.529637813568115
2011-11-28,train,4.954664707183838,4.680482864379883,4.660932540893555
2011-11-29,train,4.954664707183838,4.841756343841553,4.778507232666016
2011-11-30,train,4.9655537605285645,5.024065971374512,4.927499771118164
2011-12-01,train,4.682429790496826,5.144863605499268,5.018034934997559
2011-12-02,train,5.009111404418945,4.966580390930176,4.892609119415283
2011-12-05,train,5.297680377960205,5.097357273101807,5.0780253410339355
2011-12-06,train,5.254122734069824,5.3568902015686035,5.255237102508545
2011-12-07,train,5.210565090179443,5.440724849700928,5.34093713760376
2011-12-08,train,5.368460655212402,5.346922397613525,5.267911911010742
2011-12-09,train,5.368460655212402,5.414932727813721,5.452632904052734
2011-12-12,train,5.368460655212402,5.4778337478637695,5.4933061599731445
2011-12-13,train,5.390239238739014,5.5103559494018555,5.410999298095703
2011-12-14,train,5.254122734069824,5.567071437835693,5.465424537658691
2011-12-15,train,5.232344627380371,5.462456703186035,5.386295318603516
2011-12-16,train,4.927441596984863,5.431041240692139,5.329288959503174
2011-12-19,train,4.943775177001953,5.249029636383057,5.115668296813965
2011-12-20,train,4.600759983062744,5.162379741668701,5.016244411468506
2011-12-21,train,4.638873100280762,4.929880619049072,4.862042427062988
2011-12-22,train,4.960110187530518,4.807993412017822,4.743383884429932
2011-12-23,train,4.883883953094482,5.086354732513428,4.993374824523926
2011-12-26,train,4.987333297729492,5.180341720581055,5.0764079093933105
2011-12-27,train,4.9165520668029785,5.266533374786377,5.1877875328063965
2011-12-28,train,4.9165520668029785,5.200425624847412,5.15548849105835
2011-12-29,train,4.878438472747803,5.142109394073486,5.1120781898498535
2011-12-30,train,4.840325832366943,5.069566249847412,5.041052341461182
2012-01-06,train,4.867549896240234,4.978527069091797,4.920475959777832
2012-01-09,train,5.210565090179443,4.962626934051514,4.928751468658447
2012-01-10,train,5.167007923126221,5.414055824279785,5.300119400024414
2012-01-11,train,5.167007923126221,5.468287944793701,5.348030090332031
2012-01-12,train,5.232344627380371,5.457547664642334,5.409582614898682
2012-01-13,train,5.232344627380371,5.427563667297363,5.362793922424316
2012-01-16,train,5.248676776885986,5.403970241546631,5.392580032348633
2012-01-17,train,5.4446868896484375,5.392996311187744,5.39274787902832
2012-01-18,train,5.471909999847412,5.522234916687012,5.560474872589111
2012-01-30,train,5.417463302612305,5.630598068237305,5.58955717086792
2012-01-31,train,5.771368026733398,5.621737003326416,5.540029048919678
2012-02-01,train,5.825814723968506,5.768129825592041,5.674339771270752
2012-02-02,train,5.825814723968506,5.864539623260498,5.794567584991455
2012-02-03,train,5.907485008239746,5.8770833015441895,5.815011978149414
2012-02-06,train,5.961931228637695,5.933157920837402,5.926436901092529
2012-02-07,train,5.961931228637695,5.973945617675781,5.990424633026123
2012-02-08,train,5.853037357330322,6.103692054748535,6.050975799560547
2012-02-09,train,6.070826530456543,5.995652675628662,5.969628810882568
2012-02-10,train,6.043601989746094,6.076408863067627,6.027474880218506
2012-02-13,train,6.070826530456543,6.120556831359863,6.084611415863037
2012-02-14,train,6.098048686981201,6.101089954376221,6.103058815002441
2012-02-15,train,6.506399154663086,6.133155345916748,6.130626201629639
2012-02-16,train,6.751410961151123,6.346956729888916,6.5496368408203125
2012-02-17,train,6.61529541015625,6.7177205085754395,6.870770454406738
2012-02-20,train,6.72418737411499,6.667375564575195,6.7857489585876465
2012-02-21,train,6.996421813964844,6.7101263999938965,6.729886531829834
2012-02-22,train,6.751410961151123,7.056616306304932,7.156783580780029
2012-02-23,train,6.588070392608643,6.846631050109863,6.869667053222656
2012-02-24,train,6.451953411102295,6.670932292938232,6.681822299957275
2012-02-29,train,6.451953411102295,6.4940714836120605,6.497890949249268
2012-03-01,train,6.451953411102295,6.415910720825195,6.49410343170166
2012-03-02,train,6.61529541015625,6.4422993659973145,6.438999652862549
2012-03-05,train,6.533624172210693,6.5579376220703125,6.52470064163208
2012-03-06,train,6.3158369064331055,6.534560680389404,6.507425308227539
2012-03-07,train,6.206942558288574,6.41420841217041,6.374108791351318
2012-03-08,train,6.12527322769165,6.233100891113281,6.236144065856934
2012-03-09,train,6.152495861053467,6.063580513000488,6.067176342010498
2012-03-12,train,6.206942558288574,6.100601673126221,6.1078901290893555
2012-03-13,train,6.016380310058594,6.171835899353027,6.166407108306885
2012-03-14,train,6.098048686981201,6.129897594451904,6.104156970977783
2012-03-15,train,6.261389255523682,6.115686416625977,6.130934715270996
2012-03-16,train,6.234166145324707,6.190225124359131,6.30679178237915
2012-03-19,train,5.989155292510986,6.184398174285889,6.260862350463867
2012-03-20,train,5.880260944366455,6.07448148727417,6.086463451385498
2012-03-21,train,5.934708118438721,5.9123125076293945,5.830835819244385
2012-03-22,train,5.961931228637695,5.818844795227051,5.737509250640869
2012-03-23,train,6.370283126831055,5.816370964050293,5.743450164794922
2012-03-26,train,6.451953411102295,6.104146480560303,6.108955383300781
2012-03-27,train,6.451953411102295,6.368376731872559,6.337806224822998
2012-03-28,train,6.56084680557251,6.342862129211426,6.284117698669434
2012-03-29,train,6.4791765213012695,6.409903526306152,6.462399005889893
2012-03-30,train,6.152495861053467,6.412102699279785,6.444258689880371
2012-04-02,train,6.343059539794922,6.20464563369751,6.283027648925781
2012-04-03,train,6.179719924926758,6.212929725646973,6.210484981536865
2012-04-05,train,6.043601989746094,6.1093950271606445,6.1233954429626465
2012-04-06,train,5.798590660095215,6.006124019622803,6.077085018157959
2012-04-09,train,5.961931228637695,5.720583915710449,5.75504732131958
2012-04-10,train,5.825814723968506,5.768736362457275,5.772397994995117
2012-04-11,train,6.016380310058594,5.752416133880615,5.765120029449463
2012-04-12,train,5.989155292510986,5.911757469177246,5.893894195556641
2012-04-13,train,6.206942558288574,6.039027214050293,5.88131856918335
2012-04-16,train,6.2886128425598145,6.13211727142334,6.034964084625244
2012-04-17,train,6.4791765213012695,6.255485534667969,6.2435302734375
2012-04-18,train,6.343059539794922,6.366410732269287,6.352603912353516
2012-04-19,train,6.451953411102295,6.334030628204346,6.327649116516113
2012-04-20,train,6.506399154663086,6.360703945159912,6.378712177276611
2012-04-23,train,6.370283126831055,6.416773796081543,6.441558361053467
2012-04-24,train,6.206942558288574,6.350480556488037,6.403984546661377
2012-04-25,train,6.12527322769165,6.242952823638916,6.308313369750977
2012-04-26,train,6.206942558288574,6.129976272583008,6.179422855377197
2012-04-27,train,6.206942558288574,6.172518730163574,6.175372123718262
2012-04-30,train,5.907485008239746,6.219053268432617,6.219572067260742
2012-05-02,train,6.3158369064331055,6.091529846191406,6.16798734664917
2012-05-03,train,6.4791765213012695,6.205031871795654,6.317780017852783
2012-05-04,train,6.56084680557251,6.443399429321289,6.504212379455566
2012-05-07,train,6.533624172210693,6.4741902351379395,6.503661155700684
2012-05-08,train,6.370283126831055,6.4848246574401855,6.494819164276123
2012-05-09,train,6.370283126831055,6.307885646820068,6.3429131507873535
2012-05-10,train,6.12527322769165,6.2688703536987305,6.352908134460449
2012-05-11,train,6.12527322769165,6.132806777954102,6.237252712249756
2012-05-14,train,5.989155292510986,6.06329870223999,6.146874904632568
2012-05-15,train,5.798590660095215,5.99227237701416,6.032657623291016
2012-05-16,train,5.825814723968506,5.8588643074035645,5.892904281616211
2012-05-17,train,5.580803871154785,5.783274173736572,5.79423713684082
2012-05-18,train,5.608027458190918,5.697478771209717,5.748351573944092
2012-05-21,train,5.335792064666748,5.710688591003418,5.7628397941589355
2012-05-22,train,5.2595672607421875,5.509340763092041,5.582897186279297
2012-05-23,train,5.3412370681762695,5.414137840270996,5.4500908851623535
2012-05-24,train,5.2051191329956055,5.402281284332275,5.440324306488037
2012-05-25,train,5.036334991455078,5.312368392944336,5.338359355926514
2012-05-28,train,4.976443290710449,5.255329608917236,5.2089385986328125
2012-05-29,train,4.954664707183838,5.163107872009277,5.0958757400512695
2012-05-30,train,5.107116222381592,5.118374824523926,5.0653486251831055
2012-05-31,train,5.036334991455078,5.228171348571777,5.176252365112305
2012-06-01,train,4.960110187530518,5.171964168548584,5.076992034912109
2012-06-04,train,4.8131022453308105,5.079802989959717,4.99887752532959
2012-06-05,train,4.497311115264893,4.975978374481201,4.912567615509033
2012-06-06,train,4.6715407371521,4.712490558624268,4.746499061584473
2012-06-07,train,4.840325832366943,4.679030418395996,4.722006797790527
2012-06-08,train,4.807658672332764,4.839102745056152,4.824524402618408
2012-06-11,train,4.9002180099487305,4.971240520477295,4.936576843261719
2012-06-12,train,4.949220180511475,4.992086410522461,4.91580867767334
2012-06-13,train,4.867549896240234,5.062439441680908,5.0203351974487305
2012-06-14,train,4.927441596984863,5.0733418464660645,5.039968013763428
2012-06-15,train,4.9002180099487305,5.112748146057129,5.062927722930908
2012-06-18,train,4.9056620597839355,5.075878143310547,5.069031238555908
2012-06-19,train,4.998222351074219,5.092314720153809,5.142526626586914
2012-06-20,train,4.987333297729492,5.151513576507568,5.145977020263672
2012-06-21,train,5.281345367431641,5.196920871734619,5.138367652893066
2012-06-22,train,5.161562919616699,5.355338096618652,5.301693916320801
2012-06-25,train,5.090782642364502,5.394131183624268,5.277839183807373
2012-06-26,train,5.1506733894348145,5.2657623291015625,5.124275207519531
2012-06-27,train,5.079892635345459,5.184542179107666,5.041149616241455
2012-06-28,train,5.161562919616699,5.157841205596924,5.061553955078125
2012-06-29,train,5.1778974533081055,5.209410667419434,5.148437023162842
2012-07-02,train,5.221454620361328,5.3001298904418945,5.236905574798584
2012-07-03,train,5.281345367431641,5.381284713745117,5.323546409606934
2012-07-04,train,5.395684242248535,5.4581193923950195,5.422976016998291
2012-07-05,train,5.471909999847412,5.525028228759766,5.511758327484131
2012-07-06,train,5.42290735244751,5.581611633300781,5.558163166046143
2012-07-09,train,5.471909999847412,5.550347328186035,5.506577968597412
2012-07-10,train,5.471909999847412,5.533229351043701,5.527338981628418
2012-07-11,train,5.499134063720703,5.512388706207275,5.51914644241333
2012-07-12,train,5.662474155426025,5.547843933105469,5.5044708251953125
2012-07-13,train,5.608027458190918,5.633103847503662,5.594789505004883
2012-07-16,train,5.499134063720703,5.634146690368652,5.574426651000977
2012-07-17,train,5.4446868896484375,5.583606719970703,5.525163173675537
2012-07-18,train,5.798590660095215,5.594174861907959,5.5781683921813965
2012-07-19,train,5.580803871154785,5.80784797668457,5.845913887023926
2012-07-20,train,5.662474155426025,5.801060199737549,5.748351097106934
2012-07-23,train,5.798590660095215,5.79139518737793,5.7364821434021
2012-07-24,train,5.689697265625,5.8454389572143555,5.810819625854492
2012-07-25,train,5.608027458190918,5.757571697235107,5.708776473999023
2012-07-26,train,5.880260944366455,5.675988674163818,5.651381492614746
2012-07-27,train,5.880260944366455,5.766515254974365,5.747326374053955
2012-07-30,train,6.152495861053467,5.86992883682251,5.808905124664307
2012-07-31,train,6.424729824066162,6.114189624786377,6.086227893829346
2012-08-01,train,6.370283126831055,6.369057655334473,6.368661403656006
2012-08-03,train,6.506399154663086,6.470453262329102,6.492994785308838
2012-08-06,train,6.451953411102295,6.511646747589111,6.509401798248291
2012-08-07,train,6.424729824066162,6.391102313995361,6.435309410095215
2012-08-08,train,6.152495861053467,6.439630031585693,6.50160551071167
2012-08-09,train,6.206942558288574,6.364404201507568,6.413191795349121
2012-08-10,train,6.261389255523682,6.277677059173584,6.290366172790527
2012-08-13,train,6.206942558288574,6.2588114738464355,6.2962965965271
2012-08-14,train,6.397506237030029,6.255375385284424,6.266215801239014
2012-08-15,train,6.397506237030029,6.302330017089844,6.29791259765625
2012-08-16,train,6.261389255523682,6.381006240844727,6.372987747192383
2012-08-17,train,6.343059539794922,6.38458251953125,6.299569129943848
2012-08-20,train,6.3158369064331055,6.3811235427856445,6.256317615509033
2012-08-21,train,6.261389255523682,6.331724166870117,6.232409477233887
2012-08-22,train,6.343059539794922,6.276865005493164,6.176307678222656
2012-08-23,train,6.206942558288574,6.333714008331299,6.292525768280029
2012-08-24,train,6.533624172210693,6.2925639152526855,6.262343883514404
2012-08-27,train,6.506399154663086,6.4449143409729,6.402913570404053
2012-08-28,train,6.56084680557251,6.460038661956787,6.390360355377197
2012-08-29,train,6.3158369064331055,6.524182319641113,6.4535231590271
2012-08-30,train,6.424729824066162,6.342197895050049,6.319389343261719
2012-08-31,train,6.397506237030029,6.310511589050293,6.2639007568359375
2012-09-03,train,6.451953411102295,6.35280704498291,6.26337194442749
2012-09-04,train,6.56084680557251,6.421820640563965,6.340240478515625
2012-09-05,train,6.588070392608643,6.55172872543335,6.4602274894714355
2012-09-06,train,6.61529541015625,6.65766716003418,6.575324058532715
2012-09-07,train,6.533624172210693,6.6554789543151855,6.523954391479492
2012-09-10,train,6.533624172210693,6.617452621459961,6.458039283752441
2012-09-11,train,6.669740676879883,6.664541721343994,6.520678520202637
2012-09-12,train,6.642518520355225,6.738234519958496,6.654631614685059
2012-09-13,train,6.969197750091553,6.76361083984375,6.650433540344238
2012-09-14,train,7.02364444732666,6.974117279052734,6.898552894592285
2012-09-17,train,7.513667106628418,7.1029052734375,7.020322322845459
2012-09-18,train,8.030912399291992,7.493931770324707,7.461358070373535
2012-09-19,train,7.8947954177856445,7.988071441650391,7.846877574920654
2012-09-20,train,7.785902500152588,8.071054458618164,7.864443302154541
2012-09-21,train,7.595337867736816,7.925686836242676,7.800318717956543
2012-09-24,train,7.595337867736816,7.726236820220947,7.618349552154541
2012-09-25,train,7.622560024261475,7.584456443786621,7.514281272888184
2012-09-26,train,7.350326061248779,7.509083271026611,7.503767490386963
2012-09-27,train,7.2414326667785645,7.447797775268555,7.4380645751953125
2012-09-28,train,7.377549648284912,7.257830619812012,7.26700496673584
2012-10-01,train,7.459219932556152,7.270846366882324,7.261242389678955
2012-10-02,train,7.4319963455200195,7.401060104370117,7.373160362243652
2012-10-03,train,7.377549648284912,7.436155319213867,7.34113883972168
2012-10-04,train,7.377549648284912,7.465744972229004,7.354195594787598
2012-10-05,train,6.887527942657471,7.404140949249268,7.32036018371582
2012-10-08,train,6.996421813964844,7.185586452484131,7.1780500411987305
2012-10-09,train,6.778634071350098,7.001249313354492,6.964536190032959
2012-10-11,train,6.9147515296936035,6.86215877532959,6.803770542144775
2012-10-12,train,6.860304355621338,6.821254730224609,6.7517476081848145
2012-10-15,train,7.050868511199951,6.795195579528809,6.691452503204346
2012-10-16,train,6.860304355621338,6.909815311431885,6.840940952301025
2012-10-17,train,6.860304355621338,6.956480979919434,6.8860907554626465
2012-10-18,train,7.105315208435059,6.962531089782715,6.864068984985352
2012-10-19,train,7.050868511199951,7.097326278686523,6.9730730056762695
2012-10-22,train,7.050868511199951,7.1865081787109375,7.0572052001953125
2012-10-23,train,6.887527942657471,7.139995098114014,7.017890930175781
2012-10-24,train,7.132539749145508,7.008747100830078,6.8797526359558105
2012-10-25,train,7.132539749145508,7.078909873962402,6.941792011260986
2012-10-26,train,7.186986446380615,7.19407844543457,7.010865688323975
2012-10-29,train,6.8330817222595215,7.276224613189697,7.112625598907471
2012-10-30,train,6.778634071350098,7.083564281463623,6.932237148284912
2012-10-31,train,7.050868511199951,6.883650779724121,6.7818074226379395
2012-11-01,train,7.02364444732666,7.033554553985596,6.896409511566162
2012-11-02,train,7.2414326667785645,7.186236381530762,7.060469627380371
2012-11-05,train,7.186986446380615,7.342635154724121,7.269889831542969
2012-11-06,train,6.9147515296936035,7.353933811187744,7.263075828552246
2012-11-07,train,6.8330817222595215,7.174252986907959,7.087576866149902
2012-11-08,train,6.941975116729736,7.042250156402588,6.937229633331299
2012-11-09,train,6.860304355621338,7.058529853820801,6.93997859954834
2012-11-12,train,6.9147515296936035,7.020916938781738,6.847848892211914
2012-11-13,train,6.778634071350098,7.055927753448486,6.856853485107422
2012-11-14,train,6.72418737411499,7.018527984619141,6.8389153480529785
2012-11-15,train,6.751410961151123,6.88416051864624,6.712655067443848
2012-11-16,train,6.642518520355225,6.823243618011475,6.6411309242248535
2012-11-19,train,6.61529541015625,6.785061836242676,6.565321445465088
2012-11-20,train,6.669740676879883,6.767017841339111,6.603884696960449
2012-11-21,train,6.669740676879883,6.822412014007568,6.723470211029053
2012-11-22,train,6.696963310241699,6.867138385772705,6.769161224365234
2012-11-23,train,6.669740676879883,6.837343692779541,6.740900039672852
2012-11-26,train,6.941975116729736,6.843217372894287,6.722243309020996
2012-11-27,train,7.186986446380615,7.0506415367126465,6.978211879730225
2012-11-28,train,7.268654823303223,7.3153605461120605,7.244572162628174
2012-11-29,train,7.540889739990234,7.453037261962891,7.405471324920654
2012-11-30,train,7.540889739990234,7.596024036407471,7.52644157409668
2012-12-03,train,7.622560024261475,7.745078086853027,7.658193588256836
2012-12-04,train,7.622560024261475,7.768166542053223,7.689064979553223
2012-12-05,train,7.622560024261475,7.7488226890563965,7.6695709228515625
2012-12-06,train,7.840349197387695,7.700174331665039,7.601587772369385
2012-12-07,train,7.8947954177856445,7.871692180633545,7.721409320831299
2012-12-10,train,7.813127040863037,8.01026439666748,7.885406970977783
2012-12-11,train,8.139806747436523,7.9659223556518555,7.888444900512695
2012-12-12,train,8.00368881225586,8.150284767150879,8.08984661102295
2012-12-13,train,8.058136940002441,8.116618156433105,8.072683334350586
2012-12-14,train,8.139806747436523,8.144783020019531,8.106428146362305
2012-12-17,train,8.11258316040039,8.295774459838867,8.293763160705566
2012-12-18,train,8.221475601196289,8.259735107421875,8.23072338104248
2012-12-19,train,8.167030334472656,8.258218765258789,8.193808555603027
2012-12-20,train,7.922019004821777,8.225943565368652,8.168781280517578
2012-12-21,train,7.949242115020752,8.162139892578125,8.112561225891113
2012-12-24,train,7.867572784423828,7.961075305938721,7.925447463989258
2012-12-25,train,8.248699188232422,7.855742454528809,7.839670658111572
2012-12-26,train,8.248699188232422,8.162337303161621,8.115569114685059
2012-12-27,train,8.384818077087402,8.315253257751465,8.23783016204834
2012-12-28,train,8.384818077087402,8.422595977783203,8.365440368652344
2013-01-02,train,8.35759449005127,8.44465446472168,8.393928527832031
2013-01-03,train,8.384818077087402,8.468894004821777,8.420151710510254
2013-01-04,train,8.330370903015137,8.481959342956543,8.457466125488281
2013-01-07,train,8.765945434570312,8.523859977722168,8.549736022949219
2013-01-08,train,9.174296379089355,8.704259872436523,8.780501365661621
2013-01-09,train,9.174296379089355,9.062732696533203,8.991333961486816
2013-01-10,train,9.065401077270508,9.126481056213379,9.039430618286133
2013-01-11,train,9.201520919799805,9.057404518127441,8.987442970275879
2013-01-14,train,8.90206241607666,9.109132766723633,9.118626594543457
2013-01-15,train,8.765945434570312,9.104378700256348,9.165325164794922
2013-01-16,train,8.275923728942871,8.827832221984863,8.863584518432617
2013-01-17,train,8.35759449005127,8.489113807678223,8.51171875
2013-01-18,train,8.412041664123535,8.282489776611328,8.283108711242676
2013-01-21,train,8.793168067932129,8.250643730163574,8.307762145996094
2013-01-22,train,8.765945434570312,8.585005760192871,8.626214981079102
2013-01-23,train,8.657051086425781,8.670433044433594,8.67759895324707
2013-01-24,train,8.629828453063965,8.652688026428223,8.659122467041016
2013-01-25,train,8.4937105178833,8.588443756103516,8.62268352508545
2013-01-28,train,8.6026029586792,8.48730182647705,8.534127235412598
2013-01-29,train,8.439265251159668,8.506278991699219,8.521533012390137
2013-01-30,train,8.4937105178833,8.484468460083008,8.482318878173828
2013-01-31,train,8.412041664123535,8.475461959838867,8.483597755432129
2013-02-01,train,8.52093505859375,8.462418556213379,8.502717018127441
2013-02-04,train,8.466487884521484,8.448620796203613,8.518369674682617
2013-02-05,train,8.5753812789917,8.447633743286133,8.481857299804688
2013-02-06,train,8.71149730682373,8.553740501403809,8.56396484375
2013-02-18,train,8.684274673461914,8.583781242370605,8.581734657287598
