date,split,historical,prediction_LSTM,prediction_GRU
2011-07-15,train,20.049535751342773,20.484582901000977,20.119274139404297
2011-07-18,train,20.2061710357666,20.501955032348633,20.0616397857666
2011-07-19,train,20.488117218017578,20.56224822998047,20.11565589904785
2011-07-20,train,20.362808227539062,20.74495506286621,20.344173431396484
2011-07-21,train,20.488117218017578,20.782129287719727,20.321388244628906
2011-07-22,train,20.425464630126953,20.77378273010254,20.290006637573242
2011-07-25,train,20.550769805908203,20.735002517700195,20.297386169433594
2011-07-26,train,20.4567928314209,20.871910095214844,20.475156784057617
2011-07-27,train,20.488117218017578,20.765583038330078,20.2943115234375
2011-07-28,train,20.4567928314209,20.789825439453125,20.370328903198242
2011-07-29,train,20.4567928314209,20.800682067871094,20.369014739990234
2011-08-01,train,20.394134521484375,20.772533416748047,20.340517044067383
2011-08-02,train,20.58209991455078,20.75888442993164,20.33281707763672
2011-08-03,train,20.676082611083984,20.830514907836914,20.43802261352539
2011-08-04,train,20.488117218017578,20.974878311157227,20.58330726623535
2011-08-05,train,20.352436065673828,20.891582489013672,20.425615310668945
2011-08-08,train,19.300891876220703,20.75481414794922,20.341550827026367
2011-08-09,train,19.097370147705078,19.56315803527832,18.928171157836914
2011-08-10,train,19.097370147705078,18.948457717895508,18.62131118774414
2011-08-11,train,19.60618019104004,18.911184310913086,18.63736915588379
2011-08-12,train,19.674020767211914,19.809349060058594,19.646398544311523
2011-08-15,train,19.504419326782227,19.940868377685547,19.48089599609375
2011-08-16,train,19.470497131347656,20.015615463256836,19.571704864501953
2011-08-17,train,19.504419326782227,19.91170310974121,19.477109909057617
2011-08-18,train,19.64010238647461,19.867895126342773,19.499540328979492
2011-08-19,train,19.470497131347656,20.011085510253906,19.683269500732422
2011-08-22,train,18.99560546875,19.90558433532715,19.485267639160156
2011-08-23,train,18.99560546875,19.427757263183594,18.936359405517578
2011-08-24,train,20.318513870239258,19.25680923461914,18.894287109375
2011-08-25,train,20.013227462768555,20.00396728515625,19.87443733215332
2011-08-26,train,19.877544403076172,20.641117095947266,20.3432674407959
2011-08-29,train,19.911466598510742,20.5333309173584,20.00347137451172
2011-08-30,train,19.94538688659668,20.3101863861084,19.844022750854492
2011-08-31,train,19.877544403076172,20.303125381469727,19.95288848876953
2011-09-01,train,20.14891242980957,20.266185760498047,19.87078094482422
2011-09-02,train,20.14891242980957,20.338926315307617,19.966909408569336
2011-09-05,train,20.081069946289062,20.54015350341797,20.19538116455078
2011-09-06,train,19.70793914794922,20.488815307617188,20.047954559326172
2011-09-07,train,19.19913101196289,20.18939208984375,19.705427169799805
2011-09-08,train,19.233051300048828,19.717100143432617,19.213680267333984
2011-09-09,train,19.470497131347656,19.57030487060547,19.205495834350586
2011-09-13,train,19.40265464782715,19.676008224487305,19.362688064575195
2011-09-14,train,19.06344985961914,19.788803100585938,19.41037368774414
2011-09-15,train,18.82600212097168,19.577486038208008,19.084924697875977
2011-09-16,train,19.029525756835938,19.297849655151367,18.846471786499023
2011-09-19,train,18.893842697143555,19.396684646606445,19.09109878540039
2011-09-20,train,18.927766799926758,19.4771671295166,19.08854103088379
2011-09-21,train,18.724239349365234,19.32204246520996,18.913410186767578
2011-09-22,train,18.69032096862793,19.168479919433594,18.737524032592773
2011-09-23,train,18.045825958251953,19.152408599853516,18.767955780029297
2011-09-26,train,17.299570083618164,18.7490234375,18.206501007080078
2011-09-27,train,17.096046447753906,17.895755767822266,17.30711555480957
2011-09-28,train,17.299570083618164,17.417158126831055,17.063756942749023
2011-09-29,train,17.23172950744629,17.504056930541992,17.300275802612305
2011-09-30,train,17.129966735839844,17.62792205810547,17.267187118530273
2011-10-03,train,17.19780921936035,17.53244400024414,17.024133682250977
2011-10-04,train,16.994285583496094,17.58754539489746,17.19960594177246
2011-10-05,train,16.689001083374023,17.43435287475586,16.99759864807129
2011-10-06,train,16.689001083374023,17.299955368041992,16.846569061279297
2011-10-07,train,16.79075813293457,17.145021438598633,16.731016159057617
2011-10-11,train,16.994285583496094,17.21942901611328,16.86954689025879
2011-10-12,train,17.40133285522461,17.444950103759766,17.105613708496094
2011-10-13,train,17.06212615966797,17.762357711791992,17.412139892578125
2011-10-14,train,18.249351501464844,17.82183074951172,17.34552764892578
2011-10-17,train,18.588558197021484,18.334800720214844,18.0164794921875
2011-10-18,train,18.99560546875,19.13152313232422,18.87969970703125
2011-10-19,train,19.029525756835938,19.35698699951172,19.017412185668945
2011-10-20,train,18.724239349365234,19.28798484802246,18.876928329467773
2011-10-21,train,18.385032653808594,19.200742721557617,18.769174575805664
2011-10-24,train,18.249351501464844,18.925893783569336,18.455808639526367
2011-10-25,train,18.28326988220215,18.693687438964844,18.2645206451416
2011-10-26,train,18.31719207763672,18.822649002075195,18.462993621826172
2011-10-27,train,18.385032653808594,18.744831085205078,18.345844268798828
2011-10-28,train,18.69032096862793,18.786184310913086,18.399442672729492
2011-10-31,train,18.520715713500977,18.943628311157227,18.579599380493164
2011-11-01,train,18.622478485107422,19.09099769592285,18.691524505615234
2011-11-02,train,18.622478485107422,19.011032104492188,18.578786849975586
2011-11-03,train,18.520715713500977,18.950008392333984,18.55902099609375
2011-11-04,train,18.31719207763672,18.814205169677734,18.406692504882812
2011-11-07,train,18.55463981628418,18.736343383789062,18.335824966430664
2011-11-08,train,18.28326988220215,18.895225524902344,18.54339027404785
2011-11-09,train,18.249351501464844,18.8757266998291,18.428695678710938
2011-11-10,train,18.351112365722656,18.730947494506836,18.29456901550293
2011-11-11,train,17.876218795776367,18.705625534057617,18.34126091003418
2011-11-14,train,18.079748153686523,18.389490127563477,17.928190231323242
2011-11-15,train,18.31719207763672,18.306413650512695,17.976926803588867
2011-11-16,train,18.1475887298584,18.568626403808594,18.306013107299805
2011-11-17,train,18.249351501464844,18.581418991088867,18.183319091796875
2011-11-18,train,17.977985382080078,18.528648376464844,18.15140151977539
2011-11-21,train,17.977985382080078,18.374197006225586,17.98703956604004
2011-11-22,train,17.604856491088867,18.26103401184082,17.910863876342773
2011-11-23,train,17.435253143310547,18.030155181884766,17.649898529052734
2011-11-24,train,17.06212615966797,17.829341888427734,17.457162857055664
2011-11-25,train,17.19780921936035,17.6253604888916,17.215015411376953
2011-11-28,train,17.06212615966797,17.517263412475586,17.14088249206543
2011-11-29,train,17.36741065979004,17.673606872558594,17.367374420166016
2011-11-30,train,17.604856491088867,17.78512954711914,17.465383529663086
2011-12-01,train,17.672700881958008,18.016374588012695,17.70033073425293
2011-12-02,train,18.31719207763672,18.189218521118164,17.83655548095703
2011-12-05,train,18.31719207763672,18.607284545898438,18.33245086669922
2011-12-06,train,18.385032653808594,18.8353271484375,18.481319427490234
2011-12-07,train,18.113670349121094,18.836807250976562,18.441516876220703
2011-12-08,train,18.28326988220215,18.67909049987793,18.26065444946289
2011-12-09,train,18.215431213378906,18.6376895904541,18.291797637939453
2011-12-12,train,18.045825958251953,18.64145278930664,18.291824340820312
2011-12-13,train,18.079748153686523,18.491634368896484,18.088111877441406
2011-12-14,train,17.808382034301758,18.46453285217285,18.106887817382812
2011-12-15,train,18.045825958251953,18.28050994873047,17.86914825439453
2011-12-16,train,17.77446174621582,18.337665557861328,17.996570587158203
2011-12-19,train,17.77446174621582,18.235193252563477,17.851490020751953
2011-12-20,train,17.469175338745117,18.181873321533203,17.813596725463867
2011-12-21,train,17.604856491088867,17.996334075927734,17.587858200073242
2011-12-22,train,18.18151092529297,17.920429229736328,17.568164825439453
2011-12-23,train,17.876218795776367,18.32583999633789,18.08576202392578
2011-12-26,train,17.876218795776367,18.396982192993164,17.991008758544922
2011-12-27,train,17.77446174621582,18.411527633666992,18.00124168395996
2011-12-28,train,17.503097534179688,18.358869552612305,17.96147346496582
2011-12-29,train,17.469175338745117,18.120328903198242,17.67353057861328
2011-12-30,train,17.36741065979004,18.018035888671875,17.640668869018555
2012-01-06,train,17.23172950744629,17.910049438476562,17.540102005004883
2012-01-09,train,17.503097534179688,17.85202407836914,17.467693328857422
2012-01-10,train,17.435253143310547,17.913846969604492,17.565696716308594
2012-01-11,train,17.469175338745117,17.9483585357666,17.57914161682129
2012-01-12,train,17.808382034301758,17.98233413696289,17.60027313232422
2012-01-13,train,17.63878059387207,18.176010131835938,17.842958450317383
2012-01-16,train,17.604856491088867,18.194683074951172,17.787397384643555
2012-01-17,train,17.57093620300293,18.116897583007812,17.697771072387695
2012-01-18,train,17.604856491088867,18.022268295288086,17.613338470458984
2012-01-30,train,17.63878059387207,18.017459869384766,17.632883071899414
2012-01-31,train,17.91014289855957,18.054540634155273,17.66963005065918
2012-02-01,train,18.045825958251953,18.300186157226562,17.95471954345703
2012-02-02,train,18.418954849243164,18.525218963623047,18.12262535095215
2012-02-03,train,18.622478485107422,18.87465476989746,18.494937896728516
2012-02-06,train,18.927766799926758,19.143415451049805,18.757173538208008
2012-02-07,train,18.792083740234375,19.31058120727539,18.93358612060547
2012-02-08,train,19.809703826904297,19.38956069946289,19.00668716430664
2012-02-09,train,20.013227462768555,19.928382873535156,19.663957595825195
2012-02-10,train,20.047149658203125,20.590396881103516,20.346939086914062
2012-02-13,train,20.14891242980957,20.720300674438477,20.302663803100586
2012-02-14,train,20.6916446685791,20.683887481689453,20.24431037902832
2012-02-15,train,20.28459358215332,20.999778747558594,20.67334747314453
2012-02-16,train,20.352436065673828,20.86440658569336,20.38776397705078
2012-02-17,train,19.843626022338867,20.83130645751953,20.418254852294922
2012-02-20,train,19.877544403076172,20.523000717163086,20.038963317871094
2012-02-21,train,20.14891242980957,20.293224334716797,19.896224975585938
2012-02-22,train,19.979310989379883,20.540184020996094,20.277055740356445
2012-02-23,train,19.911466598510742,20.566864013671875,20.13776206970215
2012-02-24,train,20.013227462768555,20.439294815063477,19.96382713317871
2012-02-29,train,20.013227462768555,20.437759399414062,20.01979637145996
2012-03-01,train,20.28459358215332,20.439287185668945,20.035371780395508
2012-03-02,train,20.352436065673828,20.723264694213867,20.371257781982422
2012-03-05,train,20.386356353759766,20.875648498535156,20.44090461730957
2012-03-06,train,19.94538688659668,20.92202377319336,20.456335067749023
2012-03-07,train,19.77578353881836,20.644325256347656,20.09292221069336
2012-03-08,train,19.911466598510742,20.233097076416016,19.76715850830078
2012-03-09,train,20.14891242980957,20.119510650634766,19.748903274536133
2012-03-12,train,20.216751098632812,20.45966148376465,20.167163848876953
2012-03-13,train,20.216751098632812,20.678892135620117,20.26118278503418
2012-03-14,train,20.352436065673828,20.708589553833008,20.235069274902344
2012-03-15,train,20.318513870239258,20.772706985473633,20.332874298095703
2012-03-16,train,20.352436065673828,20.878894805908203,20.44790267944336
2012-03-19,train,20.352436065673828,20.875137329101562,20.416074752807617
2012-03-20,train,20.352436065673828,20.869234085083008,20.431055068969727
2012-03-21,train,20.352436065673828,20.78124237060547,20.34986114501953
2012-03-22,train,20.48811912536621,20.759456634521484,20.319780349731445
2012-03-23,train,20.55596160888672,20.80055809020996,20.347644805908203
2012-03-26,train,20.55596160888672,20.8771915435791,20.46048927307129
2012-03-27,train,20.589881896972656,20.9106388092041,20.484827041625977
2012-03-28,train,20.352436065673828,20.92586326599121,20.50143051147461
2012-03-29,train,20.216751098632812,20.875873565673828,20.40037727355957
2012-03-30,train,19.504419326782227,20.725074768066406,20.250307083129883
2012-04-02,train,19.843626022338867,20.24363136291504,19.64560317993164
2012-04-03,train,19.843626022338867,20.066926956176758,19.68254280090332
2012-04-05,train,19.53833770751953,20.131282806396484,19.801918029785156
2012-04-06,train,19.2669734954834,20.076091766357422,19.637775421142578
2012-04-09,train,19.470497131347656,19.836503982543945,19.3415470123291
2012-04-10,train,19.470497131347656,19.774324417114258,19.389619827270508
2012-04-11,train,19.64010238647461,19.892004013061523,19.53032684326172
2012-04-12,train,19.674020767211914,20.020273208618164,19.610532760620117
2012-04-13,train,19.60618019104004,20.123748779296875,19.69859504699707
2012-04-16,train,19.674020767211914,20.07869529724121,19.614965438842773
2012-04-17,train,19.70793914794922,20.09634017944336,19.67681121826172
2012-04-18,train,19.674020767211914,20.168319702148438,19.76023292541504
2012-04-19,train,19.70793914794922,20.088823318481445,19.67221450805664
2012-04-20,train,19.979310989379883,20.05332374572754,19.667247772216797
2012-04-23,train,20.013227462768555,20.262582778930664,19.921770095825195
2012-04-24,train,19.741859436035156,20.345521926879883,19.9587459564209
2012-04-25,train,20.013227462768555,20.3339900970459,19.89277458190918
2012-04-26,train,19.843626022338867,20.249412536621094,19.854841232299805
2012-04-27,train,19.741859436035156,20.311689376831055,19.911922454833984
2012-04-30,train,19.64010238647461,20.30417823791504,19.874526977539062
2012-05-02,train,19.70793914794922,20.119569778442383,19.669654846191406
2012-05-03,train,20.114992141723633,20.080259323120117,19.6610164642334
2012-05-04,train,20.013227462768555,20.300119400024414,19.92974853515625
2012-05-07,train,20.216751098632812,20.432771682739258,20.007780075073242
2012-05-08,train,20.182830810546875,20.58493423461914,20.15544319152832
2012-05-09,train,20.318513870239258,20.500144958496094,20.043752670288086
2012-05-10,train,20.081069946289062,20.51626205444336,20.12285804748535
2012-05-11,train,20.28459358215332,20.473899841308594,20.06908416748047
2012-05-14,train,20.318513870239258,20.504426956176758,20.140182495117188
2012-05-15,train,20.182830810546875,20.549209594726562,20.186553955078125
2012-05-16,train,20.216751098632812,20.545930862426758,20.163787841796875
2012-05-17,train,20.28459358215332,20.468381881713867,20.04035186767578
2012-05-18,train,20.14891242980957,20.445863723754883,20.039518356323242
2012-05-21,train,19.70793914794922,20.482973098754883,20.091276168823242
2012-05-22,train,19.70793914794922,20.191267013549805,19.704509735107422
2012-05-23,train,19.843626022338867,20.029489517211914,19.614757537841797
2012-05-24,train,19.843626022338867,20.079261779785156,19.735525131225586
2012-05-25,train,19.53833770751953,20.087535858154297,19.691808700561523
2012-05-28,train,19.334814071655273,19.973371505737305,19.52982521057129
2012-05-29,train,18.99560546875,19.750185012817383,19.300579071044922
2012-05-30,train,19.436574935913086,19.51468849182129,19.083711624145508
2012-05-31,train,18.99560546875,19.620498657226562,19.306230545043945
2012-06-01,train,19.165210723876953,19.606231689453125,19.207950592041016
2012-06-04,train,18.69032096862793,19.448165893554688,19.035587310791016
2012-06-05,train,17.40133285522461,19.20852279663086,18.780826568603516
2012-06-06,train,17.537015914916992,18.07552719116211,17.40630531311035
2012-06-07,train,17.63878059387207,17.650678634643555,17.298181533813477
2012-06-08,train,17.977985382080078,17.853185653686523,17.669689178466797
2012-06-11,train,17.842302322387695,18.21743392944336,17.963382720947266
2012-06-12,train,17.469175338745117,18.387224197387695,17.977725982666016
2012-06-13,train,17.57093620300293,18.20852279663086,17.673912048339844
2012-06-14,train,17.57093620300293,17.942035675048828,17.482933044433594
2012-06-15,train,17.299570083618164,17.924654006958008,17.56377601623535
2012-06-18,train,16.960365295410156,17.9007625579834,17.478673934936523
2012-06-19,train,17.706621170043945,17.57661247253418,17.101051330566406
2012-06-20,train,17.706621170043945,17.92337989807129,17.69022560119629
2012-06-21,train,17.977985382080078,18.15290069580078,17.832237243652344
2012-06-22,train,18.1475887298584,18.349153518676758,17.97904396057129
2012-06-25,train,18.249351501464844,18.466264724731445,18.067697525024414
2012-06-26,train,18.113670349121094,18.55516815185547,18.180234909057617
2012-06-27,train,18.113670349121094,18.58966064453125,18.204187393188477
2012-06-28,train,18.113670349121094,18.549543380737305,18.167070388793945
2012-06-29,train,18.113670349121094,18.578834533691406,18.19803237915039
2012-07-02,train,18.18151092529297,18.60026741027832,18.21578598022461
2012-07-03,train,18.31719207763672,18.674867630004883,18.301321029663086
2012-07-04,train,18.520715713500977,18.854387283325195,18.497257232666016
2012-07-05,train,18.792083740234375,18.954193115234375,18.5759220123291
2012-07-06,train,18.927766799926758,19.165922164916992,18.815101623535156
2012-07-09,train,18.859926223754883,19.355772018432617,18.966623306274414
2012-07-10,train,18.859926223754883,19.3619384765625,18.918643951416016
2012-07-11,train,18.859926223754883,19.27452278137207,18.834686279296875
2012-07-12,train,18.961685180664062,19.26255226135254,18.879322052001953
2012-07-13,train,18.69032096862793,19.279516220092773,18.90349578857422
2012-07-16,train,18.622478485107422,19.223196029663086,18.781085968017578
2012-07-17,train,18.622478485107422,19.07066535949707,18.634546279907227
2012-07-18,train,18.724239349365234,19.032987594604492,18.643617630004883
2012-07-19,train,18.792083740234375,19.158836364746094,18.796161651611328
2012-07-20,train,18.724239349365234,19.1585750579834,18.739940643310547
2012-07-23,train,18.792083740234375,19.20464324951172,18.79020881652832
2012-07-24,train,18.622478485107422,19.205495834350586,18.78309440612793
2012-07-25,train,18.48679542541504,19.086000442504883,18.63593864440918
2012-07-26,train,18.48679542541504,18.894634246826172,18.447486877441406
2012-07-27,train,18.45287322998047,18.869056701660156,18.4831485748291
2012-07-30,train,18.55463981628418,18.84183692932129,18.423831939697266
2012-07-31,train,18.65639877319336,18.91915512084961,18.517850875854492
2012-08-01,train,18.011905670166016,19.04486083984375,18.6374568939209
2012-08-03,train,18.31719207763672,18.9306640625,18.37141227722168
2012-08-06,train,18.113670349121094,18.73035430908203,18.260374069213867
2012-08-07,train,18.249351501464844,18.623647689819336,18.203575134277344
2012-08-08,train,18.351112365722656,18.653488159179688,18.258869171142578
2012-08-09,train,18.28326988220215,18.712127685546875,18.30603790283203
2012-08-10,train,18.606552124023438,18.7898006439209,18.341455459594727
2012-08-13,train,18.49879264831543,18.957618713378906,18.55533790588379
2012-08-14,train,18.570632934570312,19.01670265197754,18.561616897583008
2012-08-15,train,18.49879264831543,18.96831512451172,18.514005661010742
2012-08-16,train,18.39103126525879,18.969011306762695,18.55319595336914
2012-08-17,train,18.39103126525879,18.927274703979492,18.48635482788086
2012-08-20,train,18.39103126525879,18.874557495117188,18.426027297973633
2012-08-21,train,18.355112075805664,18.851032257080078,18.420169830322266
2012-08-22,train,18.426952362060547,18.79216957092285,18.35485076904297
2012-08-23,train,18.319190979003906,18.800804138183594,18.378564834594727
2012-08-24,train,18.49879264831543,18.765100479125977,18.320039749145508
2012-08-27,train,18.462871551513672,18.792966842651367,18.369503021240234
2012-08-28,train,18.426952362060547,18.819690704345703,18.395219802856445
2012-08-29,train,18.39103126525879,18.848670959472656,18.414730072021484
2012-08-30,train,18.39103126525879,18.819257736206055,18.382984161376953
2012-08-31,train,18.319190979003906,18.77239418029785,18.329065322875977
2012-09-03,train,18.319190979003906,18.72697639465332,18.284339904785156
2012-09-04,train,18.355112075805664,18.654254913330078,18.209087371826172
2012-09-05,train,18.39103126525879,18.732072830200195,18.338653564453125
2012-09-06,train,18.355112075805664,18.75963592529297,18.347015380859375
2012-09-07,train,18.319190979003906,18.71870231628418,18.280216217041016
2012-09-10,train,18.355112075805664,18.706159591674805,18.27475357055664
2012-09-11,train,18.28326988220215,18.764883041381836,18.346782684326172
2012-09-12,train,18.175512313842773,18.771512985229492,18.334985733032227
2012-09-13,train,18.28326988220215,18.66173553466797,18.202068328857422
2012-09-14,train,18.247352600097656,18.626564025878906,18.205509185791016
2012-09-17,train,18.319190979003906,18.64577865600586,18.244050979614258
2012-09-18,train,18.49879264831543,18.730363845825195,18.32071876525879
2012-09-19,train,18.49879264831543,18.90329933166504,18.514402389526367
2012-09-20,train,18.786151885986328,18.947294235229492,18.538663864135742
2012-09-21,train,19.0375919342041,19.156286239624023,18.778242111206055
2012-09-24,train,18.893911361694336,19.44646453857422,19.074914932250977
2012-09-25,train,18.750232696533203,19.464614868164062,19.020051956176758
2012-09-26,train,18.570632934570312,19.271268844604492,18.79192543029785
2012-09-27,train,18.426952362060547,19.053598403930664,18.581941604614258
2012-09-28,train,18.426952362060547,18.81669807434082,18.390125274658203
2012-10-01,train,18.426952362060547,18.760622024536133,18.383647918701172
2012-10-02,train,18.355112075805664,18.76645278930664,18.38427734375
2012-10-03,train,18.319190979003906,18.762786865234375,18.346435546875
2012-10-04,train,18.319190979003906,18.786012649536133,18.36423110961914
2012-10-05,train,18.319190979003906,18.710330963134766,18.28169059753418
2012-10-08,train,18.319190979003906,18.70353889465332,18.2987117767334
2012-10-09,train,18.175512313842773,18.724679946899414,18.31671142578125
2012-10-11,train,18.10367202758789,18.64840316772461,18.199556350708008
2012-10-12,train,17.852231979370117,18.554590225219727,18.12260627746582
2012-10-15,train,17.959993362426758,18.3172664642334,17.850980758666992
2012-10-16,train,17.852231979370117,18.327669143676758,17.949033737182617
2012-10-17,train,17.852231979370117,18.25078773498535,17.833810806274414
2012-10-18,train,17.888153076171875,18.289796829223633,17.885417938232422
2012-10-19,train,17.959993362426758,18.344568252563477,17.94486427307129
2012-10-22,train,17.888153076171875,18.39840316772461,17.99843978881836
2012-10-23,train,17.852231979370117,18.34629249572754,17.919696807861328
2012-10-24,train,17.924072265625,18.248262405395508,17.823637008666992
2012-10-25,train,18.03183364868164,18.267404556274414,17.8947696685791
2012-10-26,train,17.888153076171875,18.450908660888672,18.08930778503418
2012-10-29,train,17.45711326599121,18.42803192138672,18.003826141357422
2012-10-30,train,17.421192169189453,18.081918716430664,17.57239532470703
2012-10-31,train,17.52895164489746,17.7730655670166,17.366348266601562
2012-11-01,train,17.600793838500977,17.83003807067871,17.52948760986328
2012-11-02,train,17.6367130279541,17.97702980041504,17.65558433532715
2012-11-05,train,17.169754028320312,17.960649490356445,17.57961654663086
2012-11-06,train,17.313432693481445,17.896425247192383,17.502290725708008
2012-11-07,train,17.385271072387695,17.72989273071289,17.355436325073242
2012-11-08,train,17.45711326599121,17.696807861328125,17.368986129760742
2012-11-09,train,17.349355697631836,17.78435516357422,17.446727752685547
2012-11-12,train,17.49303436279297,17.744937896728516,17.340042114257812
2012-11-13,train,17.349355697631836,17.79261016845703,17.407981872558594
2012-11-14,train,17.313432693481445,17.82431411743164,17.434185028076172
2012-11-15,train,17.313432693481445,17.74273681640625,17.33924102783203
2012-11-16,train,17.52895164489746,17.704988479614258,17.32502555847168
2012-11-19,train,17.56487274169922,17.778114318847656,17.433792114257812
2012-11-20,train,17.421192169189453,17.91633415222168,17.574867248535156
2012-11-21,train,17.52895164489746,17.917695999145508,17.506515502929688
2012-11-22,train,17.277511596679688,17.94634246826172,17.554428100585938
2012-11-23,train,17.349355697631836,17.845273971557617,17.42443084716797
2012-11-26,train,17.600793838500977,17.771419525146484,17.38991355895996
2012-11-27,train,17.70855140686035,17.96217918395996,17.644662857055664
2012-11-28,train,18.03183364868164,18.201045989990234,17.854351043701172
2012-11-29,train,18.03183364868164,18.38220977783203,18.00737190246582
2012-11-30,train,18.247352600097656,18.485301971435547,18.089317321777344
2012-12-03,train,18.750232696533203,18.649599075317383,18.2746639251709
2012-12-04,train,18.714313507080078,18.95831298828125,18.638378143310547
2012-12-05,train,18.606552124023438,19.18589973449707,18.805932998657227
2012-12-06,train,18.462871551513672,19.081457138061523,18.617305755615234
2012-12-07,train,18.426952362060547,18.994131088256836,18.56604766845703
2012-12-10,train,18.462871551513672,18.863447189331055,18.454620361328125
2012-12-11,train,18.355112075805664,18.789968490600586,18.392616271972656
2012-12-12,train,18.28326988220215,18.778108596801758,18.39630699157715
2012-12-13,train,18.319190979003906,18.714988708496094,18.298900604248047
2012-12-14,train,18.426952362060547,18.718225479125977,18.328285217285156
2012-12-17,train,18.247352600097656,18.78413963317871,18.398725509643555
2012-12-18,train,18.247352600097656,18.79046058654785,18.37862777709961
2012-12-19,train,18.319190979003906,18.698902130126953,18.269697189331055
2012-12-20,train,18.426952362060547,18.6903133392334,18.306489944458008
2012-12-21,train,18.21143341064453,18.78829002380371,18.420639038085938
2012-12-24,train,17.52895164489746,18.784420013427734,18.353574752807617
2012-12-25,train,17.7803897857666,18.381450653076172,17.811887741088867
2012-12-26,train,17.995914459228516,18.10169792175293,17.71089744567871
2012-12-27,train,18.319190979003906,18.27912712097168,18.001747131347656
2012-12-28,train,18.319190979003906,18.641178131103516,18.328550338745117
2013-01-02,train,18.606552124023438,18.806554794311523,18.399084091186523
2013-01-03,train,18.750232696533203,18.94249725341797,18.541330337524414
2013-01-04,train,19.25311279296875,19.131717681884766,18.74365997314453
2013-01-07,train,19.25311279296875,19.606704711914062,19.28710174560547
2013-01-08,train,19.468631744384766,19.74111557006836,19.329147338867188
2013-01-09,train,19.89967155456543,19.84079933166504,19.424850463867188
2013-01-10,train,19.68415069580078,20.139057159423828,19.80490493774414
2013-01-11,train,19.935590744018555,20.232507705688477,19.856416702270508
2013-01-14,train,20.15110969543457,20.325021743774414,19.932397842407227
2013-01-15,train,20.079269409179688,20.474342346191406,20.097293853759766
2013-01-16,train,19.64823341369629,20.478614807128906,20.05746078491211
2013-01-17,train,19.540470123291016,20.301925659179688,19.789836883544922
2013-01-18,train,19.073511123657227,19.973234176635742,19.508438110351562
2013-01-21,train,19.791913986206055,19.62798309326172,19.148353576660156
2013-01-22,train,19.540470123291016,19.84576988220215,19.578393936157227
2013-01-23,train,19.432710647583008,20.00586700439453,19.650819778442383
2013-01-24,train,19.432710647583008,19.945749282836914,19.474660873413086
2013-01-25,train,19.289031982421875,19.827573776245117,19.36268424987793
2013-01-28,train,19.289031982421875,19.737140655517578,19.309396743774414
2013-01-29,train,19.1812744140625,19.650432586669922,19.24040412902832
2013-01-30,train,19.755990982055664,19.604225158691406,19.195302963256836
2013-01-31,train,19.755990982055664,19.824583053588867,19.492538452148438
2013-02-01,train,19.25311279296875,20.12071418762207,19.77446174621582
2013-02-04,train,19.50455093383789,20.042861938476562,19.513439178466797
2013-02-05,train,19.540470123291016,19.836030960083008,19.375825881958008
2013-02-06,train,19.50455093383789,19.88261604309082,19.53612518310547
2013-02-18,train,19.50455093383789,19.88063621520996,19.486465454101562
2013-02-19,train,19.324951171875,19.875656127929688,19.462162017822266
2013-02-20,train,19.289031982421875,19.846899032592773,19.41792106628418
2013-02-21,train,19.68415069580078,19.737565994262695,19.300140380859375
2013-02-22,train,19.576391220092773,19.94025421142578,19.582162857055664
