date,split,historical,prediction_LSTM,prediction_GRU
2011-10-11,train,18.73285675048828,18.48775291442871,18.335357666015625
2011-10-12,train,18.757307052612305,18.687477111816406,18.513240814208984
2011-10-13,train,18.463842391967773,18.872888565063477,18.67656898498535
2011-10-14,train,19.001861572265625,18.881418228149414,18.66107177734375
2011-10-17,train,18.73285675048828,18.934471130371094,18.779104232788086
2011-10-18,train,18.512752532958984,18.98867416381836,18.838998794555664
2011-10-19,train,18.488298416137695,18.956382751464844,18.808473587036133
2011-10-20,train,18.34156608581543,18.776752471923828,18.648221969604492
2011-10-21,train,18.243743896484375,18.585660934448242,18.494504928588867
2011-10-24,train,18.219287872314453,18.405317306518555,18.32715606689453
2011-10-25,train,18.268199920654297,18.27957534790039,18.206966400146484
2011-10-26,train,18.194833755493164,18.302568435668945,18.22001075744629
2011-10-27,train,18.194833755493164,18.355953216552734,18.232519149780273
2011-10-28,train,18.04810333251953,18.379846572875977,18.23228645324707
2011-10-31,train,18.170377731323242,18.35955810546875,18.213420867919922
2011-11-01,train,18.219287872314453,18.366403579711914,18.227800369262695
2011-11-02,train,18.170377731323242,18.379924774169922,18.236663818359375
2011-11-03,train,18.170377731323242,18.3719539642334,18.218849182128906
2011-11-04,train,17.95027732849121,18.33745765686035,18.18163299560547
2011-11-07,train,18.73285675048828,18.275175094604492,18.122159957885742
2011-11-08,train,18.512752532958984,18.46215057373047,18.337444305419922
2011-11-09,train,18.243743896484375,18.655710220336914,18.48102378845215
2011-11-10,train,18.04810333251953,18.671361923217773,18.466968536376953
2011-11-11,train,17.730180740356445,18.535907745361328,18.360464096069336
2011-11-14,train,17.901369094848633,18.259231567382812,18.11715316772461
2011-11-15,train,18.072555541992188,18.07579803466797,17.993328094482422
2011-11-16,train,17.85245704650879,18.126510620117188,18.056821823120117
2011-11-17,train,17.80354881286621,18.16059684753418,18.026723861694336
2011-11-18,train,17.99919319152832,18.16272735595703,17.99321746826172
2011-11-21,train,17.80354881286621,18.169574737548828,17.99298667907715
2011-11-22,train,17.558992385864258,18.14461898803711,17.966171264648438
2011-11-23,train,17.216615676879883,18.017166137695312,17.83763885498047
2011-11-24,train,17.020973205566406,17.763988494873047,17.601940155029297
2011-11-25,train,17.11879539489746,17.51081085205078,17.37565040588379
2011-11-28,train,16.947607040405273,17.376123428344727,17.266136169433594
2011-11-29,train,17.09433937072754,17.334369659423828,17.21017837524414
2011-11-30,train,17.19215965270996,17.344453811645508,17.195051193237305
2011-12-01,train,17.11879539489746,17.42906379699707,17.262311935424805
2011-12-02,train,17.705724716186523,17.465139389038086,17.273591995239258
2011-12-05,train,18.02364730834961,17.686017990112305,17.515193939208984
2011-12-06,train,17.827999114990234,17.969816207885742,17.762836456298828
2011-12-07,train,17.730180740356445,18.13176727294922,17.8928279876709
2011-12-08,train,17.754636764526367,18.142675399780273,17.9066219329834
2011-12-09,train,17.60790252685547,18.10944938659668,17.909547805786133
2011-12-12,train,17.58344841003418,18.045625686645508,17.86873435974121
2011-12-13,train,17.80354881286621,17.93256187438965,17.76250457763672
2011-12-14,train,17.80354881286621,17.950542449951172,17.806753158569336
2011-12-15,train,18.04810333251953,17.983930587768555,17.816469192504883
2011-12-16,train,17.85245704650879,18.086048126220703,17.919532775878906
2011-12-19,train,17.827999114990234,18.133729934692383,17.935216903686523
2011-12-20,train,17.58344841003418,18.125999450683594,17.931880950927734
2011-12-21,train,18.58612060546875,18.012331008911133,17.820295333862305
2011-12-22,train,18.43938636779785,18.1097354888916,17.976661682128906
2011-12-23,train,18.268199920654297,18.36537742614746,18.22831153869629
2011-12-26,train,18.268199920654297,18.560224533081055,18.35471534729004
2011-12-27,train,18.31711196899414,18.6170711517334,18.39089584350586
2011-12-28,train,18.29265785217285,18.611051559448242,18.40041160583496
2011-12-29,train,18.170377731323242,18.578292846679688,18.395423889160156
2011-12-30,train,18.43938636779785,18.52549171447754,18.372882843017578
2012-01-06,train,18.80621910095215,18.54380989074707,18.407190322875977
2012-01-09,train,18.977407455444336,18.711383819580078,18.560470581054688
2012-01-10,train,18.757307052612305,18.95757293701172,18.81222915649414
2012-01-11,train,18.58612060546875,19.073278427124023,18.90400505065918
2012-01-12,train,18.390478134155273,19.031166076660156,18.863811492919922
2012-01-13,train,18.488298416137695,18.90496253967285,18.785968780517578
2012-01-16,train,18.34156608581543,18.769275665283203,18.672889709472656
2012-01-17,train,18.414932250976562,18.686511993408203,18.60676383972168
2012-01-18,train,18.463842391967773,18.627843856811523,18.543193817138672
2012-01-30,train,18.463842391967773,18.637802124023438,18.545103073120117
2012-01-31,train,18.80621910095215,18.67475700378418,18.556119918823242
2012-02-01,train,18.73285675048828,18.853601455688477,18.735776901245117
2012-02-02,train,18.952951431274414,18.97113609313965,18.820159912109375
2012-02-03,train,19.075231552124023,19.087566375732422,18.94586753845215
2012-02-06,train,19.246416091918945,19.21581268310547,19.085391998291016
2012-02-07,train,19.173051834106445,19.390674591064453,19.27244758605957
2012-02-08,train,19.173051834106445,19.47552490234375,19.331430435180664
2012-02-09,train,19.221961975097656,19.47907066345215,19.356843948364258
2012-02-10,train,19.246416091918945,19.473825454711914,19.374927520751953
2012-02-13,train,19.319782257080078,19.484052658081055,19.400251388549805
2012-02-14,train,19.564334869384766,19.49612045288086,19.41994285583496
2012-02-15,train,19.61324691772461,19.607397079467773,19.556543350219727
2012-02-16,train,19.564334869384766,19.703941345214844,19.63010025024414
2012-02-17,train,19.564334869384766,19.701814651489258,19.62169075012207
2012-02-20,train,19.564334869384766,19.67721176147461,19.59388542175293
2012-02-21,train,19.662160873413086,19.689701080322266,19.617618560791016
2012-02-22,train,19.564334869384766,19.72997283935547,19.670690536499023
2012-02-23,train,19.711069107055664,19.760007858276367,19.686668395996094
2012-02-24,train,20.24909019470215,19.784141540527344,19.703947067260742
2012-02-29,train,20.200178146362305,19.96277618408203,19.892183303833008
2012-03-01,train,20.6403751373291,20.166776657104492,20.07383155822754
2012-03-02,train,21.0072078704834,20.425844192504883,20.316822052001953
2012-03-05,train,21.0072078704834,20.799484252929688,20.680931091308594
2012-03-06,train,21.202848434448242,21.012042999267578,20.85194969177246
2012-03-07,train,20.6403751373291,21.207195281982422,21.054121017456055
2012-03-08,train,20.664833068847656,21.100419998168945,20.966997146606445
2012-03-09,train,20.83601951599121,20.783170700073242,20.734067916870117
2012-03-12,train,21.031665802001953,20.722848892211914,20.761459350585938
2012-03-13,train,20.787107467651367,20.884891510009766,20.89257049560547
2012-03-14,train,20.884929656982422,21.027189254760742,20.971309661865234
2012-03-15,train,21.178396224975586,21.02385711669922,20.94182777404785
2012-03-16,train,21.32512855529785,21.13806915283203,21.08541488647461
2012-03-19,train,21.276216506958008,21.29206085205078,21.214319229125977
2012-03-20,train,21.276216506958008,21.386634826660156,21.29347038269043
2012-03-21,train,21.471858978271484,21.412864685058594,21.326276779174805
2012-03-22,train,22.034332275390625,21.44508171081543,21.376617431640625
2012-03-23,train,22.00988006591797,21.665258407592773,21.61088752746582
2012-03-26,train,22.00988006591797,21.925992965698242,21.832998275756836
2012-03-27,train,22.058792114257812,22.054428100585938,21.922828674316406
2012-03-28,train,22.00988006591797,22.095781326293945,21.979663848876953
2012-03-29,train,22.181066513061523,22.087167739868164,22.002220153808594
2012-03-30,train,21.594135284423828,22.10546875,22.045751571655273
2012-04-02,train,21.76532554626465,21.955223083496094,21.884902954101562
2012-04-03,train,21.618593215942383,21.717227935791016,21.70636558532715
2012-04-05,train,21.276216506958008,21.605314254760742,21.637393951416016
2012-04-06,train,21.031665802001953,21.451007843017578,21.479440689086914
2012-04-09,train,21.496315002441406,21.091053009033203,21.12020492553711
2012-04-10,train,21.32512855529785,21.120990753173828,21.203466415405273
2012-04-11,train,21.496315002441406,21.259103775024414,21.282058715820312
2012-04-12,train,21.32512855529785,21.39505958557129,21.34311866760254
2012-04-13,train,21.202848434448242,21.423303604125977,21.328149795532227
2012-04-16,train,21.374040603637695,21.3662109375,21.271589279174805
2012-04-17,train,21.374040603637695,21.377887725830078,21.30972671508789
2012-04-18,train,20.787107467651367,21.41318702697754,21.336753845214844
2012-04-19,train,20.884929656982422,21.30306053161621,21.22157096862793
2012-04-20,train,20.982751846313477,21.128711700439453,21.080175399780273
2012-04-23,train,20.76265525817871,21.068058013916016,21.06047821044922
2012-04-24,train,20.689287185668945,21.004899978637695,20.976987838745117
2012-04-25,train,20.73819351196289,20.942981719970703,20.90077781677246
2012-04-26,train,20.73819351196289,20.871368408203125,20.83527374267578
2012-04-27,train,20.787107467651367,20.870859146118164,20.83307456970215
2012-04-30,train,20.542556762695312,20.8948974609375,20.829591751098633
2012-05-02,train,20.689287185668945,20.8293399810791,20.741132736206055
2012-05-03,train,21.08057403564453,20.744674682617188,20.676513671875
2012-05-04,train,20.958297729492188,20.843036651611328,20.801074981689453
2012-05-07,train,21.0072078704834,20.969398498535156,20.884193420410156
2012-05-08,train,20.73819351196289,21.039920806884766,20.930484771728516
2012-05-09,train,21.276216506958008,20.986787796020508,20.87005043029785
2012-05-10,train,20.982751846313477,20.988794326782227,20.918869018554688
2012-05-11,train,20.73819351196289,20.95879554748535,20.884912490844727
2012-05-14,train,20.51810073852539,20.910810470581055,20.84775733947754
2012-05-15,train,20.34691047668457,20.799776077270508,20.734874725341797
2012-05-16,train,20.10235595703125,20.611684799194336,20.561279296875
2012-05-17,train,20.395822525024414,20.393529891967773,20.3704833984375
2012-05-18,train,20.542556762695312,20.328298568725586,20.330984115600586
2012-05-21,train,20.29800033569336,20.425983428955078,20.39646339416504
2012-05-22,train,20.6403751373291,20.434734344482422,20.330663681030273
2012-05-23,train,20.811565399169922,20.45361328125,20.351062774658203
2012-05-24,train,20.76265525817871,20.646718978881836,20.55439567565918
2012-05-25,train,20.5670108795166,20.782350540161133,20.656787872314453
2012-05-28,train,20.5670108795166,20.796178817749023,20.652889251708984
2012-05-29,train,20.34691047668457,20.73394012451172,20.610483169555664
2012-05-30,train,20.542556762695312,20.632740020751953,20.54142951965332
2012-05-31,train,20.29800033569336,20.61237144470215,20.561588287353516
2012-06-01,train,20.24909019470215,20.554704666137695,20.485876083374023
2012-06-04,train,20.175722122192383,20.436656951904297,20.375720977783203
2012-06-05,train,19.564334869384766,20.36209487915039,20.304880142211914
2012-06-06,train,19.711069107055664,19.993722915649414,19.90049934387207
2012-06-07,train,20.053443908691406,19.776504516601562,19.761478424072266
2012-06-08,train,20.200178146362305,19.843626022338867,19.848718643188477
2012-06-11,train,20.15126609802246,20.09916114807129,20.045948028564453
2012-06-12,train,20.053443908691406,20.27401351928711,20.140600204467773
2012-06-13,train,20.053443908691406,20.326194763183594,20.165884017944336
2012-06-14,train,20.004531860351562,20.231258392333984,20.102365493774414
2012-06-15,train,19.833345413208008,20.129640579223633,20.050050735473633
2012-06-18,train,20.004531860351562,20.020462036132812,19.950029373168945
2012-06-19,train,20.053443908691406,19.97917938232422,19.922714233398438
2012-06-20,train,20.053443908691406,20.110109329223633,20.06039810180664
2012-06-21,train,20.077903747558594,20.28498649597168,20.189428329467773
2012-06-22,train,20.10235595703125,20.354036331176758,20.226791381835938
2012-06-25,train,20.200178146362305,20.333677291870117,20.211618423461914
2012-06-26,train,20.29800033569336,20.31227684020996,20.21442222595215
2012-06-27,train,20.028989791870117,20.341957092285156,20.252294540405273
2012-06-28,train,20.10235595703125,20.32064437866211,20.218952178955078
2012-06-29,train,20.24909019470215,20.26898956298828,20.1793270111084
2012-07-02,train,20.32245635986328,20.264324188232422,20.187532424926758
2012-07-03,train,20.29800033569336,20.30259895324707,20.226085662841797
2012-07-04,train,20.29800033569336,20.410730361938477,20.324615478515625
2012-07-05,train,20.542556762695312,20.473005294799805,20.366317749023438
2012-07-06,train,21.276216506958008,20.561513900756836,20.463518142700195
2012-07-09,train,21.276216506958008,20.867040634155273,20.776630401611328
2012-07-10,train,21.422950744628906,21.157747268676758,21.013025283813477
2012-07-11,train,21.422950744628906,21.33301544189453,21.158344268798828
2012-07-12,train,21.422950744628906,21.4331111907959,21.277517318725586
2012-07-13,train,21.447402954101562,21.463054656982422,21.341581344604492
2012-07-16,train,21.178396224975586,21.476367950439453,21.379545211791992
2012-07-17,train,21.15393829345703,21.415679931640625,21.34171485900879
2012-07-18,train,21.105030059814453,21.278688430786133,21.23090171813965
2012-07-19,train,21.105030059814453,21.210002899169922,21.18613624572754
2012-07-20,train,21.0072078704834,21.204729080200195,21.180606842041016
2012-07-23,train,21.129486083984375,21.206300735473633,21.16204071044922
2012-07-24,train,20.982751846313477,21.197494506835938,21.141605377197266
2012-07-25,train,20.884929656982422,21.141916275024414,21.070688247680664
2012-07-26,train,20.811565399169922,21.04953384399414,20.984668731689453
2012-07-27,train,20.933841705322266,20.974361419677734,20.925830841064453
2012-07-30,train,20.982751846313477,20.941694259643555,20.90114402770996
2012-07-31,train,21.276216506958008,20.989761352539062,20.945247650146484
2012-08-01,train,21.39849281311035,21.120338439941406,21.056991577148438
2012-08-03,train,21.39849281311035,21.286230087280273,21.169605255126953
2012-08-06,train,21.39849281311035,21.415740966796875,21.29041290283203
2012-08-07,train,21.64305305480957,21.45123863220215,21.3234806060791
2012-08-08,train,21.496315002441406,21.536632537841797,21.439895629882812
2012-08-09,train,22.309070587158203,21.585647583007812,21.488929748535156
2012-08-10,train,22.559736251831055,21.85601043701172,21.76885414123535
2012-08-13,train,22.5040340423584,22.23712921142578,22.11465835571289
2012-08-14,train,22.47618293762207,22.499813079833984,22.316993713378906
2012-08-15,train,22.47618293762207,22.592741012573242,22.418556213378906
2012-08-16,train,22.47618293762207,22.562894821166992,22.41943359375
2012-08-17,train,22.392627716064453,22.494216918945312,22.397781372070312
2012-08-20,train,22.448331832885742,22.457536697387695,22.387327194213867
2012-08-21,train,22.47618293762207,22.461196899414062,22.397323608398438
2012-08-22,train,22.559736251831055,22.48443603515625,22.41480827331543
2012-08-23,train,22.531885147094727,22.535497665405273,22.463621139526367
2012-08-24,train,22.448331832885742,22.54225730895996,22.459272384643555
2012-08-27,train,22.281221389770508,22.516624450683594,22.44519805908203
2012-08-28,train,22.364776611328125,22.435108184814453,22.3781681060791
2012-08-29,train,22.364776611328125,22.36945152282715,22.3239803314209
2012-08-30,train,22.281221389770508,22.35816192626953,22.311161041259766
2012-08-31,train,22.281221389770508,22.333154678344727,22.283823013305664
2012-09-03,train,22.420480728149414,22.309003829956055,22.257429122924805
2012-09-04,train,22.448331832885742,22.307701110839844,22.257625579833984
2012-09-05,train,22.448331832885742,22.341632843017578,22.28948974609375
2012-09-06,train,22.336925506591797,22.3939151763916,22.327985763549805
2012-09-07,train,22.364776611328125,22.40026092529297,22.325319290161133
2012-09-10,train,22.22551918029785,22.347917556762695,22.278223037719727
2012-09-11,train,22.16981315612793,22.311485290527344,22.262617111206055
2012-09-12,train,22.25337028503418,22.254194259643555,22.20641326904297
2012-09-13,train,22.281221389770508,22.2160701751709,22.167497634887695
2012-09-14,train,22.364776611328125,22.225915908813477,22.180723190307617
2012-09-17,train,22.559736251831055,22.3070011138916,22.248233795166016
2012-09-18,train,22.47618293762207,22.447547912597656,22.36005210876465
2012-09-19,train,22.364776611328125,22.529659271240234,22.423870086669922
2012-09-20,train,22.448331832885742,22.50598907470703,22.39651870727539
2012-09-21,train,22.5040340423584,22.463159561157227,22.38144302368164
2012-09-24,train,22.392627716064453,22.486919403076172,22.4219970703125
2012-09-25,train,22.364776611328125,22.508602142333984,22.43555450439453
2012-09-26,train,22.364776611328125,22.458879470825195,22.375316619873047
2012-09-27,train,22.22551918029785,22.386127471923828,22.312219619750977
2012-09-28,train,22.197668075561523,22.303300857543945,22.243202209472656
2012-10-01,train,22.22551918029785,22.236364364624023,22.18720054626465
2012-10-02,train,22.16981315612793,22.213163375854492,22.16211700439453
2012-10-03,train,22.16981315612793,22.19794273376465,22.132225036621094
2012-10-04,train,22.058408737182617,22.19122314453125,22.12065315246582
2012-10-05,train,22.058408737182617,22.159244537353516,22.086925506591797
2012-10-08,train,22.22551918029785,22.118694305419922,22.053647994995117
2012-10-09,train,22.197668075561523,22.131834030151367,22.073667526245117
2012-10-11,train,21.919151306152344,22.130481719970703,22.066020965576172
2012-10-12,train,21.724191665649414,22.063047409057617,21.993236541748047
2012-10-15,train,21.668489456176758,21.879051208496094,21.819595336914062
2012-10-16,train,21.61278533935547,21.69831085205078,21.68764877319336
2012-10-17,train,21.724191665649414,21.609905242919922,21.617687225341797
2012-10-18,train,21.724191665649414,21.61588478088379,21.60498046875
2012-10-19,train,21.724191665649414,21.66509246826172,21.622587203979492
2012-10-22,train,21.668489456176758,21.70825958251953,21.639524459838867
2012-10-23,train,21.58493423461914,21.70672607421875,21.61992835998535
2012-10-24,train,21.61278533935547,21.63808250427246,21.5546932220459
2012-10-25,train,21.696338653564453,21.593585968017578,21.524009704589844
2012-10-26,train,21.55708122253418,21.610977172851562,21.54775047302246
2012-10-29,train,21.445674896240234,21.639751434326172,21.556377410888672
2012-10-30,train,21.222862243652344,21.615028381347656,21.504690170288086
2012-10-31,train,21.445674896240234,21.497575759887695,21.403114318847656
2012-11-01,train,21.278566360473633,21.419384002685547,21.359554290771484
2012-11-02,train,21.278566360473633,21.36907958984375,21.31319236755371
2012-11-05,train,21.38997459411621,21.363500595092773,21.297138214111328
2012-11-06,train,21.38997459411621,21.40707778930664,21.312070846557617
2012-11-07,train,21.167160034179688,21.439491271972656,21.336572647094727
2012-11-08,train,21.167160034179688,21.41416358947754,21.309925079345703
2012-11-09,train,21.278566360473633,21.3258056640625,21.235502243041992
2012-11-12,train,21.250715255737305,21.251115798950195,21.18206214904785
2012-11-13,train,21.195009231567383,21.2396297454834,21.18029022216797
2012-11-14,train,21.167160034179688,21.2448787689209,21.1675968170166
2012-11-15,train,21.167160034179688,21.24870491027832,21.158796310424805
2012-11-16,train,21.167160034179688,21.236156463623047,21.14264488220215
2012-11-19,train,21.36212158203125,21.244680404663086,21.15726089477539
2012-11-20,train,21.41782569885254,21.306241989135742,21.216604232788086
2012-11-21,train,21.36212158203125,21.393159866333008,21.285968780517578
2012-11-22,train,21.222862243652344,21.45793914794922,21.33888816833496
2012-11-23,train,21.278566360473633,21.452531814575195,21.330787658691406
2012-11-26,train,21.696338653564453,21.422542572021484,21.31977081298828
2012-11-27,train,21.752044677734375,21.540576934814453,21.463472366333008
2012-11-28,train,21.724191665649414,21.744298934936523,21.641597747802734
2012-11-29,train,21.94700813293457,21.858341217041016,21.716232299804688
2012-11-30,train,22.141963958740234,21.95588493347168,21.8109130859375
2012-12-03,train,21.94700813293457,22.085948944091797,21.9566650390625
2012-12-04,train,22.22551918029785,22.170427322387695,22.053091049194336
2012-12-05,train,22.22551918029785,22.21769905090332,22.10679054260254
2012-12-06,train,22.114112854003906,22.245315551757812,22.14325714111328
2012-12-07,train,22.030561447143555,22.247079849243164,22.15007781982422
2012-12-10,train,22.00270652770996,22.206409454345703,22.118207931518555
2012-12-11,train,21.94700813293457,22.114585876464844,22.04645347595215
2012-12-12,train,21.779891967773438,22.04550552368164,21.99427604675293
2012-12-13,train,21.89130210876465,21.94734764099121,21.904300689697266
2012-12-14,train,21.919151306152344,21.91388702392578,21.883947372436523
2012-12-17,train,21.974851608276367,21.92304039001465,21.883987426757812
2012-12-18,train,22.00270652770996,21.963760375976562,21.897397994995117
2012-12-19,train,22.00270652770996,22.031076431274414,21.959285736083984
2012-12-20,train,22.00270652770996,22.069360733032227,21.987197875976562
2012-12-21,train,21.779891967773438,22.083070755004883,22.000911712646484
2012-12-24,train,21.80774688720703,22.033445358276367,21.953338623046875
2012-12-25,train,22.197668075561523,21.912288665771484,21.83143424987793
2012-12-26,train,22.5040340423584,21.964435577392578,21.92283821105957
2012-12-27,train,22.47618293762207,22.197040557861328,22.135042190551758
2012-12-28,train,22.75469970703125,22.46875,22.361465454101562
2013-01-02,train,23.256027221679688,22.654184341430664,22.502925872802734
2013-01-03,train,23.31173324584961,22.929065704345703,22.795381546020508
2013-01-04,train,23.11676788330078,23.188623428344727,23.048274993896484
2013-01-07,train,23.14461898803711,23.301258087158203,23.159133911132812
2013-01-08,train,23.395282745361328,23.29310417175293,23.175966262817383
2013-01-09,train,23.14461898803711,23.297988891601562,23.22890281677246
2013-01-10,train,23.14461898803711,23.314313888549805,23.280200958251953
2013-01-11,train,23.033212661743164,23.219467163085938,23.183012008666992
2013-01-14,train,23.061065673828125,23.12066078186035,23.11683464050293
2013-01-15,train,23.00536346435547,23.063949584960938,23.076250076293945
2013-01-16,train,23.11676788330078,23.029232025146484,23.025402069091797
2013-01-17,train,23.11676788330078,23.002574920654297,22.975173950195312
2013-01-18,train,22.838253021240234,23.01904296875,22.98686408996582
2013-01-21,train,22.949657440185547,22.9537296295166,22.897756576538086
2013-01-22,train,22.838253021240234,22.914958953857422,22.902942657470703
2013-01-23,train,22.838253021240234,22.88507080078125,22.8721866607666
2013-01-24,train,22.838253021240234,22.847084045410156,22.82199478149414
2013-01-25,train,23.339582443237305,22.823848724365234,22.798416137695312
2013-01-28,train,23.172473907470703,22.936668395996094,22.90048599243164
2013-01-29,train,23.061065673828125,23.041357040405273,22.98219108581543
2013-01-30,train,23.00536346435547,23.107872009277344,23.034358978271484
2013-01-31,train,23.061065673828125,23.0855655670166,23.027036666870117
2013-02-01,train,22.92180824279785,23.07280731201172,23.03653335571289
2013-02-04,train,22.949657440185547,23.014144897460938,22.970266342163086
2013-02-05,train,22.949657440185547,22.974191665649414,22.941438674926758
2013-02-06,train,23.00536346435547,22.968156814575195,22.9376163482666
2013-02-18,train,23.088918685913086,22.97298812866211,22.929248809814453
2013-02-19,train,23.339582443237305,23.0228271484375,22.97771644592285
2013-02-20,train,23.367433547973633,23.167526245117188,23.104631423950195
2013-02-21,train,23.506689071655273,23.27718734741211,23.19289207458496
2013-02-22,train,23.395282745361328,23.360759735107422,23.29433250427246
