date,split,historical,prediction_LSTM,prediction_GRU
2011-07-21,train,13.668172836303711,13.777567863464355,13.69055461883545
2011-07-22,train,13.624784469604492,13.745633125305176,13.626222610473633
2011-07-25,train,13.668172836303711,13.749861717224121,13.619255065917969
2011-07-26,train,13.537999153137207,13.768848419189453,13.631475448608398
2011-07-27,train,13.516305923461914,13.755451202392578,13.594847679138184
2011-07-28,train,13.55969524383545,13.715472221374512,13.568103790283203
2011-07-29,train,13.668172836303711,13.70231819152832,13.559986114501953
2011-08-01,train,13.733259201049805,13.713702201843262,13.57100772857666
2011-08-02,train,13.863433837890625,13.709756851196289,13.565701484680176
2011-08-03,train,13.841736793518066,13.812053680419922,13.645962715148926
2011-08-04,train,13.798345565795898,13.852278709411621,13.698261260986328
2011-08-05,train,13.711565971374512,13.836438179016113,13.687676429748535
2011-08-08,train,13.321045875549316,13.841814994812012,13.711525917053223
2011-08-09,train,13.017306327819824,13.6595458984375,13.556447982788086
2011-08-10,train,13.017306327819824,13.435751914978027,13.320027351379395
2011-08-11,train,13.429521560668945,13.118261337280273,13.010275840759277
2011-08-12,train,13.23426342010498,13.036186218261719,12.930723190307617
2011-08-15,train,13.212567329406738,12.978058815002441,12.930849075317383
2011-08-16,train,13.190871238708496,13.01046085357666,12.983927726745605
2011-08-17,train,13.147480010986328,13.076668739318848,13.056502342224121
2011-08-18,train,13.147480010986328,13.141621589660645,13.115059852600098
2011-08-19,train,13.017306327819824,13.209735870361328,13.176105499267578
2011-08-22,train,12.952220916748047,13.207374572753906,13.17269229888916
2011-08-23,train,12.8003511428833,13.095486640930176,13.080318450927734
2011-08-24,train,13.017306327819824,13.032585144042969,13.025487899780273
2011-08-25,train,13.277656555175781,13.03483772277832,13.014244079589844
2011-08-26,train,13.190871238708496,13.073800086975098,13.057513236999512
2011-08-29,train,13.23426342010498,13.111861228942871,13.09691333770752
2011-08-30,train,13.23426342010498,13.12488842010498,13.112249374389648
2011-08-31,train,13.332948684692383,13.186333656311035,13.16333293914795
2011-09-01,train,13.186162948608398,13.244393348693848,13.204560279846191
2011-09-02,train,13.186162948608398,13.252829551696777,13.23425579071045
2011-09-05,train,13.063843727111816,13.238374710083008,13.227232933044434
2011-09-06,train,12.892593383789062,13.198531150817871,13.191092491149902
2011-09-07,train,12.721344947814941,13.094825744628906,13.09885025024414
2011-09-08,train,12.892593383789062,12.972821235656738,12.986414909362793
2011-09-09,train,12.990450859069824,12.92727279663086,12.946640968322754
2011-09-13,train,12.917057991027832,12.926663398742676,12.944574356079102
2011-09-14,train,12.917057991027832,12.917966842651367,12.936323165893555
2011-09-15,train,12.696883201599121,12.859596252441406,12.859894752502441
2011-09-16,train,12.77027416229248,12.798707962036133,12.79524040222168
2011-09-19,train,13.014914512634277,12.770856857299805,12.770971298217773
2011-09-20,train,12.77027416229248,12.818683624267578,12.805729866027832
2011-09-21,train,12.672416687011719,12.83745288848877,12.814826965332031
2011-09-22,train,12.672416687011719,12.825826644897461,12.799560546875
2011-09-23,train,12.476704597473145,12.781828880310059,12.766463279724121
2011-09-26,train,12.3788480758667,12.706314086914062,12.699177742004395
2011-09-27,train,12.085277557373047,12.50820541381836,12.545307159423828
2011-09-28,train,12.232062339782715,12.345239639282227,12.416451454162598
2011-09-29,train,12.183135032653809,12.299426078796387,12.385354995727539
2011-09-30,train,12.13420581817627,12.269841194152832,12.36982536315918
2011-10-03,train,12.207597732543945,12.21615219116211,12.33702564239502
2011-10-04,train,12.232062339782715,12.193347930908203,12.314608573913574
2011-10-05,train,12.183135032653809,12.093636512756348,12.219583511352539
2011-10-06,train,12.158669471740723,12.087142944335938,12.22249698638916
2011-10-07,train,12.13420581817627,12.092294692993164,12.231781959533691
2011-10-11,train,12.10974407196045,12.095702171325684,12.238678932189941
2011-10-12,train,12.207597732543945,12.106132507324219,12.246230125427246
2011-10-13,train,12.232062339782715,12.139371871948242,12.264145851135254
2011-10-14,train,12.3788480758667,12.159750938415527,12.294180870056152
2011-10-17,train,12.305455207824707,12.248942375183105,12.348421096801758
2011-10-18,train,12.476704597473145,12.280245780944824,12.386436462402344
2011-10-19,train,12.232062339782715,12.350776672363281,12.45112133026123
2011-10-20,train,12.232062339782715,12.357504844665527,12.42193603515625
2011-10-21,train,12.13420581817627,12.322349548339844,12.358369827270508
2011-10-24,train,12.183135032653809,12.268956184387207,12.317696571350098
2011-10-25,train,12.232062339782715,12.221831321716309,12.285943031311035
2011-10-26,train,12.10974407196045,12.23839282989502,12.311078071594238
2011-10-27,train,12.721344947814941,12.252910614013672,12.337479591369629
2011-10-28,train,13.455267906188965,12.418665885925293,12.470392227172852
2011-10-31,train,14.115801811218262,12.700881958007812,12.719178199768066
2011-11-01,train,13.602054595947266,13.213415145874023,13.17383098602295
2011-11-02,train,13.99347972869873,13.375188827514648,13.386740684509277
2011-11-03,train,14.287049293518066,13.688480377197266,13.652154922485352
2011-11-04,train,13.82223129272461,13.955118179321289,13.883573532104492
2011-11-07,train,13.944551467895508,14.064676284790039,14.01633071899414
2011-11-08,train,13.773303985595703,14.0057954788208,14.008444786071777
2011-11-09,train,13.920090675354004,14.178359031677246,14.14864730834961
2011-11-10,train,13.699912071228027,14.070754051208496,14.099699974060059
2011-11-11,train,13.504199028015137,13.867990493774414,13.942129135131836
2011-11-14,train,13.25955581665039,13.63943099975586,13.737238883972168
2011-11-15,train,13.479732513427734,13.457491874694824,13.545122146606445
2011-11-16,train,13.553125381469727,13.439069747924805,13.468653678894043
2011-11-17,train,13.161700248718262,13.439017295837402,13.4371919631958
2011-11-18,train,13.210627555847168,13.359782218933105,13.337830543518066
2011-11-21,train,13.161700248718262,13.254630088806152,13.212348937988281
2011-11-22,train,13.112771034240723,13.178237915039062,13.102371215820312
2011-11-23,train,12.868131637573242,13.16838264465332,13.084678649902344
2011-11-24,train,12.55009651184082,13.06956672668457,13.009952545166016
2011-11-25,train,12.10974407196045,12.80173397064209,12.781904220581055
2011-11-28,train,11.3024263381958,12.525708198547363,12.536447525024414
2011-11-29,train,10.666359901428223,12.213297843933105,12.289532661437988
2011-11-30,train,10.544037818908691,11.796151161193848,11.907485961914062
2011-12-01,train,10.397252082824707,11.395920753479004,11.518765449523926
2011-12-02,train,10.788680076599121,10.994654655456543,11.145870208740234
2011-12-05,train,11.155641555786133,10.791767120361328,10.940309524536133
2011-12-06,train,11.106712341308594,10.72658634185791,10.8544340133667
2011-12-07,train,10.862071990966797,10.785872459411621,10.884760856628418
2011-12-08,train,10.886536598205566,10.773767471313477,10.860730171203613
2011-12-09,train,10.886536598205566,10.759410858154297,10.838240623474121
2011-12-12,train,10.862071990966797,10.747687339782715,10.828648567199707
2011-12-13,train,10.910999298095703,10.715221405029297,10.8071870803833
2011-12-14,train,10.886536598205566,10.813334465026855,10.884259223937988
2011-12-15,train,11.008857727050781,10.772493362426758,10.874551773071289
2011-12-16,train,10.862071990966797,10.76310920715332,10.867979049682617
2011-12-19,train,10.81314468383789,10.735529899597168,10.84563159942627
2011-12-20,train,10.568501472473145,10.715214729309082,10.823868751525879
2011-12-21,train,10.715288162231445,10.651871681213379,10.77784252166748
2011-12-22,train,10.862071990966797,10.6304349899292,10.749266624450684
2011-12-23,train,10.568501472473145,10.689679145812988,10.788442611694336
2011-12-26,train,10.764214515686035,10.608299255371094,10.725238800048828
2011-12-27,train,10.641895294189453,10.598907470703125,10.725774765014648
2011-12-28,train,10.617430686950684,10.590079307556152,10.731134414672852
2011-12-29,train,10.666359901428223,10.55211067199707,10.706707954406738
2011-12-30,train,10.592966079711914,10.54380989074707,10.69957447052002
2012-01-06,train,10.690821647644043,10.552260398864746,10.70033073425293
2012-01-09,train,11.155641555786133,10.593744277954102,10.73894214630127
2012-01-10,train,11.180106163024902,10.769176483154297,10.84488296508789
2012-01-11,train,11.180106163024902,10.874600410461426,10.909902572631836
2012-01-12,train,11.253499031066895,10.959136962890625,10.961413383483887
2012-01-13,train,11.253499031066895,11.046379089355469,10.995877265930176
2012-01-16,train,11.498137474060059,11.10196590423584,11.026071548461914
2012-01-17,train,11.54706859588623,11.225065231323242,11.128737449645996
2012-01-18,train,11.54706859588623,11.347031593322754,11.233410835266113
2012-01-30,train,11.498137474060059,11.426032066345215,11.322991371154785
2012-01-31,train,11.62045955657959,11.46054458618164,11.365833282470703
2012-02-01,train,12.232062339782715,11.513483047485352,11.420531272888184
2012-02-02,train,12.721344947814941,11.65153694152832,11.549970626831055
2012-02-03,train,12.427776336669922,11.943952560424805,11.839916229248047
2012-02-06,train,12.183135032653809,12.141997337341309,12.05163288116455
2012-02-07,train,12.403313636779785,12.179088592529297,12.090603828430176
2012-02-08,train,12.305455207824707,12.259138107299805,12.133203506469727
2012-02-09,train,12.329919815063477,12.288569450378418,12.135404586791992
2012-02-10,train,12.305455207824707,12.301238059997559,12.119836807250977
2012-02-13,train,12.329919815063477,12.291943550109863,12.082663536071777
2012-02-14,train,12.403313636779785,12.34750747680664,12.120977401733398
2012-02-15,train,12.427776336669922,12.373805046081543,12.12739372253418
2012-02-16,train,12.62348747253418,12.384695053100586,12.110233306884766
2012-02-17,train,12.427776336669922,12.435620307922363,12.14791488647461
2012-02-20,train,12.305455207824707,12.464614868164062,12.18445873260498
2012-02-21,train,12.525632858276367,12.458189010620117,12.194417953491211
2012-02-22,train,12.55009651184082,12.499720573425293,12.22645092010498
2012-02-23,train,12.501167297363281,12.52249526977539,12.246532440185547
2012-02-24,train,12.403313636779785,12.5467529296875,12.276252746582031
2012-02-29,train,12.452239990234375,12.501884460449219,12.225968360900879
2012-03-01,train,12.501167297363281,12.478168487548828,12.200340270996094
2012-03-02,train,12.64795207977295,12.504372596740723,12.230360984802246
2012-03-05,train,12.965985298156738,12.581949234008789,12.28771686553955
2012-03-06,train,12.452239990234375,12.73062801361084,12.39576244354248
2012-03-07,train,12.232062339782715,12.74347972869873,12.4065523147583
2012-03-08,train,12.232062339782715,12.622221946716309,12.31767463684082
2012-03-09,train,12.232062339782715,12.446614265441895,12.1611967086792
2012-03-12,train,12.256525993347168,12.381146430969238,12.099884033203125
2012-03-13,train,12.13420581817627,12.355984687805176,12.080683708190918
2012-03-14,train,12.158669471740723,12.314130783081055,12.04590892791748
2012-03-15,train,12.476704597473145,12.282809257507324,12.01579761505127
2012-03-16,train,12.965985298156738,12.354811668395996,12.079025268554688
2012-03-19,train,13.063843727111816,12.626447677612305,12.313084602355957
2012-03-20,train,12.868131637573242,12.858094215393066,12.536237716674805
2012-03-21,train,12.941523551940918,12.914588928222656,12.614598274230957
2012-03-22,train,12.819202423095703,13.00786018371582,12.67696762084961
2012-03-23,train,12.917057991027832,13.043560981750488,12.71072006225586
2012-03-26,train,12.917057991027832,13.005626678466797,12.705475807189941
2012-03-27,train,12.843667030334473,12.97360897064209,12.692707061767578
2012-03-28,train,12.868131637573242,12.9479398727417,12.662925720214844
2012-03-29,train,12.77027416229248,12.927331924438477,12.65726089477539
2012-03-30,train,12.55009651184082,12.897579193115234,12.634941101074219
2012-04-02,train,12.55009651184082,12.863701820373535,12.613399505615234
2012-04-03,train,12.599023818969727,12.752763748168945,12.530604362487793
2012-04-05,train,12.3788480758667,12.673240661621094,12.461058616638184
2012-04-06,train,12.13420581817627,12.613289833068848,12.413963317871094
2012-04-09,train,12.256525993347168,12.450140953063965,12.279382705688477
2012-04-10,train,12.3788480758667,12.357303619384766,12.1658935546875
2012-04-11,train,12.599023818969727,12.324572563171387,12.111824989318848
2012-04-12,train,12.62348747253418,12.37139892578125,12.124726295471191
2012-04-13,train,12.62348747253418,12.427079200744629,12.16904067993164
2012-04-16,train,12.672416687011719,12.47766399383545,12.21263313293457
2012-04-17,train,12.403313636779785,12.56059455871582,12.295881271362305
2012-04-18,train,12.3788480758667,12.5075101852417,12.273563385009766
2012-04-19,train,12.3788480758667,12.425013542175293,12.224539756774902
2012-04-20,train,12.329919815063477,12.360549926757812,12.197711944580078
2012-04-23,train,12.232062339782715,12.32144546508789,12.20446491241455
2012-04-24,train,11.962958335876465,12.260722160339355,12.176749229431152
2012-04-25,train,11.840636253356934,12.085495948791504,12.063228607177734
2012-04-26,train,11.81617259979248,11.967846870422363,11.949951171875
2012-04-27,train,11.81617259979248,11.919571876525879,11.888609886169434
2012-04-30,train,11.840636253356934,11.866016387939453,11.863204956054688
2012-05-02,train,11.742778778076172,11.812492370605469,11.82271957397461
2012-05-03,train,11.082249641418457,11.726370811462402,11.726454734802246
2012-05-04,train,11.008857727050781,11.593170166015625,11.582954406738281
2012-05-07,train,11.057784080505371,11.326054573059082,11.364340782165527
2012-05-08,train,10.935464859008789,11.166616439819336,11.24179458618164
2012-05-09,train,11.008857727050781,11.029059410095215,11.128218650817871
2012-05-10,train,10.910999298095703,10.958688735961914,11.040512084960938
2012-05-11,train,10.81314468383789,10.906617164611816,10.976984024047852
2012-05-14,train,10.81314468383789,10.846722602844238,10.905138969421387
2012-05-15,train,10.837608337402344,10.803176879882812,10.840462684631348
2012-05-16,train,10.862071990966797,10.770819664001465,10.795475006103516
2012-05-17,train,10.764214515686035,10.735896110534668,10.748865127563477
2012-05-18,train,10.862071990966797,10.700095176696777,10.697309494018555
2012-05-21,train,10.641895294189453,10.687538146972656,10.715235710144043
2012-05-22,train,10.764214515686035,10.648804664611816,10.713871955871582
2012-05-23,train,10.862071990966797,10.63352108001709,10.714703559875488
2012-05-24,train,10.739749908447266,10.672515869140625,10.755400657653809
2012-05-25,train,10.544037818908691,10.65988540649414,10.746394157409668
2012-05-28,train,10.592966079711914,10.611459732055664,10.715011596679688
2012-05-29,train,10.348325729370117,10.569901466369629,10.691025733947754
2012-05-30,train,10.446181297302246,10.502986907958984,10.648289680480957
2012-05-31,train,10.37278938293457,10.4567289352417,10.608579635620117
2012-06-01,train,10.201539993286133,10.387191772460938,10.5407075881958
2012-06-04,train,10.030291557312012,10.29150676727295,10.445089340209961
2012-06-05,train,10.030291557312012,10.184592247009277,10.342025756835938
2012-06-06,train,9.981363296508789,10.032853126525879,10.245741844177246
2012-06-07,train,9.981363296508789,9.979164123535156,10.205513954162598
2012-06-08,train,9.981363296508789,9.956049919128418,10.173848152160645
2012-06-11,train,9.785650253295898,9.953210830688477,10.149160385131836
2012-06-12,train,10.005826950073242,9.88209342956543,10.070229530334473
2012-06-13,train,9.834578514099121,9.877042770385742,10.069984436035156
2012-06-14,train,9.883506774902344,9.854727745056152,10.046499252319336
2012-06-15,train,9.981363296508789,9.822654724121094,10.012221336364746
2012-06-18,train,10.079219818115234,9.831161499023438,10.033620834350586
2012-06-19,train,10.177077293395996,9.873982429504395,10.06989860534668
2012-06-20,train,10.079219818115234,9.988724708557129,10.153410911560059
2012-06-21,train,10.177077293395996,10.061590194702148,10.21694564819336
2012-06-22,train,10.226005554199219,10.099580764770508,10.234530448913574
2012-06-25,train,10.299397468566895,10.118790626525879,10.228257179260254
2012-06-26,train,10.299397468566895,10.15425968170166,10.248187065124512
2012-06-27,train,10.274932861328125,10.197615623474121,10.291064262390137
2012-06-28,train,10.250469207763672,10.220786094665527,10.318036079406738
2012-06-29,train,10.37278938293457,10.242569923400879,10.340408325195312
2012-07-02,train,10.4706449508667,10.233532905578613,10.324028015136719
2012-07-03,train,10.4706449508667,10.347317695617676,10.440802574157715
2012-07-04,train,10.495109558105469,10.418898582458496,10.51130199432373
2012-07-05,train,10.519573211669922,10.461917877197266,10.541736602783203
2012-07-06,train,10.421717643737793,10.492313385009766,10.551188468933105
2012-07-09,train,10.397252082824707,10.506864547729492,10.539149284362793
2012-07-10,train,10.274932861328125,10.485304832458496,10.521843910217285
2012-07-11,train,10.030291557312012,10.433876037597656,10.483694076538086
2012-07-12,train,10.030291557312012,10.341758728027344,10.412498474121094
2012-07-13,train,10.274932861328125,10.247949600219727,10.322827339172363
2012-07-16,train,10.226005554199219,10.193113327026367,10.277641296386719
2012-07-17,train,10.030291557312012,10.168213844299316,10.269285202026367
2012-07-18,train,9.981363296508789,10.144113540649414,10.266083717346191
2012-07-19,train,10.005826950073242,10.122119903564453,10.263677597045898
2012-07-20,train,9.956900596618652,10.093887329101562,10.211445808410645
2012-07-23,train,9.956900596618652,10.067193984985352,10.181192398071289
2012-07-24,train,9.90797233581543,10.042719841003418,10.152073860168457
2012-07-25,train,9.90797233581543,9.999626159667969,10.109501838684082
2012-07-26,train,10.079219818115234,9.964305877685547,10.078880310058594
2012-07-27,train,9.956900596618652,9.979806900024414,10.108865737915039
2012-07-30,train,9.932435989379883,9.983012199401855,10.125905990600586
2012-07-31,train,10.128148078918457,9.992859840393066,10.148787498474121
2012-08-01,train,9.981363296508789,10.120438575744629,10.27371883392334
2012-08-03,train,9.883506774902344,10.157644271850586,10.354597091674805
2012-08-06,train,9.85904312133789,10.164212226867676,10.356210708618164
2012-08-07,train,9.883506774902344,10.137269020080566,10.317225456237793
2012-08-08,train,9.90797233581543,10.119463920593262,10.281193733215332
2012-08-09,train,9.932435989379883,10.09837818145752,10.248387336730957
2012-08-10,train,9.932435989379883,10.09956169128418,10.235690116882324
2012-08-13,train,10.250469207763672,10.097189903259277,10.220599174499512
2012-08-14,train,10.4706449508667,10.194129943847656,10.305926322937012
2012-08-15,train,10.323860168457031,10.348943710327148,10.44177532196045
2012-08-16,train,10.37278938293457,10.416077613830566,10.508420944213867
2012-08-17,train,10.4706449508667,10.475591659545898,10.57835578918457
2012-08-20,train,10.666359901428223,10.538440704345703,10.658711433410645
2012-08-21,train,10.617430686950684,10.661084175109863,10.780278205871582
2012-08-22,train,10.519573211669922,10.709375381469727,10.838737487792969
2012-08-23,train,10.495109558105469,10.729668617248535,10.863065719604492
2012-08-24,train,10.617430686950684,10.713600158691406,10.8502836227417
2012-08-27,train,10.666359901428223,10.733139038085938,10.859613418579102
2012-08-28,train,10.397252082824707,10.762078285217285,10.886886596679688
2012-08-29,train,10.250469207763672,10.742471694946289,10.879142761230469
2012-08-30,train,10.274932861328125,10.644481658935547,10.803208351135254
2012-08-31,train,10.446181297302246,10.577346801757812,10.748130798339844
2012-09-03,train,10.421717643737793,10.548393249511719,10.711740493774414
2012-09-04,train,10.519573211669922,10.537690162658691,10.691835403442383
2012-09-05,train,10.519573211669922,10.571844100952148,10.722820281982422
2012-09-06,train,10.37278938293457,10.615158081054688,10.761922836303711
2012-09-07,train,10.4706449508667,10.614097595214844,10.751094818115234
2012-09-10,train,10.544037818908691,10.6224365234375,10.750524520874023
2012-09-11,train,10.397252082824707,10.651516914367676,10.781413078308105
2012-09-12,train,10.348325729370117,10.647055625915527,10.800894737243652
2012-09-13,train,10.446181297302246,10.606013298034668,10.777384757995605
2012-09-14,train,10.765945434570312,10.647725105285645,10.806008338928223
2012-09-17,train,10.995006561279297,10.626934051513672,10.793338775634766
2012-09-18,train,10.93774127960205,10.784086227416992,10.94836139678955
2012-09-19,train,10.90910816192627,10.90903091430664,11.085057258605957
2012-09-20,train,10.880473136901855,10.958595275878906,11.13447093963623
2012-09-21,train,11.08090591430664,11.014910697937012,11.166932106018066
2012-09-24,train,10.995006561279297,11.068887710571289,11.203119277954102
2012-09-25,train,10.93774127960205,11.10842514038086,11.248733520507812
2012-09-26,train,10.880473136901855,11.109882354736328,11.258272171020508
2012-09-27,train,10.794576644897461,11.097624778747559,11.258142471313477
2012-09-28,train,10.622779846191406,11.017115592956543,11.201582908630371
2012-10-01,train,10.594147682189941,10.935829162597656,11.126388549804688
2012-10-02,train,10.479616165161133,10.856361389160156,11.061285972595215
2012-10-03,train,10.536881446838379,10.743346214294434,10.958968162536621
2012-10-04,train,10.42234992980957,10.688573837280273,10.918242454528809
2012-10-05,train,10.536881446838379,10.6349515914917,10.869184494018555
2012-10-08,train,10.536881446838379,10.602060317993164,10.842644691467285
2012-10-09,train,10.508248329162598,10.600622177124023,10.834490776062012
2012-10-11,train,10.393718719482422,10.600700378417969,10.831477165222168
2012-10-12,train,10.307818412780762,10.571904182434082,10.814245223999023
2012-10-15,train,10.307818412780762,10.516802787780762,10.760972023010254
2012-10-16,train,10.307818412780762,10.478128433227539,10.71672534942627
2012-10-17,train,10.307818412780762,10.443984985351562,10.68229866027832
2012-10-18,train,10.307818412780762,10.435123443603516,10.666337013244629
2012-10-19,train,10.307818412780762,10.425392150878906,10.657628059387207
2012-10-22,train,10.336451530456543,10.421984672546387,10.655204772949219
2012-10-23,train,10.42234992980957,10.425291061401367,10.648597717285156
2012-10-24,train,10.307818412780762,10.441377639770508,10.65314769744873
2012-10-25,train,10.307818412780762,10.445745468139648,10.643574714660645
2012-10-26,train,10.307818412780762,10.44487476348877,10.632104873657227
2012-10-29,train,10.164653778076172,10.434709548950195,10.632242202758789
2012-10-30,train,10.078756332397461,10.407623291015625,10.613980293273926
2012-10-31,train,10.021492004394531,10.298100471496582,10.531643867492676
2012-11-01,train,10.021492004394531,10.189759254455566,10.442224502563477
2012-11-02,train,10.021492004394531,10.111064910888672,10.373649597167969
2012-11-05,train,9.906959533691406,10.106376647949219,10.378820419311523
2012-11-06,train,9.906959533691406,10.15075969696045,10.43450927734375
2012-11-07,train,9.849695205688477,10.152254104614258,10.394482612609863
2012-11-08,train,9.964224815368652,10.152665138244629,10.35694694519043
2012-11-09,train,9.878327369689941,10.143011093139648,10.30738353729248
2012-11-12,train,9.935591697692871,10.109275817871094,10.24386215209961
2012-11-13,train,10.021492004394531,10.062599182128906,10.179333686828613
2012-11-14,train,9.849695205688477,10.050172805786133,10.161016464233398
2012-11-15,train,9.964224815368652,10.03150463104248,10.141366004943848
2012-11-16,train,9.964224815368652,10.075136184692383,10.170241355895996
2012-11-19,train,9.935591697692871,10.065374374389648,10.152353286743164
2012-11-20,train,9.849695205688477,10.04761028289795,10.11732006072998
2012-11-21,train,9.849695205688477,10.019217491149902,10.091572761535645
2012-11-22,train,9.964224815368652,10.00471019744873,10.081828117370605
2012-11-23,train,9.878327369689941,10.021536827087402,10.105962753295898
2012-11-26,train,9.964224815368652,10.026674270629883,10.119026184082031
2012-11-27,train,9.964224815368652,10.05921745300293,10.153029441833496
2012-11-28,train,9.964224815368652,10.10293197631836,10.196812629699707
2012-11-29,train,9.964224815368652,10.126845359802246,10.213885307312012
2012-11-30,train,10.05012321472168,10.129378318786621,10.209016799926758
2012-12-03,train,10.05012321472168,10.141834259033203,10.21440601348877
2012-12-04,train,10.136021614074707,10.141247749328613,10.205713272094727
2012-12-05,train,10.19328784942627,10.159049034118652,10.2150239944458
2012-12-06,train,10.19328784942627,10.185529708862305,10.241501808166504
2012-12-07,train,10.19328784942627,10.215551376342773,10.286429405212402
2012-12-10,train,10.078756332397461,10.239659309387207,10.319406509399414
2012-12-11,train,10.136021614074707,10.26188850402832,10.334501266479492
2012-12-12,train,10.136021614074707,10.264824867248535,10.332978248596191
2012-12-13,train,10.021492004394531,10.26960277557373,10.341472625732422
2012-12-14,train,10.021492004394531,10.257173538208008,10.324341773986816
2012-12-17,train,9.878327369689941,10.233861923217773,10.296083450317383
2012-12-18,train,10.021492004394531,10.189848899841309,10.259836196899414
2012-12-19,train,10.22192096710205,10.153288841247559,10.224087715148926
2012-12-20,train,10.279186248779297,10.182649612426758,10.243398666381836
2012-12-21,train,10.336451530456543,10.230711936950684,10.274138450622559
2012-12-24,train,10.336451530456543,10.339095115661621,10.375076293945312
2012-12-25,train,10.365084648132324,10.356635093688965,10.418671607971191
2012-12-26,train,10.479616165161133,10.399871826171875,10.452895164489746
2012-12-27,train,10.90910816192627,10.467533111572266,10.504467010498047
2012-12-28,train,10.765945434570312,10.724760055541992,10.70323371887207
2013-01-02,train,10.823209762573242,10.817041397094727,10.80952262878418
2013-01-03,train,10.851842880249023,10.903400421142578,10.897741317749023
2013-01-04,train,10.651412963867188,10.92132568359375,10.91163444519043
2013-01-07,train,10.765945434570312,10.91515827178955,10.907103538513184
2013-01-08,train,10.995006561279297,10.915811538696289,10.906875610351562
2013-01-09,train,10.93774127960205,10.989843368530273,10.961647987365723
2013-01-10,train,10.823209762573242,11.017743110656738,10.968853950500488
2013-01-11,train,10.93774127960205,11.011664390563965,10.960718154907227
2013-01-14,train,11.109539031982422,11.0697021484375,10.997952461242676
2013-01-15,train,11.109539031982422,11.130142211914062,11.03955364227295
2013-01-16,train,11.023640632629395,11.180376052856445,11.083012580871582
2013-01-17,train,10.966375350952148,11.209994316101074,11.12913990020752
2013-01-18,train,10.90910816192627,11.19131088256836,11.125863075256348
2013-01-21,train,11.023640632629395,11.169029235839844,11.111746788024902
2013-01-22,train,11.023640632629395,11.15408992767334,11.086424827575684
2013-01-23,train,11.166804313659668,11.14065170288086,11.077939987182617
2013-01-24,train,11.252703666687012,11.153532981872559,11.092570304870605
2013-01-25,train,11.22407054901123,11.216987609863281,11.154187202453613
2013-01-28,train,11.22407054901123,11.258475303649902,11.192216873168945
2013-01-29,train,11.22407054901123,11.301438331604004,11.224722862243652
2013-01-30,train,11.22407054901123,11.328206062316895,11.259416580200195
2013-01-31,train,11.138172149658203,11.359333992004395,11.274103164672852
2013-02-01,train,11.195436477661133,11.360455513000488,11.273944854736328
2013-02-04,train,11.138172149658203,11.322463989257812,11.269299507141113
2013-02-05,train,11.309967994689941,11.293036460876465,11.245993614196777
2013-02-06,train,11.252703666687012,11.311368942260742,11.255794525146484
2013-02-18,train,11.252703666687012,11.325834274291992,11.279574394226074
2013-02-19,train,11.338602066040039,11.33881664276123,11.288311958312988
2013-02-20,train,11.309967994689941,11.374162673950195,11.333828926086426
2013-02-21,train,11.367233276367188,11.394190788269043,11.352718353271484
