date,split,historical,prediction_LSTM,prediction_GRU
2011-09-01,train,13.770574569702148,13.25295352935791,13.471175193786621
2011-09-02,train,13.85637092590332,13.429930686950684,13.580713272094727
2011-09-05,train,13.85637092590332,13.625943183898926,13.756878852844238
2011-09-06,train,13.470281600952148,13.678165435791016,13.739060401916504
2011-09-07,train,13.084189414978027,13.439873695373535,13.297964096069336
2011-09-08,train,13.169988632202148,13.053689956665039,12.911454200744629
2011-09-09,train,13.212885856628418,12.865334510803223,12.969265937805176
2011-09-13,train,13.212885856628418,12.822877883911133,12.999356269836426
2011-09-14,train,12.31200885772705,12.854912757873535,12.99459457397461
2011-09-15,train,11.668522834777832,12.605470657348633,12.472660064697266
2011-09-16,train,11.71142292022705,12.099740982055664,11.870973587036133
2011-09-19,train,12.18331241607666,11.785955429077148,11.784479141235352
2011-09-20,train,11.92591667175293,11.801603317260742,11.98854923248291
2011-09-21,train,11.797220230102539,11.788450241088867,11.859366416931152
2011-09-22,train,11.668522834777832,11.696931838989258,11.734659194946289
2011-09-23,train,11.325331687927246,11.587043762207031,11.63651180267334
2011-09-26,train,10.638947486877441,11.265458106994629,11.125181198120117
2011-09-27,train,9.909664154052734,10.726475715637207,10.477753639221191
2011-09-28,train,9.995461463928223,10.394182205200195,10.151951789855957
2011-09-29,train,10.038361549377441,9.937101364135742,9.834330558776855
2011-09-30,train,10.20995807647705,9.800053596496582,9.954988479614258
2011-10-03,train,10.295754432678223,9.810614585876465,10.015374183654785
2011-10-04,train,9.866765022277832,9.964462280273438,10.156253814697266
2011-10-05,train,9.738068580627441,9.863409996032715,9.808148384094238
2011-10-06,train,9.652271270751953,9.666666984558105,9.57674503326416
2011-10-07,train,9.995461463928223,9.528221130371094,9.539762496948242
2011-10-11,train,10.510250091552734,9.651045799255371,9.875397682189941
2011-10-12,train,10.896341323852539,10.25147533416748,10.611912727355957
2011-10-13,train,10.724745750427246,10.630611419677734,10.781709671020508
2011-10-14,train,10.853442192077637,10.697436332702637,10.6582612991333
2011-10-17,train,10.724745750427246,10.699828147888184,10.722246170043945
2011-10-18,train,10.853442192077637,10.602412223815918,10.580327033996582
2011-10-19,train,10.724745750427246,10.680617332458496,10.818403244018555
2011-10-20,train,10.638947486877441,10.607643127441406,10.623520851135254
2011-10-21,train,10.467350006103516,10.564697265625,10.621832847595215
2011-10-24,train,10.467350006103516,10.470731735229492,10.47287368774414
2011-10-25,train,10.767643928527832,10.38998031616211,10.43032455444336
2011-10-26,train,10.896341323852539,10.474496841430664,10.604959487915039
2011-10-27,train,10.896341323852539,10.594131469726562,10.704838752746582
2011-10-28,train,11.282431602478027,10.677007675170898,10.74868392944336
2011-10-31,train,11.325331687927246,10.902763366699219,11.075206756591797
2011-11-01,train,11.196634292602539,11.177270889282227,11.305574417114258
2011-11-02,train,11.153736114501953,11.243524551391602,11.232428550720215
2011-11-03,train,11.02503776550293,11.150792121887207,11.070624351501465
2011-11-04,train,10.853442192077637,10.972980499267578,10.891765594482422
2011-11-07,train,10.982138633728027,10.804298400878906,10.731974601745605
2011-11-08,train,11.067937850952148,10.901329040527344,11.0150785446167
2011-11-09,train,11.067937850952148,10.943860054016113,10.963500022888184
2011-11-10,train,11.239534378051758,10.975565910339355,10.99510669708252
2011-11-11,train,10.510250091552734,11.085986137390137,11.182835578918457
2011-11-14,train,10.510250091552734,10.823588371276855,10.614246368408203
2011-11-15,train,10.767643928527832,10.53974437713623,10.419819831848145
2011-11-16,train,10.681846618652344,10.53366470336914,10.654358863830566
2011-11-17,train,10.510250091552734,10.55459213256836,10.622289657592773
2011-11-18,train,10.681846618652344,10.476290702819824,10.491772651672363
2011-11-21,train,10.424452781677246,10.383769989013672,10.422778129577637
2011-11-22,train,9.695169448852539,10.267706871032715,10.277252197265625
2011-11-23,train,9.480673789978027,9.96206283569336,9.827177047729492
2011-11-24,train,9.309078216552734,9.565061569213867,9.451498031616211
2011-11-25,train,9.566472053527832,9.26492691040039,9.242746353149414
2011-11-28,train,9.480673789978027,9.220359802246094,9.40540885925293
2011-11-29,train,9.695169448852539,9.243770599365234,9.355351448059082
2011-11-30,train,9.738068580627441,9.361220359802246,9.49656867980957
2011-12-01,train,9.480673789978027,9.51473331451416,9.626967430114746
2011-12-02,train,10.124159812927246,9.462718963623047,9.404865264892578
2011-12-05,train,10.038361549377441,9.680378913879395,9.873001098632812
2011-12-06,train,9.995461463928223,9.85453987121582,9.975438117980957
2011-12-07,train,9.738068580627441,9.908400535583496,9.908836364746094
2011-12-08,train,9.695169448852539,9.809432029724121,9.726950645446777
2011-12-09,train,9.780967712402344,9.723527908325195,9.70045280456543
2011-12-12,train,9.60937213897705,9.736586570739746,9.79585075378418
2011-12-13,train,9.60937213897705,9.651784896850586,9.65865707397461
2011-12-14,train,9.566472053527832,9.637535095214844,9.678030967712402
2011-12-15,train,9.566472053527832,9.562358856201172,9.523355484008789
2011-12-16,train,9.437775611877441,9.543421745300293,9.564351081848145
2011-12-19,train,9.394876480102539,9.445230484008789,9.39905071258545
2011-12-20,train,8.75139331817627,9.361579895019531,9.32745361328125
2011-12-21,train,8.794291496276855,9.168329238891602,9.008667945861816
2011-12-22,train,9.394876480102539,8.929819107055664,8.813676834106445
2011-12-23,train,9.394876480102539,9.105220794677734,9.236736297607422
2011-12-26,train,9.738068580627441,9.284207344055176,9.340056419372559
2011-12-27,train,9.566472053527832,9.545503616333008,9.618173599243164
2011-12-28,train,9.60937213897705,9.653877258300781,9.594078063964844
2011-12-29,train,9.480673789978027,9.669169425964355,9.583894729614258
2011-12-30,train,9.437775611877441,9.579164505004883,9.445754051208496
2012-01-06,train,9.566472053527832,9.46230411529541,9.364248275756836
2012-01-09,train,10.124159812927246,9.450387001037598,9.443380355834961
2012-01-10,train,10.338654518127441,9.974244117736816,10.221064567565918
2012-01-11,train,10.681846618652344,10.26220989227295,10.237873077392578
2012-01-12,train,10.553149223327637,10.567670822143555,10.55015754699707
2012-01-13,train,10.295754432678223,10.663826942443848,10.544677734375
2012-01-16,train,10.081260681152344,10.607044219970703,10.437925338745117
2012-01-17,train,10.295754432678223,10.463290214538574,10.303788185119629
2012-01-18,train,10.638947486877441,10.423279762268066,10.38265609741211
2012-01-30,train,10.638947486877441,10.55006217956543,10.622163772583008
2012-01-31,train,10.810543060302734,10.647721290588379,10.621936798095703
2012-02-01,train,10.767643928527832,10.865257263183594,10.887638092041016
2012-02-02,train,10.982138633728027,10.904865264892578,10.799187660217285
2012-02-03,train,11.067937850952148,10.987482070922852,10.939706802368164
2012-02-06,train,11.067937850952148,11.065099716186523,10.993762969970703
2012-02-07,train,11.153736114501953,11.093969345092773,11.024872779846191
2012-02-08,train,11.02503776550293,11.199185371398926,11.220906257629395
2012-02-09,train,11.196634292602539,11.179259300231934,11.086946487426758
2012-02-10,train,11.282431602478027,11.191251754760742,11.180389404296875
2012-02-13,train,11.239534378051758,11.221675872802734,11.184185981750488
2012-02-14,train,11.196634292602539,11.215812683105469,11.142821311950684
2012-02-15,train,11.625624656677246,11.190278053283691,11.132787704467773
2012-02-16,train,12.269110679626465,11.406479835510254,11.452404022216797
2012-02-17,train,11.883017539978027,11.875033378601074,12.059579849243164
2012-02-20,train,11.92591667175293,11.998716354370117,11.90935230255127
2012-02-21,train,12.740998268127441,11.991045951843262,11.931914329528809
2012-02-22,train,12.526503562927246,12.350141525268555,12.566572189331055
2012-02-23,train,12.698098182678223,12.610669136047363,12.625408172607422
2012-02-24,train,12.397805213928223,12.592164993286133,12.549154281616211
2012-02-29,train,12.011713981628418,12.451312065124512,12.411022186279297
2012-03-01,train,12.097514152526855,12.199458122253418,12.128737449645996
2012-03-02,train,12.31200885772705,12.08393383026123,12.160021781921387
2012-03-05,train,12.612299919128418,12.13640022277832,12.286459922790527
2012-03-06,train,12.18331241607666,12.299649238586426,12.43222427368164
2012-03-07,train,11.840119361877441,12.237569808959961,12.211437225341797
2012-03-08,train,11.668522834777832,12.021123886108398,11.944132804870605
2012-03-09,train,11.840119361877441,11.694907188415527,11.609697341918945
2012-03-12,train,12.05461597442627,11.646279335021973,11.759289741516113
2012-03-13,train,11.92591667175293,11.744433403015137,11.892922401428223
2012-03-14,train,12.05461597442627,11.76108169555664,11.800930976867676
2012-03-15,train,12.011713981628418,11.863615036010742,11.949483871459961
2012-03-16,train,11.71142292022705,11.970979690551758,12.019364356994629
2012-03-19,train,11.411128044128418,11.872673034667969,11.798755645751953
2012-03-20,train,11.411128044128418,11.634042739868164,11.555315017700195
2012-03-21,train,11.282431602478027,11.409921646118164,11.394792556762695
2012-03-22,train,11.110836029052734,11.240007400512695,11.254910469055176
2012-03-23,train,11.325331687927246,11.070932388305664,11.085829734802246
2012-03-26,train,11.368230819702148,11.091809272766113,11.22161865234375
2012-03-27,train,11.196634292602539,11.155268669128418,11.259021759033203
2012-03-28,train,11.282431602478027,11.13613510131836,11.138896942138672
2012-03-29,train,11.110836029052734,11.169898986816406,11.232438087463379
2012-03-30,train,10.638947486877441,11.132800102233887,11.150100708007812
2012-04-02,train,10.681846618652344,10.908631324768066,10.811469078063965
2012-04-03,train,10.510250091552734,10.629292488098145,10.617206573486328
2012-04-05,train,10.338654518127441,10.481518745422363,10.510587692260742
2012-04-06,train,9.995461463928223,10.351591110229492,10.364967346191406
2012-04-09,train,10.252857208251953,10.049257278442383,9.95887279510498
2012-04-10,train,10.124159812927246,9.95305061340332,10.048419952392578
2012-04-11,train,10.20995807647705,9.946059226989746,10.009458541870117
2012-04-12,train,10.167057991027832,10.032398223876953,10.127464294433594
2012-04-13,train,10.081260681152344,10.075291633605957,10.1060791015625
2012-04-16,train,10.295754432678223,10.09600830078125,10.061460494995117
2012-04-17,train,10.124159812927246,10.170248985290527,10.162642478942871
2012-04-18,train,9.82386589050293,10.139557838439941,10.048929214477539
2012-04-19,train,9.866765022277832,10.034204483032227,9.892918586730957
2012-04-20,train,9.952564239501953,9.92824935913086,9.86697769165039
2012-04-23,train,9.695169448852539,9.87604808807373,9.874021530151367
2012-04-24,train,9.52357292175293,9.780394554138184,9.711421966552734
2012-04-25,train,9.437775611877441,9.645820617675781,9.56759262084961
2012-04-26,train,9.652271270751953,9.506884574890137,9.445038795471191
2012-04-27,train,9.652271270751953,9.498392105102539,9.522991180419922
2012-04-30,train,9.52357292175293,9.546494483947754,9.549256324768066
2012-05-02,train,9.60937213897705,9.56673526763916,9.521496772766113
2012-05-03,train,9.866765022277832,9.545570373535156,9.512043952941895
2012-05-04,train,9.866765022277832,9.666908264160156,9.749757766723633
2012-05-07,train,9.909664154052734,9.769209861755371,9.79003620147705
2012-05-08,train,9.738068580627441,9.820883750915527,9.822052955627441
2012-05-09,train,9.780967712402344,9.764404296875,9.701550483703613
2012-05-10,train,9.652271270751953,9.719682693481445,9.709835052490234
2012-05-11,train,9.652271270751953,9.633589744567871,9.614537239074707
2012-05-14,train,9.566472053527832,9.57455825805664,9.586822509765625
2012-05-15,train,9.351977348327637,9.481258392333984,9.47576904296875
2012-05-16,train,9.266179084777832,9.369476318359375,9.354403495788574
2012-05-17,train,9.094584465026855,9.247052192687988,9.237055778503418
2012-05-18,train,9.223280906677246,9.139891624450684,9.134749412536621
2012-05-21,train,8.965886116027832,9.107073783874512,9.165257453918457
2012-05-22,train,8.880088806152344,9.000784873962402,8.970688819885254
2012-05-23,train,9.008785247802734,8.921732902526855,8.926344871520996
2012-05-24,train,8.794291496276855,8.940439224243164,9.004881858825684
2012-05-25,train,8.794291496276855,8.884077072143555,8.88106632232666
2012-05-28,train,8.794291496276855,8.797354698181152,8.811674118041992
2012-05-29,train,8.837190628051758,8.757575035095215,8.801531791687012
2012-05-30,train,9.223280906677246,8.764779090881348,8.822751998901367
2012-05-31,train,8.965886116027832,8.92241382598877,9.06390380859375
2012-06-01,train,8.837190628051758,8.95258617401123,8.955517768859863
2012-06-04,train,8.922987937927246,8.89156723022461,8.858378410339355
2012-06-05,train,8.425360679626465,8.864704132080078,8.87983226776123
2012-06-06,train,8.579795837402344,8.666719436645508,8.548910140991211
2012-06-07,train,8.794291496276855,8.557957649230957,8.561261177062988
2012-06-08,train,8.880088806152344,8.589247703552246,8.689637184143066
2012-06-11,train,8.965886116027832,8.695634841918945,8.804125785827637
2012-06-12,train,9.008785247802734,8.762171745300293,8.833502769470215
2012-06-13,train,8.880088806152344,8.878833770751953,8.965773582458496
2012-06-14,train,9.008785247802734,8.914183616638184,8.93148136138916
2012-06-15,train,8.922987937927246,8.968118667602539,9.00090217590332
2012-06-18,train,8.965886116027832,8.975554466247559,8.975943565368652
2012-06-19,train,9.180381774902344,9.00616455078125,9.097434043884277
2012-06-20,train,9.137483596801758,9.06710433959961,9.17841911315918
2012-06-21,train,9.309078216552734,9.10680103302002,9.167548179626465
2012-06-22,train,9.223280906677246,9.199360847473145,9.295781135559082
2012-06-25,train,9.137483596801758,9.21704387664795,9.242402076721191
2012-06-26,train,9.094584465026855,9.146308898925781,9.119002342224121
2012-06-27,train,9.051684379577637,9.058039665222168,9.039780616760254
2012-06-28,train,9.008785247802734,9.002148628234863,9.003458976745605
2012-06-29,train,9.051684379577637,8.974279403686523,9.000186920166016
2012-07-02,train,9.137483596801758,8.983102798461914,9.020825386047363
2012-07-03,train,9.309078216552734,9.039907455444336,9.102889060974121
2012-07-04,train,9.351977348327637,9.159217834472656,9.254683494567871
2012-07-05,train,9.437775611877441,9.309812545776367,9.390368461608887
2012-07-06,train,9.394876480102539,9.4279203414917,9.480992317199707
2012-07-09,train,9.437775611877441,9.434496879577637,9.41794490814209
2012-07-10,train,9.394876480102539,9.424074172973633,9.41987419128418
2012-07-11,train,9.351977348327637,9.379559516906738,9.367475509643555
2012-07-12,train,9.394876480102539,9.334582328796387,9.341938972473145
2012-07-13,train,9.309078216552734,9.30390453338623,9.336522102355957
2012-07-16,train,9.137483596801758,9.27879810333252,9.313396453857422
2012-07-17,train,9.137483596801758,9.196381568908691,9.202962875366211
2012-07-18,train,9.738068580627441,9.152811050415039,9.196216583251953
2012-07-19,train,9.738068580627441,9.362590789794922,9.560487747192383
2012-07-20,train,9.695169448852539,9.570789337158203,9.680851936340332
2012-07-23,train,9.738068580627441,9.67667293548584,9.720974922180176
2012-07-24,train,9.566472053527832,9.730291366577148,9.761892318725586
2012-07-25,train,9.480673789978027,9.651559829711914,9.615822792053223
2012-07-26,train,9.52357292175293,9.532374382019043,9.52451229095459
2012-07-27,train,9.652271270751953,9.475885391235352,9.534750938415527
2012-07-30,train,9.866765022277832,9.48877239227295,9.581686973571777
2012-07-31,train,10.167057991027832,9.663896560668945,9.831411361694336
2012-08-01,train,10.252857208251953,9.931008338928223,10.10062026977539
2012-08-03,train,10.381552696228027,10.148770332336426,10.221915245056152
2012-08-06,train,10.20995807647705,10.301681518554688,10.346719741821289
2012-08-07,train,10.338654518127441,10.284372329711914,10.252694129943848
2012-08-08,train,10.252857208251953,10.297432899475098,10.354551315307617
2012-08-09,train,10.295754432678223,10.307893753051758,10.365377426147461
2012-08-10,train,10.673120498657227,10.332817077636719,10.3956880569458
2012-08-13,train,10.627313613891602,10.473361015319824,10.613137245178223
2012-08-14,train,10.673120498657227,10.580044746398926,10.698772430419922
2012-08-15,train,10.810543060302734,10.595745086669922,10.681654930114746
2012-08-16,train,10.764735221862793,10.653943061828613,10.805164337158203
2012-08-17,train,10.718928337097168,10.659439086914062,10.772830963134766
2012-08-20,train,10.627313613891602,10.647994041442871,10.763686180114746
2012-08-21,train,10.627313613891602,10.60513973236084,10.696452140808105
2012-08-22,train,10.718928337097168,10.548730850219727,10.648174285888672
2012-08-23,train,10.627313613891602,10.566640853881836,10.69619083404541
2012-08-24,train,10.444083213806152,10.543859481811523,10.634096145629883
2012-08-27,train,10.215047836303711,10.502985954284668,10.555549621582031
2012-08-28,train,10.16923999786377,10.352814674377441,10.36448860168457
2012-08-29,train,9.802781105041504,10.23731803894043,10.292823791503906
2012-08-30,train,9.802781105041504,10.01800537109375,9.989107131958008
2012-08-31,train,9.802781105041504,9.808602333068848,9.834982872009277
2012-09-03,train,9.619550704956055,9.690587997436523,9.77818775177002
2012-09-04,train,9.344706535339355,9.622342109680176,9.703171730041504
2012-09-05,train,9.29889965057373,9.542662620544434,9.564565658569336
2012-09-06,train,9.207284927368164,9.455229759216309,9.455526351928711
2012-09-07,train,9.03321647644043,9.339168548583984,9.298213958740234
2012-09-10,train,9.024054527282715,9.194726943969727,9.141915321350098
2012-09-11,train,9.069862365722656,9.113712310791016,9.100422859191895
2012-09-12,train,9.079024314880371,9.111634254455566,9.124500274658203
2012-09-13,train,9.161477088928223,9.097175598144531,9.086403846740723
2012-09-14,train,9.344706535339355,9.162428855895996,9.180235862731934
2012-09-17,train,9.711165428161621,9.274908065795898,9.298821449279785
2012-09-18,train,9.98600959777832,9.533928871154785,9.618603706359863
2012-09-19,train,9.802781105041504,9.868905067443848,9.960968017578125
2012-09-20,train,9.756972312927246,9.944700241088867,9.843297004699707
2012-09-21,train,9.756972312927246,9.894474029541016,9.770594596862793
2012-09-24,train,9.756972312927246,9.828990936279297,9.757288932800293
2012-09-25,train,9.619550704956055,9.761530876159668,9.695247650146484
2012-09-26,train,9.66535758972168,9.69031810760498,9.63284683227539
2012-09-27,train,9.436320304870605,9.624049186706543,9.59903335571289
2012-09-28,train,9.436320304870605,9.5250883102417,9.466217041015625
2012-10-01,train,9.436320304870605,9.423800468444824,9.384233474731445
2012-10-02,train,9.436320304870605,9.41529655456543,9.440110206604004
2012-10-03,train,9.436320304870605,9.421343803405762,9.437976837158203
2012-10-04,train,9.344706535339355,9.449584007263184,9.464523315429688
2012-10-05,train,9.344706535339355,9.424503326416016,9.398457527160645
2012-10-08,train,9.39051342010498,9.340636253356934,9.293231010437012
2012-10-09,train,9.207284927368164,9.305455207824707,9.307306289672852
2012-10-11,train,9.207284927368164,9.251994132995605,9.221216201782227
2012-10-12,train,9.024054527282715,9.200940132141113,9.191041946411133
2012-10-15,train,8.97824764251709,9.101325988769531,9.062359809875488
2012-10-16,train,8.859148025512695,9.020977020263672,8.995296478271484
2012-10-17,train,8.914117813110352,8.929686546325684,8.894710540771484
2012-10-18,train,8.923277854919434,8.894850730895996,8.892252922058105
2012-10-19,train,8.923277854919434,8.917670249938965,8.94301986694336
2012-10-22,train,8.923277854919434,8.930326461791992,8.936992645263672
2012-10-23,train,8.932439804077148,8.909746170043945,8.887454986572266
2012-10-24,train,8.923277854919434,8.885319709777832,8.872156143188477
2012-10-25,train,8.859148025512695,8.870523452758789,8.87342357635498
2012-10-26,train,8.795018196105957,8.849451065063477,8.859664916992188
2012-10-29,train,8.23616886138916,8.812239646911621,8.800905227661133
2012-10-30,train,7.9155168533325195,8.627230644226074,8.492607116699219
2012-10-31,train,7.970485210418701,8.326369285583496,8.115766525268555
2012-11-01,train,7.924676895141602,8.139513969421387,8.044168472290039
2012-11-02,train,7.970485210418701,8.054348945617676,7.966244220733643
2012-11-05,train,8.144553184509277,8.03336238861084,7.972177028656006
2012-11-06,train,8.153714179992676,8.084704399108887,8.052949905395508
2012-11-07,train,8.181199073791504,8.138026237487793,8.098986625671387
2012-11-08,train,8.281974792480469,8.178157806396484,8.140256881713867
2012-11-09,train,8.32778263092041,8.236778259277344,8.212362289428711
2012-11-12,train,8.54765796661377,8.279112815856934,8.243896484375
2012-11-13,train,8.483527183532715,8.364583969116211,8.362502098083496
2012-11-14,train,8.263652801513672,8.434316635131836,8.401805877685547
2012-11-15,train,8.181199073791504,8.401397705078125,8.292855262756348
2012-11-16,train,8.144553184509277,8.287259101867676,8.178465843200684
2012-11-19,train,8.172038078308105,8.187634468078613,8.112253189086914
2012-11-20,train,8.172038078308105,8.167999267578125,8.14623737335205
2012-11-21,train,8.181199073791504,8.209442138671875,8.22099494934082
2012-11-22,train,8.153714179992676,8.247739791870117,8.241782188415527
2012-11-23,train,8.135391235351562,8.219372749328613,8.16930103302002
2012-11-26,train,8.355266571044922,8.189064979553223,8.153668403625488
2012-11-27,train,8.520174026489258,8.28194522857666,8.333854675292969
2012-11-28,train,8.575142860412598,8.435501098632812,8.511685371398926
2012-11-29,train,8.602625846862793,8.569555282592773,8.596699714660645
2012-11-30,train,8.602625846862793,8.648371696472168,8.634273529052734
2012-12-03,train,8.65759563446045,8.710186004638672,8.6878023147583
2012-12-04,train,8.712564468383789,8.733434677124023,8.692008972167969
2012-12-05,train,8.675917625427246,8.760615348815918,8.73233699798584
2012-12-06,train,8.950762748718262,8.747221946716309,8.708564758300781
2012-12-07,train,8.859148025512695,8.817191123962402,8.858322143554688
2012-12-10,train,8.804179191589355,8.905891418457031,8.902856826782227
2012-12-11,train,8.81334114074707,8.918295860290527,8.854130744934082
2012-12-12,train,8.785856246948242,8.922699928283691,8.869129180908203
2012-12-13,train,8.86830997467041,8.894308090209961,8.812761306762695
2012-12-14,train,8.97824764251709,8.895971298217773,8.852409362792969
2012-12-17,train,8.969085693359375,8.978118896484375,8.966809272766113
2012-12-18,train,8.886632919311523,9.004334449768066,8.950653076171875
2012-12-19,train,8.97824764251709,9.00693416595459,8.949440002441406
2012-12-20,train,8.996570587158203,9.007607460021973,8.960393905639648
2012-12-21,train,8.959924697875977,9.023385047912598,8.999316215515137
2012-12-24,train,8.740049362182617,8.99671745300293,8.96418571472168
2012-12-25,train,8.703402519226074,8.904784202575684,8.85497760772705
2012-12-26,train,8.685080528259277,8.859100341796875,8.854942321777344
2012-12-27,train,8.721726417541504,8.825169563293457,8.813055038452148
2012-12-28,train,8.730887413024902,8.819047927856445,8.809432983398438
2013-01-02,train,8.749210357666016,8.82503890991211,8.835672378540039
2013-01-03,train,8.840826034545898,8.832648277282715,8.840168952941895
2013-01-04,train,8.97824764251709,8.863374710083008,8.878220558166504
2013-01-07,train,9.069862365722656,8.966175079345703,9.007406234741211
2013-01-08,train,9.66535758972168,9.125699996948242,9.17084789276123
2013-01-09,train,9.39051342010498,9.483783721923828,9.615543365478516
2013-01-10,train,9.39051342010498,9.574207305908203,9.501581192016602
2013-01-11,train,9.436320304870605,9.48716926574707,9.3829927444458
2013-01-14,train,9.39051342010498,9.4743013381958,9.449348449707031
2013-01-15,train,9.29889965057373,9.496542930603027,9.509821891784668
2013-01-16,train,9.161477088928223,9.425543785095215,9.384542465209961
2013-01-17,train,9.161477088928223,9.325874328613281,9.274531364440918
2013-01-18,train,8.97824764251709,9.220405578613281,9.199859619140625
2013-01-21,train,9.161477088928223,9.118619918823242,9.084349632263184
2013-01-22,train,9.133993148803711,9.110708236694336,9.165480613708496
2013-01-23,train,9.161477088928223,9.12071704864502,9.171297073364258
2013-01-24,train,9.133993148803711,9.133094787597656,9.170636177062988
2013-01-25,train,9.106508255004883,9.151006698608398,9.16459846496582
2013-01-28,train,9.051539421081543,9.108353614807129,9.086874961853027
2013-01-29,train,8.932439804077148,9.070414543151855,9.067967414855957
2013-01-30,train,8.969085693359375,9.00540542602539,8.989158630371094
2013-01-31,train,9.03321647644043,8.979171752929688,8.994783401489258
2013-02-01,train,8.987408638000488,9.006393432617188,9.045207023620605
2013-02-04,train,8.97824764251709,9.023330688476562,9.032264709472656
2013-02-05,train,8.959924697875977,9.030802726745605,9.037520408630371
2013-02-06,train,8.86830997467041,9.030515670776367,9.034257888793945
2013-02-18,train,9.060701370239258,8.975963592529297,8.931868553161621
2013-02-19,train,9.161477088928223,8.964086532592773,8.971162796020508
2013-02-20,train,9.161477088928223,9.036069869995117,9.086215019226074
2013-02-21,train,9.161477088928223,9.088767051696777,9.127894401550293
