date,split,historical,prediction_LSTM,prediction_GRU
2011-08-11,train,12.432160377502441,11.801544189453125,11.86213493347168
2011-08-12,train,12.283567428588867,12.004593849182129,12.147257804870605
2011-08-15,train,12.432160377502441,12.033234596252441,12.129127502441406
2011-08-16,train,12.82840347290039,12.211437225341797,12.296043395996094
2011-08-17,train,12.82840347290039,12.45863151550293,12.537320137023926
2011-08-18,train,12.729342460632324,12.648937225341797,12.699722290039062
2011-08-19,train,12.630281448364258,12.668360710144043,12.683381080627441
2011-08-22,train,12.184507369995117,12.60168743133545,12.596169471740723
2011-08-23,train,12.184507369995117,12.325793266296387,12.292424201965332
2011-08-24,train,12.481690406799316,12.197410583496094,12.201397895812988
2011-08-25,train,12.184507369995117,12.242769241333008,12.289965629577637
2011-08-26,train,12.134976387023926,12.236348152160645,12.274436950683594
2011-08-29,train,12.085445404052734,12.215264320373535,12.258188247680664
2011-08-30,train,12.283567428588867,12.085481643676758,12.11037826538086
2011-08-31,train,12.283567428588867,12.111932754516602,12.169280052185059
2011-09-01,train,12.333098411560059,12.198155403137207,12.248067855834961
2011-09-02,train,12.333098411560059,12.249667167663574,12.324239730834961
2011-09-05,train,12.333098411560059,12.343708992004395,12.378734588623047
2011-09-06,train,11.887323379516602,12.298863410949707,12.299433708190918
2011-09-07,train,11.590140342712402,12.107329368591309,12.081839561462402
2011-09-08,train,11.837793350219727,11.825150489807129,11.79261302947998
2011-09-09,train,11.9863862991333,11.721071243286133,11.744672775268555
2011-09-13,train,11.9863862991333,11.857138633728027,11.906254768371582
2011-09-14,train,11.639671325683594,11.921114921569824,11.943289756774902
2011-09-15,train,11.342487335205078,11.772192001342773,11.747323989868164
2011-09-16,train,11.39201831817627,11.547773361206055,11.519478797912598
2011-09-19,train,11.689201354980469,11.450752258300781,11.455923080444336
2011-09-20,train,11.491080284118652,11.528043746948242,11.561955451965332
2011-09-21,train,11.491080284118652,11.53132438659668,11.54023551940918
2011-09-22,train,11.491080284118652,11.494099617004395,11.49166488647461
2011-09-23,train,11.39201831817627,11.497773170471191,11.483471870422363
2011-09-26,train,10.748122215270996,11.376797676086426,11.351191520690918
2011-09-27,train,10.500469207763672,11.029680252075195,10.982369422912598
2011-09-28,train,10.549999237060547,10.818610191345215,10.788718223571777
2011-09-29,train,10.450939178466797,10.619140625,10.624725341796875
2011-09-30,train,10.500469207763672,10.537259101867676,10.572672843933105
2011-10-03,train,10.401408195495605,10.45522403717041,10.480911254882812
2011-10-04,train,10.054693222045898,10.445064544677734,10.474251747131348
2011-10-05,train,10.054693222045898,10.29018497467041,10.29089641571045
2011-10-06,train,10.00516414642334,10.116389274597168,10.125243186950684
2011-10-07,train,10.104225158691406,10.015700340270996,10.016817092895508
2011-10-11,train,10.153755187988281,10.037735939025879,10.050188064575195
2011-10-12,train,10.401408195495605,10.233001708984375,10.236648559570312
2011-10-13,train,10.302347183227539,10.297347068786621,10.282732009887695
2011-10-14,train,10.450939178466797,10.304264068603516,10.27964973449707
2011-10-17,train,10.302347183227539,10.37895393371582,10.368054389953613
2011-10-18,train,10.351877212524414,10.350166320800781,10.323699951171875
2011-10-19,train,10.153755187988281,10.357924461364746,10.350606918334961
2011-10-20,train,10.104225158691406,10.239972114562988,10.210235595703125
2011-10-21,train,10.054693222045898,10.159786224365234,10.14863109588623
2011-10-24,train,10.00516414642334,10.082158088684082,10.077295303344727
2011-10-25,train,10.104225158691406,10.009565353393555,10.01534652709961
2011-10-26,train,10.104225158691406,10.057348251342773,10.082107543945312
2011-10-27,train,10.153755187988281,10.091584205627441,10.104912757873535
2011-10-28,train,10.351877212524414,10.099398612976074,10.103509902954102
2011-10-31,train,10.599530220031738,10.183737754821777,10.200553894042969
2011-11-01,train,10.302347183227539,10.393487930297852,10.41627025604248
2011-11-02,train,10.252817153930664,10.419548034667969,10.401655197143555
2011-11-03,train,10.203286170959473,10.286600112915039,10.258567810058594
2011-11-04,train,10.153755187988281,10.14887523651123,10.139877319335938
2011-11-07,train,10.203286170959473,10.08444881439209,10.097270011901855
2011-11-08,train,10.153755187988281,10.110982894897461,10.12687873840332
2011-11-09,train,10.153755187988281,10.094817161560059,10.090949058532715
2011-11-10,train,10.153755187988281,10.087531089782715,10.082186698913574
2011-11-11,train,9.886289596557617,10.11872673034668,10.121970176696777
2011-11-14,train,9.886289596557617,10.008487701416016,9.986032485961914
2011-11-15,train,9.955634117126465,9.871397972106934,9.859169960021973
2011-11-16,train,9.876384735107422,9.85901927947998,9.872109413146973
2011-11-17,train,9.608920097351074,9.837827682495117,9.845552444458008
2011-11-18,train,9.480140686035156,9.752328872680664,9.745135307312012
2011-11-21,train,9.38107967376709,9.557077407836914,9.532669067382812
2011-11-22,train,8.836243629455566,9.374873161315918,9.349261283874512
2011-11-23,train,8.608403205871582,9.134018898010254,9.06958293914795
2011-11-24,train,8.519248962402344,8.856142044067383,8.814543724060059
2011-11-25,train,8.717370986938477,8.623136520385742,8.615129470825195
2011-11-28,train,8.717370986938477,8.552600860595703,8.605666160583496
2011-11-29,train,8.766901016235352,8.654085159301758,8.73930835723877
2011-11-30,train,8.885774612426758,8.735038757324219,8.779363632202148
2011-12-01,train,8.816431045532227,8.80068302154541,8.815302848815918
2011-12-02,train,8.984834671020508,8.7985258102417,8.781031608581543
2011-12-05,train,8.885774612426758,8.908162117004395,8.892993927001953
2011-12-06,train,8.865962028503418,8.945477485656738,8.90554141998291
2011-12-07,train,8.766901016235352,8.916821479797363,8.872368812561035
2011-12-08,train,8.786713600158691,8.842123031616211,8.796751976013184
2011-12-09,train,8.628215789794922,8.805142402648926,8.782590866088867
2011-12-12,train,8.59849739074707,8.738442420959473,8.716139793395996
2011-12-13,train,8.59849739074707,8.665478706359863,8.630148887634277
2011-12-14,train,8.618309020996094,8.647418022155762,8.618247032165527
2011-12-15,train,8.648027420043945,8.623785018920898,8.592597007751465
2011-12-16,train,8.469717979431152,8.632918357849121,8.603493690490723
2011-12-19,train,8.222065925598145,8.59027099609375,8.548051834106445
2011-12-20,train,7.924882411956787,8.493742942810059,8.451103210449219
2011-12-21,train,7.924882411956787,8.263653755187988,8.207170486450195
2011-12-22,train,8.222065925598145,8.087223052978516,8.043092727661133
2011-12-23,train,8.25178337097168,8.141036033630371,8.150928497314453
2011-12-26,train,8.608403205871582,8.210076332092285,8.223306655883789
2011-12-27,train,8.608403205871582,8.398630142211914,8.4251070022583
2011-12-28,train,8.588591575622559,8.549381256103516,8.551915168762207
2011-12-29,train,8.608403205871582,8.611281394958496,8.590658187866211
2011-12-30,train,8.628215789794922,8.636134147644043,8.603250503540039
2012-01-06,train,8.717370986938477,8.622899055480957,8.589850425720215
2012-01-09,train,8.7371826171875,8.661657333374023,8.639242172241211
2012-01-10,train,8.63812255859375,8.731364250183105,8.718173027038574
2012-01-11,train,8.727276802062988,8.72486400604248,8.697087287902832
2012-01-12,train,8.717370986938477,8.723671913146973,8.697556495666504
2012-01-13,train,8.677746772766113,8.733489036560059,8.705403327941895
2012-01-16,train,8.618309020996094,8.711792945861816,8.678455352783203
2012-01-17,train,8.717370986938477,8.677563667297363,8.643640518188477
2012-01-18,train,8.786713600158691,8.70833969116211,8.678528785705566
2012-01-30,train,8.766901016235352,8.746697425842285,8.727635383605957
2012-01-31,train,9.192863464355469,8.785025596618652,8.761235237121582
2012-02-01,train,9.311736106872559,8.988115310668945,8.98856258392334
2012-02-02,train,9.787229537963867,9.179539680480957,9.168758392333984
2012-02-03,train,10.153755187988281,9.445175170898438,9.445735931396484
2012-02-06,train,10.104225158691406,9.87098217010498,9.884195327758789
2012-02-07,train,10.203286170959473,10.048772811889648,10.022757530212402
2012-02-08,train,10.104225158691406,10.168807029724121,10.135632514953613
2012-02-09,train,10.302347183227539,10.140291213989258,10.096868515014648
2012-02-10,train,10.64906120300293,10.202018737792969,10.190887451171875
2012-02-13,train,10.946244239807129,10.429450035095215,10.459412574768066
2012-02-14,train,10.946244239807129,10.751144409179688,10.773670196533203
2012-02-15,train,10.797652244567871,10.893994331359863,10.866659164428711
2012-02-16,train,10.896713256835938,10.894373893737793,10.850690841674805
2012-02-17,train,10.896713256835938,10.878826141357422,10.858758926391602
2012-02-20,train,11.193896293640137,10.95069408416748,10.9610013961792
2012-02-21,train,11.936854362487793,11.1157865524292,11.146546363830566
2012-02-22,train,11.788262367248535,11.614364624023438,11.672798156738281
2012-02-23,train,11.936854362487793,11.841466903686523,11.823257446289062
2012-02-24,train,11.689201354980469,11.875686645507812,11.832640647888184
2012-02-29,train,11.639671325683594,11.754899024963379,11.701061248779297
2012-03-01,train,11.788262367248535,11.650800704956055,11.627789497375488
2012-03-02,train,12.184507369995117,11.69194507598877,11.70861530303955
2012-03-05,train,11.936854362487793,11.89646053314209,11.936878204345703
2012-03-06,train,11.590140342712402,11.980563163757324,11.976226806640625
2012-03-07,train,11.193896293640137,11.816884994506836,11.76412582397461
2012-03-08,train,11.193896293640137,11.456428527832031,11.39297103881836
2012-03-09,train,11.342487335205078,11.151527404785156,11.127803802490234
2012-03-12,train,11.292957305908203,11.148039817810059,11.179948806762695
2012-03-13,train,11.09483528137207,11.192665100097656,11.224575996398926
2012-03-14,train,11.193896293640137,11.146071434020996,11.151840209960938
2012-03-15,train,11.144366264343262,11.129231452941895,11.138952255249023
2012-03-16,train,10.995774269104004,11.139041900634766,11.141779899597168
2012-03-19,train,10.896713256835938,11.05981159210205,11.046781539916992
2012-03-20,train,10.698591232299805,10.941388130187988,10.913952827453613
2012-03-21,train,10.748122215270996,10.830482482910156,10.80903148651123
2012-03-22,train,10.599530220031738,10.72276496887207,10.708992958068848
2012-03-23,train,10.64906120300293,10.655440330505371,10.645513534545898
2012-03-26,train,10.698591232299805,10.620111465454102,10.611066818237305
2012-03-27,train,10.401408195495605,10.603049278259277,10.597556114196777
2012-03-28,train,10.450939178466797,10.521339416503906,10.497708320617676
2012-03-29,train,10.351877212524414,10.465706825256348,10.459716796875
2012-03-30,train,10.00516414642334,10.387001037597656,10.385696411132812
2012-04-02,train,10.252817153930664,10.188478469848633,10.154191970825195
2012-04-03,train,10.054693222045898,10.092923164367676,10.099242210388184
2012-04-05,train,9.65845012664795,10.045343399047852,10.039735794067383
2012-04-06,train,9.272111892700195,9.883317947387695,9.843459129333496
2012-04-09,train,9.400891304016113,9.501062393188477,9.421975135803223
2012-04-10,train,9.252300262451172,9.32819938659668,9.307092666625977
2012-04-11,train,9.371173858642578,9.225080490112305,9.218073844909668
2012-04-12,train,9.331548690795898,9.24236011505127,9.249238967895508
2012-04-13,train,9.341455459594727,9.223031044006348,9.214269638061523
2012-04-16,train,9.509859085083008,9.23031997680664,9.22079086303711
2012-04-17,train,9.390985488891602,9.32927417755127,9.342924118041992
2012-04-18,train,9.212676048278809,9.364850044250488,9.358481407165527
2012-04-19,train,9.212676048278809,9.32490062713623,9.297904014587402
2012-04-20,train,9.22258186340332,9.286017417907715,9.257570266723633
2012-04-23,train,9.192863464355469,9.218143463134766,9.19509220123291
2012-04-24,train,9.024459838867188,9.164268493652344,9.149806022644043
2012-04-25,train,9.014554023742676,9.102185249328613,9.092784881591797
2012-04-26,train,9.024459838867188,9.032196044921875,9.028078079223633
2012-04-27,train,9.054178237915039,9.015174865722656,9.013895034790039
2012-04-30,train,9.004648208618164,9.02020263671875,9.02017879486084
2012-05-02,train,8.865962028503418,9.019424438476562,9.016924858093262
2012-05-03,train,9.054178237915039,8.969024658203125,8.950536727905273
2012-05-04,train,9.014554023742676,8.980321884155273,8.976348876953125
2012-05-07,train,8.984834671020508,8.991470336914062,8.980626106262207
2012-05-08,train,8.875868797302246,9.008162498474121,8.997454643249512
2012-05-09,train,8.875868797302246,8.93423843383789,8.892743110656738
2012-05-10,train,8.816431045532227,8.899930000305176,8.868855476379395
2012-05-11,train,8.816431045532227,8.854801177978516,8.816573143005371
2012-05-14,train,8.816431045532227,8.825240135192871,8.789344787597656
2012-05-15,train,8.905586242675781,8.809539794921875,8.774381637573242
2012-05-16,train,8.776806831359863,8.812419891357422,8.78266429901123
2012-05-17,train,8.558873176574707,8.802565574645996,8.763943672180176
2012-05-18,train,8.63812255859375,8.71658706665039,8.663578033447266
2012-05-21,train,8.321125984191895,8.69375228881836,8.66590404510498
2012-05-22,train,8.350845336914062,8.560662269592285,8.524511337280273
2012-05-23,train,8.499436378479004,8.44919204711914,8.428391456604004
2012-05-24,train,8.321125984191895,8.436062812805176,8.437439918518066
2012-05-25,train,8.212159156799316,8.390714645385742,8.375728607177734
2012-05-28,train,8.014037132263184,8.316923141479492,8.292252540588379
2012-05-29,train,8.033848762512207,8.200780868530273,8.167593002319336
2012-05-30,train,8.489529609680176,8.116068840026855,8.096242904663086
2012-05-31,train,8.231971740722656,8.211628913879395,8.245715141296387
2012-06-01,train,8.29140853881836,8.296723365783691,8.30091381072998
2012-06-04,train,8.162629127502441,8.288268089294434,8.26475715637207
2012-06-05,train,7.9546003341674805,8.228832244873047,8.189104080200195
2012-06-06,train,8.023943901062012,8.062825202941895,7.9986701011657715
2012-06-07,train,8.123003959655762,8.026579856872559,8.001492500305176
2012-06-08,train,8.123003959655762,8.053871154785156,8.0502290725708
2012-06-11,train,8.123003959655762,8.10928726196289,8.095821380615234
2012-06-12,train,8.053662300109863,8.126896858215332,8.093622207641602
2012-06-13,train,7.97441291809082,8.136688232421875,8.104456901550293
2012-06-14,train,7.934788227081299,8.080804824829102,8.030949592590332
2012-06-15,train,7.934788227081299,8.04105281829834,7.99278450012207
2012-06-18,train,7.944694995880127,8.00958251953125,7.976576805114746
2012-06-19,train,7.944694995880127,7.96062707901001,7.892689228057861
2012-06-20,train,7.944694995880127,7.972169876098633,7.9104838371276855
2012-06-21,train,7.944694995880127,7.985043525695801,7.931112289428711
2012-06-22,train,7.9546003341674805,7.990096092224121,7.944629669189453
2012-06-25,train,7.934788227081299,7.9700927734375,7.919188976287842
2012-06-26,train,7.924882411956787,7.959680080413818,7.913473129272461
2012-06-27,train,7.924882411956787,7.948019027709961,7.902661323547363
2012-06-28,train,7.924882411956787,7.938168048858643,7.897604942321777
2012-06-29,train,7.924882411956787,7.957369804382324,7.9271721839904785
2012-07-02,train,8.004131317138672,7.956799507141113,7.917572975158691
2012-07-03,train,7.994225025177002,7.979150772094727,7.955307960510254
2012-07-04,train,7.964506149291992,8.000042915344238,7.976235866546631
2012-07-05,train,8.301314353942871,8.008744239807129,7.9835124015808105
2012-07-06,train,8.222065925598145,8.097912788391113,8.090893745422363
2012-07-09,train,8.093286514282227,8.171934127807617,8.147598266601562
2012-07-10,train,8.043755531311035,8.162764549255371,8.112627029418945
2012-07-11,train,7.944694995880127,8.102294921875,8.046699523925781
2012-07-12,train,7.98431921005249,8.034843444824219,7.9877729415893555
2012-07-13,train,7.934788227081299,7.974366664886475,7.931087493896484
2012-07-16,train,7.934788227081299,7.9358134269714355,7.898326873779297
2012-07-17,train,7.9050703048706055,7.909070014953613,7.872657775878906
2012-07-18,train,7.62769889831543,7.8790283203125,7.8325347900390625
2012-07-19,train,7.597980976104736,7.822818279266357,7.771325588226318
2012-07-20,train,7.588074207305908,7.722869873046875,7.685059070587158
2012-07-23,train,7.607886791229248,7.660203456878662,7.642867565155029
2012-07-24,train,7.449389457702637,7.6258769035339355,7.622999668121338
2012-07-25,train,7.320610523223877,7.563380241394043,7.5491838455200195
2012-07-26,train,7.310703754425049,7.464805603027344,7.433695316314697
2012-07-27,train,7.310703754425049,7.3854265213012695,7.36361837387085
2012-07-30,train,7.340421676635742,7.365240097045898,7.367678165435791
2012-07-31,train,7.35032844543457,7.389698505401611,7.405214786529541
2012-08-01,train,7.429577350616455,7.403627395629883,7.414597988128662
2012-08-03,train,7.677229881286621,7.4520440101623535,7.481227874755859
2012-08-06,train,7.538544178009033,7.533265113830566,7.553598880767822
2012-08-07,train,7.5286383628845215,7.571712970733643,7.550668716430664
2012-08-08,train,7.538544178009033,7.5774736404418945,7.542741775512695
2012-08-09,train,7.508825302124023,7.560927867889404,7.528528213500977
2012-08-10,train,7.617793083190918,7.544206142425537,7.513317584991455
2012-08-13,train,7.62769889831543,7.574048042297363,7.5610785484313965
2012-08-14,train,7.588074207305908,7.614673614501953,7.60044527053833
2012-08-15,train,7.6574177742004395,7.616738319396973,7.584242343902588
2012-08-16,train,7.6574177742004395,7.6356635093688965,7.613509178161621
2012-08-17,train,7.558356285095215,7.655367851257324,7.623947620391846
2012-08-20,train,7.548450946807861,7.655250549316406,7.615983009338379
2012-08-21,train,7.558356285095215,7.6459174156188965,7.610489845275879
2012-08-22,train,7.597980976104736,7.635599136352539,7.595278739929199
2012-08-23,train,7.588074207305908,7.635617256164551,7.6085100173950195
2012-08-24,train,7.558356285095215,7.623940467834473,7.593465805053711
2012-08-27,train,7.47910737991333,7.59613561630249,7.551348686218262
2012-08-28,train,7.429577350616455,7.5578436851501465,7.501358509063721
2012-08-29,train,7.330516338348389,7.502979278564453,7.4444146156311035
2012-08-30,train,7.300798416137695,7.43464994430542,7.385071277618408
2012-08-31,train,7.261172771453857,7.385270595550537,7.349603176116943
2012-09-03,train,7.290892601013184,7.3362627029418945,7.300330638885498
2012-09-04,train,7.2809858322143555,7.302914142608643,7.269438743591309
2012-09-05,train,7.35032844543457,7.29099178314209,7.255073547363281
2012-09-06,train,7.2809858322143555,7.293833255767822,7.250201225280762
2012-09-07,train,7.142300128936768,7.297318935394287,7.24133825302124
2012-09-10,train,7.251267433166504,7.255687236785889,7.179416656494141
2012-09-11,train,7.756478786468506,7.2772746086120605,7.2468390464782715
2012-09-12,train,7.716854572296143,7.487929344177246,7.529895782470703
2012-09-13,train,8.123003959655762,7.667529106140137,7.701376914978027
2012-09-14,train,8.469717979431152,7.8804240226745605,7.9247002601623535
2012-09-17,train,8.568778991699219,8.180869102478027,8.207076072692871
2012-09-18,train,8.965023040771484,8.50128173828125,8.503756523132324
2012-09-19,train,8.846150398254395,8.806888580322266,8.793100357055664
2012-09-20,train,8.697558403015137,8.857403755187988,8.8086519241333
2012-09-21,train,8.449905395507812,8.793814659118652,8.756635665893555
2012-09-24,train,8.340938568115234,8.639403343200684,8.606718063354492
2012-09-25,train,8.222065925598145,8.505203247070312,8.494897842407227
2012-09-26,train,8.281501770019531,8.35525894165039,8.342144966125488
2012-09-27,train,8.499436378479004,8.258225440979004,8.26663875579834
2012-09-28,train,8.45981216430664,8.3015775680542,8.33495044708252
2012-10-01,train,8.301314353942871,8.364092826843262,8.384520530700684
2012-10-02,train,8.321125984191895,8.35756778717041,8.346524238586426
2012-10-03,train,8.271595001220703,8.299614906311035,8.267256736755371
2012-10-04,train,8.231971740722656,8.279313087463379,8.268232345581055
2012-10-05,train,8.11309814453125,8.221091270446777,8.206558227539062
2012-10-08,train,8.103191375732422,8.154889106750488,8.140047073364258
2012-10-09,train,7.934788227081299,8.093376159667969,8.079416275024414
2012-10-11,train,7.944694995880127,8.024450302124023,8.008724212646484
2012-10-12,train,7.825821399688721,7.962654113769531,7.962557315826416
2012-10-15,train,7.895163536071777,7.873639106750488,7.8632354736328125
2012-10-16,train,7.944694995880127,7.831664562225342,7.825887203216553
2012-10-17,train,7.885258197784424,7.837335109710693,7.839378356933594
2012-10-18,train,7.845633506774902,7.8614091873168945,7.850029945373535
2012-10-19,train,7.825821399688721,7.866170406341553,7.851297378540039
2012-10-22,train,7.825821399688721,7.852058410644531,7.843085289001465
2012-10-23,train,7.825821399688721,7.826033592224121,7.814464092254639
2012-10-24,train,7.815914630889893,7.785358428955078,7.764232635498047
2012-10-25,train,7.736665725708008,7.756928443908691,7.738285064697266
2012-10-26,train,7.538544178009033,7.704005718231201,7.679686546325684
2012-10-29,train,7.429577350616455,7.6425371170043945,7.618833541870117
2012-10-30,train,7.300798416137695,7.540502548217773,7.525735855102539
2012-10-31,train,7.35032844543457,7.40174674987793,7.400855541229248
2012-11-01,train,7.300798416137695,7.325833797454834,7.343902587890625
2012-11-02,train,7.35032844543457,7.288265228271484,7.307926177978516
2012-11-05,train,7.380046367645264,7.2649245262146,7.287694454193115
2012-11-06,train,7.340421676635742,7.2928056716918945,7.330549716949463
2012-11-07,train,7.380046367645264,7.3046369552612305,7.3365607261657715
2012-11-08,train,7.399858474731445,7.307265758514404,7.327636241912842
2012-11-09,train,7.320610523223877,7.33218240737915,7.351345539093018
2012-11-12,train,7.429577350616455,7.31414270401001,7.313307762145996
2012-11-13,train,7.35032844543457,7.327103614807129,7.33588171005249
2012-11-14,train,7.558356285095215,7.325503349304199,7.324594020843506
2012-11-15,train,7.47910737991333,7.391365051269531,7.401718616485596
2012-11-16,train,7.578168869018555,7.43317985534668,7.440295696258545
2012-11-19,train,7.62769889831543,7.483023643493652,7.490499973297119
2012-11-20,train,7.687136650085449,7.533813953399658,7.535358905792236
2012-11-21,train,7.845633506774902,7.583892345428467,7.587907314300537
2012-11-22,train,7.5286383628845215,7.666738510131836,7.678788661956787
2012-11-23,train,7.677229881286621,7.653481483459473,7.64369535446167
2012-11-26,train,7.746572494506836,7.62167501449585,7.620387077331543
2012-11-27,train,7.934788227081299,7.659600257873535,7.689363956451416
2012-11-28,train,7.815914630889893,7.760266304016113,7.807065963745117
2012-11-29,train,7.806009292602539,7.809435844421387,7.840285301208496
2012-11-30,train,7.9050703048706055,7.7964982986450195,7.807296276092529
2012-12-03,train,7.845633506774902,7.8139967918396,7.833179473876953
2012-12-04,train,8.301314353942871,7.8496856689453125,7.87011194229126
2012-12-05,train,8.202253341674805,7.9967041015625,8.029277801513672
2012-12-06,train,8.172534942626953,8.10498046875,8.119670867919922
2012-12-07,train,8.192347526550293,8.144051551818848,8.14676570892334
2012-12-10,train,8.212159156799316,8.165090560913086,8.153801918029785
2012-12-11,train,8.13291072845459,8.169702529907227,8.155821800231934
2012-12-12,train,8.043755531311035,8.130682945251465,8.107491493225098
2012-12-13,train,8.083379745483398,8.064398765563965,8.045330047607422
2012-12-14,train,8.281501770019531,8.038223266601562,8.03549575805664
2012-12-17,train,8.390469551086426,8.114148139953613,8.138566970825195
2012-12-18,train,8.648027420043945,8.197869300842285,8.222891807556152
2012-12-19,train,8.499436378479004,8.409643173217773,8.451123237609863
2012-12-20,train,8.45981216430664,8.503684043884277,8.503620147705078
2012-12-21,train,8.469717979431152,8.503140449523926,8.487008094787598
2012-12-24,train,8.469717979431152,8.491153717041016,8.473453521728516
2012-12-25,train,8.440000534057617,8.452191352844238,8.429224014282227
2012-12-26,train,8.539060592651367,8.42155647277832,8.41375732421875
2012-12-27,train,9.133427619934082,8.439701080322266,8.448848724365234
2012-12-28,train,9.282018661499023,8.84154224395752,8.91062068939209
2013-01-02,train,9.36126708984375,9.23397159576416,9.270880699157715
2013-01-03,train,10.00516414642334,9.369799613952637,9.342767715454102
2013-01-04,train,10.351877212524414,9.6953763961792,9.704710006713867
2013-01-07,train,10.153755187988281,10.196976661682129,10.23586654663086
2013-01-08,train,10.351877212524414,10.22232723236084,10.18429183959961
2013-01-09,train,10.104225158691406,10.221924781799316,10.212591171264648
2013-01-10,train,10.599530220031738,10.179187774658203,10.176543235778809
2013-01-11,train,10.549999237060547,10.268153190612793,10.293042182922363
2013-01-14,train,10.351877212524414,10.45218563079834,10.46082592010498
2013-01-15,train,10.450939178466797,10.421924591064453,10.383298873901367
2013-01-16,train,10.00516414642334,10.440061569213867,10.413812637329102
2013-01-17,train,9.906103134155273,10.292346954345703,10.248809814453125
2013-01-18,train,9.450422286987305,10.051352500915527,10.005338668823242
2013-01-21,train,9.80704116821289,9.773392677307129,9.733134269714355
2013-01-22,train,9.65845012664795,9.666773796081543,9.684759140014648
2013-01-23,train,9.509859085083008,9.5682954788208,9.574562072753906
2013-01-24,train,10.054693222045898,9.48910903930664,9.492923736572266
2013-01-25,train,9.856572151184082,9.707780838012695,9.756239891052246
2013-01-28,train,9.767416954040527,9.738750457763672,9.751958847045898
2013-01-29,train,9.70798110961914,9.753167152404785,9.767207145690918
2013-01-30,train,9.826854705810547,9.720110893249512,9.730310440063477
2013-01-31,train,10.203286170959473,9.724196434020996,9.751663208007812
2013-02-01,train,10.054693222045898,9.900303840637207,9.953089714050293
2013-02-04,train,10.104225158691406,10.053022384643555,10.09585189819336
2013-02-05,train,10.153755187988281,10.031343460083008,10.047891616821289
2013-02-06,train,10.104225158691406,10.058501243591309,10.089398384094238
2013-02-18,train,10.203286170959473,10.022754669189453,10.048879623413086
2013-02-19,train,10.203286170959473,10.075281143188477,10.105795860290527
2013-02-20,train,10.203286170959473,10.13033390045166,10.157452583312988
