date,split,historical,prediction_LSTM,prediction_GRU
2011-09-19,train,21.307371139526367,19.81330680847168,20.16503143310547
2011-09-20,train,20.937877655029297,20.265613555908203,20.91817283630371
2011-09-21,train,20.999460220336914,20.434419631958008,20.706729888916016
2011-09-22,train,21.153413772583008,20.375762939453125,20.526622772216797
2011-09-23,train,20.075727462768555,20.48576545715332,20.886442184448242
2011-09-26,train,18.690134048461914,20.050216674804688,19.693052291870117
2011-09-27,train,17.39691162109375,18.980274200439453,18.337255477905273
2011-09-28,train,18.012733459472656,17.89354133605957,17.159191131591797
2011-09-29,train,18.3514347076416,17.27241325378418,17.76274871826172
2011-09-30,train,18.53618049621582,17.389202117919922,18.226215362548828
2011-10-03,train,18.474597930908203,17.700820922851562,18.326936721801758
2011-10-04,train,17.458494186401367,18.0183162689209,18.413188934326172
2011-10-05,train,16.750301361083984,17.636423110961914,17.317670822143555
2011-10-06,train,16.688720703125,17.003585815429688,16.56908416748047
2011-10-07,train,17.489282608032227,16.573671340942383,16.626476287841797
2011-10-11,train,18.56696891784668,16.878314971923828,17.3438777923584
2011-10-12,train,18.874881744384766,18.006162643432617,18.795364379882812
2011-10-13,train,18.65934181213379,18.566051483154297,19.088336944580078
2011-10-14,train,18.65934181213379,18.47158432006836,18.35481834411621
2011-10-17,train,18.16668701171875,18.461091995239258,18.563533782958984
2011-10-18,train,18.474597930908203,18.104167938232422,17.887144088745117
2011-10-19,train,18.413015365600586,18.141990661621094,18.492942810058594
2011-10-20,train,18.474597930908203,18.014671325683594,18.137603759765625
2011-10-21,train,18.074316024780273,18.113697052001953,18.359025955200195
2011-10-24,train,18.105104446411133,18.043935775756836,18.192771911621094
2011-10-25,train,18.44380760192871,17.92271614074707,18.104042053222656
2011-10-26,train,18.597759246826172,18.089895248413086,18.432552337646484
2011-10-27,train,18.844087600708008,18.315563201904297,18.577199935913086
2011-10-28,train,19.275163650512695,18.427139282226562,18.652151107788086
2011-10-31,train,19.09041404724121,18.862102508544922,19.35797691345215
2011-11-01,train,19.890981674194336,19.066539764404297,19.254013061523438
2011-11-02,train,19.675443649291992,19.294065475463867,19.54355239868164
2011-11-03,train,19.45990753173828,19.2799129486084,19.43217658996582
2011-11-04,train,18.72092628479004,19.07894515991211,19.12830352783203
2011-11-07,train,19.42911720275879,18.80462074279785,18.72270393371582
2011-11-08,train,19.583072662353516,18.92881965637207,19.39115333557129
2011-11-09,train,19.39832305908203,19.113162994384766,19.516414642333984
2011-11-10,train,19.952566146850586,19.158565521240234,19.373815536499023
2011-11-11,train,18.967254638671875,19.489763259887695,19.89668846130371
2011-11-14,train,19.15199851989746,18.98308563232422,18.6541748046875
2011-11-15,train,19.30595588684082,18.6619815826416,18.68214225769043
2011-11-16,train,19.028839111328125,18.82632064819336,19.330137252807617
2011-11-17,train,18.905670166015625,18.74425506591797,18.91208839416504
2011-11-18,train,18.75171661376953,18.660377502441406,18.821659088134766
2011-11-21,train,18.16668701171875,18.446598052978516,18.60239601135254
2011-11-22,train,16.90425682067871,18.098182678222656,18.05866241455078
2011-11-23,train,16.165271759033203,17.094999313354492,16.618671417236328
2011-11-24,train,16.226852416992188,16.494775772094727,16.15594482421875
2011-11-25,train,17.21216583251953,16.016481399536133,16.230802536010742
2011-11-28,train,16.627138137817383,16.324649810791016,16.941234588623047
2011-11-29,train,16.627138137817383,16.346149444580078,16.622297286987305
2011-11-30,train,16.657926559448242,16.372089385986328,16.589200973510742
2011-12-01,train,15.518660545349121,16.627479553222656,16.733549118041992
2011-12-02,train,16.596345901489258,16.168384552001953,15.740771293640137
2011-12-05,train,16.350017547607422,16.378299713134766,16.64362335205078
2011-12-06,train,16.0421085357666,16.353429794311523,16.621543884277344
2011-12-07,train,15.949734687805176,16.107688903808594,16.033483505249023
2011-12-08,train,15.611037254333496,15.79017162322998,15.906318664550781
2011-12-09,train,15.518660545349121,15.678030014038086,15.672528266906738
2011-12-12,train,15.303128242492676,15.697546005249023,15.794929504394531
2011-12-13,train,15.611037254333496,15.420873641967773,15.461555480957031
2011-12-14,train,15.241540908813477,15.461318969726562,15.75461483001709
2011-12-15,train,15.518660545349121,15.427350044250488,15.48105525970459
2011-12-16,train,14.93363094329834,15.376686096191406,15.55140209197998
2011-12-19,train,14.62572193145752,15.22213363647461,15.146326065063477
2011-12-20,train,13.609617233276367,14.989983558654785,14.939610481262207
2011-12-21,train,13.640409469604492,14.47033977508545,13.985897064208984
2011-12-22,train,14.594930648803711,13.986915588378906,13.903014183044434
2011-12-23,train,14.93363094329834,14.386333465576172,14.886239051818848
2011-12-26,train,15.518660545349121,14.759477615356445,15.100737571716309
2011-12-27,train,15.333916664123535,15.363238334655762,15.67408561706543
2011-12-28,train,15.0875883102417,15.49049186706543,15.503287315368652
2011-12-29,train,14.779677391052246,15.367471694946289,15.199645042419434
2011-12-30,train,14.779677391052246,15.134749412536621,15.002795219421387
2012-01-06,train,14.995216369628906,14.901372909545898,14.782726287841797
2012-01-09,train,15.118378639221191,14.94488525390625,15.067626953125
2012-01-10,train,14.995216369628906,15.370454788208008,15.555663108825684
2012-01-11,train,15.457079887390137,15.394835472106934,15.381631851196289
2012-01-12,train,15.303128242492676,15.573455810546875,15.601656913757324
2012-01-13,train,15.457079887390137,15.60218620300293,15.640165328979492
2012-01-16,train,15.487871170043945,15.674628257751465,15.577825546264648
2012-01-17,train,16.0421085357666,15.791496276855469,15.745099067687988
2012-01-18,train,16.93504524230957,16.097047805786133,16.23850440979004
2012-01-30,train,16.50397300720215,16.676015853881836,16.996408462524414
2012-01-31,train,17.119792938232422,16.890300750732422,16.736722946166992
2012-02-01,train,17.027420043945312,17.122589111328125,17.334306716918945
2012-02-02,train,17.39691162109375,17.168716430664062,17.07473373413086
2012-02-03,train,17.427701950073242,17.28138542175293,17.483631134033203
2012-02-06,train,17.39691162109375,17.381818771362305,17.48138999938965
2012-02-07,train,17.55086898803711,17.34600830078125,17.4348201751709
2012-02-08,train,17.366127014160156,17.612060546875,17.744749069213867
2012-02-09,train,17.735612869262695,17.5205135345459,17.503469467163086
2012-02-10,train,17.85877799987793,17.62411880493164,17.798492431640625
2012-02-13,train,17.67403221130371,17.844196319580078,18.027851104736328
2012-02-14,train,17.612449645996094,17.77313232421875,17.74020004272461
2012-02-15,train,17.735612869262695,17.673757553100586,17.763671875
2012-02-16,train,18.65934181213379,17.75088882446289,17.86960220336914
2012-02-17,train,18.38222312927246,18.321218490600586,18.689311981201172
2012-02-20,train,18.135896682739258,18.474071502685547,18.383241653442383
2012-02-21,train,19.059627532958984,18.259967803955078,18.20880889892578
2012-02-22,train,18.782508850097656,18.631589889526367,19.080535888671875
2012-02-23,train,18.967254638671875,18.687414169311523,18.79663848876953
2012-02-24,train,18.690134048461914,18.75592041015625,18.898406982421875
2012-02-29,train,18.289854049682617,18.65069580078125,18.72688865661621
2012-03-01,train,18.289854049682617,18.394990921020508,18.272136688232422
2012-03-02,train,18.62855339050293,18.269092559814453,18.486207962036133
2012-03-05,train,18.38222312927246,18.56253433227539,19.00170135498047
2012-03-06,train,18.105104446411133,18.45673370361328,18.55027198791504
2012-03-07,train,17.85877799987793,18.234439849853516,18.2278995513916
2012-03-08,train,17.612449645996094,17.977405548095703,17.949142456054688
2012-03-09,train,17.797197341918945,17.65717887878418,17.699649810791016
2012-03-12,train,18.16668701171875,17.61371612548828,17.95072364807129
2012-03-13,train,17.920358657836914,17.86619758605957,18.22646141052246
2012-03-14,train,17.889568328857422,17.872528076171875,18.020090103149414
2012-03-15,train,18.16668701171875,17.911983489990234,18.042823791503906
2012-03-16,train,18.105104446411133,17.98471450805664,18.11383819580078
2012-03-19,train,18.413015365600586,17.981660842895508,18.11087417602539
2012-03-20,train,18.413015365600586,18.10679817199707,18.281869888305664
2012-03-21,train,18.228269577026367,18.201034545898438,18.450489044189453
2012-03-22,train,18.04352378845215,18.1054630279541,18.209714889526367
2012-03-23,train,18.135896682739258,17.939058303833008,17.974346160888672
2012-03-26,train,18.16668701171875,17.987873077392578,18.257610321044922
2012-03-27,train,18.16668701171875,17.997087478637695,18.2248477935791
2012-03-28,train,18.38222312927246,17.96256446838379,18.078794479370117
2012-03-29,train,18.197481155395508,18.161989212036133,18.32238006591797
2012-03-30,train,17.76640510559082,18.142498016357422,18.28692626953125
2012-04-02,train,17.920358657836914,17.872478485107422,17.68882179260254
2012-04-03,train,17.85877799987793,17.760753631591797,17.994596481323242
2012-04-05,train,17.489282608032227,17.78865623474121,17.947839736938477
2012-04-06,train,16.99662971496582,17.62729835510254,17.58089828491211
2012-04-09,train,17.489282608032227,17.1030216217041,16.859941482543945
2012-04-10,train,17.242958068847656,17.130571365356445,17.5008544921875
2012-04-11,train,17.39691162109375,17.10954475402832,17.234132766723633
2012-04-12,train,17.458494186401367,17.252296447753906,17.55552101135254
2012-04-13,train,17.612449645996094,17.32305145263672,17.579111099243164
2012-04-16,train,17.889568328857422,17.411577224731445,17.534305572509766
2012-04-17,train,17.643239974975586,17.63309097290039,17.84844207763672
2012-04-18,train,17.39691162109375,17.634010314941406,17.67417335510254
2012-04-19,train,17.304542541503906,17.508676528930664,17.414735794067383
2012-04-20,train,17.643239974975586,17.405813217163086,17.422056198120117
2012-04-23,train,17.366127014160156,17.38829803466797,17.527713775634766
2012-04-24,train,17.119792938232422,17.3471736907959,17.370643615722656
2012-04-25,train,17.027420043945312,17.215463638305664,17.212556838989258
2012-04-26,train,17.058210372924805,17.010995864868164,17.0897159576416
2012-04-27,train,16.965837478637695,17.01822853088379,17.219558715820312
2012-04-30,train,16.811885833740234,17.03555679321289,17.147031784057617
2012-05-02,train,16.811885833740234,16.947973251342773,16.933124542236328
2012-05-03,train,17.273752212524414,16.808521270751953,16.805221557617188
2012-05-04,train,17.55086898803711,16.982425689697266,17.319372177124023
2012-05-07,train,17.55086898803711,17.1849308013916,17.42400550842285
2012-05-08,train,17.5816593170166,17.354894638061523,17.52130699157715
2012-05-09,train,17.489282608032227,17.31227684020996,17.351959228515625
2012-05-10,train,17.5816593170166,17.31053924560547,17.417089462280273
2012-05-11,train,17.335330963134766,17.28760528564453,17.364625930786133
2012-05-14,train,16.965837478637695,17.21640968322754,17.306896209716797
2012-05-15,train,16.50397300720215,16.99338150024414,16.953401565551758
2012-05-16,train,16.627138137817383,16.690288543701172,16.59529685974121
2012-05-17,train,16.103689193725586,16.40612030029297,16.43781280517578
2012-05-18,train,16.38081169128418,16.157670974731445,16.10055160522461
2012-05-21,train,15.980527877807617,16.12992286682129,16.406890869140625
2012-05-22,train,15.888155937194824,15.925288200378418,15.92129898071289
2012-05-23,train,16.103689193725586,15.861932754516602,16.034276962280273
2012-05-24,train,16.01131820678711,15.919506072998047,16.13994789123535
2012-05-25,train,15.949734687805176,15.892831802368164,15.969245910644531
2012-05-28,train,15.949734687805176,15.882194519042969,16.051029205322266
2012-05-29,train,15.980527877807617,15.85839557647705,15.977707862854004
2012-05-30,train,16.627138137817383,15.8743314743042,16.01752471923828
2012-05-31,train,16.165271759033203,16.205400466918945,16.561378479003906
2012-06-01,train,16.165271759033203,16.238754272460938,16.296524047851562
2012-06-04,train,16.103689193725586,16.123332977294922,16.0915584564209
2012-06-05,train,15.179961204528809,16.045032501220703,16.144365310668945
2012-06-06,train,15.395500183105469,15.568684577941895,15.212305068969727
2012-06-07,train,15.611037254333496,15.348334312438965,15.495023727416992
2012-06-08,train,15.518660545349121,15.389006614685059,15.699196815490723
2012-06-11,train,15.549453735351562,15.490588188171387,15.732930183410645
2012-06-12,train,15.734198570251465,15.474967002868652,15.642775535583496
2012-06-13,train,15.67261791229248,15.592177391052246,15.75149154663086
2012-06-14,train,15.79577922821045,15.603858947753906,15.710622787475586
2012-06-15,train,15.888155937194824,15.685820579528809,15.866926193237305
2012-06-18,train,16.71950912475586,15.728658676147461,15.855435371398926
2012-06-19,train,16.565555572509766,16.087297439575195,16.32271385192871
2012-06-20,train,16.350017547607422,16.386404037475586,16.620136260986328
2012-06-21,train,16.534765243530273,16.389219284057617,16.40584945678711
2012-06-22,train,16.4423885345459,16.481399536132812,16.622577667236328
2012-06-25,train,16.319223403930664,16.452482223510742,16.5346736907959
2012-06-26,train,16.257646560668945,16.286117553710938,16.349868774414062
2012-06-27,train,16.072900772094727,16.169574737548828,16.28571319580078
2012-06-28,train,16.28843879699707,16.061235427856445,16.13904571533203
2012-06-29,train,16.19606590270996,16.09784507751465,16.29506492614746
2012-07-02,train,16.473182678222656,16.146944046020508,16.297883987426758
2012-07-03,train,17.058210372924805,16.249229431152344,16.418668746948242
2012-07-04,train,17.458494186401367,16.646106719970703,16.978540420532227
2012-07-05,train,17.55086898803711,17.07743263244629,17.441499710083008
2012-07-06,train,17.366127014160156,17.369070053100586,17.587997436523438
2012-07-09,train,17.242958068847656,17.352632522583008,17.379301071166992
2012-07-10,train,17.304542541503906,17.252120971679688,17.28917694091797
2012-07-11,train,17.119792938232422,17.133747100830078,17.20481300354004
2012-07-12,train,17.150583267211914,17.058504104614258,17.181264877319336
2012-07-13,train,17.21216583251953,16.984689712524414,17.14068031311035
2012-07-16,train,17.089004516601562,16.928674697875977,17.07807731628418
2012-07-17,train,17.058210372924805,16.86830711364746,16.97346305847168
2012-07-18,train,17.489282608032227,16.861042022705078,17.020694732666016
2012-07-19,train,17.242958068847656,17.203340530395508,17.5845890045166
2012-07-20,train,17.39691162109375,17.25485610961914,17.4001407623291
2012-07-23,train,17.427701950073242,17.27202033996582,17.39545440673828
2012-07-24,train,17.21216583251953,17.330337524414062,17.518980026245117
2012-07-25,train,17.21216583251953,17.15486717224121,17.18045425415039
2012-07-26,train,17.089004516601562,17.002761840820312,17.07408905029297
2012-07-27,train,17.273752212524414,16.944744110107422,17.092594146728516
2012-07-30,train,17.520076751708984,17.000497817993164,17.267366409301758
2012-07-31,train,17.612449645996094,17.253374099731445,17.561931610107422
2012-08-01,train,17.520076751708984,17.521591186523438,17.791418075561523
2012-08-03,train,17.704822540283203,17.586435317993164,17.664270401000977
2012-08-06,train,17.704822540283203,17.617794036865234,17.725008010864258
2012-08-07,train,17.827985763549805,17.528535842895508,17.518882751464844
2012-08-08,train,17.85877799987793,17.631587982177734,17.801965713500977
2012-08-09,train,17.889568328857422,17.72943115234375,17.925559997558594
2012-08-10,train,18.372684478759766,17.788827896118164,17.8693790435791
2012-08-13,train,18.40935516357422,18.01398468017578,18.331727981567383
2012-08-14,train,18.40935516357422,18.069913864135742,18.3198299407959
2012-08-15,train,18.556041717529297,18.099578857421875,18.240934371948242
2012-08-16,train,18.40935516357422,18.25625991821289,18.476232528686523
2012-08-17,train,18.51936912536621,18.276042938232422,18.454130172729492
2012-08-20,train,18.666057586669922,18.27740478515625,18.466079711914062
2012-08-21,train,18.51936912536621,18.350982666015625,18.558258056640625
2012-08-22,train,18.40935516357422,18.3380184173584,18.498291015625
2012-08-23,train,18.33601188659668,18.328428268432617,18.453401565551758
2012-08-24,train,18.225994110107422,18.238388061523438,18.343080520629883
2012-08-27,train,18.84942054748535,18.1488094329834,18.288827896118164
2012-08-28,train,18.812746047973633,18.322595596313477,18.622203826904297
2012-08-29,train,18.482696533203125,18.461071014404297,18.779888153076172
2012-08-30,train,18.299339294433594,18.248512268066406,18.23737144470215
2012-08-31,train,18.33601188659668,18.082704544067383,18.223909378051758
2012-09-03,train,18.40935516357422,17.988330841064453,18.25338363647461
2012-09-04,train,18.556041717529297,18.003955841064453,18.254812240600586
2012-09-05,train,18.77607536315918,18.10387420654297,18.403995513916016
2012-09-06,train,18.666057586669922,18.303306579589844,18.6307373046875
2012-09-07,train,18.482696533203125,18.318523406982422,18.549915313720703
2012-09-10,train,18.482696533203125,18.19552993774414,18.314226150512695
2012-09-11,train,18.73940086364746,18.18931007385254,18.434011459350586
2012-09-12,train,18.51936912536621,18.28143310546875,18.583911895751953
2012-09-13,train,18.556041717529297,18.25516128540039,18.46858787536621
2012-09-14,train,18.84942054748535,18.310976028442383,18.597789764404297
2012-09-17,train,19.142797470092773,18.443313598632812,18.743377685546875
2012-09-18,train,19.362823486328125,18.756181716918945,19.106346130371094
2012-09-19,train,19.106122970581055,19.052705764770508,19.5196475982666
2012-09-20,train,19.069448471069336,18.95558738708496,19.09893798828125
2012-09-21,train,18.996109008789062,18.822525024414062,18.94397735595703
2012-09-24,train,18.84942054748535,18.70152473449707,18.96156120300293
2012-09-25,train,18.84942054748535,18.648008346557617,18.875316619873047
2012-09-26,train,18.886093139648438,18.520517349243164,18.729480743408203
2012-09-27,train,18.73940086364746,18.467811584472656,18.745941162109375
2012-09-28,train,18.73940086364746,18.355697631835938,18.530189514160156
2012-10-01,train,18.73940086364746,18.30911636352539,18.565521240234375
2012-10-02,train,18.77607536315918,18.327619552612305,18.639413833618164
2012-10-03,train,18.77607536315918,18.360443115234375,18.642988204956055
2012-10-04,train,18.70273208618164,18.449892044067383,18.78582000732422
2012-10-05,train,18.482696533203125,18.42744255065918,18.635257720947266
2012-10-08,train,18.446025848388672,18.258867263793945,18.32219123840332
2012-10-09,train,18.042634963989258,18.142131805419922,18.38723373413086
2012-10-11,train,17.89594841003418,17.93007469177246,18.029850006103516
2012-10-12,train,17.749258041381836,17.719972610473633,17.868783950805664
2012-10-15,train,17.71258544921875,17.498811721801758,17.65806770324707
2012-10-16,train,17.60257339477539,17.416688919067383,17.67084312438965
2012-10-17,train,17.675912857055664,17.30829429626465,17.48093032836914
2012-10-18,train,17.822601318359375,17.311012268066406,17.639394760131836
2012-10-19,train,17.749258041381836,17.40211296081543,17.75678825378418
2012-10-22,train,17.639240264892578,17.45781898498535,17.670806884765625
2012-10-23,train,17.455881118774414,17.399883270263672,17.56294822692871
2012-10-24,train,17.382537841796875,17.23029899597168,17.334274291992188
2012-10-25,train,17.455881118774414,17.121532440185547,17.30017852783203
2012-10-26,train,17.41921043395996,17.083133697509766,17.348556518554688
2012-10-29,train,16.502408981323242,17.09644889831543,17.352161407470703
2012-10-30,train,15.80564022064209,16.757930755615234,16.614229202270508
2012-10-31,train,16.282377243041992,16.16520881652832,16.010412216186523
2012-11-01,train,16.13568687438965,15.957794189453125,16.249658584594727
2012-11-02,train,16.649097442626953,15.932243347167969,16.24606704711914
2012-11-05,train,16.392393112182617,16.05413055419922,16.412046432495117
2012-11-06,train,16.392393112182617,16.236309051513672,16.55246925354004
2012-11-07,train,16.42906379699707,16.211509704589844,16.34532356262207
2012-11-08,train,16.649097442626953,16.168928146362305,16.34054946899414
2012-11-09,train,16.319047927856445,16.27565574645996,16.564434051513672
2012-11-12,train,16.42906379699707,16.259777069091797,16.442480087280273
2012-11-13,train,16.24570655822754,16.234312057495117,16.4564208984375
2012-11-14,train,15.915658950805664,16.159927368164062,16.311229705810547
2012-11-15,train,16.099016189575195,15.933564186096191,15.996134757995605
2012-11-16,train,15.915658950805664,15.79153060913086,16.00029182434082
2012-11-19,train,15.952330589294434,15.73611831665039,15.961343765258789
2012-11-20,train,16.209035873413086,15.743196487426758,15.930852890014648
2012-11-21,train,16.13568687438965,15.900445938110352,16.139371871948242
2012-11-22,train,15.768969535827637,16.005102157592773,16.20119857788086
2012-11-23,train,15.84231185913086,15.859280586242676,15.85351848602295
2012-11-26,train,16.24570655822754,15.731965065002441,15.890562057495117
2012-11-27,train,16.57575225830078,15.909934043884277,16.20075035095215
2012-11-28,train,16.649097442626953,16.214744567871094,16.558622360229492
2012-11-29,train,16.539081573486328,16.426305770874023,16.644685745239258
2012-11-30,train,16.612424850463867,16.472986221313477,16.617603302001953
2012-12-03,train,16.612424850463867,16.541351318359375,16.678791046142578
2012-12-04,train,16.75911521911621,16.564716339111328,16.705158233642578
2012-12-05,train,16.649097442626953,16.61679458618164,16.794315338134766
2012-12-06,train,16.86912727355957,16.543325424194336,16.66363525390625
2012-12-07,train,16.795787811279297,16.66438865661621,16.94949722290039
2012-12-10,train,16.649097442626953,16.73528480529785,16.901201248168945
2012-12-11,train,16.539081573486328,16.712133407592773,16.777629852294922
2012-12-12,train,16.42906379699707,16.610225677490234,16.68734359741211
2012-12-13,train,16.539081573486328,16.449312210083008,16.49698829650879
2012-12-14,train,16.649097442626953,16.441665649414062,16.606882095336914
2012-12-17,train,16.502408981323242,16.47369384765625,16.670948028564453
2012-12-18,train,16.355722427368164,16.455665588378906,16.578628540039062
2012-12-19,train,16.319047927856445,16.380531311035156,16.48438262939453
2012-12-20,train,16.355722427368164,16.286117553710938,16.369821548461914
2012-12-21,train,16.319047927856445,16.253915786743164,16.388248443603516
2012-12-24,train,16.209035873413086,16.177034378051758,16.276874542236328
2012-12-25,train,16.612424850463867,16.12398338317871,16.22130584716797
2012-12-26,train,16.75911521911621,16.268198013305664,16.551471710205078
2012-12-27,train,16.83245849609375,16.470558166503906,16.739667892456055
2012-12-28,train,17.162508010864258,16.641475677490234,16.81233787536621
2013-01-02,train,17.052490234375,16.862573623657227,16.98670196533203
2013-01-03,train,17.089162826538086,16.97808837890625,17.077415466308594
2013-01-04,train,17.12583351135254,16.972389221191406,17.077877044677734
2013-01-07,train,17.565900802612305,17.036712646484375,17.161849975585938
2013-01-08,train,18.482696533203125,17.28879737854004,17.47696876525879
2013-01-09,train,18.005962371826172,17.851762771606445,18.329242706298828
2013-01-10,train,17.932619094848633,17.972028732299805,18.050626754760742
2013-01-11,train,17.96929168701172,17.826709747314453,17.847705841064453
2013-01-14,train,18.15264892578125,17.817161560058594,17.969253540039062
2013-01-15,train,18.005962371826172,17.872438430786133,18.051870346069336
2013-01-16,train,17.675912857055664,17.80063247680664,17.971668243408203
2013-01-17,train,17.60257339477539,17.683286666870117,17.72651481628418
2013-01-18,train,17.01581573486328,17.491497039794922,17.549190521240234
2013-01-21,train,17.529226303100586,17.175920486450195,17.03907012939453
2013-01-22,train,17.4925537109375,17.16526985168457,17.47701072692871
2013-01-23,train,17.382537841796875,17.190202713012695,17.40894889831543
2013-01-24,train,17.199176788330078,17.23978042602539,17.429813385009766
2013-01-25,train,17.089162826538086,17.15880012512207,17.243284225463867
2013-01-28,train,17.089162826538086,17.000110626220703,17.06877326965332
2013-01-29,train,16.905799865722656,16.93577766418457,17.080251693725586
2013-01-30,train,17.162508010864258,16.833730697631836,16.90435028076172
2013-01-31,train,17.27252197265625,16.879892349243164,17.11458969116211
2013-02-01,train,17.089162826538086,16.991065979003906,17.19794464111328
2013-02-04,train,17.162508010864258,17.05522918701172,17.169879913330078
2013-02-05,train,17.27252197265625,17.0174503326416,17.143896102905273
2013-02-06,train,17.162508010864258,17.110504150390625,17.3021240234375
2013-02-18,train,17.23584747314453,17.05488395690918,17.14033317565918
2013-02-19,train,17.382537841796875,17.048856735229492,17.18408203125
2013-02-20,train,17.529226303100586,17.149168014526367,17.385391235351562
2013-02-21,train,17.4925537109375,17.195472717285156,17.38518714904785
2013-02-22,train,17.382537841796875,17.249732971191406,17.419740676879883
