date,split,historical,prediction_LSTM,prediction_GRU
2011-07-26,train,8.720529556274414,8.742475509643555,8.738750457763672
2011-07-27,train,8.79464054107666,8.762557983398438,8.721724510192871
2011-07-28,train,8.844048500061035,8.77003002166748,8.728545188903809
2011-07-29,train,8.819344520568848,8.788657188415527,8.789591789245605
2011-08-01,train,9.288722038269043,8.80624008178711,8.798640251159668
2011-08-02,train,9.88161849975586,8.981504440307617,9.03900146484375
2011-08-03,train,9.88161849975586,9.429055213928223,9.623461723327637
2011-08-04,train,10.375699043273926,9.698745727539062,9.830492973327637
2011-08-05,train,9.832210540771484,10.131922721862793,10.173239707946777
2011-08-08,train,9.165202140808105,10.184896469116211,10.089570045471191
2011-08-09,train,8.745232582092285,9.827044486999512,9.430728912353516
2011-08-10,train,8.89345645904541,9.414559364318848,8.945435523986816
2011-08-11,train,9.288722038269043,9.069868087768555,8.596182823181152
2011-08-12,train,9.041681289672852,9.135446548461914,8.964082717895508
2011-08-15,train,8.89345645904541,9.102598190307617,9.00689697265625
2011-08-16,train,8.918160438537598,9.074650764465332,9.014948844909668
2011-08-17,train,8.99227237701416,9.040154457092285,9.016681671142578
2011-08-18,train,8.819344520568848,9.010149955749512,8.9983549118042
2011-08-19,train,8.745232582092285,8.955414772033691,8.92327880859375
2011-08-22,train,8.226446151733398,8.876178741455078,8.83206844329834
2011-08-23,train,8.349966049194336,8.642901420593262,8.496014595031738
2011-08-24,train,8.547599792480469,8.45777702331543,8.354655265808105
2011-08-25,train,8.448782920837402,8.417196273803711,8.427437782287598
2011-08-26,train,8.349966049194336,8.439990997314453,8.464932441711426
2011-08-29,train,8.325263023376465,8.447991371154785,8.448616981506348
2011-08-30,train,8.498191833496094,8.410367965698242,8.364249229431152
2011-08-31,train,8.473488807678223,8.409423828125,8.420796394348145
2011-09-01,train,8.547599792480469,8.445279121398926,8.490721702575684
2011-09-02,train,8.59700870513916,8.461885452270508,8.588780403137207
2011-09-05,train,8.547599792480469,8.50828742980957,8.618502616882324
2011-09-06,train,8.349966049194336,8.525040626525879,8.582378387451172
2011-09-07,train,8.226446151733398,8.458100318908691,8.416316032409668
2011-09-08,train,8.300559997558594,8.355573654174805,8.264381408691406
2011-09-09,train,8.868752479553223,8.294562339782715,8.275678634643555
2011-09-13,train,8.769936561584473,8.443846702575684,8.546666145324707
2011-09-14,train,8.399375915527344,8.586258888244629,8.744622230529785
2011-09-15,train,8.300559997558594,8.551575660705566,8.565910339355469
2011-09-16,train,8.349966049194336,8.452377319335938,8.409660339355469
2011-09-19,train,8.498191833496094,8.39191722869873,8.402865409851074
2011-09-20,train,8.349966049194336,8.396451950073242,8.48072338104248
2011-09-21,train,8.522896766662598,8.377229690551758,8.444612503051758
2011-09-22,train,8.522896766662598,8.414752006530762,8.484515190124512
2011-09-23,train,8.349966049194336,8.475106239318848,8.535000801086426
2011-09-26,train,8.028814315795898,8.44192886352539,8.42090129852295
2011-09-27,train,7.9052958488464355,8.28628921508789,8.161130905151367
2011-09-28,train,8.004109382629395,8.189207077026367,8.046806335449219
2011-09-29,train,7.97940731048584,8.0917387008667,8.00946044921875
2011-09-30,train,7.929999351501465,8.026934623718262,7.989842891693115
2011-10-03,train,7.9052958488464355,7.977155685424805,7.943800926208496
2011-10-04,train,7.658254146575928,7.947939872741699,7.942583084106445
2011-10-05,train,7.559438228607178,7.862153053283691,7.802426815032959
2011-10-06,train,7.5100297927856445,7.738816261291504,7.638660430908203
2011-10-07,train,7.658254146575928,7.648447036743164,7.541994571685791
2011-10-11,train,7.658254146575928,7.649582862854004,7.611011981964111
2011-10-12,train,7.757071018218994,7.701059341430664,7.724945545196533
2011-10-13,train,7.707663059234619,7.742071151733398,7.788914203643799
2011-10-14,train,7.781773567199707,7.736591339111328,7.736891269683838
2011-10-17,train,7.658254146575928,7.752477645874023,7.761651515960693
2011-10-18,train,7.682958602905273,7.739363193511963,7.724628448486328
2011-10-19,train,7.6088457107543945,7.721395492553711,7.717433452606201
2011-10-20,train,7.584141254425049,7.673149585723877,7.635647773742676
2011-10-21,train,7.534732818603516,7.650780200958252,7.620489120483398
2011-10-24,train,7.534732818603516,7.623861789703369,7.583343982696533
2011-10-25,train,7.6088457107543945,7.588499546051025,7.548940658569336
2011-10-26,train,7.633551120758057,7.602028846740723,7.609197616577148
2011-10-27,train,7.6088457107543945,7.638373851776123,7.6622772216796875
2011-10-28,train,7.781773567199707,7.649714946746826,7.656971454620361
2011-10-31,train,7.781773567199707,7.6920576095581055,7.708083629608154
2011-11-01,train,7.682958602905273,7.75679349899292,7.807000160217285
2011-11-02,train,7.707663059234619,7.753215312957764,7.7585649490356445
2011-11-03,train,7.6088457107543945,7.7291131019592285,7.702296733856201
2011-11-04,train,7.5100297927856445,7.687624931335449,7.631434440612793
2011-11-07,train,7.559438228607178,7.638998985290527,7.565828323364258
2011-11-08,train,7.534732818603516,7.6150312423706055,7.564277648925781
2011-11-09,train,7.5100297927856445,7.590063095092773,7.5386528968811035
2011-11-10,train,7.5100297927856445,7.566746711730957,7.5159592628479
2011-11-11,train,7.1641740798950195,7.550034046173096,7.512404441833496
2011-11-14,train,6.941837787628174,7.470363616943359,7.367459297180176
2011-11-15,train,7.21358060836792,7.316158771514893,7.154988765716553
2011-11-16,train,7.21358060836792,7.245668411254883,7.116913318634033
2011-11-17,train,7.188877105712891,7.211146831512451,7.100063800811768
2011-11-18,train,7.139469623565674,7.197366714477539,7.118277549743652
2011-11-21,train,7.040653705596924,7.183751106262207,7.10398530960083
2011-11-22,train,7.040653705596924,7.139700412750244,7.018691062927246
2011-11-23,train,7.040653705596924,7.102360725402832,6.94649076461792
2011-11-24,train,7.040653705596924,7.0763983726501465,6.954934120178223
2011-11-25,train,7.065357208251953,7.0615949630737305,6.958937644958496
2011-11-28,train,7.065357208251953,7.0625386238098145,7.018352508544922
2011-11-29,train,7.1641740798950195,7.06350040435791,7.073216438293457
2011-11-30,train,7.1641740798950195,7.088773727416992,7.116307735443115
2011-12-01,train,7.21358060836792,7.136600494384766,7.1675567626953125
2011-12-02,train,7.262990474700928,7.166212558746338,7.184008598327637
2011-12-05,train,7.262990474700928,7.223022937774658,7.24920654296875
2011-12-06,train,7.21358060836792,7.248035907745361,7.25669527053833
2011-12-07,train,7.238285064697266,7.248542785644531,7.237391471862793
2011-12-08,train,7.287693500518799,7.2501935958862305,7.201763153076172
2011-12-09,train,7.287693500518799,7.25650691986084,7.2265801429748535
2011-12-12,train,7.262990474700928,7.2630696296691895,7.25038480758667
2011-12-13,train,7.3123979568481445,7.25322151184082,7.223671913146973
2011-12-14,train,7.287693500518799,7.262688159942627,7.251401901245117
2011-12-15,train,7.3123979568481445,7.271463871002197,7.260793685913086
2011-12-16,train,7.287693500518799,7.281187534332275,7.266742706298828
2011-12-19,train,7.3123979568481445,7.29118013381958,7.250173091888428
2011-12-20,train,7.21358060836792,7.295865535736084,7.261489391326904
2011-12-21,train,7.21358060836792,7.267543315887451,7.219840049743652
2011-12-22,train,7.337100982666016,7.248335838317871,7.1943182945251465
2011-12-23,train,7.3123979568481445,7.282112121582031,7.289618492126465
2011-12-26,train,7.435916900634766,7.3038811683654785,7.326689720153809
2011-12-27,train,7.4112138748168945,7.355470657348633,7.398615837097168
2011-12-28,train,7.3618059158325195,7.387512683868408,7.424524784088135
2011-12-29,train,7.337100982666016,7.385865688323975,7.402504920959473
2011-12-30,train,7.262990474700928,7.366987228393555,7.367203235626221
2012-01-06,train,7.337100982666016,7.331411361694336,7.302281856536865
2012-01-09,train,7.386510372161865,7.325280666351318,7.298313617706299
2012-01-10,train,7.3618059158325195,7.352573394775391,7.361043930053711
2012-01-11,train,7.3618059158325195,7.359109401702881,7.369396209716797
2012-01-12,train,7.386510372161865,7.366448402404785,7.3779377937316895
2012-01-13,train,7.386510372161865,7.381891250610352,7.391062259674072
2012-01-16,train,7.386510372161865,7.384681701660156,7.3864264488220215
2012-01-17,train,7.3618059158325195,7.383460521697998,7.383657932281494
2012-01-18,train,7.386510372161865,7.403583526611328,7.401479244232178
2012-01-30,train,7.386510372161865,7.4007649421691895,7.417924404144287
2012-01-31,train,7.83118200302124,7.402075290679932,7.427172660827637
2012-02-01,train,7.954704284667969,7.541144847869873,7.6323113441467285
2012-02-02,train,8.028814315795898,7.710787296295166,7.836243629455566
2012-02-03,train,8.374671936035156,7.853421211242676,7.964593410491943
2012-02-06,train,8.152336120605469,8.066526412963867,8.198351860046387
2012-02-07,train,8.028814315795898,8.146710395812988,8.250279426574707
2012-02-08,train,8.053518295288086,8.115619659423828,8.161049842834473
2012-02-09,train,8.102927207946777,8.10153579711914,8.13337230682373
2012-02-10,train,8.473488807678223,8.097925186157227,8.138132095336914
2012-02-13,train,8.275856971740723,8.219938278198242,8.312582969665527
2012-02-14,train,8.448782920837402,8.2804594039917,8.339850425720215
2012-02-15,train,8.275856971740723,8.326132774353027,8.359390258789062
2012-02-16,train,8.275856971740723,8.316149711608887,8.312616348266602
2012-02-17,train,8.300559997558594,8.288620948791504,8.300943374633789
2012-02-20,train,8.424080848693848,8.319221496582031,8.330973625183105
2012-02-21,train,8.646415710449219,8.392789840698242,8.427085876464844
2012-02-22,train,8.424080848693848,8.571576118469238,8.668672561645508
2012-02-23,train,8.671120643615723,8.5537109375,8.584489822387695
2012-02-24,train,8.424080848693848,8.583979606628418,8.59911060333252
2012-02-29,train,8.399375915527344,8.538414001464844,8.499942779541016
2012-03-01,train,8.448782920837402,8.45199966430664,8.392104148864746
2012-03-02,train,8.473488807678223,8.415760040283203,8.407425880432129
2012-03-05,train,8.325263023376465,8.40610408782959,8.43854808807373
2012-03-06,train,8.201744079589844,8.400578498840332,8.43798542022705
2012-03-07,train,8.004109382629395,8.339577674865723,8.308808326721191
2012-03-08,train,7.97940731048584,8.224942207336426,8.134720802307129
2012-03-09,train,8.053518295288086,8.095001220703125,7.971089839935303
2012-03-12,train,8.07822322845459,8.05104923248291,7.980988502502441
2012-03-13,train,8.127630233764648,8.040694236755371,8.019208908081055
2012-03-14,train,8.152336120605469,8.057971000671387,8.059334754943848
2012-03-15,train,8.177038192749023,8.08115005493164,8.115540504455566
2012-03-16,train,8.152336120605469,8.100101470947266,8.139365196228027
2012-03-19,train,8.028814315795898,8.110150337219238,8.137432098388672
2012-03-20,train,8.004109382629395,8.103936195373535,8.080458641052246
2012-03-21,train,7.929999351501465,8.060242652893066,8.015758514404297
2012-03-22,train,8.004109382629395,8.004932403564453,7.9496355056762695
2012-03-23,train,8.226446151733398,7.983242511749268,7.951427459716797
2012-03-26,train,8.399375915527344,8.03428840637207,8.062102317810059
2012-03-27,train,8.349966049194336,8.110286712646484,8.184704780578613
2012-03-28,train,8.275856971740723,8.170870780944824,8.241812705993652
2012-03-29,train,8.201744079589844,8.20272445678711,8.266441345214844
2012-03-30,train,8.053518295288086,8.199981689453125,8.227380752563477
2012-04-02,train,8.127630233764648,8.159497261047363,8.133111953735352
2012-04-03,train,8.07822322845459,8.10987663269043,8.078383445739746
2012-04-05,train,8.004109382629395,8.074897766113281,8.039472579956055
2012-04-06,train,7.855886459350586,8.027085304260254,7.991749286651611
2012-04-09,train,7.88059139251709,7.920569896697998,7.833515167236328
2012-04-10,train,7.855886459350586,7.875805854797363,7.8158488273620605
2012-04-11,train,7.929999351501465,7.829874038696289,7.78072452545166
2012-04-12,train,7.97940731048584,7.8490190505981445,7.849050521850586
2012-04-13,train,7.929999351501465,7.8517231941223145,7.849222660064697
2012-04-16,train,8.004109382629395,7.859702110290527,7.867671012878418
2012-04-17,train,7.954704284667969,7.892777442932129,7.936106204986572
2012-04-18,train,7.9052958488464355,7.888381481170654,7.921538829803467
2012-04-19,train,7.855886459350586,7.88525915145874,7.898255825042725
2012-04-20,train,7.855886459350586,7.874231815338135,7.878302574157715
2012-04-23,train,7.855886459350586,7.844319820404053,7.850152969360352
2012-04-24,train,7.855886459350586,7.823015213012695,7.807699203491211
2012-04-25,train,7.806478500366211,7.808476448059082,7.803416728973389
2012-04-26,train,7.855886459350586,7.791450023651123,7.792275428771973
2012-04-27,train,7.83118200302124,7.792261123657227,7.809726238250732
2012-04-30,train,7.855886459350586,7.789045810699463,7.824102878570557
2012-05-02,train,7.855886459350586,7.793393611907959,7.830340385437012
2012-05-03,train,8.127630233764648,7.800333499908447,7.8336710929870605
2012-05-04,train,8.07822322845459,7.867397785186768,7.949424743652344
2012-05-07,train,8.053518295288086,7.932497024536133,8.026481628417969
2012-05-08,train,8.004109382629395,7.96899938583374,8.057783126831055
2012-05-09,train,7.97940731048584,7.956910133361816,7.994231700897217
2012-05-10,train,7.929999351501465,7.959656238555908,7.992556571960449
2012-05-11,train,7.929999351501465,7.9360833168029785,7.950652599334717
2012-05-14,train,7.9052958488464355,7.904438018798828,7.914576530456543
2012-05-15,train,7.88059139251709,7.879066467285156,7.893624782562256
2012-05-16,train,7.88059139251709,7.84947395324707,7.877485752105713
2012-05-17,train,7.806478500366211,7.823807716369629,7.852779865264893
2012-05-18,train,7.88059139251709,7.808505058288574,7.82296895980835
2012-05-21,train,7.682958602905273,7.816796779632568,7.839730262756348
2012-05-22,train,7.707663059234619,7.783804416656494,7.776458263397217
2012-05-23,train,7.73236608505249,7.743532180786133,7.738568305969238
2012-05-24,train,7.682958602905273,7.7264299392700195,7.741549968719482
2012-05-25,train,7.534732818603516,7.703274250030518,7.716220378875732
2012-05-28,train,7.5100297927856445,7.662990093231201,7.6612868309021
2012-05-29,train,7.559438228607178,7.607910633087158,7.58410120010376
2012-05-30,train,7.806478500366211,7.569336891174316,7.551521301269531
2012-05-31,train,7.806478500366211,7.605792045593262,7.6613030433654785
2012-06-01,train,7.806478500366211,7.651764869689941,7.7322893142700195
2012-06-04,train,7.658254146575928,7.666187763214111,7.751186847686768
2012-06-05,train,7.559438228607178,7.665613651275635,7.714493274688721
2012-06-06,train,7.6088457107543945,7.602339744567871,7.591524124145508
2012-06-07,train,7.6088457107543945,7.569819450378418,7.587894439697266
2012-06-08,train,7.6088457107543945,7.555517673492432,7.601411819458008
2012-06-11,train,7.6088457107543945,7.556379318237305,7.612560272216797
2012-06-12,train,7.682958602905273,7.556042194366455,7.604701995849609
2012-06-13,train,7.658254146575928,7.573986530303955,7.641694068908691
2012-06-14,train,7.682958602905273,7.586928367614746,7.642727851867676
2012-06-15,train,7.806478500366211,7.5930914878845215,7.6513991355896
2012-06-18,train,7.781773567199707,7.620967864990234,7.711244583129883
2012-06-19,train,7.806478500366211,7.629674434661865,7.755629539489746
2012-06-20,train,7.88059139251709,7.663172721862793,7.782175540924072
2012-06-21,train,7.9052958488464355,7.689685344696045,7.806610107421875
2012-06-22,train,7.88059139251709,7.7373738288879395,7.85521936416626
2012-06-25,train,7.88059139251709,7.7689666748046875,7.854004859924316
2012-06-26,train,7.929999351501465,7.7905964851379395,7.856994152069092
2012-06-27,train,7.855886459350586,7.82689094543457,7.884949684143066
2012-06-28,train,7.9052958488464355,7.836801528930664,7.892564296722412
2012-06-29,train,7.97940731048584,7.83872652053833,7.9093918800354
2012-07-02,train,7.97940731048584,7.873768329620361,7.951131343841553
2012-07-03,train,7.9527201652526855,7.921249866485596,8.013788223266602
2012-07-04,train,7.9527201652526855,7.930853843688965,7.993293762207031
2012-07-05,train,7.9527201652526855,7.923145771026611,7.987831115722656
2012-07-06,train,7.89934778213501,7.930062294006348,7.992448806762695
2012-07-09,train,7.845973968505859,7.91608190536499,7.957700729370117
2012-07-10,train,7.845973968505859,7.890233516693115,7.919227123260498
2012-07-11,train,7.819286346435547,7.859927177429199,7.879225254058838
2012-07-12,train,7.89934778213501,7.83289098739624,7.847850322723389
2012-07-13,train,7.792598247528076,7.830781936645508,7.8433308601379395
2012-07-16,train,7.712536811828613,7.833343505859375,7.832902908325195
2012-07-17,train,7.552415370941162,7.80344820022583,7.773748397827148
2012-07-18,train,7.632475852966309,7.752954959869385,7.6747517585754395
2012-07-19,train,7.525729656219482,7.705402851104736,7.615395545959473
2012-07-20,train,7.632475852966309,7.66652774810791,7.592062950134277
2012-07-23,train,7.605789661407471,7.6476216316223145,7.598999500274658
2012-07-24,train,7.525729656219482,7.637350559234619,7.616785526275635
2012-07-25,train,7.499042510986328,7.624387264251709,7.582799434661865
2012-07-26,train,7.552415370941162,7.597076416015625,7.527594089508057
2012-07-27,train,7.605789661407471,7.579470157623291,7.499143123626709
2012-07-30,train,7.659163475036621,7.599106311798096,7.5734076499938965
2012-07-31,train,7.659163475036621,7.623755931854248,7.645384311676025
2012-08-01,train,7.659163475036621,7.643827438354492,7.677375316619873
2012-08-03,train,7.659163475036621,7.665348052978516,7.705930233001709
2012-08-06,train,7.605789661407471,7.6745734214782715,7.699846267700195
2012-08-07,train,7.632475852966309,7.671864032745361,7.666210651397705
2012-08-08,train,7.659163475036621,7.6669206619262695,7.657278060913086
2012-08-09,train,7.659163475036621,7.672361373901367,7.665343284606934
2012-08-10,train,7.685851097106934,7.686931133270264,7.675992488861084
2012-08-13,train,7.659163475036621,7.714183330535889,7.721043109893799
2012-08-14,train,7.739223957061768,7.718559741973877,7.71938419342041
2012-08-15,train,7.819286346435547,7.728307723999023,7.702793598175049
2012-08-16,train,7.819286346435547,7.761563301086426,7.757954120635986
2012-08-17,train,7.845973968505859,7.780824661254883,7.777350425720215
2012-08-20,train,7.89934778213501,7.805425643920898,7.807354927062988
2012-08-21,train,7.872660160064697,7.841503620147705,7.847249984741211
2012-08-22,train,7.845973968505859,7.874062538146973,7.876133441925049
2012-08-23,train,7.845973968505859,7.875753402709961,7.875728607177734
2012-08-24,train,7.845973968505859,7.8690104484558105,7.856706619262695
2012-08-27,train,7.89934778213501,7.862890720367432,7.8335700035095215
2012-08-28,train,8.08615493774414,7.867260932922363,7.820472717285156
2012-08-29,train,7.9260334968566895,7.924195289611816,7.90458869934082
2012-08-30,train,7.872660160064697,7.953350067138672,7.934670448303223
2012-08-31,train,7.89934778213501,7.948632717132568,7.909629821777344
2012-09-03,train,7.9260334968566895,7.9281487464904785,7.869593143463135
2012-09-04,train,7.845973968505859,7.9170966148376465,7.850414752960205
2012-09-05,train,7.739223957061768,7.9112935066223145,7.848487854003906
2012-09-06,train,7.605789661407471,7.881466865539551,7.79121732711792
2012-09-07,train,7.659163475036621,7.830331802368164,7.692821979522705
2012-09-10,train,7.765909671783447,7.780459403991699,7.611164569854736
2012-09-11,train,7.872660160064697,7.7857513427734375,7.700474262237549
2012-09-12,train,7.792598247528076,7.836178779602051,7.832571506500244
2012-09-13,train,7.9527201652526855,7.8597235679626465,7.867541313171387
2012-09-14,train,8.139528274536133,7.896981716156006,7.935439586639404
2012-09-17,train,8.192903518676758,8.044561386108398,8.099355697631836
2012-09-18,train,8.619894981384277,8.163782119750977,8.238297462463379
2012-09-19,train,8.699955940246582,8.353721618652344,8.438584327697754
2012-09-20,train,8.513147354125977,8.475954055786133,8.55561637878418
2012-09-21,train,8.379712104797363,8.533892631530762,8.59652042388916
2012-09-24,train,8.379712104797363,8.503737449645996,8.493269920349121
2012-09-25,train,8.379712104797363,8.454583168029785,8.411109924316406
2012-09-26,train,8.272964477539062,8.428808212280273,8.363492965698242
2012-09-27,train,8.566521644592285,8.383567810058594,8.306253433227539
2012-09-28,train,8.48646068572998,8.453094482421875,8.40191650390625
2012-10-01,train,8.593208312988281,8.459104537963867,8.426677703857422
2012-10-02,train,8.539834976196289,8.502412796020508,8.500222206115723
2012-10-03,train,8.48646068572998,8.513337135314941,8.487760543823242
2012-10-04,train,8.353023529052734,8.519376754760742,8.49582576751709
2012-10-05,train,8.406397819519043,8.480283737182617,8.421634674072266
2012-10-08,train,8.299651145935059,8.420799255371094,8.332439422607422
2012-10-09,train,8.299651145935059,8.37086009979248,8.285172462463379
2012-10-11,train,8.032780647277832,8.335152626037598,8.253365516662598
2012-10-12,train,7.792598247528076,8.215396881103516,8.082488059997559
2012-10-15,train,7.792598247528076,8.060303688049316,7.890178203582764
2012-10-16,train,7.739223957061768,7.95513391494751,7.8044867515563965
2012-10-17,train,7.712536811828613,7.876441955566406,7.750696659088135
2012-10-18,train,7.739223957061768,7.828202724456787,7.734387397766113
2012-10-19,train,7.765909671783447,7.804281711578369,7.735609531402588
2012-10-22,train,7.739223957061768,7.809469223022461,7.756229877471924
2012-10-23,train,7.632475852966309,7.811685085296631,7.75365686416626
2012-10-24,train,7.632475852966309,7.789621353149414,7.70945930480957
2012-10-25,train,7.632475852966309,7.749537467956543,7.6494245529174805
2012-10-26,train,7.579102516174316,7.714311599731445,7.611481189727783
2012-10-29,train,7.472355365753174,7.68809700012207,7.603353977203369
2012-10-30,train,7.445667743682861,7.651431083679199,7.536631107330322
2012-10-31,train,7.659163475036621,7.61702299118042,7.487913608551025
2012-11-01,train,7.552415370941162,7.631158351898193,7.521829128265381
2012-11-02,train,7.632475852966309,7.663404941558838,7.573736667633057
2012-11-05,train,7.579102516174316,7.686675071716309,7.6133551597595215
2012-11-06,train,7.605789661407471,7.696147441864014,7.643570899963379
2012-11-07,train,7.552415370941162,7.69519567489624,7.628103256225586
2012-11-08,train,7.579102516174316,7.682415962219238,7.610820293426514
2012-11-09,train,7.525729656219482,7.676104545593262,7.605925559997559
2012-11-12,train,7.525729656219482,7.647878646850586,7.558985710144043
2012-11-13,train,7.525729656219482,7.623430252075195,7.536863803863525
2012-11-14,train,7.525729656219482,7.605372428894043,7.520218849182129
2012-11-15,train,7.499042510986328,7.620419025421143,7.539041996002197
2012-11-16,train,7.525729656219482,7.608469009399414,7.5353569984436035
2012-11-19,train,7.472355365753174,7.588167667388916,7.5185227394104
2012-11-20,train,7.445667743682861,7.569000720977783,7.495316982269287
2012-11-21,train,7.445667743682861,7.55087947845459,7.486326217651367
2012-11-22,train,7.418981552124023,7.546817302703857,7.499388694763184
2012-11-23,train,7.418981552124023,7.5309367179870605,7.473062992095947
2012-11-26,train,7.552415370941162,7.513646602630615,7.450393199920654
2012-11-27,train,7.579102516174316,7.527952194213867,7.50957727432251
2012-11-28,train,7.552415370941162,7.553549766540527,7.561649322509766
2012-11-29,train,7.499042510986328,7.567992210388184,7.571444511413574
2012-11-30,train,7.632475852966309,7.567815780639648,7.5563859939575195
2012-12-03,train,7.712536811828613,7.587422847747803,7.593522071838379
2012-12-04,train,7.765909671783447,7.6321845054626465,7.671907901763916
2012-12-05,train,7.765909671783447,7.705554008483887,7.751147747039795
2012-12-06,train,7.792598247528076,7.7456183433532715,7.770366191864014
2012-12-07,train,7.819286346435547,7.768038272857666,7.794331073760986
2012-12-10,train,7.765909671783447,7.797645092010498,7.822893142700195
2012-12-11,train,7.712536811828613,7.801351547241211,7.81082010269165
2012-12-12,train,7.659163475036621,7.784531116485596,7.769000053405762
2012-12-13,train,7.712536811828613,7.758507251739502,7.730103492736816
2012-12-14,train,7.685851097106934,7.743577480316162,7.73231840133667
2012-12-17,train,7.765909671783447,7.742352485656738,7.745214462280273
2012-12-18,train,7.9527201652526855,7.746279239654541,7.759467124938965
2012-12-19,train,7.89934778213501,7.829755783081055,7.872109413146973
2012-12-20,train,7.792598247528076,7.865230560302734,7.909273624420166
2012-12-21,train,7.89934778213501,7.875922679901123,7.904698848724365
2012-12-24,train,7.9260334968566895,7.912095546722412,7.9177350997924805
2012-12-25,train,7.819286346435547,7.950035572052002,7.944712162017822
2012-12-26,train,7.845973968505859,7.919847011566162,7.893795013427734
2012-12-27,train,8.166215896606445,7.899811744689941,7.884207248687744
2012-12-28,train,8.08615493774414,8.017327308654785,8.09593391418457
2013-01-02,train,8.139528274536133,8.081942558288574,8.16451358795166
2013-01-03,train,8.326338768005371,8.12026309967041,8.18203353881836
2013-01-04,train,8.299651145935059,8.206948280334473,8.287576675415039
2013-01-07,train,8.21959114074707,8.304706573486328,8.411993026733398
2013-01-08,train,8.21959114074707,8.284808158874512,8.32636547088623
2013-01-09,train,8.272964477539062,8.256989479064941,8.271318435668945
2013-01-10,train,8.299651145935059,8.236245155334473,8.258295059204102
2013-01-11,train,8.326338768005371,8.227791786193848,8.262954711914062
2013-01-14,train,8.24627685546875,8.260401725769043,8.343826293945312
2013-01-15,train,8.299651145935059,8.262809753417969,8.32788372039795
2013-01-16,train,8.299651145935059,8.272298812866211,8.33237361907959
2013-01-17,train,8.166215896606445,8.257658004760742,8.287066459655762
2013-01-18,train,7.739223957061768,8.219294548034668,8.225458145141602
2013-01-21,train,7.979407787322998,8.117058753967285,8.040125846862793
2013-01-22,train,7.872660160064697,8.040081024169922,7.997870445251465
2013-01-23,train,7.845973968505859,7.971765518188477,7.914098739624023
2013-01-24,train,7.9260334968566895,7.921921730041504,7.8490729331970215
2013-01-25,train,7.792598247528076,7.92417049407959,7.890153884887695
2013-01-28,train,7.792598247528076,7.906578063964844,7.877910614013672
2013-01-29,train,7.819286346435547,7.872725009918213,7.850482940673828
2013-01-30,train,7.872660160064697,7.853323459625244,7.836840629577637
2013-01-31,train,7.9527201652526855,7.859249591827393,7.868529319763184
2013-02-01,train,8.006093978881836,7.890210151672363,7.929250240325928
2013-02-04,train,7.979407787322998,7.957448959350586,8.026439666748047
2013-02-05,train,7.979407787322998,7.990843772888184,8.045733451843262
2013-02-06,train,7.9260334968566895,8.012181282043457,8.061664581298828
2013-02-18,train,7.89934778213501,7.9984235763549805,8.012269020080566
