allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.3489686966775857,0.9768085322401079,0.0001991062017623335,0.0015600224724039435,0.3364051181332992,0.6516233566734716,0.00018502783495932817,0.0006942327599972486
0.34837320957743473,0.9695679995006385,0.0001984272530535236,0.001536979922093451,0.33610759908747767,0.6500454235711262,0.0001847007079049945,0.0006908747600391507
0.34778041979556706,0.9624312351482929,0.00019775258260779083,0.0015144371427595615,0.33581214606434884,0.648448047781953,0.00018437611288391054,0.0006874832324683666
0.347190255309536,0.9557112017336786,0.000197081986698322,0.0014933618949726224,0.33551879783106886,0.6469713434170052,0.00018405415175948292,0.0006843559094704688
0.3466026542936146,0.9488173212886655,0.0001964154653251171,0.0014718958409503102,0.33522755991316544,0.6456319023125262,0.0001837347081163898,0.0006815252709202468
0.3460176082751483,0.9419864117316581,0.00019575296028051525,0.0014507781015709043,0.3349382821031406,0.6443221244244902,0.00018341776740271598,0.0006787626189179718
0.3454352165106663,0.9353319530458749,0.00019509452977217734,0.0014303534990176558,0.3346511030664279,0.6429212170223745,0.00018310337327420712,0.0006758142844773829
0.3448554168303948,0.9284032719176037,0.00019444015924818814,0.0014092401834204793,0.334365894514512,0.6414106250386055,0.00018279142386745661,0.0006726424326188862
0.34427817904801195,0.9216192181590952,0.0001937897759489715,0.001388720702379942,0.33408266149404,0.6398847070797147,0.00018248186097480357,0.0006694455514661968
0.34370357026473086,0.9150325811557579,0.0001931434526341036,0.0013689417392015457,0.3338014871551591,0.6384562323721423,0.00018217483011540025,0.000666460080537945
0.343131592831392,0.90831577053648,0.0001925011456478387,0.0013489184202626348,0.3335222426700897,0.6371505069143611,0.0001818701857700944,0.0006637367187067866
0.342562129431296,0.9018388466782523,0.00019186269491910934,0.0013297488912940025,0.333244944069063,0.6358892502160011,0.0001815678842831403,0.0006611116114072502
0.341995323336705,0.8953848684731806,0.00019122834783047438,0.001310784718953073,0.33296966334217243,0.6345701650312304,0.00018126801296602935,0.0006583718350157142
0.3414311877817086,0.8887656696832144,0.00019059797341469675,0.0012914757244288921,0.3326962711311012,0.6331615897975311,0.00018097046995535493,0.0006554523133672774
0.34086964859519564,0.8823502604827177,0.0001899715280160308,0.0012728989822790027,0.33242474968246627,0.6317246824066645,0.0001806752261472866,0.0006524805212393403
0.3403106638961315,0.8758811601041355,0.00018934901163447648,0.0012543025659397244,0.3321552045236662,0.6303459652975286,0.00018038233974948525,0.0006496357964351773
0.3397545094446923,0.8694521227921753,0.00018873058434110135,0.001235956558957696,0.3318875282243334,0.6290552187942139,0.0001800917088985443,0.0006469780346378684
0.33920088066853266,0.8632686493243106,0.0001881160424090922,0.0012184388469904661,0.33162166914217917,0.6278030006673607,0.00017980331904254854,0.0006444047321565449
0.3386499439605268,0.8569905232269417,0.00018750545859802514,0.0012007808545604348,0.33135766537875955,0.6265164099125006,0.00017951714107766747,0.0006417661788873374
0.33810173451735515,0.8508198851052813,0.00018689889111556113,0.0011835515033453703,0.3310955438749819,0.6251713756208334,0.0001792332186596468,0.0006390137132257223
0.3375563208069724,0.8447108625595751,0.00018629633996170014,0.0011666162172332406,0.3308351965022211,0.6238128354486638,0.00017895149358082563,0.0006362393614836037
0.3370135616494182,0.8385056237161267,0.0001856977614806965,0.0011495394865050912,0.3305767514118741,0.6225036596857064,0.0001786719512892887,0.0006335717625916004
0.33647362489269816,0.832504567657862,0.00018510318477638066,0.0011331434361636639,0.33032001006828765,0.6212644762236899,0.00017839459178503603,0.0006310516619123518
0.33593640216381865,0.8265106732971061,0.0001845125952968374,0.0011168858036398888,0.330065145745244,0.6200536259793944,0.00017811937141232193,0.0006285941926762462
0.3354020064666695,0.8205899813778433,0.00018392603669781238,0.0011009417939931154,0.32981197077593216,0.618813822566188,0.00017784626106731594,0.0006260829977691174
0.3348705069584748,0.8148236061012875,0.00018334358173888177,0.001085523166693747,0.3295605568766123,0.6175264321202923,0.00017757521709427238,0.0006234807660803199
0.3343417948875949,0.8089789979351684,0.00018276505579706281,0.001070006052032113,0.32931100989218365,0.616226196100146,0.0001773063704604283,0.000620857928879559
0.333815961616622,0.8032768996454257,0.00018219067715108395,0.0010549752041697502,0.3290630510475928,0.6149628297303805,0.00017703948833514005,0.0006183147779665887
0.33329313254333076,0.7975928868935998,0.00018162040214519948,0.0010400987230241299,0.3288168878645012,0.6137513952375352,0.00017677468713372946,0.0006158809992484748
0.3327732434648901,0.7919666366124476,0.00018105420167557895,0.001025476260110736,0.3285724450141574,0.6125614047897445,0.00017651196685619652,0.0006134951254352927
0.33225627454583695,0.7865190587799294,0.0001804920902941376,0.0010114170145243406,0.32832965826182037,0.611353645157658,0.00017625122563913465,0.0006110782851465046
0.33174223943802045,0.7810581734711374,0.0001799340680008754,0.0009974213317036629,0.32808859941120516,0.6101186811576744,0.00017599247803445905,0.0006086122011765838
0.33123135424264527,0.7757590545214391,0.00017938028031494468,0.0009839332196861506,0.3278491700084106,0.6088859600928137,0.0001757356949383393,0.0006061553140170872
0.33072348712439875,0.7704706412705847,0.00017883063992485404,0.0009705633856356144,0.32761136225493687,0.6076886734928083,0.0001754808909026906,0.0006037736893631518
0.3302185956020144,0.7652501336851255,0.00017828507407102734,0.0009574554860591888,0.32737522520179185,0.6065310357731362,0.0001752279931679368,0.0006014755344949663
0.3297169419109716,0.7601544481120851,0.00017774378648027778,0.0009447467164136469,0.32714075107939167,0.6053857561881277,0.00017497705994173884,0.0005992061924189329
0.3292184163812903,0.7550817230028372,0.0001772067043930292,0.0009321795077994466,0.32690786369719677,0.6042222512644123,0.0001747280766721815,0.0005969050107523799
0.3287230219124164,0.7501893996462788,0.0001766737987054512,0.0009201397188007832,0.3266765892559713,0.6030396247879631,0.00017448089784011245,0.0005945708835497499
0.3282308634782033,0.7453041891918225,0.0001761451712809503,0.0009081950411200523,0.3264469425954514,0.6018627705425887,0.000174235668964684,0.0005922525306232274
0.3277419215573597,0.7405491866570572,0.00017562077846378088,0.000896642857696861,0.32621883579650973,0.6007166526403398,0.00017399228818248957,0.0005899989628233016
0.3272562674839473,0.7358308929526737,0.00017510063480585814,0.0008852542960084975,0.3259922835191532,0.5995997574124982,0.00017375066818203777,0.0005878071533516049
0.32677384751599436,0.7311958733113532,0.00017458478396292776,0.0008741364581510425,0.32576735761921716,0.5984901146132106,0.00017351098358631134,0.0005856334464624524
0.3262947901676656,0.7266683193794611,0.00017407326959073544,0.0008633448742330074,0.3255439241484746,0.5973686822931128,0.00017327307432424277,0.0005834409384988248
0.3258190188023772,0.7221984650502866,0.00017356603348162025,0.0008527563768438995,0.3253219976330455,0.5962394926156992,0.0001730369112920016,0.000581237196456641
0.32534669668878274,0.7178692189361954,0.00017306319205090404,0.0008425632258877158,0.3251016155355907,0.5951229334304398,0.0001728025235934183,0.0005790623254142702
0.3248777242034792,0.7135567257445306,0.00017256462888326496,0.0008324705413542688,0.32488275806591205,0.5940328476441993,0.00017256999853998423,0.0005769428098574281
0.3244121503228153,0.7093856978765117,0.00017207037308253348,0.0008227667422033846,0.32466542830727146,0.5929609124792765,0.00017233916150871664,0.0005748626426793635
0.3239500816966568,0.7052170677339104,0.00017158055561594665,0.0008131251088343561,0.3244494915471037,0.5918887227611588,0.00017210999794770032,0.0005727853858843446
0.3234914757660888,0.7012101909401208,0.00017109510372392833,0.000803911592811346,0.324235134400166,0.590805734501839,0.00017188263882417232,0.0005706915399059653
0.3230363818751208,0.697206831304565,0.00017061401740647852,0.000794758670963347,0.32402215305508375,0.5897217175896865,0.0001716569095151499,0.0005685990327037871
0.3225847686948174,0.69338426142343,0.00017013729666359723,0.0007860674522817135,0.3238106767764706,0.5886524371891282,0.00017143288278020918,0.0005665388889610767
0.32213674337884324,0.6895292202288404,0.00016966505791060627,0.0007773512625135481,0.32360063944306633,0.5876048968393485,0.00017121060227509588,0.0005645244964398444
0.3216922514360563,0.6858789666646692,0.00016919718473218381,0.0007691425853408873,0.32339192866431093,0.5865706265699,0.00017098980606533587,0.0005625387420877814
0.321251435091101,0.6821257387059039,0.0001687337935436517,0.0007607476436533034,0.3231847199125121,0.5855349365808902,0.00017077075608540326,0.0005605540936812758
0.32081418176355486,0.678678882308447,0.00016827479703351855,0.0007530792499892414,0.3229789122711488,0.5844954483827443,0.00017055333591997623,0.0005585656617768109
0.32038062231880815,0.6749888277895316,0.0001678202097536996,0.0007449121912941337,0.32277453150327784,0.5834617955809465,0.00017033751646522433,0.0005565916653722525
0.31995070191345265,0.6718384488831411,0.00016737014811951667,0.0007379748858511448,0.32257143018763984,0.5824449080499501,0.00017012326861731708,0.000554653350263834
0.31952441191876213,0.6680793893659686,0.00016692443750798702,0.0007297397241927683,0.32236976096994413,0.5814443611954764,0.0001699105923762545,0.0005527493776753545
0.31910197702176146,0.6654175341016657,0.0001664833544055,0.0007239363621920347,0.32216937621873876,0.5804502789727628,0.0001696994440862909,0.0005508609465323389
0.3186833657944616,0.6612217672843389,0.0001660468551563099,0.0007148355362005532,0.3219704287460327,0.5794536941646904,0.0001694898965070024,0.0005489707109518349
0.31826885083129547,0.6596311704366171,0.0001656151725910604,0.000711400352884084,0.3217727938664658,0.5784571956205767,0.00016928189143072814,0.000547084491699934
0.31785897555595954,0.6540015849595886,0.00016518884513061494,0.0006993097485974431,0.32157640449334657,0.5774714926086791,0.0001690753415459767,0.0005452217301353812
0.31745545949676957,0.655245784625161,0.00016476974997203797,0.0007019729819148779,0.3213814251909164,0.5765025337689609,0.00016887036326806992,0.0005433934275060892
0.31706324995370666,0.6451060650727398,0.00016436287842225283,0.0006804153672419488,0.32118774254235416,0.5755453809333259,0.00016866688383743167,0.0005415905616246164
0.31669844569353905,0.6547497221300512,0.0001639848342165351,0.0007009101682342589,0.3209953240784881,0.5745918722488725,0.00016846484504640102,0.000539797474630177
0.31641055916571587,0.6301610287864179,0.00016368685464840382,0.000649254594463855,0.32080423013583786,0.5736385450378703,0.00016826433420646936,0.0005380079383030534
0.3163675590689112,0.667195391105781,0.00016364235489163548,0.0007278097909875214,0.32061431203283475,0.5726908643391201,0.0001680651621427387,0.0005362316151149571
0.31712490460097786,0.5953820035315495,0.00016442679043393582,0.000579566287342459,0.32042571137307574,0.5717558689791983,0.00016786747437436134,0.0005344820092432201
0.3206478317489611,0.7291988002417776,0.00016810031956993043,0.0008693680865690112,0.3202384188513742,0.5708331514158679,0.00016767131455708295,0.0005327585968188941
0.333143950347385,0.5181390278186145,0.0001814578427001834,0.0004389392561279237,0.3200522854491119,0.5699176205116111,0.00016747643530834466,0.0005310507258400321
0.37435937839324795,0.9796370364003756,0.00022913396242074668,0.0015690700383856893,0.31986742965338383,0.5690034186473379,0.0001672830112511292,0.0005293485592119396
0.4721201701857746,0.5930318756076094,0.000364432402420789,0.0005750001291744411,0.31968373715003107,0.5680922572034841,0.00016709096962586045,0.000527654483448714
0.6583951449248243,1.3731971105046794,0.0007087371195666492,0.003083029529079795,0.31950123326491886,0.5671903247605279,0.00016690025222487748,0.0005259803729131818
0.7072709241099906,0.5334033520254591,0.0008178685093298554,0.0004651822382584214,0.3193200483656341,0.5663005072445074,0.00016671099001541734,0.000524331524502486
0.591279663083808,0.7014305253989457,0.0005716073210351169,0.0008044170099310577,0.31913996291354546,0.5654202791528221,0.0001665230083744973,0.0005227025831118226
0.3188349208654339,1.3137525757710824,0.00016620481619611382,0.00282188318669796,0.3189610254887128,0.5645448550758061,0.00016633630730211735,0.0005210853996686637
0.5718530202508504,0.5400063641049515,0.000534663675352931,0.0004767706268467009,0.31878330814013917,0.5636721954027561,0.00016615103231742978,0.0005194757250137627
0.49420545552282624,0.6253574779525473,0.00039932539220899343,0.0006393941584974527,0.31860674275484874,0.5628059402922313,0.00016596702334936708,0.0005178801366128027
0.3843499276272411,1.3438502873101879,0.00024152686819434166,0.0029526615981012583,0.3184313546468421,0.5619492218505702,0.00016578432405367494,0.0005163046298548579
0.5313618205699011,0.8361942217917572,0.00046162845683284104,0.0011432099854573607,0.31825707553076166,0.561103331936312,0.0001656029053265229,0.0005147514748387039
0.3193995094599507,0.5845533680140849,0.00016679397958796471,0.0005586763727478683,0.3180839072294674,0.5602632928400725,0.00016542276716791093,0.0005132114165462554
0.478478862362343,0.9432169172873748,0.0003743151610251516,0.0014545716112479568,0.31791186327615706,0.5594267869131763,0.00016524385137017816,0.0005116799147799611
0.3249001523842048,1.25088479199031,0.0001725884503684938,0.002558270702138543,0.3177409220485968,0.5585951638370574,0.0001650662161409855,0.0005101597052998841
0.44625942874746055,0.7709561241569205,0.0003256017225794494,0.0009717867942526937,0.31757109705807357,0.5577718917640391,0.000164889803272672,0.0005086571327410638
0.33797346874581224,0.6427432604614075,0.00018675706814974546,0.0006754401256330311,0.317402401833109,0.5569593353717178,0.00016471465642098337,0.0005071760970167816
0.4166767079414972,0.958331940829606,0.00028386403573676944,0.0015015638200566173,0.31723470900293993,0.5561541388987572,0.00016454067372251302,0.0005057107773609459
0.3314601137344015,1.1337848042252883,0.00017962820129469037,0.002101712394505739,0.3170682081449015,0.5553531413751147,0.00016436797159258276,0.0005042552365921438
0.4004089909504892,0.7702436296421827,0.0002621316525619477,0.0009699920192360878,0.31690264252096273,0.5545569252740838,0.00016419640451204032,0.0005028105224482715
0.33103604109473267,0.6531410598605596,0.00017916882643476129,0.0006974705029278994,0.31673823706471393,0.5537674755585285,0.00016402605979237705,0.0005013798363506794
0.3865856172685091,0.8686688803802919,0.00024434493388980627,0.0012337309308350086,0.31657478176893566,0.552986923052809,0.00016385683557018638,0.0004999673692509532
0.3239058512875228,1.0264200329446769,0.0001715336984489113,0.0017225118353962898,0.31641241938851783,0.5522140372202948,0.00016368877550121397,0.0004985706764273345
0.3777259652149346,0.7692502665799745,0.00023327356029767543,0.0009674910688772798,0.31625108092956367,0.551446364282128,0.00016352190868929029,0.0004971854505129158
0.3218318100072058,0.6431089718807508,0.00016934398445300758,0.0006762087577953935,0.31609077974546534,0.5506834119108805,0.00016335613327100873,0.0004958106437698007
0.36702905442322903,0.7692482907335435,0.0002202484174631536,0.000967486877925694,0.3159314820407901,0.5499258500746879,0.0001631915511097759,0.0004944475367665291
0.32016100441049383,0.9324600806397528,0.0001675902312854305,0.0014215827686712146,0.31577314214476243,0.5491767129234822,0.00016302803123835474,0.0004931013099849224
0.3586653045870102,0.7784537819561189,0.00021032486984040588,0.0009907804196700454,0.31561585592488844,0.5484356274260371,0.00016286567552015185,0.0004917712649330497
0.32019706134567527,0.6434672040044014,0.00016762797895353287,0.000676962430588901,0.31545958952997305,0.5476999327996146,0.00016270439664367586,0.0004904528614133596
0.3487831240479661,0.7077499446215351,0.00019889457325916737,0.0008189764339476824,0.31530422632725325,0.5469688607458615,0.00016254418005701154,0.0004891444114036858
0.32190590636006616,0.8578405726552075,0.00016942195361480117,0.0012031643418595195,0.3151498503973786,0.5462431663679328,0.00016238506941590458,0.00048784702084958553
0.34045095021679284,0.7859333424998566,0.00018950513913296163,0.0010099115315824747,0.31499642771254477,0.545523854479735,0.0001622269774088636,0.0004865631926804781
0.32277918267933736,0.6525099993630156,0.00017034244956448674,0.0006961233448237181,0.31484404249154035,0.5448122358602672,0.0001620700495550409,0.000485294935060665
0.3328162394568748,0.6714816605455924,0.00018110098608303815,0.0007371912361122668,0.314692530511312,0.5441068892143232,0.00016191411123145372,0.0004840390174649656
0.3242201402933117,0.7954446634075104,0.00017186674813274294,0.0010345031041651964,0.31454192856438196,0.543405974286976,0.00016175920609384775,0.00048279279144480824
0.32638494875854096,0.7844632634811884,0.00017416950140614063,0.0010061371140182018,0.3143923446011423,0.5427100848452175,0.00016160534869413823,0.0004815570719074458
0.3243377306370704,0.6653264078932579,0.0001719914289424196,0.0007237376412376761,0.3142436496727251,0.542020532365165,0.00016145255358424038,0.00048033424536697567
0.32168748032025263,0.6520249050114131,0.00016919217887334526,0.0006950887618586421,0.3140958806228371,0.5413382769654106,0.00016130074800457805,0.00047912541776895523
0.32408177113411946,0.7443541773550933,0.0001717201084829867,0.0009058808791451156,0.31394903875885144,0.5406615823705794,0.0001611499465070665,0.0004779285518452525
0.317924272392924,0.7689352680661634,0.0001652567443670705,0.0009666993864811957,0.3138030185395336,0.5399900279625504,0.00016100009088404477,0.0004767419886775315
0.3230450539035968,0.6749769507110902,0.0001706231851130724,0.000744885765016079,0.31365795175855216,0.539323522425271,0.0001608512829989195,0.0004755658155772835
0.3156136605142574,0.6425949836536942,0.00016286340542137623,0.000675128772854805,0.31351381597465167,0.5386626654287879,0.0001607034500921145,0.00047440105117857456
0.32151110782463516,0.7084928127346927,0.00016900667105801404,0.0008206968777813017,0.3133704817065399,0.5380079763328166,0.0001605565776117146,0.0004732485977001488
0.31385915350705595,0.7509984284827683,0.0001610577164683491,0.0009221250074915588,0.31322810466642564,0.5373590894563403,0.00016041069466155022,0.00047210766933858395
0.3198347017157223,0.6828815564953357,0.00016724877059459686,0.0007624346180818975,0.3130865552756913,0.5367155260991495,0.00016026577213779092,0.0004709775384981185
0.3127739778173131,0.6402373885804729,0.0001599459064891562,0.0006701836246065795,0.31294589417713004,0.5360767772970833,0.00016012175183277577,0.0004698571574408561
0.31797044786379536,0.6837425070078345,0.0001653047656873241,0.0007643583230674267,0.31280605111348564,0.5354429159397022,0.00015997867740225047,0.00046874649706296623
0.31193958338105005,0.7286311408291485,0.00015909365902189165,0.0008680151076987386,0.3126670629260583,0.5348149903098907,0.00015983657795004547,0.00046764808939769864
0.3162776897770152,0.6813788362170069,0.0001635494118090719,0.0007590824970975518,0.31252888307608684,0.5341928818657986,0.0001596953225089237,0.00046656065387651324
0.3112797995170574,0.6364322087804912,0.00015842134598642588,0.0006622408982366323,0.3123915722615634,0.5335759407076273,0.00015955502749420702,0.00046548337559215724
0.31464322190606114,0.6631813486303064,0.00016186339780688286,0.000719078816473484,0.3122551435592118,0.5329633460082634,0.00015941570745781064,0.00046441549784503877
0.3107014157576975,0.7036306046862265,0.00015783320122864097,0.0008094710647128522,0.31211950264207894,0.5323562044210096,0.00015927720232866704,0.0004633578355424106
0.3132328381316347,0.6710781650709737,0.00016041554044932127,0.0007363053155131638,0.3119846863595354,0.5317541423074912,0.00015913965762592852,0.00046231047599576414
0.3101131601452908,0.6287048443833477,0.0001572360924910754,0.000646257190965116,0.3118507077268246,0.5311572891569019,0.00015900300059001893,0.00046127321547828615
0.3119627506711356,0.6440322099991609,0.0001591172767803073,0.0006781521369703114,0.3117174483154959,0.5305656063776641,0.00015886715846136212,0.0004602459375746548
0.30955170777068053,0.6774804246896787,0.00015666727267671376,0.0007504213135689497,0.3115850764314516,0.5299785770729035,0.00015873224765527993,0.00045922829303890467
0.31087198573646324,0.6552043258673818,0.00015800654364284128,0.0007018839824013412,0.3114534735964979,0.5293963856076146,0.00015859816630836576,0.00045821984531357884
0.3089579111526359,0.6192591701101183,0.0001560667878948152,0.0006269844598136842,0.311322664717938,0.5288191043164979,0.00015846497262828052,0.0004572210309561342
0.30990765118972163,0.6291756378780534,0.00015702779637649655,0.0006472254754044116,0.3111925789709158,0.528246721088724,0.00015833257930353284,0.0004562317917589098
0.30838685403514754,0.6566705264625133,0.00015549041563645005,0.0007050286512821913,0.3110632771426153,0.5276796754489385,0.0001582010299898684,0.0004552527971100062
0.30906070918923034,0.6402826092037349,0.00015617068856954575,0.0006702782120555639,0.31093483209663514,0.5271170234718932,0.0001580704265506938,0.0004542824754025787
0.30780327633045995,0.610483042479127,0.00015490247460547835,0.0006093388656154275,0.31080706510733996,0.5265588641394897,0.00015794055070728064,0.0004533209139481187
0.3083039866907029,0.6176372531137874,0.00015540685853920877,0.0006237041670829058,0.3106800609466183,0.5260051267667774,0.00015781148977112025,0.0004523680545389652
0.30724742403882743,0.639323191179785,0.00015434352098964155,0.0006682712119072676,0.31055385653727285,0.5254564492212009,0.00015768333105370402,0.0004514249158091843
0.3076211353835831,0.625781929120518,0.00015471919323317707,0.0006402622093446553,0.31042839285231466,0.5249124783269451,0.0001575559435877949,0.00045049068285152316
0.30669706274733693,0.601840289492547,0.0001537910575279966,0.0005922081763856113,0.31030364677961353,0.5243734844854231,0.00015742932737339288,0.00044956585043109953
0.3069948228188288,0.6082998474476473,0.00015408985200338066,0.0006049885414540768,0.3101796432051961,0.5238384874472427,0.00015730354061815888,0.0004486491088755429
0.3061766303010235,0.625009512828911,0.00015326958964578807,0.0006386824534274638,0.310056443094319,0.5233077557452491,0.0001571785833220929,0.00044774042908102274
0.30641304366513616,0.6124481081876454,0.00015350636385846883,0.0006132681737653911,0.30993391518924557,0.5227815874062044,0.000157054397277534,0.0004468405095394701
0.30567199647984195,0.5936159685339081,0.0001527647691546008,0.0005761333159171045,0.3098120843362396,0.5222607665880948,0.0001569309097249061,0.00044595060171559453
0.3058673682209738,0.6003520230930579,0.00015296012861654162,0.0005892827175557613,0.3096909754160657,0.521743738490553,0.0001568082661833614,0.0004450679989531636
0.30519623954863584,0.6128118139765983,0.0001522895909147337,0.0006139968754723668,0.3095705531748128,0.5212309718146566,0.00015668636478949338,0.00044419357436709106
0.3053507189027148,0.6008563417649032,0.00015244381211232394,0.0005902734119445086,0.3094508786060954,0.5207222216024023,0.00015656522009521723,0.0004433270078152418
0.3047410233265343,0.5869715149952485,0.0001518356439191848,0.0005633080145344138,0.3093319164486374,0.5202181870954783,0.00015644483210053295,0.0004424692306201905
0.3048580254908138,0.5944989901198015,0.00015195226296782494,0.0005778485792689025,0.3092136072865549,0.5197187386561439,0.00015632525901310146,0.00044161995174363256
0.3043115203427983,0.6029045937583167,0.00015140794857870787,0.0005943045252934098,0.30909600007851573,0.5192235164325977,0.00015620632620994002,0.0004407787346281111
0.3043855001843438,0.5909215162628109,0.00015148159582167864,0.0005709147662855685,0.30897907151253406,0.5187321303633399,0.0001560881792102009,0.00043994467705488205
0.3039029976835018,0.5811588482499956,0.00015100168820936233,0.0005522067658603191,0.30886289472721856,0.5182447063729583,0.00015597081801388413,0.000439118331996724
0.30393166815755596,0.588854762716468,0.00015103018085937947,0.0005669284728355706,0.3087473016497426,0.5177618024706646,0.0001558540971018374,0.00043830048525705934
0.3035150491127236,0.5930903936968799,0.00015061644080560654,0.0005751136923208833,0.30863247399069565,0.5172833737023428,0.000155738161993213,0.0004374909040052444
0.3034940355985881,0.58138410702915,0.0001505955879110843,0.0005526348249986768,0.3085182556326123,0.5168090576673564,0.00015562291082460433,0.00043668897706083953
0.30314498864957756,0.5754555856533558,0.000150249368743971,0.0005414215265773237,0.3084046714109173,0.5163380287803254,0.00015550837269984186,0.0004358933656476438
0.30307392643766157,0.5826569336784609,0.00015017895202618092,0.0005550572532229125,0.30829179452842853,0.5158712203800363,0.00015539451851509511,0.00043510552495718
0.30278912941236336,0.5829081234454733,0.00014989681949373335,0.0005555356619879603,0.3081795290579729,0.5154089908701601,0.0001552813919261098,0.00043432621168904006
0.3026700228312994,0.5721646112336018,0.0001497789053246379,0.0005352464504539967,0.3080678877604123,0.5149507738401127,0.00015516893472522497,0.00043355420348234475
0.30244567395094735,0.5697306709023722,0.00014955697406549007,0.0005307022365741432,0.30795695599211104,0.5144966379357936,0.0001550572196720168,0.00043278958764858544
0.30228529816055,0.5757763038122599,0.00014939838729333133,0.0005420250236056745,0.30784662561000026,0.5140457533221728,0.00015494613035116345,0.0004320314328651875
0.30211028713249416,0.572928165551589,0.00014922548143658787,0.0005366760306060314,0.3077369698935367,0.5135993761312106,0.00015483573952224106,0.00043128160177730024
0.3019186905821931,0.5642389069186334,0.0001490362483309582,0.0005205207271501422,0.30762788057664286,0.5131565889027875,0.0001547259889775887,0.0004305382608436048
0.3017819589379603,0.5647405664687016,0.00014890122110955417,0.0005214465782046318,0.3075194430600982,0.5127180112627773,0.00015461690782103688,0.0004298024869058281
0.30157240322632795,0.5688058207440084,0.0001486945984652266,0.0005289807450026274,0.3074115974424188,0.5122831886192923,0.00015450849605258554,0.0004290739307180047
0.30145768483629753,0.5637422725207085,0.0001485814864281565,0.000519604713190347,0.3073044049591554,0.5118523925521127,0.00015440075367223471,0.00042835279600694776
0.3012447748878637,0.5576800362731895,0.00014837164781056345,0.000508489552885294,0.30719775715387315,0.5114251670520497,0.00015429360792040825,0.000427637918619439
0.3011383809861256,0.5600210242071418,0.0001482668740209192,0.0005127674667164683,0.3070918486879743,0.5110021334489753,0.0001541872334200889,0.000426930608227849
0.30093499997646417,0.5615412966334563,0.00014806668332312256,0.0005155552644282579,0.30698642549108096,0.5105824558085941,0.00015408138278871775,0.0004262297006789595
0.3008239889124577,0.5556471676260931,0.0001479574420955032,0.0005047895247116685,0.3068816094551056,0.5101671354993087,0.00015397621609736234,0.0004255364474374801
0.300640172198801,0.5525485423931047,0.00014777669275645167,0.0004991748137399554,0.30677735262918315,0.509754955428556,0.00015387158782687038,0.00042484927689656615
0.3005172264283751,0.5554384869836834,0.0001476558536523953,0.0005044100107625127,0.30667378920510996,0.5093467716282117,0.0001537677162559703,0.00042416909127496183
0.30035685038094706,0.5543823477377462,0.00014749828551430255,0.0005024936981499195,0.30657071331038116,0.5089423009268179,0.00015366438310593367,0.00042349574505351484
0.30021989134794613,0.5490890100079255,0.00014736379671376199,0.0004929438000544906,0.30646830777019385,0.5085416986928282,0.00015356171934399754,0.0004228292382322252
0.3000820380534006,0.5487027279558844,0.00014722849300596863,0.0004922504303976893,0.3063663787033454,0.5081447688030798,0.00015345959400292486,0.00042216930887661874
0.2999348187168763,0.5509175612140841,0.00014708407979924232,0.0004962324164807796,0.3062650603853607,0.5077513437859067,0.000153358094394207,0.00042151595698669553
0.2998126895594599,0.548049564586084,0.0001469643320888281,0.0004910792340524495,0.30616430475211337,0.5073614317946951,0.00015325724962167442,0.0004208688624203205
0.2996626029547041,0.5445393959870037,0.00014681722677778453,0.00048480890109203756,0.3060640880161037,0.5069753348578867,0.00015315692871809006,0.00042022846173495054
0.2995480983295864,0.5458948889328705,0.0001467050169594586,0.0004872251593042165,0.30596448376026464,0.5065934146717391,0.00015305723354686052,0.00041959574446082115
0.299403067609021,0.5464174809118436,0.00014656301937066019,0.0004881588974967599,0.3058653829673889,0.506214797597433,0.0001529581204522401,0.00041896876064129174
0.29928840145263225,0.542846199311648,0.0001464507804485038,0.00048179857549257576,0.30576687141104764,0.5058391670108521,0.00015285960398614407,0.0004183471610303968
0.2991544026838102,0.5415015396878234,0.00014631965314038098,0.00047941459342837334,0.3056688399748949,0.505467620329501,0.00015276162594091147,0.00041773272096179426
0.29903546788129876,0.5431652673998064,0.00014620332513004541,0.0004823651979677379,0.3055713988420809,0.5050995175344413,0.00015266421542037278,0.00041712462552823126
0.298913893514676,0.5418335553591901,0.00014608447963837534,0.0004800027818419039,0.3054744997971227,0.5047355451833345,0.0001525674160802737,0.00041652366053313017
0.29879118497825025,0.5388976135181244,0.00014596455730497837,0.00047481496585533023,0.3053780335655485,0.5043743532027738,0.0001524710824014619,0.00041592781781218946
0.29867930228188116,0.5392908082764759,0.00014585531607735902,0.00047550798626616597,0.30528225681600857,0.5040166275615674,0.00015237543266266584,0.00041533802868798375
0.2985566595367502,0.539956609077604,0.0001457355247111991,0.0004766829661093652,0.30518687723968485,0.5036628194296376,0.00015228026313707232,0.000414754991652444
0.29844969429946944,0.5375290774087538,0.0001456311292713508,0.00047240653657354414,0.3050920783648362,0.5033127002192229,0.00015218564658425748,0.00041417867760173976
0.29833173974950605,0.5361217226642915,0.00014551603817380965,0.00046993597061373293,0.3049977508055505,0.5029660702480235,0.0001520915684523061,0.0004136083589401096
0.29822549329798914,0.5371645812359952,0.00014541239943355322,0.0004717657866422087,0.30490400496048575,0.5026222845050172,0.00015199807239696383,0.0004130431916564703
