date,split,historical,prediction_LSTM,prediction_GRU
2011-09-16,train,29.919981002807617,28.1787166595459,28.439252853393555
2011-09-19,train,29.74346160888672,28.518144607543945,28.9831485748291
2011-09-20,train,29.125642776489258,28.96255111694336,29.491962432861328
2011-09-21,train,28.596088409423828,29.12333106994629,29.28512191772461
2011-09-22,train,28.949125289916992,29.0096378326416,28.928380966186523
2011-09-23,train,27.745302200317383,28.87714958190918,28.821279525756836
2011-09-26,train,25.853578567504883,28.4753360748291,28.229660034179688
2011-09-27,train,24.06694793701172,27.585308074951172,26.937631607055664
2011-09-28,train,24.38223648071289,26.225690841674805,25.131275177001953
2011-09-29,train,24.172042846679688,25.222352981567383,24.579914093017578
2011-09-30,train,24.69752311706543,24.651317596435547,24.433029174804688
2011-10-03,train,25.11790657043457,24.38679313659668,24.328798294067383
2011-10-04,train,23.85675621032715,24.53173828125,24.75791358947754
2011-10-05,train,23.436370849609375,24.562501907348633,24.49463653564453
2011-10-06,train,23.54146957397461,24.36060333251953,23.861783981323242
2011-10-07,train,24.06694793701172,24.118703842163086,23.5970458984375
2011-10-11,train,24.487329483032227,24.043798446655273,23.78310775756836
2011-10-12,train,25.22300148010254,24.170543670654297,24.18409538269043
2011-10-13,train,25.11790657043457,24.561119079589844,24.726591110229492
2011-10-14,train,26.799442291259766,24.895780563354492,24.975141525268555
2011-10-17,train,26.27396011352539,25.68312644958496,25.949304580688477
2011-10-18,train,27.00963020324707,26.521942138671875,26.775096893310547
2011-10-19,train,26.27396011352539,27.02585220336914,26.945114135742188
2011-10-20,train,26.379056930541992,27.054676055908203,26.54916763305664
2011-10-21,train,25.43319320678711,26.890954971313477,26.364477157592773
2011-10-24,train,25.43319320678711,26.49505043029785,25.963396072387695
2011-10-25,train,26.168865203857422,26.000516891479492,25.484207153320312
2011-10-26,train,26.063770294189453,25.85616111755371,25.774715423583984
2011-10-27,train,26.484153747558594,25.821218490600586,25.881532669067383
2011-10-28,train,27.114728927612305,25.950468063354492,26.02752685546875
2011-10-31,train,26.799442291259766,26.27593231201172,26.440820693969727
2011-11-01,train,26.27396011352539,26.681093215942383,26.936796188354492
2011-11-02,train,26.27396011352539,26.82061004638672,26.74561882019043
2011-11-03,train,25.95867347717285,26.738693237304688,26.41152000427246
2011-11-04,train,25.643386840820312,26.449127197265625,25.98540687561035
2011-11-07,train,26.27396011352539,26.142194747924805,25.793581008911133
2011-11-08,train,27.00963020324707,26.066699981689453,25.957199096679688
2011-11-09,train,26.484153747558594,26.16130828857422,26.314821243286133
2011-11-10,train,26.168865203857422,26.333240509033203,26.546871185302734
2011-11-11,train,25.22300148010254,26.42402458190918,26.42747688293457
2011-11-14,train,25.32809829711914,26.130739212036133,25.7792911529541
2011-11-15,train,25.643386840820312,25.775407791137695,25.41090202331543
2011-11-16,train,25.538288116455078,25.6023006439209,25.502817153930664
2011-11-17,train,24.90771484375,25.47808265686035,25.52286148071289
2011-11-18,train,24.59242820739746,25.284805297851562,25.282651901245117
2011-11-21,train,24.172042846679688,24.931594848632812,24.714210510253906
2011-11-22,train,23.33127784729004,24.572193145751953,24.337139129638672
2011-11-23,train,23.33127784729004,24.079927444458008,23.823532104492188
2011-11-24,train,22.280319213867188,23.591835021972656,23.321365356445312
2011-11-25,train,22.700702667236328,23.170961380004883,22.992822647094727
2011-11-28,train,23.54146957397461,22.88254737854004,22.704492568969727
2011-11-29,train,23.75166130065918,22.95819091796875,23.124065399169922
2011-11-30,train,24.172042846679688,23.26019859313965,23.584888458251953
2011-12-01,train,24.172042846679688,23.669404983520508,23.983003616333008
2011-12-02,train,25.22300148010254,23.99126434326172,24.142684936523438
2011-12-05,train,24.59242820739746,24.517419815063477,24.794662475585938
2011-12-06,train,24.38223648071289,24.855390548706055,24.974760055541992
2011-12-07,train,23.85675621032715,24.88611602783203,24.736225128173828
2011-12-08,train,23.85675621032715,24.6818790435791,24.37958526611328
2011-12-09,train,23.33127784729004,24.44802474975586,24.204219818115234
2011-12-12,train,22.490510940551758,24.179141998291016,23.938037872314453
2011-12-13,train,22.805797576904297,23.7436580657959,23.38040542602539
2011-12-14,train,22.38541603088379,23.388355255126953,23.137760162353516
2011-12-15,train,23.1210880279541,23.00065040588379,22.773300170898438
2011-12-16,train,22.38541603088379,22.833087921142578,22.73615074157715
2011-12-19,train,22.490510940551758,22.738447189331055,22.738378524780273
2011-12-20,train,21.334457397460938,22.673017501831055,22.649641036987305
2011-12-21,train,21.334457397460938,22.444108963012695,22.257413864135742
2011-12-22,train,22.805797576904297,22.15250015258789,21.824373245239258
2011-12-23,train,22.490510940551758,22.25001335144043,22.308916091918945
2011-12-26,train,23.33127784729004,22.417844772338867,22.600749969482422
2011-12-27,train,22.910892486572266,22.717504501342773,22.95552635192871
2011-12-28,train,23.75166130065918,22.97310447692871,23.154342651367188
2011-12-29,train,25.32809829711914,23.209514617919922,23.331771850585938
2011-12-30,train,25.43319320678711,23.695051193237305,24.120136260986328
2012-01-06,train,25.43319320678711,24.296489715576172,24.91939353942871
2012-01-09,train,27.324918746948242,24.815353393554688,25.46002960205078
2012-01-10,train,27.955495834350586,25.705121994018555,26.747716903686523
2012-01-11,train,28.16568374633789,26.536468505859375,27.370159149169922
2012-01-12,train,27.955495834350586,27.327974319458008,28.04526710510254
2012-01-13,train,27.219823837280273,27.842931747436523,28.17496109008789
2012-01-16,train,26.799442291259766,27.931381225585938,27.856685638427734
2012-01-17,train,26.379056930541992,27.746395111083984,27.55466079711914
2012-01-18,train,26.694345474243164,27.37663459777832,27.133520126342773
2012-01-30,train,25.74848175048828,26.990413665771484,26.831575393676758
2012-01-31,train,26.58924674987793,26.605382919311523,26.491443634033203
2012-02-01,train,27.324918746948242,26.499561309814453,26.592670440673828
2012-02-02,train,29.216642379760742,26.702533721923828,26.998449325561523
2012-02-03,train,31.213464736938477,27.395858764648438,28.064647674560547
2012-02-06,train,33.31538391113281,28.626758575439453,29.803516387939453
2012-02-07,train,32.5797119140625,30.263504028320312,31.771270751953125
2012-02-08,train,33.63066482543945,31.510738372802734,32.465789794921875
2012-02-09,train,34.471435546875,32.53665542602539,33.029972076416016
2012-02-10,train,34.05105209350586,33.4350471496582,33.84918212890625
2012-02-13,train,34.156150817871094,33.937931060791016,34.15401840209961
2012-02-14,train,36.468257904052734,34.1179084777832,34.22526931762695
2012-02-15,train,35.417301177978516,34.59642791748047,35.15983963012695
2012-02-16,train,36.363162994384766,34.96387481689453,35.59192657470703
2012-02-17,train,34.78672409057617,35.261962890625,35.78915023803711
2012-02-20,train,34.26124572753906,35.11102294921875,35.23059844970703
2012-02-21,train,35.10200881958008,34.733367919921875,34.81057357788086
2012-02-22,train,35.10200881958008,34.39445495605469,34.56572723388672
2012-02-23,train,35.417301177978516,34.29303741455078,34.79167938232422
2012-02-24,train,34.891822814941406,34.22114944458008,34.77656173706055
2012-02-29,train,34.576534271240234,34.30464172363281,34.9871711730957
2012-03-01,train,35.942779541015625,34.30120849609375,34.760677337646484
2012-03-02,train,37.62431335449219,34.53924560546875,35.189918518066406
2012-03-05,train,36.99373245239258,35.23595428466797,36.33487319946289
2012-03-06,train,35.73258590698242,35.93230056762695,36.965301513671875
2012-03-07,train,34.996917724609375,36.051578521728516,36.41455841064453
2012-03-08,train,34.366336822509766,35.59231948852539,35.39788055419922
2012-03-09,train,35.73258590698242,34.91257858276367,34.61269760131836
2012-03-12,train,35.10200881958008,34.54151153564453,34.74085998535156
2012-03-13,train,34.576534271240234,34.44578170776367,35.055946350097656
2012-03-14,train,34.996917724609375,34.30971908569336,34.816017150878906
2012-03-15,train,36.15296936035156,34.31673812866211,34.8390007019043
2012-03-16,train,35.837684631347656,34.62278747558594,35.33918380737305
2012-03-19,train,36.047874450683594,34.9880485534668,35.726932525634766
2012-03-20,train,36.047874450683594,35.35855484008789,36.108394622802734
2012-03-21,train,35.10200881958008,35.550148010253906,36.1108283996582
2012-03-22,train,35.10200881958008,35.45545196533203,35.65786361694336
2012-03-23,train,34.891822814941406,35.13406753540039,35.07805252075195
2012-03-26,train,34.78672409057617,34.79959487915039,34.895057678222656
2012-03-27,train,34.576534271240234,34.40157699584961,34.599178314208984
2012-03-28,train,34.366336822509766,34.05662536621094,34.41218185424805
2012-03-29,train,34.576534271240234,33.828277587890625,34.318572998046875
2012-03-30,train,32.89500045776367,33.726531982421875,34.2714958190918
2012-04-02,train,33.10519027709961,33.394752502441406,33.692420959472656
2012-04-03,train,33.31538391113281,32.94306182861328,32.954837799072266
2012-04-05,train,32.05423355102539,32.58718490600586,32.78104782104492
2012-04-06,train,32.89500045776367,32.20185852050781,32.45038986206055
2012-04-09,train,33.21028518676758,31.72331428527832,31.8270320892334
2012-04-10,train,33.73576736450195,31.714929580688477,32.322174072265625
2012-04-11,train,32.5797119140625,31.904403686523438,32.592628479003906
2012-04-12,train,31.94913673400879,32.204532623291016,32.83047866821289
2012-04-13,train,30.687984466552734,32.20633316040039,32.32523727416992
2012-04-16,train,30.162506103515625,31.860368728637695,31.644250869750977
2012-04-17,train,29.216642379760742,31.354475021362305,31.068546295166016
2012-04-18,train,27.324918746948242,30.64824104309082,30.261127471923828
2012-04-19,train,26.9045352935791,29.665449142456055,29.14352035522461
2012-04-20,train,27.64020538330078,28.56973648071289,28.0494384765625
2012-04-23,train,26.9045352935791,27.814743041992188,27.61100196838379
2012-04-24,train,27.00963020324707,27.281206130981445,27.343441009521484
2012-04-25,train,27.114728927612305,26.931861877441406,27.119747161865234
2012-04-26,train,27.114728927612305,26.79970932006836,27.053258895874023
2012-04-27,train,27.114728927612305,26.846349716186523,27.135700225830078
2012-04-30,train,26.27396011352539,26.92439079284668,27.16407585144043
2012-05-02,train,26.063770294189453,26.874568939208984,26.97382926940918
2012-05-03,train,26.379056930541992,26.717031478881836,26.55657958984375
2012-05-04,train,26.379056930541992,26.60641860961914,26.429290771484375
2012-05-07,train,28.16568374633789,26.552093505859375,26.465280532836914
2012-05-08,train,27.64020538330078,26.777315139770508,26.99043083190918
2012-05-09,train,28.16568374633789,27.176301956176758,27.638349533081055
2012-05-10,train,28.270782470703125,27.50696563720703,27.83198356628418
2012-05-11,train,28.691165924072266,27.80436897277832,28.082067489624023
2012-05-14,train,27.430015563964844,28.076251983642578,28.3617000579834
2012-05-15,train,26.694345474243164,28.065624237060547,28.11284828186035
2012-05-16,train,25.853578567504883,27.7059268951416,27.44400978088379
2012-05-17,train,24.90771484375,27.124969482421875,26.61812973022461
2012-05-18,train,25.43319320678711,26.41632652282715,25.857149124145508
2012-05-21,train,24.172042846679688,25.812667846679688,25.459148406982422
2012-05-22,train,24.38223648071289,25.12632942199707,24.762617111206055
2012-05-23,train,25.0128116607666,24.60442352294922,24.410377502441406
2012-05-24,train,24.80261993408203,24.423337936401367,24.52048683166504
2012-05-25,train,24.27713966369629,24.362913131713867,24.471473693847656
2012-05-28,train,24.487329483032227,24.389625549316406,24.539363861083984
2012-05-29,train,24.80261993408203,24.378313064575195,24.467864990234375
2012-05-30,train,26.379056930541992,24.379892349243164,24.508272171020508
2012-05-31,train,25.643386840820312,24.742717742919922,25.17998504638672
2012-06-01,train,25.95867347717285,25.102563858032227,25.563899993896484
2012-06-04,train,25.22300148010254,25.331083297729492,25.551128387451172
2012-06-05,train,24.06694793701172,25.422237396240234,25.531085968017578
2012-06-06,train,24.59242820739746,25.02036476135254,24.77228355407715
2012-06-07,train,24.80261993408203,24.68339729309082,24.589738845825195
2012-06-08,train,25.11790657043457,24.5252742767334,24.651758193969727
2012-06-11,train,25.11790657043457,24.573183059692383,24.880273818969727
2012-06-12,train,25.22300148010254,24.738161087036133,25.07904052734375
2012-06-13,train,25.43319320678711,24.989643096923828,25.31276512145996
2012-06-14,train,25.32809829711914,25.17864990234375,25.326826095581055
2012-06-15,train,25.43319320678711,25.372026443481445,25.48073959350586
2012-06-18,train,25.74848175048828,25.520442962646484,25.605262756347656
2012-06-19,train,26.799442291259766,25.39432144165039,25.38895606994629
2012-06-20,train,26.58924674987793,25.816715240478516,26.30572509765625
2012-06-21,train,27.114728927612305,26.175678253173828,26.603906631469727
2012-06-22,train,27.114728927612305,26.55226707458496,26.909244537353516
2012-06-25,train,27.324918746948242,26.89523696899414,27.16510581970215
2012-06-26,train,27.64020538330078,27.093618392944336,27.23443603515625
2012-06-27,train,26.799442291259766,27.211217880249023,27.39456558227539
2012-06-28,train,27.85039710998535,27.149545669555664,27.23696517944336
2012-06-29,train,27.324918746948242,27.156824111938477,27.35500717163086
2012-07-02,train,28.060588836669922,27.224647521972656,27.578693389892578
2012-07-03,train,27.955495834350586,27.406906127929688,27.811086654663086
2012-07-04,train,27.955495834350586,27.616230010986328,28.020814895629883
2012-07-05,train,28.480974197387695,27.796255111694336,28.087491989135742
2012-07-06,train,28.480974197387695,28.016590118408203,28.29128646850586
2012-07-09,train,28.270782470703125,28.267009735107422,28.547447204589844
2012-07-10,train,27.85039710998535,28.31917381286621,28.428123474121094
2012-07-11,train,27.64020538330078,28.1390438079834,28.065340042114258
2012-07-12,train,27.535110473632812,27.911117553710938,27.924335479736328
2012-07-13,train,27.219823837280273,27.65546226501465,27.696674346923828
2012-07-16,train,27.114728927612305,27.377676010131836,27.456298828125
2012-07-17,train,27.745302200317383,27.11126136779785,27.223217010498047
2012-07-18,train,28.16568374633789,27.034948348999023,27.350027084350586
2012-07-19,train,27.324918746948242,27.20175552368164,27.72722816467285
2012-07-20,train,27.219823837280273,27.325048446655273,27.696157455444336
2012-07-23,train,27.219823837280273,27.351682662963867,27.55887794494629
2012-07-24,train,25.643386840820312,27.26201057434082,27.318960189819336
2012-07-25,train,25.11790657043457,26.899290084838867,26.696645736694336
2012-07-26,train,24.80261993408203,26.272550582885742,25.843164443969727
2012-07-27,train,25.0128116607666,25.588638305664062,25.19314193725586
2012-07-30,train,25.643386840820312,25.1353702545166,25.075830459594727
2012-07-31,train,25.43319320678711,25.023120880126953,25.29644775390625
2012-08-01,train,25.853578567504883,25.125579833984375,25.47981834411621
2012-08-03,train,26.484153747558594,25.31551170349121,25.680753707885742
2012-08-06,train,26.379056930541992,25.623071670532227,25.95513153076172
2012-08-07,train,27.324918746948242,25.853960037231445,26.08936882019043
2012-08-08,train,27.324918746948242,26.254074096679688,26.669403076171875
2012-08-09,train,27.324918746948242,26.63947296142578,27.064491271972656
2012-08-10,train,27.745302200317383,26.95892333984375,27.28794288635254
2012-08-13,train,27.64020538330078,27.262731552124023,27.471349716186523
2012-08-14,train,27.64020538330078,27.450973510742188,27.59525489807129
2012-08-15,train,27.324918746948242,27.494873046875,27.57982063293457
2012-08-16,train,27.114728927612305,27.44865608215332,27.50957489013672
2012-08-17,train,26.9045352935791,27.277997970581055,27.268369674682617
2012-08-20,train,26.9045352935791,27.058853149414062,27.062973022460938
2012-08-21,train,26.484153747558594,26.88408088684082,26.959136962890625
2012-08-22,train,26.484153747558594,26.686296463012695,26.7646541595459
2012-08-23,train,26.27396011352539,26.515607833862305,26.600759506225586
2012-08-24,train,26.27396011352539,26.34280014038086,26.40941047668457
2012-08-27,train,26.9045352935791,26.189870834350586,26.218372344970703
2012-08-28,train,26.58924674987793,26.162885665893555,26.31842041015625
2012-08-29,train,25.853578567504883,26.215497970581055,26.461997985839844
2012-08-30,train,25.95867347717285,26.15972328186035,26.27274513244629
2012-08-31,train,25.74848175048828,26.02874183654785,26.01390838623047
2012-09-03,train,25.11790657043457,25.86907386779785,25.817752838134766
2012-09-04,train,25.643386840820312,25.615100860595703,25.461206436157227
2012-09-05,train,25.32809829711914,25.38023567199707,25.256824493408203
2012-09-06,train,24.80261993408203,25.205078125,25.219409942626953
2012-09-07,train,24.69752311706543,25.025989532470703,25.02102279663086
2012-09-10,train,24.80261993408203,24.854759216308594,24.808002471923828
2012-09-11,train,25.22300148010254,24.805639266967773,24.820709228515625
2012-09-12,train,25.11790657043457,24.839792251586914,24.930706024169922
2012-09-13,train,25.11790657043457,24.92725944519043,25.069181442260742
2012-09-14,train,25.0128116607666,25.021692276000977,25.111696243286133
2012-09-17,train,25.22300148010254,25.065263748168945,25.085948944091797
2012-09-18,train,26.27396011352539,25.145410537719727,25.210723876953125
2012-09-19,train,25.95867347717285,25.365524291992188,25.568979263305664
2012-09-20,train,26.063770294189453,25.619277954101562,25.88005828857422
2012-09-21,train,26.27396011352539,25.85026741027832,26.030651092529297
2012-09-24,train,26.27396011352539,26.14622688293457,26.340473175048828
2012-09-25,train,25.853578567504883,26.285539627075195,26.33987045288086
2012-09-26,train,25.538288116455078,26.248111724853516,26.147645950317383
2012-09-27,train,25.43319320678711,26.054048538208008,25.86754608154297
2012-09-28,train,25.538288116455078,25.71746253967285,25.487430572509766
2012-10-01,train,25.643386840820312,25.432722091674805,25.32720184326172
2012-10-02,train,25.22300148010254,25.2950439453125,25.371912002563477
2012-10-03,train,25.43319320678711,25.21575927734375,25.312551498413086
2012-10-04,train,25.22300148010254,25.182579040527344,25.285369873046875
2012-10-05,train,25.74848175048828,25.168424606323242,25.242969512939453
2012-10-08,train,25.43319320678711,25.2133731842041,25.33034896850586
2012-10-09,train,25.22300148010254,25.276321411132812,25.391300201416016
2012-10-11,train,25.0128116607666,25.288068771362305,25.363279342651367
2012-10-12,train,24.90771484375,25.218385696411133,25.218278884887695
2012-10-15,train,24.90771484375,25.03781509399414,24.932968139648438
2012-10-16,train,24.90771484375,24.910785675048828,24.863752365112305
2012-10-17,train,25.0128116607666,24.804019927978516,24.795867919921875
2012-10-18,train,25.0128116607666,24.783843994140625,24.84212303161621
2012-10-19,train,25.643386840820312,24.84827995300293,24.983989715576172
2012-10-22,train,25.43319320678711,25.01850128173828,25.216453552246094
2012-10-23,train,25.43319320678711,25.172636032104492,25.342227935791016
2012-10-24,train,25.11790657043457,25.209476470947266,25.219640731811523
2012-10-25,train,25.0128116607666,25.224363327026367,25.206586837768555
2012-10-26,train,24.90771484375,25.170989990234375,25.09695053100586
2012-10-29,train,23.33127784729004,25.09412384033203,25.052722930908203
2012-10-30,train,23.436370849609375,24.75281524658203,24.479726791381836
2012-10-31,train,23.75166130065918,24.223905563354492,23.755817413330078
2012-11-01,train,23.961851119995117,23.839990615844727,23.54802894592285
2012-11-02,train,24.38223648071289,23.710205078125,23.725032806396484
2012-11-05,train,24.27713966369629,23.612056732177734,23.745637893676758
2012-11-06,train,24.27713966369629,23.586746215820312,23.917346954345703
2012-11-07,train,24.27713966369629,23.6666202545166,23.971691131591797
2012-11-08,train,24.27713966369629,23.75836181640625,24.034420013427734
2012-11-09,train,24.27713966369629,23.915569305419922,24.17291831970215
2012-11-12,train,24.487329483032227,23.988868713378906,24.1480655670166
2012-11-13,train,24.59242820739746,24.076433181762695,24.244312286376953
2012-11-14,train,24.172042846679688,24.219356536865234,24.471729278564453
2012-11-15,train,24.06694793701172,24.25274658203125,24.423051834106445
2012-11-16,train,24.172042846679688,24.19472312927246,24.287120819091797
2012-11-19,train,23.961851119995117,24.107648849487305,24.164045333862305
2012-11-20,train,23.961851119995117,24.05980110168457,24.153451919555664
2012-11-21,train,24.06694793701172,24.011751174926758,24.122058868408203
2012-11-22,train,23.54146957397461,24.016368865966797,24.18914222717285
2012-11-23,train,23.646564483642578,23.944381713867188,24.082748413085938
2012-11-26,train,24.27713966369629,23.830806732177734,23.872716903686523
2012-11-27,train,25.0128116607666,23.87446403503418,24.037080764770508
2012-11-28,train,24.90771484375,24.14598846435547,24.53620719909668
2012-11-29,train,24.59242820739746,24.486209869384766,24.928115844726562
2012-11-30,train,25.0128116607666,24.698148727416992,24.931913375854492
2012-12-03,train,25.74848175048828,24.9395694732666,25.140230178833008
2012-12-04,train,26.063770294189453,25.228233337402344,25.42477798461914
2012-12-05,train,26.27396011352539,25.637062072753906,25.989559173583984
2012-12-06,train,26.694345474243164,25.883283615112305,26.114152908325195
2012-12-07,train,26.27396011352539,26.10806655883789,26.36178207397461
2012-12-10,train,26.27396011352539,26.25501823425293,26.471664428710938
2012-12-11,train,26.063770294189453,26.35431480407715,26.484718322753906
2012-12-12,train,26.58924674987793,26.30434799194336,26.31325912475586
2012-12-13,train,26.799442291259766,26.20848274230957,26.24485969543457
2012-12-14,train,27.535110473632812,26.246511459350586,26.47802734375
2012-12-17,train,27.00963020324707,26.49449920654297,26.929668426513672
2012-12-18,train,27.219823837280273,26.72246742248535,27.132892608642578
2012-12-19,train,27.430015563964844,26.89772605895996,27.232711791992188
2012-12-20,train,27.430015563964844,27.023012161254883,27.289894104003906
2012-12-21,train,27.85039710998535,27.2053279876709,27.46932601928711
2012-12-24,train,27.324918746948242,27.407249450683594,27.7180233001709
2012-12-25,train,27.430015563964844,27.395355224609375,27.64789390563965
2012-12-26,train,27.64020538330078,27.3671817779541,27.603538513183594
2012-12-27,train,28.060588836669922,27.37370491027832,27.602249145507812
2012-12-28,train,27.955495834350586,27.55143165588379,27.86615562438965
2013-01-02,train,29.216642379760742,27.72585105895996,28.01428985595703
2013-01-03,train,29.742124557495117,28.044715881347656,28.478126525878906
2013-01-04,train,29.952314376831055,28.59857749938965,29.215805053710938
2013-01-07,train,30.687984466552734,29.241798400878906,29.809886932373047
2013-01-08,train,31.108369827270508,29.76405906677246,30.119089126586914
2013-01-09,train,30.898178100585938,30.230304718017578,30.535051345825195
2013-01-10,train,31.738943099975586,30.56053352355957,30.686853408813477
2013-01-11,train,32.474613189697266,30.819805145263672,31.00251007080078
2013-01-14,train,32.3695182800293,31.265045166015625,31.72113609313965
2013-01-15,train,31.213464736938477,31.658742904663086,32.075984954833984
2013-01-16,train,30.687984466552734,31.766605377197266,31.829919815063477
2013-01-17,train,30.898178100585938,31.52833366394043,31.311800003051758
2013-01-18,train,29.111547470092773,31.099018096923828,30.885089874267578
2013-01-21,train,30.372699737548828,30.471120834350586,30.285749435424805
2013-01-22,train,30.687984466552734,30.037673950195312,30.02050018310547
2013-01-23,train,30.267601013183594,29.84345817565918,30.150991439819336
2013-01-24,train,30.057411193847656,29.7930908203125,30.196826934814453
2013-01-25,train,29.847219467163086,29.808181762695312,30.123119354248047
2013-01-28,train,29.321741104125977,29.776426315307617,29.94023323059082
2013-01-29,train,29.111547470092773,29.639698028564453,29.712425231933594
2013-01-30,train,29.426836013793945,29.372987747192383,29.363842010498047
2013-01-31,train,29.847219467163086,29.254919052124023,29.368803024291992
2013-02-01,train,29.952314376831055,29.290958404541016,29.5888671875
2013-02-04,train,29.426836013793945,29.3990421295166,29.78112030029297
2013-02-05,train,29.426836013793945,29.452327728271484,29.68760871887207
2013-02-06,train,29.111547470092773,29.444438934326172,29.551443099975586
2013-02-18,train,29.216642379760742,29.30750274658203,29.313743591308594
2013-02-19,train,29.216642379760742,29.203927993774414,29.310388565063477
2013-02-20,train,28.691165924072266,29.101163864135742,29.292207717895508
2013-02-21,train,30.687984466552734,28.945240020751953,29.11667823791504
2013-02-22,train,30.372699737548828,29.1295108795166,29.565954208374023
