date,split,historical,prediction_LSTM,prediction_GRU
2011-08-22,train,13.094025611877441,13.261469841003418,13.260555267333984
2011-08-23,train,12.470501899719238,12.851363182067871,12.770170211791992
2011-08-24,train,12.8372802734375,12.601612091064453,12.574634552001953
2011-08-25,train,12.910636901855469,12.587203025817871,12.541486740112305
2011-08-26,train,12.690568923950195,12.678864479064941,12.641225814819336
2011-08-29,train,12.543856620788574,12.669499397277832,12.681761741638184
2011-08-30,train,11.957010269165039,12.515661239624023,12.512594223022461
2011-08-31,train,12.507177352905273,12.3637056350708,12.253772735595703
2011-09-01,train,12.580534934997559,12.21950626373291,12.12712287902832
2011-09-02,train,12.580534934997559,12.206671714782715,12.216729164123535
2011-09-05,train,12.580534934997559,12.388703346252441,12.452014923095703
2011-09-06,train,12.213754653930664,12.410857200622559,12.461037635803223
2011-09-07,train,11.846976280212402,12.077790260314941,12.051002502441406
2011-09-08,train,11.480195999145508,11.671523094177246,11.653864860534668
2011-09-09,train,11.590230941772461,11.545185089111328,11.562905311584473
2011-09-13,train,11.846976280212402,11.353375434875488,11.340873718261719
2011-09-14,train,11.73694133758545,11.409001350402832,11.452425956726074
2011-09-15,train,11.223450660705566,11.28509521484375,11.304708480834961
2011-09-16,train,11.810297966003418,11.14918327331543,11.197071075439453
2011-09-19,train,11.773618698120117,11.271225929260254,11.340442657470703
2011-09-20,train,11.516874313354492,11.599868774414062,11.661907196044922
2011-09-21,train,11.370162963867188,11.540726661682129,11.525205612182617
2011-09-22,train,11.223450660705566,11.324369430541992,11.300210952758789
2011-09-23,train,10.453213691711426,11.157910346984863,11.16656494140625
2011-09-26,train,9.75633430480957,10.683287620544434,10.603567123413086
2011-09-27,train,9.09613037109375,9.836189270019531,9.67462158203125
2011-09-28,train,8.876062393188477,9.104144096374512,8.97138786315918
2011-09-29,train,8.802706718444824,9.121910095214844,8.997828483581543
2011-09-30,train,9.059452056884766,9.016170501708984,8.841763496398926
2011-10-03,train,9.389554977416992,8.966155052185059,8.833650588989258
2011-10-04,train,8.76602840423584,9.186302185058594,9.127683639526367
2011-10-05,train,8.619316101074219,9.06771183013916,8.961695671081543
2011-10-06,train,8.47260570526123,8.748003005981445,8.598630905151367
2011-10-07,train,8.802706718444824,8.611944198608398,8.499234199523926
2011-10-11,train,9.242841720581055,8.783321380615234,8.755614280700684
2011-10-12,train,9.793010711669922,9.123235702514648,9.193016052246094
2011-10-13,train,9.53626537322998,9.60765266418457,9.687080383300781
2011-10-14,train,9.499588012695312,9.702754020690918,9.713835716247559
2011-10-17,train,9.316197395324707,9.55584716796875,9.568414688110352
2011-10-18,train,9.53626537322998,9.358373641967773,9.3568754196167
2011-10-19,train,9.426233291625977,9.43618106842041,9.4970121383667
2011-10-20,train,9.499588012695312,9.340535163879395,9.355622291564941
2011-10-21,train,9.499588012695312,9.346964836120605,9.389960289001465
2011-10-24,train,9.499588012695312,9.364625930786133,9.398794174194336
2011-10-25,train,9.75633430480957,9.35665225982666,9.403374671936035
2011-10-26,train,9.682977676391602,9.521979331970215,9.599489212036133
2011-10-27,train,9.6462984085083,9.61805534362793,9.674370765686035
2011-10-28,train,10.159790992736816,9.586054801940918,9.608678817749023
2011-10-31,train,10.269824028015137,9.82949447631836,9.898749351501465
2011-11-01,train,10.966706275939941,10.158552169799805,10.272506713867188
2011-11-02,train,10.893349647521973,10.482451438903809,10.569061279296875
2011-11-03,train,10.6732816696167,10.625981330871582,10.692254066467285
2011-11-04,train,10.416535377502441,10.459405899047852,10.456430435180664
2011-11-07,train,11.11341667175293,10.297614097595215,10.313834190368652
2011-11-08,train,11.44351863861084,10.681634902954102,10.750323295593262
2011-11-09,train,11.296806335449219,11.101502418518066,11.136189460754395
2011-11-10,train,11.516874313354492,11.194303512573242,11.195096015930176
2011-11-11,train,10.893349647521973,11.373268127441406,11.398262977600098
2011-11-14,train,11.076739311218262,11.043050765991211,10.986250877380371
2011-11-15,train,11.296806335449219,10.812068939208984,10.79215145111084
2011-11-16,train,11.00338363647461,11.020367622375488,11.112970352172852
2011-11-17,train,10.563246726989746,11.040020942687988,11.053144454956055
2011-11-18,train,10.599926948547363,10.813090324401855,10.743305206298828
2011-11-21,train,10.453213691711426,10.49048900604248,10.391032218933105
2011-11-22,train,9.75633430480957,10.170806884765625,10.114521980285645
2011-11-23,train,9.352874755859375,9.862245559692383,9.807292938232422
2011-11-24,train,9.022773742675781,9.634298324584961,9.565369606018066
2011-11-25,train,9.316197395324707,9.293066024780273,9.140198707580566
2011-11-28,train,9.242841720581055,9.207216262817383,9.075653076171875
2011-11-29,train,9.352874755859375,9.166096687316895,9.096050262451172
2011-11-30,train,9.426233291625977,9.280457496643066,9.257862091064453
2011-12-01,train,8.949418067932129,9.425641059875488,9.416803359985352
2011-12-02,train,9.426233291625977,9.29918098449707,9.236763000488281
2011-12-05,train,9.572942733764648,9.564753532409668,9.518155097961426
2011-12-06,train,9.279520034790039,9.651497840881348,9.601981163024902
2011-12-07,train,9.169486045837402,9.57230281829834,9.545174598693848
2011-12-08,train,9.316197395324707,9.398744583129883,9.358813285827637
2011-12-09,train,9.316197395324707,9.350172996520996,9.353401184082031
2011-12-12,train,9.242841720581055,9.360918045043945,9.35228157043457
2011-12-13,train,9.499588012695312,9.28289794921875,9.255897521972656
2011-12-14,train,9.499588012695312,9.396333694458008,9.418004989624023
2011-12-15,train,9.426233291625977,9.450742721557617,9.4514799118042
2011-12-16,train,9.462909698486328,9.461122512817383,9.464798927307129
2011-12-19,train,9.6462984085083,9.446324348449707,9.40855598449707
2011-12-20,train,9.059452056884766,9.535402297973633,9.517203330993652
2011-12-21,train,9.022773742675781,9.416055679321289,9.363059043884277
2011-12-22,train,9.53626537322998,9.226102828979492,9.133692741394043
2011-12-23,train,9.462909698486328,9.462778091430664,9.442380905151367
2011-12-26,train,9.71965503692627,9.60154914855957,9.60600757598877
2011-12-27,train,9.572942733764648,9.796235084533691,9.798589706420898
2011-12-28,train,9.60962200164795,9.731990814208984,9.738516807556152
2011-12-29,train,9.60962200164795,9.659891128540039,9.682671546936035
2011-12-30,train,9.60962200164795,9.584620475769043,9.590034484863281
2012-01-06,train,9.53626537322998,9.582620620727539,9.56673812866211
2012-01-09,train,10.269824028015137,9.576811790466309,9.571629524230957
2012-01-10,train,10.123112678527832,10.331469535827637,10.350258827209473
2012-01-11,train,10.269824028015137,10.39050579071045,10.336248397827148
2012-01-12,train,10.269824028015137,10.462699890136719,10.42514705657959
2012-01-13,train,10.48989200592041,10.439943313598633,10.428345680236816
2012-01-16,train,10.416535377502441,10.495555877685547,10.493693351745605
2012-01-17,train,10.48989200592041,10.577415466308594,10.583500862121582
2012-01-18,train,10.6732816696167,10.595708847045898,10.59343433380127
2012-01-30,train,10.856670379638672,10.618724822998047,10.621461868286133
2012-01-31,train,11.076739311218262,10.75333023071289,10.786705017089844
2012-02-01,train,11.040061950683594,11.0617036819458,11.103006362915039
2012-02-02,train,11.11341667175293,11.104708671569824,11.09974193572998
2012-02-03,train,11.296806335449219,11.160151481628418,11.150199890136719
2012-02-06,train,11.150094032287598,11.274283409118652,11.29328441619873
2012-02-07,train,10.966706275939941,11.238655090332031,11.22569751739502
2012-02-08,train,10.709959983825684,11.27621841430664,11.292652130126953
2012-02-09,train,10.930027961730957,11.133519172668457,11.068517684936523
2012-02-10,train,11.333484649658203,11.095685958862305,11.038505554199219
2012-02-13,train,11.296806335449219,11.173920631408691,11.143353462219238
2012-02-14,train,11.223450660705566,11.156778335571289,11.16769027709961
2012-02-15,train,11.296806335449219,11.1799955368042,11.214078903198242
2012-02-16,train,11.406840324401855,11.610658645629883,11.606112480163574
2012-02-17,train,11.44351863861084,11.553973197937012,11.478826522827148
2012-02-20,train,11.73694133758545,11.7471923828125,11.678923606872559
2012-02-21,train,11.846976280212402,11.88379192352295,11.84882640838623
2012-02-22,train,11.516874313354492,12.38276481628418,12.312993049621582
2012-02-23,train,11.44351863861084,11.812417030334473,11.661036491394043
2012-02-24,train,11.260129928588867,11.587648391723633,11.56716251373291
2012-02-29,train,11.11341667175293,11.32747745513916,11.344210624694824
2012-03-01,train,11.00338363647461,11.183828353881836,11.238077163696289
2012-03-02,train,11.223450660705566,11.264775276184082,11.284723281860352
2012-03-05,train,11.223450660705566,11.33314037322998,11.268377304077148
2012-03-06,train,11.076739311218262,11.164134979248047,11.155842781066895
2012-03-07,train,10.966706275939941,11.043846130371094,11.081725120544434
2012-03-08,train,10.819993019104004,11.05087661743164,11.10280990600586
2012-03-09,train,10.709959983825684,10.755354881286621,10.717635154724121
2012-03-12,train,10.746637344360352,10.756414413452148,10.74924373626709
2012-03-13,train,10.709959983825684,10.719618797302246,10.725259780883789
2012-03-14,train,10.746637344360352,10.649640083312988,10.675302505493164
2012-03-15,train,10.856670379638672,10.738577842712402,10.805532455444336
2012-03-16,train,10.746637344360352,10.892282485961914,10.954129219055176
2012-03-19,train,10.599926948547363,10.789628028869629,10.805122375488281
2012-03-20,train,10.526569366455078,10.635157585144043,10.633201599121094
2012-03-21,train,10.269824028015137,10.441184997558594,10.468506813049316
2012-03-22,train,10.013079643249512,10.326386451721191,10.344325065612793
2012-03-23,train,10.269824028015137,10.210295677185059,10.171316146850586
2012-03-26,train,10.196468353271484,10.126720428466797,10.132437705993652
2012-03-27,train,10.233145713806152,10.116567611694336,10.144198417663574
2012-03-28,train,10.379857063293457,10.067437171936035,10.08443832397461
2012-03-29,train,10.196468353271484,10.202295303344727,10.278748512268066
2012-03-30,train,9.903044700622559,10.227240562438965,10.291620254516602
2012-04-02,train,10.04975700378418,10.05195140838623,10.054474830627441
2012-04-03,train,10.04975700378418,9.958908081054688,9.989373207092285
2012-04-05,train,9.939722061157227,9.892650604248047,9.934791564941406
2012-04-06,train,9.71965503692627,9.87095832824707,9.935380935668945
2012-04-09,train,9.903044700622559,9.653907775878906,9.623135566711426
2012-04-10,train,9.682977676391602,9.655418395996094,9.665959358215332
2012-04-11,train,9.793010711669922,9.64518928527832,9.653149604797363
2012-04-12,train,9.903044700622559,9.7060546875,9.738130569458008
2012-04-13,train,9.903044700622559,9.74092960357666,9.782360076904297
2012-04-16,train,10.086434364318848,9.770928382873535,9.839797019958496
2012-04-17,train,9.976401329040527,9.889654159545898,9.972135543823242
2012-04-18,train,9.86636734008789,9.907501220703125,9.9606351852417
2012-04-19,train,9.60962200164795,9.828062057495117,9.865303993225098
2012-04-20,train,9.793010711669922,9.805181503295898,9.846343994140625
2012-04-23,train,9.6462984085083,9.74527359008789,9.778005599975586
2012-04-24,train,9.53626537322998,9.639506340026855,9.664372444152832
2012-04-25,train,9.53626537322998,9.557294845581055,9.590864181518555
2012-04-26,train,9.6462984085083,9.519845008850098,9.54815673828125
2012-04-27,train,9.6462984085083,9.520112991333008,9.56380844116211
2012-04-30,train,9.462909698486328,9.580769538879395,9.640912055969238
2012-05-02,train,9.426233291625977,9.554119110107422,9.593912124633789
2012-05-03,train,9.572942733764648,9.481797218322754,9.502800941467285
2012-05-04,train,9.499588012695312,9.521778106689453,9.568056106567383
2012-05-07,train,9.60962200164795,9.530962944030762,9.593561172485352
2012-05-08,train,9.53626537322998,9.54979419708252,9.60876750946045
2012-05-09,train,9.53626537322998,9.446039199829102,9.486157417297363
2012-05-10,train,9.462909698486328,9.43510913848877,9.513632774353027
2012-05-11,train,9.426233291625977,9.388988494873047,9.448502540588379
2012-05-14,train,9.462909698486328,9.366454124450684,9.425095558166504
2012-05-15,train,9.316197395324707,9.334460258483887,9.380115509033203
2012-05-16,train,9.316197395324707,9.30106258392334,9.332430839538574
2012-05-17,train,9.169486045837402,9.266644477844238,9.283822059631348
2012-05-18,train,9.316197395324707,9.2371244430542,9.246646881103516
2012-05-21,train,8.949418067932129,9.291264533996582,9.323160171508789
2012-05-22,train,8.986096382141113,9.197566986083984,9.210416793823242
2012-05-23,train,9.169486045837402,9.101728439331055,9.120441436767578
2012-05-24,train,9.022773742675781,9.126550674438477,9.164863586425781
2012-05-25,train,8.912738800048828,9.085036277770996,9.114864349365234
2012-05-28,train,8.729350090026855,9.014171600341797,9.040870666503906
2012-05-29,train,8.76602840423584,8.916133880615234,8.937520980834961
2012-05-30,train,9.09613037109375,8.836333274841309,8.8641357421875
2012-05-31,train,8.949418067932129,8.947693824768066,9.008831977844238
2012-06-01,train,8.949418067932129,8.91998291015625,8.967738151550293
2012-06-04,train,8.729350090026855,8.882095336914062,8.920018196105957
2012-06-05,train,8.179181098937988,8.819308280944824,8.854182243347168
2012-06-06,train,8.179181098937988,8.59052848815918,8.560791015625
2012-06-07,train,8.32589340209961,8.41030216217041,8.373489379882812
2012-06-08,train,8.32589340209961,8.36180305480957,8.34881591796875
2012-06-11,train,8.289215087890625,8.397631645202637,8.407736778259277
2012-06-12,train,8.362570762634277,8.392702102661133,8.395516395568848
2012-06-13,train,8.362570762634277,8.47049617767334,8.497563362121582
2012-06-14,train,8.65599536895752,8.473897933959961,8.496469497680664
2012-06-15,train,8.545961380004883,8.565643310546875,8.612371444702148
2012-06-18,train,8.362570762634277,8.608702659606934,8.666601181030273
2012-06-19,train,8.692673683166504,8.685809135437012,8.76131534576416
2012-06-20,train,9.09613037109375,8.764202117919922,8.818732261657715
2012-06-21,train,9.279520034790039,8.927206039428711,8.988739013671875
2012-06-22,train,9.242841720581055,9.152772903442383,9.240192413330078
2012-06-25,train,9.279520034790039,9.228216171264648,9.296045303344727
2012-06-26,train,9.352874755859375,9.183279037475586,9.22360610961914
2012-06-27,train,9.426233291625977,9.173283576965332,9.21102237701416
2012-06-28,train,9.499588012695312,9.243659973144531,9.293665885925293
2012-06-29,train,9.572942733764648,9.388875007629395,9.43399715423584
2012-07-02,train,9.60962200164795,9.51582145690918,9.548542022705078
2012-07-03,train,9.682977676391602,9.622629165649414,9.649818420410156
2012-07-04,train,9.793010711669922,9.71208381652832,9.741509437561035
2012-07-05,train,9.6462984085083,9.809115409851074,9.855452537536621
2012-07-06,train,9.53626537322998,9.832653999328613,9.874345779418945
2012-07-09,train,9.682977676391602,9.695191383361816,9.71926498413086
2012-07-10,train,9.6462984085083,9.6796293258667,9.710416793823242
2012-07-11,train,9.793010711669922,9.616189956665039,9.646125793457031
2012-07-12,train,9.903044700622559,9.690789222717285,9.706693649291992
2012-07-13,train,9.682977676391602,9.785860061645508,9.800247192382812
2012-07-16,train,9.53626537322998,9.746185302734375,9.743317604064941
2012-07-17,train,9.53626537322998,9.678698539733887,9.667607307434082
2012-07-18,train,9.75633430480957,9.653899192810059,9.668937683105469
2012-07-19,train,9.793010711669922,9.801586151123047,9.822004318237305
2012-07-20,train,9.903044700622559,9.821808815002441,9.821636199951172
2012-07-23,train,9.86636734008789,9.866421699523926,9.897549629211426
2012-07-24,train,9.60962200164795,9.911613464355469,9.951786041259766
2012-07-25,train,9.462909698486328,9.75085163116455,9.750687599182129
2012-07-26,train,9.734386444091797,9.656152725219727,9.637503623962402
2012-07-27,train,9.850733757019043,9.652423858642578,9.646576881408691
2012-07-30,train,10.083428382873535,9.737517356872559,9.75075912475586
2012-07-31,train,10.238558769226074,9.986159324645996,10.036641120910645
2012-08-01,train,10.27734088897705,10.23733139038086,10.277124404907227
2012-08-03,train,10.47125244140625,10.401984214782715,10.42618465423584
2012-08-06,train,10.39368724822998,10.473130226135254,10.48013687133789
2012-08-07,train,10.432470321655273,10.416792869567871,10.42164134979248
2012-08-08,train,10.432470321655273,10.478049278259277,10.531057357788086
2012-08-09,train,10.510034561157227,10.477272987365723,10.497559547424316
2012-08-10,train,10.626382827758789,10.518378257751465,10.535202980041504
2012-08-13,train,10.742730140686035,10.714102745056152,10.717537879943848
2012-08-14,train,10.897860527038574,10.778379440307617,10.76780891418457
2012-08-15,train,11.05298900604248,10.88927936553955,10.890552520751953
2012-08-16,train,11.05298900604248,11.011695861816406,11.0183744430542
2012-08-17,train,11.091771125793457,11.025678634643555,11.032989501953125
2012-08-20,train,10.93664264678955,11.110016822814941,11.10683822631836
2012-08-21,train,10.897860527038574,11.023283958435059,11.016161918640137
2012-08-22,train,10.897860527038574,10.927384376525879,10.920722007751465
2012-08-23,train,10.781512260437012,10.91640567779541,10.937674522399902
2012-08-24,train,11.16933536529541,10.845268249511719,10.853616714477539
2012-08-27,train,10.93664264678955,10.932476997375488,10.950604438781738
2012-08-28,train,11.246902465820312,10.953224182128906,10.97107219696045
2012-08-29,train,10.703947067260742,11.405583381652832,11.411460876464844
2012-08-30,train,10.742730140686035,11.064875602722168,10.93503189086914
2012-08-31,train,10.781512260437012,10.820585250854492,10.728972434997559
2012-09-03,train,10.93664264678955,10.689736366271973,10.65119457244873
2012-09-04,train,11.16933536529541,10.78028392791748,10.778637886047363
2012-09-05,train,11.363247871398926,11.009312629699707,11.009432792663574
2012-09-06,train,11.363247871398926,11.23838996887207,11.234556198120117
2012-09-07,train,11.130553245544434,11.231770515441895,11.217787742614746
2012-09-10,train,11.246902465820312,11.177058219909668,11.177358627319336
2012-09-11,train,11.363247871398926,11.194226264953613,11.223336219787598
2012-09-12,train,11.32446575164795,11.27208423614502,11.300463676452637
2012-09-13,train,11.595943450927734,11.244468688964844,11.253072738647461
2012-09-14,train,11.75107192993164,11.494139671325684,11.513081550598145
2012-09-17,train,12.061331748962402,11.699584007263184,11.692039489746094
2012-09-18,train,12.410372734069824,12.099708557128906,12.142863273620605
2012-09-19,train,12.487937927246094,12.438488960266113,12.427292823791504
2012-09-20,train,12.4491548538208,12.39699649810791,12.36550235748291
2012-09-21,train,12.526721000671387,12.40839672088623,12.432778358459473
2012-09-24,train,12.487937927246094,12.446608543395996,12.46300983428955
2012-09-25,train,12.216461181640625,12.371686935424805,12.394550323486328
2012-09-26,train,12.294027328491211,12.262256622314453,12.277854919433594
2012-09-27,train,12.022549629211426,12.183250427246094,12.179910659790039
2012-09-28,train,12.255244255065918,12.03046703338623,12.010009765625
2012-10-01,train,12.371591567993164,11.987027168273926,11.982686996459961
2012-10-02,train,12.255244255065918,12.131744384765625,12.173340797424316
2012-10-03,train,12.294027328491211,12.209493637084961,12.224434852600098
2012-10-04,train,12.100113868713379,12.204292297363281,12.218690872192383
2012-10-05,train,11.712289810180664,12.124457359313965,12.12944221496582
2012-10-08,train,11.789854049682617,11.951421737670898,11.909069061279297
2012-10-09,train,11.712289810180664,11.729572296142578,11.71296501159668
2012-10-11,train,11.557161331176758,11.575886726379395,11.579752922058105
2012-10-12,train,11.440813064575195,11.517394065856934,11.539009094238281
2012-10-15,train,11.440813064575195,11.379578590393066,11.362710952758789
2012-10-16,train,11.440813064575195,11.337776184082031,11.35525131225586
2012-10-17,train,11.673508644104004,11.34415340423584,11.35787582397461
2012-10-18,train,11.789854049682617,11.488901138305664,11.503240585327148
2012-10-19,train,11.75107192993164,11.64874267578125,11.680413246154785
2012-10-22,train,11.75107192993164,11.711982727050781,11.736161231994629
2012-10-23,train,11.557161331176758,11.675210952758789,11.680131912231445
2012-10-24,train,11.557161331176758,11.562361717224121,11.550539016723633
2012-10-25,train,11.440813064575195,11.497418403625488,11.515721321105957
2012-10-26,train,11.479594230651855,11.397078514099121,11.40210247039795
2012-10-29,train,11.130553245544434,11.388249397277832,11.411405563354492
2012-10-30,train,11.014205932617188,11.226688385009766,11.219903945922852
2012-10-31,train,11.20811939239502,10.997122764587402,10.977910041809082
2012-11-01,train,11.673508644104004,11.075535774230957,11.106239318847656
2012-11-02,train,11.75107192993164,11.319629669189453,11.353642463684082
2012-11-05,train,11.32446575164795,11.510077476501465,11.51832389831543
2012-11-06,train,11.246902465820312,11.590728759765625,11.585017204284668
2012-11-07,train,11.285683631896973,11.401937484741211,11.341377258300781
2012-11-08,train,11.595943450927734,11.286042213439941,11.27493667602539
2012-11-09,train,11.440813064575195,11.361847877502441,11.384504318237305
2012-11-12,train,11.712289810180664,11.338482856750488,11.336764335632324
2012-11-13,train,11.712289810180664,11.47539234161377,11.475227355957031
2012-11-14,train,11.712289810180664,11.554520606994629,11.562116622924805
2012-11-15,train,11.595943450927734,11.512005805969238,11.492281913757324
2012-11-16,train,11.440813064575195,11.492546081542969,11.476021766662598
2012-11-19,train,11.402030944824219,11.446596145629883,11.41644287109375
2012-11-20,train,11.363247871398926,11.440572738647461,11.408379554748535
2012-11-21,train,11.20811939239502,11.465370178222656,11.450512886047363
2012-11-22,train,10.93664264678955,11.432599067687988,11.410841941833496
2012-11-23,train,11.05298900604248,11.219250679016113,11.16424560546875
2012-11-26,train,11.363247871398926,11.059146881103516,11.021671295166016
2012-11-27,train,11.440813064575195,11.228185653686523,11.244497299194336
2012-11-28,train,11.595943450927734,11.449530601501465,11.467181205749512
2012-11-29,train,11.557161331176758,11.638701438903809,11.63856315612793
2012-11-30,train,11.557161331176758,11.643376350402832,11.637182235717773
2012-12-03,train,11.595943450927734,11.679430961608887,11.696327209472656
2012-12-04,train,11.595943450927734,11.664247512817383,11.673340797424316
2012-12-05,train,11.634725570678711,11.652549743652344,11.664861679077148
2012-12-06,train,11.906203269958496,11.589605331420898,11.588858604431152
2012-12-07,train,11.906203269958496,11.82408618927002,11.832281112670898
2012-12-10,train,11.789854049682617,11.948994636535645,11.946027755737305
2012-12-11,train,11.983766555786133,11.935992240905762,11.915904998779297
2012-12-12,train,11.867419242858887,11.999731063842773,11.975011825561523
2012-12-13,train,11.906203269958496,11.923518180847168,11.894570350646973
2012-12-14,train,12.255244255065918,11.941271781921387,11.938883781433105
2012-12-17,train,12.022549629211426,12.189316749572754,12.216042518615723
2012-12-18,train,11.906203269958496,12.17573070526123,12.14281940460205
2012-12-19,train,11.789854049682617,12.071429252624512,12.037236213684082
2012-12-20,train,11.75107192993164,11.973381996154785,11.943763732910156
2012-12-21,train,11.479594230651855,11.877290725708008,11.857739448547363
2012-12-24,train,11.246902465820312,11.693791389465332,11.643436431884766
2012-12-25,train,11.634725570678711,11.47622013092041,11.424240112304688
2012-12-26,train,11.906203269958496,11.506670951843262,11.50304126739502
2012-12-27,train,11.828636169433594,11.727560043334961,11.758111000061035
2012-12-28,train,11.906203269958496,11.881994247436523,11.89332389831543
2013-01-02,train,11.867419242858887,11.92261028289795,11.907516479492188
2013-01-03,train,12.022549629211426,12.009900093078613,12.007707595825195
2013-01-04,train,12.138895988464355,12.041962623596191,12.048998832702637
2013-01-07,train,12.332808494567871,12.235052108764648,12.259235382080078
2013-01-08,train,12.681851387023926,12.48996353149414,12.481799125671387
2013-01-09,train,12.255244255065918,12.78499698638916,12.748313903808594
2013-01-10,train,12.255244255065918,12.595511436462402,12.553216934204102
2013-01-11,train,12.216461181640625,12.311187744140625,12.287235260009766
2013-01-14,train,12.022549629211426,12.28286075592041,12.333080291748047
2013-01-15,train,12.138895988464355,12.229910850524902,12.228144645690918
2013-01-16,train,12.100113868713379,12.080465316772461,12.062447547912598
2013-01-17,train,12.100113868713379,12.0333833694458,12.05712604522705
2013-01-18,train,11.867419242858887,12.026392936706543,12.054226875305176
2013-01-21,train,12.022549629211426,11.964692115783691,11.960227012634277
2013-01-22,train,11.944984436035156,12.007633209228516,12.0188570022583
2013-01-23,train,11.983766555786133,12.02409839630127,12.016877174377441
2013-01-24,train,11.983766555786133,12.021097183227539,12.028076171875
2013-01-25,train,11.983766555786133,12.014955520629883,12.02673625946045
2013-01-28,train,11.944984436035156,11.956236839294434,11.952037811279297
2013-01-29,train,11.983766555786133,11.92038345336914,11.929825782775879
2013-01-30,train,11.983766555786133,11.913914680480957,11.936676979064941
2013-01-31,train,11.906203269958496,12.011018753051758,12.03036117553711
2013-02-01,train,11.828636169433594,12.060700416564941,12.05383014678955
2013-02-04,train,11.906203269958496,11.971244812011719,11.95290756225586
2013-02-05,train,11.906203269958496,11.916871070861816,11.915278434753418
2013-02-06,train,11.906203269958496,11.956717491149902,11.995304107666016
2013-02-18,train,11.867419242858887,11.866117477416992,11.888203620910645
2013-02-19,train,11.906203269958496,11.8546781539917,11.882844924926758
2013-02-20,train,11.906203269958496,11.833497047424316,11.852401733398438
2013-02-21,train,11.906203269958496,11.850371360778809,11.88120174407959
