date,split,historical,prediction_LSTM,prediction_GRU
2012-08-10,train,56.259403228759766,56.925537109375,56.63745880126953
2012-08-13,train,56.888389587402344,56.9482421875,56.66659164428711
2012-08-14,train,57.09804153442383,56.8641471862793,56.42998504638672
2012-08-15,train,57.8668098449707,56.98945236206055,56.60726547241211
2012-08-16,train,57.65715408325195,57.375099182128906,57.19540786743164
2012-08-17,train,57.23782730102539,57.78341293334961,57.667659759521484
2012-08-20,train,56.95826721191406,57.77901077270508,57.381832122802734
2012-08-21,train,56.60883712768555,57.41294860839844,56.8317985534668
2012-08-22,train,57.30770492553711,56.87760925292969,56.30546569824219
2012-08-23,train,57.028160095214844,56.93720245361328,56.8516845703125
2012-08-24,train,57.028160095214844,56.922401428222656,56.66425323486328
2012-08-27,train,56.259403228759766,56.850494384765625,56.55881881713867
2012-08-28,train,55.56052780151367,56.440101623535156,56.01552200317383
2012-08-29,train,54.51221466064453,56.02312469482422,55.59736251831055
2012-08-30,train,54.37244415283203,55.29574966430664,54.7948112487793
2012-08-31,train,53.673561096191406,54.86903762817383,54.61582946777344
2012-09-03,train,54.023006439208984,54.24114990234375,53.971519470214844
2012-09-04,train,53.95310592651367,53.89042663574219,53.648162841796875
2012-09-05,train,54.092891693115234,53.89729309082031,53.7164192199707
2012-09-06,train,52.7650260925293,54.26475143432617,54.21255111694336
2012-09-07,train,52.41558837890625,53.81254577636719,53.43357849121094
2012-09-10,train,52.90480041503906,53.1854248046875,52.83055877685547
2012-09-11,train,53.324119567871094,53.124900817871094,53.11102294921875
2012-09-12,train,53.114463806152344,53.337059020996094,53.409305572509766
2012-09-13,train,54.023006439208984,53.38638687133789,53.27516555786133
2012-09-14,train,54.162776947021484,53.61785888671875,53.71991729736328
2012-09-17,train,55.14120864868164,54.05059814453125,54.01707458496094
2012-09-18,train,55.21108627319336,54.82866287231445,55.10981369018555
2012-09-19,train,55.07130813598633,55.38517379760742,55.430992126464844
2012-09-20,train,55.84007263183594,55.46927261352539,55.23393630981445
2012-09-21,train,55.21108627319336,55.57535171508789,55.46065139770508
2012-09-24,train,55.21108627319336,55.468994140625,55.1990852355957
2012-09-25,train,54.86164855957031,55.44112014770508,55.23503112792969
2012-09-26,train,54.86164855957031,55.22982406616211,54.96320724487305
2012-09-27,train,54.2326545715332,55.03833770751953,54.832279205322266
2012-09-28,train,54.023006439208984,54.66968536376953,54.39729690551758
2012-10-01,train,55.07130813598633,54.31678771972656,54.05049133300781
2012-10-02,train,55.07130813598633,54.526100158691406,54.53467559814453
2012-10-03,train,54.79176330566406,54.915260314941406,54.79905700683594
2012-10-04,train,54.79176330566406,55.13361740112305,54.978092193603516
2012-10-05,train,54.93153762817383,54.9710693359375,54.651100158691406
2012-10-08,train,54.2326545715332,54.69535446166992,54.40735626220703
2012-10-09,train,53.114463806152344,54.58987045288086,54.388038635253906
2012-10-11,train,53.603675842285156,54.1053581237793,53.69347381591797
2012-10-12,train,52.83490753173828,53.63893127441406,53.35124588012695
2012-10-15,train,52.41558837890625,53.19842529296875,52.85318374633789
2012-10-16,train,52.625247955322266,52.81901931762695,52.591373443603516
2012-10-17,train,51.85648727416992,52.69569778442383,52.53369140625
2012-10-18,train,51.71671676635742,52.47227096557617,52.37371063232422
2012-10-19,train,52.69513702392578,52.26465606689453,52.11367416381836
2012-10-22,train,51.85648727416992,52.42121505737305,52.342681884765625
2012-10-23,train,51.43716049194336,52.46318435668945,52.291690826416016
2012-10-24,train,51.367271423339844,51.91047668457031,51.47394943237305
2012-10-25,train,51.01784133911133,51.55083084106445,51.29063034057617
2012-10-26,train,50.80817794799805,51.31647872924805,51.13003158569336
2012-10-29,train,49.68998336791992,51.234859466552734,51.13126754760742
2012-10-30,train,48.432003021240234,50.73651123046875,50.399776458740234
2012-10-31,train,48.92121505737305,50.00938415527344,49.511409759521484
2012-11-01,train,48.362117767333984,49.620540618896484,49.360591888427734
2012-11-02,train,47.66324234008789,49.364646911621094,49.12788391113281
2012-11-05,train,47.523468017578125,48.72345733642578,48.248470306396484
2012-11-06,train,47.66324234008789,48.2464599609375,48.01594161987305
2012-11-07,train,47.523468017578125,48.025413513183594,47.73045349121094
2012-11-08,train,46.96437072753906,48.0938606262207,47.98023986816406
2012-11-09,train,45.98594284057617,47.94336700439453,47.74333953857422
2012-11-12,train,45.636505126953125,47.36453628540039,46.967620849609375
2012-11-13,train,45.217185974121094,46.68990707397461,46.183433532714844
2012-11-14,train,42.98078155517578,46.31122589111328,45.77009582519531
2012-11-15,train,42.142127990722656,45.429344177246094,44.64358901977539
2012-11-16,train,41.652923583984375,44.21894073486328,43.21755599975586
2012-11-19,train,42.771121978759766,43.188926696777344,42.22905349731445
2012-11-20,train,44.518310546875,42.930118560791016,42.441558837890625
2012-11-21,train,44.448421478271484,43.65987014770508,43.753173828125
2012-11-22,train,43.74953842163086,44.86053466796875,44.91583251953125
2012-11-23,train,43.0506706237793,45.29807662963867,44.69950866699219
2012-11-26,train,45.636505126953125,45.052040100097656,44.1968879699707
2012-11-27,train,47.174034118652344,45.12430953979492,44.94786071777344
2012-11-28,train,47.523468017578125,46.07808303833008,46.390281677246094
2012-11-29,train,47.38369369506836,47.262027740478516,47.317874908447266
2012-11-30,train,48.22233581542969,47.912479400634766,47.58766555786133
2012-12-03,train,48.08257293701172,48.40168380737305,48.37761306762695
2012-12-04,train,47.59334945678711,48.911380767822266,48.859130859375
2012-12-05,train,47.24391555786133,48.7709846496582,48.24887466430664
2012-12-06,train,47.872901916503906,48.206424713134766,47.513145446777344
2012-12-07,train,47.872901916503906,48.02623748779297,47.82390594482422
2012-12-10,train,48.08257293701172,48.114532470703125,47.998897552490234
2012-12-11,train,48.57178497314453,48.3248176574707,48.22169494628906
2012-12-12,train,48.29222869873047,48.724761962890625,48.68894958496094
2012-12-13,train,48.64166259765625,48.87041473388672,48.690940856933594
2012-12-14,train,49.270652770996094,48.71444320678711,48.52405548095703
2012-12-17,train,49.270652770996094,49.18992233276367,49.350730895996094
2012-12-18,train,49.48031997680664,49.61921691894531,49.553733825683594
2012-12-19,train,49.34053421020508,49.855560302734375,49.72245407104492
2012-12-20,train,49.48031997680664,49.94466781616211,49.68715286254883
2012-12-21,train,48.92121505737305,50.001930236816406,49.75034713745117
2012-12-24,train,48.92121505737305,49.56958770751953,49.10104751586914
2012-12-25,train,48.432003021240234,49.172271728515625,48.77078628540039
2012-12-26,train,49.270652770996094,48.78413772583008,48.256980895996094
2012-12-27,train,49.68998336791992,48.956817626953125,48.81022262573242
2012-12-28,train,51.29738998413086,49.551025390625,49.59197235107422
2013-01-02,train,52.41558837890625,50.326690673828125,50.47929763793945
2013-01-03,train,52.69513702392578,51.58534622192383,51.893211364746094
2013-01-04,train,54.37244415283203,52.73188400268555,52.71619415283203
2013-01-07,train,54.93153762817383,53.76563262939453,53.89271926879883
2013-01-08,train,54.86164855957031,54.61898422241211,54.6298828125
2013-01-09,train,54.79176330566406,55.09130859375,54.68994140625
2013-01-10,train,54.2326545715332,55.07776641845703,54.45347595214844
2013-01-11,train,54.37244415283203,54.91043472290039,54.34650802612305
2013-01-14,train,54.93153762817383,54.94334411621094,54.831783294677734
2013-01-15,train,54.162776947021484,55.09840774536133,54.82686233520508
2013-01-16,train,54.58209991455078,54.736995697021484,54.241390228271484
2013-01-17,train,54.37244415283203,54.573944091796875,54.26551055908203
2013-01-18,train,54.51221466064453,54.57120132446289,54.28852844238281
2013-01-21,train,55.21108627319336,54.6079216003418,54.43606185913086
2013-01-22,train,55.90995788574219,54.95973205566406,54.886619567871094
2013-01-23,train,55.90995788574219,55.45244598388672,55.36068344116211
2013-01-24,train,55.21108627319336,55.80088806152344,55.5727424621582
2013-01-25,train,54.44232177734375,55.81937789916992,55.44916915893555
2013-01-28,train,54.092891693115234,55.440555572509766,54.93375015258789
2013-01-29,train,54.37244415283203,54.54109573364258,54.00716018676758
2013-01-30,train,54.79176330566406,54.26506423950195,53.99437713623047
2013-01-31,train,55.70030212402344,54.47998046875,54.39801025390625
2013-02-01,train,56.04973220825195,55.09449005126953,55.19130325317383
2013-02-04,train,55.90995788574219,55.75969314575195,55.758689880371094
2013-02-05,train,56.18950653076172,56.06690979003906,55.748779296875
2013-02-06,train,55.21108627319336,56.27271270751953,56.01411437988281
2013-02-18,train,55.21108627319336,56.1454963684082,55.739383697509766
2013-02-19,train,53.95310592651367,55.832027435302734,55.41109085083008
2013-02-20,train,53.88322830200195,55.387840270996094,54.98133087158203
2013-02-21,train,54.37244415283203,54.69884490966797,54.18120574951172
2013-02-22,train,54.092891693115234,54.38667678833008,54.25255584716797
