allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
2.7490896972476513,15.183951508841549,0.002441676799207926,0.07448691129684448,1.6374134419401203,10.16733056907657,0.0008662177133373916,0.03339828923344612
2.7315657653544685,14.756315786496991,0.002410647226497531,0.07035034149885178,1.2900494583022883,9.014949674122043,0.0005376787739805877,0.026256507262587547
2.7108973079637213,14.429650488921132,0.0023743046913295984,0.06727008521556854,1.0150832271748635,7.962515033605927,0.00033289985731244087,0.020483816042542458
2.655307557706486,14.214872196144936,0.0022779281716793776,0.0652824193239212,1.1528667750085346,7.276304997070999,0.0004294065001886338,0.017105357721447945
2.54856872407854,14.09411214629651,0.0020984713919460773,0.06417793035507202,1.3914208867086608,7.05060405984073,0.0006255001644603908,0.01606064662337303
2.4002271306327425,14.019192755038704,0.001861294382251799,0.06349745392799377,1.3612968189465466,7.2223599477824445,0.0005987093900330365,0.016852665692567825
2.2395795482041656,13.916611418167061,0.0016204785788431764,0.06257160753011703,1.0797352582910433,7.626345656426088,0.0003766558656934649,0.01879071816802025
2.094386217616044,13.695797151649867,0.0014171762159094214,0.060601718723773956,0.8934088582761336,8.014417055363708,0.0002578759740572423,0.020751724019646645
1.96694518423184,13.258168707464312,0.0012499563163146377,0.05679071694612503,1.037862270945646,8.155172810363648,0.0003480084124021232,0.021487046033143997
1.8273379596098203,12.512794965226469,0.0010788176441565156,0.05058467388153076,1.1842897590822534,7.958437001882936,0.00045313354348763824,0.020462840795516968
1.6337890625,11.4201949484732,0.0008623871253803372,0.04213639721274376,1.1070028383516695,7.510619211485921,0.0003959203022532165,0.01822475716471672
1.3806202639649212,10.089670213011138,0.000615827040746808,0.03289003297686577,0.8707767474271826,7.01244773369281,0.0002449762250762433,0.01588728278875351
1.186089430816107,8.891282310389592,0.00045451190089806914,0.025541070848703384,0.7521491649765819,6.6612859310441666,0.00018277557683177292,0.014335950836539268
1.2308902563484379,8.328859221709694,0.0004894958110526204,0.022412043064832687,0.868481812830778,6.5527317553087165,0.00024368675076402724,0.013872513547539711
1.235610536713531,8.363053184653074,0.0004932574229314923,0.022596441209316254,0.9420916646166936,6.6815723994434055,0.0002867456350941211,0.014423399232327938
1.126750749369817,8.550288716399526,0.00041017201147042215,0.02361956797540188,0.8340717064473364,6.983340739365371,0.0002247589291073382,0.01575566455721855
1.2748575074848811,8.445191445131476,0.0005250898539088666,0.02304248698055744,0.6579630835693852,7.340128813400652,0.00013986641715746373,0.017406750470399857
1.3623596836597294,7.996963878523777,0.0005996445543132722,0.02066143788397312,0.6391687589318532,7.609996605770843,0.00013199006207287312,0.018710236996412277
1.1916590688147564,7.572012223319995,0.00045879033859819174,0.0185239240527153,0.7459228879202985,7.695039107215263,0.0001797621080186218,0.019130751490592957
1.077162381978529,7.523032362696294,0.000374863127944991,0.018285054713487625,0.782280280736834,7.586222115863134,0.00019771287043113261,0.01859351247549057
1.0467608375361828,7.857926282591768,0.00035400153137743473,0.019949235022068024,0.7032476318229999,7.356618701183283,0.0001597817026777193,0.01748504675924778
0.8356653643997244,8.399363139396995,0.0002256187581224367,0.022793078795075417,0.6077899124537917,7.11654884663713,0.00011934858775930479,0.01636248081922531
0.655360686495664,8.895873975698168,0.00013876220327802002,0.02556745707988739,0.6230074592009077,6.958888718908245,0.00012539979070425034,0.015645524486899376
0.6755550645455589,9.17872127561193,0.00014744553482159972,0.02721915766596794,0.6980301755200188,6.927100282423657,0.0001574195921421051,0.015502911992371082
0.6912709335413377,9.243640672554337,0.00015438570699188858,0.027605554088950157,0.7095693481673963,7.014632054941367,0.00016266724560409784,0.015897182747721672
0.6449647774800659,9.19008968471396,0.00013439478061627597,0.027286626398563385,0.6444807784230575,7.1730517251045525,0.00013419312017504126,0.01662333682179451
0.6437392252418482,9.135257338233126,0.0001338844740530476,0.02696198783814907,0.5911486257299494,7.324066665087671,0.00011290254769846797,0.017330653965473175
0.7088229413317568,9.151827320177095,0.0001623251591809094,0.0270598866045475,0.6141121210913745,7.39000404120349,0.0001218443940160796,0.017644105479121208
0.7367459434757454,9.244055822754383,0.00017536617815494537,0.027608036994934082,0.6529507810772449,7.332131663037775,0.0001377434964524582,0.01736884005367756
0.6978764569859889,9.358534939214369,0.00015735022316221148,0.02829607017338276,0.6382577235766489,7.16975321580437,0.00013161417155060917,0.01660805381834507
0.6641191794946155,9.416955273912018,0.00014249590458348393,0.028650440275669098,0.5835714762367994,6.967612135155544,0.00011002677638316527,0.01568477414548397
0.673648401148027,9.360813240521669,0.0001466144749429077,0.02830984629690647,0.558387905153614,6.800860339323288,0.00010073545126942918,0.014943009242415428
0.671229407173978,9.186902085135936,0.00014556349196936935,0.02726770006120205,0.5832449528181045,6.720920797568403,0.00010990373266395181,0.014593783766031265
0.6246457287942748,8.952347806581244,0.00012606017116922885,0.025893112644553185,0.5984245547893963,6.740448021190223,0.00011569888738449663,0.014678709208965302
0.5867537344548376,8.74315964489794,0.00011123005242552608,0.024697165936231613,0.5704816280051339,6.833852081457444,0.00010514626046642661,0.015088343061506748
0.6014747555636503,8.623931818620033,0.00011688136146403849,0.02402818389236927,0.5361325901496579,6.946471865235742,9.28655790630728e-05,0.015589737333357334
0.6112592128145191,8.606214327381588,0.00012071496894350275,0.023929553106427193,0.5396405865943462,7.017603130173931,9.408483310835436e-05,0.01591065153479576
0.5878864681058912,8.6502497289694,0.0001116598941734992,0.024175066500902176,0.5590777934217799,7.012042721885322,0.00010098449274664745,0.015885448083281517
0.5868205473625647,8.691572154315459,0.00011125536548206583,0.02440658211708069,0.5524558184292891,6.938641153594096,9.860645513981581e-05,0.015554613433778286
0.6063779587745237,8.687584307144881,0.0001187947200378403,0.02438419498503208,0.524894536869633,6.84259525119881,8.901321416487917e-05,0.015126974321901798
0.5924121189131579,8.65068630075794,0.00011338566400809214,0.02417750470340252,0.5135932833231636,6.778563358383049,8.52214579936117e-05,0.014845186844468117
0.5599160715629791,8.634158813995315,0.00010128756548510864,0.024085208773612976,0.5247244884001572,6.783418792011333,8.8955566752702e-05,0.014866460114717484
0.5504162708640089,8.687148711422811,9.787972521735355e-05,0.02438174933195114,0.5268109491044619,6.861921042112303,8.966439781943336e-05,0.015212543308734894
0.5401433254259299,8.818386844157105,9.426018368685618e-05,0.025123992934823036,0.5084669151308213,6.986497663147678,8.352871373062953e-05,0.015769915655255318
0.5090549528383272,8.989242058055858,8.372201409656554e-05,0.026106970384716988,0.49296712436800944,7.109878555741481,7.851384725654498e-05,0.016331827268004417
0.49043784915235433,9.138164899981714,7.771023228997365e-05,0.026979153975844383,0.4959480041516435,7.1882331805906885,7.94662264524959e-05,0.016693778336048126
0.49359737282607186,9.221243621298585,7.87147437222302e-05,0.027471939101815224,0.5008091340060786,7.203328888959572,8.10316632851027e-05,0.016763966530561447
0.49035842055629675,9.23722369409267,7.768507930450141e-05,0.027567239478230476,0.4918844561655486,7.169838343969975,7.816936704330146e-05,0.01660844497382641
0.47948841163407174,9.220885362462532,7.427907985402271e-05,0.027469802647829056,0.47896718108987396,7.1243178727066345,7.411769183818251e-05,0.016398228704929352
0.48079507492366663,9.21520141580145,7.46844889363274e-05,0.02743595279753208,0.4776682766644102,7.1042577415139805,7.371624087681994e-05,0.016306011006236076
0.48876053747539844,9.242786378393752,7.71796258050017e-05,0.027600452303886414,0.4827835179244228,7.12960720012856,7.53035128582269e-05,0.016422584652900696
0.48600454941139054,9.293316430943506,7.631167682120577e-05,0.027903061360120773,0.48015011712430067,7.194759252362993,7.448425458278507e-05,0.016724102199077606
0.4787158158052578,9.332734724557687,7.403990457532927e-05,0.028140267357230186,0.4711850813208914,7.272743331284567,7.172877667471766e-05,0.01708861254155636
0.4792643081308173,9.327404409719831,7.420964539051056e-05,0.028108129277825356,0.46775258760434846,7.329382034211204,7.068750710459426e-05,0.017355816438794136
0.48034582659053054,9.267249030971962,7.454497972503304e-05,0.027746738865971565,0.47075513496981486,7.340964190692081,7.159791130106896e-05,0.01741071045398712
0.4738741387701799,9.172740057161219,7.254983938764781e-05,0.027183696627616882,0.47038753899419045,7.306020621165432,7.148617441998795e-05,0.017245352268218994
0.468435515767909,9.081654478071824,7.089407881721854e-05,0.026646509766578674,0.46414327335934447,7.244667986415833,6.960082828300074e-05,0.016956930980086327
0.4699998247115843,9.024630856559616,7.136836211429909e-05,0.0263129323720932,0.4596602799676377,7.1866404143769875,6.82628306094557e-05,0.01668637990951538
0.46994473472289416,9.006230211203103,7.135162741178647e-05,0.026205740869045258,0.46042183949368143,7.155483421346461,6.848921475466341e-05,0.016542010009288788
0.46580169448593467,9.0045900296217,7.009910768829286e-05,0.026196198537945747,0.46046229290326257,7.157438887409515,6.850124918855727e-05,0.016551053151488304
0.46544169587761347,8.989657075004134,6.999079778324813e-05,0.02610938251018524,0.456128149221917,7.179850878428786,6.721777026541531e-05,0.01665487140417099
0.4674761151775864,8.94650902887327,7.060397911118343e-05,0.025859348475933075,0.4520070161728543,7.199126815829847,6.600861524930224e-05,0.01674441434442997
0.4650705088974323,8.88614867677016,6.987919914536178e-05,0.025511588901281357,0.451747774440601,7.194103889145768,6.593292346224189e-05,0.016721058636903763
0.46144764358963775,8.835893463915466,6.879473221488297e-05,0.02522384189069271,0.451845978323306,7.157713627959896,6.596159073524177e-05,0.01655232347548008
0.4609132695699055,8.817743134960363,6.863549788249657e-05,0.02512032724916935,0.4489435928857461,7.100226986977358,6.511692481581122e-05,0.016287513077259064
0.4590905573965454,8.831944866340047,6.809370097471401e-05,0.025201305747032166,0.4456612242144283,7.0425492435205665,6.416822725441307e-05,0.016023971140384674
0.45476042827919555,8.85777179401147,6.681526429019868e-05,0.025348911061882973,0.44500619827732896,7.004054393999347,6.397975084837526e-05,0.015849273651838303
0.45272060962515465,8.869690932401655,6.621720967814326e-05,0.025417178869247437,0.4448991329285414,6.992306977854919,6.394895899575204e-05,0.015796151012182236
0.45231658247828566,8.85577157827493,6.6099084506277e-05,0.0253374632447958,0.4427060594687315,6.999952043641532,6.332004704745486e-05,0.015830714255571365
0.4502871537603516,8.824316016645204,6.550727994181216e-05,0.025157790631055832,0.4400733639774296,7.009862219399247,6.256919004954398e-05,0.015875568613409996
0.4487729721777493,8.794850524707803,6.506744102807716e-05,0.024990059435367584,0.43923000181503785,7.005358688461563,6.232960004126653e-05,0.015855178236961365
0.4493453137774933,8.781753036915077,6.523350748466328e-05,0.024915682151913643,0.4388180021422721,6.979658817380062,6.221271905815229e-05,0.015739059075713158
0.44920048883887925,8.783495198543234,6.519147427752614e-05,0.02492557093501091,0.43699666428875056,6.938999323309285,6.169736298033968e-05,0.015556217171251774
0.4480566833539973,8.78495520348545,6.48599088890478e-05,0.02493385598063469,0.43491911873373196,6.897887539569265,6.111211405368522e-05,0.015372429974377155
0.44807156575423607,8.770047573191103,6.486420897999778e-05,0.024849308654665947,0.43411864050159427,6.869923607458416,6.088735244702548e-05,0.015248043462634087
0.4482124834046144,8.734471956919373,6.490501255029812e-05,0.024648111313581467,0.43360057172478045,6.859972812609835,6.07421352469828e-05,0.015203902497887611
0.44715526835193675,8.688668810481971,6.459918222390115e-05,0.024390283972024918,0.43212745795572977,6.862003040211871,6.033009776729159e-05,0.015212904661893845
0.4464754512559236,8.649244648141156,6.440291326725855e-05,0.024169443175196648,0.43057760465044886,6.8633062615153255,5.9898120525758713e-05,0.015218684449791908
0.44654843662613186,8.626225923405938,6.4423969888594e-05,0.02404097467660904,0.42991760334968504,6.852355841505408,5.971463906462304e-05,0.015170159749686718
0.4459620640491222,8.616422949565601,6.425489118555561e-05,0.02398635819554329,0.4293400139693654,6.825505991753068,5.955428059678525e-05,0.015051506459712982
0.445284708728592,8.60769155004992,6.405984458979219e-05,0.02393776923418045,0.4280821026939143,6.788534866040051,5.9205831348663196e-05,0.01488889567553997
0.44536628732930406,8.590090218582043,6.408332410501316e-05,0.02383997291326523,0.42685337000679785,6.75239746467846,5.8866437029791996e-05,0.014730799943208694
0.44516522498571576,8.564391435424918,6.402547296602279e-05,0.023697545751929283,0.42621378845486396,6.726221091437482,5.869016968063079e-05,0.014616809785366058
0.44451679279973566,8.540957339227717,6.383909931173548e-05,0.023568036034703255,0.4255109856663274,6.71203277496229,5.8496771089266986e-05,0.014555209316313267
0.4442882638026012,8.530482219200145,6.377347017405555e-05,0.023510266095399857,0.42434492114162725,6.704175746698989,5.8176603488391265e-05,0.014521154575049877
0.44399760014297823,8.534963170012896,6.369005132000893e-05,0.023534968495368958,0.42330325275404207,6.693396419871224,5.7891335018211976e-05,0.014474494382739067
0.44322338623449375,8.546409915076824,6.346812733681872e-05,0.023598136380314827,0.422647510656799,6.672876358823569,5.7712106354301795e-05,0.014385881833732128
0.44267547896901044,8.55387009151299,6.331130134640262e-05,0.02363935485482216,0.42185894617688835,6.642360182307484,5.7496952649671584e-05,0.01425460446625948
0.4423022839006626,8.552276076368546,6.320460670394823e-05,0.023630540817975998,0.4207966409241842,6.607884881612465,5.7207755162380636e-05,0.014107017777860165
0.44164374384984184,8.54554037940121,6.301652319962159e-05,0.023593340069055557,0.41991381970153546,6.5775392683851335,5.696796142728999e-05,0.013977749273180962
0.4411207812002945,8.541791167553656,6.286738789640367e-05,0.023572642356157303,0.4192563482906016,6.556290949865412,5.678970774170011e-05,0.013887585140764713
0.44086696798710484,8.54551939875123,6.279505760176107e-05,0.023593224585056305,0.41843878084176156,6.543168140618599,5.6568445870652795e-05,0.013832047581672668
0.44045049444814577,8.553594928803602,6.267647404456511e-05,0.023637836799025536,0.41748908853834293,6.532385622432743,5.6311946536879987e-05,0.0137864975258708
0.4400301387608391,8.55818145329939,6.255690095713362e-05,0.023663192987442017,0.41671759969626204,6.517408972932341,5.610402149613947e-05,0.01372335385531187
0.4398069694955185,8.553543641420413,6.249345460673794e-05,0.023637551814317703,0.4160374738659934,6.495201980938957,5.5921042076079175e-05,0.013629995286464691
0.43947028232565827,8.540645581753466,6.23978121438995e-05,0.023566318675875664,0.41520707264064577,6.467881296402669,5.569802306126803e-05,0.013515572063624859
0.4390393492001633,8.52577922761247,6.227549602044746e-05,0.023484347388148308,0.4143474066509882,6.440869384748963,5.5467629863414913e-05,0.013402915559709072
0.4387417609373135,8.514853570276014,6.219110946403816e-05,0.023424196988344193,0.4136320972139235,6.419028735028614,5.5276279454119503e-05,0.013312172144651413
0.4384040347736789,8.508581878090606,6.20954015175812e-05,0.023389702662825584,0.41292285630982156,6.4034831701352255,5.508687172550708e-05,0.013247772119939327
0.43797729206226876,8.50260750661943,6.197457696544006e-05,0.02335686981678009,0.4121097908198713,6.391136839126162,5.4870160965947434e-05,0.013196739368140697
0.43765576178384913,8.492059476812138,6.188360566738993e-05,0.023298952728509903,0.41133471535296456,6.376991708822784,5.466395305120386e-05,0.01313838828355074
0.43734801581654315,8.47621417055038,6.179661431815475e-05,0.023212086409330368,0.4106534759599641,6.357541281520729,5.4483032727148384e-05,0.013058360666036606
0.4369632118625464,8.45910139934349,6.168791151139885e-05,0.023118454962968826,0.4099344107745126,6.3329309369129385,5.429240263765678e-05,0.012957458384335041
0.4366370784979286,8.445800315467446,6.159587064757943e-05,0.02304580807685852,0.40916499291302305,6.306506342446224,5.408879223978147e-05,0.012849549762904644
0.43632881895332853,8.438024886017509,6.150893023004755e-05,0.023003393784165382,0.40845536465091187,6.2822574547711225,5.3901338105788454e-05,0.012750927358865738
0.43594537133114447,8.432985807754514,6.140086043160409e-05,0.022975929081439972,0.4077840049697948,6.262067208021121,5.3724295867141336e-05,0.012669100426137447
0.43558413085343894,8.426295095452362,6.129914982011542e-05,0.022939488291740417,0.40706408069900524,6.244618960408502,5.353475717129186e-05,0.012598599307239056
0.43524362929829247,8.415995454620179,6.120335456216708e-05,0.02288343943655491,0.40633738018189847,6.226572915024225,5.334379238775e-05,0.012525887228548527
0.4348506923098063,8.403992530583398,6.109289097366855e-05,0.02281821332871914,0.4056619643192459,6.205025561923262,5.316660099197179e-05,0.012439343146979809
0.4344754061844464,8.393826859407044,6.098748053773306e-05,0.022763047367334366,0.40498512767635114,6.179502925696484,5.298933683661744e-05,0.012337222695350647
0.4341330911237678,8.3871267403382,6.089143062126823e-05,0.022726720198988914,0.4042752946631882,6.1521196015715605,5.2803745347773656e-05,0.01222812570631504
0.43376311010286644,8.382103938920771,6.078768637962639e-05,0.0226995088160038,0.40358649607307945,6.125942858313348,5.26239637110848e-05,0.012124286964535713
0.43340703019661847,8.375328399140958,6.068791844882071e-05,0.022662824019789696,0.4029275122106268,6.102833399371827,5.2452254749368876e-05,0.012032984755933285
0.4330794747001909,8.364888934249171,6.0596219555009156e-05,0.022606365382671356,0.4022513348265052,6.082309096696246,5.227635847404599e-05,0.01195218414068222
0.4327294783031949,8.35193475477085,6.049832882126793e-05,0.022536402568221092,0.4015672468209152,6.062134092634381,5.209870869293809e-05,0.011873025447130203
0.43238142146525116,8.339314971527093,6.0401041992008686e-05,0.022468343377113342,0.4009109465680558,6.0400841405199435,5.192854587221518e-05,0.01178680919110775
0.43205113977379694,8.328806092429632,6.030880467733368e-05,0.022411752492189407,0.40026159300803976,6.0155561963394835,5.1760471251327544e-05,0.011691275052726269
0.43170224263472695,8.31962521002322,6.0211430536583066e-05,0.022362371906638145,0.39959736840490856,5.989889845814382,5.158881685929373e-05,0.011591723188757896
0.4313525105696153,8.30949313053605,6.011391451465897e-05,0.02230793796479702,0.39894294468389835,5.965267423660989,5.1419974624877796e-05,0.011496618390083313
0.43101784497246476,8.2970451150757,6.002067675581202e-05,0.022241152822971344,0.39830693742383616,5.9430991023974995,5.125616007717326e-05,0.011411329731345177
0.43067167452704525,8.283190460303334,5.992429578327574e-05,0.022166933864355087,0.39766537893792386,5.92308462868417,5.1091174100292847e-05,0.011334598995745182
0.4303259874167993,8.270201485150194,5.982813672744669e-05,0.022097468376159668,0.3970206256332184,5.903583227318388,5.092563515063375e-05,0.011260086670517921
0.42999239421372304,8.259559872333874,5.973542283754796e-05,0.022040637210011482,0.3963916275461037,5.882915602308665,5.0764403567882255e-05,0.011181384325027466
0.4296500796583118,8.250710659052015,5.964034062344581e-05,0.021993432193994522,0.39576857647820696,5.860569865148534,5.0604950956767425e-05,0.01109660230576992
0.4293065029241341,8.241835744863671,5.954499647486955e-05,0.021946145221590996,0.395140149688646,5.837470122757121,5.0444359658285975e-05,0.011009298264980316
0.4289697374282625,8.23174138090534,5.945161319687031e-05,0.02189241722226143,0.3945191447600956,5.815158359145808,5.028593659517355e-05,0.010925300419330597
0.4286245723965866,8.220945579921286,5.9355978009989485e-05,0.02183503471314907,0.39390937970380974,5.794587786860158,5.0130609452025965e-05,0.01084814127534628
0.4282780158036652,8.210973273144004,5.926003723288886e-05,0.02178209275007248,0.39329865033315564,5.775465592280607,4.997527867089957e-05,0.010776663199067116
0.4279368195838249,8.202699486731724,5.916566078667529e-05,0.021738218143582344,0.3926890202367931,5.756567148755825,4.982046812074259e-05,0.010706252418458462
0.4275905593800983,8.195453071661426,5.90699419262819e-05,0.021699827164411545,0.39208929268500153,5.736723790406168,4.9668422434479e-05,0.010632568970322609
0.42724539620478774,8.187694285176965,5.897462324355729e-05,0.0216587595641613,0.3914936325997524,5.715686415253182,4.9517617298988625e-05,0.010554729029536247
0.42690527701066283,8.178505652740851,5.888075611437671e-05,0.02161017619073391,0.390897064831747,5.694234361365732,4.936681943945587e-05,0.010475651361048222
0.4265617601157678,8.168344234554496,5.878603769815527e-05,0.021556509658694267,0.3903068200302072,5.673499345035235,4.921784420730546e-05,0.01039949618279934
0.4262195570973269,8.158389457636872,5.869175947736949e-05,0.021503997966647148,0.38972325192364765,5.65408317412443,4.9070771638071164e-05,0.010328439995646477
0.4258803156125463,8.149254382142166,5.8598358009476215e-05,0.021455863490700722,0.3891403403795201,5.635662061762544,4.892410652246326e-05,0.010261247865855694
0.4255377747032055,8.140393508284877,5.850413072039373e-05,0.021409234032034874,0.38856067696190166,5.617320264751433,4.877845276496373e-05,0.010194564238190651
0.42519606177106734,8.130753108917038,5.841021265950985e-05,0.021358558908104897,0.38798800165265696,5.598312988940825,4.8634781705914065e-05,0.010125691071152687
0.4248557925999027,8.119903374458767,5.831677481182851e-05,0.02130158804357052,0.38741819148803963,5.5786318936027035,4.84920346934814e-05,0.010054622776806355
0.4245130041790533,8.108455774912443,5.8222700317855924e-05,0.021241575479507446,0.3868502576308214,5.558955231076106,4.8349964345106855e-05,0.009983818046748638
0.42417136150689744,8.097420703279436,5.8129018725594506e-05,0.021183796226978302,0.38628806590182097,5.540067551954995,4.8209538363153115e-05,0.009916089475154877
0.42383070914188264,8.087200799563526,5.803570820717141e-05,0.021130355075001717,0.385730308639535,5.52224325734223,4.8070414777612314e-05,0.009852384217083454
0.4234885160393387,8.077298562959978,5.7942022976931185e-05,0.02107864059507847,0.3851743550716915,5.5050805641536495,4.7931949666235596e-05,0.00979123916476965
0.42314752524413,8.066962847776253,5.784873792435974e-05,0.021024728193879128,0.38462269253390396,5.4878727119409225,4.779474329552613e-05,0.009730122983455658
0.42280677047196946,8.056026254984284,5.775561658083461e-05,0.020967762917280197,0.3840758826808499,5.4701850098281,4.765894482261501e-05,0.009667504578828812
0.4224645239703794,8.045061044028717,5.7662145991344005e-05,0.020910726860165596,0.3835316151253793,5.4521686403944605,4.752396489493549e-05,0.009603927843272686
0.42212305900030334,8.03473513496026,5.7568977354094386e-05,0.020857077091932297,0.3829904843174176,5.434374031299331,4.7389959945576265e-05,0.009541339240968227
0.421781282258596,8.025099956329642,5.747579416492954e-05,0.020807083696126938,0.38245408153418214,5.417277648897474,4.7257301048375666e-05,0.009481401182711124
0.4214386449405393,8.015582644107146,5.738244726671837e-05,0.0207577645778656,0.38192088555398734,5.4008914211739665,4.7125620767474174e-05,0.009424128569662571
0.4210968611961467,8.005611835569871,5.728940959670581e-05,0.02070615068078041,0.3813904800499156,5.384790951098857,4.6994824515422806e-05,0.00936802290380001
0.420754782109502,7.995184879801531,5.719636828871444e-05,0.020652247592806816,0.38086416779461296,5.368479655057165,4.6865206968504936e-05,0.009311355650424957
0.4204123537934363,7.984791365963107,5.710331242880784e-05,0.02059859223663807,0.38034149564044073,5.351794339469477,4.6736666263313964e-05,0.009253566153347492
0.42007069279440434,7.974820087759278,5.701053669326939e-05,0.020547175779938698,0.37982153704778326,5.334994097262176,4.6608973207185045e-05,0.009195559658110142
0.41972870042912314,7.96512943370991,5.6917746405815706e-05,0.020497268065810204,0.3793051674561991,5.318513585718721,4.6482331526931375e-05,0.009138834662735462
0.41938658907208887,7.955228935702202,5.68249961361289e-05,0.02044634521007538,0.3787924998897382,5.302587798676313,4.6356755774468184e-05,0.00908418744802475
0.4190448740496022,7.944832846417823,5.6732438679318875e-05,0.020392941311001778,0.37828258430658457,5.2870824987195535,4.623203494702466e-05,0.009031137451529503
0.41870270219973615,7.934155097308994,5.663981937686913e-05,0.020338159054517746,0.37777590518414067,5.271633806121196,4.61082709080074e-05,0.008978437632322311
0.4183604463907266,7.923650237943477,5.654725828208029e-05,0.020284343510866165,0.37727277179014773,5.255974594321897,4.598553277901374e-05,0.008925176225602627
