date,split,historical,prediction_LSTM,prediction_GRU
2011-08-29,train,21.093772888183594,21.40552520751953,21.361446380615234
2011-08-30,train,21.418292999267578,21.321392059326172,21.20456886291504
2011-08-31,train,21.418292999267578,21.333961486816406,21.392419815063477
2011-09-01,train,22.716371536254883,21.421632766723633,21.510133743286133
2011-09-02,train,22.175508499145508,21.806472778320312,22.147550582885742
2011-09-05,train,21.995216369628906,22.117155075073242,22.240463256835938
2011-09-06,train,21.6346435546875,22.187519073486328,22.10150909423828
2011-09-07,train,21.27406120300293,21.911352157592773,21.600337982177734
2011-09-08,train,21.706754684448242,21.57716941833496,21.365076065063477
2011-09-09,train,21.81492805480957,21.489229202270508,21.614032745361328
2011-09-13,train,21.81492805480957,21.63297462463379,21.876319885253906
2011-09-14,train,21.27406120300293,21.74604606628418,21.825021743774414
2011-09-15,train,21.34617805480957,21.586923599243164,21.3598575592041
2011-09-16,train,21.562522888183594,21.38023567199707,21.259389877319336
2011-09-19,train,21.85098648071289,21.402498245239258,21.57828712463379
2011-09-20,train,21.706754684448242,21.597640991210938,21.84666633605957
2011-09-21,train,21.6346435546875,21.691125869750977,21.72549057006836
2011-09-22,train,21.6346435546875,21.643404006958008,21.569583892822266
2011-09-23,train,21.310121536254883,21.66010284423828,21.688621520996094
2011-09-26,train,21.12982940673828,21.5026912689209,21.35245132446289
2011-09-27,train,21.12982940673828,21.205829620361328,20.9698543548584
2011-09-28,train,21.38223648071289,21.16461944580078,21.236820220947266
2011-09-29,train,21.45435333251953,21.24888038635254,21.339839935302734
2011-09-30,train,21.310121536254883,21.319984436035156,21.418649673461914
2011-10-03,train,21.562522888183594,21.333852767944336,21.359134674072266
2011-10-04,train,21.34617805480957,21.366846084594727,21.42045783996582
2011-10-05,train,21.49040985107422,21.294506072998047,21.229896545410156
2011-10-06,train,21.27406120300293,21.276063919067383,21.30681037902832
2011-10-07,train,21.418292999267578,21.2761173248291,21.30286979675293
2011-10-11,train,21.598583221435547,21.30838966369629,21.376867294311523
2011-10-12,train,21.598583221435547,21.49947738647461,21.68840980529785
2011-10-13,train,21.34617805480957,21.592323303222656,21.577978134155273
2011-10-14,train,21.418292999267578,21.518657684326172,21.40376091003418
2011-10-17,train,21.34617805480957,21.43815040588379,21.413795471191406
2011-10-18,train,21.49040985107422,21.369901657104492,21.367578506469727
2011-10-19,train,21.201948165893555,21.363391876220703,21.428144454956055
2011-10-20,train,21.27406120300293,21.281644821166992,21.22107696533203
2011-10-21,train,21.057716369628906,21.20905876159668,21.183698654174805
2011-10-24,train,21.12982940673828,21.134201049804688,21.115530014038086
2011-10-25,train,21.45435333251953,21.106822967529297,21.138912200927734
2011-10-26,train,21.45435333251953,21.23223876953125,21.41069793701172
2011-10-27,train,21.45435333251953,21.35157012939453,21.44040298461914
2011-10-28,train,21.418292999267578,21.393863677978516,21.39411163330078
2011-10-31,train,21.598583221435547,21.408418655395508,21.422937393188477
2011-11-01,train,21.562522888183594,21.525676727294922,21.645462036132812
2011-11-02,train,21.49040985107422,21.543703079223633,21.517906188964844
2011-11-03,train,21.38223648071289,21.499649047851562,21.461557388305664
2011-11-04,train,21.27406120300293,21.400588989257812,21.334964752197266
2011-11-07,train,21.310121536254883,21.290395736694336,21.25192642211914
2011-11-08,train,21.201948165893555,21.283143997192383,21.36012840270996
2011-11-09,train,21.12982940673828,21.23551368713379,21.225854873657227
2011-11-10,train,21.165889739990234,21.169879913330078,21.154319763183594
2011-11-11,train,20.9856014251709,21.157495498657227,21.200124740600586
2011-11-14,train,20.9856014251709,21.061433792114258,20.986618041992188
2011-11-15,train,21.02165985107422,20.97222900390625,20.95989990234375
2011-11-16,train,20.84136962890625,20.96861457824707,21.042789459228516
2011-11-17,train,20.76925277709961,20.907329559326172,20.863658905029297
2011-11-18,train,20.55290985107422,20.826202392578125,20.771514892578125
2011-11-21,train,20.192331314086914,20.706565856933594,20.614500045776367
2011-11-22,train,19.471174240112305,20.47921371459961,20.273229598999023
2011-11-23,train,19.93992805480957,20.06360626220703,19.63974952697754
2011-11-24,train,19.72357940673828,19.769947052001953,19.638263702392578
2011-11-25,train,20.228389739990234,19.66647720336914,19.736648559570312
2011-11-28,train,21.057716369628906,19.7695255279541,19.96127700805664
2011-11-29,train,21.02165985107422,20.569841384887695,21.32378387451172
2011-11-30,train,21.02165985107422,20.948644638061523,20.916292190551758
2011-12-01,train,20.9856014251709,21.135780334472656,21.094524383544922
2011-12-02,train,20.9856014251709,21.065948486328125,20.87154769897461
2011-12-05,train,20.87742805480957,21.05887794494629,21.05963134765625
2011-12-06,train,20.84136962890625,20.97614860534668,20.904516220092773
2011-12-07,train,20.480792999267578,20.861759185791016,20.79437255859375
2011-12-08,train,20.66108512878418,20.67351722717285,20.530750274658203
2011-12-09,train,20.76925277709961,20.573471069335938,20.570146560668945
2011-12-12,train,20.51685333251953,20.55843734741211,20.59785270690918
2011-12-13,train,20.697139739990234,20.521944046020508,20.513505935668945
2011-12-14,train,20.58896255493164,20.579565048217773,20.668563842773438
2011-12-15,train,20.444734573364258,20.57006072998047,20.552000045776367
2011-12-16,train,20.192331314086914,20.53438377380371,20.50153350830078
2011-12-19,train,20.336563110351562,20.402080535888672,20.262720108032227
2011-12-20,train,20.228389739990234,20.290287017822266,20.23798179626465
2011-12-21,train,20.120216369628906,20.204490661621094,20.186620712280273
2011-12-22,train,20.55290985107422,20.16476058959961,20.17348289489746
2011-12-23,train,20.66108512878418,20.325578689575195,20.530399322509766
2011-12-26,train,20.84136962890625,20.495960235595703,20.610164642333984
2011-12-27,train,20.76925277709961,20.688064575195312,20.8098087310791
2011-12-28,train,20.84136962890625,20.782941818237305,20.784854888916016
2011-12-29,train,20.84136962890625,20.795745849609375,20.76263999938965
2011-12-30,train,20.84136962890625,20.790508270263672,20.775808334350586
2012-01-06,train,20.76925277709961,20.77084732055664,20.763551712036133
2012-01-09,train,20.913484573364258,20.776247024536133,20.796531677246094
2012-01-10,train,20.913484573364258,20.81597328186035,20.87270736694336
2012-01-11,train,20.913484573364258,20.830915451049805,20.843135833740234
2012-01-12,train,20.87742805480957,20.857749938964844,20.894330978393555
2012-01-13,train,20.87742805480957,20.8623104095459,20.86665916442871
2012-01-16,train,20.87742805480957,20.847763061523438,20.848209381103516
2012-01-17,train,20.625024795532227,20.845966339111328,20.863040924072266
2012-01-18,train,20.913484573364258,20.779491424560547,20.70598030090332
2012-01-30,train,20.87742805480957,20.734811782836914,20.743633270263672
2012-01-31,train,21.02165985107422,20.752796173095703,20.823963165283203
2012-02-01,train,21.12982940673828,20.911148071289062,21.063867568969727
2012-02-02,train,20.94954490661621,21.030771255493164,21.050954818725586
2012-02-03,train,21.12982940673828,21.074296951293945,21.043516159057617
2012-02-06,train,21.27406120300293,21.124351501464844,21.1335506439209
2012-02-07,train,21.238006591796875,21.182615280151367,21.204824447631836
2012-02-08,train,21.238006591796875,21.231826782226562,21.25450897216797
2012-02-09,train,21.45435333251953,21.245412826538086,21.243501663208008
2012-02-10,train,21.670698165893555,21.309364318847656,21.378162384033203
2012-02-13,train,21.418292999267578,21.473539352416992,21.60114860534668
2012-02-14,train,21.310121536254883,21.554147720336914,21.53775978088379
2012-02-15,train,21.201948165893555,21.481975555419922,21.356857299804688
2012-02-16,train,21.52646827697754,21.332630157470703,21.201927185058594
2012-02-17,train,21.45435333251953,21.31741714477539,21.392541885375977
2012-02-20,train,21.562522888183594,21.380830764770508,21.46274757385254
2012-02-21,train,21.81492805480957,21.494384765625,21.59813690185547
2012-02-22,train,21.81492805480957,21.710617065429688,21.8741397857666
2012-02-23,train,21.85098648071289,21.79764175415039,21.75212860107422
2012-02-24,train,21.670698165893555,21.85379981994629,21.862220764160156
2012-02-29,train,21.742813110351562,21.786975860595703,21.68031120300293
2012-03-01,train,21.995216369628906,21.685476303100586,21.63118553161621
2012-03-02,train,22.139448165893555,21.770402908325195,21.931928634643555
2012-03-05,train,22.139448165893555,21.951866149902344,22.12330436706543
2012-03-06,train,21.85098648071289,22.083471298217773,22.140274047851562
2012-03-07,train,21.778871536254883,21.976425170898438,21.815832138061523
2012-03-08,train,21.562522888183594,21.7869930267334,21.664749145507812
2012-03-09,train,21.6346435546875,21.610084533691406,21.56441879272461
2012-03-12,train,21.706754684448242,21.53911590576172,21.587738037109375
2012-03-13,train,21.6346435546875,21.55409049987793,21.640233993530273
2012-03-14,train,21.88704490661621,21.601882934570312,21.66588020324707
2012-03-15,train,21.95916175842285,21.716217041015625,21.843847274780273
2012-03-16,train,21.923105239868164,21.86354637145996,21.985610961914062
2012-03-19,train,21.6346435546875,21.909950256347656,21.90220832824707
2012-03-20,train,21.706754684448242,21.814966201782227,21.708675384521484
2012-03-21,train,21.598583221435547,21.681093215942383,21.623092651367188
2012-03-22,train,21.670698165893555,21.60302734375,21.62245750427246
2012-03-23,train,21.6346435546875,21.55971908569336,21.59884262084961
2012-03-26,train,21.670698165893555,21.544471740722656,21.586416244506836
2012-03-27,train,21.49040985107422,21.548828125,21.591529846191406
2012-03-28,train,21.6346435546875,21.520715713500977,21.505887985229492
2012-03-29,train,21.6346435546875,21.52547264099121,21.574806213378906
2012-03-30,train,21.45435333251953,21.560338973999023,21.62409019470215
2012-04-02,train,21.742813110351562,21.49810791015625,21.43625831604004
2012-04-03,train,21.418292999267578,21.467329025268555,21.488977432250977
2012-04-05,train,21.52646827697754,21.396709442138672,21.373271942138672
2012-04-06,train,21.12982940673828,21.39726448059082,21.45871353149414
2012-04-09,train,21.02165985107422,21.21954345703125,21.080127716064453
2012-04-10,train,20.913484573364258,21.06727409362793,21.035369873046875
2012-04-11,train,20.94954490661621,20.920841217041016,20.888065338134766
2012-04-12,train,20.805313110351562,20.86602020263672,20.92391586303711
2012-04-13,train,20.76925277709961,20.812036514282227,20.82546043395996
2012-04-16,train,20.94954490661621,20.758377075195312,20.760549545288086
2012-04-17,train,20.87742805480957,20.80071449279785,20.90748405456543
2012-04-18,train,20.76925277709961,20.818294525146484,20.84817886352539
2012-04-19,train,20.733196258544922,20.81713104248047,20.81373405456543
2012-04-20,train,20.87742805480957,20.80194091796875,20.790668487548828
2012-04-23,train,20.697139739990234,20.810527801513672,20.840152740478516
2012-04-24,train,20.76925277709961,20.785564422607422,20.774066925048828
2012-04-25,train,20.805313110351562,20.744083404541016,20.734981536865234
2012-04-26,train,20.805313110351562,20.74125099182129,20.77842903137207
2012-04-27,train,20.913484573364258,20.76580810546875,20.82054328918457
2012-04-30,train,20.913484573364258,20.814844131469727,20.88359260559082
2012-05-02,train,20.94954490661621,20.84711265563965,20.880077362060547
2012-05-03,train,21.093772888183594,20.865591049194336,20.876569747924805
2012-05-04,train,20.9856014251709,20.946924209594727,21.042795181274414
2012-05-07,train,21.057716369628906,20.97539710998535,20.97194480895996
2012-05-08,train,20.733196258544922,20.962024688720703,20.954925537109375
2012-05-09,train,20.697139739990234,20.856843948364258,20.761159896850586
2012-05-10,train,20.55290985107422,20.775346755981445,20.756155014038086
2012-05-11,train,20.480792999267578,20.650131225585938,20.591779708862305
2012-05-14,train,20.444734573364258,20.534839630126953,20.499149322509766
2012-05-15,train,20.444734573364258,20.416250228881836,20.367902755737305
2012-05-16,train,20.37261962890625,20.350910186767578,20.373905181884766
2012-05-17,train,20.192331314086914,20.30462646484375,20.321395874023438
2012-05-18,train,20.30050277709961,20.263845443725586,20.254249572753906
2012-05-21,train,20.192331314086914,20.266010284423828,20.296051025390625
2012-05-22,train,20.336563110351562,20.2001895904541,20.13860511779785
2012-05-23,train,20.336563110351562,20.20225715637207,20.256696701049805
2012-05-24,train,20.192331314086914,20.245925903320312,20.318662643432617
2012-05-25,train,20.192331314086914,20.247936248779297,20.239347457885742
2012-05-28,train,20.120216369628906,20.202728271484375,20.168502807617188
2012-05-29,train,20.084157943725586,20.151193618774414,20.13433837890625
2012-05-30,train,20.37261962890625,20.106178283691406,20.10062026977539
2012-05-31,train,20.228389739990234,20.175430297851562,20.290821075439453
2012-06-01,train,20.192331314086914,20.226457595825195,20.23738670349121
2012-06-04,train,19.97598648071289,20.180103302001953,20.09549903869629
2012-06-05,train,19.831754684448242,20.081907272338867,19.99449920654297
2012-06-06,train,20.228389739990234,19.92275047302246,19.809940338134766
2012-06-07,train,20.336563110351562,19.96183204650879,20.102378845214844
2012-06-08,train,20.30050277709961,20.131193161010742,20.332040786743164
2012-06-11,train,20.192331314086914,20.222244262695312,20.240978240966797
2012-06-12,train,20.408676147460938,20.208410263061523,20.145254135131836
2012-06-13,train,20.192331314086914,20.244277954101562,20.29853057861328
2012-06-14,train,20.120216369628906,20.2205867767334,20.19029998779297
2012-06-15,train,20.444734573364258,20.176416397094727,20.150495529174805
2012-06-18,train,20.444734573364258,20.206710815429688,20.278911590576172
2012-06-19,train,20.264448165893555,20.302942276000977,20.39585304260254
2012-06-20,train,20.37261962890625,20.389652252197266,20.426280975341797
2012-06-21,train,20.408676147460938,20.391252517700195,20.371471405029297
2012-06-22,train,20.120216369628906,20.358444213867188,20.336456298828125
2012-06-25,train,20.012042999267578,20.257583618164062,20.169641494750977
2012-06-26,train,19.90386962890625,20.112720489501953,20.024465560913086
2012-06-27,train,19.93992805480957,20.010995864868164,19.979822158813477
2012-06-28,train,20.156272888183594,19.921411514282227,19.901573181152344
2012-06-29,train,19.90386962890625,19.937301635742188,20.030128479003906
2012-07-02,train,20.192331314086914,19.932353973388672,19.935890197753906
2012-07-03,train,20.084157943725586,19.984201431274414,20.048667907714844
2012-07-04,train,20.228389739990234,20.046432495117188,20.098421096801758
2012-07-05,train,20.228389739990234,20.10100746154785,20.144718170166016
2012-07-06,train,20.192331314086914,20.18328094482422,20.249055862426758
2012-07-09,train,20.228389739990234,20.20099639892578,20.180204391479492
2012-07-10,train,20.192331314086914,20.187084197998047,20.166019439697266
2012-07-11,train,20.192331314086914,20.161338806152344,20.149686813354492
2012-07-12,train,20.0481014251709,20.134746551513672,20.131380081176758
2012-07-13,train,19.90386962890625,20.09757423400879,20.079103469848633
2012-07-16,train,19.759639739990234,20.015193939208984,19.95020866394043
2012-07-17,train,19.39906120300293,19.89206314086914,19.797903060913086
2012-07-18,train,19.39906120300293,19.71746826171875,19.551725387573242
2012-07-19,train,19.507232666015625,19.485687255859375,19.301034927368164
2012-07-20,train,19.507232666015625,19.414188385009766,19.459537506103516
2012-07-23,train,19.615407943725586,19.436119079589844,19.508577346801758
2012-07-24,train,19.39906120300293,19.48558807373047,19.54460906982422
2012-07-25,train,19.254833221435547,19.466827392578125,19.414602279663086
2012-07-26,train,19.1106014251709,19.38924217224121,19.28416633605957
2012-07-27,train,19.45447540283203,19.270524978637695,19.15285873413086
2012-07-30,train,19.797122955322266,19.29828453063965,19.36272621154785
2012-07-31,train,19.87326431274414,19.527868270874023,19.770200729370117
2012-08-01,train,20.292051315307617,19.75689125061035,19.902997970581055
2012-08-03,train,20.13976287841797,19.97675132751465,20.089868545532227
2012-08-06,train,19.91133689880371,20.09702491760254,20.095932006835938
2012-08-07,train,20.063623428344727,20.045351028442383,19.902355194091797
2012-08-08,train,20.17783546447754,20.049617767333984,20.068857192993164
2012-08-09,train,20.101694107055664,20.071857452392578,20.10293197631836
2012-08-10,train,20.368194580078125,20.11852264404297,20.155838012695312
2012-08-13,train,20.406265258789062,20.173585891723633,20.20972442626953
2012-08-14,train,20.13976287841797,20.263992309570312,20.338224411010742
2012-08-15,train,20.368194580078125,20.260976791381836,20.210262298583984
2012-08-16,train,20.330121994018555,20.24958038330078,20.249134063720703
2012-08-17,train,20.292051315307617,20.27377700805664,20.317062377929688
2012-08-20,train,20.21590232849121,20.27578353881836,20.280914306640625
2012-08-21,train,20.101694107055664,20.26502799987793,20.262258529663086
2012-08-22,train,20.292051315307617,20.179712295532227,20.0986328125
2012-08-23,train,20.17783546447754,20.201812744140625,20.281570434570312
2012-08-24,train,20.063623428344727,20.174776077270508,20.154783248901367
2012-08-27,train,19.87326431274414,20.108394622802734,20.05569076538086
2012-08-28,train,19.797122955322266,20.004365921020508,19.922224044799805
2012-08-29,train,19.797122955322266,19.892955780029297,19.82358741760254
2012-08-30,train,19.797122955322266,19.8088436126709,19.788288116455078
2012-08-31,train,19.644838333129883,19.778518676757812,19.804288864135742
2012-09-03,train,19.53062629699707,19.74062728881836,19.714698791503906
2012-09-04,train,19.416406631469727,19.65034294128418,19.55781364440918
2012-09-05,train,19.1499080657959,19.531261444091797,19.437681198120117
2012-09-06,train,18.769193649291992,19.36140251159668,19.21171760559082
2012-09-07,train,18.312334060668945,19.115198135375977,18.881576538085938
2012-09-10,train,18.921478271484375,18.793569564819336,18.484344482421875
2012-09-11,train,19.416406631469727,18.68024444580078,18.679622650146484
2012-09-12,train,19.568693161010742,18.92893409729004,19.264474868774414
2012-09-13,train,20.025550842285156,19.301597595214844,19.570781707763672
2012-09-14,train,19.797122955322266,19.696895599365234,19.920814514160156
2012-09-17,train,20.13976287841797,19.953779220581055,19.97206687927246
2012-09-18,train,20.101694107055664,20.14321517944336,20.161693572998047
2012-09-19,train,19.98748016357422,20.24276351928711,20.17145347595215
2012-09-20,train,20.253976821899414,20.186887741088867,19.987316131591797
2012-09-21,train,20.17783546447754,20.178897857666016,20.149106979370117
2012-09-24,train,20.330121994018555,20.19461441040039,20.183549880981445
2012-09-25,train,20.292051315307617,20.229549407958984,20.233781814575195
2012-09-26,train,20.330121994018555,20.247108459472656,20.21542739868164
2012-09-27,train,20.330121994018555,20.27216339111328,20.279373168945312
2012-09-28,train,20.368194580078125,20.306055068969727,20.315744400024414
2012-10-01,train,20.368194580078125,20.319543838500977,20.3070068359375
2012-10-02,train,19.98748016357422,20.32284164428711,20.308032989501953
2012-10-03,train,20.17783546447754,20.196880340576172,20.024417877197266
2012-10-04,train,20.025550842285156,20.093509674072266,20.02978515625
2012-10-05,train,19.949405670166016,20.037519454956055,20.040470123291016
2012-10-08,train,19.87326431274414,19.964996337890625,19.917747497558594
2012-10-09,train,19.797122955322266,19.8768310546875,19.81437110900879
2012-10-11,train,20.063623428344727,19.820838928222656,19.791706085205078
2012-10-12,train,19.835189819335938,19.861631393432617,19.941524505615234
2012-10-15,train,19.759050369262695,19.843177795410156,19.82835578918457
2012-10-16,train,19.797122955322266,19.799854278564453,19.77182388305664
2012-10-17,train,19.797122955322266,19.739139556884766,19.704038619995117
2012-10-18,train,19.835189819335938,19.749168395996094,19.784414291381836
2012-10-19,train,19.949405670166016,19.792707443237305,19.830516815185547
2012-10-22,train,19.835189819335938,19.847814559936523,19.887531280517578
2012-10-23,train,19.644838333129883,19.87232780456543,19.856483459472656
2012-10-24,train,19.45447540283203,19.76988410949707,19.635595321655273
2012-10-25,train,19.26412582397461,19.635297775268555,19.527135848999023
2012-10-26,train,19.302194595336914,19.448881149291992,19.30521011352539
2012-10-29,train,19.1499080657959,19.318944931030273,19.265668869018555
2012-10-30,train,19.26412582397461,19.255136489868164,19.23594856262207
2012-10-31,train,19.26412582397461,19.227262496948242,19.227920532226562
2012-11-01,train,19.11183738708496,19.261608123779297,19.313196182250977
2012-11-02,train,19.11183738708496,19.234939575195312,19.176584243774414
2012-11-05,train,19.416406631469727,19.140838623046875,19.020856857299805
2012-11-06,train,19.34026527404785,19.19281005859375,19.282623291015625
2012-11-07,train,19.34026527404785,19.23455238342285,19.25358772277832
2012-11-08,train,19.416406631469727,19.30194854736328,19.339637756347656
2012-11-09,train,19.226049423217773,19.36011505126953,19.383155822753906
2012-11-12,train,19.34026527404785,19.319255828857422,19.225208282470703
2012-11-13,train,19.1499080657959,19.25815773010254,19.18604278564453
2012-11-14,train,18.99762535095215,19.22490882873535,19.20437240600586
2012-11-15,train,19.11183738708496,19.145992279052734,19.06112289428711
2012-11-16,train,19.035694122314453,19.08378791809082,19.04290771484375
2012-11-19,train,18.88340950012207,19.036596298217773,18.99941635131836
2012-11-20,train,18.99762535095215,19.00284767150879,18.973289489746094
2012-11-21,train,18.99762535095215,18.991914749145508,18.978036880493164
2012-11-22,train,18.921478271484375,19.025081634521484,19.049135208129883
2012-11-23,train,18.99762535095215,19.02897834777832,18.978816986083984
2012-11-26,train,19.45447540283203,19.023040771484375,18.998472213745117
2012-11-27,train,19.606765747070312,19.172290802001953,19.32253646850586
2012-11-28,train,19.682907104492188,19.4174861907959,19.61004066467285
2012-11-29,train,19.720977783203125,19.579320907592773,19.613117218017578
2012-11-30,train,19.98748016357422,19.669343948364258,19.65977668762207
2012-12-03,train,20.253976821899414,19.813976287841797,19.9061336517334
2012-12-04,train,19.98748016357422,20.021635055541992,20.1549129486084
2012-12-05,train,19.949405670166016,20.1168212890625,20.089794158935547
2012-12-06,train,20.101694107055664,20.00844955444336,19.817893981933594
2012-12-07,train,20.025550842285156,19.9695987701416,19.958297729492188
2012-12-10,train,20.025550842285156,19.980693817138672,20.007898330688477
2012-12-11,train,19.87326431274414,19.97901153564453,19.981842041015625
2012-12-12,train,19.949405670166016,19.95037269592285,19.925899505615234
2012-12-13,train,20.025550842285156,19.89739418029785,19.858013153076172
2012-12-14,train,20.13976287841797,19.940645217895508,20.018529891967773
2012-12-17,train,20.17783546447754,20.035730361938477,20.132883071899414
2012-12-18,train,20.17783546447754,20.10887336730957,20.147981643676758
2012-12-19,train,20.063623428344727,20.158567428588867,20.173158645629883
2012-12-20,train,20.13976287841797,20.13555908203125,20.07971954345703
2012-12-21,train,20.13976287841797,20.114547729492188,20.098461151123047
2012-12-24,train,20.13976287841797,20.094501495361328,20.07293701171875
2012-12-25,train,19.98748016357422,20.077674865722656,20.054073333740234
2012-12-26,train,20.13976287841797,20.016700744628906,19.9708309173584
2012-12-27,train,20.863121032714844,20.021177291870117,20.05710792541504
2012-12-28,train,20.786977767944336,20.333900451660156,20.643951416015625
2013-01-02,train,20.825050354003906,20.65778350830078,20.822811126708984
2013-01-03,train,21.015405654907227,20.85387420654297,20.874876022338867
2013-01-04,train,21.3961181640625,21.001476287841797,21.032756805419922
2013-01-07,train,21.319976806640625,21.26120376586914,21.43255615234375
2013-01-08,train,21.319976806640625,21.347253799438477,21.294918060302734
2013-01-09,train,21.20576286315918,21.33920669555664,21.294206619262695
2013-01-10,train,21.24383544921875,21.258298873901367,21.18202781677246
2013-01-11,train,21.472265243530273,21.21247100830078,21.230632781982422
2013-01-14,train,21.3961181640625,21.29335594177246,21.415695190429688
2013-01-15,train,21.51033592224121,21.336517333984375,21.352664947509766
2013-01-16,train,21.358049392700195,21.365358352661133,21.392723083496094
2013-01-17,train,21.167692184448242,21.342323303222656,21.315961837768555
2013-01-18,train,20.93926429748535,21.241191864013672,21.18160629272461
2013-01-21,train,21.319976806640625,21.05776596069336,20.93084144592285
2013-01-22,train,20.825050354003906,21.044816970825195,21.170211791992188
2013-01-23,train,20.558551788330078,20.94200325012207,20.873798370361328
2013-01-24,train,20.710834503173828,20.7568416595459,20.6175594329834
2013-01-25,train,20.710834503173828,20.666988372802734,20.712039947509766
2013-01-28,train,20.863121032714844,20.622915267944336,20.64495277404785
2013-01-29,train,20.786977767944336,20.64697265625,20.715478897094727
2013-01-30,train,20.93926429748535,20.720211029052734,20.810787200927734
2013-01-31,train,21.015405654907227,20.805662155151367,20.88715171813965
2013-02-01,train,21.20576286315918,20.9144344329834,21.013465881347656
2013-02-04,train,21.129621505737305,21.056533813476562,21.14682388305664
2013-02-05,train,21.24383544921875,21.123783111572266,21.136560440063477
2013-02-06,train,21.167692184448242,21.15593910217285,21.165424346923828
2013-02-18,train,21.015405654907227,21.151906967163086,21.1352596282959
2013-02-19,train,21.20576286315918,21.1326904296875,21.1248836517334
2013-02-20,train,21.091548919677734,21.159374237060547,21.21154022216797
2013-02-21,train,21.20576286315918,21.149829864501953,21.147878646850586
2013-02-22,train,21.20576286315918,21.122684478759766,21.12534523010254
