date,split,historical,prediction_LSTM,prediction_GRU
2012-02-02,train,9.014840126037598,8.316317558288574,8.630559921264648
2012-02-03,train,9.6455078125,8.656535148620605,8.819117546081543
2012-02-06,train,9.422918319702148,9.06840705871582,9.284188270568848
2012-02-07,train,9.089035987854004,9.387675285339355,9.486512184143066
2012-02-08,train,9.089035987854004,9.416180610656738,9.266200065612793
2012-02-09,train,9.274526596069336,9.276617050170898,9.090372085571289
2012-02-10,train,9.571310997009277,9.199031829833984,9.178862571716309
2012-02-13,train,9.422918319702148,9.305026054382324,9.4464750289917
2012-02-14,train,9.6455078125,9.403772354125977,9.471637725830078
2012-02-15,train,9.60840892791748,9.511434555053711,9.52018928527832
2012-02-16,train,9.6455078125,9.619136810302734,9.663304328918457
2012-02-17,train,9.571310997009277,9.666951179504395,9.666409492492676
2012-02-20,train,9.682605743408203,9.676541328430176,9.639214515686035
2012-02-21,train,10.164880752563477,9.716547966003418,9.723999977111816
2012-02-22,train,9.942292213439941,9.928031921386719,10.065122604370117
2012-02-23,train,9.830998420715332,10.002301216125488,9.976319313049316
2012-02-24,train,9.756802558898926,9.989937782287598,9.923542022705078
2012-02-29,train,9.534213066101074,9.888301849365234,9.790534973144531
2012-03-01,train,9.6455078125,9.760638236999512,9.66005802154541
2012-03-02,train,9.6455078125,9.656856536865234,9.633363723754883
2012-03-05,train,9.497115135192871,9.624412536621094,9.653629302978516
2012-03-06,train,9.460017204284668,9.584565162658691,9.564643859863281
2012-03-07,train,9.200329780578613,9.490793228149414,9.410067558288574
2012-03-08,train,9.16323184967041,9.351323127746582,9.23239803314209
2012-03-09,train,9.385822296142578,9.176626205444336,9.084975242614746
2012-03-12,train,9.311624526977539,9.153454780578613,9.245165824890137
2012-03-13,train,9.237428665161133,9.198534965515137,9.2861967086792
2012-03-14,train,9.237428665161133,9.225408554077148,9.258138656616211
2012-03-15,train,9.200329780578613,9.21225643157959,9.20322322845459
2012-03-16,train,9.237428665161133,9.223368644714355,9.220004081726074
2012-03-19,train,9.274526596069336,9.206470489501953,9.209667205810547
2012-03-20,train,9.16323184967041,9.18418025970459,9.174407005310059
2012-03-21,train,9.0519380569458,9.168627738952637,9.165008544921875
2012-03-22,train,9.200329780578613,9.117795944213867,9.086088180541992
2012-03-23,train,9.200329780578613,9.094060897827148,9.10435962677002
2012-03-26,train,8.977741241455078,9.095440864562988,9.131441116333008
2012-03-27,train,8.977741241455078,9.070206642150879,9.03466510772705
2012-03-28,train,8.977741241455078,8.985343933105469,8.927264213562012
2012-03-29,train,8.977741241455078,8.933984756469727,8.942618370056152
2012-03-30,train,8.977741241455078,8.905733108520508,8.924927711486816
2012-04-02,train,8.977741241455078,8.846471786499023,8.80915355682373
2012-04-03,train,8.903545379638672,8.84252643585205,8.885025024414062
2012-04-05,train,8.866447448730469,8.804364204406738,8.789582252502441
2012-04-06,train,8.532564163208008,8.758695602416992,8.727890968322754
2012-04-09,train,8.421269416809082,8.611991882324219,8.467150688171387
2012-04-10,train,8.384172439575195,8.4879732131958,8.422588348388672
2012-04-11,train,8.384172439575195,8.375423431396484,8.336673736572266
2012-04-12,train,8.23577880859375,8.257905006408691,8.204236030578613
2012-04-13,train,8.23577880859375,8.215084075927734,8.229292869567871
2012-04-16,train,8.27287769317627,8.195333480834961,8.218214988708496
2012-04-17,train,8.161582946777344,8.223258972167969,8.2593994140625
2012-04-18,train,8.384172439575195,8.188861846923828,8.158534049987793
2012-04-19,train,8.384172439575195,8.213430404663086,8.25297737121582
2012-04-20,train,8.347073554992676,8.274252891540527,8.339957237243652
2012-04-23,train,8.27287769317627,8.293420791625977,8.313521385192871
2012-04-24,train,8.161582946777344,8.265802383422852,8.2258939743042
2012-04-25,train,8.124485969543457,8.19797420501709,8.13994026184082
2012-04-26,train,8.124485969543457,8.129998207092285,8.097448348999023
2012-04-27,train,8.050288200378418,8.095335006713867,8.10394287109375
2012-04-30,train,7.901895999908447,8.060997009277344,8.052915573120117
2012-05-02,train,8.161582946777344,8.000860214233398,7.952281951904297
2012-05-03,train,8.161582946777344,7.970299243927002,7.962327003479004
2012-05-04,train,8.161582946777344,8.026688575744629,8.114202499389648
2012-05-07,train,8.161582946777344,8.086953163146973,8.144779205322266
2012-05-08,train,8.124485969543457,8.105801582336426,8.107287406921387
2012-05-09,train,8.087387084960938,8.085061073303223,8.059553146362305
2012-05-10,train,8.050288200378418,8.064364433288574,8.059488296508789
2012-05-11,train,8.013191223144531,8.026671409606934,8.005725860595703
2012-05-14,train,7.938995361328125,7.988465785980225,7.977575302124023
2012-05-15,train,7.827700614929199,7.959850788116455,7.954270362854004
2012-05-16,train,7.827700614929199,7.906844139099121,7.87319803237915
2012-05-17,train,7.901895999908447,7.838954925537109,7.805531978607178
2012-05-18,train,8.124485969543457,7.804206371307373,7.7981181144714355
2012-05-21,train,7.8647990226745605,7.85208797454834,7.924490451812744
2012-05-22,train,7.938995361328125,7.8907318115234375,7.91146993637085
2012-05-23,train,7.938995361328125,7.895491600036621,7.897861003875732
2012-05-24,train,7.8647990226745605,7.906879901885986,7.932797431945801
2012-05-25,train,7.827700614929199,7.882678508758545,7.868478775024414
2012-05-28,train,7.790602207183838,7.832822322845459,7.798210620880127
2012-05-29,train,7.790602207183838,7.764531135559082,7.710143089294434
2012-05-30,train,7.716405868530273,7.733400821685791,7.74909782409668
2012-05-31,train,7.790602207183838,7.746383190155029,7.78309440612793
2012-06-01,train,7.4938178062438965,7.720798969268799,7.66276741027832
2012-06-04,train,7.530914783477783,7.700109958648682,7.5965189933776855
2012-06-05,train,7.412200927734375,7.576195240020752,7.446090221405029
2012-06-06,train,7.4938178062438965,7.431066036224365,7.316701889038086
2012-06-07,train,7.4938178062438965,7.383617877960205,7.402404308319092
2012-06-08,train,7.4938178062438965,7.39262580871582,7.448793411254883
2012-06-11,train,7.4938178062438965,7.411293029785156,7.447354316711426
2012-06-12,train,7.456719875335693,7.427221298217773,7.44938325881958
2012-06-13,train,7.456719875335693,7.450814723968506,7.464253902435303
2012-06-14,train,7.412200927734375,7.449767112731934,7.434730529785156
2012-06-15,train,7.389942646026611,7.436034202575684,7.412932872772217
2012-06-18,train,7.389942646026611,7.414558410644531,7.387347221374512
2012-06-19,train,7.360263347625732,7.390122890472412,7.367947101593018
2012-06-20,train,7.3973612785339355,7.385422706604004,7.387125015258789
2012-06-21,train,7.419620990753174,7.399323463439941,7.402464389801025
2012-06-22,train,7.3973612785339355,7.405617713928223,7.405676364898682
2012-06-25,train,7.419620990753174,7.4067206382751465,7.404925346374512
2012-06-26,train,7.419620990753174,7.399291038513184,7.393829822540283
2012-06-27,train,7.419620990753174,7.394010543823242,7.389759063720703
2012-06-28,train,7.456719875335693,7.384298324584961,7.3838887214660645
2012-06-29,train,7.419620990753174,7.386044025421143,7.397936820983887
2012-07-02,train,7.456719875335693,7.400209903717041,7.421293258666992
2012-07-03,train,7.412200927734375,7.406667232513428,7.416441917419434
2012-07-04,train,7.404780864715576,7.415536880493164,7.415617942810059
2012-07-05,train,7.419620990753174,7.409741401672363,7.401478290557861
2012-07-06,train,7.419620990753174,7.412662506103516,7.422027111053467
2012-07-09,train,7.3973612785339355,7.418705463409424,7.42738151550293
2012-07-10,train,7.3973612785339355,7.393677234649658,7.360490322113037
2012-07-11,train,7.286067485809326,7.354536056518555,7.327123641967773
2012-07-12,train,7.315746307373047,7.326451778411865,7.311771392822266
2012-07-13,train,7.3083271980285645,7.303177356719971,7.299470901489258
2012-07-16,train,7.3083271980285645,7.293280601501465,7.30192232131958
2012-07-17,train,7.241550922393799,7.274267673492432,7.274424076080322
2012-07-18,train,7.382523059844971,7.251677989959717,7.2474446296691895
2012-07-19,train,7.345425128936768,7.246603488922119,7.263227462768555
2012-07-20,train,7.338006019592285,7.2798943519592285,7.329158306121826
2012-07-23,train,7.226710319519043,7.299983978271484,7.334132194519043
2012-07-24,train,7.256389617919922,7.287112712860107,7.274142742156982
2012-07-25,train,7.315746307373047,7.245020389556885,7.179440498352051
2012-07-26,train,7.3083271980285645,7.249460697174072,7.272242069244385
2012-07-27,train,7.286067485809326,7.26637601852417,7.297531604766846
2012-07-30,train,7.286067485809326,7.27157735824585,7.271630764007568
2012-07-31,train,7.330585956573486,7.2767510414123535,7.283358097076416
2012-08-01,train,7.382523059844971,7.2988433837890625,7.33054780960083
2012-08-03,train,7.345425128936768,7.332762241363525,7.364164352416992
2012-08-06,train,7.3231658935546875,7.353291034698486,7.374703407287598
2012-08-07,train,7.263810157775879,7.338423252105713,7.327292442321777
2012-08-08,train,7.271228790283203,7.317935466766357,7.31126070022583
2012-08-09,train,7.263810157775879,7.293400287628174,7.284305572509766
2012-08-10,train,7.345425128936768,7.270469665527344,7.26780891418457
2012-08-13,train,7.315746307373047,7.274376392364502,7.30500602722168
2012-08-14,train,7.263810157775879,7.290905475616455,7.321437358856201
2012-08-15,train,7.338006019592285,7.286242485046387,7.276712417602539
2012-08-16,train,7.345425128936768,7.290006160736084,7.302004337310791
2012-08-17,train,7.367682933807373,7.311824321746826,7.338178634643555
2012-08-20,train,7.419620990753174,7.3316755294799805,7.357749938964844
2012-08-21,train,7.568013668060303,7.360466003417969,7.392115592956543
2012-08-22,train,7.456719875335693,7.44644832611084,7.518758296966553
2012-08-23,train,7.456719875335693,7.480193138122559,7.489680290222168
2012-08-24,train,7.4938178062438965,7.474071025848389,7.458698272705078
2012-08-27,train,7.605112075805664,7.475561141967773,7.484776496887207
2012-08-28,train,7.568013668060303,7.492360591888428,7.5175981521606445
2012-08-29,train,7.4938178062438965,7.546118259429932,7.6057000160217285
2012-08-30,train,7.530914783477783,7.542422294616699,7.529092788696289
2012-08-31,train,7.4938178062438965,7.527563095092773,7.51943302154541
2012-09-03,train,7.4938178062438965,7.496987342834473,7.4794392585754395
2012-09-04,train,7.456719875335693,7.465319633483887,7.457858562469482
2012-09-05,train,7.412200927734375,7.44677209854126,7.453701019287109
2012-09-06,train,7.419620990753174,7.418038368225098,7.416326522827148
2012-09-07,train,7.419620990753174,7.400838375091553,7.411092281341553
2012-09-10,train,7.404780864715576,7.380895137786865,7.38568115234375
2012-09-11,train,7.605112075805664,7.412849426269531,7.463993072509766
2012-09-12,train,7.605112075805664,7.481606483459473,7.555631160736084
2012-09-13,train,7.605112075805664,7.534177780151367,7.5762152671813965
2012-09-14,train,7.938995361328125,7.5742716789245605,7.600453853607178
2012-09-17,train,8.161582946777344,7.728870391845703,7.8183979988098145
2012-09-18,train,8.718055725097656,7.931186199188232,8.064831733703613
2012-09-19,train,8.421269416809082,8.259532928466797,8.488289833068848
2012-09-20,train,8.27287769317627,8.44583511352539,8.51334285736084
2012-09-21,train,8.198681831359863,8.451797485351562,8.36708927154541
2012-09-24,train,8.309975624084473,8.349215507507324,8.235579490661621
2012-09-25,train,8.643858909606934,8.2673921585083,8.236621856689453
2012-09-26,train,8.384172439575195,8.338787078857422,8.398273468017578
2012-09-27,train,8.458368301391602,8.361727714538574,8.395814895629883
2012-09-28,train,8.27287769317627,8.44083309173584,8.447770118713379
2012-10-01,train,8.27287769317627,8.393715858459473,8.322994232177734
2012-10-02,train,8.23577880859375,8.381596565246582,8.347639083862305
2012-10-03,train,8.23577880859375,8.274394989013672,8.224292755126953
2012-10-04,train,8.124485969543457,8.210196495056152,8.231678009033203
2012-10-05,train,8.087387084960938,8.130537033081055,8.09619140625
2012-10-08,train,8.050288200378418,8.045379638671875,8.018439292907715
2012-10-09,train,8.050288200378418,7.998392581939697,8.01471996307373
2012-10-11,train,7.901895999908447,7.994729518890381,8.027091026306152
2012-10-12,train,7.568013668060303,7.965030670166016,7.954182147979736
2012-10-15,train,7.568013668060303,7.840830326080322,7.704689979553223
2012-10-16,train,7.4938178062438965,7.693911552429199,7.5944108963012695
2012-10-17,train,7.568013668060303,7.5615925788879395,7.495020389556885
2012-10-18,train,7.530914783477783,7.501124858856201,7.524433135986328
2012-10-19,train,7.568013668060303,7.494852066040039,7.545250415802002
2012-10-22,train,7.67930793762207,7.499284267425537,7.543995380401611
2012-10-23,train,7.67930793762207,7.528924942016602,7.569644451141357
2012-10-24,train,7.530914783477783,7.555074214935303,7.594518661499023
2012-10-25,train,7.456719875335693,7.537527561187744,7.5328545570373535
2012-10-26,train,7.419620990753174,7.483700275421143,7.45295524597168
2012-10-29,train,7.300906658172607,7.458491325378418,7.456994533538818
2012-10-30,train,7.263810157775879,7.387228012084961,7.335501194000244
2012-10-31,train,7.27864933013916,7.295673370361328,7.238708972930908
2012-11-01,train,7.330585956573486,7.171813011169434,7.075439453125
2012-11-02,train,7.3083271980285645,7.168318748474121,7.236934185028076
2012-11-05,train,7.248970985412598,7.196927070617676,7.277191162109375
2012-11-06,train,7.263810157775879,7.221707344055176,7.272610187530518
2012-11-07,train,7.256389617919922,7.232168197631836,7.24127197265625
2012-11-08,train,7.345425128936768,7.2287373542785645,7.234973430633545
2012-11-09,train,7.3083271980285645,7.243127346038818,7.269613742828369
2012-11-12,train,7.3083271980285645,7.237127780914307,7.24283504486084
2012-11-13,train,7.211871147155762,7.238210678100586,7.256216526031494
2012-11-14,train,7.315746307373047,7.238162040710449,7.246268272399902
2012-11-15,train,7.182193279266357,7.290932655334473,7.32114315032959
2012-11-16,train,7.048640727996826,7.276001453399658,7.241583347320557
2012-11-19,train,6.937346458435059,7.210903644561768,7.136719703674316
2012-11-20,train,6.937346458435059,7.113948345184326,7.020622730255127
2012-11-21,train,6.8854079246521,7.020633697509766,6.955254554748535
2012-11-22,train,6.759275436401367,6.965727806091309,6.950040340423584
2012-11-23,train,6.796372413635254,6.88503885269165,6.834123134613037
2012-11-26,train,6.818631172180176,6.820234775543213,6.792479991912842
2012-11-27,train,6.759275436401367,6.80678653717041,6.81657600402832
2012-11-28,train,6.692498207092285,6.825653553009033,6.823058128356934
2012-11-29,train,6.670238971710205,6.807886600494385,6.741810321807861
2012-11-30,train,6.707337856292725,6.765007495880127,6.695720195770264
2012-12-03,train,6.692498207092285,6.741403102874756,6.702780723571777
2012-12-04,train,6.722177505493164,6.743760108947754,6.728159427642822
2012-12-05,train,6.699916839599609,6.758332252502441,6.743378639221191
2012-12-06,train,6.722177505493164,6.742718696594238,6.701380252838135
2012-12-07,train,6.796372413635254,6.735169410705566,6.707152843475342
2012-12-10,train,6.751855373382568,6.788798809051514,6.770376682281494
2012-12-11,train,6.737015724182129,6.820154666900635,6.778210163116455
2012-12-12,train,6.7444353103637695,6.806024551391602,6.731746196746826
2012-12-13,train,6.692498207092285,6.7555999755859375,6.696413516998291
2012-12-14,train,6.707337856292725,6.746603488922119,6.701971054077148
2012-12-17,train,6.722177505493164,6.726876258850098,6.696438789367676
2012-12-18,train,6.959604740142822,6.710043907165527,6.695075988769531
2012-12-19,train,6.811212062835693,6.818081855773926,6.866860866546631
2012-12-20,train,6.9744439125061035,6.876221179962158,6.866120338439941
2012-12-21,train,7.456719875335693,6.909051418304443,6.8773908615112305
2012-12-24,train,7.938995361328125,7.145894527435303,7.311374664306641
2012-12-25,train,7.642210006713867,7.644546031951904,7.753403663635254
2012-12-26,train,7.790602207183838,7.763587474822998,7.672914505004883
2012-12-27,train,8.309975624084473,7.729776382446289,7.659170150756836
2012-12-28,train,8.050288200378418,8.023150444030762,8.177838325500488
2013-01-02,train,8.161582946777344,8.17056655883789,8.17271900177002
2013-01-03,train,8.532564163208008,8.19438362121582,8.14142894744873
2013-01-04,train,8.384172439575195,8.350309371948242,8.402997970581055
2013-01-07,train,8.23577880859375,8.475090980529785,8.503643989562988
2013-01-08,train,8.309975624084473,8.402583122253418,8.27629566192627
2013-01-09,train,8.124485969543457,8.322775840759277,8.266136169433594
2013-01-10,train,8.161582946777344,8.231755256652832,8.195085525512695
2013-01-11,train,8.161582946777344,8.162131309509277,8.129335403442383
2013-01-14,train,8.050288200378418,8.189838409423828,8.230460166931152
2013-01-15,train,8.198681831359863,8.136544227600098,8.081003189086914
2013-01-16,train,8.087387084960938,8.130263328552246,8.132994651794434
2013-01-17,train,7.901895999908447,8.094340324401855,8.077051162719727
2013-01-18,train,7.67930793762207,8.016498565673828,7.957086086273193
2013-01-21,train,7.827700614929199,7.948120594024658,7.804447174072266
2013-01-22,train,7.67930793762207,7.861367702484131,7.838664531707764
2013-01-23,train,7.67930793762207,7.752763748168945,7.70579195022583
2013-01-24,train,7.790602207183838,7.664890766143799,7.657907009124756
2013-01-25,train,7.753504753112793,7.703250885009766,7.808867931365967
2013-01-28,train,7.605112075805664,7.710361003875732,7.746567249298096
2013-01-29,train,7.642210006713867,7.6837873458862305,7.670997142791748
2013-01-30,train,7.67930793762207,7.657938480377197,7.664933204650879
2013-01-31,train,7.790602207183838,7.655129909515381,7.6926422119140625
2013-02-01,train,7.8647990226745605,7.695878982543945,7.764977931976318
2013-02-04,train,7.753504753112793,7.803659439086914,7.89927864074707
2013-02-05,train,7.753504753112793,7.836007118225098,7.836193084716797
2013-02-06,train,7.716405868530273,7.823151588439941,7.805280685424805
2013-02-18,train,7.716405868530273,7.759349822998047,7.714076995849609
2013-02-19,train,7.827700614929199,7.725900173187256,7.723292350769043
2013-02-20,train,7.790602207183838,7.749638557434082,7.802428245544434
