date,split,historical,prediction_LSTM,prediction_GRU
2011-09-14,train,19.7589054107666,19.92406463623047,20.089069366455078
2011-09-15,train,19.722980499267578,19.904903411865234,19.930212020874023
2011-09-16,train,20.19001007080078,19.818260192871094,19.77663230895996
2011-09-19,train,20.0103816986084,19.8516902923584,19.9010066986084
2011-09-20,train,19.974456787109375,19.941381454467773,20.03852653503418
2011-09-21,train,19.974456787109375,19.962440490722656,20.015419006347656
2011-09-22,train,20.1181583404541,19.936914443969727,19.956878662109375
2011-09-23,train,19.722980499267578,19.977888107299805,20.038753509521484
2011-09-26,train,19.579280853271484,19.918262481689453,19.896146774291992
2011-09-27,train,19.507431030273438,19.734630584716797,19.614654541015625
2011-09-28,train,19.579280853271484,19.536182403564453,19.44379997253418
2011-09-29,train,19.65113067626953,19.51102066040039,19.515100479125977
2011-09-30,train,19.65113067626953,19.54339027404785,19.601238250732422
2011-10-03,train,19.722980499267578,19.581035614013672,19.63678741455078
2011-10-04,train,19.579280853271484,19.644948959350586,19.704689025878906
2011-10-05,train,19.579280853271484,19.64225196838379,19.652589797973633
2011-10-06,train,19.543357849121094,19.59727668762207,19.572525024414062
2011-10-07,train,19.722980499267578,19.588804244995117,19.589784622192383
2011-10-11,train,19.83075714111328,19.63482666015625,19.679452896118164
2011-10-12,train,20.046308517456055,19.741418838500977,19.822036743164062
2011-10-13,train,20.154085159301758,19.92978858947754,20.050382614135742
2011-10-14,train,21.55516815185547,20.059045791625977,20.136613845825195
2011-10-17,train,21.62701988220215,20.57763671875,20.894346237182617
2011-10-18,train,21.483318328857422,21.34479331970215,21.77117347717285
2011-10-19,train,20.90851593017578,21.56937599182129,21.675914764404297
2011-10-20,train,20.944440841674805,21.31751823425293,21.109262466430664
2011-10-21,train,20.90851593017578,21.037965774536133,20.87955665588379
2011-10-24,train,20.83666229248047,20.899391174316406,20.87845230102539
2011-10-25,train,21.052215576171875,20.78558921813965,20.792938232421875
2011-10-26,train,20.90851593017578,20.856599807739258,20.973575592041016
2011-10-27,train,20.90851593017578,20.881855010986328,20.9536075592041
2011-10-28,train,21.0881404876709,20.842191696166992,20.8513240814209
2011-10-31,train,21.0881404876709,20.906526565551758,20.968233108520508
2011-11-01,train,21.052215576171875,21.023984909057617,21.12337303161621
2011-11-02,train,20.944440841674805,20.867881774902344,20.801668167114258
2011-11-03,train,20.657039642333984,20.815231323242188,20.811927795410156
2011-11-04,train,20.405561447143555,20.71700668334961,20.700719833374023
2011-11-07,train,20.54926300048828,20.622020721435547,20.594755172729492
2011-11-08,train,20.54926300048828,20.5524845123291,20.546703338623047
2011-11-09,train,20.19001007080078,20.503841400146484,20.509183883666992
2011-11-10,train,20.29778480529785,20.432043075561523,20.400848388671875
2011-11-11,train,20.0103816986084,20.36259651184082,20.346853256225586
2011-11-14,train,20.0103816986084,20.203336715698242,20.10210418701172
2011-11-15,train,20.154085159301758,20.117874145507812,20.077919006347656
2011-11-16,train,19.902606964111328,20.0953369140625,20.114356994628906
2011-11-17,train,19.974456787109375,20.043617248535156,20.029050827026367
2011-11-18,train,19.83075714111328,19.98680305480957,19.959903717041016
2011-11-21,train,19.83075714111328,19.930450439453125,19.91497802734375
2011-11-22,train,19.7589054107666,19.858064651489258,19.843158721923828
2011-11-23,train,19.7589054107666,19.767654418945312,19.725744247436523
2011-11-24,train,19.507431030273438,19.723949432373047,19.718236923217773
2011-11-25,train,19.471506118774414,19.672893524169922,19.664209365844727
2011-11-28,train,19.471506118774414,19.594572067260742,19.57373046875
2011-11-29,train,19.615203857421875,19.62306785583496,19.644878387451172
2011-11-30,train,19.687055587768555,19.643272399902344,19.669836044311523
2011-12-01,train,19.579280853271484,19.7044620513916,19.762744903564453
2011-12-02,train,19.93853187561035,19.74298858642578,19.766908645629883
2011-12-05,train,20.0103816986084,19.869495391845703,19.952281951904297
2011-12-06,train,19.974456787109375,19.922401428222656,19.97319221496582
2011-12-07,train,19.93853187561035,19.967212677001953,20.007579803466797
2011-12-08,train,20.0103816986084,19.979217529296875,20.0021915435791
2011-12-09,train,20.046308517456055,20.0037899017334,20.037275314331055
2011-12-12,train,20.082233428955078,20.024436950683594,20.060367584228516
2011-12-13,train,20.082233428955078,20.033302307128906,20.059154510498047
2011-12-14,train,20.046308517456055,20.056522369384766,20.10035514831543
2011-12-15,train,20.1181583404541,20.036684036254883,20.04915428161621
2011-12-16,train,20.1181583404541,20.072412490844727,20.114673614501953
2011-12-19,train,20.154085159301758,20.077472686767578,20.105527877807617
2011-12-20,train,20.046308517456055,20.10308837890625,20.148862838745117
2011-12-21,train,20.154085159301758,20.09110450744629,20.087072372436523
2011-12-22,train,20.44148826599121,20.123308181762695,20.15262794494629
2011-12-23,train,20.4774112701416,20.28586769104004,20.411636352539062
2011-12-26,train,20.585187911987305,20.381071090698242,20.4735050201416
2011-12-27,train,20.62111473083496,20.49358558654785,20.584007263183594
2011-12-28,train,20.62111473083496,20.56422233581543,20.629905700683594
2011-12-29,train,21.052215576171875,20.620351791381836,20.659934997558594
2011-12-30,train,21.124067306518555,20.7998104095459,20.90736961364746
2012-01-06,train,22.59700584411621,20.958576202392578,21.0645809173584
2012-01-09,train,21.9144229888916,21.38336944580078,21.65612030029297
2012-01-10,train,21.62701988220215,21.632905960083008,21.814353942871094
2012-01-11,train,21.698875427246094,21.730148315429688,21.782602310180664
2012-01-12,train,21.55516815185547,21.764238357543945,21.7824649810791
2012-01-13,train,21.519245147705078,21.709985733032227,21.689083099365234
2012-01-16,train,21.519245147705078,21.6378116607666,21.606643676757812
2012-01-17,train,21.124067306518555,21.583826065063477,21.574420928955078
2012-01-18,train,21.195919036865234,21.46732521057129,21.424474716186523
2012-01-30,train,21.01629066467285,21.376907348632812,21.35625457763672
2012-01-31,train,21.124067306518555,21.261539459228516,21.234575271606445
2012-02-01,train,21.339616775512695,21.18321990966797,21.19182777404785
2012-02-02,train,21.9144229888916,21.212636947631836,21.305456161499023
2012-02-03,train,22.05812644958496,21.476598739624023,21.687971115112305
2012-02-06,train,21.842573165893555,21.816890716552734,22.07777214050293
2012-02-07,train,22.022201538085938,21.948928833007812,22.045238494873047
2012-02-08,train,23.171810150146484,22.04169273376465,22.10060691833496
2012-02-09,train,23.279582977294922,22.372581481933594,22.61082649230957
2012-02-10,train,23.207733154296875,22.857995986938477,23.24371910095215
2012-02-13,train,23.49513816833496,23.070823669433594,23.310287475585938
2012-02-14,train,23.926240921020508,23.214298248291016,23.388547897338867
2012-02-15,train,23.3514347076416,23.47831916809082,23.7327938079834
2012-02-16,train,23.566986083984375,23.52730369567871,23.682514190673828
2012-02-17,train,22.99217987060547,23.39921760559082,23.45313262939453
2012-02-20,train,23.171810150146484,23.207029342651367,23.20480728149414
2012-02-21,train,23.279582977294922,23.070510864257812,23.107826232910156
2012-02-22,train,23.13588523864746,23.020578384399414,23.12162208557129
2012-02-23,train,23.3514347076416,23.0388126373291,23.182334899902344
2012-02-24,train,23.71068572998047,23.058422088623047,23.195478439331055
2012-02-29,train,23.71068572998047,23.17686653137207,23.395381927490234
2012-03-01,train,24.4291934967041,23.340482711791992,23.591259002685547
2012-03-02,train,24.4291934967041,23.704368591308594,24.051910400390625
2012-03-05,train,24.24956512451172,24.04174041748047,24.418861389160156
2012-03-06,train,24.034013748168945,24.14271354675293,24.38968276977539
2012-03-07,train,23.67476463317871,24.024423599243164,24.125463485717773
2012-03-08,train,23.566986083984375,23.758773803710938,23.735347747802734
2012-03-09,train,23.71068572998047,23.345598220825195,23.241159439086914
2012-03-12,train,23.9621639251709,23.30974578857422,23.47309684753418
2012-03-13,train,23.459211349487305,23.399667739868164,23.671892166137695
2012-03-14,train,23.71068572998047,23.436349868774414,23.63751983642578
2012-03-15,train,23.854389190673828,23.379972457885742,23.506813049316406
2012-03-16,train,24.357343673706055,23.46702766418457,23.684099197387695
2012-03-19,train,23.926240921020508,23.600107192993164,23.86630630493164
2012-03-20,train,23.746612548828125,23.725534439086914,23.98016357421875
2012-03-21,train,23.279582977294922,23.625659942626953,23.718246459960938
2012-03-22,train,23.67476463317871,23.437740325927734,23.480730056762695
2012-03-23,train,23.63884162902832,23.30443000793457,23.40281105041504
2012-03-26,train,23.566986083984375,23.278032302856445,23.455493927001953
2012-03-27,train,23.49513816833496,23.261554718017578,23.4384822845459
2012-03-28,train,23.49513816833496,23.234317779541016,23.39383888244629
2012-03-29,train,23.3514347076416,23.19606590270996,23.345218658447266
2012-03-30,train,23.13588523864746,23.164350509643555,23.30469512939453
2012-04-02,train,23.459211349487305,23.04354476928711,23.102020263671875
2012-04-03,train,22.920330047607422,22.987762451171875,23.099960327148438
2012-04-05,train,22.2736759185791,22.946962356567383,23.07084083557129
2012-04-06,train,21.770723342895508,22.653947830200195,22.57227325439453
2012-04-09,train,22.022201538085938,22.1491641998291,21.898496627807617
2012-04-10,train,21.698875427246094,22.036497116088867,22.067729949951172
2012-04-11,train,21.87849998474121,21.811847686767578,21.794126510620117
2012-04-12,train,22.129976272583008,21.765548706054688,21.858348846435547
2012-04-13,train,21.842573165893555,21.779247283935547,21.924243927001953
2012-04-16,train,21.98627471923828,21.79029083251953,21.91185188293457
2012-04-17,train,21.950347900390625,21.86664581298828,22.026615142822266
2012-04-18,train,21.411466598510742,21.855485916137695,21.956401824951172
2012-04-19,train,21.195919036865234,21.741357803344727,21.7399959564209
2012-04-20,train,21.4473934173584,21.492950439453125,21.41551399230957
2012-04-23,train,21.483318328857422,21.339387893676758,21.328510284423828
2012-04-24,train,21.303693771362305,21.264875411987305,21.33363151550293
2012-04-25,train,21.195919036865234,21.18187141418457,21.224353790283203
2012-04-26,train,21.411466598510742,21.098249435424805,21.135990142822266
2012-04-27,train,21.519245147705078,21.129594802856445,21.257896423339844
2012-04-30,train,21.411466598510742,21.254005432128906,21.428607940673828
2012-05-02,train,20.90851593017578,21.308340072631836,21.415904998779297
2012-05-03,train,21.339616775512695,21.210607528686523,21.215145111083984
2012-05-04,train,21.303693771362305,21.164764404296875,21.226940155029297
2012-05-07,train,21.842573165893555,21.157445907592773,21.265317916870117
2012-05-08,train,21.339616775512695,21.290979385375977,21.48459815979004
2012-05-09,train,21.26776885986328,21.357410430908203,21.492528915405273
2012-05-10,train,21.159992218017578,21.273462295532227,21.302907943725586
2012-05-11,train,21.303693771362305,21.15863800048828,21.156471252441406
2012-05-14,train,21.195919036865234,21.1745548248291,21.267412185668945
2012-05-15,train,20.80074119567871,21.114233016967773,21.170133590698242
2012-05-16,train,20.585187911987305,20.98406410217285,20.977706909179688
2012-05-17,train,20.29778480529785,20.73101234436035,20.661699295043945
2012-05-18,train,20.36963653564453,20.482698440551758,20.434072494506836
2012-05-21,train,20.0103816986084,20.29694366455078,20.29415512084961
2012-05-22,train,20.046308517456055,20.094623565673828,20.06340789794922
2012-05-23,train,20.154085159301758,19.91077995300293,19.90311050415039
2012-05-24,train,19.974456787109375,19.91838264465332,20.036800384521484
2012-05-25,train,19.866683959960938,19.893634796142578,19.981489181518555
2012-05-28,train,19.902606964111328,19.843883514404297,19.88959312438965
2012-05-29,train,20.082233428955078,19.799964904785156,19.845430374145508
2012-05-30,train,20.44148826599121,19.802825927734375,19.879802703857422
2012-05-31,train,20.082233428955078,20.04315757751465,20.27107048034668
2012-06-01,train,20.046308517456055,20.130664825439453,20.248064041137695
2012-06-04,train,20.046308517456055,20.08681297302246,20.10207748413086
2012-06-05,train,19.83075714111328,20.0285587310791,20.038925170898438
2012-06-06,train,19.93853187561035,19.870052337646484,19.798015594482422
2012-06-07,train,19.722980499267578,19.826669692993164,19.844837188720703
2012-06-08,train,19.687055587768555,19.79697608947754,19.827739715576172
2012-06-11,train,19.687055587768555,19.808691024780273,19.8476619720459
2012-06-12,train,19.722980499267578,19.752126693725586,19.75478744506836
2012-06-13,train,19.615203857421875,19.756160736083984,19.788818359375
2012-06-14,train,19.722980499267578,19.714387893676758,19.718505859375
2012-06-15,train,20.046308517456055,19.702680587768555,19.728384017944336
2012-06-18,train,18.645221710205078,19.778743743896484,19.86619758605957
2012-06-19,train,19.93853187561035,19.626188278198242,19.448577880859375
2012-06-20,train,19.974456787109375,19.62746810913086,19.625843048095703
2012-06-21,train,20.1181583404541,19.732913970947266,19.860939025878906
2012-06-22,train,20.082233428955078,19.86732292175293,20.011865615844727
2012-06-25,train,20.36963653564453,19.991199493408203,20.112293243408203
2012-06-26,train,20.692964553833008,20.078014373779297,20.164230346679688
2012-06-27,train,20.692964553833008,20.31382179260254,20.49420166015625
2012-06-28,train,20.944440841674805,20.482873916625977,20.617658615112305
2012-06-29,train,21.052215576171875,20.639184951782227,20.75278663635254
2012-07-02,train,22.201828002929688,20.8177433013916,20.963048934936523
2012-07-03,train,21.770723342895508,21.19987678527832,21.47757339477539
2012-07-04,train,21.770723342895508,21.498422622680664,21.72848129272461
2012-07-05,train,21.770723342895508,21.647233963012695,21.772314071655273
2012-07-06,train,21.842573165893555,21.712736129760742,21.788232803344727
2012-07-09,train,21.842573165893555,21.751859664916992,21.83207893371582
2012-07-10,train,21.98627471923828,21.737905502319336,21.79187774658203
2012-07-11,train,22.094051361083984,21.742698669433594,21.81585693359375
2012-07-12,train,21.98627471923828,21.824710845947266,21.951526641845703
2012-07-13,train,21.73479652404785,21.826091766357422,21.906248092651367
2012-07-16,train,21.62701988220215,21.769779205322266,21.8057861328125
2012-07-17,train,21.55516815185547,21.491249084472656,21.375307083129883
2012-07-18,train,21.842573165893555,21.4685115814209,21.516355514526367
2012-07-19,train,21.698875427246094,21.503244400024414,21.606754302978516
2012-07-20,train,21.698875427246094,21.55915069580078,21.670991897583008
2012-07-23,train,21.9144229888916,21.608625411987305,21.70859146118164
2012-07-24,train,21.411466598510742,21.676227569580078,21.78898811340332
2012-07-25,train,21.195919036865234,21.602991104125977,21.61155128479004
2012-07-26,train,21.519245147705078,21.395278930664062,21.318809509277344
2012-07-27,train,21.55516815185547,21.32867431640625,21.347896575927734
2012-07-30,train,21.519245147705078,21.384923934936523,21.506149291992188
2012-07-31,train,21.698875427246094,21.440242767333984,21.55306053161621
2012-08-01,train,21.73479652404785,21.510032653808594,21.62502670288086
2012-08-03,train,21.55516815185547,21.560606002807617,21.6441707611084
2012-08-06,train,21.698875427246094,21.56308937072754,21.60841178894043
2012-08-07,train,21.842573165893555,21.526412963867188,21.547176361083984
2012-08-08,train,21.842573165893555,21.591773986816406,21.685344696044922
2012-08-09,train,21.842573165893555,21.664321899414062,21.78675651550293
2012-08-10,train,21.80664825439453,21.708833694458008,21.810972213745117
2012-08-13,train,21.87849998474121,21.736713409423828,21.82295799255371
2012-08-14,train,21.842573165893555,21.70838737487793,21.766281127929688
2012-08-15,train,21.73479652404785,21.710847854614258,21.777345657348633
2012-08-16,train,21.734798431396484,21.693618774414062,21.748611450195312
2012-08-17,train,22.188392639160156,21.70453643798828,21.781312942504883
2012-08-20,train,22.074995040893555,21.638835906982422,21.687284469604492
2012-08-21,train,21.696998596191406,21.684194564819336,21.81202507019043
2012-08-22,train,21.659196853637695,21.679351806640625,21.760976791381836
2012-08-23,train,21.545799255371094,21.630937576293945,21.679719924926758
2012-08-24,train,21.470197677612305,21.53862953186035,21.550613403320312
2012-08-27,train,21.43239974975586,21.418521881103516,21.417247772216797
2012-08-28,train,21.356800079345703,21.34922218322754,21.389739990234375
2012-08-29,train,21.281200408935547,21.297163009643555,21.340566635131836
2012-08-30,train,21.167802810668945,21.231021881103516,21.2613525390625
2012-08-31,train,20.789806365966797,21.15962028503418,21.181114196777344
2012-09-03,train,20.260610580444336,20.99318504333496,20.93893814086914
2012-09-04,train,20.18501091003418,20.648113250732422,20.483675003051758
2012-09-05,train,20.260610580444336,20.319015502929688,20.17719841003418
2012-09-06,train,20.071611404418945,20.146902084350586,20.132055282592773
2012-09-07,train,20.0338134765625,20.037002563476562,20.073591232299805
2012-09-10,train,19.882612228393555,19.96381950378418,20.015758514404297
2012-09-11,train,19.65581512451172,19.943323135375977,19.998491287231445
2012-09-12,train,19.65581512451172,19.828968048095703,19.802663803100586
2012-09-13,train,19.27781867980957,19.681859970092773,19.642681121826172
2012-09-14,train,19.35342025756836,19.533475875854492,19.464086532592773
2012-09-17,train,19.80701446533203,19.364681243896484,19.316944122314453
2012-09-18,train,19.80701446533203,19.405179977416992,19.51019287109375
2012-09-19,train,19.429018020629883,19.575849533081055,19.75464630126953
2012-09-20,train,19.80701446533203,19.594379425048828,19.64320945739746
2012-09-21,train,20.449607849121094,19.588613510131836,19.618125915527344
2012-09-24,train,19.920412063598633,19.855730056762695,20.056941986083984
2012-09-25,train,19.65581512451172,20.020065307617188,20.1634578704834
2012-09-26,train,19.580217361450195,19.885818481445312,19.822566986083984
2012-09-27,train,19.240020751953125,19.679983139038086,19.59095573425293
2012-09-28,train,19.240020751953125,19.460662841796875,19.37582778930664
2012-10-01,train,19.240020751953125,19.276247024536133,19.228599548339844
2012-10-02,train,19.126619338989258,19.18439483642578,19.197917938232422
2012-10-03,train,19.1644229888916,19.119915008544922,19.159406661987305
2012-10-04,train,19.088821411132812,19.091388702392578,19.141361236572266
2012-10-05,train,19.051021575927734,19.055973052978516,19.087018966674805
2012-10-08,train,18.975421905517578,19.03647232055664,19.059249877929688
2012-10-09,train,18.862024307250977,19.02290916442871,19.044191360473633
2012-10-11,train,18.899824142456055,18.95726203918457,18.941043853759766
2012-10-12,train,18.55962562561035,18.865446090698242,18.84917640686035
2012-10-15,train,18.521827697753906,18.670804977416992,18.587993621826172
2012-10-16,train,18.181631088256836,18.607707977294922,18.615379333496094
2012-10-17,train,18.295032501220703,18.467151641845703,18.414424896240234
2012-10-18,train,18.446226119995117,18.320159912109375,18.282228469848633
2012-10-19,train,18.332828521728516,18.305078506469727,18.363872528076172
2012-10-22,train,18.37062644958496,18.327518463134766,18.40049934387207
2012-10-23,train,18.219432830810547,18.292184829711914,18.31600570678711
2012-10-24,train,17.992631912231445,18.222841262817383,18.21213150024414
2012-10-25,train,18.10603141784668,18.131183624267578,18.11521339416504
2012-10-26,train,17.992631912231445,18.048324584960938,18.05469512939453
2012-10-29,train,17.463436126708984,18.023569107055664,18.063066482543945
2012-10-30,train,17.009841918945312,17.835664749145508,17.742813110351562
2012-10-31,train,17.463436126708984,17.485612869262695,17.281158447265625
2012-11-01,train,17.312236785888672,17.288921356201172,17.23331642150879
2012-11-02,train,17.463436126708984,17.241262435913086,17.301372528076172
2012-11-05,train,17.614635467529297,17.231765747070312,17.27720832824707
2012-11-06,train,17.274436950683594,17.32293701171875,17.402429580688477
2012-11-07,train,17.652437210083008,17.34632682800293,17.37603759765625
2012-11-08,train,17.652437210083008,17.348495483398438,17.353755950927734
2012-11-09,train,17.350038528442383,17.451478958129883,17.549551010131836
2012-11-12,train,17.501235961914062,17.457035064697266,17.491193771362305
2012-11-13,train,17.463436126708984,17.442167282104492,17.459489822387695
2012-11-14,train,17.312236785888672,17.4434814453125,17.48505210876465
2012-11-15,train,17.501235961914062,17.413848876953125,17.421281814575195
2012-11-16,train,17.463436126708984,17.390151977539062,17.404430389404297
2012-11-19,train,17.539037704467773,17.45433807373047,17.521595001220703
2012-11-20,train,17.463436126708984,17.517230987548828,17.59589385986328
2012-11-21,train,17.841432571411133,17.547321319580078,17.597230911254883
2012-11-22,train,17.161041259765625,17.652896881103516,17.755422592163086
2012-11-23,train,17.236637115478516,17.637178421020508,17.63014030456543
2012-11-26,train,17.765832901000977,17.45892333984375,17.357070922851562
2012-11-27,train,17.992631912231445,17.451217651367188,17.491304397583008
2012-11-28,train,18.446226119995117,17.62207794189453,17.805620193481445
2012-11-29,train,18.446226119995117,17.910490036010742,18.171030044555664
2012-11-30,train,18.748624801635742,18.180702209472656,18.404504776000977
2012-12-03,train,18.597427368164062,18.393890380859375,18.559165954589844
2012-12-04,train,18.899824142456055,18.56751251220703,18.695274353027344
2012-12-05,train,18.710826873779297,18.744699478149414,18.864442825317383
2012-12-06,train,18.748624801635742,18.77963638305664,18.828556060791016
2012-12-07,train,18.55962562561035,18.715789794921875,18.699111938476562
2012-12-10,train,18.446226119995117,18.66197395324707,18.656875610351562
2012-12-11,train,18.181631088256836,18.5762939453125,18.56315040588379
2012-12-12,train,18.143831253051758,18.446983337402344,18.395902633666992
2012-12-13,train,18.143831253051758,18.246183395385742,18.14241600036621
2012-12-14,train,18.37062644958496,18.16005516052246,18.156373977661133
2012-12-17,train,18.408428192138672,18.1700382232666,18.2501163482666
2012-12-18,train,18.408428192138672,18.238683700561523,18.34210968017578
2012-12-19,train,18.521827697753906,18.320632934570312,18.417753219604492
2012-12-20,train,18.295032501220703,18.375930786132812,18.446157455444336
2012-12-21,train,18.257226943969727,18.41152000427246,18.460012435913086
2012-12-24,train,17.954835891723633,18.371973037719727,18.3673095703125
2012-12-25,train,18.181631088256836,18.263635635375977,18.187896728515625
2012-12-26,train,18.748624801635742,18.183086395263672,18.158052444458008
2012-12-27,train,18.8242244720459,18.29435920715332,18.41815185546875
2012-12-28,train,18.67302703857422,18.578399658203125,18.820661544799805
2013-01-02,train,18.899824142456055,18.711299896240234,18.838022232055664
2013-01-03,train,18.862024307250977,18.771860122680664,18.827531814575195
2013-01-04,train,19.126619338989258,18.816898345947266,18.869163513183594
2013-01-07,train,18.899824142456055,18.9646053314209,19.06263542175293
2013-01-08,train,18.899824142456055,19.027585983276367,19.06953239440918
2013-01-09,train,18.67302703857422,18.959796905517578,18.942291259765625
2013-01-10,train,18.786422729492188,18.846363067626953,18.812952041625977
2013-01-11,train,18.9376220703125,18.741310119628906,18.725019454956055
2013-01-14,train,18.862024307250977,18.790618896484375,18.86540412902832
2013-01-15,train,18.748624801635742,18.80025291442871,18.880022048950195
2013-01-16,train,18.899824142456055,18.765968322753906,18.813936233520508
2013-01-17,train,18.597427368164062,18.743316650390625,18.798362731933594
2013-01-18,train,18.143831253051758,18.694408416748047,18.710037231445312
2013-01-21,train,18.408428192138672,18.500268936157227,18.408781051635742
2013-01-22,train,18.143831253051758,18.365432739257812,18.33922576904297
2013-01-23,train,18.030431747436523,18.262454986572266,18.25994873046875
2013-01-24,train,18.10603141784668,18.12488555908203,18.109346389770508
2013-01-25,train,17.992631912231445,18.050844192504883,18.083707809448242
2013-01-28,train,17.803632736206055,18.032215118408203,18.09449577331543
2013-01-29,train,17.91703224182129,17.92924690246582,17.928680419921875
2013-01-30,train,17.992631912231445,17.84791374206543,17.855039596557617
2013-01-31,train,18.181631088256836,17.845645904541016,17.922019958496094
2013-02-01,train,18.181631088256836,17.94129753112793,18.09314727783203
2013-02-04,train,18.0682315826416,18.02823257446289,18.161495208740234
2013-02-05,train,18.0682315826416,18.051801681518555,18.125011444091797
2013-02-06,train,18.219432830810547,18.056119918823242,18.11252784729004
2013-02-18,train,18.030431747436523,18.06126594543457,18.11793327331543
2013-02-19,train,18.030431747436523,18.05418586730957,18.104639053344727
2013-02-20,train,18.0682315826416,18.03122329711914,18.071308135986328
2013-02-21,train,18.37062644958496,18.013410568237305,18.062532424926758
