date,split,historical,prediction_LSTM,prediction_GRU
2011-09-13,train,56.24434280395508,56.456459045410156,56.61410903930664
2011-09-14,train,54.18095016479492,56.28659439086914,56.19983673095703
2011-09-15,train,53.91469955444336,54.41951370239258,54.69416427612305
2011-09-16,train,54.38063049316406,54.09274673461914,54.2202033996582
2011-09-19,train,55.24591827392578,54.79850769042969,54.64200210571289
2011-09-20,train,55.3790397644043,55.76753616333008,55.737979888916016
2011-09-21,train,55.24591827392578,55.510498046875,55.393394470214844
2011-09-22,train,54.91312026977539,55.378597259521484,55.43921661376953
2011-09-23,train,53.11595916748047,54.99214172363281,54.80552291870117
2011-09-26,train,51.45191955566406,52.966026306152344,53.17990493774414
2011-09-27,train,51.38536071777344,51.22146224975586,51.29228973388672
2011-09-28,train,53.84813690185547,51.39385223388672,51.33953094482422
2011-09-29,train,53.24907684326172,53.35525131225586,53.36930465698242
2011-09-30,train,53.24907684326172,54.0452880859375,54.02404022216797
2011-10-03,train,54.38063049316406,53.71735382080078,53.46127700805664
2011-10-04,train,51.45191955566406,54.108238220214844,53.994163513183594
2011-10-05,train,51.45191955566406,52.37906265258789,52.54313278198242
2011-10-06,train,51.31880187988281,51.63949966430664,51.67436218261719
2011-10-07,train,54.846553802490234,51.75442886352539,51.7037467956543
2011-10-11,train,57.37589645385742,53.897361755371094,53.845733642578125
2011-10-12,train,58.57400131225586,57.57160186767578,57.45992660522461
2011-10-13,train,57.5755729675293,58.915931701660156,58.660484313964844
2011-10-14,train,57.84181213378906,58.09435272216797,58.013267517089844
2011-10-17,train,55.5787239074707,57.888851165771484,57.726078033447266
2011-10-18,train,56.64371109008789,56.73624801635742,56.884010314941406
2011-10-19,train,55.97809600830078,56.461463928222656,56.127071380615234
2011-10-20,train,56.510589599609375,55.93504333496094,55.7343864440918
2011-10-21,train,56.44401931762695,56.21128463745117,56.09425354003906
2011-10-24,train,56.90995788574219,56.12052917480469,56.07360076904297
2011-10-25,train,58.50743865966797,56.35674285888672,56.214603424072266
2011-10-26,train,58.57400131225586,57.79266357421875,57.658355712890625
2011-10-27,train,58.57400131225586,58.47593307495117,58.386940002441406
2011-10-28,train,58.64055252075195,58.39850616455078,58.3232421875
2011-10-31,train,59.439292907714844,58.35051727294922,58.174835205078125
2011-11-01,train,59.239601135253906,59.18193817138672,59.161991119384766
2011-11-02,train,59.30615997314453,59.23719024658203,59.14018630981445
2011-11-03,train,59.17304229736328,59.01488494873047,59.02289962768555
2011-11-04,train,57.64213562011719,58.52363204956055,58.489173889160156
2011-11-07,train,58.64055252075195,57.83940124511719,58.006996154785156
2011-11-08,train,59.03992462158203,58.49289321899414,58.433956146240234
2011-11-09,train,58.17462921142578,58.961944580078125,58.905792236328125
2011-11-10,train,58.57400131225586,58.61357116699219,58.70673751831055
2011-11-11,train,57.84181213378906,58.47713851928711,58.23222732543945
2011-11-14,train,57.509010314941406,57.491050720214844,57.445919036865234
2011-11-15,train,59.83866500854492,57.35775375366211,57.5068359375
2011-11-16,train,59.772098541259766,59.194175720214844,59.25600051879883
2011-11-17,train,58.241180419921875,59.527645111083984,59.49462127685547
2011-11-18,train,56.71027374267578,58.746246337890625,58.76852035522461
2011-11-21,train,53.448768615722656,56.556827545166016,56.59063720703125
2011-11-22,train,52.05098342895508,54.04212188720703,54.15077590942383
2011-11-23,train,52.65003967285156,51.91382598876953,51.69150924682617
2011-11-24,train,52.38378143310547,52.64334487915039,52.13229751586914
2011-11-25,train,53.11595916748047,52.581787109375,52.487545013427734
2011-11-28,train,52.11753845214844,53.18952178955078,52.86018371582031
2011-11-29,train,53.6484489440918,52.95198440551758,52.843055725097656
2011-11-30,train,54.24751281738281,53.605716705322266,53.4124755859375
2011-12-01,train,52.84971618652344,54.343570709228516,54.13938522338867
2011-12-02,train,54.71342849731445,53.539207458496094,53.692684173583984
2011-12-05,train,54.846553802490234,55.14369201660156,55.00119400024414
2011-12-06,train,56.17778015136719,55.1107177734375,54.847381591796875
2011-12-07,train,54.71342849731445,55.790225982666016,55.66990280151367
2011-12-08,train,56.577152252197266,55.123504638671875,55.187496185302734
2011-12-09,train,56.577152252197266,56.143550872802734,56.08047103881836
2011-12-12,train,56.577152252197266,56.55778884887695,56.40561294555664
2011-12-13,train,56.976524353027344,56.35762023925781,56.264923095703125
2011-12-14,train,56.510589599609375,57.042240142822266,56.864253997802734
2011-12-15,train,56.71027374267578,56.47609329223633,56.352691650390625
2011-12-16,train,54.97967529296875,56.731075286865234,56.57350158691406
2011-12-19,train,55.179359436035156,55.32765197753906,55.33462905883789
2011-12-20,train,55.51217269897461,55.15266799926758,55.055728912353516
2011-12-21,train,54.44719696044922,55.1384391784668,55.25414276123047
2011-12-22,train,55.844974517822266,54.800025939941406,54.905479431152344
2011-12-23,train,56.17778015136719,55.99868392944336,55.8880615234375
2011-12-26,train,56.64371109008789,56.33364486694336,56.029945373535156
2011-12-27,train,56.577152252197266,56.825897216796875,56.7154655456543
2011-12-28,train,56.71027374267578,56.668636322021484,56.58485412597656
2011-12-29,train,55.11280822753906,56.582069396972656,56.44210433959961
2011-12-30,train,53.78157424926758,55.584564208984375,55.77692413330078
2012-01-06,train,53.78157424926758,54.19142150878906,54.03156280517578
2012-01-09,train,54.51375198364258,54.10990905761719,53.95851135253906
2012-01-10,train,54.646873474121094,54.55632019042969,54.39539337158203
2012-01-11,train,55.179359436035156,54.72379684448242,54.59736633300781
2012-01-12,train,54.646873474121094,55.218101501464844,55.2073860168457
2012-01-13,train,55.44561004638672,55.04824447631836,55.0896110534668
2012-01-16,train,55.91154479980469,55.322330474853516,55.344459533691406
2012-01-17,train,55.97809600830078,55.93749237060547,56.02226257324219
2012-01-18,train,56.0446662902832,56.214786529541016,56.17451095581055
2012-01-30,train,56.37746047973633,56.23308181762695,56.0689697265625
2012-01-31,train,57.309329986572266,56.054203033447266,56.02851867675781
2012-02-01,train,57.37589645385742,57.296016693115234,57.4509391784668
2012-02-02,train,56.11122512817383,57.37156295776367,57.315521240234375
2012-02-03,train,56.976524353027344,56.89683532714844,56.94849395751953
2012-02-06,train,56.77683639526367,56.887447357177734,56.9092903137207
2012-02-07,train,58.04149627685547,57.008792877197266,56.9051399230957
2012-02-08,train,57.242767333984375,58.279117584228516,58.18456268310547
2012-02-09,train,57.90836715698242,57.639915466308594,57.66351318359375
2012-02-10,train,57.90836715698242,57.8896369934082,57.66097640991211
2012-02-13,train,57.44245147705078,57.715118408203125,57.801265716552734
2012-02-14,train,57.974945068359375,57.47850036621094,57.622596740722656
2012-02-15,train,58.57400131225586,57.69667434692383,57.68461990356445
2012-02-16,train,58.97336196899414,58.33030700683594,58.409671783447266
2012-02-17,train,58.307743072509766,58.886653900146484,58.801082611083984
2012-02-20,train,59.638980865478516,58.38670349121094,58.5352668762207
2012-02-21,train,61.23644256591797,59.310150146484375,59.411624908447266
2012-02-22,train,60.7705192565918,61.543331146240234,61.279388427734375
2012-02-23,train,60.570823669433594,61.12211227416992,60.926124572753906
2012-02-24,train,60.570823669433594,60.53750991821289,60.33171463012695
2012-02-29,train,60.7705192565918,60.31068801879883,60.2353630065918
2012-03-01,train,61.23644256591797,60.46355438232422,60.491878509521484
2012-03-02,train,60.238033294677734,60.904991149902344,60.81791305541992
2012-03-05,train,60.570823669433594,60.42814636230469,60.251617431640625
2012-03-06,train,60.637393951416016,60.32271194458008,60.23615264892578
2012-03-07,train,61.23644256591797,60.1932258605957,60.22045135498047
2012-03-08,train,60.238033294677734,60.65016174316406,60.779544830322266
2012-03-09,train,59.905216217041016,60.168975830078125,60.3383903503418
2012-03-12,train,60.10490798950195,60.004432678222656,59.853790283203125
2012-03-13,train,59.905216217041016,60.032188415527344,59.88128662109375
2012-03-14,train,60.504268646240234,59.746620178222656,59.68484115600586
2012-03-15,train,61.16987991333008,60.30570983886719,60.22703170776367
2012-03-16,train,60.90364074707031,61.11411666870117,61.10441970825195
2012-03-19,train,59.905216217041016,60.7712287902832,60.85162353515625
2012-03-20,train,59.57241439819336,59.725276947021484,59.80302429199219
2012-03-21,train,59.17304229736328,59.06411361694336,59.02572250366211
2012-03-22,train,57.974945068359375,58.847103118896484,58.72945022583008
2012-03-23,train,59.30615997314453,57.882572174072266,57.952354431152344
2012-03-26,train,58.374305725097656,58.66655349731445,58.463619232177734
2012-03-27,train,56.37746047973633,58.66329574584961,58.452247619628906
2012-03-28,train,56.64371109008789,57.114627838134766,57.33415985107422
2012-03-29,train,56.976524353027344,56.878387451171875,56.599002838134766
2012-03-30,train,57.309329986572266,57.10763168334961,56.903438568115234
2012-04-02,train,57.84181213378906,56.86106872558594,56.8457145690918
2012-04-03,train,56.71027374267578,57.21657180786133,57.115543365478516
2012-04-05,train,57.70869064331055,57.0766716003418,57.148033142089844
2012-04-06,train,56.44401931762695,57.50822067260742,57.542781829833984
2012-04-09,train,56.17778015136719,56.453758239746094,56.6513671875
2012-04-10,train,56.577152252197266,56.286014556884766,56.228912353515625
2012-04-11,train,56.90995788574219,56.20609664916992,56.1976203918457
2012-04-12,train,56.577152252197266,56.85823440551758,56.661407470703125
2012-04-13,train,56.90995788574219,56.57905960083008,56.308380126953125
2012-04-16,train,57.509010314941406,56.361053466796875,56.33777618408203
2012-04-17,train,56.24434280395508,57.18130874633789,57.19922637939453
2012-04-18,train,55.51217269897461,56.53508377075195,56.63530731201172
2012-04-19,train,56.17778015136719,55.75263977050781,55.85429000854492
2012-04-20,train,56.577152252197266,56.1834831237793,56.08264923095703
2012-04-23,train,56.0446662902832,56.33584213256836,56.21329879760742
2012-04-24,train,55.91154479980469,56.153099060058594,56.247798919677734
2012-04-25,train,54.51375198364258,55.89344024658203,55.89924240112305
2012-04-26,train,55.51217269897461,54.86494827270508,55.006996154785156
2012-04-27,train,55.844974517822266,55.19868087768555,54.887630462646484
2012-04-30,train,56.17778015136719,55.6951789855957,55.75774383544922
2012-05-02,train,55.24591827392578,55.923973083496094,56.06642150878906
2012-05-03,train,55.24591827392578,55.53408432006836,55.63220977783203
2012-05-04,train,55.5787239074707,55.59180450439453,55.47732925415039
2012-05-07,train,55.44561004638672,55.573814392089844,55.38285827636719
2012-05-08,train,53.51532745361328,55.420650482177734,55.46788787841797
2012-05-09,train,53.24907684326172,54.1744270324707,54.186954498291016
2012-05-10,train,52.84971618652344,53.72671890258789,53.5991096496582
2012-05-11,train,52.91627502441406,53.24463653564453,53.02882385253906
2012-05-14,train,52.11753845214844,53.11437225341797,52.997867584228516
2012-05-15,train,51.91785430908203,52.608154296875,52.54346466064453
2012-05-16,train,51.91785430908203,52.24235153198242,52.12047576904297
2012-05-17,train,51.25224304199219,52.104026794433594,52.049583435058594
2012-05-18,train,52.1840934753418,51.915035247802734,51.99555206298828
2012-05-21,train,51.651611328125,52.1619873046875,52.06946563720703
2012-05-22,train,52.317222595214844,51.717689514160156,51.72093963623047
2012-05-23,train,52.716590881347656,51.971370697021484,52.00558090209961
2012-05-24,train,52.583473205566406,52.707454681396484,52.84672927856445
2012-05-25,train,52.51691818237305,52.39704513549805,52.58568572998047
2012-05-28,train,52.317222595214844,52.31418991088867,52.37382507324219
2012-05-29,train,52.716590881347656,52.08680725097656,52.09325408935547
2012-05-30,train,53.91469955444336,52.31271743774414,52.413368225097656
2012-05-31,train,52.11753845214844,53.24942398071289,53.454200744628906
2012-06-01,train,51.98441696166992,52.510929107666016,52.85674285888672
2012-06-04,train,51.31880187988281,52.013065338134766,52.12825393676758
2012-06-05,train,51.25224304199219,51.69331359863281,51.637088775634766
2012-06-06,train,50.85287094116211,51.1256103515625,51.205299377441406
2012-06-07,train,51.1856803894043,51.22011947631836,51.22426986694336
2012-06-08,train,50.919437408447266,51.534542083740234,51.44719314575195
2012-06-11,train,49.45508575439453,51.32048416137695,51.288211822509766
2012-06-12,train,50.253822326660156,50.26121520996094,50.23552703857422
2012-06-13,train,50.12070083618164,50.29935836791992,50.28554153442383
2012-06-14,train,49.9210205078125,50.15277862548828,50.186973571777344
2012-06-15,train,49.05572509765625,50.1328239440918,50.27006149291992
2012-06-18,train,52.45035171508789,49.71055221557617,49.82848358154297
2012-06-19,train,51.78473663330078,50.92010498046875,51.160850524902344
2012-06-20,train,52.84971618652344,52.124977111816406,52.354713439941406
2012-06-21,train,53.31565475463867,52.4429931640625,52.725196838378906
2012-06-22,train,53.11595916748047,53.16014099121094,53.315879821777344
2012-06-25,train,51.45191955566406,53.03538131713867,53.119529724121094
2012-06-26,train,50.32038116455078,51.91122055053711,52.03958511352539
2012-06-27,train,50.58662033081055,50.832427978515625,50.87744140625
2012-06-28,train,51.11912155151367,50.45166778564453,50.43309020996094
2012-06-29,train,51.585052490234375,50.85295486450195,50.94868087768555
2012-07-02,train,53.11595916748047,51.482845306396484,51.734046936035156
2012-07-03,train,53.38220977783203,52.44356155395508,52.669795989990234
2012-07-04,train,53.58189010620117,53.218379974365234,53.38753890991211
2012-07-05,train,53.981266021728516,53.63534927368164,53.83127975463867
2012-07-06,train,53.51532745361328,54.06522750854492,54.11378479003906
2012-07-09,train,53.51532745361328,53.59402847290039,53.68670654296875
2012-07-10,train,54.07569885253906,53.66042709350586,53.76842498779297
2012-07-11,train,54.56602478027344,54.01463317871094,54.0328254699707
2012-07-12,train,53.935604095458984,54.356510162353516,54.376251220703125
2012-07-13,train,52.674774169921875,54.24272918701172,54.25443649291992
2012-07-16,train,52.53467559814453,53.39598083496094,53.42059326171875
2012-07-17,train,54.07569885253906,52.8740119934082,52.713069915771484
2012-07-18,train,56.036991119384766,53.728416442871094,53.58993148803711
2012-07-19,train,54.986297607421875,55.417964935302734,55.44269943237305
2012-07-20,train,55.756805419921875,55.220760345458984,55.299434661865234
2012-07-23,train,56.317176818847656,55.66376876831055,55.63339614868164
2012-07-24,train,55.19643020629883,56.221397399902344,56.16017532348633
2012-07-25,train,55.19643020629883,55.41093826293945,55.40705871582031
2012-07-26,train,55.33652877807617,55.03087615966797,54.94138717651367
2012-07-27,train,54.63607406616211,55.06182098388672,55.086612701416016
2012-07-30,train,56.66740417480469,55.208343505859375,55.17403030395508
2012-07-31,train,57.01765060424805,56.3776969909668,56.30839538574219
2012-08-01,train,58.13838577270508,57.16086196899414,57.03850173950195
2012-08-03,train,58.13838577270508,57.713497161865234,57.69355010986328
2012-08-06,train,57.718101501464844,58.01076126098633,58.03656005859375
2012-08-07,train,59.53931427001953,57.6571044921875,57.768165588378906
2012-08-08,train,59.46926498413086,59.20661163330078,59.27566909790039
2012-08-09,train,59.46926498413086,59.60893630981445,59.3773078918457
2012-08-10,train,59.189064025878906,59.77511978149414,59.60696029663086
2012-08-13,train,58.83884811401367,59.73354721069336,59.655677795410156
2012-08-14,train,58.768795013427734,59.258697509765625,58.98203659057617
2012-08-15,train,59.048980712890625,59.06873321533203,58.890872955322266
2012-08-16,train,59.25910949707031,59.23198699951172,59.070072174072266
2012-08-17,train,58.48860168457031,59.27175521850586,59.01374435424805
2012-08-20,train,57.928245544433594,58.73538589477539,58.48858642578125
2012-08-21,train,57.788150787353516,58.237510681152344,58.10615158081055
2012-08-22,train,58.90888595581055,57.79290771484375,57.609107971191406
2012-08-23,train,58.62871170043945,58.59252166748047,58.48788833618164
2012-08-24,train,58.27847671508789,58.47223663330078,58.295623779296875
2012-08-27,train,57.5780029296875,58.26191329956055,58.20359802246094
2012-08-28,train,57.15773391723633,57.728755950927734,57.58877182006836
2012-08-29,train,56.66740417480469,57.2991943359375,57.16366195678711
2012-08-30,train,56.737457275390625,56.58133316040039,56.4420280456543
2012-08-31,train,56.3872184753418,56.71258544921875,56.553192138671875
2012-09-03,train,56.52730941772461,56.27123260498047,56.122249603271484
2012-09-04,train,56.457271575927734,56.361637115478516,56.10466766357422
2012-09-05,train,56.66740417480469,56.293701171875,56.21884536743164
2012-09-06,train,56.17708969116211,56.51397705078125,56.43711471557617
2012-09-07,train,56.247135162353516,56.105224609375,56.08633804321289
2012-09-10,train,57.08768844604492,55.86243438720703,55.69000244140625
2012-09-11,train,57.928245544433594,56.68872833251953,56.49519729614258
2012-09-12,train,57.43790817260742,57.54441833496094,57.415931701660156
2012-09-13,train,57.718101501464844,57.384521484375,57.27391052246094
2012-09-14,train,57.85820007324219,57.426910400390625,57.323448181152344
2012-09-17,train,59.53931427001953,57.70988464355469,57.603492736816406
2012-09-18,train,59.60935592651367,58.97948455810547,58.97621154785156
2012-09-19,train,59.39921188354492,59.49834442138672,59.18510055541992
2012-09-20,train,59.819496154785156,59.21748352050781,59.05381393432617
2012-09-21,train,58.62871170043945,59.40751266479492,59.32654571533203
2012-09-24,train,58.62871170043945,58.66969299316406,58.561370849609375
2012-09-25,train,58.83884811401367,58.50983810424805,58.3917350769043
2012-09-26,train,58.83884811401367,58.25965881347656,58.11331558227539
2012-09-27,train,58.83884811401367,58.45063400268555,58.362579345703125
2012-09-28,train,58.69874572753906,58.314720153808594,58.24508285522461
2012-10-01,train,58.69874572753906,58.306461334228516,58.31525421142578
2012-10-02,train,58.48860168457031,58.42798614501953,58.322181701660156
2012-10-03,train,58.768795013427734,58.4431037902832,58.31200408935547
2012-10-04,train,57.928245544433594,58.54750061035156,58.38782501220703
2012-10-05,train,56.66740417480469,57.940216064453125,57.84378433227539
2012-10-08,train,56.877540588378906,56.068782806396484,56.044654846191406
2012-10-09,train,56.737457275390625,56.4107551574707,56.2659912109375
2012-10-11,train,56.737457275390625,56.40589904785156,56.33435821533203
2012-10-12,train,55.756805419921875,56.62976837158203,56.581783294677734
2012-10-15,train,56.036991119384766,55.70999526977539,55.6854248046875
2012-10-16,train,56.10703659057617,55.86697006225586,55.612613677978516
2012-10-17,train,56.036991119384766,55.931251525878906,55.752105712890625
2012-10-18,train,56.036991119384766,55.85463333129883,55.74314880371094
2012-10-19,train,56.10703659057617,55.850826263427734,55.68526077270508
2012-10-22,train,55.54667282104492,56.134342193603516,55.90652084350586
2012-10-23,train,54.35588455200195,55.8184700012207,55.781219482421875
2012-10-24,train,54.9162483215332,54.74444580078125,54.668643951416016
2012-10-25,train,54.706111907958984,54.71018600463867,54.443756103515625
2012-10-26,train,54.986297607421875,54.454612731933594,54.27822494506836
2012-10-29,train,54.77616500854492,54.59727096557617,54.486610412597656
2012-10-30,train,54.84619903564453,54.36726379394531,54.432952880859375
2012-10-31,train,55.2664909362793,54.406517028808594,54.52100372314453
2012-11-01,train,55.756805419921875,54.910709381103516,54.93962860107422
2012-11-02,train,54.07569885253906,55.23639678955078,55.2599983215332
2012-11-05,train,53.865562438964844,54.450469970703125,54.59033203125
2012-11-06,train,53.23513412475586,54.03590774536133,53.91015625
2012-11-07,train,53.935604095458984,53.44786834716797,53.30515670776367
2012-11-08,train,54.145748138427734,53.63294219970703,53.49006652832031
2012-11-09,train,53.865562438964844,53.80789566040039,53.775001525878906
2012-11-12,train,53.16509246826172,53.48889923095703,53.45844268798828
2012-11-13,train,52.674774169921875,52.89740753173828,52.88320541381836
2012-11-14,train,50.6434326171875,52.58570098876953,52.563621520996094
2012-11-15,train,49.032371520996094,51.27595520019531,51.46034622192383
2012-11-16,train,47.42130661010742,49.72514724731445,49.722618103027344
2012-11-19,train,48.05172348022461,48.41401672363281,48.32274627685547
2012-11-20,train,49.73283004760742,48.244564056396484,48.330711364746094
2012-11-21,train,51.063716888427734,49.608829498291016,49.56591796875
2012-11-22,train,50.153106689453125,50.88188552856445,51.07931900024414
2012-11-23,train,49.38260269165039,50.88218688964844,50.99106979370117
2012-11-26,train,50.713470458984375,50.292755126953125,50.29087448120117
2012-11-27,train,51.133758544921875,50.77158737182617,50.77497863769531
2012-11-28,train,51.483985900878906,51.506866455078125,51.46906661987305
2012-11-29,train,51.343894958496094,51.67640686035156,51.73801803588867
2012-11-30,train,53.23513412475586,51.65348434448242,51.752838134765625
2012-12-03,train,53.58537673950195,52.41111755371094,52.67668533325195
2012-12-04,train,53.44527816772461,53.38027572631836,53.6163444519043
2012-12-05,train,52.254493713378906,53.49836730957031,53.51154708862305
2012-12-06,train,52.674774169921875,52.662784576416016,52.74277114868164
2012-12-07,train,52.884918212890625,52.63921356201172,52.50457763671875
2012-12-10,train,53.30518341064453,52.649776458740234,52.60309982299805
2012-12-11,train,53.935604095458984,53.15049362182617,53.21100997924805
2012-12-12,train,53.935604095458984,53.67833709716797,53.793365478515625
2012-12-13,train,54.63607406616211,53.7368049621582,53.818763732910156
2012-12-14,train,55.19643020629883,54.29633331298828,54.38102722167969
2012-12-17,train,54.986297607421875,55.01518249511719,54.99412155151367
2012-12-18,train,54.49597930908203,54.947364807128906,54.985774993896484
2012-12-19,train,54.28583526611328,54.68794631958008,54.692230224609375
2012-12-20,train,54.84619903564453,54.32089614868164,54.2773323059082
2012-12-21,train,54.145748138427734,54.47695541381836,54.441097259521484
2012-12-24,train,53.58537673950195,53.95863723754883,54.01705551147461
2012-12-25,train,53.02500534057617,53.48101043701172,53.531494140625
2012-12-26,train,54.28583526611328,53.03800964355469,52.997928619384766
2012-12-27,train,54.35588455200195,53.59004211425781,53.63903045654297
2012-12-28,train,54.56602478027344,54.17963409423828,54.27611541748047
2013-01-02,train,55.05633544921875,54.34526062011719,54.46529769897461
2013-01-03,train,55.33652877807617,54.850990295410156,54.971614837646484
2013-01-04,train,55.89689636230469,55.15671920776367,55.243804931640625
2013-01-07,train,56.247135162353516,55.825836181640625,55.871337890625
2013-01-08,train,56.036991119384766,56.04238510131836,56.14528274536133
2013-01-09,train,56.10703659057617,56.07594680786133,56.03068161010742
2013-01-10,train,56.036991119384766,55.8588981628418,55.8814697265625
2013-01-11,train,57.36787033081055,55.874610900878906,55.92876434326172
2013-01-14,train,56.737457275390625,56.687644958496094,56.84889221191406
2013-01-15,train,55.89689636230469,57.03082275390625,56.91823959350586
2013-01-16,train,56.17708969116211,56.046749114990234,56.008731842041016
2013-01-17,train,55.54667282104492,56.00108337402344,55.96328353881836
2013-01-18,train,55.19643020629883,55.69835662841797,55.71363067626953
2013-01-21,train,56.17708969116211,55.46957015991211,55.47879409790039
2013-01-22,train,55.966941833496094,56.01113510131836,55.92643356323242
2013-01-23,train,56.036991119384766,55.95493698120117,55.937095642089844
2013-01-24,train,55.89689636230469,55.940982818603516,55.92814254760742
2013-01-25,train,55.19643020629883,55.76329803466797,55.79129409790039
2013-01-28,train,55.19643020629883,55.34283447265625,55.40910720825195
2013-01-29,train,54.986297607421875,54.71575927734375,54.7923583984375
2013-01-30,train,55.33652877807617,54.92975997924805,54.902626037597656
2013-01-31,train,56.036991119384766,55.24205780029297,55.25318145751953
2013-02-01,train,56.17708969116211,55.73838424682617,55.7714729309082
2013-02-04,train,56.10703659057617,55.921966552734375,56.009037017822266
2013-02-05,train,56.737457275390625,56.01002502441406,56.02481460571289
2013-02-06,train,56.66740417480469,56.360008239746094,56.414024353027344
2013-02-18,train,56.036991119384766,56.39005661010742,56.41170883178711
2013-02-19,train,55.33652877807617,56.23603439331055,56.28611755371094
2013-02-20,train,55.2664909362793,55.76087951660156,55.78586196899414
2013-02-21,train,55.05633544921875,55.2808837890625,55.10139083862305
2013-02-22,train,54.77616500854492,55.21244812011719,55.045684814453125
