date,split,historical,prediction_LSTM,prediction_GRU
2012-03-22,train,17.426532745361328,17.659215927124023,17.551069259643555
2012-03-23,train,17.57272720336914,17.534908294677734,17.4727783203125
2012-03-26,train,17.74816131591797,17.482234954833984,17.516305923461914
2012-03-27,train,17.514245986938477,17.492374420166016,17.584867477416992
2012-03-28,train,17.660446166992188,17.48488426208496,17.529897689819336
2012-03-29,train,17.514245986938477,17.50129508972168,17.587656021118164
2012-03-30,train,17.514245986938477,17.514320373535156,17.564430236816406
2012-04-02,train,17.514245986938477,17.531736373901367,17.52011489868164
2012-04-03,train,17.36804962158203,17.47987937927246,17.449928283691406
2012-04-05,train,17.33881187438965,17.345718383789062,17.29793357849121
2012-04-06,train,16.987943649291992,17.23807716369629,17.244369506835938
2012-04-09,train,17.075660705566406,17.070621490478516,16.97580337524414
2012-04-10,train,17.075660705566406,16.97393798828125,16.958662033081055
2012-04-11,train,17.017181396484375,16.885826110839844,16.895057678222656
2012-04-12,train,16.549354553222656,16.884395599365234,16.961698532104492
2012-04-13,train,16.549354553222656,16.846113204956055,16.790489196777344
2012-04-16,train,16.6955509185791,16.71563720703125,16.57001304626465
2012-04-17,train,16.520116806030273,16.665685653686523,16.643386840820312
2012-04-18,train,16.461639404296875,16.60591697692871,16.589923858642578
2012-04-19,train,16.578594207763672,16.52297592163086,16.49517822265625
2012-04-20,train,17.017181396484375,16.475133895874023,16.510814666748047
2012-04-23,train,16.37392234802246,16.546478271484375,16.69375228881836
2012-04-24,train,16.2569637298584,16.57357406616211,16.610986709594727
2012-04-25,train,16.227725982666016,16.484621047973633,16.390411376953125
2012-04-26,train,16.315439224243164,16.353090286254883,16.23355484008789
2012-04-27,train,16.432397842407227,16.286020278930664,16.258197784423828
2012-04-30,train,16.227725982666016,16.28534507751465,16.342451095581055
2012-05-02,train,16.2569637298584,16.295530319213867,16.340484619140625
2012-05-03,train,16.520116806030273,16.27509307861328,16.28487205505371
2012-05-04,train,16.49087905883789,16.317405700683594,16.40024757385254
2012-05-07,train,16.461639404296875,16.380250930786133,16.486907958984375
2012-05-08,train,16.315439224243164,16.4136905670166,16.478975296020508
2012-05-09,train,16.28620147705078,16.38722038269043,16.372419357299805
2012-05-10,train,16.110767364501953,16.34496307373047,16.326480865478516
2012-05-11,train,16.14000701904297,16.26346206665039,16.19927215576172
2012-05-14,train,16.052291870117188,16.187335968017578,16.139135360717773
2012-05-15,train,16.110767364501953,16.122949600219727,16.08196449279785
2012-05-16,train,16.14000701904297,16.04751205444336,16.016700744628906
2012-05-17,train,15.876855850219727,16.014827728271484,16.02121353149414
2012-05-18,train,15.993813514709473,15.995390892028809,15.986099243164062
2012-05-21,train,15.818374633789062,15.987353324890137,15.995770454406738
2012-05-22,train,15.818374633789062,15.920653343200684,15.854903221130371
2012-05-23,train,15.906095504760742,15.861364364624023,15.823819160461426
2012-05-24,train,15.964570999145508,15.842180252075195,15.856609344482422
2012-05-25,train,15.847616195678711,15.82981014251709,15.843624114990234
2012-05-28,train,15.730661392211914,15.818971633911133,15.831621170043945
2012-05-29,train,15.935335159301758,15.78506851196289,15.769705772399902
2012-05-30,train,16.227725982666016,15.772533416748047,15.796640396118164
2012-05-31,train,16.14000701904297,15.910094261169434,16.077098846435547
2012-06-01,train,16.666309356689453,16.024171829223633,16.153778076171875
2012-06-04,train,16.198486328125,16.1429500579834,16.28534507751465
2012-06-05,train,15.993813514709473,16.174959182739258,16.220993041992188
2012-06-06,train,16.14000701904297,16.104806900024414,16.034194946289062
2012-06-07,train,16.227725982666016,16.070606231689453,16.067373275756836
2012-06-08,train,16.28620147705078,16.08934211730957,16.159852981567383
2012-06-11,train,16.315439224243164,16.14969253540039,16.258434295654297
2012-06-12,train,16.344682693481445,16.176841735839844,16.248422622680664
2012-06-13,train,16.198486328125,16.249088287353516,16.35777473449707
2012-06-14,train,16.2569637298584,16.250198364257812,16.273099899291992
2012-06-15,train,16.14000701904297,16.251419067382812,16.27472496032715
2012-06-18,train,17.251096725463867,16.252117156982422,16.264345169067383
2012-06-19,train,16.958703994750977,16.41876220703125,16.59244155883789
2012-06-20,train,16.958703994750977,16.625356674194336,16.864553451538086
2012-06-21,train,16.929466247558594,16.740222930908203,16.897327423095703
2012-06-22,train,16.900226593017578,16.828651428222656,16.948102951049805
2012-06-25,train,16.724788665771484,16.839065551757812,16.876474380493164
2012-06-26,train,16.49087905883789,16.772987365722656,16.726543426513672
2012-06-27,train,16.666309356689453,16.690135955810547,16.61245346069336
2012-06-28,train,16.783267974853516,16.60107421875,16.54833984375
2012-06-29,train,16.666309356689453,16.592422485351562,16.646669387817383
2012-07-02,train,16.958703994750977,16.63667869567871,16.716299057006836
2012-07-03,train,16.7540283203125,16.698301315307617,16.793624877929688
2012-07-04,train,17.075660705566406,16.764720916748047,16.84015464782715
2012-07-05,train,17.192615509033203,16.84093475341797,16.924320220947266
2012-07-06,train,17.192615509033203,16.939773559570312,17.054080963134766
2012-07-09,train,17.192615509033203,17.030427932739258,17.139026641845703
2012-07-10,train,17.3095760345459,17.082117080688477,17.14935874938965
2012-07-11,train,17.3095760345459,17.11933135986328,17.17817497253418
2012-07-12,train,17.3095760345459,17.16988754272461,17.221446990966797
2012-07-13,train,17.192615509033203,17.20707893371582,17.24744987487793
2012-07-16,train,17.192615509033203,17.1820068359375,17.161357879638672
2012-07-17,train,17.192615509033203,17.132211685180664,17.10443878173828
2012-07-18,train,17.16337776184082,17.103830337524414,17.088735580444336
2012-07-19,train,17.017181396484375,17.0677547454834,17.056114196777344
2012-07-20,train,17.192615509033203,17.04543685913086,17.045841217041016
2012-07-23,train,17.16169548034668,17.092632293701172,17.13811492919922
2012-07-24,train,16.697864532470703,17.08060073852539,17.095914840698242
2012-07-25,train,16.636022567749023,16.957712173461914,16.833688735961914
2012-07-26,train,16.326801300048828,16.801225662231445,16.65776824951172
2012-07-27,train,16.295879364013672,16.628664016723633,16.468931198120117
2012-07-30,train,16.574176788330078,16.495235443115234,16.384506225585938
2012-07-31,train,16.759708404541016,16.46812629699707,16.483232498168945
2012-08-01,train,16.66694450378418,16.534528732299805,16.647977828979492
2012-08-03,train,16.976163864135742,16.63302993774414,16.74659538269043
2012-08-06,train,17.099851608276367,16.739896774291992,16.84063720703125
2012-08-07,train,17.254459381103516,16.850040435791016,16.952625274658203
2012-08-08,train,17.31630516052246,17.009750366210938,17.173242568969727
2012-08-09,train,17.347225189208984,17.130800247192383,17.248611450195312
2012-08-10,train,17.656448364257812,17.225566864013672,17.3084716796875
2012-08-13,train,17.625524520874023,17.358549118041992,17.47943115234375
2012-08-14,train,17.40907096862793,17.4566650390625,17.550500869750977
2012-08-15,train,17.40907096862793,17.48470687866211,17.492942810058594
2012-08-16,train,17.40907096862793,17.5074462890625,17.496002197265625
2012-08-17,train,17.40907096862793,17.498882293701172,17.454425811767578
2012-08-20,train,17.347225189208984,17.4604434967041,17.407278060913086
2012-08-21,train,17.37814712524414,17.422439575195312,17.381427764892578
2012-08-22,train,17.470914840698242,17.36602210998535,17.320484161376953
2012-08-23,train,17.43999481201172,17.381032943725586,17.413408279418945
2012-08-24,train,17.43999481201172,17.401792526245117,17.43509864807129
2012-08-27,train,17.347225189208984,17.405561447143555,17.41901206970215
2012-08-28,train,17.501834869384766,17.381540298461914,17.366592407226562
2012-08-29,train,17.37814712524414,17.395912170410156,17.417722702026367
2012-08-30,train,17.37814712524414,17.36821937561035,17.34464454650879
2012-08-31,train,17.130773544311523,17.3750057220459,17.381826400756836
2012-09-03,train,17.06892967224121,17.375329971313477,17.34969711303711
2012-09-04,train,17.16169548034668,17.269424438476562,17.160091400146484
2012-09-05,train,17.038007736206055,17.181682586669922,17.103792190551758
2012-09-06,train,16.759708404541016,17.105728149414062,17.05295181274414
2012-09-07,train,16.574176788330078,17.004680633544922,16.90323257446289
2012-09-10,train,16.759708404541016,16.8386173248291,16.672466278076172
2012-09-11,train,16.790632247924805,16.78282928466797,16.756465911865234
2012-09-12,train,16.636022567749023,16.81678581237793,16.86916160583496
2012-09-13,train,16.66694450378418,16.804157257080078,16.793760299682617
2012-09-14,train,16.852476119995117,16.814617156982422,16.79762077331543
2012-09-17,train,17.16169548034668,16.8264102935791,16.82823944091797
2012-09-18,train,17.40907096862793,16.983686447143555,17.124183654785156
2012-09-19,train,18.089353561401367,17.312917709350586,17.567960739135742
2012-09-20,train,18.553184509277344,17.81035614013672,18.04176902770996
2012-09-21,train,18.553184509277344,18.20439338684082,18.371540069580078
2012-09-24,train,18.553184509277344,18.30005645751953,18.385881423950195
2012-09-25,train,18.398574829101562,18.344369888305664,18.478830337524414
2012-09-26,train,18.460416793823242,18.23525047302246,18.295635223388672
2012-09-27,train,18.367650985717773,18.279836654663086,18.408245086669922
2012-09-28,train,18.367650985717773,18.316036224365234,18.408531188964844
2012-10-01,train,18.553184509277344,18.279342651367188,18.249797821044922
2012-10-02,train,18.553184509277344,18.27849769592285,18.333913803100586
2012-10-03,train,18.460416793823242,18.276029586791992,18.359302520751953
2012-10-04,train,18.274887084960938,18.288015365600586,18.375852584838867
2012-10-05,train,17.934743881225586,18.23586654663086,18.259859085083008
2012-10-08,train,17.934743881225586,18.151708602905273,18.088542938232422
2012-10-09,train,17.81105613708496,18.009262084960938,17.91524314880371
2012-10-11,train,17.780134201049805,17.886959075927734,17.817720413208008
2012-10-12,train,17.40907096862793,17.758913040161133,17.673593521118164
2012-10-15,train,17.31630516052246,17.604867935180664,17.472396850585938
2012-10-16,train,17.192617416381836,17.448888778686523,17.322277069091797
2012-10-17,train,17.656448364257812,17.30107879638672,17.189178466796875
2012-10-18,train,17.81105613708496,17.3494873046875,17.397769927978516
2012-10-19,train,17.625524520874023,17.48999786376953,17.669357299804688
2012-10-22,train,17.625524520874023,17.5585880279541,17.66155242919922
2012-10-23,train,17.687368392944336,17.575260162353516,17.595090866088867
2012-10-24,train,17.40907096862793,17.557947158813477,17.545255661010742
2012-10-25,train,17.31630516052246,17.47886848449707,17.413299560546875
2012-10-26,train,17.625524520874023,17.387535095214844,17.304903030395508
2012-10-29,train,17.347225189208984,17.35805892944336,17.379682540893555
2012-10-30,train,17.254459381103516,17.315780639648438,17.316957473754883
2012-10-31,train,17.254459381103516,17.241445541381836,17.199710845947266
2012-11-01,train,17.130773544311523,17.221832275390625,17.222192764282227
2012-11-02,train,17.347225189208984,17.181062698364258,17.160221099853516
2012-11-05,train,17.501834869384766,17.154088973999023,17.134634017944336
2012-11-06,train,16.976163864135742,17.228673934936523,17.330047607421875
2012-11-07,train,17.22353744506836,17.247224807739258,17.239288330078125
2012-11-08,train,17.22353744506836,17.18338966369629,17.118152618408203
2012-11-09,train,17.099851608276367,17.124177932739258,17.096012115478516
2012-11-12,train,17.16169548034668,17.056468963623047,17.018840789794922
2012-11-13,train,17.099851608276367,16.992603302001953,16.983089447021484
2012-11-14,train,17.06892967224121,16.975976943969727,17.021390914916992
2012-11-15,train,16.945240020751953,16.982389450073242,17.032636642456055
2012-11-16,train,17.099851608276367,16.9657039642334,16.972570419311523
2012-11-19,train,16.976163864135742,16.943559646606445,16.943422317504883
2012-11-20,train,17.31630516052246,16.94740867614746,16.97323989868164
2012-11-21,train,17.872900009155273,17.01578712463379,17.112043380737305
2012-11-22,train,18.05843162536621,17.27840232849121,17.5426082611084
2012-11-23,train,17.965667724609375,17.545799255371094,17.821285247802734
2012-11-26,train,18.182119369506836,17.74582862854004,17.913719177246094
2012-11-27,train,18.120277404785156,17.875335693359375,18.00182342529297
2012-11-28,train,18.05843162536621,17.95651626586914,18.052345275878906
2012-11-29,train,18.120277404785156,17.97954559326172,18.016376495361328
2012-11-30,train,18.182119369506836,17.971044540405273,17.989938735961914
2012-12-03,train,18.4913387298584,18.032970428466797,18.103267669677734
2012-12-04,train,18.367650985717773,18.141590118408203,18.250137329101562
2012-12-05,train,18.05843162536621,18.25175666809082,18.321887969970703
2012-12-06,train,18.24396324157715,18.225421905517578,18.166854858398438
2012-12-07,train,18.24396324157715,18.185670852661133,18.14612579345703
2012-12-10,train,18.274887084960938,18.161874771118164,18.161273956298828
2012-12-11,train,18.15119743347168,18.138731002807617,18.16392707824707
2012-12-12,train,18.120277404785156,18.12370491027832,18.14591407775879
2012-12-13,train,18.182119369506836,18.096599578857422,18.102798461914062
2012-12-14,train,18.05843162536621,18.114612579345703,18.153053283691406
2012-12-17,train,18.05843162536621,18.12180519104004,18.12371826171875
2012-12-18,train,18.089353561401367,18.09221649169922,18.058624267578125
2012-12-19,train,18.05843162536621,18.140893936157227,18.159988403320312
2012-12-20,train,18.027509689331055,18.1165828704834,18.08436393737793
2012-12-21,train,17.872900009155273,18.056453704833984,18.023698806762695
2012-12-24,train,17.56368064880371,17.97999382019043,17.94879913330078
2012-12-25,train,17.625524520874023,17.868242263793945,17.755435943603516
2012-12-26,train,17.74921417236328,17.702844619750977,17.605104446411133
2012-12-27,train,18.367650985717773,17.62612533569336,17.644289016723633
2012-12-28,train,18.42949867248535,17.964765548706055,18.289812088012695
2013-01-02,train,18.367650985717773,18.20656394958496,18.459829330444336
2013-01-03,train,18.73871421813965,18.3501033782959,18.484556198120117
2013-01-04,train,18.80055809020996,18.560232162475586,18.725399017333984
2013-01-07,train,18.336729049682617,18.748212814331055,18.880895614624023
2013-01-08,train,18.305809020996094,18.687271118164062,18.580278396606445
2013-01-09,train,18.336729049682617,18.51601791381836,18.366239547729492
2013-01-10,train,18.274887084960938,18.377750396728516,18.314668655395508
2013-01-11,train,18.83148193359375,18.293746948242188,18.29297637939453
2013-01-14,train,18.64594841003418,18.506040573120117,18.673969268798828
2013-01-15,train,18.86240577697754,18.534984588623047,18.613788604736328
2013-01-16,train,18.398574829101562,18.710519790649414,18.857450485229492
2013-01-17,train,18.367650985717773,18.651174545288086,18.58184051513672
2013-01-18,train,18.120277404785156,18.462448120117188,18.317272186279297
2013-01-21,train,18.398574829101562,18.31089210510254,18.189584732055664
2013-01-22,train,18.15119743347168,18.20795440673828,18.208810806274414
2013-01-23,train,18.120277404785156,18.10930061340332,18.08824920654297
2013-01-24,train,18.182119369506836,18.0440616607666,18.05277442932129
2013-01-25,train,17.9965877532959,18.078981399536133,18.160093307495117
2013-01-28,train,18.05843162536621,18.05879783630371,18.062646865844727
2013-01-29,train,18.15119743347168,18.008970260620117,17.966001510620117
2013-01-30,train,18.24396324157715,17.960861206054688,17.951528549194336
2013-01-31,train,18.367650985717773,18.020023345947266,18.129091262817383
2013-02-01,train,18.42949867248535,18.126699447631836,18.266387939453125
2013-02-04,train,18.24396324157715,18.238344192504883,18.357053756713867
2013-02-05,train,18.42949867248535,18.269763946533203,18.3046932220459
2013-02-06,train,18.305809020996094,18.310577392578125,18.360797882080078
2013-02-18,train,18.24396324157715,18.294612884521484,18.295324325561523
2013-02-19,train,18.274887084960938,18.270122528076172,18.257665634155273
2013-02-20,train,18.182119369506836,18.27276039123535,18.3024845123291
2013-02-21,train,18.05843162536621,18.23362922668457,18.236543655395508
