date,split,historical,prediction_LSTM,prediction_GRU
2011-08-02,train,11.924487113952637,11.842623710632324,11.938992500305176
2011-08-03,train,12.036359786987305,11.873947143554688,11.937117576599121
2011-08-04,train,11.929841995239258,11.868741035461426,11.93135929107666
2011-08-05,train,11.796698570251465,11.80663776397705,11.845526695251465
2011-08-08,train,10.971195220947266,11.766386032104492,11.81001091003418
2011-08-09,train,10.278840065002441,11.562382698059082,11.518098831176758
2011-08-10,train,9.799514770507812,11.28093433380127,11.138399124145508
2011-08-11,train,10.358726501464844,10.880170822143555,10.568050384521484
2011-08-12,train,10.172322273254395,10.622684478759766,10.278904914855957
2011-08-15,train,10.225581169128418,10.41579532623291,10.101591110229492
2011-08-16,train,10.198951721191406,10.319786071777344,10.096470832824707
2011-08-17,train,10.385354995727539,10.283677101135254,10.117837905883789
2011-08-18,train,11.10434341430664,10.323257446289062,10.21169662475586
2011-08-19,train,10.758162498474121,10.540873527526855,10.565301895141602
2011-08-22,train,10.465243339538574,10.655916213989258,10.716887474060059
2011-08-23,train,10.625017166137695,10.60280704498291,10.606027603149414
2011-08-24,train,10.811421394348145,10.584901809692383,10.54107666015625
2011-08-25,train,10.731534957885742,10.630924224853516,10.586281776428223
2011-08-26,train,10.678276062011719,10.652095794677734,10.628656387329102
2011-08-29,train,10.678276062011719,10.651861190795898,10.630828857421875
2011-08-30,train,10.811421394348145,10.652729988098145,10.617097854614258
2011-08-31,train,10.917937278747559,10.665048599243164,10.624959945678711
2011-09-01,train,10.971195220947266,10.725248336791992,10.703795433044434
2011-09-02,train,11.07771110534668,10.787310600280762,10.763752937316895
2011-09-05,train,11.264114379882812,10.872140884399414,10.855209350585938
2011-09-06,train,11.130969047546387,10.952460289001465,10.949360847473145
2011-09-07,train,11.07771110534668,10.96959114074707,10.975604057312012
2011-09-08,train,11.184228897094727,10.964130401611328,10.965081214904785
2011-09-09,train,11.130969047546387,10.983658790588379,10.979170799255371
2011-09-13,train,11.157601356506348,11.026898384094238,11.032267570495605
2011-09-14,train,10.971195220947266,11.035717964172363,11.056405067443848
2011-09-15,train,10.917937278747559,10.994136810302734,10.992877960205078
2011-09-16,train,10.971195220947266,10.937909126281738,10.934638977050781
2011-09-19,train,11.130969047546387,10.911331176757812,10.928264617919922
2011-09-20,train,10.971195220947266,10.913983345031738,10.963601112365723
2011-09-21,train,11.07771110534668,10.906615257263184,10.974160194396973
2011-09-22,train,11.051082611083984,10.898246765136719,10.973981857299805
2011-09-23,train,11.051082611083984,10.912467956542969,10.989099502563477
2011-09-26,train,10.917937278747559,10.899608612060547,10.969001770019531
2011-09-27,train,10.385354995727539,10.849824905395508,10.868903160095215
2011-09-28,train,10.625017166137695,10.7705078125,10.739944458007812
2011-09-29,train,10.465243339538574,10.706321716308594,10.644251823425293
2011-09-30,train,10.385354995727539,10.650127410888672,10.576114654541016
2011-10-03,train,10.385354995727539,10.590786933898926,10.500622749328613
2011-10-04,train,10.145692825317383,10.55280876159668,10.462020874023438
2011-10-05,train,10.012547492980957,10.464969635009766,10.362918853759766
2011-10-06,train,9.932660102844238,10.330470085144043,10.183972358703613
2011-10-07,train,10.012547492980957,10.240097999572754,10.082797050476074
2011-10-11,train,10.119064331054688,10.19306468963623,10.046160697937012
2011-10-12,train,10.198951721191406,10.182594299316406,10.061384201049805
2011-10-13,train,10.225581169128418,10.22813606262207,10.144564628601074
2011-10-14,train,10.438613891601562,10.246064186096191,10.198331832885742
2011-10-17,train,10.332097053527832,10.362452507019043,10.325495719909668
2011-10-18,train,10.30546760559082,10.398714065551758,10.377138137817383
2011-10-19,train,10.119064331054688,10.40261459350586,10.373980522155762
2011-10-20,train,10.039175987243652,10.369734764099121,10.302498817443848
2011-10-21,train,10.039175987243652,10.332287788391113,10.217737197875977
2011-10-24,train,10.039175987243652,10.29114818572998,10.151488304138184
2011-10-25,train,10.119064331054688,10.252452850341797,10.099892616271973
2011-10-26,train,10.172322273254395,10.258092880249023,10.117493629455566
2011-10-27,train,10.119064331054688,10.262219429016113,10.148086547851562
2011-10-28,train,10.198951721191406,10.251264572143555,10.14572811126709
2011-10-31,train,10.358726501464844,10.301262855529785,10.214759826660156
2011-11-01,train,10.30546760559082,10.392489433288574,10.332470893859863
2011-11-02,train,10.278840065002441,10.416366577148438,10.36253833770752
2011-11-03,train,10.172322273254395,10.4244966506958,10.356915473937988
2011-11-04,train,10.065807342529297,10.403478622436523,10.304316520690918
2011-11-07,train,10.119064331054688,10.357095718383789,10.239965438842773
2011-11-08,train,10.092435836791992,10.343335151672363,10.201410293579102
2011-11-09,train,10.012547492980957,10.310239791870117,10.168875694274902
2011-11-10,train,10.012547492980957,10.27415657043457,10.145306587219238
2011-11-11,train,9.692998886108398,10.248316764831543,10.138160705566406
2011-11-14,train,9.772884368896484,10.162320137023926,10.044708251953125
2011-11-15,train,9.932660102844238,10.073118209838867,9.949347496032715
2011-11-16,train,9.85277271270752,10.056056022644043,9.952240943908691
2011-11-17,train,9.613110542297363,10.044337272644043,9.965042114257812
2011-11-18,train,9.453335762023926,10.006477355957031,9.934053421020508
2011-11-21,train,9.240302085876465,9.949227333068848,9.860237121582031
2011-11-22,train,8.97401237487793,9.83966064453125,9.722198486328125
2011-11-23,train,8.760978698730469,9.700221061706543,9.562939643859863
2011-11-24,train,8.521318435668945,9.537960052490234,9.368998527526855
2011-11-25,train,8.62783432006836,9.364764213562012,9.15792465209961
2011-11-28,train,8.521318435668945,9.169941902160645,8.904644012451172
2011-11-29,train,8.574575424194336,9.065577507019043,8.824310302734375
2011-11-30,train,8.62783432006836,9.002318382263184,8.8002347946167
2011-12-01,train,8.468058586120605,8.974015235900879,8.80920124053955
2011-12-02,train,8.814237594604492,8.933038711547852,8.780837059020996
2011-12-05,train,8.787609100341797,8.986416816711426,8.853876113891602
2011-12-06,train,8.947382926940918,9.0089693069458,8.887513160705566
2011-12-07,train,8.681092262268066,9.064482688903809,8.970218658447266
2011-12-08,train,8.734350204467773,9.087868690490723,8.991944313049316
2011-12-09,train,8.654462814331055,9.082097053527832,8.96230697631836
2011-12-12,train,8.654462814331055,9.089345932006836,8.947686195373535
2011-12-13,train,8.681092262268066,9.06845474243164,8.904431343078613
2011-12-14,train,8.62783432006836,9.056991577148438,8.872665405273438
2011-12-15,train,8.62783432006836,9.045265197753906,8.8500394821167
2011-12-16,train,8.62783432006836,9.021998405456543,8.812954902648926
2011-12-19,train,8.574575424194336,9.00672721862793,8.808574676513672
2011-12-20,train,8.334912300109863,8.994902610778809,8.8037691116333
2011-12-21,train,8.441429138183594,8.955907821655273,8.761975288391113
2011-12-22,train,8.787609100341797,8.932816505432129,8.71269416809082
2011-12-23,train,8.681092262268066,8.981863975524902,8.780400276184082
2011-12-26,train,8.787609100341797,8.999403953552246,8.825576782226562
2011-12-27,train,8.814237594604492,9.042181968688965,8.881903648376465
2011-12-28,train,8.787609100341797,9.088335990905762,8.949115753173828
2011-12-29,train,8.734350204467773,9.102032661437988,8.95408821105957
2011-12-30,train,8.760978698730469,9.09647274017334,8.932242393493652
2012-01-06,train,8.867497444152832,9.091179847717285,8.92888355255127
2012-01-09,train,9.053898811340332,9.122037887573242,8.980630874633789
2012-01-10,train,9.027270317077637,9.211080551147461,9.102035522460938
2012-01-11,train,9.000641822814941,9.242889404296875,9.1639404296875
2012-01-12,train,8.947382926940918,9.254798889160156,9.192797660827637
2012-01-13,train,8.867497444152832,9.25971794128418,9.203841209411621
2012-01-16,train,9.373449325561523,9.244658470153809,9.178915977478027
2012-01-17,train,9.293561935424805,9.462569236755371,9.414912223815918
2012-01-18,train,9.639739990234375,9.487905502319336,9.45709228515625
2012-01-30,train,9.559853553771973,9.568924903869629,9.555094718933105
2012-01-31,train,9.692998886108398,9.621992111206055,9.605852127075195
2012-02-01,train,9.692998886108398,9.721880912780762,9.696477890014648
2012-02-02,train,9.959288597106934,9.787552833557129,9.73285961151123
2012-02-03,train,10.039175987243652,9.89329719543457,9.83181381225586
2012-02-06,train,9.959288597106934,9.996199607849121,9.955082893371582
2012-02-07,train,10.198951721191406,10.037701606750488,10.009037971496582
2012-02-08,train,10.012547492980957,10.118266105651855,10.15084171295166
2012-02-09,train,10.092435836791992,10.160398483276367,10.219983100891113
2012-02-10,train,10.225581169128418,10.211039543151855,10.286482810974121
2012-02-13,train,10.65164566040039,10.22980785369873,10.308629035949707
2012-02-14,train,10.678276062011719,10.426069259643555,10.548538208007812
2012-02-15,train,10.571759223937988,10.502984046936035,10.636089324951172
2012-02-16,train,10.704904556274414,10.514859199523926,10.628738403320312
2012-02-17,train,10.385354995727539,10.55006217956543,10.64317512512207
2012-02-20,train,10.332097053527832,10.528566360473633,10.593629837036133
2012-02-21,train,10.411985397338867,10.503472328186035,10.562176704406738
2012-02-22,train,10.30546760559082,10.464567184448242,10.509904861450195
2012-02-23,train,10.358726501464844,10.43924331665039,10.483580589294434
2012-02-24,train,10.411985397338867,10.434228897094727,10.48870849609375
2012-02-29,train,10.252209663391113,10.443554878234863,10.505306243896484
2012-03-01,train,10.332097053527832,10.41987419128418,10.46657943725586
2012-03-02,train,10.438613891601562,10.408990859985352,10.435510635375977
2012-03-05,train,10.465243339538574,10.413732528686523,10.436444282531738
2012-03-06,train,10.30546760559082,10.42192268371582,10.45839786529541
2012-03-07,train,10.119064331054688,10.380034446716309,10.415081024169922
2012-03-08,train,10.039175987243652,10.316234588623047,10.334218978881836
2012-03-09,train,10.092435836791992,10.211286544799805,10.200960159301758
2012-03-12,train,10.092435836791992,10.175175666809082,10.158560752868652
2012-03-13,train,10.012547492980957,10.154180526733398,10.151250839233398
2012-03-14,train,10.065807342529297,10.12547492980957,10.132798194885254
2012-03-15,train,10.119064331054688,10.120039939880371,10.124616622924805
2012-03-16,train,10.145692825317383,10.132026672363281,10.134172439575195
2012-03-19,train,10.119064331054688,10.162252426147461,10.178375244140625
2012-03-20,train,9.85277271270752,10.156310081481934,10.185303688049316
2012-03-21,train,9.799514770507812,10.135246276855469,10.140044212341309
2012-03-22,train,9.799514770507812,10.049642562866211,10.014341354370117
2012-03-23,train,9.959288597106934,9.999049186706543,9.925230979919434
2012-03-26,train,9.906030654907227,9.980535507202148,9.914897918701172
2012-03-27,train,9.85277271270752,9.996419906616211,9.960443496704102
2012-03-28,train,9.906030654907227,9.967899322509766,9.941484451293945
2012-03-29,train,9.826143264770508,9.944931030273438,9.927749633789062
2012-03-30,train,9.692998886108398,9.970728874206543,9.960911750793457
2012-04-02,train,9.639739990234375,9.94035530090332,9.917369842529297
2012-04-03,train,9.506593704223633,9.895029067993164,9.827217102050781
2012-04-05,train,9.293561935424805,9.810226440429688,9.720111846923828
2012-04-06,train,9.213675498962402,9.733467102050781,9.625510215759277
2012-04-09,train,9.293561935424805,9.609490394592285,9.473002433776855
2012-04-10,train,9.346820831298828,9.53128433227539,9.392086029052734
2012-04-11,train,9.453335762023926,9.477437973022461,9.36251449584961
2012-04-12,train,9.346820831298828,9.4764986038208,9.392510414123535
2012-04-13,train,9.373449325561523,9.482675552368164,9.41768741607666
2012-04-16,train,9.533224105834961,9.489023208618164,9.433210372924805
2012-04-17,train,9.400078773498535,9.560140609741211,9.515045166015625
2012-04-18,train,9.213675498962402,9.554945945739746,9.494129180908203
2012-04-19,train,9.160415649414062,9.519892692565918,9.443350791931152
2012-04-20,train,9.13378620147705,9.493966102600098,9.372591972351074
2012-04-23,train,9.053898811340332,9.47184944152832,9.310592651367188
2012-04-24,train,8.920754432678223,9.433621406555176,9.26177978515625
2012-04-25,train,9.027270317077637,9.376891136169434,9.190893173217773
2012-04-26,train,9.000641822814941,9.329638481140137,9.121720314025879
2012-04-27,train,9.027270317077637,9.317341804504395,9.091694831848145
2012-04-30,train,9.000641822814941,9.325368881225586,9.098526954650879
2012-05-02,train,8.947382926940918,9.309660911560059,9.087007522583008
2012-05-03,train,9.213675498962402,9.28681468963623,9.03222942352295
2012-05-04,train,9.107157707214355,9.328009605407715,9.061675071716309
2012-05-07,train,9.293561935424805,9.348645210266113,9.083135604858398
2012-05-08,train,9.240302085876465,9.400569915771484,9.132869720458984
2012-05-09,train,9.213675498962402,9.407902717590332,9.16176986694336
2012-05-10,train,9.187045097351074,9.421658515930176,9.185534477233887
2012-05-11,train,9.107157707214355,9.416767120361328,9.19658088684082
2012-05-14,train,9.107157707214355,9.395298957824707,9.198575019836426
2012-05-15,train,9.000641822814941,9.364240646362305,9.19459056854248
2012-05-16,train,8.97401237487793,9.311768531799316,9.153874397277832
2012-05-17,train,8.97401237487793,9.260725975036621,9.087228775024414
2012-05-18,train,9.000641822814941,9.245116233825684,9.046995162963867
2012-05-21,train,8.840866088867188,9.240056991577148,9.015993118286133
2012-05-22,train,8.894124984741211,9.216300964355469,8.983611106872559
2012-05-23,train,9.027270317077637,9.19012451171875,8.939473152160645
2012-05-24,train,9.027270317077637,9.213583946228027,8.971447944641113
2012-05-25,train,9.000641822814941,9.231647491455078,9.01036262512207
2012-05-28,train,8.947382926940918,9.231771469116211,9.028826713562012
2012-05-29,train,9.000641822814941,9.233847618103027,9.038460731506348
2012-05-30,train,9.160415649414062,9.226540565490723,9.038644790649414
2012-05-31,train,9.160415649414062,9.25791072845459,9.083563804626465
2012-06-01,train,9.240302085876465,9.26583194732666,9.121201515197754
2012-06-04,train,9.160415649414062,9.277843475341797,9.153565406799316
2012-06-05,train,8.867497444152832,9.286827087402344,9.174019813537598
2012-06-06,train,8.97401237487793,9.250373840332031,9.1262845993042
2012-06-07,train,9.187045097351074,9.217867851257324,9.074395179748535
2012-06-08,train,9.080528259277344,9.228470802307129,9.087247848510742
2012-06-11,train,9.160415649414062,9.271313667297363,9.150346755981445
2012-06-12,train,9.320189476013184,9.288629531860352,9.182665824890137
2012-06-13,train,9.293561935424805,9.344145774841309,9.255204200744629
2012-06-14,train,9.479966163635254,9.36345386505127,9.273194313049316
2012-06-15,train,9.533224105834961,9.413101196289062,9.327774047851562
2012-06-18,train,9.666369438171387,9.476215362548828,9.401115417480469
2012-06-19,train,9.71962833404541,9.548724174499512,9.48909854888916
2012-06-20,train,9.746257781982422,9.645012855529785,9.608500480651855
2012-06-21,train,9.71962833404541,9.696274757385254,9.684730529785156
2012-06-22,train,9.639739990234375,9.73762321472168,9.741609573364258
2012-06-25,train,9.772884368896484,9.747756958007812,9.746366500854492
2012-06-26,train,9.772884368896484,9.753158569335938,9.747299194335938
2012-06-27,train,9.692998886108398,9.778152465820312,9.7839937210083
2012-06-28,train,9.799514770507812,9.790594100952148,9.806015014648438
2012-06-29,train,9.879401206970215,9.797051429748535,9.806878089904785
2012-07-02,train,9.959288597106934,9.833868980407715,9.850769996643066
2012-07-03,train,10.039175987243652,9.902372360229492,9.927079200744629
2012-07-04,train,10.225581169128418,9.969100952148438,10.009181022644043
2012-07-05,train,10.278840065002441,10.04747200012207,10.102592468261719
2012-07-06,train,10.065807342529297,10.188085556030273,10.260786056518555
2012-07-09,train,10.145692825317383,10.233430862426758,10.262203216552734
2012-07-10,train,10.172322273254395,10.202254295349121,10.18841552734375
2012-07-11,train,10.198951721191406,10.17641830444336,10.139394760131836
2012-07-12,train,10.278840065002441,10.188767433166504,10.157241821289062
2012-07-13,train,10.145692825317383,10.200820922851562,10.17789363861084
2012-07-16,train,10.119064331054688,10.215641021728516,10.18408489227295
2012-07-17,train,10.278840065002441,10.204549789428711,10.164226531982422
2012-07-18,train,10.358726501464844,10.209136962890625,10.178555488586426
2012-07-19,train,10.385354995727539,10.24885082244873,10.257142066955566
2012-07-20,train,10.385354995727539,10.291032791137695,10.321589469909668
2012-07-23,train,10.385354995727539,10.322261810302734,10.351789474487305
2012-07-24,train,10.225581169128418,10.33777141571045,10.352550506591797
2012-07-25,train,10.278840065002441,10.333587646484375,10.329108238220215
2012-07-26,train,10.332097053527832,10.30778694152832,10.27449893951416
2012-07-27,train,10.465243339538574,10.316499710083008,10.276567459106445
2012-07-30,train,10.757347106933594,10.409228324890137,10.374832153320312
2012-07-31,train,11.319090843200684,10.552438735961914,10.55872917175293
2012-08-01,train,11.403348922729492,10.759925842285156,10.83105182647705
2012-08-03,train,11.937004089355469,10.921586036682129,11.03431224822998
2012-08-06,train,12.161700248718262,11.164199829101562,11.317791938781738
2012-08-07,train,12.330224990844727,11.39229679107666,11.598105430603027
2012-08-08,train,12.386399269104004,11.687112808227539,11.938191413879395
2012-08-09,train,12.358312606811523,11.87409496307373,12.124773979187012
2012-08-10,train,12.386399269104004,11.977871894836426,12.185608863830566
2012-08-13,train,12.751529693603516,12.050111770629883,12.214401245117188
2012-08-14,train,13.088574409484863,12.202964782714844,12.381723403930664
2012-08-15,train,12.189788818359375,12.357749938964844,12.595675468444824
2012-08-16,train,12.5830078125,12.454483032226562,12.644267082214355
2012-08-17,train,12.723443031311035,12.41894245147705,12.540626525878906
2012-08-20,train,12.807703018188477,12.399785041809082,12.530808448791504
2012-08-21,train,12.779616355895996,12.430508613586426,12.598760604858398
2012-08-22,train,12.86387825012207,12.425028800964355,12.599230766296387
2012-08-23,train,12.414484024047852,12.460236549377441,12.637356758117676
2012-08-24,train,12.526832580566406,12.456449508666992,12.583531379699707
2012-08-27,train,12.470660209655762,12.371886253356934,12.468283653259277
2012-08-28,train,12.330224990844727,12.31539535522461,12.397517204284668
2012-08-29,train,12.358312606811523,12.254560470581055,12.320345878601074
2012-08-30,train,12.891966819763184,12.187016487121582,12.251628875732422
2012-08-31,train,12.751529693603516,12.228357315063477,12.3531494140625
2012-09-03,train,12.807703018188477,12.290557861328125,12.467268943786621
2012-09-04,train,12.807703018188477,12.315301895141602,12.505759239196777
2012-09-05,train,12.835789680480957,12.34892463684082,12.53145694732666
2012-09-06,train,12.86387825012207,12.414915084838867,12.6193265914917
2012-09-07,train,12.86387825012207,12.445409774780273,12.659815788269043
2012-09-10,train,12.920051574707031,12.48588752746582,12.696606636047363
2012-09-11,train,12.891966819763184,12.523359298706055,12.722921371459961
2012-09-12,train,12.86387825012207,12.539793968200684,12.724028587341309
2012-09-13,train,13.116662979125977,12.52552318572998,12.699934005737305
2012-09-14,train,12.920051574707031,12.601149559020996,12.800101280212402
2012-09-17,train,12.920051574707031,12.614670753479004,12.809812545776367
2012-09-18,train,12.948140144348145,12.618246078491211,12.799080848693848
2012-09-19,train,12.835789680480957,12.62357234954834,12.809615135192871
2012-09-20,train,12.976226806640625,12.582249641418457,12.748494148254395
2012-09-21,train,12.920051574707031,12.650917053222656,12.846550941467285
2012-09-24,train,13.088574409484863,12.654580116271973,12.855191230773926
2012-09-25,train,12.976226806640625,12.63375186920166,12.829943656921387
2012-09-26,train,12.920051574707031,12.604990005493164,12.791089057922363
2012-09-27,train,12.611096382141113,12.577545166015625,12.754776000976562
2012-09-28,train,12.330224990844727,12.498771667480469,12.631768226623535
2012-10-01,train,12.021265983581543,12.387227058410645,12.462298393249512
2012-10-02,train,11.796568870544434,12.218436241149902,12.23914909362793
2012-10-03,train,11.908917427062988,12.007111549377441,11.963674545288086
2012-10-04,train,11.76848316192627,11.842376708984375,11.802841186523438
2012-10-05,train,11.76848316192627,11.717462539672852,11.701614379882812
2012-10-08,train,11.796568870544434,11.618084907531738,11.622370719909668
2012-10-09,train,11.740395545959473,11.546820640563965,11.573443412780762
2012-10-11,train,11.684220314025879,11.51854133605957,11.574052810668945
2012-10-12,train,11.543785095214844,11.482197761535645,11.545534133911133
2012-10-15,train,11.71230697631836,11.398358345031738,11.42979907989502
2012-10-16,train,11.57187271118164,11.375776290893555,11.421745300292969
2012-10-17,train,11.71230697631836,11.342541694641113,11.39270305633545
2012-10-18,train,11.656132698059082,11.333093643188477,11.392683029174805
2012-10-19,train,11.543785095214844,11.365358352661133,11.453639030456543
2012-10-22,train,11.403348922729492,11.363386154174805,11.445862770080566
2012-10-23,train,11.515698432922363,11.314417839050293,11.375570297241211
2012-10-24,train,11.234827041625977,11.252145767211914,11.302328109741211
2012-10-25,train,11.459524154663086,11.194467544555664,11.238750457763672
2012-10-26,train,11.319090843200684,11.160198211669922,11.209827423095703
2012-10-29,train,10.757347106933594,11.131826400756836,11.20418643951416
2012-10-30,train,10.47647762298584,11.047818183898926,11.079755783081055
2012-10-31,train,10.47647762298584,10.877802848815918,10.832818984985352
2012-11-01,train,10.336042404174805,10.723442077636719,10.62910270690918
2012-11-02,train,10.223692893981934,10.593117713928223,10.492769241333008
2012-11-05,train,10.47647762298584,10.463958740234375,10.359881401062012
2012-11-06,train,10.50456428527832,10.40054988861084,10.360724449157715
2012-11-07,train,10.50456428527832,10.382617950439453,10.403054237365723
2012-11-08,train,10.50456428527832,10.397704124450684,10.474480628967285
2012-11-09,train,10.448390007019043,10.40554141998291,10.502765655517578
2012-11-12,train,10.56074047088623,10.386075973510742,10.463530540466309
2012-11-13,train,10.588825225830078,10.386004447937012,10.453800201416016
2012-11-14,train,10.392215728759766,10.415316581726074,10.492026329040527
2012-11-15,train,10.336042404174805,10.406157493591309,10.477498054504395
2012-11-16,train,10.083258628845215,10.35563850402832,10.396302223205566
2012-11-19,train,10.055171966552734,10.295878410339355,10.300732612609863
2012-11-20,train,9.886648178100586,10.21685791015625,10.189855575561523
2012-11-21,train,9.998997688293457,10.12586498260498,10.07441234588623
2012-11-22,train,9.998997688293457,10.069452285766602,10.020929336547852
2012-11-23,train,9.970911026000977,10.016717910766602,9.988396644592285
2012-11-26,train,10.111345291137695,9.985428810119629,9.966259002685547
2012-11-27,train,10.307955741882324,10.015795707702637,10.012007713317871
2012-11-28,train,10.336042404174805,10.09598159790039,10.120487213134766
2012-11-29,train,10.279868125915527,10.174498558044434,10.23221492767334
2012-11-30,train,10.364128112792969,10.207037925720215,10.26273250579834
2012-12-03,train,10.307955741882324,10.242867469787598,10.281503677368164
2012-12-04,train,10.307955741882324,10.279295921325684,10.305147171020508
2012-12-05,train,10.364128112792969,10.294265747070312,10.291801452636719
2012-12-06,train,10.392215728759766,10.290221214294434,10.269502639770508
2012-12-07,train,10.392215728759766,10.295291900634766,10.271778106689453
2012-12-10,train,10.588825225830078,10.31171703338623,10.309019088745117
2012-12-11,train,10.392215728759766,10.371570587158203,10.396063804626465
2012-12-12,train,10.279868125915527,10.38971996307373,10.416092872619629
2012-12-13,train,10.336042404174805,10.367807388305664,10.369307518005371
2012-12-14,train,10.420302391052246,10.350576400756836,10.342146873474121
2012-12-17,train,10.420302391052246,10.358726501464844,10.359539985656738
2012-12-18,train,10.47647762298584,10.360864639282227,10.37434196472168
2012-12-19,train,10.47647762298584,10.370565414428711,10.398479461669922
2012-12-20,train,10.336042404174805,10.384207725524902,10.42741870880127
2012-12-21,train,10.279868125915527,10.388002395629883,10.421826362609863
2012-12-24,train,10.055171966552734,10.346051216125488,10.36443042755127
2012-12-25,train,10.083258628845215,10.2722749710083,10.254010200500488
2012-12-26,train,10.167519569396973,10.19471263885498,10.14390754699707
2012-12-27,train,10.25178050994873,10.165532112121582,10.116552352905273
2012-12-28,train,10.25178050994873,10.160093307495117,10.128534317016602
2013-01-02,train,10.336042404174805,10.154626846313477,10.136034965515137
2013-01-03,train,10.25178050994873,10.16865062713623,10.169122695922852
2013-01-04,train,10.420302391052246,10.186909675598145,10.190970420837402
2013-01-07,train,10.448390007019043,10.238056182861328,10.267775535583496
2013-01-08,train,10.673086166381836,10.264351844787598,10.314315795898438
2013-01-09,train,10.532652854919434,10.330326080322266,10.399153709411621
2013-01-10,train,10.420302391052246,10.36860179901123,10.451231002807617
2013-01-11,train,10.448390007019043,10.370234489440918,10.437908172607422
2013-01-14,train,10.56074047088623,10.371201515197754,10.43168830871582
2013-01-15,train,10.616913795471191,10.389829635620117,10.453433990478516
2013-01-16,train,10.588825225830078,10.422380447387695,10.49643325805664
2013-01-17,train,10.47647762298584,10.433828353881836,10.496102333068848
2013-01-18,train,10.223692893981934,10.413843154907227,10.458707809448242
2013-01-21,train,10.336042404174805,10.364002227783203,10.37775993347168
2013-01-22,train,10.307955741882324,10.329429626464844,10.312593460083008
2013-01-23,train,10.336042404174805,10.28754711151123,10.265387535095215
2013-01-24,train,10.448390007019043,10.259181022644043,10.244331359863281
2013-01-25,train,10.392215728759766,10.271174430847168,10.286439895629883
2013-01-28,train,10.392215728759766,10.27354907989502,10.292278289794922
2013-01-29,train,10.448390007019043,10.266404151916504,10.289680480957031
2013-01-30,train,10.448390007019043,10.275412559509277,10.30727481842041
2013-01-31,train,10.588825225830078,10.294754028320312,10.333871841430664
2013-02-01,train,10.56074047088623,10.364084243774414,10.42504596710205
2013-02-04,train,10.50456428527832,10.385102272033691,10.451400756835938
2013-02-05,train,10.448390007019043,10.400590896606445,10.456830024719238
2013-02-06,train,10.392215728759766,10.397880554199219,10.432267189025879
2013-02-18,train,10.392215728759766,10.371308326721191,10.385787010192871
2013-02-19,train,10.420302391052246,10.351548194885254,10.352543830871582
2013-02-20,train,10.448390007019043,10.35572624206543,10.360403060913086
2013-02-21,train,10.701172828674316,10.359981536865234,10.371635437011719
