date,split,historical,prediction_LSTM,prediction_GRU
2011-11-21,train,9.69688606262207,10.128826141357422,9.617154121398926
2011-11-22,train,9.522480964660645,10.016509056091309,9.466822624206543
2011-11-23,train,9.417840003967285,9.859505653381348,9.299698829650879
2011-11-24,train,9.103911399841309,9.749214172363281,9.146580696105957
2011-11-25,train,9.103911399841309,9.609522819519043,8.926554679870605
2011-11-28,train,8.964386940002441,9.472041130065918,8.73613452911377
2011-11-29,train,9.069029808044434,9.405914306640625,8.719422340393066
2011-11-30,train,9.138792037963867,9.341571807861328,8.669759750366211
2011-12-01,train,8.82486343383789,9.325074195861816,8.643570899963379
2011-12-02,train,9.417840003967285,9.286624908447266,8.604512214660645
2011-12-05,train,9.62712574005127,9.356884956359863,8.724006652832031
2011-12-06,train,9.487600326538086,9.406159400939941,8.807731628417969
2011-12-07,train,9.2085542678833,9.43105697631836,8.857207298278809
2011-12-08,train,9.417840003967285,9.390278816223145,8.788564682006836
2011-12-09,train,9.69688606262207,9.407064437866211,8.797929763793945
2011-12-12,train,9.452720642089844,9.490030288696289,8.879067420959473
2011-12-13,train,9.522480964660645,9.480144500732422,8.85531234741211
2011-12-14,train,9.55736255645752,9.494378089904785,8.84776782989502
2011-12-15,train,9.348077774047852,9.468780517578125,8.782231330871582
2011-12-16,train,9.17367172241211,9.490747451782227,8.78119945526123
2011-12-19,train,9.138792037963867,9.429731369018555,8.686504364013672
2011-12-20,train,8.89462661743164,9.361855506896973,8.59751033782959
2011-12-21,train,9.103911399841309,9.266561508178711,8.496088981628418
2011-12-22,train,9.55736255645752,9.209338188171387,8.44286060333252
2011-12-23,train,9.452720642089844,9.326992988586426,8.584183692932129
2011-12-26,train,9.975934028625488,9.382009506225586,8.640666961669922
2011-12-27,train,9.801528930664062,9.524927139282227,8.818150520324707
2011-12-28,train,9.62712574005127,9.637772560119629,8.961983680725098
2011-12-29,train,9.87129020690918,9.685556411743164,9.036812782287598
2011-12-30,train,10.115456581115723,9.780684471130371,9.156012535095215
2012-01-06,train,10.220099449157715,9.85396957397461,9.281328201293945
2012-01-09,train,10.289861679077148,9.996240615844727,9.453719139099121
2012-01-10,train,10.394503593444824,10.13016414642334,9.623459815979004
2012-01-11,train,10.603788375854492,10.210354804992676,9.745156288146973
2012-01-12,train,10.464265823364258,10.312175750732422,9.888079643249512
2012-01-13,train,10.534027099609375,10.39925479888916,9.99606990814209
2012-01-16,train,10.568907737731934,10.45641803741455,10.064970970153809
2012-01-17,train,10.18521785736084,10.506596565246582,10.104629516601562
2012-01-18,train,10.499146461486816,10.490777015686035,10.053563117980957
2012-01-30,train,10.534027099609375,10.481337547302246,10.029926300048828
2012-01-31,train,11.196764945983887,10.49478816986084,10.0244140625
2012-02-01,train,11.510692596435547,10.656367301940918,10.174015045166016
2012-02-02,train,11.545574188232422,10.855737686157227,10.336577415466309
2012-02-03,train,11.44093132019043,11.09115219116211,10.587340354919434
2012-02-06,train,11.406050682067871,11.25342082977295,10.793671607971191
2012-02-07,train,11.022359848022461,11.33812427520752,10.975848197937012
2012-02-08,train,11.05724048614502,11.324607849121094,11.032827377319336
2012-02-09,train,11.510692596435547,11.353350639343262,11.11330509185791
2012-02-10,train,11.37116813659668,11.407105445861816,11.199597358703613
2012-02-13,train,11.231645584106445,11.380818367004395,11.180709838867188
2012-02-14,train,11.685096740722656,11.375428199768066,11.19587516784668
2012-02-15,train,11.37116813659668,11.476914405822754,11.287012100219727
2012-02-16,train,11.580451965332031,11.461942672729492,11.26999568939209
2012-02-17,train,11.475811004638672,11.461817741394043,11.273094177246094
2012-02-20,train,11.685096740722656,11.422966957092285,11.28682804107666
2012-02-21,train,11.650216102600098,11.456963539123535,11.366369247436523
2012-02-22,train,11.580451965332031,11.548314094543457,11.480096817016602
2012-02-23,train,11.789738655090332,11.592864990234375,11.533409118652344
2012-02-24,train,11.510692596435547,11.658805847167969,11.614837646484375
2012-02-29,train,11.44093132019043,11.68285846710205,11.61880111694336
2012-03-01,train,11.964144706726074,11.664237022399902,11.590346336364746
2012-03-02,train,12.173428535461426,11.775705337524414,11.719216346740723
2012-03-05,train,12.208309173583984,11.944657325744629,11.92043399810791
2012-03-06,train,11.406050682067871,12.03622055053711,12.024843215942383
2012-03-07,train,11.161882400512695,11.952537536621094,11.944784164428711
2012-03-08,train,11.161882400512695,11.760367393493652,11.787097930908203
2012-03-09,train,11.161882400512695,11.570901870727539,11.601541519165039
2012-03-12,train,11.127002716064453,11.517300605773926,11.563138961791992
2012-03-13,train,11.05724048614502,11.460906028747559,11.515307426452637
2012-03-14,train,11.475811004638672,11.352523803710938,11.4300537109375
2012-03-15,train,11.789738655090332,11.357324600219727,11.427774429321289
2012-03-16,train,11.82462215423584,11.476451873779297,11.556686401367188
2012-03-19,train,11.580451965332031,11.584970474243164,11.670272827148438
2012-03-20,train,11.650216102600098,11.65000057220459,11.752025604248047
2012-03-21,train,11.406050682067871,11.648660659790039,11.766495704650879
2012-03-22,train,11.475811004638672,11.62416934967041,11.71971607208252
2012-03-23,train,11.580451965332031,11.601433753967285,11.674121856689453
2012-03-26,train,11.510692596435547,11.605058670043945,11.692574501037598
2012-03-27,train,11.161882400512695,11.615161895751953,11.738676071166992
2012-03-28,train,11.37116813659668,11.557493209838867,11.680495262145996
2012-03-29,train,11.545574188232422,11.50535774230957,11.64779281616211
2012-03-30,train,11.266524314880371,11.500375747680664,11.66232967376709
2012-04-02,train,11.789738655090332,11.447468757629395,11.607197761535645
2012-04-03,train,11.650216102600098,11.503744125366211,11.64971923828125
2012-04-05,train,11.719978332519531,11.524832725524902,11.673346519470215
2012-04-06,train,11.196764945983887,11.537638664245605,11.706564903259277
2012-04-09,train,10.987480163574219,11.479166984558105,11.663003921508789
2012-04-10,train,10.778193473815918,11.418985366821289,11.55980110168457
2012-04-11,train,10.743311882019043,11.275850296020508,11.401071548461914
2012-04-12,train,10.603788375854492,11.18290901184082,11.286865234375
2012-04-13,train,10.464265823364258,11.059392929077148,11.140947341918945
2012-04-16,train,10.603788375854492,10.916428565979004,10.979515075683594
2012-04-17,train,10.464265823364258,10.816770553588867,10.8648099899292
2012-04-18,train,10.359623908996582,10.748140335083008,10.763016700744629
2012-04-19,train,10.394503593444824,10.633805274963379,10.626206398010254
2012-04-20,train,10.464265823364258,10.566630363464355,10.540977478027344
2012-04-23,train,10.220099449157715,10.547927856445312,10.522622108459473
2012-04-24,train,10.568907737731934,10.482614517211914,10.425394058227539
2012-04-25,train,10.673551559448242,10.439760208129883,10.393478393554688
2012-04-26,train,10.603788375854492,10.466398239135742,10.390036582946777
2012-04-27,train,10.638669967651367,10.49889087677002,10.339028358459473
2012-04-30,train,10.324743270874023,10.522334098815918,10.343632698059082
2012-05-02,train,10.324743270874023,10.487427711486816,10.280197143554688
2012-05-03,train,10.743311882019043,10.435566902160645,10.151118278503418
2012-05-04,train,10.429386138916016,10.463082313537598,10.11984634399414
2012-05-07,train,10.708433151245117,10.471578598022461,10.096186637878418
2012-05-08,train,10.359623908996582,10.529485702514648,10.146134376525879
2012-05-09,train,10.499146461486816,10.50935173034668,10.155760765075684
2012-05-10,train,10.115456581115723,10.469919204711914,10.15532398223877
2012-05-11,train,10.289861679077148,10.429121971130371,10.15316390991211
2012-05-14,train,9.906172752380371,10.380759239196777,10.138086318969727
2012-05-15,train,9.906172752380371,10.295597076416016,10.061595916748047
2012-05-16,train,9.801528930664062,10.148988723754883,9.914067268371582
2012-05-17,train,9.278316497802734,10.030183792114258,9.741055488586426
2012-05-18,train,9.62712574005127,9.884799003601074,9.519747734069824
2012-05-21,train,9.348077774047852,9.785676956176758,9.422012329101562
2012-05-22,train,9.452720642089844,9.629256248474121,9.265151977539062
2012-05-23,train,9.592243194580078,9.540860176086426,9.173377990722656
2012-05-24,train,9.487600326538086,9.53707504272461,9.152464866638184
2012-05-25,train,9.487600326538086,9.502429962158203,9.09593391418457
2012-05-28,train,9.522480964660645,9.466341972351074,9.050702095031738
2012-05-29,train,9.487600326538086,9.448653221130371,9.037577629089355
2012-05-30,train,9.801528930664062,9.433114051818848,9.012383460998535
2012-05-31,train,9.55736255645752,9.551363945007324,9.143879890441895
2012-06-01,train,9.906172752380371,9.601401329040527,9.195920944213867
2012-06-04,train,9.55736255645752,9.641314506530762,9.244535446166992
2012-06-05,train,9.452720642089844,9.621387481689453,9.22876262664795
2012-06-06,train,9.766647338867188,9.509912490844727,9.132766723632812
2012-06-07,train,9.906172752380371,9.55574893951416,9.182422637939453
2012-06-08,train,9.906172752380371,9.64687442779541,9.274598121643066
2012-06-11,train,9.731767654418945,9.766225814819336,9.419580459594727
2012-06-12,train,9.801528930664062,9.784330368041992,9.428243637084961
2012-06-13,train,9.62712574005127,9.810065269470215,9.459092140197754
2012-06-14,train,9.487600326538086,9.775420188903809,9.420059204101562
2012-06-15,train,9.278316497802734,9.764697074890137,9.392650604248047
2012-06-18,train,9.278316497802734,9.685172080993652,9.302047729492188
2012-06-19,train,9.69688606262207,9.53961181640625,9.241491317749023
2012-06-20,train,9.55736255645752,9.615775108337402,9.320262908935547
2012-06-21,train,9.766647338867188,9.666556358337402,9.410276412963867
2012-06-22,train,9.662005424499512,9.695161819458008,9.463021278381348
2012-06-25,train,9.55736255645752,9.697955131530762,9.475939750671387
2012-06-26,train,9.417840003967285,9.6853666305542,9.470967292785645
2012-06-27,train,9.452720642089844,9.645500183105469,9.439269065856934
2012-06-28,train,9.662005424499512,9.599149703979492,9.413613319396973
2012-06-29,train,9.522480964660645,9.630252838134766,9.454500198364258
2012-07-02,train,10.18521785736084,9.661234855651855,9.4777193069458
2012-07-03,train,10.18521785736084,9.815282821655273,9.638044357299805
2012-07-04,train,10.464265823364258,9.93480110168457,9.793705940246582
2012-07-05,train,10.568907737731934,10.078393936157227,9.95567798614502
2012-07-06,train,10.568907737731934,10.229960441589355,10.120716094970703
2012-07-09,train,10.673551559448242,10.332590103149414,10.220292091369629
2012-07-10,train,10.743311882019043,10.398658752441406,10.283998489379883
2012-07-11,train,10.464265823364258,10.474138259887695,10.363797187805176
2012-07-12,train,10.464265823364258,10.499515533447266,10.39027214050293
2012-07-13,train,10.394503593444824,10.48343276977539,10.34316635131836
2012-07-16,train,10.429386138916016,10.444963455200195,10.28779125213623
2012-07-17,train,10.603788375854492,10.395777702331543,10.236763954162598
2012-07-18,train,10.778193473815918,10.419137001037598,10.272774696350098
2012-07-19,train,10.394503593444824,10.519420623779297,10.407573699951172
2012-07-20,train,10.534027099609375,10.531646728515625,10.395495414733887
2012-07-23,train,10.638669967651367,10.51953125,10.374107360839844
2012-07-24,train,10.18521785736084,10.512609481811523,10.343025207519531
2012-07-25,train,10.220099449157715,10.426000595092773,10.235383987426758
2012-07-26,train,10.045694351196289,10.319986343383789,10.10082721710205
2012-07-27,train,9.87129020690918,10.254105567932129,10.014717102050781
2012-07-30,train,10.18521785736084,10.177400588989258,9.903076171875
2012-07-31,train,10.568907737731934,10.159167289733887,9.882132530212402
2012-08-01,train,10.359623908996582,10.246084213256836,9.979100227355957
2012-08-03,train,10.568907737731934,10.331564903259277,10.121481895446777
2012-08-06,train,10.254980087280273,10.375935554504395,10.1994047164917
2012-08-07,train,10.534027099609375,10.373682022094727,10.192684173583984
2012-08-08,train,10.987480163574219,10.428293228149414,10.251254081726074
2012-08-09,train,11.127002716064453,10.553605079650879,10.398496627807617
2012-08-10,train,11.859500885009766,10.716405868530273,10.605905532836914
2012-08-13,train,11.754858016967773,11.005897521972656,10.927619934082031
2012-08-14,train,11.44093132019043,11.228547096252441,11.19365119934082
2012-08-15,train,11.650216102600098,11.335275650024414,11.318548202514648
2012-08-16,train,11.789738655090332,11.414101600646973,11.397531509399414
2012-08-17,train,11.999025344848633,11.50663948059082,11.498652458190918
2012-08-20,train,11.545574188232422,11.65958023071289,11.633646965026855
2012-08-21,train,11.475811004638672,11.701920509338379,11.674310684204102
2012-08-22,train,11.789738655090332,11.624213218688965,11.591899871826172
2012-08-23,train,11.580451965332031,11.609720230102539,11.568126678466797
2012-08-24,train,11.510692596435547,11.566303253173828,11.507282257080078
2012-08-27,train,11.510692596435547,11.520188331604004,11.436047554016113
2012-08-28,train,11.336288452148438,11.473569869995117,11.361627578735352
2012-08-29,train,11.092122077941895,11.4178466796875,11.305436134338379
2012-08-30,train,11.022359848022461,11.312577247619629,11.20490837097168
2012-08-31,train,10.638669967651367,11.234223365783691,11.129610061645508
2012-09-03,train,10.603788375854492,11.1023588180542,10.994441032409668
2012-09-04,train,10.917717933654785,10.939586639404297,10.846413612365723
2012-09-05,train,10.743311882019043,10.865958213806152,10.80864143371582
2012-09-06,train,10.429386138916016,10.829349517822266,10.79484748840332
2012-09-07,train,10.394503593444824,10.74752426147461,10.690092086791992
2012-09-10,train,10.534027099609375,10.64267635345459,10.56196117401123
2012-09-11,train,10.324743270874023,10.602892875671387,10.522262573242188
2012-09-12,train,10.324743270874023,10.566594123840332,10.512435913085938
2012-09-13,train,10.464265823364258,10.502100944519043,10.454349517822266
2012-09-14,train,10.464265823364258,10.46689224243164,10.445033073425293
2012-09-17,train,10.813075065612793,10.450522422790527,10.439070701599121
2012-09-18,train,10.882837295532227,10.529086112976074,10.526986122131348
2012-09-19,train,11.092122077941895,10.655242919921875,10.692132949829102
2012-09-20,train,11.231645584106445,10.755450248718262,10.828664779663086
2012-09-21,train,11.37116813659668,10.921419143676758,11.000308990478516
2012-09-24,train,11.650216102600098,11.04843807220459,11.09299373626709
2012-09-25,train,11.336288452148438,11.173518180847168,11.22671890258789
2012-09-26,train,11.475811004638672,11.23180866241455,11.294217109680176
2012-09-27,train,11.336288452148438,11.262553215026855,11.322732925415039
2012-09-28,train,11.196764945983887,11.2383394241333,11.305874824523926
2012-10-01,train,11.475811004638672,11.209794998168945,11.256958961486816
2012-10-02,train,11.231645584106445,11.201750755310059,11.233146667480469
2012-10-03,train,11.406050682067871,11.187262535095215,11.19041633605957
2012-10-04,train,11.301408767700195,11.192961692810059,11.191184997558594
2012-10-05,train,11.37116813659668,11.178457260131836,11.15817642211914
2012-10-08,train,11.301408767700195,11.184218406677246,11.161980628967285
2012-10-09,train,11.022359848022461,11.182497024536133,11.149554252624512
2012-10-11,train,11.161882400512695,11.133269309997559,11.098451614379883
2012-10-12,train,10.813075065612793,11.0927095413208,11.055371284484863
2012-10-15,train,10.778193473815918,10.969082832336426,10.913488388061523
2012-10-16,train,10.743311882019043,10.870505332946777,10.791963577270508
2012-10-17,train,10.603788375854492,10.77497386932373,10.70259952545166
2012-10-18,train,10.499146461486816,10.709576606750488,10.621000289916992
2012-10-19,train,10.708433151245117,10.66533374786377,10.575867652893066
2012-10-22,train,10.534027099609375,10.634099006652832,10.569828987121582
2012-10-23,train,10.464265823364258,10.598455429077148,10.5511474609375
2012-10-24,train,10.464265823364258,10.536908149719238,10.49691390991211
2012-10-25,train,10.324743270874023,10.492176055908203,10.456788063049316
2012-10-26,train,10.289861679077148,10.44560432434082,10.39632797241211
2012-10-29,train,10.045694351196289,10.394896507263184,10.358859062194824
2012-10-30,train,10.080574989318848,10.286502838134766,10.25600814819336
2012-10-31,train,10.18521785736084,10.180307388305664,10.166892051696777
2012-11-01,train,9.975934028625488,10.174220085144043,10.142565727233887
2012-11-02,train,10.115456581115723,10.160207748413086,10.112272262573242
2012-11-05,train,10.289861679077148,10.119906425476074,10.134989738464355
2012-11-06,train,10.254980087280273,10.153002738952637,10.269989013671875
2012-11-07,train,10.324743270874023,10.218896865844727,10.3556489944458
2012-11-08,train,10.18521785736084,10.285821914672852,10.415923118591309
2012-11-09,train,9.94105339050293,10.341385841369629,10.428691864013672
2012-11-12,train,10.010814666748047,10.293996810913086,10.3477783203125
2012-11-13,train,9.975934028625488,10.239799499511719,10.258626937866211
2012-11-14,train,9.94105339050293,10.20681381225586,10.212905883789062
2012-11-15,train,9.801528930664062,10.145689010620117,10.150224685668945
2012-11-16,train,9.766647338867188,10.091338157653809,10.074125289916992
2012-11-19,train,9.731767654418945,10.04564380645752,10.016754150390625
2012-11-20,train,9.69688606262207,10.013803482055664,9.958314895629883
2012-11-21,train,9.836409568786621,9.985957145690918,9.932645797729492
2012-11-22,train,9.662005424499512,9.9887056350708,9.929489135742188
2012-11-23,train,9.94105339050293,9.972318649291992,9.93200397491455
2012-11-26,train,10.394503593444824,9.987003326416016,9.952024459838867
2012-11-27,train,10.813075065612793,10.133256912231445,10.115059852600098
2012-11-28,train,10.917717933654785,10.355907440185547,10.364720344543457
2012-11-29,train,10.847955703735352,10.55794906616211,10.573785781860352
2012-11-30,train,11.05724048614502,10.690009117126465,10.70002269744873
2012-12-03,train,11.336288452148438,10.856893539428711,10.860776901245117
2012-12-04,train,11.336288452148438,11.01830005645752,11.034574508666992
2012-12-05,train,11.161882400512695,11.137547492980957,11.139662742614746
2012-12-06,train,11.161882400512695,11.177287101745605,11.179387092590332
2012-12-07,train,11.127002716064453,11.234556198120117,11.268184661865234
2012-12-10,train,11.127002716064453,11.233487129211426,11.308688163757324
2012-12-11,train,11.092122077941895,11.2320556640625,11.312383651733398
2012-12-12,train,11.336288452148438,11.200531959533691,11.290128707885742
2012-12-13,train,11.510692596435547,11.216439247131348,11.32894229888916
2012-12-14,train,11.719978332519531,11.288422584533691,11.396781921386719
2012-12-17,train,11.719978332519531,11.399659156799316,11.488061904907227
2012-12-18,train,11.719978332519531,11.480751991271973,11.578109741210938
2012-12-19,train,11.754858016967773,11.535750389099121,11.638169288635254
2012-12-20,train,11.82462215423584,11.591941833496094,11.696478843688965
2012-12-21,train,11.82462215423584,11.665355682373047,11.763219833374023
2012-12-24,train,11.161882400512695,11.69832992553711,11.801290512084961
2012-12-25,train,11.475811004638672,11.611725807189941,11.727887153625488
2012-12-26,train,11.754858016967773,11.579416275024414,11.708791732788086
2012-12-27,train,11.650216102600098,11.63011646270752,11.754752159118652
2012-12-28,train,11.580451965332031,11.674848556518555,11.783944129943848
2013-01-02,train,11.685096740722656,11.574974060058594,11.670416831970215
2013-01-03,train,11.719978332519531,11.588733673095703,11.728017807006836
2013-01-04,train,11.789738655090332,11.657022476196289,11.824406623840332
2013-01-07,train,11.650216102600098,11.762235641479492,11.973713874816895
2013-01-08,train,11.615334510803223,11.772537231445312,12.042181968688965
2013-01-09,train,11.685096740722656,11.777026176452637,12.099784851074219
2013-01-10,train,11.615334510803223,11.770866394042969,12.126913070678711
2013-01-11,train,11.999025344848633,11.741864204406738,12.11949634552002
2013-01-14,train,12.243191719055176,11.821423530578613,12.216646194458008
2013-01-15,train,12.173428535461426,11.972402572631836,12.375144004821777
2013-01-16,train,12.033907890319824,12.035325050354004,12.441685676574707
2013-01-17,train,11.719978332519531,12.043878555297852,12.434730529785156
2013-01-18,train,11.37116813659668,11.98192024230957,12.376853942871094
2013-01-21,train,11.685096740722656,11.854331970214844,12.239333152770996
2013-01-22,train,11.545574188232422,11.817138671875,12.173388481140137
2013-01-23,train,11.580451965332031,11.767643928527832,12.11794376373291
2013-01-24,train,11.510692596435547,11.695378303527832,12.040740966796875
2013-01-25,train,11.37116813659668,11.639289855957031,11.9791841506958
2013-01-28,train,11.092122077941895,11.57379150390625,11.9126558303833
2013-01-29,train,11.336288452148438,11.479866027832031,11.817885398864746
2013-01-30,train,11.44093132019043,11.405153274536133,11.76058292388916
2013-01-31,train,11.580451965332031,11.421744346618652,11.766847610473633
2013-02-01,train,11.231645584106445,11.484374046325684,11.80477237701416
2013-02-04,train,11.301408767700195,11.487167358398438,11.804558753967285
2013-02-05,train,11.406050682067871,11.448745727539062,11.773503303527832
2013-02-06,train,11.406050682067871,11.430692672729492,11.754447937011719
2013-02-18,train,11.231645584106445,11.414950370788574,11.744865417480469
2013-02-19,train,11.266524314880371,11.393475532531738,11.713641166687012
2013-02-20,train,11.161882400512695,11.37717342376709,11.719356536865234
2013-02-21,train,11.37116813659668,11.344527244567871,11.690826416015625
2013-02-22,train,11.231645584106445,11.41549301147461,11.771539688110352
