date,split,historical,prediction_LSTM,prediction_GRU
2012-10-01,train,10.594147682189941,10.614812850952148,10.943825721740723
2012-10-02,train,10.479616165161133,10.40623950958252,10.60534381866455
2012-10-03,train,10.536881446838379,10.031356811523438,11.170998573303223
2012-10-04,train,10.42234992980957,9.865156173706055,11.34974193572998
2012-10-05,train,10.536881446838379,9.022964477539062,10.601574897766113
2012-10-08,train,10.536881446838379,10.208440780639648,10.794268608093262
2012-10-09,train,10.508248329162598,10.695072174072266,10.812963485717773
2012-10-11,train,10.393718719482422,10.657783508300781,10.689312934875488
2012-10-12,train,10.307818412780762,10.064401626586914,10.467252731323242
2012-10-15,train,10.307818412780762,9.365168571472168,9.899323463439941
2012-10-16,train,10.307818412780762,10.030308723449707,9.842509269714355
2012-10-17,train,10.307818412780762,9.965643882751465,10.009078025817871
2012-10-18,train,10.307818412780762,10.150275230407715,10.406457901000977
2012-10-19,train,10.307818412780762,10.189779281616211,10.66649055480957
2012-10-22,train,10.336451530456543,10.319791793823242,10.57042407989502
2012-10-23,train,10.42234992980957,10.410726547241211,10.40329360961914
2012-10-24,train,10.307818412780762,10.767370223999023,10.770648002624512
2012-10-25,train,10.307818412780762,9.968473434448242,10.288989067077637
2012-10-26,train,10.307818412780762,10.399704933166504,9.96618938446045
2012-10-29,train,10.164653778076172,10.634148597717285,9.978334426879883
2012-10-30,train,10.078756332397461,9.999595642089844,9.813520431518555
2012-10-31,train,10.021492004394531,9.94687271118164,10.148320198059082
2012-11-01,train,10.021492004394531,9.983575820922852,10.331554412841797
2012-11-02,train,10.021492004394531,9.937129020690918,10.037342071533203
2012-11-05,train,9.906959533691406,9.964722633361816,10.168163299560547
2012-11-06,train,9.906959533691406,8.93476676940918,9.511514663696289
2012-11-07,train,9.849695205688477,9.300490379333496,10.034955024719238
2012-11-08,train,9.964224815368652,8.895367622375488,9.691123962402344
2012-11-09,train,9.878327369689941,9.445737838745117,10.17655086517334
2012-11-12,train,9.935591697692871,9.256077766418457,10.189702987670898
2012-11-13,train,10.021492004394531,9.865615844726562,10.473320007324219
2012-11-14,train,9.849695205688477,10.292989730834961,10.699050903320312
2012-11-15,train,9.964224815368652,9.511606216430664,10.203225135803223
2012-11-16,train,9.964224815368652,9.673175811767578,10.230571746826172
2012-11-19,train,9.935591697692871,9.7814302444458,10.247288703918457
2012-11-20,train,9.849695205688477,10.138611793518066,9.896136283874512
2012-11-21,train,9.849695205688477,9.863131523132324,9.913141250610352
2012-11-22,train,9.964224815368652,10.008057594299316,9.860152244567871
2012-11-23,train,9.878327369689941,10.299836158752441,10.278818130493164
2012-11-26,train,9.964224815368652,9.520434379577637,9.745993614196777
2012-11-27,train,9.964224815368652,10.293088912963867,10.11252212524414
2012-11-28,train,9.964224815368652,10.278765678405762,10.35853385925293
2012-11-29,train,9.964224815368652,10.651655197143555,10.40181827545166
2012-11-30,train,10.05012321472168,10.615666389465332,10.724335670471191
2012-12-03,train,10.05012321472168,10.680459022521973,10.756662368774414
2012-12-04,train,10.136021614074707,10.768921852111816,10.785025596618652
2012-12-05,train,10.19328784942627,10.502737045288086,11.124215126037598
2012-12-06,train,10.19328784942627,10.745288848876953,11.478768348693848
2012-12-07,train,10.19328784942627,11.019128799438477,11.444291114807129
2012-12-10,train,10.078756332397461,10.838616371154785,11.09134292602539
2012-12-11,train,10.136021614074707,9.866064071655273,10.065210342407227
2012-12-12,train,10.136021614074707,9.899198532104492,10.573796272277832
2012-12-13,train,10.021492004394531,10.503427505493164,10.576048851013184
2012-12-14,train,10.021492004394531,9.545988082885742,9.798701286315918
2012-12-17,train,9.878327369689941,9.097145080566406,9.653433799743652
2012-12-18,train,10.021492004394531,8.69703197479248,9.406293869018555
2012-12-19,train,10.22192096710205,9.451228141784668,10.05681037902832
2012-12-20,train,10.279186248779297,9.580011367797852,10.311514854431152
2012-12-21,train,10.336451530456543,9.951457023620605,10.200471878051758
2012-12-24,train,10.336451530456543,10.39024543762207,10.378098487854004
2012-12-25,train,10.365084648132324,10.451780319213867,10.316007614135742
2012-12-26,train,10.479616165161133,10.687292098999023,10.720758438110352
2012-12-27,train,10.90910816192627,11.292418479919434,11.282713890075684
2012-12-28,train,10.765945434570312,12.096298217773438,12.01258659362793
2013-01-02,train,10.823209762573242,11.415117263793945,11.33169937133789
2013-01-03,train,10.851842880249023,11.673380851745605,11.591240882873535
2013-01-04,train,10.651412963867188,11.316636085510254,11.93934154510498
2013-01-07,train,10.765945434570312,10.536879539489746,11.702597618103027
2013-01-08,train,10.995006561279297,10.821135520935059,11.85418701171875
2013-01-09,train,10.93774127960205,11.141406059265137,12.365001678466797
2013-01-10,train,10.823209762573242,11.40127944946289,12.202598571777344
2013-01-11,train,10.93774127960205,10.457931518554688,11.334752082824707
2013-01-14,train,11.109539031982422,10.884444236755371,11.429048538208008
2013-01-15,train,11.109539031982422,11.39981460571289,11.509227752685547
2013-01-16,train,11.023640632629395,11.727858543395996,11.727958679199219
2013-01-17,train,10.966375350952148,11.413568496704102,11.580462455749512
2013-01-18,train,10.90910816192627,11.178617477416992,11.519579887390137
2013-01-21,train,11.023640632629395,10.913644790649414,11.246400833129883
2013-01-22,train,11.023640632629395,11.399545669555664,11.244226455688477
2013-01-23,train,11.166804313659668,11.460957527160645,11.451167106628418
2013-01-24,train,11.252703666687012,12.040912628173828,11.939960479736328
2013-01-25,train,11.22407054901123,12.082329750061035,12.073125839233398
2013-01-28,train,11.22407054901123,12.116765022277832,11.488621711730957
2013-01-29,train,11.22407054901123,12.065061569213867,11.38591194152832
2013-01-30,train,11.22407054901123,11.907005310058594,11.529540061950684
2013-01-31,train,11.138172149658203,11.549816131591797,11.414215087890625
2013-02-01,train,11.195436477661133,11.065245628356934,11.00894832611084
2013-02-04,train,11.138172149658203,11.115030288696289,10.678444862365723
2013-02-05,train,11.309967994689941,11.066746711730957,10.646034240722656
2013-02-06,train,11.252703666687012,11.698118209838867,11.514545440673828
2013-02-18,train,11.252703666687012,11.378768920898438,11.522493362426758
2013-02-19,train,11.338602066040039,11.355729103088379,11.633952140808105
2013-02-20,train,11.309967994689941,11.167923927307129,11.575786590576172
2013-02-21,train,11.367233276367188,11.43671703338623,11.39188003540039
