date,split,historical,prediction_LSTM,prediction_GRU
2011-11-28,train,15.087397575378418,15.23556900024414,15.232501029968262
2011-11-29,train,15.116636276245117,15.029014587402344,15.137824058532715
2011-11-30,train,15.292071342468262,15.170138359069824,15.224531173706055
2011-12-01,train,15.262831687927246,15.229423522949219,15.320687294006348
2011-12-02,train,15.701421737670898,15.302687644958496,15.331461906433105
2011-12-05,train,15.6137056350708,15.409632682800293,15.501047134399414
2011-12-06,train,15.525986671447754,15.429451942443848,15.509689331054688
2011-12-07,train,15.233590126037598,15.530845642089844,15.529435157775879
2011-12-08,train,15.43826675415039,15.280887603759766,15.170334815979004
2011-12-09,train,15.43826675415039,15.46365737915039,15.476261138916016
2011-12-12,train,15.175116539001465,15.571100234985352,15.57528305053711
2011-12-13,train,15.43826675415039,15.348366737365723,15.458146095275879
2011-12-14,train,15.467507362365723,15.53690242767334,15.640000343322754
2011-12-15,train,15.496747016906738,15.618042945861816,15.55022144317627
2011-12-16,train,15.262831687927246,15.52303695678711,15.496898651123047
2011-12-19,train,15.116636276245117,15.345638275146484,15.293617248535156
2011-12-20,train,14.853486061096191,15.097612380981445,15.064277648925781
2011-12-21,train,15.028922080993652,14.990301132202148,14.962425231933594
2011-12-22,train,15.525986671447754,15.064129829406738,14.926323890686035
2011-12-23,train,15.467507362365723,15.270240783691406,15.342436790466309
2011-12-26,train,15.75990104675293,15.379152297973633,15.419778823852539
2011-12-27,train,15.672182083129883,15.689492225646973,15.711254119873047
2011-12-28,train,15.584463119506836,15.72974967956543,15.732514381408691
2011-12-29,train,15.672182083129883,15.581714630126953,15.498555183410645
2011-12-30,train,15.730661392211914,15.604286193847656,15.489739418029785
2012-01-06,train,15.55522632598877,15.741789817810059,15.653136253356934
2012-01-09,train,15.730661392211914,15.51331615447998,15.564319610595703
2012-01-10,train,15.75990104675293,15.685269355773926,15.81517505645752
2012-01-11,train,15.876855850219727,15.82989501953125,15.731990814208984
2012-01-12,train,15.847616195678711,15.973611831665039,15.874558448791504
2012-01-13,train,15.672182083129883,15.943157196044922,15.817214965820312
2012-01-16,train,15.6137056350708,15.704338073730469,15.480223655700684
2012-01-17,train,15.55522632598877,15.65733814239502,15.49268913269043
2012-01-18,train,15.75990104675293,15.583552360534668,15.31358814239502
2012-01-30,train,15.701421737670898,15.832802772521973,15.526175498962402
2012-01-31,train,16.110767364501953,15.822258949279785,15.653885841369629
2012-02-01,train,16.37392234802246,16.092933654785156,15.960883140563965
2012-02-02,train,16.578594207763672,16.32785415649414,16.123069763183594
2012-02-03,train,17.017181396484375,16.4859619140625,16.369564056396484
2012-02-06,train,16.987943649291992,16.76264190673828,16.762109756469727
2012-02-07,train,17.046422958374023,16.9002742767334,16.94359588623047
2012-02-08,train,17.075660705566406,17.04275131225586,17.0767879486084
2012-02-09,train,17.192615509033203,17.178817749023438,17.176393508911133
2012-02-10,train,17.543487548828125,17.291189193725586,17.423791885375977
2012-02-13,train,17.33881187438965,17.44782829284668,17.720420837402344
2012-02-14,train,17.3095760345459,17.306074142456055,17.55224609375
2012-02-15,train,17.221858978271484,17.295507431030273,17.601524353027344
2012-02-16,train,17.36804962158203,17.252927780151367,17.465654373168945
2012-02-17,train,17.36804962158203,17.320253372192383,17.550403594970703
2012-02-20,train,17.660446166992188,17.4295597076416,17.601818084716797
2012-02-21,train,18.12826919555664,17.659196853637695,17.899015426635742
2012-02-22,train,18.01131248474121,17.92487144470215,18.138517379760742
2012-02-23,train,18.040550231933594,17.9477481842041,18.12970542907715
2012-02-24,train,17.806638717651367,18.054000854492188,18.172517776489258
2012-02-29,train,17.543487548828125,17.83415985107422,17.875530242919922
2012-03-01,train,17.77739906311035,17.677759170532227,17.75486183166504
2012-03-02,train,17.952836990356445,17.844099044799805,17.902925491333008
2012-03-05,train,18.01131248474121,17.860525131225586,17.92697525024414
2012-03-06,train,17.601964950561523,17.95233154296875,18.011459350585938
2012-03-07,train,17.455768585205078,17.707626342773438,17.809951782226562
2012-03-08,train,17.63120460510254,17.53190803527832,17.584203720092773
2012-03-09,train,17.835878372192383,17.535974502563477,17.44928550720215
2012-03-12,train,17.923595428466797,17.550764083862305,17.687856674194336
2012-03-13,train,17.952836990356445,17.763225555419922,18.035167694091797
2012-03-14,train,18.040550231933594,17.960906982421875,18.16476058959961
2012-03-15,train,18.01131248474121,18.106212615966797,17.79648780822754
2012-03-16,train,18.099031448364258,18.010732650756836,17.90505599975586
2012-03-19,train,17.660446166992188,18.021194458007812,17.975866317749023
2012-03-20,train,17.57272720336914,17.693941116333008,17.751235961914062
2012-03-21,train,17.48500633239746,17.601123809814453,17.6837100982666
2012-03-22,train,17.426532745361328,17.517934799194336,17.535511016845703
2012-03-23,train,17.57272720336914,17.47051239013672,17.486814498901367
2012-03-26,train,17.74816131591797,17.601192474365234,17.72357177734375
2012-03-27,train,17.514245986938477,17.708967208862305,17.878829956054688
2012-03-28,train,17.660446166992188,17.65799331665039,17.7122859954834
2012-03-29,train,17.514245986938477,17.703245162963867,17.729312896728516
2012-03-30,train,17.514245986938477,17.537799835205078,17.54913902282715
2012-04-02,train,17.514245986938477,17.45545196533203,17.421110153198242
2012-04-03,train,17.36804962158203,17.427879333496094,17.378677368164062
2012-04-05,train,17.33881187438965,17.32091522216797,17.15868377685547
2012-04-06,train,16.987943649291992,17.27108383178711,17.29704475402832
2012-04-09,train,17.075660705566406,17.050586700439453,17.035070419311523
2012-04-10,train,17.075660705566406,17.010156631469727,17.00814437866211
2012-04-11,train,17.017181396484375,17.088594436645508,17.06684112548828
2012-04-12,train,16.549354553222656,17.045936584472656,16.94300079345703
2012-04-13,train,16.549354553222656,16.76810646057129,16.520435333251953
2012-04-16,train,16.6955509185791,16.648860931396484,16.49410629272461
2012-04-17,train,16.520116806030273,16.616989135742188,16.558786392211914
2012-04-18,train,16.461639404296875,16.56754493713379,16.5863094329834
2012-04-19,train,16.578594207763672,16.40672492980957,16.373966217041016
2012-04-20,train,17.017181396484375,16.519393920898438,16.537437438964844
2012-04-23,train,16.37392234802246,16.788442611694336,16.81023597717285
2012-04-24,train,16.2569637298584,16.485137939453125,16.42506217956543
2012-04-25,train,16.227725982666016,16.395505905151367,16.459617614746094
2012-04-26,train,16.315439224243164,16.331254959106445,16.304264068603516
2012-04-27,train,16.432397842407227,16.35741424560547,16.323505401611328
2012-04-30,train,16.227725982666016,16.538646697998047,16.527629852294922
2012-05-02,train,16.2569637298584,16.24143409729004,16.289459228515625
2012-05-03,train,16.520116806030273,16.310802459716797,16.367544174194336
2012-05-04,train,16.49087905883789,16.589553833007812,16.555200576782227
2012-05-07,train,16.461639404296875,16.575746536254883,16.487009048461914
2012-05-08,train,16.315439224243164,16.50278663635254,16.39219093322754
2012-05-09,train,16.28620147705078,16.425081253051758,16.25458335876465
2012-05-10,train,16.110767364501953,16.261699676513672,16.150358200073242
2012-05-11,train,16.14000701904297,16.107635498046875,16.138391494750977
2012-05-14,train,16.052291870117188,16.076086044311523,16.13931655883789
2012-05-15,train,16.110767364501953,15.906984329223633,16.141992568969727
2012-05-16,train,16.14000701904297,16.07033348083496,16.292627334594727
2012-05-17,train,15.876855850219727,16.203147888183594,16.284839630126953
2012-05-18,train,15.993813514709473,15.96135139465332,16.04610824584961
2012-05-21,train,15.818374633789062,16.06843376159668,16.078580856323242
2012-05-22,train,15.818374633789062,15.919285774230957,15.797767639160156
2012-05-23,train,15.906095504760742,15.908589363098145,15.76307487487793
2012-05-24,train,15.964570999145508,16.111183166503906,15.922176361083984
2012-05-25,train,15.847616195678711,16.09514808654785,15.93278980255127
2012-05-28,train,15.730661392211914,15.999643325805664,15.908745765686035
2012-05-29,train,15.935335159301758,15.698012351989746,15.701640129089355
2012-05-30,train,16.227725982666016,15.968486785888672,15.794408798217773
2012-05-31,train,16.14000701904297,16.24802589416504,16.415435791015625
2012-06-01,train,16.666309356689453,16.194902420043945,16.125404357910156
2012-06-04,train,16.198486328125,16.404190063476562,16.252696990966797
2012-06-05,train,15.993813514709473,16.25699234008789,16.107318878173828
2012-06-06,train,16.14000701904297,16.125825881958008,15.958396911621094
2012-06-07,train,16.227725982666016,16.125577926635742,15.953039169311523
2012-06-08,train,16.28620147705078,16.178939819335938,16.03546714782715
2012-06-11,train,16.315439224243164,16.426559448242188,16.53309440612793
2012-06-12,train,16.344682693481445,16.430816650390625,16.43401527404785
2012-06-13,train,16.198486328125,16.477535247802734,16.253189086914062
2012-06-14,train,16.2569637298584,16.33816146850586,16.189966201782227
2012-06-15,train,16.14000701904297,16.251121520996094,16.05982780456543
2012-06-18,train,17.251096725463867,16.115596771240234,15.866479873657227
2012-06-19,train,16.958703994750977,16.579620361328125,16.530920028686523
2012-06-20,train,16.958703994750977,16.770662307739258,16.720109939575195
2012-06-21,train,16.929466247558594,16.83568572998047,16.826414108276367
2012-06-22,train,16.900226593017578,16.862274169921875,16.923015594482422
2012-06-25,train,16.724788665771484,16.815561294555664,16.753833770751953
2012-06-26,train,16.49087905883789,16.720449447631836,16.59391975402832
2012-06-27,train,16.666309356689453,16.664127349853516,16.509456634521484
2012-06-28,train,16.783267974853516,16.713533401489258,16.520633697509766
2012-06-29,train,16.666309356689453,16.792007446289062,16.79883575439453
2012-07-02,train,16.958703994750977,16.736562728881836,16.74856185913086
2012-07-03,train,16.7540283203125,16.884681701660156,16.898290634155273
2012-07-04,train,17.075660705566406,16.8022403717041,16.664669036865234
2012-07-05,train,17.192615509033203,17.007801055908203,17.0184326171875
2012-07-06,train,17.192615509033203,17.1292724609375,17.00790786743164
2012-07-09,train,17.192615509033203,17.155025482177734,17.066741943359375
2012-07-10,train,17.3095760345459,17.17735481262207,17.258506774902344
2012-07-11,train,17.3095760345459,17.35017204284668,17.488903045654297
2012-07-12,train,17.3095760345459,17.445308685302734,17.687814712524414
2012-07-13,train,17.192615509033203,17.473251342773438,17.662160873413086
2012-07-16,train,17.192615509033203,17.265056610107422,17.248184204101562
2012-07-17,train,17.192615509033203,17.151798248291016,17.19168472290039
2012-07-18,train,17.16337776184082,17.154827117919922,17.238563537597656
2012-07-19,train,17.017181396484375,17.2169246673584,17.182723999023438
2012-07-20,train,17.192615509033203,17.108423233032227,17.141469955444336
2012-07-23,train,17.16169548034668,17.29207420349121,17.295913696289062
2012-07-24,train,16.697864532470703,17.247648239135742,17.038497924804688
2012-07-25,train,16.636022567749023,16.872352600097656,16.636608123779297
2012-07-26,train,16.326801300048828,16.69183921813965,16.52688980102539
2012-07-27,train,16.295879364013672,16.397188186645508,16.23080062866211
2012-07-30,train,16.574176788330078,16.33685874938965,16.39268684387207
2012-07-31,train,16.759708404541016,16.458892822265625,16.403432846069336
2012-08-01,train,16.66694450378418,16.647930145263672,16.522817611694336
2012-08-03,train,16.976163864135742,16.64710807800293,16.609024047851562
2012-08-06,train,17.099851608276367,16.792797088623047,16.67074203491211
2012-08-07,train,17.254459381103516,16.917482376098633,16.78866195678711
2012-08-08,train,17.31630516052246,17.075773239135742,16.911081314086914
2012-08-09,train,17.347225189208984,17.16344451904297,16.916702270507812
2012-08-10,train,17.656448364257812,17.274778366088867,16.98544692993164
2012-08-13,train,17.625524520874023,17.449249267578125,17.42942237854004
2012-08-14,train,17.40907096862793,17.51544761657715,17.43927574157715
2012-08-15,train,17.40907096862793,17.318857192993164,17.3270206451416
2012-08-16,train,17.40907096862793,17.33739471435547,17.435007095336914
2012-08-17,train,17.40907096862793,17.383527755737305,17.470565795898438
2012-08-20,train,17.347225189208984,17.39634132385254,17.442764282226562
2012-08-21,train,17.37814712524414,17.339797973632812,17.464550018310547
2012-08-22,train,17.470914840698242,17.411510467529297,17.502059936523438
2012-08-23,train,17.43999481201172,17.562969207763672,17.687744140625
2012-08-24,train,17.43999481201172,17.474437713623047,17.45633316040039
2012-08-27,train,17.347225189208984,17.40489387512207,17.26045036315918
2012-08-28,train,17.501834869384766,17.26201057434082,17.445358276367188
2012-08-29,train,17.37814712524414,17.466224670410156,17.581579208374023
2012-08-30,train,17.37814712524414,17.323749542236328,17.239582061767578
2012-08-31,train,17.130773544311523,17.29621124267578,17.25493621826172
2012-09-03,train,17.06892967224121,17.148317337036133,17.06278419494629
2012-09-04,train,17.16169548034668,17.032367706298828,17.1235408782959
2012-09-05,train,17.038007736206055,17.12405014038086,17.102344512939453
2012-09-06,train,16.759708404541016,17.09455108642578,17.106420516967773
2012-09-07,train,16.574176788330078,16.90179443359375,16.555419921875
2012-09-10,train,16.759708404541016,16.715909957885742,16.580001831054688
2012-09-11,train,16.790632247924805,16.735185623168945,16.711259841918945
2012-09-12,train,16.636022567749023,16.826854705810547,16.73346710205078
2012-09-13,train,16.66694450378418,16.749431610107422,16.844818115234375
2012-09-14,train,16.852476119995117,16.854272842407227,16.871971130371094
2012-09-17,train,17.16169548034668,16.887948989868164,17.094728469848633
2012-09-18,train,17.40907096862793,17.105037689208984,17.16558074951172
2012-09-19,train,18.089353561401367,17.435216903686523,17.639705657958984
2012-09-20,train,18.553184509277344,17.886518478393555,18.0589542388916
2012-09-21,train,18.553184509277344,18.3001708984375,18.382272720336914
2012-09-24,train,18.553184509277344,18.51137924194336,18.498977661132812
2012-09-25,train,18.398574829101562,18.575048446655273,18.561370849609375
2012-09-26,train,18.460416793823242,18.37157440185547,18.361549377441406
2012-09-27,train,18.367650985717773,18.36777687072754,18.53130531311035
2012-09-28,train,18.367650985717773,18.34453582763672,18.631406784057617
2012-10-01,train,18.553184509277344,18.364229202270508,18.650165557861328
2012-10-02,train,18.553184509277344,18.48775291442871,18.837953567504883
2012-10-03,train,18.460416793823242,18.526920318603516,18.855886459350586
2012-10-04,train,18.274887084960938,18.312116622924805,18.569076538085938
2012-10-05,train,17.934743881225586,18.090816497802734,18.314544677734375
2012-10-08,train,17.934743881225586,17.860774993896484,17.939706802368164
2012-10-09,train,17.81105613708496,17.771251678466797,17.89100456237793
2012-10-11,train,17.780134201049805,17.67314910888672,17.815391540527344
2012-10-12,train,17.40907096862793,17.687583923339844,17.786603927612305
2012-10-15,train,17.31630516052246,17.51434898376465,17.553863525390625
2012-10-16,train,17.192617416381836,17.31932258605957,17.390853881835938
2012-10-17,train,17.656448364257812,17.22561264038086,17.251615524291992
2012-10-18,train,17.81105613708496,17.50122833251953,17.546728134155273
2012-10-19,train,17.625524520874023,17.657249450683594,17.7183780670166
2012-10-22,train,17.625524520874023,17.591161727905273,17.65319061279297
2012-10-23,train,17.687368392944336,17.531476974487305,17.6635799407959
2012-10-24,train,17.40907096862793,17.60373306274414,17.764896392822266
2012-10-25,train,17.31630516052246,17.46036720275879,17.424592971801758
2012-10-26,train,17.625524520874023,17.392690658569336,17.345495223999023
2012-10-29,train,17.347225189208984,17.567094802856445,17.600122451782227
2012-10-30,train,17.254459381103516,17.28505516052246,17.27102279663086
2012-10-31,train,17.254459381103516,17.2474308013916,17.281814575195312
2012-11-01,train,17.130773544311523,17.265010833740234,17.178939819335938
2012-11-02,train,17.347225189208984,17.11675262451172,17.240337371826172
2012-11-05,train,17.501834869384766,17.31700325012207,17.249631881713867
2012-11-06,train,16.976163864135742,17.392148971557617,17.431936264038086
2012-11-07,train,17.22353744506836,17.207921981811523,17.182405471801758
2012-11-08,train,17.22353744506836,17.28477668762207,17.307466506958008
2012-11-09,train,17.099851608276367,17.346296310424805,17.174814224243164
2012-11-12,train,17.16169548034668,17.223651885986328,16.935659408569336
2012-11-13,train,17.099851608276367,17.21598243713379,16.988611221313477
2012-11-14,train,17.06892967224121,17.111982345581055,16.98668098449707
2012-11-15,train,16.945240020751953,17.010751724243164,16.98109245300293
2012-11-16,train,17.099851608276367,17.042823791503906,17.150741577148438
2012-11-19,train,16.976163864135742,17.15864372253418,16.976486206054688
2012-11-20,train,17.31630516052246,17.089099884033203,17.03279685974121
2012-11-21,train,17.872900009155273,17.266870498657227,17.307653427124023
2012-11-22,train,18.05843162536621,17.545194625854492,17.55961036682129
2012-11-23,train,17.965667724609375,17.74714469909668,17.74306297302246
2012-11-26,train,18.182119369506836,17.78144073486328,17.787961959838867
2012-11-27,train,18.120277404785156,17.91631317138672,17.799236297607422
2012-11-28,train,18.05843162536621,17.982908248901367,17.857501983642578
2012-11-29,train,18.120277404785156,17.91139793395996,17.861862182617188
2012-11-30,train,18.182119369506836,17.938430786132812,17.90120506286621
2012-12-03,train,18.4913387298584,18.03974151611328,18.118581771850586
2012-12-04,train,18.367650985717773,18.218610763549805,18.399839401245117
2012-12-05,train,18.05843162536621,18.20465660095215,18.2891845703125
2012-12-06,train,18.24396324157715,17.993837356567383,17.83349609375
2012-12-07,train,18.24396324157715,18.025026321411133,18.132631301879883
2012-12-10,train,18.274887084960938,17.993440628051758,18.003894805908203
2012-12-11,train,18.15119743347168,18.043554306030273,18.03343963623047
2012-12-12,train,18.120277404785156,18.01333236694336,18.014217376708984
2012-12-13,train,18.182119369506836,18.031051635742188,18.022647857666016
2012-12-14,train,18.05843162536621,18.130672454833984,18.152074813842773
2012-12-17,train,18.05843162536621,18.05249786376953,17.990562438964844
2012-12-18,train,18.089353561401367,17.991477966308594,17.99639129638672
2012-12-19,train,18.05843162536621,18.061004638671875,18.161531448364258
2012-12-20,train,18.027509689331055,18.08070182800293,18.281354904174805
2012-12-21,train,17.872900009155273,18.06436538696289,18.31488037109375
2012-12-24,train,17.56368064880371,17.900245666503906,18.074390411376953
2012-12-25,train,17.625524520874023,17.69275665283203,17.73151969909668
2012-12-26,train,17.74921417236328,17.61720085144043,17.665800094604492
2012-12-27,train,18.367650985717773,17.62757110595703,17.6294002532959
2012-12-28,train,18.42949867248535,18.082090377807617,18.21743392944336
2013-01-02,train,18.367650985717773,18.213088989257812,18.19151496887207
2013-01-03,train,18.73871421813965,18.250099182128906,18.256710052490234
2013-01-04,train,18.80055809020996,18.447038650512695,18.46424102783203
2013-01-07,train,18.336729049682617,18.609317779541016,18.689693450927734
2013-01-08,train,18.305809020996094,18.61974334716797,18.441761016845703
2013-01-09,train,18.336729049682617,18.470361709594727,18.335834503173828
2013-01-10,train,18.274887084960938,18.402650833129883,18.367170333862305
2013-01-11,train,18.83148193359375,18.32984733581543,18.321426391601562
2013-01-14,train,18.64594841003418,18.64322280883789,18.679880142211914
2013-01-15,train,18.86240577697754,18.605640411376953,18.621004104614258
2013-01-16,train,18.398574829101562,18.744325637817383,18.933298110961914
2013-01-17,train,18.367650985717773,18.44095802307129,18.52082061767578
2013-01-18,train,18.120277404785156,18.279647827148438,18.280902862548828
2013-01-21,train,18.398574829101562,18.13218879699707,18.110219955444336
2013-01-22,train,18.15119743347168,18.178421020507812,18.24732208251953
2013-01-23,train,18.120277404785156,18.13006591796875,18.22487449645996
2013-01-24,train,18.182119369506836,18.051929473876953,18.177902221679688
2013-01-25,train,17.9965877532959,18.079219818115234,18.143831253051758
2013-01-28,train,18.05843162536621,17.917795181274414,17.920495986938477
2013-01-29,train,18.15119743347168,18.03267478942871,17.880340576171875
2013-01-30,train,18.24396324157715,18.194625854492188,18.101938247680664
2013-01-31,train,18.367650985717773,18.242429733276367,18.168106079101562
2013-02-01,train,18.42949867248535,18.286500930786133,18.343711853027344
2013-02-04,train,18.24396324157715,18.336679458618164,18.279232025146484
2013-02-05,train,18.42949867248535,18.084548950195312,18.11101531982422
2013-02-06,train,18.305809020996094,18.193954467773438,18.383275985717773
2013-02-18,train,18.24396324157715,18.161596298217773,18.283926010131836
2013-02-19,train,18.274887084960938,18.01600456237793,18.053253173828125
2013-02-20,train,18.182119369506836,18.077966690063477,18.25439453125
2013-02-21,train,18.05843162536621,18.043798446655273,18.08294677734375
2013-02-22,train,18.120277404785156,17.943830490112305,18.02577018737793
