date,split,historical,prediction_LSTM,prediction_GRU
2012-01-09,train,10.269824028015137,9.630805969238281,9.493850708007812
2012-01-10,train,10.123112678527832,10.152069091796875,10.0452299118042
2012-01-11,train,10.269824028015137,10.088138580322266,10.065361976623535
2012-01-12,train,10.269824028015137,10.231267929077148,10.165236473083496
2012-01-13,train,10.48989200592041,10.254237174987793,10.247811317443848
2012-01-16,train,10.416535377502441,10.444998741149902,10.501932144165039
2012-01-17,train,10.48989200592041,10.446006774902344,10.467564582824707
2012-01-18,train,10.6732816696167,10.48509407043457,10.472638130187988
2012-01-30,train,10.856670379638672,10.68332576751709,10.747367858886719
2012-01-31,train,11.076739311218262,10.847904205322266,10.873346328735352
2012-02-01,train,11.040061950683594,11.100113868713379,11.121682167053223
2012-02-02,train,11.11341667175293,11.056015014648438,11.132638931274414
2012-02-03,train,11.296806335449219,11.138578414916992,11.256668090820312
2012-02-06,train,11.150094032287598,11.294185638427734,11.37640380859375
2012-02-07,train,10.966706275939941,11.076211929321289,11.18535041809082
2012-02-08,train,10.709959983825684,10.876447677612305,10.915726661682129
2012-02-09,train,10.930027961730957,10.751472473144531,10.762081146240234
2012-02-10,train,11.333484649658203,10.946065902709961,10.91592788696289
2012-02-13,train,11.296806335449219,11.308194160461426,11.322195053100586
2012-02-14,train,11.223450660705566,11.241214752197266,11.223236083984375
2012-02-15,train,11.296806335449219,11.18966293334961,11.208559036254883
2012-02-16,train,11.406840324401855,11.3654146194458,11.348647117614746
2012-02-17,train,11.44351863861084,11.502184867858887,11.517891883850098
2012-02-20,train,11.73694133758545,11.591302871704102,11.667291641235352
2012-02-21,train,11.846976280212402,11.757901191711426,11.847063064575195
2012-02-22,train,11.516874313354492,12.0636568069458,12.153883934020996
2012-02-23,train,11.44351863861084,11.597793579101562,11.764134407043457
2012-02-24,train,11.260129928588867,11.5087251663208,11.645971298217773
2012-02-29,train,11.11341667175293,11.261641502380371,11.276543617248535
2012-03-01,train,11.00338363647461,11.100031852722168,11.160236358642578
2012-03-02,train,11.223450660705566,11.17672061920166,11.21906566619873
2012-03-05,train,11.223450660705566,11.400747299194336,11.328424453735352
2012-03-06,train,11.076739311218262,11.257585525512695,11.165552139282227
2012-03-07,train,10.966706275939941,11.103687286376953,10.941178321838379
2012-03-08,train,10.819993019104004,10.888703346252441,10.74746322631836
2012-03-09,train,10.709959983825684,10.784223556518555,10.684846878051758
2012-03-12,train,10.746637344360352,10.803101539611816,10.712565422058105
2012-03-13,train,10.709959983825684,10.691132545471191,10.529092788696289
2012-03-14,train,10.746637344360352,10.61389446258545,10.458494186401367
2012-03-15,train,10.856670379638672,10.731522560119629,10.556326866149902
2012-03-16,train,10.746637344360352,10.924208641052246,10.746450424194336
2012-03-19,train,10.599926948547363,10.715123176574707,10.556865692138672
2012-03-20,train,10.526569366455078,10.544479370117188,10.390283584594727
2012-03-21,train,10.269824028015137,10.429073333740234,10.25866985321045
2012-03-22,train,10.013079643249512,10.241327285766602,10.158699989318848
2012-03-23,train,10.269824028015137,10.020475387573242,10.045639991760254
2012-03-26,train,10.196468353271484,10.220824241638184,10.244452476501465
2012-03-27,train,10.233145713806152,10.102163314819336,10.182518005371094
2012-03-28,train,10.379857063293457,10.164152145385742,10.2283296585083
2012-03-29,train,10.196468353271484,10.307412147521973,10.358894348144531
2012-03-30,train,9.903044700622559,10.139034271240234,10.04455280303955
2012-04-02,train,10.04975700378418,9.909579277038574,9.811800003051758
2012-04-03,train,10.04975700378418,9.94698429107666,10.033886909484863
2012-04-05,train,9.939722061157227,9.977313995361328,9.981084823608398
2012-04-06,train,9.71965503692627,9.82795238494873,9.900373458862305
2012-04-09,train,9.903044700622559,9.705375671386719,9.729185104370117
2012-04-10,train,9.682977676391602,9.868753433227539,9.811504364013672
2012-04-11,train,9.793010711669922,9.687126159667969,9.621402740478516
2012-04-12,train,9.903044700622559,9.72420883178711,9.684771537780762
2012-04-13,train,9.903044700622559,9.802762031555176,9.841317176818848
2012-04-16,train,10.086434364318848,9.793976783752441,9.840819358825684
2012-04-17,train,9.976401329040527,10.053559303283691,10.04488754272461
2012-04-18,train,9.86636734008789,9.78853988647461,10.095478057861328
2012-04-19,train,9.60962200164795,9.659005165100098,9.798232078552246
2012-04-20,train,9.793010711669922,9.482264518737793,9.507179260253906
2012-04-23,train,9.6462984085083,9.716469764709473,9.562371253967285
2012-04-24,train,9.53626537322998,9.579229354858398,9.468791961669922
2012-04-25,train,9.53626537322998,9.466597557067871,9.406744003295898
2012-04-26,train,9.6462984085083,9.495534896850586,9.547002792358398
2012-04-27,train,9.6462984085083,9.611878395080566,9.587435722351074
2012-04-30,train,9.462909698486328,9.679699897766113,9.572067260742188
2012-05-02,train,9.426233291625977,9.440391540527344,9.384855270385742
2012-05-03,train,9.572942733764648,9.369149208068848,9.376521110534668
2012-05-04,train,9.499588012695312,9.581908226013184,9.7258882522583
2012-05-07,train,9.60962200164795,9.45336627960205,9.553376197814941
2012-05-08,train,9.53626537322998,9.662294387817383,9.569247245788574
2012-05-09,train,9.53626537322998,9.29042911529541,9.637666702270508
2012-05-10,train,9.462909698486328,9.427156448364258,9.473052978515625
2012-05-11,train,9.426233291625977,9.423970222473145,9.449627876281738
2012-05-14,train,9.462909698486328,9.32131576538086,9.161665916442871
2012-05-15,train,9.316197395324707,9.43925952911377,9.190380096435547
2012-05-16,train,9.316197395324707,9.261502265930176,9.140337944030762
2012-05-17,train,9.169486045837402,9.226127624511719,9.492789268493652
2012-05-18,train,9.316197395324707,9.081096649169922,9.139142990112305
2012-05-21,train,8.949418067932129,9.307732582092285,9.395724296569824
2012-05-22,train,8.986096382141113,8.984824180603027,9.104987144470215
2012-05-23,train,9.169486045837402,8.921195983886719,9.038762092590332
2012-05-24,train,9.022773742675781,9.01580810546875,8.986577987670898
2012-05-25,train,8.912738800048828,8.980859756469727,8.969305038452148
2012-05-28,train,8.729350090026855,8.874908447265625,8.942408561706543
2012-05-29,train,8.76602840423584,8.698986053466797,8.780999183654785
2012-05-30,train,9.09613037109375,8.757516860961914,8.840606689453125
2012-05-31,train,8.949418067932129,9.086969375610352,9.171316146850586
2012-06-01,train,8.949418067932129,9.033483505249023,9.0236177444458
2012-06-04,train,8.729350090026855,9.080288887023926,9.003461837768555
2012-06-05,train,8.179181098937988,8.825801849365234,8.850457191467285
2012-06-06,train,8.179181098937988,8.46117877960205,8.633835792541504
2012-06-07,train,8.32589340209961,8.448325157165527,8.537734985351562
2012-06-08,train,8.32589340209961,8.466920852661133,8.573253631591797
2012-06-11,train,8.289215087890625,8.443047523498535,8.496204376220703
2012-06-12,train,8.362570762634277,8.447010040283203,8.501460075378418
2012-06-13,train,8.362570762634277,8.503286361694336,8.758262634277344
2012-06-14,train,8.65599536895752,8.480170249938965,8.659128189086914
2012-06-15,train,8.545961380004883,8.712064743041992,8.72666072845459
2012-06-18,train,8.362570762634277,8.697441101074219,8.500441551208496
2012-06-19,train,8.692673683166504,8.597732543945312,8.444931030273438
2012-06-20,train,9.09613037109375,8.869037628173828,8.761487007141113
2012-06-21,train,9.279520034790039,9.197766304016113,9.077919960021973
2012-06-22,train,9.242841720581055,9.338232040405273,9.184383392333984
2012-06-25,train,9.279520034790039,9.363046646118164,9.126211166381836
2012-06-26,train,9.352874755859375,9.454428672790527,9.308637619018555
2012-06-27,train,9.426233291625977,9.555763244628906,9.431656837463379
2012-06-28,train,9.499588012695312,9.595802307128906,9.55953311920166
2012-06-29,train,9.572942733764648,9.773056030273438,9.810909271240234
2012-07-02,train,9.60962200164795,9.803339004516602,9.795491218566895
2012-07-03,train,9.682977676391602,9.789185523986816,9.69530200958252
2012-07-04,train,9.793010711669922,9.858109474182129,9.941169738769531
2012-07-05,train,9.6462984085083,9.838235855102539,10.030817031860352
2012-07-06,train,9.53626537322998,9.680449485778809,9.804412841796875
2012-07-09,train,9.682977676391602,9.576377868652344,9.629351615905762
2012-07-10,train,9.6462984085083,9.775920867919922,9.71043586730957
2012-07-11,train,9.793010711669922,9.739729881286621,9.626617431640625
2012-07-12,train,9.903044700622559,9.916218757629395,9.917728424072266
2012-07-13,train,9.682977676391602,10.019149780273438,10.039897918701172
2012-07-16,train,9.53626537322998,9.711902618408203,9.768072128295898
2012-07-17,train,9.53626537322998,9.584131240844727,9.639206886291504
2012-07-18,train,9.75633430480957,9.615652084350586,9.49389362335205
2012-07-19,train,9.793010711669922,9.784778594970703,9.771657943725586
2012-07-20,train,9.903044700622559,9.798500061035156,9.93372917175293
2012-07-23,train,9.86636734008789,9.932398796081543,10.01449203491211
2012-07-24,train,9.60962200164795,9.921592712402344,9.949077606201172
2012-07-25,train,9.462909698486328,9.626270294189453,9.703377723693848
2012-07-26,train,9.734386444091797,9.497690200805664,9.559350967407227
2012-07-27,train,9.850733757019043,9.838339805603027,9.769851684570312
2012-07-30,train,10.083428382873535,10.105560302734375,9.995684623718262
2012-07-31,train,10.238558769226074,10.20530891418457,10.236188888549805
2012-08-01,train,10.27734088897705,10.358630180358887,10.423849105834961
2012-08-03,train,10.47125244140625,10.478296279907227,10.614688873291016
2012-08-06,train,10.39368724822998,10.567835807800293,10.765177726745605
2012-08-07,train,10.432470321655273,10.417451858520508,10.658614158630371
2012-08-08,train,10.432470321655273,10.411436080932617,10.567120552062988
2012-08-09,train,10.510034561157227,10.542737007141113,10.655800819396973
2012-08-10,train,10.626382827758789,10.626171112060547,10.704594612121582
2012-08-13,train,10.742730140686035,10.720463752746582,10.845001220703125
2012-08-14,train,10.897860527038574,10.835297584533691,10.899845123291016
2012-08-15,train,11.05298900604248,10.986519813537598,11.10366439819336
2012-08-16,train,11.05298900604248,11.192272186279297,11.321491241455078
2012-08-17,train,11.091771125793457,11.197713851928711,11.360222816467285
2012-08-20,train,10.93664264678955,11.216211318969727,11.385469436645508
2012-08-21,train,10.897860527038574,11.001211166381836,11.050317764282227
2012-08-22,train,10.897860527038574,10.747136116027832,10.89138412475586
2012-08-23,train,10.781512260437012,10.68505859375,10.945783615112305
2012-08-24,train,11.16933536529541,10.58404541015625,10.805026054382324
2012-08-27,train,10.93664264678955,11.163219451904297,11.194267272949219
2012-08-28,train,11.246902465820312,10.927831649780273,11.013449668884277
2012-08-29,train,10.703947067260742,11.37187671661377,11.197066307067871
2012-08-30,train,10.742730140686035,10.882054328918457,10.855859756469727
2012-08-31,train,10.781512260437012,10.827879905700684,10.831193923950195
2012-09-03,train,10.93664264678955,10.83144760131836,10.780536651611328
2012-09-04,train,11.16933536529541,10.968307495117188,10.975560188293457
2012-09-05,train,11.363247871398926,11.304389953613281,11.237421989440918
2012-09-06,train,11.363247871398926,11.472698211669922,11.48824405670166
2012-09-07,train,11.130553245544434,11.470601081848145,11.44832992553711
2012-09-10,train,11.246902465820312,11.210403442382812,11.194341659545898
2012-09-11,train,11.363247871398926,11.299032211303711,11.28891658782959
2012-09-12,train,11.32446575164795,11.487747192382812,11.364648818969727
2012-09-13,train,11.595943450927734,11.433394432067871,11.421833038330078
2012-09-14,train,11.75107192993164,11.761429786682129,11.704198837280273
2012-09-17,train,12.061331748962402,11.890271186828613,11.747285842895508
2012-09-18,train,12.410372734069824,12.100614547729492,11.958298683166504
2012-09-19,train,12.487937927246094,12.480175018310547,12.370393753051758
2012-09-20,train,12.4491548538208,12.562882423400879,12.45563793182373
2012-09-21,train,12.526721000671387,12.5173978805542,12.502299308776855
2012-09-24,train,12.487937927246094,12.591370582580566,12.62135124206543
2012-09-25,train,12.216461181640625,12.492281913757324,12.456056594848633
2012-09-26,train,12.294027328491211,12.278160095214844,12.393729209899902
2012-09-27,train,12.022549629211426,12.387611389160156,12.472624778747559
2012-09-28,train,12.255244255065918,12.122466087341309,12.265460968017578
2012-10-01,train,12.371591567993164,12.26800537109375,12.433778762817383
2012-10-02,train,12.255244255065918,12.368818283081055,12.340947151184082
2012-10-03,train,12.294027328491211,12.276264190673828,12.180227279663086
2012-10-04,train,12.100113868713379,12.289362907409668,12.321239471435547
2012-10-05,train,11.712289810180664,11.99150562286377,11.972490310668945
2012-10-08,train,11.789854049682617,11.722987174987793,11.776930809020996
2012-10-09,train,11.712289810180664,11.798426628112793,11.748711585998535
2012-10-11,train,11.557161331176758,11.635116577148438,11.689374923706055
2012-10-12,train,11.440813064575195,11.511822700500488,11.592041015625
2012-10-15,train,11.440813064575195,11.451581954956055,11.399004936218262
2012-10-16,train,11.440813064575195,11.504196166992188,11.272209167480469
2012-10-17,train,11.673508644104004,11.456192016601562,11.33669376373291
2012-10-18,train,11.789854049682617,11.751346588134766,11.654364585876465
2012-10-19,train,11.75107192993164,11.812865257263184,11.735346794128418
2012-10-22,train,11.75107192993164,11.928133010864258,11.641057014465332
2012-10-23,train,11.557161331176758,11.850253105163574,11.740351676940918
2012-10-24,train,11.557161331176758,11.51993465423584,11.554600715637207
2012-10-25,train,11.440813064575195,11.55206298828125,11.435665130615234
2012-10-26,train,11.479594230651855,11.491201400756836,11.423497200012207
2012-10-29,train,11.130553245544434,11.465871810913086,11.47816276550293
2012-10-30,train,11.014205932617188,11.162750244140625,11.168442726135254
2012-10-31,train,11.20811939239502,11.015951156616211,11.04373550415039
2012-11-01,train,11.673508644104004,11.160910606384277,11.166646003723145
2012-11-02,train,11.75107192993164,11.628215789794922,11.737067222595215
2012-11-05,train,11.32446575164795,11.707990646362305,11.807005882263184
2012-11-06,train,11.246902465820312,11.385961532592773,11.471723556518555
2012-11-07,train,11.285683631896973,11.259393692016602,11.235563278198242
2012-11-08,train,11.595943450927734,11.207545280456543,11.290413856506348
2012-11-09,train,11.440813064575195,11.57335090637207,11.735008239746094
2012-11-12,train,11.712289810180664,11.492937088012695,11.493258476257324
2012-11-13,train,11.712289810180664,11.76806926727295,11.81898021697998
2012-11-14,train,11.712289810180664,11.880013465881348,11.915578842163086
2012-11-15,train,11.595943450927734,11.586143493652344,11.712059020996094
2012-11-16,train,11.440813064575195,11.582911491394043,11.637212753295898
2012-11-19,train,11.402030944824219,11.387052536010742,11.46279525756836
2012-11-20,train,11.363247871398926,11.317089080810547,11.36748218536377
2012-11-21,train,11.20811939239502,11.24878978729248,11.310229301452637
2012-11-22,train,10.93664264678955,11.199049949645996,11.201775550842285
2012-11-23,train,11.05298900604248,10.922592163085938,10.984609603881836
2012-11-26,train,11.363247871398926,11.11215591430664,10.986072540283203
2012-11-27,train,11.440813064575195,11.401774406433105,11.138422966003418
2012-11-28,train,11.595943450927734,11.560962677001953,11.444997787475586
2012-11-29,train,11.557161331176758,11.707820892333984,11.663009643554688
2012-11-30,train,11.557161331176758,11.649945259094238,11.597034454345703
2012-12-03,train,11.595943450927734,11.548346519470215,11.499513626098633
2012-12-04,train,11.595943450927734,11.654547691345215,11.70854663848877
2012-12-05,train,11.634725570678711,11.61290168762207,11.670028686523438
2012-12-06,train,11.906203269958496,11.661423683166504,11.632834434509277
2012-12-07,train,11.906203269958496,11.979777336120605,11.832877159118652
2012-12-10,train,11.789854049682617,11.93170166015625,11.777734756469727
2012-12-11,train,11.983766555786133,11.76422119140625,11.697578430175781
2012-12-12,train,11.867419242858887,12.05407428741455,12.002279281616211
2012-12-13,train,11.906203269958496,11.840785026550293,11.855401039123535
2012-12-14,train,12.255244255065918,11.837843894958496,11.894720077514648
2012-12-17,train,12.022549629211426,12.178936004638672,11.993138313293457
2012-12-18,train,11.906203269958496,12.01669692993164,11.87501049041748
2012-12-19,train,11.789854049682617,11.890463829040527,11.772252082824707
2012-12-20,train,11.75107192993164,11.909765243530273,11.660589218139648
2012-12-21,train,11.479594230651855,11.680614471435547,11.67951774597168
2012-12-24,train,11.246902465820312,11.451902389526367,11.478333473205566
2012-12-25,train,11.634725570678711,11.236564636230469,11.399733543395996
2012-12-26,train,11.906203269958496,11.6605863571167,11.789555549621582
2012-12-27,train,11.828636169433594,12.014010429382324,12.237302780151367
2012-12-28,train,11.906203269958496,11.930426597595215,12.165238380432129
2013-01-02,train,11.867419242858887,12.010778427124023,12.112791061401367
2013-01-03,train,12.022549629211426,11.953400611877441,12.104513168334961
2013-01-04,train,12.138895988464355,12.056954383850098,12.271267890930176
2013-01-07,train,12.332808494567871,12.19635009765625,12.350893020629883
2013-01-08,train,12.681851387023926,12.337505340576172,12.334863662719727
2013-01-09,train,12.255244255065918,12.662863731384277,12.584832191467285
2013-01-10,train,12.255244255065918,12.348325729370117,12.14812183380127
2013-01-11,train,12.216461181640625,12.274291038513184,12.419879913330078
2013-01-14,train,12.022549629211426,12.1758394241333,12.066936492919922
2013-01-15,train,12.138895988464355,12.04194450378418,11.99759578704834
2013-01-16,train,12.100113868713379,12.235918045043945,11.996161460876465
2013-01-17,train,12.100113868713379,12.162880897521973,12.118550300598145
2013-01-18,train,11.867419242858887,12.22339916229248,12.070548057556152
2013-01-21,train,12.022549629211426,11.972100257873535,11.861811637878418
2013-01-22,train,11.944984436035156,12.089609146118164,11.959429740905762
2013-01-23,train,11.983766555786133,11.974286079406738,11.930427551269531
2013-01-24,train,11.983766555786133,12.02100658416748,11.941732406616211
2013-01-25,train,11.983766555786133,12.09263801574707,11.967869758605957
2013-01-28,train,11.944984436035156,12.122851371765137,12.030638694763184
2013-01-29,train,11.983766555786133,11.961710929870605,11.911786079406738
2013-01-30,train,11.983766555786133,12.127150535583496,12.08749008178711
2013-01-31,train,11.906203269958496,12.174947738647461,12.202980041503906
2013-02-01,train,11.828636169433594,11.95663833618164,11.928521156311035
2013-02-04,train,11.906203269958496,11.798591613769531,11.750818252563477
2013-02-05,train,11.906203269958496,11.92550277709961,11.968914031982422
2013-02-06,train,11.906203269958496,11.928203582763672,11.84141731262207
2013-02-18,train,11.867419242858887,12.054909706115723,12.435603141784668
2013-02-19,train,11.906203269958496,11.86305046081543,11.810559272766113
2013-02-20,train,11.906203269958496,11.915072441101074,11.787015914916992
2013-02-21,train,11.906203269958496,11.776636123657227,11.746597290039062
