allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
4.2721728697529,4.332833383525673,0.003376888344064355,0.0034734662622213364,5.558784015157708,3.040398076245302,0.005717139225453138,0.0017103308346122503
4.130552312021209,4.240521126517173,0.0031567150726914406,0.0033270379062741995,5.238203146264765,4.8589249675427135,0.005076726898550987,0.004368169233202934
3.4021527207153417,5.402364227410576,0.002141542499884963,0.005399914924055338,6.531751403544464,6.228107715358761,0.00789366103708744,0.007176808547228575
3.740215506643008,5.185404710563015,0.002588286530226469,0.004974899813532829,6.9765004393411285,6.160259354816445,0.009005221538245678,0.007021293509751558
3.6055322312937985,3.9112777702147885,0.0024052367080003023,0.0028304557781666517,5.858572861761003,4.8826804669648896,0.006350425537675619,0.004410986322909594
2.6522816354391447,4.803147579380788,0.0013015426229685545,0.004268456716090441,4.0628511717209985,3.3667429477875275,0.0030540842562913895,0.002097195712849498
2.8586311415035395,5.741276301534063,0.0015119428280740976,0.0060986801981925964,3.924812463058359,2.943547618088767,0.002850079210475087,0.00160310254432261
3.234101067336195,4.854949407814813,0.0019352020462974906,0.004361023660749197,5.171528692262335,3.043416412684688,0.004948310554027557,0.0017137279501184821
2.716663831775645,3.6691457141835646,0.001365497475489974,0.002490857383236289,5.419738348525645,3.132037211921786,0.005434701219201088,0.0018149843672290444
2.7990320508075204,3.383766515527335,0.001449555391445756,0.0021184589713811874,4.228082577421371,4.201479451418092,0.0033075467217713594,0.003266055602580309
3.0014582904317795,3.262631737398788,0.0016668008174747229,0.001969496952369809,2.8759972874359367,5.725391304602709,0.0015303685795515776,0.006064980756491423
2.380626038030076,3.7831679595116428,0.001048579695634544,0.0026480755768716335,3.366203429830981,6.469381845179664,0.0020965242292732,0.007743630092591047
2.2526819351678333,3.9241423720761257,0.0009388988837599754,0.002849105978384614,4.28535120198058,5.912058078630288,0.0033977539278566837,0.0064669037237763405
2.5571808852513778,3.0554096899954777,0.0012098794104531407,0.0017272616969421506,4.154675637264467,4.388845714458673,0.0031936943996697664,0.003563852282240987
2.2296598607831637,2.6348488740091316,0.0009198063053190708,0.0012844898737967014,3.1604252760855167,3.2760397097890537,0.0018480349099263549,0.001985717099159956
2.213518880091049,2.9261691112655486,0.000906537112314254,0.0015842292923480272,2.6734759793391207,3.7094410017098283,0.0013224271824583411,0.002545869443565607
2.5118138605267073,2.5663146491810145,0.0011673308908939362,0.0012185379164293408,3.3916604706678726,4.19131728448511,0.002128354273736477,0.0032502757385373116
2.2453692785422814,2.5391918912343456,0.0009328130399808288,0.001192917232401669,3.862698996149075,3.809314960760777,0.002760582836344838,0.002684805542230606
2.073882282216014,3.067574947719369,0.0007957695052027702,0.0017410425934940577,3.4330398755134253,3.2698539838942,0.0021806037984788418,0.001978225540369749
2.2354995991828712,2.869983941275831,0.0009246307890862226,0.0015239771455526352,2.644198105083468,3.7619759381593005,0.0012936211423948407,0.0026184902526438236
1.9821683373893912,2.3689450830331635,0.0007269429042935371,0.0010383148910477757,2.643675266950111,4.681878546572253,0.0012931096134707332,0.004055640194565058
1.9103780980378644,2.289443677600581,0.0006752392509952188,0.0009697928326204419,3.144896378258029,4.991633472533925,0.0018299187067896128,0.004610036965459585
2.1196178268146566,2.391783788739617,0.000831254874356091,0.0010584325063973665,3.1305428747736226,4.532502941671386,0.0018132533878087997,0.003800976788625121
1.9409211625366805,2.9787352634182263,0.0006970035028643906,0.0016416588332504034,2.579015219765905,3.794418733533586,0.0012306282296776772,0.002663850784301758
1.9297583563147174,3.1090403621160343,0.0006890092045068741,0.0017884292174130678,2.3505610871596154,3.362405377159203,0.0010222619166597724,0.002091794740408659
1.9925152677288493,2.4149012420237868,0.0007345518097281456,0.0010789916850626469,2.7677773758605366,3.2683196563149224,0.0014173641102388501,0.0019763694144785404
1.7652950147295297,2.163704852906404,0.0005765723180957139,0.0008661943138577044,2.949382853205517,3.381524455271847,0.0016094646416604519,0.0021156517323106527
1.822420986540159,2.231576941549883,0.0006144923972897232,0.0009213892626576126,2.5876807476805372,3.797204148581993,0.0012389119947329164,0.0026677611749619246
1.8552124488894868,2.06922094971637,0.000636804848909378,0.0007921966607682407,2.251141576448891,4.263897109187704,0.0009376155212521553,0.0033638179302215576
1.746073951011561,2.165370504555068,0.000564084795769304,0.0008675283170305192,2.436384581620752,4.320208087783843,0.0010982741368934512,0.0034532526042312384
1.8539233387361638,2.101129423422886,0.0006359203835017979,0.0008168170461431146,2.614855282281953,3.854275813576286,0.0012650697026401758,0.002748556435108185
1.7890382456905323,2.0635183883450336,0.0005921863485127687,0.0007878367323428392,2.4036264360223103,3.237427823355756,0.0010689394548535347,0.001939185312949121
1.7014244759226538,2.155064464233314,0.00053560477681458,0.0008592900703661144,2.1347898602309714,2.9629587003447635,0.0008431976311840117,0.0016243155114352703
1.7516557490005253,2.043195022685382,0.0005676969885826111,0.0007723940070718527,2.24929120237597,2.9673177376157813,0.0009360745898447931,0.0016290980856865644
1.6527579579736604,2.2367506935644688,0.0005054028006270528,0.0009256656630896032,2.436672363622488,2.9267843688839394,0.0010985336266458035,0.0015848956536501646
1.6748397067220764,2.318873823206619,0.0005189978401176631,0.0009948865044862032,2.3282642706875345,2.9313629649179043,0.001002960023470223,0.0015898579731583595
1.6947946768438722,2.064838239970597,0.0005314387963153422,0.0007888444815762341,2.1122862893977428,3.1584620514124278,0.0008255145512521267,0.0018457400146871805
1.6132063952206899,2.0106532562139185,0.0004815029678866267,0.0007479865453206003,2.1394539853091317,3.399427528431387,0.0008468862506560981,0.002138113370165229
1.640202640481737,1.9790714307927169,0.0004977532662451267,0.0007246732129715383,2.2511859523340325,3.394905868596126,0.0009376524249091744,0.0021324288100004196
1.5774834716946637,1.9935872863573858,0.0004604141868185252,0.0007353429100476205,2.1637274417329357,3.1836293973272656,0.0008662120089866221,0.00187527178786695
1.5545306102625989,2.003864845606611,0.0004471133288461715,0.0007429438992403448,2.0033113961227307,2.98831811021997,0.0007425333606079221,0.001652238890528679
1.5831300287057652,1.9282102297056216,0.0004637161910068244,0.0006879043066874146,2.0366179915052194,2.918994973335499,0.0007674291264265776,0.0015764706768095493
1.5344043084043333,1.987275054485764,0.0004356109129730612,0.0007306938641704619,2.1322102237783707,2.9590228893429944,0.0008411609451286495,0.0016200020909309387
1.5566484362551034,1.9489372218293637,0.0004483324883040041,0.0007027732208371162,2.0675443749238016,3.120220802270159,0.0007909131236374378,0.0018013161607086658
1.524430875422779,1.9398743017512368,0.00042996651609428227,0.000696251867339015,1.9558091297556421,3.320375257908738,0.0007077372865751386,0.00203982787206769
1.4966802418580958,2.0053467805966174,0.0004144548438489437,0.0007440433255396783,1.980345893374846,3.3620869889859764,0.0007256065728142858,0.0020913993939757347
1.5101213714629271,1.939397743871147,0.00042193234548904,0.0006959096062928438,2.0222404798212152,3.1769304249139063,0.0007566321291960776,0.001867389539256692
1.4759004107581908,1.9201795341078884,0.0004030261479783803,0.000682186393532902,1.9490070113344162,2.923417281015146,0.0007028229883871973,0.0015812503406777978
1.4925867315551882,1.912307806892021,0.0004121907113585621,0.0006766043370589614,1.8769860875056639,2.785886264913982,0.000651840353384614,0.001435971586033702
1.4673176538102537,1.9339971564665506,0.00039835236384533346,0.0006920397863723338,1.9124479997334751,2.7527591561839087,0.0006767034064978361,0.0014020242961123586
1.4503902008935465,1.9232137095881474,0.0003892143431585282,0.000684343627654016,1.936433744830188,2.7534794036998207,0.0006937841535545886,0.0014027581783011556
1.4465417531722526,1.894493307146627,0.0003871516091749072,0.0006640570936724544,1.877376068129154,2.805866471825565,0.0006521111936308444,0.001456642639823258
1.4233517366570032,1.940229830843122,0.00037483801133930683,0.0006965073989704251,1.840357747129795,2.888013660271797,0.0006266479031182826,0.0015431834617629647
1.435868207818318,1.8946449481628476,0.0003814593073911965,0.0006641635554842651,1.8666054045751501,2.9062163648402257,0.000644650193862617,0.0015626978129148483
1.4120461857377162,1.8732727360116297,0.00036890708724968135,0.0006492639658972621,1.8583757295889978,2.840206915342692,0.0006389783229678869,0.0014925163704901934
1.4128250693251703,1.8680847438279347,0.0003693141625262797,0.0006456725532189012,1.8034197164824408,2.7647406247048405,0.0006017452687956393,0.0014142553554847836
1.3950513195866292,1.8877206357627954,0.0003600803902372718,0.0006593178259208798,1.789974529894973,2.7314177297945896,0.0005928062601014972,0.001380369532853365
1.3908218073076857,1.8802436620998293,0.00035790030960924923,0.0006541051552630961,1.810370081692519,2.740000752219215,0.0006063925102353096,0.0013890587724745274
1.3876261576441602,1.8506266486287142,0.0003562576021067798,0.0006336609949357808,1.790804552060277,2.7932501804505727,0.0005933562642894685,0.001443573273718357
1.3774835525333868,1.841327692426972,0.0003510685346554965,0.0006273091421462595,1.7558242743423942,2.859919761919327,0.0005704021314159036,0.0015133061679080129
1.3740770103134363,1.8469330418691607,0.00034933429560624063,0.0006311337929219007,1.7588720900420896,2.8632582680481162,0.000572384160477668,0.0015168412355706096
1.3584287134083377,1.8720873143912031,0.0003414230013731867,0.0006484421901404858,1.7617548835246073,2.783117631636485,0.0005742619396187365,0.0014331188285723329
1.3594749238569597,1.8214674138754667,0.00034194905310869217,0.0006138497847132385,1.7319856285794033,2.6885808501158865,0.0005550188943743706,0.001337412279099226
1.3472723372577837,1.7969688059328826,0.00033583809272386134,0.000597448437474668,1.7132971530216239,2.6373340030157606,0.0005431058234535158,0.0012869135243818164
1.3479453840935638,1.8078275503522852,0.00033617374720051885,0.0006046906928531826,1.7202990400600255,2.620135295519564,0.000547554052900523,0.0012701842933893204
1.333553976439078,1.8234277353948731,0.00032903364626690745,0.0006151713896542788,1.7115017034693227,2.62250181941723,0.000541968154720962,0.0012724795378744602
1.3326033541047906,1.778621340164579,0.0003285646962467581,0.0005853105103597045,1.6893043055615944,2.640461752997564,0.0005280011100694537,0.0012899680295959115
1.3223669557046376,1.7590677484300867,0.00032353639835491776,0.0005725115770474076,1.686245770063814,2.6476385211097746,0.0005260909092612565,0.0012969899689778686
1.322967433205676,1.7634371815744883,0.0003238303179387003,0.0005753595614805818,1.6864620124662095,2.625552982031842,0.0005262258928269148,0.001275442074984312
1.3124332865154136,1.782743998623211,0.0003186937829013914,0.0005880267126485705,1.6686852231829747,2.5941249162806925,0.0005151905934326351,0.0012450903886929154
1.31029875406251,1.7489819290117448,0.00031765797757543623,0.0005659654852934182,1.6554383502381504,2.575965022761845,0.000507043325342238,0.0012277188943699002
1.3014185263697853,1.729982949431964,0.00031336687970906496,0.0005537362303584814,1.6560434896452925,2.573519760883091,0.0005074141663499177,0.0012253897730261087
1.3006281032277767,1.7500059263946457,0.0003129863180220127,0.0005666286451742053,1.6480070157688764,2.5874806205281784,0.0005025012651458383,0.0012387202586978674
1.2929089581358832,1.7591114585353638,0.00030928224441595376,0.000572540273424238,1.633846411921207,2.6078320355652154,0.0004939028876833618,0.0012582833878695965
1.2896607369080935,1.717699596906398,0.0003077301662415266,0.0005459006642922759,1.630679548936823,2.606345422402116,0.0004919900675304234,0.0012568493839353323
1.2829407027345783,1.7054604432711484,0.00030453153885900974,0.0005381491500884295,1.627336216550651,2.574928660469324,0.0004899747436866164,0.0012267318088561296
1.2801709166796735,1.7262157937872602,0.0003032180538866669,0.0005513272481039166,1.614690354604765,2.538623948003611,0.0004823892377316952,0.0011923833517357707
1.2752455063609656,1.7241831130651843,0.00030088922358118,0.0005500295083038509,1.606845757104469,2.5166607732472244,0.0004777135036420077,0.0011718407040461898
1.2704418496579948,1.6956383879737995,0.00029862666269764304,0.0005319683696143329,1.6045467207238298,2.5070832044734437,0.0004763475153595209,0.0011629380751401186
1.2660238791258183,1.6999641975671882,0.00029655336402356625,0.0005346863763406873,1.5960422561711474,2.5057615646100007,0.00047131124301813543,0.001161712221801281
1.2611575930782233,1.7234109276446237,0.0002942780265584588,0.000549537013284862,1.5872601786010867,2.5062071989214663,0.00046613888116553426,0.0011621254961937666
1.2583215287688532,1.7002532265498898,0.0002929559559561312,0.0005348678678274155,1.5843975690028016,2.497655436706888,0.00046445909538306296,0.0011542084394022822
1.2524573490548399,1.6789478891498064,0.0002902318083215505,0.0005215473938733339,1.578552641383832,2.4809304596127983,0.00046103852218948305,0.0011388027342036366
1.2493327267142187,1.6903738346492172,0.0002887854934670031,0.0005286701489239931,1.5694820048846103,2.4664198103233796,0.00045575533295050263,0.0011255197459831834
1.244417073004621,1.6936321456840648,0.00028651743195950985,0.0005307105602696538,1.5647914868224635,2.4585210653057756,0.00045303531805984676,0.001118322485126555
1.241434648883962,1.6708821708917436,0.00028514573932625353,0.0005165482289157808,1.5603230379108994,2.457437890976411,0.00045045159640721977,0.001117337611503899
1.2370635582763203,1.670547314688268,0.00028314124210737646,0.0005163410678505898,1.5525565567403468,2.461035251189807,0.000445978541392833,0.0011206106282770634
1.2329269800832339,1.6871651917798796,0.0002812508319038898,0.0005266647785902023,1.5472575783851372,2.4593304912412495,0.0004429394321050495,0.0011190591612830758
1.2298019782440806,1.67346671797519,0.0002798269269987941,0.0005181476008147001,1.5434992011203805,2.4454832169778355,0.0004407901724334806,0.0011064931750297546
1.2255356493355705,1.658802297151519,0.00027788884472101927,0.0005091066705062985,1.5368683952074824,2.426527611849516,0.0004370110691525042,0.001089405850507319
1.2223827312056084,1.668482824075399,0.0002764608070719987,0.0005150657962076366,1.5309437815375173,2.411682140491391,0.00043364817975088954,0.0010761166922748089
1.218178590679034,1.6669026525640303,0.000274562364211306,0.0005140909925103188,1.5269902203089945,2.40259760314014,0.00043141140486113727,0.0010680246632546186
1.2149962301941462,1.648599408772446,0.00027312978636473417,0.0005028629093430936,1.5213058033897617,2.3975495425009132,0.00042820541420951486,0.0010635413927957416
1.2117097422635752,1.6516486976382587,0.00027165416395291686,0.0005047249724157155,1.515587875068834,2.3925567999687405,0.00042499261326156557,0.0010591165628284216
1.2078688101331083,1.660850182406486,0.0002699346514418721,0.000510364247020334,1.5117195385677045,2.3831646768431938,0.00042282583308406174,0.001050816848874092
1.204918651446646,1.6457419390190526,0.00026861767400987446,0.0005011210450902581,1.5068282635852472,2.370797705983223,0.0004200941766612232,0.0010399395832791924
1.201409739691302,1.6403276446488722,0.0002670554385986179,0.0004978294018656015,1.5013384410715933,2.3602173166920326,0.00041703868191689253,0.0010306782787665725
1.1983230675446395,1.6487067124798895,0.00026568499743007123,0.0005029281601309776,1.4972536058189807,2.3533531291154293,0.00041477245395071805,0.0010246917372569442
1.1951561121143208,1.6374234159775316,0.0002642825129441917,0.00049606803804636,1.492732882070451,2.350001428481946,0.00041227147448807955,0.0010217756498605013
1.1917833075537247,1.6269304106776492,0.0002627928915899247,0.0004897306207567453,1.4876134781067127,2.347633095117717,0.0004094485193490982,0.0010197169613093138
1.1890398883048119,1.6341122651305353,0.00026158447144553065,0.0004940635408274829,1.483609132450945,2.341535921168687,0.00040724710561335087,0.0010144270490854979
1.1858779972714464,1.6306582024126648,0.000260195170994848,0.0004919774364680052,1.4794853386547335,2.3308811131111455,0.0004049864364787936,0.001005216152407229
1.1828164547812539,1.6202463899845025,0.0002588533388916403,0.0004857149615418166,1.4747470412508379,2.3197242684773323,0.0004023963992949575,0.00099561654496938
1.180089818801193,1.6256914135054015,0.00025766133330762386,0.0004889849224127829,1.4707517577865499,2.3110304622251876,0.0004002191126346588,0.0009881672449409962
1.1770869004637194,1.6249000078394622,0.00025635166093707085,0.000488509249407798,1.4667699737723305,2.3048304626607328,0.0003980550682172179,0.0009828723268583417
1.1742932101236856,1.613250584345543,0.0002551362558733672,0.0004815295687876642,1.4623193580377605,2.2994239832188517,0.0003956430882681161,0.0009782671695575118
1.171546228702322,1.616015244360112,0.0002539440174587071,0.0004831810074392706,1.4584586589186477,2.2923637254786025,0.00039355672197416425,0.0009722687536850572
1.168712111486232,1.6175539642718393,0.00025271691265515983,0.00048410205636173487,1.454697609117499,2.283363304034303,0.0003915295237675309,0.0009646486141718924
1.1661237861397178,1.6081813348420173,0.00025159865617752075,0.00047850824194028974,1.450561230665956,2.2746522155532243,0.0003893061075359583,0.0009573025163263083
1.1634561380332558,1.611313550478594,0.00025044893845915794,0.00048037414671853185,1.4468263687958107,2.2677725249424894,0.0003873039677273482,0.000951520458329469
1.1607688031650596,1.6138540364126295,0.0002492932544555515,0.0004818900488317013,1.4431677498810993,2.2627274499026004,0.0003853476664517075,0.000947291380725801
1.1583100602444287,1.604521534628713,0.0002482382406014949,0.000476332672405988,1.4392363800469876,2.2584121066310474,0.0003832510847132653,0.0009436816908419132
1.1557699186278352,1.6061069677176234,0.0002471508050803095,0.00047727441415190697,1.4356410404383704,2.252836347017979,0.00038133867201395333,0.0009390278719365597
1.1531955480316953,1.60722511171838,0.0002460509422235191,0.00047793975681997836,1.4321306542725012,2.2453725701926146,0.00037947605596855283,0.0009328161831945181
1.150811369398835,1.5989934646110266,0.0002450345491524786,0.00047305604675784707,1.4284305571172677,2.2375478558244275,0.0003775177465286106,0.0009263261454179883
1.1484031931625134,1.6017921841304374,0.00024401007976848632,0.00047471345169469714,1.4249812141652525,2.230707533258896,0.0003756966907531023,0.0009206713875755668
1.145945485724136,1.6028208929367607,0.00024296686751767993,0.0004753235843963921,1.4215682820261033,2.224911690148888,0.0003738991799764335,0.0009158930624835193
1.1436268745396159,1.596051368393429,0.0002419846277916804,0.00047131720930337906,1.4180251601587115,2.219327609674268,0.0003720377280842513,0.0009113018750213087
1.1413438178082969,1.599277112498724,0.00024101947201415896,0.0004732241213787347,1.4146991792790378,2.2129416935441113,0.00037029452505521476,0.0009060643496923149
1.1390087224879204,1.5979673646977013,0.00024003416183404624,0.00047244911547750235,1.411401637253603,2.2058553888505466,0.00036857035593129694,0.0009002712904475629
1.1367494244713519,1.5923657108859133,0.00023908297589514405,0.0004691427166108042,1.408033977196119,2.1991081684287828,0.00036681356141343713,0.0008947722380980849
1.1345661138954957,1.5965571645220824,0.00023816543398424983,0.00047161587281152606,1.4048375984085213,2.193253172343956,0.00036515004467219114,0.0008900138200260699
1.132353169941715,1.5940453498783753,0.00023723729827906936,0.00047013297444209456,1.4016355038345154,2.188154395177591,0.0003634873719420284,0.0008858804358169436
1.1301591513812852,1.5914291237866602,0.00023631882504560053,0.000468590937089175,1.3983993951305156,2.183212110439831,0.00036181084578856826,0.0008818833157420158
1.1280482638564715,1.5955514637325834,0.0002354368771193549,0.00047102171811275184,1.395306582721325,2.177729995791561,0.0003602121723815799,0.0008774599991738796
1.1259553349819018,1.5907144997229723,0.00023456405324395746,0.00046817035763524473,1.3922046733100972,2.1717782856656025,0.0003586123348213732,0.000872670381795615
1.1238470527399493,1.590436970027575,0.0002336864563403651,0.00046800661948509514,1.3891081520362585,2.165984694429461,0.00035701890010386705,0.000868020229972899
1.1217847017379148,1.5921998806847368,0.00023282962501980364,0.0004690451896749437,1.3861212504306344,2.160644807115095,0.00035548521555028856,0.0008637458668090403
1.1197759346263476,1.5872768515597129,0.0002319964551134035,0.0004661488928832114,1.3831108762741366,2.155601956937535,0.0003539427707437426,0.000859718827996403
1.1177685167096658,1.5901386259334966,0.00023116545344237238,0.00046783153084106743,1.3801259813991913,2.150452601676988,0.0003524167987052351,0.0008556162356399
1.1157678507326314,1.588668126143344,0.00023033861361909658,0.00046696659410372376,1.3772230384280189,2.145002580832327,0.00035093582118861377,0.0008512844797223806
1.1138050653992855,1.5859738049791225,0.00022952898871153593,0.0004653839860111475,1.3743044654610985,2.1395542780442636,0.00034944992512464523,0.0008469658787362278
1.1118766624262424,1.5886839589244912,0.0002287348179379478,0.0004669760528486222,1.3714315318958368,2.1344321113418543,0.0003479905426502228,0.0008429150329902768
1.1099640263063546,1.5843347427701122,0.00022794859251007438,0.00046442245366051793,1.3686128434392049,2.129643247932469,0.0003465615154709667,0.0008391373557969928
1.1080634194791512,1.5857101051908788,0.00022716863895766437,0.0004652291245292872,1.3657814861524775,2.1250346685835235,0.0003451290831435472,0.0008355092140845954
1.106180292293224,1.5855465111047178,0.00022639715461991727,0.0004651328781619668,1.3630003544113583,2.1203790798992443,0.0003437249979469925,0.0008318523177877069
1.104323747845643,1.583059772483533,0.0002256378356833011,0.0004636756202671677,1.360252754692397,2.1156150919063825,0.00034234061604365706,0.0008281183545477688
1.1024958126481652,1.5859316370061731,0.00022489151160698384,0.00046535913133993745,1.3575078923257669,2.110902473390646,0.00034096030867658556,0.0008244332275353372
1.100683037063313,1.582223235360963,0.00022415255079977214,0.00046318548265844584,1.3548150148843086,2.106332463764088,0.00033960893051698804,0.0008208678336814046
1.0988787702110199,1.5840103391878257,0.00022341827570926398,0.00046423234743997455,1.352139212105608,2.1018675401948284,0.0003382687864359468,0.0008173911483027041
1.0970928877778954,1.582824734097316,0.00022269267356023192,0.00046353746438398957,1.3494757270057547,2.097412777202235,0.0003369374026078731,0.000813929655123502
1.095328200550169,1.5818470035217247,0.00022197685029823333,0.0004629649338312447,1.3468554785214313,2.0929109400916985,0.00033563029137440026,0.0008104395819827914
1.0935823584556135,1.5836449952154592,0.00022126981639303267,0.00046401782310567796,1.344245641808081,2.0884460909340103,0.00033433077624067664,0.0008069851901382208
1.091857471729331,1.5805507184211416,0.00022057234309613705,0.0004622065171133727,1.341660582882058,2.0840958026530907,0.00033304610406048596,0.0008036271901801229
1.090148117605907,1.5834208096215001,0.0002198821894126013,0.0004638870304916054,1.3391093919126271,2.079837752946793,0.00033178081503137946,0.0008003467228263617
1.0884509740888633,1.579962387844462,0.00021919810387771577,0.00046186253894120455,1.3365666653539447,2.0756488474986705,0.00033052198705263436,0.0007971262093633413
1.0867686761375002,1.5826118063337955,0.00021852111967746168,0.00046341304550878704,1.3340525574803996,2.071508328541912,0.0003292796900495887,0.0007939490606077015
1.0851023913997573,1.58015077704477,0.00021785154240205884,0.00046197263873182237,1.3315615902736218,2.0674200617732503,0.0003280511882621795,0.0007908183033578098
1.0834504883336715,1.582110443016921,0.00021718873176723719,0.00046311962069012225,1.3290837585916058,2.063390828421855,0.0003268314467277378,0.0007877386524342
1.0818155672793635,1.580648236871305,0.00021653372095897794,0.0004622637352440506,1.326636119367841,2.0593971262829993,0.0003256287600379437,0.0007846922380849719
1.0801967672956858,1.5818506961976644,0.00021588618983514607,0.00046296726213768125,1.3242045714032835,2.0554248951576386,0.0003244361432734877,0.0007816680008545518
1.0785932215236589,1.58100047498644,0.00021524567273445427,0.0004624697903636843,1.3217907366938997,2.051491459984219,0.00032325441134162247,0.0007786794449202716
1.0770058282430597,1.5819122646468613,0.00021461262076627463,0.0004630035546142608,1.3194018953835667,2.047621146916003,0.0003220870567020029,0.000775744381826371
1.0754343818605603,1.5813461515723017,0.00021398680109996349,0.0004626721784006804,1.3170266429925994,2.043822130336116,0.00032092846231535077,0.0007728686323389411
1.0738777312931267,1.5823764754021103,0.00021336774807423353,0.0004632752388715744,1.3146737127576296,2.040061851947565,0.0003197827027179301,0.0007700265850871801
1.0723373861567314,1.5814317108809377,0.00021275610197335482,0.00046272206236608326,1.3123406358880176,2.0363070406573187,0.00031864881748333573,0.0007671950734220445
1.0708125818718208,1.5831006615323193,0.00021215145534370095,0.000463698961539194,1.3100220585924187,2.032594089371318,0.0003175238089170307,0.0007643997669219971
1.0693037193705273,1.5808003476082655,0.0002115540555678308,0.00046235244371928275,1.3077258520009838,2.0289640034302177,0.0003164116642437875,0.0007616717484779656
1.067813489744349,1.5848178011509237,0.0002109647321049124,0.00046470569213852286,1.3054451940889351,2.0254164043908447,0.0003153089783154428,0.000759011076297611
1.066346331020398,1.5785102751635787,0.00021038543491158634,0.0004610141331795603,1.3031820874779834,2.0218968951824756,0.00031421665335074067,0.0007563754916191101
1.0649171150442003,1.5900362165393014,0.0002098218392347917,0.0004677710821852088,1.3009386855153702,2.01836427954153,0.00031313582439906895,0.0007537344936281443
1.063580076225865,1.5706084622515464,0.00020929533638991416,0.0004564098489936441,1.2987099041591748,2.0148478347837497,0.0003120638139080256,0.0007511103758588433
1.0625069561898897,1.6086462648702347,0.00020887315622530878,0.0004787850775755942,1.296499772539277,2.0114054908179084,0.0003110026300419122,0.0007485455716960132
