date,split,historical,prediction_LSTM,prediction_GRU
2011-07-22,train,18.749502182006836,18.829790115356445,18.913467407226562
2011-07-25,train,18.95111083984375,18.72837257385254,18.60163688659668
2011-07-26,train,18.715898513793945,18.95665168762207,19.17896270751953
2011-07-27,train,18.816701889038086,18.69651985168457,18.60425567626953
2011-07-28,train,19.018310546875,18.920867919921875,18.983165740966797
2011-07-29,train,18.816701889038086,19.12905502319336,19.319000244140625
2011-08-01,train,18.816701889038086,18.779125213623047,18.738388061523438
2011-08-02,train,19.723936080932617,18.744571685791016,18.586687088012695
2011-08-03,train,19.21991729736328,19.56293296813965,19.58393096923828
2011-08-04,train,19.623132705688477,19.314287185668945,19.096271514892578
2011-08-05,train,19.1527156829834,19.7144832611084,19.37108612060547
2011-08-08,train,17.84226417541504,19.35981559753418,18.865997314453125
2011-08-09,train,16.599021911621094,17.93696403503418,18.192005157470703
2011-08-10,train,16.46461296081543,17.139616012573242,17.609609603881836
2011-08-11,train,17.43905258178711,16.653575897216797,17.44830894470215
2011-08-12,train,17.338245391845703,17.11353874206543,17.38315200805664
2011-08-15,train,17.103038787841797,17.1883487701416,17.48723793029785
2011-08-16,train,17.43905258178711,17.056699752807617,17.068628311157227
2011-08-17,train,17.607059478759766,17.29602813720703,17.206924438476562
2011-08-18,train,17.371850967407227,17.55935287475586,17.292448043823242
2011-08-19,train,17.203842163085938,17.267166137695312,17.04726791381836
2011-08-22,train,16.195804595947266,17.049911499023438,16.523860931396484
2011-08-23,train,16.26300811767578,16.358903884887695,16.068286895751953
2011-08-24,train,16.733423233032227,16.268766403198242,16.25803565979004
2011-08-25,train,16.80062484741211,16.619243621826172,16.258647918701172
2011-08-26,train,17.002233505249023,16.69747543334961,16.19069480895996
2011-08-29,train,16.6998233795166,16.931198120117188,16.443796157836914
2011-08-30,train,17.103038787841797,16.722000122070312,16.45688819885254
2011-08-31,train,17.27104377746582,16.901857376098633,16.709014892578125
2011-09-01,train,17.304645538330078,17.031301498413086,17.02699851989746
2011-09-02,train,17.573455810546875,17.132532119750977,17.109312057495117
2011-09-05,train,17.97667121887207,17.507535934448242,17.405200958251953
2011-09-06,train,17.74146270751953,17.798385620117188,17.695837020874023
2011-09-07,train,17.472652435302734,17.61294937133789,17.436691284179688
2011-09-08,train,17.506254196166992,17.6020450592041,17.150968551635742
2011-09-09,train,17.84226417541504,17.38812255859375,16.982484817504883
2011-09-13,train,17.909465789794922,17.72820472717285,17.32978057861328
2011-09-14,train,17.40544891357422,17.947111129760742,17.669340133666992
2011-09-15,train,17.371850967407227,17.342641830444336,17.194055557250977
2011-09-16,train,17.573455810546875,17.025178909301758,16.961406707763672
2011-09-19,train,17.77506446838379,17.351736068725586,17.02006721496582
2011-09-20,train,17.539854049682617,17.73292350769043,17.27805519104004
2011-09-21,train,17.607059478759766,17.341394424438477,16.95059585571289
2011-09-22,train,17.607059478759766,17.520593643188477,17.40254020690918
2011-09-23,train,17.304645538330078,17.306249618530273,17.30122184753418
2011-09-26,train,16.162202835083008,17.072914123535156,16.861045837402344
2011-09-27,train,15.859792709350586,16.271684646606445,16.41370391845703
2011-09-28,train,16.095001220703125,15.710617065429688,15.940555572509766
2011-09-29,train,15.826189994812012,15.772197723388672,15.933210372924805
2011-09-30,train,15.658184051513672,15.5537748336792,15.609972953796387
2011-10-03,train,15.658184051513672,15.48046588897705,15.529950141906738
2011-10-04,train,15.18776798248291,15.44715690612793,15.517545700073242
2011-10-05,train,15.019760131835938,15.081870079040527,15.228317260742188
2011-10-06,train,13.978121757507324,14.949541091918945,15.13664436340332
2011-10-07,train,14.078925132751465,14.269071578979492,14.452482223510742
2011-10-11,train,14.381336212158203,14.218483924865723,14.194944381713867
2011-10-12,train,14.784551620483398,14.56434154510498,14.195399284362793
2011-10-13,train,14.582944869995117,14.84200382232666,14.589972496032715
2011-10-14,train,14.784551620483398,14.642576217651367,14.371390342712402
2011-10-17,train,14.582944869995117,14.719329833984375,14.361882209777832
2011-10-18,train,14.784551620483398,14.67969036102295,14.260856628417969
2011-10-19,train,14.515743255615234,14.817928314208984,14.445355415344238
2011-10-20,train,14.515743255615234,14.631566047668457,14.48818302154541
2011-10-21,train,14.414938926696777,14.555421829223633,14.69247817993164
2011-10-24,train,14.280531883239746,14.479659080505371,14.448122024536133
2011-10-25,train,14.414938926696777,14.394216537475586,14.248967170715332
2011-10-26,train,14.414938926696777,14.637582778930664,14.465264320373535
2011-10-27,train,14.414938926696777,14.474413871765137,14.510765075683594
2011-10-28,train,14.65014934539795,14.383063316345215,14.709273338317871
2011-10-31,train,14.851755142211914,14.51823616027832,14.975247383117676
2011-11-01,train,14.582944869995117,14.820881843566895,15.017304420471191
2011-11-02,train,14.717348098754883,14.592251777648926,14.878457069396973
2011-11-03,train,14.347736358642578,14.745006561279297,15.161195755004883
2011-11-04,train,14.314133644104004,14.266349792480469,14.578083992004395
2011-11-07,train,14.549342155456543,14.068159103393555,14.389302253723145
2011-11-08,train,14.314133644104004,14.460984230041504,14.546310424804688
2011-11-09,train,14.314133644104004,14.243142127990723,14.525575637817383
2011-11-10,train,14.381336212158203,14.118414878845215,14.303434371948242
2011-11-11,train,13.70931339263916,14.135744094848633,14.199854850769043
2011-11-14,train,13.574908256530762,13.66755485534668,13.733625411987305
2011-11-15,train,13.675711631774902,13.456795692443848,13.446239471435547
2011-11-16,train,13.675711631774902,13.499780654907227,13.191697120666504
2011-11-17,train,13.373297691345215,13.522537231445312,13.243617057800293
2011-11-18,train,12.83568000793457,13.261314392089844,13.055591583251953
2011-11-21,train,12.130051612854004,12.919671058654785,12.619169235229492
2011-11-22,train,11.290019989013672,12.384159088134766,12.278730392456055
2011-11-23,train,11.256420135498047,11.618961334228516,11.841663360595703
2011-11-24,train,11.021210670471191,11.330375671386719,11.651662826538086
2011-11-25,train,11.558833122253418,11.173297882080078,11.232337951660156
2011-11-28,train,11.054814338684082,11.407044410705566,11.45557975769043
2011-11-29,train,11.222819328308105,11.184606552124023,11.115991592407227
2011-11-30,train,11.222819328308105,11.358742713928223,11.240033149719238
2011-12-01,train,10.786003112792969,11.278536796569824,11.057153701782227
2011-12-02,train,11.323622703552246,10.920894622802734,10.77695369720459
2011-12-05,train,11.390826225280762,11.30403995513916,10.74302864074707
2011-12-06,train,11.357224464416504,11.464942932128906,10.889020919799805
2011-12-07,train,11.189217567443848,11.51413345336914,10.926011085510254
2011-12-08,train,11.390826225280762,11.428047180175781,10.963953971862793
2011-12-09,train,11.256420135498047,11.635082244873047,11.11400318145752
2011-12-12,train,11.122014999389648,11.435843467712402,11.05224609375
2011-12-13,train,11.122014999389648,11.291116714477539,11.17518138885498
2011-12-14,train,11.155617713928223,11.219745635986328,11.029333114624023
2011-12-15,train,11.323622703552246,11.221744537353516,11.242338180541992
2011-12-16,train,11.222819328308105,11.49254035949707,11.467266082763672
2011-12-19,train,11.256420135498047,11.411266326904297,11.40233039855957
2011-12-20,train,10.752402305603027,11.428092002868652,11.40880298614502
2011-12-21,train,10.81960391998291,10.942496299743652,10.895928382873535
2011-12-22,train,11.290019989013672,10.951318740844727,11.036768913269043
2011-12-23,train,11.390826225280762,11.36818790435791,11.208246231079102
2011-12-26,train,11.96204662322998,11.66046142578125,11.443870544433594
2011-12-27,train,12.298057556152344,11.888050079345703,11.763934135437012
2011-12-28,train,12.298057556152344,12.245810508728027,11.951434135437012
2011-12-29,train,12.062850952148438,12.36895751953125,12.08301067352295
2011-12-30,train,12.130051612854004,12.254890441894531,12.007200241088867
2012-01-06,train,11.96204662322998,12.264995574951172,12.139693260192871
2012-01-09,train,12.365262031555176,12.025606155395508,12.005521774291992
2012-01-10,train,12.398863792419434,12.51296329498291,12.515925407409668
2012-01-11,train,12.499666213989258,12.696073532104492,12.75540828704834
2012-01-12,train,12.398863792419434,12.665059089660645,12.89535903930664
2012-01-13,train,12.298057556152344,12.626592636108398,12.58098316192627
2012-01-16,train,12.230857849121094,12.464111328125,12.385584831237793
2012-01-17,train,12.230857849121094,12.332270622253418,12.084884643554688
2012-01-18,train,12.398863792419434,12.34454345703125,12.209431648254395
2012-01-30,train,12.768476486206055,12.536299705505371,12.564103126525879
2012-01-31,train,13.238895416259766,12.808794021606445,12.906254768371582
2012-02-01,train,13.440502166748047,13.180498123168945,13.144495010375977
2012-02-02,train,13.978121757507324,13.459283828735352,13.575510025024414
2012-02-03,train,14.952555656433105,13.7636137008667,13.861489295959473
2012-02-06,train,15.053359985351562,14.447629928588867,14.623563766479492
2012-02-07,train,14.784551620483398,14.704264640808105,14.66213607788086
2012-02-08,train,14.582944869995117,14.725166320800781,14.382061958312988
2012-02-09,train,14.91895866394043,14.671595573425293,14.360642433166504
2012-02-10,train,15.658184051513672,15.038579940795898,14.754761695861816
2012-02-13,train,15.45658016204834,15.471260070800781,15.259198188781738
2012-02-14,train,15.590982437133789,15.309250831604004,15.100172996520996
2012-02-15,train,15.590982437133789,15.395505905151367,15.374427795410156
2012-02-16,train,15.893390655517578,15.573652267456055,15.723223686218262
2012-02-17,train,15.590982437133789,15.868927955627441,15.82716178894043
2012-02-20,train,16.531816482543945,15.551501274108887,15.410782814025879
2012-02-21,train,17.539854049682617,16.225749969482422,16.159189224243164
2012-02-22,train,17.03583526611328,17.094602584838867,16.689733505249023
2012-02-23,train,17.002233505249023,16.79512596130371,16.667858123779297
2012-02-24,train,16.46461296081543,16.784624099731445,16.55813980102539
2012-02-29,train,16.12860107421875,16.43463134765625,15.9651517868042
2012-03-01,train,16.666221618652344,16.156660079956055,15.923558235168457
2012-03-02,train,16.767024993896484,16.62639808654785,16.79524040222168
2012-03-05,train,16.565420150756836,16.678722381591797,16.903179168701172
2012-03-06,train,16.195804595947266,16.45562171936035,16.46702766418457
2012-03-07,train,15.658184051513672,16.14767837524414,16.212268829345703
2012-03-08,train,15.658184051513672,15.655592918395996,15.881285667419434
2012-03-09,train,15.926993370056152,15.34050464630127,16.201173782348633
2012-03-12,train,16.027799606323242,15.591705322265625,15.789224624633789
2012-03-13,train,15.926993370056152,15.861444473266602,16.05731964111328
2012-03-14,train,15.96059799194336,15.909551620483398,15.894758224487305
2012-03-15,train,15.893390655517578,15.96358871459961,15.933049201965332
2012-03-16,train,15.859792709350586,15.892245292663574,15.715475082397461
2012-03-19,train,15.691784858703613,15.76705265045166,15.548948287963867
2012-03-20,train,15.45658016204834,15.378275871276855,15.444239616394043
2012-03-21,train,15.254968643188477,15.486711502075195,15.36704158782959
2012-03-22,train,15.35577392578125,15.349082946777344,15.221692085266113
2012-03-23,train,15.422977447509766,15.387934684753418,15.439769744873047
2012-03-26,train,15.389374732971191,15.449836730957031,15.278828620910645
2012-03-27,train,15.18776798248291,15.502053260803223,15.38888168334961
2012-03-28,train,15.45658016204834,15.199904441833496,15.210042953491211
2012-03-29,train,15.18776798248291,15.612602233886719,15.740403175354004
2012-03-30,train,14.717348098754883,15.248223304748535,15.166583061218262
2012-04-02,train,14.65014934539795,14.80005931854248,14.891721725463867
2012-04-03,train,14.616548538208008,14.59134578704834,15.095590591430664
2012-04-05,train,13.978121757507324,14.553556442260742,14.751340866088867
2012-04-06,train,13.50770378112793,14.033685684204102,14.343140602111816
2012-04-09,train,13.978121757507324,13.582820892333984,14.089395523071289
2012-04-10,train,13.810114860534668,13.821878433227539,13.96603012084961
2012-04-11,train,13.675711631774902,13.795583724975586,13.896703720092773
2012-04-12,train,13.574908256530762,13.68276309967041,13.753989219665527
2012-04-13,train,13.70931339263916,13.587203025817871,13.63553237915039
2012-04-16,train,14.112526893615723,13.591877937316895,13.959223747253418
2012-04-17,train,13.944520950317383,13.941705703735352,14.320090293884277
2012-04-18,train,14.112526893615723,13.906759262084961,14.08544921875
2012-04-19,train,13.843717575073242,14.077040672302246,14.281879425048828
2012-04-20,train,13.70931339263916,13.87220573425293,13.857019424438477
2012-04-23,train,13.50770378112793,13.669747352600098,13.720410346984863
2012-04-24,train,13.440502166748047,13.54472541809082,13.399425506591797
2012-04-25,train,13.373297691345215,13.501338005065918,13.402888298034668
2012-04-26,train,13.440502166748047,13.389750480651855,13.424443244934082
2012-04-27,train,13.474102020263672,13.41845703125,13.438701629638672
2012-04-30,train,13.373297691345215,13.461930274963379,13.493486404418945
2012-05-02,train,13.541304588317871,13.439323425292969,13.46811580657959
2012-05-03,train,14.011724472045898,13.544084548950195,13.856823921203613
2012-05-04,train,13.843717575073242,13.955029487609863,14.291779518127441
2012-05-07,train,14.246933937072754,13.862013816833496,13.824471473693848
2012-05-08,train,14.112526893615723,14.146827697753906,14.211418151855469
2012-05-09,train,14.179728507995605,14.187579154968262,14.112833023071289
2012-05-10,train,14.011724472045898,14.202786445617676,14.203328132629395
2012-05-11,train,13.87731647491455,14.051775932312012,13.947092056274414
2012-05-14,train,13.742913246154785,13.981863021850586,13.777811050415039
2012-05-15,train,13.642109870910645,13.775670051574707,13.552212715148926
2012-05-16,train,13.474102020263672,13.630820274353027,13.633964538574219
2012-05-17,train,13.373297691345215,13.384855270385742,13.396101951599121
2012-05-18,train,13.440502166748047,13.297202110290527,13.184248924255371
2012-05-21,train,13.205292701721191,13.340683937072754,13.221923828125
2012-05-22,train,13.272496223449707,13.139410018920898,12.883158683776855
2012-05-23,train,13.406901359558105,13.241470336914062,13.10694694519043
2012-05-24,train,13.339696884155273,13.36288070678711,13.386608123779297
2012-05-25,train,13.171690940856934,13.2641019821167,13.233160972595215
2012-05-28,train,13.13808822631836,13.092211723327637,13.032405853271484
2012-05-29,train,13.339696884155273,13.006850242614746,12.83564567565918
2012-05-30,train,13.642109870910645,13.383882522583008,13.124065399169922
2012-05-31,train,13.440502166748047,13.702621459960938,13.542179107666016
2012-06-01,train,13.541304588317871,13.573183059692383,13.406339645385742
2012-06-04,train,13.373297691345215,13.724696159362793,13.714430809020996
2012-06-05,train,12.83568000793457,13.525087356567383,13.407758712768555
2012-06-06,train,13.003684997558594,12.963412284851074,13.018698692321777
2012-06-07,train,13.205292701721191,13.01762580871582,13.023093223571777
2012-06-08,train,13.13808822631836,13.059318542480469,13.310453414916992
2012-06-11,train,13.104490280151367,13.16440200805664,13.171246528625488
2012-06-12,train,13.238895416259766,13.211466789245605,13.095758438110352
2012-06-13,train,13.205292701721191,13.312514305114746,13.037845611572266
2012-06-14,train,13.238895416259766,13.195920944213867,13.027811050415039
2012-06-15,train,13.339696884155273,13.181910514831543,12.945117950439453
2012-06-18,train,13.07088851928711,13.366762161254883,13.262248992919922
2012-06-19,train,13.272496223449707,13.06606674194336,12.687139511108398
2012-06-20,train,13.50770378112793,13.366217613220215,13.007728576660156
2012-06-21,train,13.574908256530762,13.416121482849121,13.310385704040527
2012-06-22,train,13.70931339263916,13.52169418334961,13.337964057922363
2012-06-25,train,14.179728507995605,13.659687042236328,13.626863479614258
2012-06-26,train,13.944520950317383,14.0559663772583,14.051603317260742
2012-06-27,train,13.776514053344727,13.940042495727539,13.823506355285645
2012-06-28,train,13.978121757507324,13.818832397460938,13.786375045776367
2012-06-29,train,14.045321464538574,14.065254211425781,13.9043607711792
2012-07-02,train,14.112526893615723,14.167717933654785,14.031644821166992
2012-07-03,train,14.179728507995605,14.385493278503418,14.342511177062988
2012-07-04,train,14.381336212158203,14.418374061584473,14.45691204071045
2012-07-05,train,14.028853416442871,14.458582878112793,14.630497932434082
2012-07-06,train,13.852611541748047,14.079604148864746,14.169280052185059
2012-07-09,train,13.641122817993164,13.839635848999023,13.719253540039062
2012-07-10,train,13.676369667053223,13.698355674743652,13.589835166931152
2012-07-11,train,13.535377502441406,13.760013580322266,13.951894760131836
2012-07-12,train,13.394383430480957,13.469327926635742,13.638614654541016
2012-07-13,train,13.218141555786133,13.43726921081543,13.267526626586914
2012-07-16,train,13.041898727416992,13.251757621765137,12.98073959350586
2012-07-17,train,12.795160293579102,13.072908401489258,12.816715240478516
2012-07-18,train,12.90090274810791,12.823311805725098,12.743057250976562
2012-07-19,train,12.75991153717041,12.835083961486816,12.888442039489746
2012-07-20,train,12.90090274810791,12.82638168334961,12.688389778137207
2012-07-23,train,12.90090274810791,12.994826316833496,12.799156188964844
2012-07-24,train,12.689414024353027,13.014116287231445,12.932427406311035
2012-07-25,train,12.477924346923828,12.689380645751953,12.741988182067871
2012-07-26,train,12.548418998718262,12.427705764770508,12.393021583557129
2012-07-27,train,12.654167175292969,12.652997970581055,12.555729866027832
2012-07-30,train,12.724661827087402,12.703526496887207,12.462483406066895
2012-07-31,train,12.75991153717041,12.86543083190918,12.587581634521484
2012-08-01,train,13.006649017333984,12.949867248535156,12.749443054199219
2012-08-03,train,13.006649017333984,13.143020629882812,13.176651954650879
2012-08-06,train,12.865655899047852,13.177692413330078,13.210328102111816
2012-08-07,train,12.865655899047852,13.044404983520508,12.857697486877441
2012-08-08,train,12.90090274810791,12.93718433380127,12.988252639770508
2012-08-09,train,12.865655899047852,12.93952465057373,13.133833885192871
2012-08-10,train,12.971403121948242,12.930500030517578,13.10969352722168
2012-08-13,train,12.936153411865234,13.062458038330078,13.291666984558105
2012-08-14,train,12.865655899047852,13.09483814239502,13.17398738861084
2012-08-15,train,12.971403121948242,12.924200057983398,13.182497024536133
2012-08-16,train,12.90090274810791,12.91408634185791,13.172014236450195
2012-08-17,train,13.041898727416992,12.89174747467041,13.096351623535156
2012-08-20,train,13.394383430480957,13.195493698120117,13.293746948242188
2012-08-21,train,13.253390312194824,13.481682777404785,13.519915580749512
2012-08-22,train,13.253390312194824,13.522095680236816,13.298871040344238
2012-08-23,train,13.253390312194824,13.375630378723145,13.25596809387207
2012-08-24,train,12.865655899047852,13.341962814331055,13.232797622680664
2012-08-27,train,12.75991153717041,13.101543426513672,13.120400428771973
2012-08-28,train,12.795160293579102,12.82789134979248,12.852205276489258
2012-08-29,train,12.618918418884277,12.826687812805176,12.726303100585938
2012-08-30,train,12.654167175292969,12.63076400756836,12.482909202575684
2012-08-31,train,12.513172149658203,12.635251998901367,12.693546295166016
2012-09-03,train,12.477924346923828,12.51024341583252,12.358277320861816
2012-09-04,train,12.407429695129395,12.377806663513184,12.360857009887695
2012-09-05,train,11.984448432922363,12.374136924743652,12.233860969543457
2012-09-06,train,11.843453407287598,12.031694412231445,11.716181755065918
2012-09-07,train,11.843453407287598,11.772807121276855,11.4118070602417
2012-09-10,train,12.195937156677246,11.774024963378906,11.354700088500977
2012-09-11,train,12.83041000366211,12.202958106994629,11.594484329223633
2012-09-12,train,12.75991153717041,12.756681442260742,12.328628540039062
2012-09-13,train,12.865655899047852,12.880613327026367,12.438750267028809
2012-09-14,train,13.1476411819458,12.940762519836426,12.530232429504395
2012-09-17,train,13.323884963989258,13.128891944885254,12.796480178833008
2012-09-18,train,13.746865272521973,13.316635131835938,12.839432716369629
2012-09-19,train,13.46488094329834,13.671579360961914,13.433594703674316
2012-09-20,train,13.570623397827148,13.532939910888672,13.409423828125
2012-09-21,train,13.323884963989258,13.652235984802246,13.630176544189453
2012-09-24,train,13.28863525390625,13.378639221191406,13.286566734313965
2012-09-25,train,13.182891845703125,13.366578102111816,13.209579467773438
2012-09-26,train,13.1476411819458,13.30669116973877,13.245075225830078
2012-09-27,train,13.359134674072266,13.280035972595215,13.293039321899414
2012-09-28,train,13.253390312194824,13.545263290405273,13.597013473510742
2012-10-01,train,13.28863525390625,13.431568145751953,13.592354774475098
2012-10-02,train,13.218141555786133,13.364110946655273,13.530117988586426
2012-10-03,train,13.394383430480957,13.192667961120605,13.37986946105957
2012-10-04,train,13.182891845703125,13.34467887878418,13.49441146850586
2012-10-05,train,13.182891845703125,13.070646286010742,12.992107391357422
2012-10-08,train,13.041898727416992,13.076544761657715,12.997886657714844
2012-10-09,train,13.006649017333984,13.045538902282715,12.617996215820312
2012-10-11,train,12.689414024353027,13.000530242919922,12.469931602478027
2012-10-12,train,12.477924346923828,12.724417686462402,12.290727615356445
2012-10-15,train,12.477924346923828,12.575984954833984,12.40786361694336
2012-10-16,train,12.37217903137207,12.49376106262207,12.233012199401855
2012-10-17,train,12.336931228637695,12.404068946838379,12.232051849365234
2012-10-18,train,12.442675590515137,12.344071388244629,12.104814529418945
2012-10-19,train,12.513172149658203,12.544744491577148,12.327313423156738
2012-10-22,train,12.513172149658203,12.638016700744629,12.637858390808105
2012-10-23,train,12.407429695129395,12.606680870056152,12.713800430297852
2012-10-24,train,12.37217903137207,12.508546829223633,12.607094764709473
2012-10-25,train,12.266434669494629,12.397948265075684,12.518613815307617
2012-10-26,train,12.195937156677246,12.329564094543457,12.461060523986816
2012-10-29,train,11.702459335327148,12.242300987243652,12.042303085327148
2012-10-30,train,11.596715927124023,11.828702926635742,11.912712097167969
2012-10-31,train,11.843453407287598,11.633304595947266,11.815546989440918
2012-11-01,train,11.808205604553223,11.89572811126709,12.012471199035645
2012-11-02,train,11.878703117370605,11.931295394897461,11.866059303283691
2012-11-05,train,11.843453407287598,11.924623489379883,12.019338607788086
2012-11-06,train,11.808205604553223,11.827901840209961,11.87466049194336
2012-11-07,train,11.843453407287598,11.78437614440918,11.707366943359375
2012-11-08,train,12.054943084716797,11.89599323272705,11.805476188659668
2012-11-09,train,11.91395092010498,12.15749740600586,11.950545310974121
2012-11-12,train,12.019694328308105,12.065034866333008,11.823697090148926
2012-11-13,train,12.054943084716797,12.094009399414062,12.033100128173828
2012-11-14,train,12.231184959411621,12.181057929992676,12.04397964477539
2012-11-15,train,12.266434669494629,12.205282211303711,12.247772216796875
2012-11-16,train,12.195937156677246,12.317903518676758,12.321333885192871
2012-11-19,train,12.160688400268555,12.273602485656738,12.180282592773438
2012-11-20,train,12.019694328308105,12.334004402160645,12.310233116149902
2012-11-21,train,12.231184959411621,12.200103759765625,12.081801414489746
2012-11-22,train,12.054943084716797,12.447259902954102,12.329874992370605
2012-11-23,train,12.266434669494629,12.21205997467041,12.082878112792969
2012-11-26,train,12.407429695129395,12.402758598327637,12.382185935974121
2012-11-27,train,12.513172149658203,12.618939399719238,12.617481231689453
2012-11-28,train,12.407429695129395,12.621835708618164,12.84577751159668
2012-11-29,train,12.477924346923828,12.56005573272705,12.65736198425293
2012-11-30,train,12.654167175292969,12.638325691223145,12.881901741027832
2012-12-03,train,12.865655899047852,12.780138969421387,12.9140043258667
2012-12-04,train,13.182891845703125,12.875517845153809,13.307958602905273
2012-12-05,train,13.323884963989258,13.137571334838867,13.392690658569336
2012-12-06,train,13.605871200561523,13.521817207336426,13.837846755981445
2012-12-07,train,13.394383430480957,13.564120292663574,13.802960395812988
2012-12-10,train,13.359134674072266,13.367205619812012,13.473793983459473
2012-12-11,train,13.1476411819458,13.34831428527832,13.33249282836914
2012-12-12,train,13.07714557647705,13.189863204956055,13.119820594787598
2012-12-13,train,13.1476411819458,13.160719871520996,13.10354232788086
2012-12-14,train,13.28863525390625,13.298081398010254,13.302471160888672
2012-12-17,train,13.535377502441406,13.389334678649902,13.364707946777344
2012-12-18,train,14.099349975585938,13.565719604492188,13.717113494873047
2012-12-19,train,14.099349975585938,14.03223991394043,14.116316795349121
2012-12-20,train,13.958356857299805,13.984333992004395,14.317916870117188
2012-12-21,train,14.099349975585938,13.890085220336914,14.124619483947754
2012-12-24,train,14.028853416442871,14.021157264709473,14.254378318786621
2012-12-25,train,14.346090316772461,14.015698432922363,14.050979614257812
2012-12-26,train,14.31084156036377,14.364935874938965,14.427286148071289
2012-12-27,train,15.192049980163574,14.589959144592285,14.35551643371582
2012-12-28,train,15.227298736572266,15.173877716064453,15.040205955505371
2013-01-02,train,15.121552467346191,15.204825401306152,15.285218238830566
2013-01-03,train,15.509284973144531,15.268373489379883,15.211867332458496
2013-01-04,train,15.685526847839355,15.60899829864502,15.687355995178223
2013-01-07,train,15.368292808532715,15.697101593017578,15.528677940368652
2013-01-08,train,16.143754959106445,15.4921875,15.122091293334961
2013-01-09,train,16.284748077392578,16.155311584472656,15.795028686523438
2013-01-10,train,16.21425437927246,16.407928466796875,15.735708236694336
2013-01-11,train,16.249500274658203,16.26490020751953,15.823217391967773
2013-01-14,train,15.756023406982422,16.312984466552734,15.589479446411133
2013-01-15,train,16.073257446289062,15.896735191345215,15.417959213256836
2013-01-16,train,15.791274070739746,15.966373443603516,15.55640697479248
2013-01-17,train,15.509284973144531,15.8018217086792,15.366779327392578
2013-01-18,train,14.663323402404785,15.595341682434082,15.187179565429688
2013-01-21,train,14.980559349060059,14.996674537658691,15.194725036621094
2013-01-22,train,14.557579040527344,14.940776824951172,15.267061233520508
2013-01-23,train,14.8748140335083,14.835108757019043,15.194475173950195
2013-01-24,train,15.227298736572266,14.89079475402832,15.544350624084473
2013-01-25,train,14.91006088256836,15.339942932128906,15.688421249389648
2013-01-28,train,14.733820915222168,15.068928718566895,15.336799621582031
2013-01-29,train,14.91006088256836,14.819990158081055,15.114435195922852
2013-01-30,train,15.015806198120117,14.95333194732666,15.231724739074707
2013-01-31,train,15.297792434692383,15.027523040771484,15.238059043884277
2013-02-01,train,15.54453182220459,15.332021713256836,15.478358268737793
2013-02-04,train,15.54453182220459,15.573582649230957,15.420241355895996
2013-02-05,train,15.685526847839355,15.411836624145508,15.609601020812988
2013-02-06,train,15.474035263061523,15.68069839477539,15.64452838897705
2013-02-18,train,15.438787460327148,15.392069816589355,15.574729919433594
2013-02-19,train,15.474035263061523,15.18896484375,15.134957313537598
2013-02-20,train,15.509284973144531,15.335307121276855,14.936870574951172
2013-02-21,train,15.438787460327148,15.358989715576172,15.124466896057129
2013-02-22,train,15.297792434692383,15.518762588500977,15.19717788696289
