allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
1.7355170399129611,11.974971100646888,0.0017832063604146242,0.08489708602428436,6.811975581431681,16.039006370152638,0.027471980080008507,0.15229961276054382
1.6101256166345448,11.544457787840638,0.0015348406741395593,0.07890252023935318,6.683865424051859,16.60581011837423,0.026448387652635574,0.163254052400589
1.5318541600005486,11.125626792823995,0.0013892442220821977,0.07328123599290848,6.278471222934513,17.518962940197117,0.023337354883551598,0.1817024052143097
1.562787144025615,10.71368626688746,0.0014459171798080206,0.06795503944158554,5.848449449376652,18.517245116356232,0.02025001496076584,0.2030002921819687
1.548544705064327,10.36567728732667,0.0014196827542036772,0.06361202150583267,5.639058664372916,19.35076451725729,0.01882595755159855,0.2216869443655014
1.434768486487456,10.172882639583063,0.001218730234540999,0.06126774847507477,5.6837367088979605,19.81677161537316,0.019125454127788544,0.2324928492307663
1.3176041311846638,10.149763929506292,0.0010278121335431933,0.06098959594964981,5.795669635990393,19.79990388480854,0.019886165857315063,0.23209726810455322
1.2534879182705772,10.138841751430332,0.0009302168036811054,0.06085839495062828,5.774740317314873,19.310145361109726,0.019742801785469055,0.22075724601745605
1.2638928369080826,9.877284691080456,0.000945724023040384,0.05775889754295349,5.565243162479025,18.477028271084848,0.01833631657063961,0.20211946964263916
1.2271232538038896,9.308831023387022,0.0008914977661333978,0.0513019785284996,5.2647718876096095,17.49591278302816,0.01640978828072548,0.18122458457946777
1.08146691324006,8.691418539317155,0.0006924211047589779,0.04472240433096886,5.029982507876246,16.56311724970103,0.01497879158705473,0.16241569817066193
0.9786115587914253,8.274908207041388,0.0005669758538715541,0.0405387319624424,4.923452554411588,15.833805010278345,0.01435103826224804,0.1484275460243225
0.9201483316156914,7.990694117181888,0.0005012559704482555,0.037801824510097504,4.835484300124244,15.398098102392336,0.013842795975506306,0.14037121832370758
0.9383579461024351,7.5669966010984275,0.0005212918040342629,0.03389930725097656,4.590861339990305,15.258583029859016,0.012477634474635124,0.13783904910087585
0.8167675624205083,7.196382026832862,0.0003949487581849098,0.030660003423690796,4.115277015381841,15.31897085054743,0.010026330128312111,0.1389322578907013
0.7556959266284268,7.104822331783599,0.000338094454491511,0.02988479472696781,3.536900818024929,15.39726865252431,0.0074061015620827675,0.14035609364509583
0.7745727145647223,6.752477120703557,0.0003551962145138532,0.026994172483682632,3.1689564473995437,15.264332024471962,0.005945337004959583,0.13794295489788055
0.7635655634021531,6.576079351795664,0.00034517276799306273,0.02560223452746868,3.1429512177048755,14.68505631266867,0.005848159082233906,0.12767183780670166
0.6857436677443592,6.454324901685957,0.000278398918453604,0.024662969633936882,2.8828073723806873,13.671325323771592,0.0049201142974197865,0.11065349727869034
0.6623137617150485,6.192014338237712,0.0002596997073851526,0.02269904688000679,2.2213240185771665,12.510319836718491,0.002921243431046605,0.09265751391649246
0.7202095471203542,6.271199094258927,0.0003070872335229069,0.023283319547772408,1.871005890441952,11.532747166315078,0.0020724982023239136,0.07874254137277603
0.7081111017060204,6.143381368884296,0.00029685659683309495,0.022343887016177177,2.0089654246991704,10.934978085370773,0.002389399567618966,0.07079127430915833
0.6054249901493637,6.165654314129028,0.00021700239449273795,0.022506197914481163,1.839792303512072,10.695595335581817,0.002003924921154976,0.06772573292255402
0.591422916515141,6.333722989326071,0.00020708095689769834,0.023749908432364464,1.387886179201031,10.596931992391344,0.0011403850512579083,0.06648200750350952
0.6298739883632754,6.236565761895036,0.00023488282749895006,0.023026861250400543,1.5782714624708507,10.331199015395217,0.0014747119275853038,0.0631895512342453
0.5908151673652519,6.131426184375325,0.0002066556189674884,0.022257009521126747,1.8998942496333944,9.752860798873684,0.002136991126462817,0.05631289258599281
0.5673881963845385,6.173487971588798,0.00019059193436987698,0.022563422098755836,1.6534360337021072,9.051759024115924,0.001618521986529231,0.048507604748010635
0.5801606553062241,6.125884011760026,0.00019926929962821305,0.022216789424419403,1.3979817931936567,8.543317929820942,0.0011570361675694585,0.043211255222558975
0.5903807210602636,6.055684456731704,0.00020635176042560488,0.02171052247285843,1.5326313094471324,8.405261126926183,0.0013906547101214528,0.04182598739862442
0.5702432825595098,6.175919301410058,0.00019251485355198383,0.022581197321414948,1.3782058536400248,8.634272359596233,0.0011245327768847346,0.04413624107837677
0.5363871209244796,6.287513760197108,0.00017033371841534972,0.023404622450470924,1.0705073381160861,9.009672689134275,0.000678458483889699,0.04805757477879524
0.5520146405172031,6.16715293547921,0.00018040357099380344,0.022517140954732895,1.2676779027382872,9.139026469464365,0.0009513971745036542,0.049447428435087204
0.53318272366462,6.018270965875596,0.00016830465756356716,0.0214430820196867,1.4214850090006572,8.867971726747143,0.0011962682474404573,0.046557795256376266
0.5097847712052652,5.9811757751770225,0.00015385712322313339,0.0211795587092638,1.2823781419978242,8.418483525443527,0.0009735898347571492,0.041957687586545944
0.492305786814435,5.895806661844302,0.0001434873993275687,0.020579282194375992,1.2650455985313436,8.088004057327597,0.0009474497055634856,0.03872813284397125
0.501662322238897,5.798175840608258,0.00014899333473294973,0.019903365522623062,1.3422669943381833,7.997868492363611,0.0010666492162272334,0.03786974027752876
0.4988606853806628,5.856272941878255,0.00014733383432030678,0.020304221659898758,1.188117820240463,8.060187429515878,0.0008357239421457052,0.03846219554543495
0.4758827646131565,5.917340235807689,0.00013407379447016865,0.02072988450527191,1.0215077151372676,8.061428264978032,0.0006177706527523696,0.03847404569387436
0.48075120268545807,5.8662628786249265,0.00013683107681572437,0.020373554900288582,1.0917951280173859,7.8455990743349275,0.0007057100883685052,0.03644147887825966
0.48335421581483723,5.859652662691926,0.0001383168128086254,0.02032766491174698,1.0711993698921658,7.484314092017953,0.0006793357315473258,0.033162545412778854
0.47041516181574455,5.874563647359266,0.00013101063086651266,0.02043125405907631,0.995005083742046,7.188765173975465,0.0005861306563019753,0.030595136806368828
0.46131979719198873,5.799776322885894,0.00012599349429365247,0.019914355129003525,1.0982462427538282,7.097918525011069,0.0007140740635804832,0.02982674166560173
0.4592459562276235,5.7793688213669725,0.00012486323248595,0.019774457439780235,1.1152427659662716,7.203156510488968,0.0007363472832366824,0.03071775659918785
0.4627911102586028,5.868758437015535,0.00012679844803642482,0.020390892401337624,0.9986727668682426,7.3706196853384345,0.0005904597346670926,0.03216264769434929
0.45380065136094,5.9046018208134505,0.00012191978021292016,0.020640727132558823,0.9978787155474033,7.423037789257977,0.0005895210197195411,0.03262173756957054
0.4476696172186437,5.903001325774848,0.00011864765110658482,0.02062954194843769,0.9951801074260795,7.309402200910001,0.0005863370024599135,0.03163060545921326
0.45252670053877275,5.94129485277308,0.00012123621127102524,0.020898057147860527,0.9092989309684085,7.155340811598491,0.0004895051824860275,0.030311288312077522
0.4464589302775774,5.906950409548834,0.00011800677020801231,0.020657148212194443,0.9408077696094205,7.1099410617708685,0.0005240173195488751,0.029927866533398628
0.43742301808593,5.82491265096374,0.00011327843822073191,0.0200873501598835,0.9879519852677809,7.207245878833258,0.0005778505583293736,0.030752643942832947
0.43629078991336484,5.840771247416598,0.00011269273818470538,0.02019687369465828,0.9370271443920636,7.3454509956564165,0.0005198143189772964,0.031943369656801224
0.434766437978747,5.8657221481740915,0.00011190666555194184,0.02036980167031288,0.9287823028902464,7.372563104990052,0.0005107070901431143,0.03217961639165878
0.4305423728999593,5.861335284067604,0.0001097427011700347,0.020339343696832657,0.9329016126946081,7.244655612424027,0.0005152472876943648,0.031072719022631645
0.4270031745243216,5.921075852554921,0.00010794591071316972,0.020756060257554054,0.8643165697717373,7.071599449085797,0.00044227205216884613,0.029605958610773087
0.4260720301241186,5.942680588394735,0.00010747563646873459,0.0209078099578619,0.8497707169900934,6.986882589561134,0.0004275110550224781,0.02890085242688656
0.4243590725253981,5.90673115702973,0.00010661317355697975,0.020655617117881775,0.8732889680355853,7.027733495654022,0.00045150212827138603,0.029239799827337265
0.41926214157793856,5.924719617945606,0.00010406751971459016,0.0207816194742918,0.8455421699844877,7.123019830031603,0.00042326701804995537,0.030038071796298027
0.41609108826963775,5.9332793644082935,0.00010249926708638668,0.02084171026945114,0.8509684599288632,7.162681920802011,0.0004287170304451138,0.030373521149158478
0.4158022158560946,5.930985259729032,0.00010235699301119894,0.020825598388910294,0.8617819630599545,7.109569236701005,0.00043968201498501003,0.02992473728954792
0.4129670786020935,5.988388906607297,0.00010096591722685844,0.021230675280094147,0.8205345943069108,7.035152725481488,0.00039860032848082483,0.029301565140485764
0.4096023452449504,6.01562373173688,9.932733519235626e-05,0.021424222737550735,0.8106262168198676,7.030547382429197,0.00038903183303773403,0.029263217002153397
0.4097593657940124,5.997965785738906,9.940352174453437e-05,0.02129863202571869,0.810874707210906,7.111923800494699,0.0003892704553436488,0.029944565147161484
0.40847752670490933,6.004117188877432,9.87825624179095e-05,0.021342342719435692,0.7859421018916979,7.205821957741526,0.00036570007796399295,0.030740495771169662
0.4047266385214861,5.986182833677309,9.69767352216877e-05,0.021215030923485756,0.7952298779092968,7.219304051130276,0.00037439429434016347,0.030855629593133926
0.40352989090317143,5.961210752051222,9.640405914979056e-05,0.021038398146629333,0.8002724868918474,7.140566235056332,0.0003791574854403734,0.03018624149262905
0.40294461613272503,5.9877840297283536,9.612462599761784e-05,0.021226387470960617,0.7802704965013214,7.046937523541227,0.0003604410158004612,0.029399819672107697
0.4000423312139791,5.997034929696345,9.474487887928262e-05,0.021292023360729218,0.7809169059196445,7.011267449351643,0.00036103854654356837,0.029102934524416924
0.39833566822913247,5.991576003165527,9.393822256242856e-05,0.021253278478980064,0.7704834444667366,7.030450800934139,0.00035145561560057104,0.02926240861415863
0.39816435632851094,6.00579617598862,9.385743760503829e-05,0.021354278549551964,0.7521739288741361,7.03945647395667,0.0003349503385834396,0.029337426647543907
0.396251215286076,5.985456642825552,9.295767085859552e-05,0.02120988629758358,0.757900114991949,6.9885394420232645,0.0003400696150492877,0.028914565220475197
0.39398253401659566,5.969783353980028,9.189626143779606e-05,0.021098950877785683,0.7525723372507821,6.902912697176025,0.0003353052888996899,0.02821035496890545
0.3932399769322347,5.986243053535005,9.155018778983504e-05,0.021215463057160378,0.7470044474769367,6.849590996553616,0.00033036209060810506,0.027776215225458145
0.39193426064375464,5.983091689873522,9.094322012970224e-05,0.0211931299418211,0.7508608725221978,6.860245286654582,0.00033378193620592356,0.027862688526511192
0.3898139162440014,5.994798949165682,8.996190445031971e-05,0.021276148036122322,0.7384707091714188,6.900982397052871,0.0003228571731597185,0.02819458208978176
0.388835067610396,6.0074619940017095,8.95106713869609e-05,0.02136612869799137,0.7329562666364036,6.911179108334588,0.00031805335311219096,0.028277959674596786
0.388177470992643,5.985489465111679,8.920815162127838e-05,0.021210119128227234,0.7322649978477098,6.872863715057353,0.0003174537268932909,0.027965283021330833
0.38667557215232395,5.98068848847209,8.851917664287612e-05,0.021176109090447426,0.7243386557202534,6.827940914369935,0.00031061843037605286,0.027600901201367378
0.3854987233248399,5.974449751667938,8.798118506092578e-05,0.021131953224539757,0.7268415345928587,6.821026427142428,0.00031276873778551817,0.027545029297471046
0.3848043509421747,5.9625534726990015,8.766451355768368e-05,0.02104787901043892,0.7246422773021948,6.846419140514801,0.00031087882234714925,0.027750497683882713
0.3836507766505971,5.976447928334011,8.713971328688785e-05,0.02114609070122242,0.7180204005544238,6.8579592275578385,0.0003052231331821531,0.027844125404953957
0.3825122473195854,5.969367030340815,8.662326581543311e-05,0.021096011623740196,0.7172453098642384,6.827128531855726,0.0003045645134989172,0.02759433165192604
0.3817356494999239,5.959948056397886,8.627192437415943e-05,0.021029489114880562,0.7104800502733313,6.778719240822594,0.00029884616378694773,0.027204396203160286
0.3807891389689374,5.956608911770455,8.584460738347843e-05,0.021005934104323387,0.7077689774292346,6.757260973700751,0.00029656977858394384,0.027032436802983284
0.37989281491641697,5.936754360561542,8.544095180695876e-05,0.02086613141000271,0.7078045573009965,6.773675159830034,0.00029659963911399245,0.027163924649357796
0.37922106770049624,5.940765767684679,8.513904322171584e-05,0.020894337445497513,0.7033567258672031,6.796884541121177,0.00029288369114510715,0.02735038846731186
0.3782726771861639,5.940981837857604,8.471372711937875e-05,0.020895855501294136,0.7026530483275548,6.794456455029137,0.00029229791834950447,0.027330853044986725
0.3772902093343466,5.938503140485871,8.42742738313973e-05,0.020878424867987633,0.698698777520418,6.772690394116695,0.000289017305476591,0.027156023308634758
0.3766538192694644,5.943694407045647,8.399021317018196e-05,0.020914945751428604,0.6943846308592245,6.764364993001554,0.000285459216684103,0.027089299634099007
0.37592440156639767,5.928554502059226,8.366523252334446e-05,0.02080852910876274,0.6933365724064592,6.783698558426059,0.0002845981507562101,0.02724437788128853
0.3750607719451502,5.926392455192196,8.328124386025593e-05,0.020793356001377106,0.6897756454356911,6.80831724777407,0.00028168229619041085,0.02744247578084469
0.3744015687102686,5.922399331586265,8.298875764012337e-05,0.02076534554362297,0.6886896980389737,6.808023644465662,0.00028079605544917285,0.027440115809440613
0.37374407342530513,5.919011291730305,8.269750833278522e-05,0.020741596817970276,0.6866246633120839,6.783418510833253,0.00027911466895602643,0.027242125943303108
0.3730281805177568,5.925782215618741,8.238102600444108e-05,0.020789075642824173,0.6829809657540177,6.762801288091129,0.0002761601936072111,0.027076780796051025
0.37244732596335844,5.9156661284599386,8.212467218982056e-05,0.020718153566122055,0.6812286443600316,6.7640635602548835,0.00027474493253976107,0.027086887508630753
0.37181855743085684,5.913240040441357,8.184761827578768e-05,0.02070116437971592,0.6778621278342931,6.774409205729302,0.00027203618083149195,0.027169812470674515
0.37110244339246734,5.9033308939369595,8.15326493466273e-05,0.02063184231519699,0.6760205853843531,6.7707939577180385,0.00027056009275838733,0.027140822261571884
0.37052056064904904,5.896876086794415,8.127715409500524e-05,0.02058674953877926,0.6743328028956672,6.7521212035234015,0.00026921078097075224,0.026991328224539757
0.3699720596383258,5.8990318150507095,8.103669824777171e-05,0.020601803436875343,0.6715544224142787,6.739686504283815,0.00026699696900323033,0.026892002671957016
0.36937899689036835,5.8924062449037296,8.077709935605526e-05,0.02055554836988449,0.6698183919539445,6.747325508657144,0.00026561832055449486,0.026952998712658882
0.36886026948183787,5.894512805947785,8.055039506871253e-05,0.02057024836540222,0.6668459954072248,6.7634710887393386,0.0002632661198731512,0.02708214335143566
0.3683285940017857,5.883250510233447,8.0318350228481e-05,0.020491724833846092,0.6646946534783826,6.767239067534704,0.00026157021056860685,0.0271123256534338
0.3677433352070682,5.879478208784208,8.006332063814625e-05,0.02046545222401619,0.6628261276275812,6.755988396335933,0.00026010166038759053,0.027022255584597588
0.3672249145925307,5.873298236223907,7.983773684827611e-05,0.020422451198101044,0.6605135836521999,6.74653197313633,0.00025828988873399794,0.026946663856506348
0.36672366044308696,5.86998453531389,7.961993105709553e-05,0.020399410277605057,0.6589158950255339,6.750160215383751,0.00025704182917252183,0.02697565220296383
0.366207051574435,5.869817842584807,7.939577335491776e-05,0.020398255437612534,0.656431876819406,6.757897172518677,0.0002551074721850455,0.027037521824240685
0.3657494854731145,5.861339839833344,7.919748168205842e-05,0.020339373499155045,0.6543669022621085,6.754811867692536,0.00025350498617626727,0.027012841776013374
0.365296628817738,5.85848853971489,7.900149648776278e-05,0.020319590345025063,0.6523297017120975,6.741874607998911,0.0002519289846532047,0.026909468695521355
0.36482270647743664,5.845732816601006,7.879662734922022e-05,0.020231200382113457,0.6501936514029079,6.734207894714737,0.0002502818824723363,0.02684830129146576
0.3643836859883182,5.844566573755371,7.860710320528597e-05,0.020223131403326988,0.6485656933286335,6.739728671535522,0.0002490300976205617,0.026892341673374176
0.3639425391140359,5.835047805969478,7.841689512133598e-05,0.020157311111688614,0.6464162600495791,6.749255951740133,0.00024738218053244054,0.026968425139784813
0.36349112078225887,5.8355874565578025,7.822247425792739e-05,0.020161041989922523,0.6445639399705965,6.750491371636951,0.0002459664538037032,0.026978297159075737
0.36307326895459996,5.8248131063055295,7.804273627698421e-05,0.020086662843823433,0.6425316976454123,6.744996936477859,0.0002444178971927613,0.02693440020084381
0.3626559629032391,5.822509351029182,7.786343485349789e-05,0.020070776343345642,0.6405584021586197,6.744010245717005,0.00024291891895700246,0.026926519349217415
0.36223794985671864,5.810621060450793,7.768403156660497e-05,0.019988900050520897,0.6388589894052422,6.750804429333976,0.00024163170019164681,0.026980800554156303
0.3618471078549683,5.811293281891243,7.751648809062317e-05,0.019993524998426437,0.6369317523426334,6.7559669400044875,0.00024017604300752282,0.02702208422124386
0.36145712122132206,5.801421734422089,7.734949758742005e-05,0.019925657659769058,0.6352449221492521,6.751464119821009,0.00023890557349659503,0.026986073702573776
0.36107568944104407,5.805948482441238,7.718633423792198e-05,0.019956763833761215,0.6333233219744144,6.742159493079866,0.00023746237275190651,0.026911744847893715
0.36072805941870134,5.791400308681864,7.703777373535559e-05,0.019856875762343407,0.6315213913635755,6.738090463784568,0.00023611307551618665,0.026879267767071724
0.360405791215961,5.799302407768373,7.690019265282899e-05,0.01991110108792782,0.6297734601813848,6.7401234460952955,0.00023480785603169352,0.026895493268966675
0.36014888201477413,5.776631257832271,7.679059490328655e-05,0.019755732268095016,0.627996912749714,6.740161365875235,0.00023348491231445223,0.02689579501748085
0.36003011617257663,5.79829985594764,7.673996151424944e-05,0.01990421675145626,0.626370715044233,6.734241599334916,0.00023227733618114144,0.02684856951236725
0.3601816495267669,5.759733172170358,7.680457201786339e-05,0.019640319049358368,0.6245836540112766,6.728284307525983,0.00023095381038729101,0.026801086962223053
0.36094921968267146,5.8092905023020425,7.71322738728486e-05,0.019979747012257576,0.6229174488492242,6.728417259349926,0.00022972322767600417,0.026802144944667816
0.3631418227207215,5.72709239053779,7.807220390532166e-05,0.019418343901634216,0.6211830890628256,6.731550930029719,0.000228445787797682,0.026827123016119003
0.3686104858078995,5.842869656596372,8.044132846407592e-05,0.020211389288306236,0.619528399312988,6.730264422591288,0.00022723035363014787,0.02681686170399189
0.38191296515161305,5.660223645216432,8.635205449536443e-05,0.018967537209391594,0.6179133384350869,6.723865070085277,0.00022604712285101414,0.026765894144773483
0.41229292772834963,5.948391531868615,0.00010063649824587628,0.0209480132907629,0.6162626362679258,6.7186191279950185,0.00022484103101305664,0.02672414667904377
0.47746056221578415,5.541294611246358,0.00013496428437065333,0.018178841099143028,0.6146753829514233,6.717642759418222,0.00022368431382346898,0.026716379448771477
0.5883645716776927,6.189240182022485,0.00020494480850175023,0.022678714245557785,0.6130192190801023,6.716670792470317,0.00022248056484386325,0.02670864947140217
0.7355013792257129,5.484324745752216,0.00032026608823798597,0.017806971445679665,0.6114520596296631,6.711607645345383,0.00022134451137389988,0.026668399572372437
0.7824744737745537,6.230076888147253,0.00036248008836992085,0.022978972643613815,0.6098605202458893,6.705282650991493,0.0002201937313657254,0.02661815658211708
0.6479849097649428,5.888328529584134,0.0002485843433532864,0.020527109503746033,0.6083191503108154,6.70289565185293,0.00021908209600951523,0.026599206030368805
0.38320355974302994,5.746632792527154,8.693665586179122e-05,0.019551075994968414,0.606772366850611,6.7039899645891845,0.00021796938381157815,0.026607897132635117
0.5235291585808172,6.276660666007916,0.0001622652926016599,0.023323895409703255,0.6052203499481393,6.703630619497618,0.00021685576939489692,0.026605039834976196
0.6342684162971134,5.8661529807410435,0.00023817163310013711,0.020372793078422546,0.6036999368544668,6.700290035973227,0.00021576757717411965,0.02657853439450264
0.4347331052889872,5.8792871294808275,0.00011188947246409953,0.02046411857008934,0.602168236480294,6.697628159387903,0.00021467404440045357,0.026557419449090958
0.439891952122952,6.26371937832782,0.00011456076026661322,0.023227818310260773,0.6006881750902989,6.697908376764731,0.00021362009283620864,0.02655963972210884
0.5671158390646341,5.8719516718692075,0.00019040904589928687,0.02041308954358101,0.599187820810105,6.698238414513626,0.0002125542814610526,0.02656225673854351
0.4276922370673949,5.889764292846783,0.00010829454549821094,0.0205371230840683,0.5977194509561449,6.695477727322398,0.00021151380497030914,0.026540368795394897
0.401357627439227,6.1830746016477125,9.53689159359783e-05,0.02263355627655983,0.5962371183799274,6.6913423997245545,0.00021046599431429058,0.02650759369134903
0.5184895677501064,5.869929946403414,0.00015915637777652591,0.02039903774857521,0.5947788509941233,6.6894209054881015,0.00020943772688042372,0.026492372155189514
0.4311943163373771,5.969795814485651,0.0001100753215723671,0.021099042147397995,0.5933299335460913,6.689480212080196,0.00020841858349740505,0.02649283967912197
0.372924065472109,6.192177285882157,8.233503467636183e-05,0.022700248286128044,0.5918920459326946,6.6884097612420055,0.00020740962645504624,0.02648436278104782
0.46706915539818883,5.918296517841574,0.0001291535299969837,0.020736582577228546,0.5904674138147156,6.685678109104899,0.00020641238370444626,0.02646273374557495
0.4292502345816005,6.039914563313698,0.00010908500553341582,0.021597594022750854,0.5890382989419857,6.684006678780507,0.00020541444246191531,0.026449503377079964
0.359551220686942,6.177108515859117,7.653594366274774e-05,0.022589895874261856,0.5876280746460669,6.6845009041548105,0.00020443204266484827,0.026453418657183647
0.4204561250478892,5.958908195596314,0.00010466109233675525,0.02102215401828289,0.5862157542428051,6.68475798962706,0.00020345057419035584,0.026455450803041458
0.41987904174939916,6.114601806751357,0.00010437396849738434,0.02213503234088421,0.5848253758545827,6.6829270744357645,0.00020248661166988313,0.02644096128642559
0.3596785963002106,6.1873375457090605,7.659018592676148e-05,0.02266477420926094,0.5834318883837479,6.680583764340737,0.0002015228383243084,0.026422422379255295
0.3899425457852492,5.989460271041032,9.002129081636667e-05,0.02123826928436756,0.582052601672249,6.6797377556589,0.00020057109941262752,0.02641572803258896
0.40794594433967485,6.121244875387921,9.852561925072223e-05,0.02218315377831459,0.5806714757708487,6.67946191596422,0.00019962039368692786,0.02641354873776436
0.36391471679324694,6.125758221464654,7.84048970672302e-05,0.02221588045358658,0.579302104944349,6.677848625265692,0.0001986800052691251,0.026400785893201828
0.37080156970700057,5.965251756265196,8.14005034044385e-05,0.021066933870315552,0.5779373018898288,6.675509532668795,0.0001977449283003807,0.02638229727745056
0.39537656513715985,6.101891971538354,9.254769975086674e-05,0.022043105214834213,0.5765803812453764,6.674491708669042,0.00019681746198330075,0.026374254375696182
0.36773837140652815,6.0564778099085,8.006115240277722e-05,0.02171621099114418,0.5752281866086559,6.674752894481756,0.00019589536532294005,0.02637631632387638
0.35677892671115824,5.930057720141431,7.53602507757023e-05,0.020819082856178284,0.5738785183399244,6.674417694638237,0.00019497719767969102,0.026373667642474174
0.3812439175417623,6.051552552821511,8.60497893881984e-05,0.021680904552340508,0.572535038046608,6.673079870989078,0.00019406538922339678,0.02636309713125229
0.3729876126656266,5.966681156815706,8.236309076892212e-05,0.021077029407024384,0.5711940588574017,6.672240629161072,0.00019315736426506191,0.026356466114521027
0.352671664335896,5.910375375461141,7.363512850133702e-05,0.020681113004684448,0.5698602267854598,6.672379557271816,0.0001922562951222062,0.026357563212513924
0.36655790041536185,6.028987163550916,7.954797183629125e-05,0.02151951566338539,0.568526908591643,6.672073111172424,0.0001913576852530241,0.026355145499110222
0.37395566321281315,5.927042857625783,8.279120083898306e-05,0.02079792134463787,0.5671987579741686,6.670603861089491,0.0001904646778712049,0.026343537494540215
0.35610389557764166,5.924470116465157,7.507536065531895e-05,0.020779868587851524,0.5658698600483363,6.669178330627611,0.0001895732420962304,0.026332277804613113
0.35485692871965163,6.007125438200324,7.455048762494698e-05,0.02136373519897461,0.5645460164545916,6.668709855106293,0.0001886872632894665,0.02632858045399189
0.3669723529744376,5.9070359771754,7.972795719979331e-05,0.020657749846577644,0.563221971458709,6.668322866072954,0.00018780323443934321,0.026325523853302002
0.35973758650378745,5.954978834446112,7.661531708436087e-05,0.020994434133172035,0.5619017015250466,6.66715289568006,0.00018692378944251686,0.026316285133361816
0.35041194838130485,6.001215493743226,7.269452908076346e-05,0.021321719512343407,0.5605799967586791,6.665940944589729,0.00018604543583933264,0.026306724175810814
0.35796764791544616,5.911952580923819,7.586325955344364e-05,0.02069215290248394,0.559259964393312,6.665553222498707,0.00018517031276132911,0.02630365826189518
0.3601672934206467,5.973663065585686,7.679846748942509e-05,0.021126385778188705,0.5579386250640647,6.6653414680709595,0.00018429635383654386,0.02630198933184147
0.3513447405020698,5.968861523929475,7.308205385925248e-05,0.021092437207698822,0.5566182985345697,6.66435700779847,0.0001834251161199063,0.026294216513633728
0.3510480613673168,5.905540787032521,7.295869727386162e-05,0.020647292956709862,0.5552961475667346,6.663016877871083,0.00018255476607009768,0.026283644139766693
0.35673041242332104,5.977313065615268,7.533975440310314e-05,0.021152213215827942,0.5539734502362597,6.662174364330476,0.00018168614769820124,0.026276998221874237
0.35372160079781906,5.935846680792142,7.407423254335299e-05,0.02085975371301174,0.5526479916417959,6.661507263083429,0.00018081774760503322,0.02627173438668251
0.34848022327311184,5.90763588444346,7.189525058493018e-05,0.02066194638609886,0.5513207248808963,6.660263355993621,0.00017995027883443981,0.02626192383468151
0.35117928493943684,5.960819108219773,7.301324512809515e-05,0.021035637706518173,0.5499903905635948,6.658756267816062,0.00017908289737533778,0.026250038295984268
