date,split,historical,prediction_LSTM,prediction_GRU
2011-08-24,train,20.1181583404541,19.122894287109375,19.07194709777832
2011-08-25,train,20.1181583404541,19.783782958984375,19.4539852142334
2011-08-26,train,19.794832229614258,19.980669021606445,19.56502914428711
2011-08-29,train,19.687055587768555,19.863731384277344,19.512405395507812
2011-08-30,train,19.866683959960938,19.72987937927246,19.6994571685791
2011-08-31,train,19.7589054107666,19.842653274536133,19.604528427124023
2011-09-01,train,20.261859893798828,19.72488784790039,19.466217041015625
2011-09-02,train,20.154085159301758,20.130285263061523,20.03997802734375
2011-09-05,train,20.261859893798828,20.09304428100586,19.975034713745117
2011-09-06,train,19.7589054107666,20.38323402404785,20.317880630493164
2011-09-07,train,19.435579299926758,19.95277976989746,19.939786911010742
2011-09-08,train,19.615203857421875,19.5865478515625,19.636539459228516
2011-09-09,train,19.974456787109375,19.614688873291016,19.557519912719727
2011-09-13,train,20.1181583404541,19.846065521240234,19.673259735107422
2011-09-14,train,19.7589054107666,20.145463943481445,20.095504760742188
2011-09-15,train,19.722980499267578,19.838441848754883,19.761917114257812
2011-09-16,train,20.19001007080078,19.41128921508789,19.41383171081543
2011-09-19,train,20.0103816986084,20.094104766845703,20.008460998535156
2011-09-20,train,19.974456787109375,20.064537048339844,19.8705997467041
2011-09-21,train,19.974456787109375,19.919042587280273,19.859848022460938
2011-09-22,train,20.1181583404541,19.9851131439209,20.071870803833008
2011-09-23,train,19.722980499267578,20.249252319335938,20.149585723876953
2011-09-26,train,19.579280853271484,19.859264373779297,19.568073272705078
2011-09-27,train,19.507431030273438,19.551546096801758,19.640615463256836
2011-09-28,train,19.579280853271484,19.633615493774414,19.379024505615234
2011-09-29,train,19.65113067626953,19.677064895629883,19.347972869873047
2011-09-30,train,19.65113067626953,19.754491806030273,19.366531372070312
2011-10-03,train,19.722980499267578,19.636613845825195,19.473831176757812
2011-10-04,train,19.579280853271484,19.772233963012695,19.679183959960938
2011-10-05,train,19.579280853271484,19.4617919921875,19.477392196655273
2011-10-06,train,19.543357849121094,19.46967315673828,19.45854377746582
2011-10-07,train,19.722980499267578,19.429716110229492,19.100330352783203
2011-10-11,train,19.83075714111328,19.79985809326172,19.6497745513916
2011-10-12,train,20.046308517456055,20.231237411499023,19.884748458862305
2011-10-13,train,20.154085159301758,20.21756935119629,20.15430450439453
2011-10-14,train,21.55516815185547,20.284088134765625,20.31517791748047
2011-10-17,train,21.62701988220215,21.016155242919922,20.770977020263672
2011-10-18,train,21.483318328857422,21.421464920043945,20.904542922973633
2011-10-19,train,20.90851593017578,21.72422981262207,21.05375862121582
2011-10-20,train,20.944440841674805,21.487783432006836,21.058095932006836
2011-10-21,train,20.90851593017578,21.301136016845703,21.139543533325195
2011-10-24,train,20.83666229248047,21.232421875,21.09585952758789
2011-10-25,train,21.052215576171875,21.123828887939453,21.05811309814453
2011-10-26,train,20.90851593017578,21.462888717651367,21.336986541748047
2011-10-27,train,20.90851593017578,21.265268325805664,21.233579635620117
2011-10-28,train,21.0881404876709,21.219192504882812,21.16420555114746
2011-10-31,train,21.0881404876709,21.380538940429688,21.347801208496094
2011-11-01,train,21.052215576171875,21.372892379760742,21.299427032470703
2011-11-02,train,20.944440841674805,21.346267700195312,21.60862159729004
2011-11-03,train,20.657039642333984,21.26213264465332,21.392288208007812
2011-11-04,train,20.405561447143555,20.906740188598633,21.12367057800293
2011-11-07,train,20.54926300048828,20.614330291748047,20.572641372680664
2011-11-08,train,20.54926300048828,20.823408126831055,20.579322814941406
2011-11-09,train,20.19001007080078,20.72446632385254,20.67283058166504
2011-11-10,train,20.29778480529785,20.34516143798828,20.433202743530273
2011-11-11,train,20.0103816986084,20.35706901550293,20.497900009155273
2011-11-14,train,20.0103816986084,19.99683952331543,19.964326858520508
2011-11-15,train,20.154085159301758,19.92397689819336,19.764232635498047
2011-11-16,train,19.902606964111328,20.103023529052734,19.94145965576172
2011-11-17,train,19.974456787109375,19.88873863220215,19.663585662841797
2011-11-18,train,19.83075714111328,19.901296615600586,19.790658950805664
2011-11-21,train,19.83075714111328,19.757335662841797,19.40781593322754
2011-11-22,train,19.7589054107666,19.873477935791016,19.577062606811523
2011-11-23,train,19.7589054107666,19.74312973022461,19.547027587890625
2011-11-24,train,19.507431030273438,19.93281364440918,19.617210388183594
2011-11-25,train,19.471506118774414,19.65725326538086,19.33233642578125
2011-11-28,train,19.471506118774414,19.46813201904297,19.313085556030273
2011-11-29,train,19.615203857421875,19.42490005493164,18.98408317565918
2011-11-30,train,19.687055587768555,19.670106887817383,19.379610061645508
2011-12-01,train,19.579280853271484,19.87491798400879,19.444332122802734
2011-12-02,train,19.93853187561035,19.68669319152832,19.400028228759766
2011-12-05,train,20.0103816986084,19.995532989501953,19.762348175048828
2011-12-06,train,19.974456787109375,20.220478057861328,20.0917911529541
2011-12-07,train,19.93853187561035,20.19183349609375,20.005626678466797
2011-12-08,train,20.0103816986084,20.133554458618164,19.945871353149414
2011-12-09,train,20.046308517456055,20.28365707397461,20.18081283569336
2011-12-12,train,20.082233428955078,20.376615524291992,20.320341110229492
2011-12-13,train,20.082233428955078,20.456531524658203,20.456375122070312
2011-12-14,train,20.046308517456055,20.377857208251953,20.49908447265625
2011-12-15,train,20.1181583404541,20.27001190185547,20.288681030273438
2011-12-16,train,20.1181583404541,20.376155853271484,20.431867599487305
2011-12-19,train,20.154085159301758,20.399198532104492,20.56343650817871
2011-12-20,train,20.046308517456055,20.34823989868164,20.70538902282715
2011-12-21,train,20.154085159301758,20.116270065307617,20.46051788330078
2011-12-22,train,20.44148826599121,20.251413345336914,20.491004943847656
2011-12-23,train,20.4774112701416,20.48398780822754,20.664819717407227
2011-12-26,train,20.585187911987305,20.684648513793945,20.873916625976562
2011-12-27,train,20.62111473083496,20.90569305419922,20.905048370361328
2011-12-28,train,20.62111473083496,21.050460815429688,20.99326515197754
2011-12-29,train,21.052215576171875,21.02946662902832,21.196897506713867
2011-12-30,train,21.124067306518555,21.302263259887695,21.433685302734375
2012-01-06,train,22.59700584411621,21.456783294677734,21.672183990478516
2012-01-09,train,21.9144229888916,22.079635620117188,22.196575164794922
2012-01-10,train,21.62701988220215,22.138402938842773,22.378202438354492
2012-01-11,train,21.698875427246094,21.96101188659668,22.267053604125977
2012-01-12,train,21.55516815185547,21.987810134887695,22.239233016967773
2012-01-13,train,21.519245147705078,21.832059860229492,21.909406661987305
2012-01-16,train,21.519245147705078,21.634780883789062,21.769596099853516
2012-01-17,train,21.124067306518555,21.645044326782227,21.85750389099121
2012-01-18,train,21.195919036865234,21.449460983276367,21.431259155273438
2012-01-30,train,21.01629066467285,21.408946990966797,21.427291870117188
2012-01-31,train,21.124067306518555,21.261201858520508,21.10672950744629
2012-02-01,train,21.339616775512695,21.29790496826172,21.110809326171875
2012-02-02,train,21.9144229888916,21.55753517150879,21.374576568603516
2012-02-03,train,22.05812644958496,21.90458869934082,21.686479568481445
2012-02-06,train,21.842573165893555,22.08443260192871,21.923934936523438
2012-02-07,train,22.022201538085938,22.013168334960938,21.809816360473633
2012-02-08,train,23.171810150146484,22.193376541137695,22.128520965576172
2012-02-09,train,23.279582977294922,22.675024032592773,22.602920532226562
2012-02-10,train,23.207733154296875,22.935731887817383,22.85582733154297
2012-02-13,train,23.49513816833496,23.032793045043945,23.156749725341797
2012-02-14,train,23.926240921020508,23.22344207763672,23.457809448242188
2012-02-15,train,23.3514347076416,23.42174530029297,23.65641975402832
2012-02-16,train,23.566986083984375,23.21766471862793,23.355266571044922
2012-02-17,train,22.99217987060547,23.347440719604492,23.488435745239258
2012-02-20,train,23.171810150146484,23.13461685180664,23.19270133972168
2012-02-21,train,23.279582977294922,23.11833953857422,23.301347732543945
2012-02-22,train,23.13588523864746,23.197877883911133,23.37135124206543
2012-02-23,train,23.3514347076416,23.068023681640625,23.133081436157227
2012-02-24,train,23.71068572998047,23.19016456604004,23.3947696685791
2012-02-29,train,23.71068572998047,23.376876831054688,23.612834930419922
2012-03-01,train,24.4291934967041,23.478233337402344,23.657249450683594
2012-03-02,train,24.4291934967041,23.653602600097656,23.807170867919922
2012-03-05,train,24.24956512451172,23.6839656829834,23.969945907592773
2012-03-06,train,24.034013748168945,23.61772346496582,23.95624542236328
2012-03-07,train,23.67476463317871,23.55376434326172,23.832820892333984
2012-03-08,train,23.566986083984375,23.407825469970703,23.764694213867188
2012-03-09,train,23.71068572998047,23.38503646850586,23.88658332824707
2012-03-12,train,23.9621639251709,23.34893035888672,23.818696975708008
2012-03-13,train,23.459211349487305,23.588254928588867,23.815141677856445
2012-03-14,train,23.71068572998047,23.333019256591797,23.33089256286621
2012-03-15,train,23.854389190673828,23.564165115356445,23.592409133911133
2012-03-16,train,24.357343673706055,23.50652503967285,23.437788009643555
2012-03-19,train,23.926240921020508,23.64295196533203,23.666444778442383
2012-03-20,train,23.746612548828125,23.513717651367188,23.454809188842773
2012-03-21,train,23.279582977294922,23.294179916381836,23.331411361694336
2012-03-22,train,23.67476463317871,23.10212516784668,23.009113311767578
2012-03-23,train,23.63884162902832,23.238845825195312,23.279096603393555
2012-03-26,train,23.566986083984375,23.303417205810547,23.2680606842041
2012-03-27,train,23.49513816833496,23.2788028717041,23.060123443603516
2012-03-28,train,23.49513816833496,23.228008270263672,22.940641403198242
2012-03-29,train,23.3514347076416,23.153593063354492,22.697574615478516
2012-03-30,train,23.13588523864746,23.047725677490234,22.589967727661133
2012-04-02,train,23.459211349487305,22.960601806640625,22.583688735961914
2012-04-03,train,22.920330047607422,23.15479278564453,22.967775344848633
2012-04-05,train,22.2736759185791,22.867067337036133,22.661895751953125
2012-04-06,train,21.770723342895508,22.49092674255371,22.574689865112305
2012-04-09,train,22.022201538085938,22.086450576782227,22.31839370727539
2012-04-10,train,21.698875427246094,22.080411911010742,22.15096664428711
2012-04-11,train,21.87849998474121,21.84267807006836,22.045644760131836
2012-04-12,train,22.129976272583008,21.945838928222656,22.003957748413086
2012-04-13,train,21.842573165893555,22.066547393798828,22.14270782470703
2012-04-16,train,21.98627471923828,21.901655197143555,21.94220733642578
2012-04-17,train,21.950347900390625,21.958911895751953,21.906436920166016
2012-04-18,train,21.411466598510742,21.953954696655273,21.744382858276367
2012-04-19,train,21.195919036865234,21.63964080810547,21.5434513092041
2012-04-20,train,21.4473934173584,21.418800354003906,21.092161178588867
2012-04-23,train,21.483318328857422,21.612794876098633,21.393400192260742
2012-04-24,train,21.303693771362305,21.587080001831055,21.483671188354492
2012-04-25,train,21.195919036865234,21.49825096130371,21.52717399597168
2012-04-26,train,21.411466598510742,21.45681381225586,21.412744522094727
2012-04-27,train,21.519245147705078,21.573848724365234,21.517822265625
2012-04-30,train,21.411466598510742,21.67763900756836,21.638633728027344
2012-05-02,train,20.90851593017578,21.563953399658203,21.619035720825195
2012-05-03,train,21.339616775512695,21.107526779174805,20.9864444732666
2012-05-04,train,21.303693771362305,21.286245346069336,21.432910919189453
2012-05-07,train,21.842573165893555,21.38894271850586,21.566741943359375
2012-05-08,train,21.339616775512695,21.702777862548828,21.752685546875
2012-05-09,train,21.26776885986328,21.48910903930664,21.483928680419922
2012-05-10,train,21.159992218017578,21.145408630371094,21.101274490356445
2012-05-11,train,21.303693771362305,21.092622756958008,20.92881202697754
2012-05-14,train,21.195919036865234,21.183229446411133,20.857561111450195
2012-05-15,train,20.80074119567871,21.103927612304688,21.010303497314453
2012-05-16,train,20.585187911987305,20.818618774414062,20.670310974121094
2012-05-17,train,20.29778480529785,20.60213279724121,20.58808135986328
2012-05-18,train,20.36963653564453,20.341426849365234,20.184898376464844
2012-05-21,train,20.0103816986084,20.308731079101562,20.288999557495117
2012-05-22,train,20.046308517456055,20.080825805664062,20.142749786376953
2012-05-23,train,20.154085159301758,20.18740463256836,20.16886329650879
2012-05-24,train,19.974456787109375,20.319658279418945,20.247289657592773
2012-05-25,train,19.866683959960938,20.05108642578125,20.03495216369629
2012-05-28,train,19.902606964111328,19.82968521118164,19.80812644958496
2012-05-29,train,20.082233428955078,19.879352569580078,19.78855323791504
2012-05-30,train,20.44148826599121,20.139453887939453,20.02227020263672
2012-05-31,train,20.082233428955078,20.320953369140625,20.22379493713379
2012-06-01,train,20.046308517456055,20.12104034423828,19.926034927368164
2012-06-04,train,20.046308517456055,19.940134048461914,20.08341407775879
2012-06-05,train,19.83075714111328,20.13014030456543,20.147737503051758
2012-06-06,train,19.93853187561035,19.86591911315918,20.064504623413086
2012-06-07,train,19.722980499267578,19.97450065612793,20.048933029174805
2012-06-08,train,19.687055587768555,19.711830139160156,19.75505256652832
2012-06-11,train,19.687055587768555,19.53348731994629,19.58080291748047
2012-06-12,train,19.722980499267578,19.510892868041992,19.728702545166016
2012-06-13,train,19.615203857421875,19.578344345092773,19.496463775634766
2012-06-14,train,19.722980499267578,19.48304557800293,19.450727462768555
2012-06-15,train,20.046308517456055,19.654272079467773,19.68479347229004
2012-06-18,train,18.645221710205078,20.124160766601562,19.916406631469727
2012-06-19,train,19.93853187561035,19.297046661376953,19.398958206176758
2012-06-20,train,19.974456787109375,19.768291473388672,19.849973678588867
2012-06-21,train,20.1181583404541,20.085020065307617,20.127445220947266
2012-06-22,train,20.082233428955078,20.483522415161133,20.123920440673828
2012-06-25,train,20.36963653564453,20.484161376953125,20.359586715698242
2012-06-26,train,20.692964553833008,20.537153244018555,20.543338775634766
2012-06-27,train,20.692964553833008,20.61141014099121,20.73012351989746
2012-06-28,train,20.944440841674805,20.574113845825195,20.783950805664062
2012-06-29,train,21.052215576171875,20.81835174560547,20.95720100402832
2012-07-02,train,22.201828002929688,20.99091148376465,21.26692771911621
2012-07-03,train,21.770723342895508,21.685821533203125,21.62971305847168
2012-07-04,train,21.770723342895508,21.6585693359375,21.544288635253906
2012-07-05,train,21.770723342895508,21.68122100830078,21.642105102539062
2012-07-06,train,21.842573165893555,21.837757110595703,21.624990463256836
2012-07-09,train,21.842573165893555,21.866003036499023,21.633052825927734
2012-07-10,train,21.98627471923828,21.92415428161621,21.778993606567383
2012-07-11,train,22.094051361083984,22.03864860534668,22.078176498413086
2012-07-12,train,21.98627471923828,22.081401824951172,22.19169044494629
2012-07-13,train,21.73479652404785,21.852842330932617,22.047786712646484
2012-07-16,train,21.62701988220215,21.658517837524414,21.719327926635742
2012-07-17,train,21.55516815185547,21.611038208007812,21.798938751220703
2012-07-18,train,21.842573165893555,21.591360092163086,21.5945987701416
2012-07-19,train,21.698875427246094,21.71575355529785,21.680978775024414
2012-07-20,train,21.698875427246094,21.561845779418945,21.581897735595703
2012-07-23,train,21.9144229888916,21.451967239379883,21.35236358642578
2012-07-24,train,21.411466598510742,21.627235412597656,21.597957611083984
2012-07-25,train,21.195919036865234,21.20411491394043,21.208110809326172
2012-07-26,train,21.519245147705078,20.925029754638672,20.9388427734375
2012-07-27,train,21.55516815185547,21.168062210083008,21.051822662353516
2012-07-30,train,21.519245147705078,21.298330307006836,21.16680908203125
2012-07-31,train,21.698875427246094,21.327472686767578,21.09115219116211
2012-08-01,train,21.73479652404785,21.60286521911621,21.283491134643555
2012-08-03,train,21.55516815185547,21.643606185913086,21.421417236328125
2012-08-06,train,21.698875427246094,21.426870346069336,21.21617317199707
2012-08-07,train,21.842573165893555,21.520601272583008,21.393648147583008
2012-08-08,train,21.842573165893555,21.844770431518555,21.649423599243164
2012-08-09,train,21.842573165893555,21.762617111206055,21.762916564941406
2012-08-10,train,21.80664825439453,21.7961368560791,21.898801803588867
2012-08-13,train,21.87849998474121,21.83445167541504,21.887662887573242
2012-08-14,train,21.842573165893555,21.948530197143555,21.959854125976562
2012-08-15,train,21.73479652404785,21.873687744140625,21.928903579711914
2012-08-16,train,21.734798431396484,21.672109603881836,21.695817947387695
2012-08-17,train,22.188392639160156,21.667062759399414,21.65398597717285
2012-08-20,train,22.074995040893555,21.997238159179688,22.169748306274414
2012-08-21,train,21.696998596191406,22.085912704467773,22.342313766479492
2012-08-22,train,21.659196853637695,21.705577850341797,21.990379333496094
2012-08-23,train,21.545799255371094,21.530229568481445,21.458820343017578
2012-08-24,train,21.470197677612305,21.35276222229004,21.275867462158203
2012-08-27,train,21.43239974975586,21.26816177368164,20.961442947387695
2012-08-28,train,21.356800079345703,21.17740249633789,20.83747100830078
2012-08-29,train,21.281200408935547,21.139923095703125,20.63298988342285
2012-08-30,train,21.167802810668945,20.925636291503906,20.404144287109375
2012-08-31,train,20.789806365966797,20.728225708007812,20.149019241333008
2012-09-03,train,20.260610580444336,20.59065055847168,20.170055389404297
2012-09-04,train,20.18501091003418,20.277124404907227,19.766225814819336
2012-09-05,train,20.260610580444336,20.051130294799805,19.91257667541504
2012-09-06,train,20.071611404418945,20.141019821166992,20.058406829833984
2012-09-07,train,20.0338134765625,19.905736923217773,19.80495834350586
2012-09-10,train,19.882612228393555,19.81633186340332,19.726530075073242
2012-09-11,train,19.65581512451172,19.685392379760742,19.5552921295166
2012-09-12,train,19.65581512451172,19.490520477294922,19.19645881652832
2012-09-13,train,19.27781867980957,19.485252380371094,19.38079071044922
2012-09-14,train,19.35342025756836,19.2586669921875,19.124860763549805
2012-09-17,train,19.80701446533203,19.278013229370117,19.185245513916016
2012-09-18,train,19.80701446533203,19.811193466186523,19.389636993408203
2012-09-19,train,19.429018020629883,19.98261833190918,19.408857345581055
2012-09-20,train,19.80701446533203,19.63395118713379,19.20648765563965
2012-09-21,train,20.449607849121094,20.212257385253906,19.827138900756836
2012-09-24,train,19.920412063598633,20.499313354492188,19.926118850708008
2012-09-25,train,19.65581512451172,20.229827880859375,19.71489715576172
2012-09-26,train,19.580217361450195,19.937793731689453,19.75556182861328
2012-09-27,train,19.240020751953125,19.759098052978516,19.638681411743164
2012-09-28,train,19.240020751953125,19.534042358398438,19.36787986755371
2012-10-01,train,19.240020751953125,19.539134979248047,19.37005043029785
2012-10-02,train,19.126619338989258,19.459978103637695,19.204179763793945
2012-10-03,train,19.1644229888916,19.232099533081055,19.040721893310547
2012-10-04,train,19.088821411132812,19.28036880493164,19.25133514404297
2012-10-05,train,19.051021575927734,19.100736618041992,19.095733642578125
2012-10-08,train,18.975421905517578,19.002567291259766,19.0135498046875
2012-10-09,train,18.862024307250977,18.906230926513672,18.898805618286133
2012-10-11,train,18.899824142456055,18.776735305786133,18.650972366333008
2012-10-12,train,18.55962562561035,18.855976104736328,18.758773803710938
2012-10-15,train,18.521827697753906,18.655725479125977,18.48215103149414
2012-10-16,train,18.181631088256836,18.47229766845703,18.115190505981445
2012-10-17,train,18.295032501220703,18.271503448486328,18.09589195251465
2012-10-18,train,18.446226119995117,18.412778854370117,18.216232299804688
2012-10-19,train,18.332828521728516,18.584716796875,18.363191604614258
2012-10-22,train,18.37062644958496,18.389957427978516,18.328323364257812
2012-10-23,train,18.219432830810547,18.35426902770996,18.452392578125
2012-10-24,train,17.992631912231445,18.222068786621094,18.33388328552246
2012-10-25,train,18.10603141784668,17.93754768371582,18.041650772094727
2012-10-26,train,17.992631912231445,18.084728240966797,18.17708396911621
2012-10-29,train,17.463436126708984,18.012983322143555,18.06183624267578
2012-10-30,train,17.009841918945312,17.62714958190918,17.87746238708496
2012-10-31,train,17.463436126708984,17.29694175720215,17.59624481201172
2012-11-01,train,17.312236785888672,17.61954116821289,17.82560157775879
2012-11-02,train,17.463436126708984,17.567955017089844,17.68360137939453
2012-11-05,train,17.614635467529297,17.53759765625,17.798011779785156
2012-11-06,train,17.274436950683594,17.671382904052734,17.888036727905273
2012-11-07,train,17.652437210083008,17.260900497436523,17.52448272705078
2012-11-08,train,17.652437210083008,17.57339859008789,17.778743743896484
2012-11-09,train,17.350038528442383,17.643726348876953,17.878129959106445
2012-11-12,train,17.501235961914062,17.42472267150879,17.624374389648438
2012-11-13,train,17.463436126708984,17.644376754760742,17.778648376464844
2012-11-14,train,17.312236785888672,17.627302169799805,17.70138931274414
2012-11-15,train,17.501235961914062,17.37586784362793,17.482452392578125
2012-11-16,train,17.463436126708984,17.65597152709961,17.680973052978516
2012-11-19,train,17.539037704467773,17.790647506713867,17.73628044128418
2012-11-20,train,17.463436126708984,17.73707389831543,17.82059097290039
2012-11-21,train,17.841432571411133,17.624717712402344,17.877704620361328
2012-11-22,train,17.161041259765625,17.816247940063477,17.996023178100586
2012-11-23,train,17.236637115478516,17.29649543762207,17.420928955078125
2012-11-26,train,17.765832901000977,17.208837509155273,17.38153839111328
2012-11-27,train,17.992631912231445,17.78493309020996,17.702533721923828
2012-11-28,train,18.446226119995117,18.150516510009766,17.64142417907715
2012-11-29,train,18.446226119995117,18.429004669189453,18.24287223815918
2012-11-30,train,18.748624801635742,18.483707427978516,18.38950538635254
2012-12-03,train,18.597427368164062,18.75731086730957,18.764413833618164
2012-12-04,train,18.899824142456055,18.711278915405273,18.662731170654297
2012-12-05,train,18.710826873779297,18.937419891357422,18.957347869873047
2012-12-06,train,18.748624801635742,18.683313369750977,18.92693328857422
2012-12-07,train,18.55962562561035,18.840810775756836,19.08620262145996
2012-12-10,train,18.446226119995117,18.631214141845703,18.82016372680664
2012-12-11,train,18.181631088256836,18.474193572998047,18.633262634277344
2012-12-12,train,18.143831253051758,18.254905700683594,18.371421813964844
2012-12-13,train,18.143831253051758,18.199417114257812,18.370866775512695
2012-12-14,train,18.37062644958496,18.19278907775879,18.287546157836914
2012-12-17,train,18.408428192138672,18.467182159423828,18.534456253051758
2012-12-18,train,18.408428192138672,18.62807846069336,18.51982307434082
2012-12-19,train,18.521827697753906,18.541019439697266,18.686138153076172
2012-12-20,train,18.295032501220703,18.626068115234375,18.734277725219727
2012-12-21,train,18.257226943969727,18.265438079833984,18.310970306396484
2012-12-24,train,17.954835891723633,18.216102600097656,18.183391571044922
2012-12-25,train,18.181631088256836,17.99018669128418,17.97078514099121
2012-12-26,train,18.748624801635742,18.168668746948242,18.165163040161133
2012-12-27,train,18.8242244720459,18.760478973388672,18.587921142578125
2012-12-28,train,18.67302703857422,18.77983856201172,18.687253952026367
2013-01-02,train,18.899824142456055,18.63892936706543,18.743064880371094
2013-01-03,train,18.862024307250977,18.886960983276367,19.114301681518555
2013-01-04,train,19.126619338989258,18.905010223388672,19.165508270263672
2013-01-07,train,18.899824142456055,19.099498748779297,19.46845245361328
2013-01-08,train,18.899824142456055,18.795989990234375,19.19561767578125
2013-01-09,train,18.67302703857422,18.65216064453125,19.255329132080078
2013-01-10,train,18.786422729492188,18.545291900634766,18.957181930541992
2013-01-11,train,18.9376220703125,18.715761184692383,18.969703674316406
2013-01-14,train,18.862024307250977,18.88842010498047,19.103750228881836
2013-01-15,train,18.748624801635742,18.783710479736328,19.088542938232422
2013-01-16,train,18.899824142456055,18.64198875427246,18.713314056396484
2013-01-17,train,18.597427368164062,18.913217544555664,18.904335021972656
2013-01-18,train,18.143831253051758,18.543542861938477,18.40530014038086
2013-01-21,train,18.408428192138672,18.115461349487305,18.08884048461914
2013-01-22,train,18.143831253051758,18.38208770751953,18.410757064819336
2013-01-23,train,18.030431747436523,18.151264190673828,18.294841766357422
2013-01-24,train,18.10603141784668,17.95094108581543,18.024572372436523
2013-01-25,train,17.992631912231445,18.033601760864258,17.91666030883789
2013-01-28,train,17.803632736206055,17.87660789489746,17.57636070251465
2013-01-29,train,17.91703224182129,17.701793670654297,17.579195022583008
2013-01-30,train,17.992631912231445,17.975814819335938,17.765445709228516
2013-01-31,train,18.181631088256836,18.14162254333496,17.944372177124023
2013-02-01,train,18.181631088256836,18.271652221679688,18.08734130859375
2013-02-04,train,18.0682315826416,18.389829635620117,18.08612823486328
2013-02-05,train,18.0682315826416,18.148775100708008,18.144107818603516
2013-02-06,train,18.219432830810547,18.083791732788086,18.035526275634766
2013-02-18,train,18.030431747436523,18.374616622924805,18.34379768371582
2013-02-19,train,18.030431747436523,18.024215698242188,17.950881958007812
2013-02-20,train,18.0682315826416,18.015825271606445,18.005390167236328
2013-02-21,train,18.37062644958496,18.136611938476562,17.92176628112793
2013-02-22,train,18.10603141784668,18.602127075195312,18.266559600830078
