date,split,historical,prediction_LSTM,prediction_GRU
2012-01-11,train,29.211009979248047,29.117069244384766,28.459623336791992
2012-01-12,train,29.275922775268555,29.539888381958008,29.372028350830078
2012-01-13,train,29.211009979248047,29.579540252685547,29.356292724609375
2012-01-16,train,29.0811824798584,28.969898223876953,29.066547393798828
2012-01-17,train,28.659250259399414,29.28873634338379,29.074398040771484
2012-01-18,train,28.918899536132812,28.621109008789062,28.811203002929688
2012-01-30,train,28.983814239501953,28.96875762939453,29.124221801757812
2012-01-31,train,29.243465423583984,29.04181671142578,29.12613296508789
2012-02-01,train,29.53557586669922,29.457155227661133,29.436222076416016
2012-02-02,train,30.347000122070312,29.75771141052246,29.636390686035156
2012-02-03,train,30.24962615966797,30.521522521972656,30.262195587158203
2012-02-06,train,30.639108657836914,30.264833450317383,30.116146087646484
2012-02-07,train,30.639108657836914,30.845731735229492,30.663074493408203
2012-02-08,train,32.781246185302734,30.840850830078125,30.978792190551758
2012-02-09,train,32.846160888671875,32.13233947753906,32.29751968383789
2012-02-10,train,32.45668029785156,32.52021026611328,32.739505767822266
2012-02-13,train,32.91107940673828,32.64646530151367,32.65237808227539
2012-02-14,train,33.105812072753906,33.10224914550781,32.90410232543945
2012-02-15,train,32.19702911376953,33.55988693237305,33.27156448364258
2012-02-16,train,32.45668029785156,32.507835388183594,32.55168151855469
2012-02-17,train,31.872461318969727,32.64335250854492,32.75811004638672
2012-02-20,train,32.261940002441406,32.04998779296875,32.149166107177734
2012-02-21,train,32.65142059326172,32.437442779541016,32.410858154296875
2012-02-22,train,32.65142059326172,32.77672576904297,32.80040740966797
2012-02-23,train,32.781246185302734,32.77412414550781,32.583251953125
2012-02-24,train,32.781246185302734,32.7784538269043,32.76887512207031
2012-02-29,train,32.71633529663086,32.69478988647461,32.709632873535156
2012-03-01,train,33.23564147949219,32.49987030029297,32.53486251831055
2012-03-02,train,33.23564147949219,33.02356719970703,33.39961242675781
2012-03-05,train,33.430381774902344,33.06328201293945,33.45610427856445
2012-03-06,train,32.42422103881836,33.279083251953125,33.52116012573242
2012-03-07,train,32.45668029785156,32.20162582397461,32.73630905151367
2012-03-08,train,32.45668029785156,32.24629592895508,32.6286735534668
2012-03-09,train,33.105812072753906,32.4021110534668,32.914981842041016
2012-03-12,train,33.23564147949219,32.919498443603516,33.30426788330078
2012-03-13,train,33.30055236816406,33.2904052734375,33.72163009643555
2012-03-14,train,33.17072677612305,33.089637756347656,33.41421890258789
2012-03-15,train,33.30055236816406,33.048484802246094,33.2371826171875
2012-03-16,train,33.560211181640625,33.10071563720703,33.322654724121094
2012-03-19,train,33.625118255615234,33.41447830200195,33.59213638305664
2012-03-20,train,33.560211181640625,33.5709342956543,33.58030700683594
2012-03-21,train,33.3654670715332,33.436363220214844,33.644283294677734
2012-03-22,train,32.97598648071289,33.196048736572266,33.05741882324219
2012-03-23,train,33.3654670715332,33.09592056274414,33.061424255371094
2012-03-26,train,33.430381774902344,33.1357536315918,33.15129852294922
2012-03-27,train,32.781246185302734,33.241966247558594,33.30834197998047
2012-03-28,train,33.105812072753906,33.41562271118164,32.58419418334961
2012-03-29,train,33.17072677612305,33.19028091430664,33.203731536865234
2012-03-30,train,32.52159118652344,33.17839431762695,33.29753112792969
2012-04-02,train,33.04090118408203,32.308658599853516,32.476436614990234
2012-04-03,train,32.781246185302734,32.905338287353516,33.01059341430664
2012-04-05,train,32.846160888671875,32.606163024902344,33.025787353515625
2012-04-06,train,32.42422103881836,32.74168395996094,33.176090240478516
2012-04-09,train,32.294403076171875,32.30012893676758,32.455745697021484
2012-04-10,train,32.16456604003906,32.108604431152344,32.3482551574707
2012-04-11,train,32.16456604003906,31.774629592895508,32.140342712402344
2012-04-12,train,32.09965896606445,32.08473587036133,32.34650802612305
2012-04-13,train,31.677722930908203,31.919511795043945,32.21897506713867
2012-04-16,train,32.00228500366211,31.690101623535156,31.46578025817871
2012-04-17,train,32.00228500366211,32.244361877441406,32.52617645263672
2012-04-18,train,31.77509117126465,32.05585479736328,32.52412414550781
2012-04-19,train,31.9049129486084,31.558687210083008,31.80929183959961
2012-04-20,train,33.04090118408203,31.82768440246582,31.951923370361328
2012-04-23,train,32.71633529663086,32.768157958984375,32.922725677490234
2012-04-24,train,33.23564147949219,32.91852951049805,33.0164680480957
2012-04-25,train,32.91107940673828,33.10356140136719,33.48821258544922
2012-04-26,train,32.32685089111328,32.929141998291016,33.137962341308594
2012-04-27,train,32.586509704589844,32.67927551269531,32.39142608642578
2012-04-30,train,32.16456604003906,32.775856018066406,32.68144989013672
2012-05-02,train,32.19702911376953,32.201011657714844,32.17432403564453
2012-05-03,train,32.19702911376953,32.427711486816406,32.313255310058594
2012-05-04,train,32.03474044799805,32.33842849731445,32.275909423828125
2012-05-07,train,32.132110595703125,31.799348831176758,31.92367935180664
2012-05-08,train,31.807544708251953,31.94697380065918,32.42926788330078
2012-05-09,train,31.32069206237793,31.558603286743164,31.9113826751709
2012-05-10,train,31.288238525390625,31.190221786499023,31.602556228637695
2012-05-11,train,31.48297882080078,31.314027786254883,31.48340606689453
2012-05-14,train,31.32069206237793,31.660795211791992,31.7319278717041
2012-05-15,train,31.385604858398438,31.35114860534668,31.146230697631836
2012-05-16,train,31.385604858398438,31.635839462280273,31.702306747436523
2012-05-17,train,30.5092830657959,31.458444595336914,31.499540328979492
2012-05-18,train,31.15841293334961,30.406982421875,30.66488265991211
2012-05-21,train,30.476825714111328,30.994110107421875,31.087085723876953
2012-05-22,train,30.476825714111328,30.237194061279297,30.464048385620117
2012-05-23,train,30.5092830657959,30.410818099975586,30.44060707092285
2012-05-24,train,29.925058364868164,30.71636962890625,30.52822494506836
2012-05-25,train,29.860143661499023,29.619272232055664,29.50775909423828
2012-05-28,train,29.470670700073242,29.830415725708008,29.604646682739258
2012-05-29,train,29.211009979248047,29.238719940185547,29.22492790222168
2012-05-30,train,30.347000122070312,29.25437355041504,29.116010665893555
2012-05-31,train,29.308378219604492,30.357301712036133,30.11379623413086
2012-06-01,train,29.79523468017578,29.44580078125,29.55877113342285
2012-06-04,train,29.146099090576172,29.8585147857666,29.694364547729492
2012-06-05,train,28.626789093017578,29.216644287109375,29.5119686126709
2012-06-06,train,29.01626968383789,28.730005264282227,29.213150024414062
2012-06-07,train,29.146099090576172,29.21356773376465,29.03739356994629
2012-06-08,train,29.53557586669922,29.244638442993164,29.454618453979492
2012-06-11,train,29.53557586669922,29.913307189941406,29.61414909362793
2012-06-12,train,29.82769203186035,29.76595687866211,29.820959091186523
2012-06-13,train,29.730318069458008,30.14151382446289,30.046768188476562
2012-06-14,train,29.860143661499023,29.91241455078125,29.939836502075195
2012-06-15,train,29.860143661499023,30.049257278442383,30.117094039916992
2012-06-18,train,28.042572021484375,30.044227600097656,30.11863136291504
2012-06-19,train,29.989974975585938,28.26380157470703,29.343732833862305
2012-06-20,train,29.82769203186035,29.878643035888672,30.202558517456055
2012-06-21,train,29.989974975585938,29.82505989074707,29.85044288635254
2012-06-22,train,29.989974975585938,29.912378311157227,30.10923957824707
2012-06-25,train,30.087339401245117,30.22134017944336,30.095806121826172
2012-06-26,train,29.989974975585938,30.082746505737305,30.137876510620117
2012-06-27,train,30.18471336364746,29.859975814819336,29.727924346923828
2012-06-28,train,30.37944793701172,30.181180953979492,29.953781127929688
2012-06-29,train,30.314538955688477,30.334497451782227,30.04210090637207
2012-07-02,train,30.83384895324707,30.146270751953125,29.845306396484375
2012-07-03,train,31.15841293334961,30.581087112426758,30.38384246826172
2012-07-04,train,31.48297882080078,30.92519187927246,30.62214469909668
2012-07-05,train,31.77509117126465,31.22732925415039,31.09968376159668
2012-07-06,train,31.872461318969727,31.51995849609375,31.448383331298828
2012-07-09,train,31.840003967285156,31.831993103027344,31.535966873168945
2012-07-10,train,31.872461318969727,31.295400619506836,31.42955780029297
2012-07-11,train,31.872461318969727,31.683696746826172,31.58652114868164
2012-07-12,train,31.54789161682129,31.72582244873047,31.69660186767578
2012-07-13,train,31.30575180053711,31.37782859802246,31.352352142333984
2012-07-16,train,31.20197296142578,31.134281158447266,31.283565521240234
2012-07-17,train,31.58248519897461,30.92179298400879,31.18279266357422
2012-07-18,train,32.516475677490234,31.454849243164062,31.574434280395508
2012-07-19,train,31.686260223388672,32.23950958251953,32.23379135131836
2012-07-20,train,32.10136795043945,31.485496520996094,31.276071548461914
2012-07-23,train,31.893814086914062,31.83578109741211,31.687973022460938
2012-07-24,train,31.617080688476562,31.649059295654297,31.683382034301758
2012-07-25,train,31.132789611816406,31.23524284362793,31.415922164916992
2012-07-26,train,31.47870635986328,31.0135440826416,31.170778274536133
2012-07-27,train,31.23656463623047,31.301612854003906,31.396371841430664
2012-07-30,train,31.54789161682129,31.109092712402344,31.000686645507812
2012-07-31,train,31.963001251220703,31.664962768554688,31.293861389160156
2012-08-01,train,32.516475677490234,32.26485824584961,32.21482467651367
2012-08-03,train,32.27432632446289,32.573692321777344,32.483760833740234
2012-08-06,train,31.47870635986328,32.389129638671875,32.1892204284668
2012-08-07,train,31.47870635986328,31.581953048706055,30.797327041625977
2012-08-08,train,31.409530639648438,31.373254776000977,31.187570571899414
2012-08-09,train,31.617080688476562,31.25718879699707,31.06254005432129
2012-08-10,train,31.963001251220703,31.64305877685547,31.622900009155273
2012-08-13,train,31.893814086914062,31.711591720581055,31.94051742553711
2012-08-14,train,31.651676177978516,32.13103485107422,31.880264282226562
2012-08-15,train,31.617080688476562,31.577838897705078,31.553390502929688
2012-08-16,train,31.824626922607422,31.530086517333984,31.516860961914062
2012-08-17,train,32.10136795043945,31.73802947998047,32.005619049072266
2012-08-20,train,32.10136795043945,32.3065185546875,32.327579498291016
2012-08-21,train,31.963001251220703,32.244075775146484,32.115516662597656
2012-08-22,train,32.10136795043945,31.758323669433594,31.86532974243164
2012-08-23,train,31.893814086914062,32.23061752319336,32.56761169433594
2012-08-24,train,31.824626922607422,31.472990036010742,32.019649505615234
2012-08-27,train,31.444122314453125,31.502155303955078,31.889169692993164
2012-08-28,train,31.47870635986328,31.475391387939453,31.897836685180664
2012-08-29,train,31.686260223388672,31.55427360534668,31.875328063964844
2012-08-30,train,31.72085189819336,31.725662231445312,31.87258529663086
2012-08-31,train,31.340343475341797,32.02573013305664,32.130577087402344
2012-09-03,train,31.132789611816406,31.11524200439453,31.472999572753906
2012-09-04,train,31.132789611816406,30.989654541015625,31.121788024902344
2012-09-05,train,31.02901268005371,31.030057907104492,31.147216796875
2012-09-06,train,30.648500442504883,30.799291610717773,31.139692306518555
2012-09-07,train,30.440950393676758,30.341989517211914,30.279747009277344
2012-09-10,train,30.7868709564209,30.10538101196289,30.384050369262695
2012-09-11,train,31.02901268005371,30.6278076171875,30.73402976989746
2012-09-12,train,30.82145881652832,31.207345962524414,31.321491241455078
2012-09-13,train,31.02901268005371,30.542997360229492,30.613788604736328
2012-09-14,train,30.890642166137695,31.190044403076172,31.310298919677734
2012-09-17,train,31.098201751708984,30.676218032836914,30.892333984375
2012-09-18,train,31.47870635986328,31.281715393066406,31.367366790771484
2012-09-19,train,31.54789161682129,31.235885620117188,31.879520416259766
2012-09-20,train,31.72085189819336,31.711740493774414,31.812557220458984
2012-09-21,train,32.03218078613281,31.843204498291016,32.0836296081543
2012-09-24,train,32.135955810546875,32.18262481689453,32.24083709716797
2012-09-25,train,32.17055130004883,32.14275360107422,31.978986740112305
2012-09-26,train,32.27432632446289,32.19230651855469,32.338985443115234
2012-09-27,train,32.30891799926758,32.53520584106445,32.6053352355957
2012-09-28,train,32.205142974853516,32.447391510009766,32.461097717285156
2012-10-01,train,32.447288513183594,32.337982177734375,32.26449203491211
2012-10-02,train,32.205142974853516,32.573448181152344,32.53858947753906
2012-10-03,train,32.37809753417969,32.166812896728516,32.12202453613281
2012-10-04,train,32.03218078613281,32.38960266113281,32.61086654663086
2012-10-05,train,32.37809753417969,31.96409034729004,32.064208984375
2012-10-08,train,32.41269302368164,32.49679183959961,32.453834533691406
2012-10-09,train,32.2397346496582,32.714149475097656,32.856689453125
2012-10-11,train,32.30891799926758,32.12979507446289,32.20173263549805
2012-10-12,train,31.47870635986328,32.42868423461914,32.465087890625
2012-10-15,train,31.58248519897461,30.870038986206055,31.20685386657715
2012-10-16,train,31.340343475341797,31.401325225830078,31.52641487121582
2012-10-17,train,31.20197296142578,30.907005310058594,31.122535705566406
2012-10-18,train,31.30575180053711,30.8842716217041,31.04765510559082
2012-10-19,train,31.444122314453125,31.120595932006836,31.199481964111328
2012-10-22,train,31.06360626220703,31.33037757873535,31.415170669555664
2012-10-23,train,30.99441909790039,30.655710220336914,30.91768455505371
2012-10-24,train,30.99441909790039,30.850688934326172,30.964353561401367
2012-10-25,train,30.925235748291016,30.908710479736328,30.994873046875
2012-10-26,train,31.132789611816406,31.033945083618164,31.00104331970215
2012-10-29,train,30.648500442504883,31.254608154296875,31.132614135742188
2012-10-30,train,30.648500442504883,30.451398849487305,30.924161911010742
2012-10-31,train,30.959835052490234,30.600496292114258,30.912744522094727
2012-11-01,train,30.648500442504883,31.021154403686523,31.299945831298828
2012-11-02,train,30.648500442504883,30.44913101196289,31.05506134033203
2012-11-05,train,31.06360626220703,30.4226131439209,30.66786766052246
2012-11-06,train,31.132789611816406,31.354135513305664,31.121957778930664
2012-11-07,train,31.20197296142578,31.229209899902344,31.430105209350586
2012-11-08,train,31.20197296142578,31.44251823425293,31.184280395507812
2012-11-09,train,30.717689514160156,31.423442840576172,31.42375946044922
2012-11-12,train,30.7868709564209,30.23013687133789,30.214420318603516
2012-11-13,train,30.648500442504883,30.795238494873047,30.43069839477539
2012-11-14,train,30.337173461914062,30.53362464904785,30.52719497680664
2012-11-15,train,30.129619598388672,29.947053909301758,29.56587028503418
2012-11-16,train,30.164215087890625,29.847259521484375,29.687353134155273
2012-11-19,train,29.92207145690918,29.8631649017334,29.779041290283203
2012-11-20,train,29.956661224365234,29.43523597717285,29.764497756958008
2012-11-21,train,29.99125099182129,29.77334213256836,29.680570602416992
2012-11-22,train,29.99125099182129,29.899438858032227,29.725967407226562
2012-11-23,train,30.09503173828125,29.78250503540039,29.984533309936523
2012-11-26,train,30.7868709564209,29.964216232299805,29.962291717529297
2012-11-27,train,31.098201751708984,30.8503475189209,30.781810760498047
2012-11-28,train,31.27115821838379,31.156005859375,31.21626853942871
2012-11-29,train,31.30575180053711,31.51664161682129,31.766098022460938
2012-11-30,train,31.58248519897461,31.570552825927734,31.409635543823242
2012-12-03,train,32.0667724609375,31.757606506347656,31.57529640197754
2012-12-04,train,31.859222412109375,32.09307861328125,31.90909767150879
2012-12-05,train,31.51329803466797,31.835086822509766,32.12660217285156
2012-12-06,train,31.893814086914062,31.63294219970703,31.606544494628906
2012-12-07,train,32.17055130004883,31.86260223388672,31.92196273803711
2012-12-10,train,32.17055130004883,32.187957763671875,32.31303405761719
2012-12-11,train,31.859222412109375,32.319515228271484,32.35664367675781
2012-12-12,train,31.92840003967285,31.971267700195312,31.70513916015625
2012-12-13,train,31.790042877197266,31.959516525268555,32.017818450927734
2012-12-14,train,31.790042877197266,31.795063018798828,31.893047332763672
2012-12-17,train,31.790042877197266,31.697315216064453,31.9173583984375
2012-12-18,train,31.824626922607422,31.765533447265625,32.01798629760742
2012-12-19,train,31.893814086914062,31.82293701171875,31.908994674682617
2012-12-20,train,32.135955810546875,31.88262367248535,32.01390075683594
2012-12-21,train,32.2397346496582,32.30131530761719,31.953048706054688
2012-12-24,train,31.340343475341797,32.08218765258789,32.00535583496094
2012-12-25,train,31.58248519897461,31.198495864868164,31.090181350708008
2012-12-26,train,31.92840003967285,31.438804626464844,31.321596145629883
2012-12-27,train,32.205142974853516,31.894254684448242,31.675172805786133
2012-12-28,train,32.03218078613281,32.382808685302734,32.21908187866211
2013-01-02,train,32.135955810546875,32.26082229614258,32.22649002075195
2013-01-03,train,32.27432632446289,32.40959167480469,32.10687255859375
2013-01-04,train,33.346675872802734,32.502132415771484,32.24135971069336
2013-01-07,train,33.48504638671875,33.11814498901367,33.15847396850586
2013-01-08,train,33.761783599853516,33.47749328613281,33.225433349609375
2013-01-09,train,34.03851318359375,33.73826599121094,33.568870544433594
2013-01-10,train,33.6234130859375,34.036067962646484,34.09986877441406
2013-01-11,train,34.03851318359375,33.82118606567383,33.62593078613281
2013-01-14,train,33.96933364868164,34.261131286621094,34.1192512512207
2013-01-15,train,34.10770034790039,34.24880599975586,34.0425910949707
2013-01-16,train,33.69259262084961,34.23513412475586,34.24431610107422
2013-01-17,train,33.346675872802734,33.66325759887695,33.59539031982422
2013-01-18,train,32.86239242553711,33.34217071533203,33.39052200317383
2013-01-21,train,33.45044708251953,32.85334396362305,33.00470733642578
2013-01-22,train,33.277488708496094,33.20899200439453,33.32112121582031
2013-01-23,train,33.13912582397461,33.03706359863281,33.190555572509766
2013-01-24,train,33.208309173583984,32.749053955078125,32.94913101196289
2013-01-25,train,32.86239242553711,32.94082260131836,33.16409683227539
2013-01-28,train,32.654842376708984,32.546852111816406,32.78832244873047
2013-01-29,train,32.654842376708984,32.34113693237305,32.45684051513672
2013-01-30,train,32.86239242553711,32.4340934753418,32.524932861328125
2013-01-31,train,32.86239242553711,32.703636169433594,32.97731018066406
2013-02-01,train,33.000755310058594,32.77806091308594,32.79318618774414
2013-02-04,train,32.758609771728516,33.1699104309082,33.26992416381836
2013-02-05,train,32.79320526123047,32.34905242919922,32.41694259643555
2013-02-06,train,32.79320526123047,32.598426818847656,32.55983352661133
2013-02-18,train,32.516475677490234,32.6438102722168,32.849979400634766
2013-02-19,train,32.86239242553711,32.09402084350586,32.298728942871094
2013-02-20,train,32.58565139770508,32.62996292114258,32.63916778564453
2013-02-21,train,32.931575775146484,32.354286193847656,32.33952331542969
2013-02-22,train,32.58565139770508,32.7886962890625,32.605308532714844
