date,split,historical,prediction_LSTM,prediction_GRU
2011-08-11,train,15.272038459777832,14.226887702941895,14.230644226074219
2011-08-12,train,14.757250785827637,15.075607299804688,14.57373046875
2011-08-15,train,14.414057731628418,14.561450004577637,14.64053726196289
2011-08-16,train,14.32826042175293,14.406930923461914,14.609660148620605
2011-08-17,train,14.45695686340332,14.113539695739746,14.372002601623535
2011-08-18,train,14.242462158203125,14.152060508728027,13.727922439575195
2011-08-19,train,14.156664848327637,13.959195137023926,13.525801658630371
2011-08-22,train,13.298684120178223,13.999320030212402,13.409564018249512
2011-08-23,train,12.783896446228027,13.47410774230957,13.333366394042969
2011-08-24,train,13.55607795715332,13.194913864135742,13.333560943603516
2011-08-25,train,13.641876220703125,13.55607795715332,13.679311752319336
2011-08-26,train,13.25578498840332,13.71190071105957,13.557764053344727
2011-08-29,train,13.169988632202148,13.581290245056152,13.772421836853027
2011-08-30,train,13.513179779052734,13.289870262145996,13.506362915039062
2011-08-31,train,13.72767448425293,13.586139678955078,13.49557876586914
2011-09-01,train,13.770574569702148,13.752091407775879,13.587165832519531
2011-09-02,train,13.85637092590332,13.991453170776367,13.543230056762695
2011-09-05,train,13.85637092590332,14.035901069641113,13.72977352142334
2011-09-06,train,13.470281600952148,13.652729988098145,13.730871200561523
2011-09-07,train,13.084189414978027,13.460055351257324,13.386832237243652
2011-09-08,train,13.169988632202148,13.14962100982666,13.105244636535645
2011-09-09,train,13.212885856628418,13.23022747039795,12.942489624023438
2011-09-13,train,13.212885856628418,13.096152305603027,12.750978469848633
2011-09-14,train,12.31200885772705,13.230331420898438,12.771590232849121
2011-09-15,train,11.668522834777832,12.304384231567383,12.227737426757812
2011-09-16,train,11.71142292022705,11.97413444519043,12.006426811218262
2011-09-19,train,12.18331241607666,11.974087715148926,11.875858306884766
2011-09-20,train,11.92591667175293,12.054044723510742,12.034751892089844
2011-09-21,train,11.797220230102539,11.958508491516113,11.863152503967285
2011-09-22,train,11.668522834777832,11.904413223266602,11.700465202331543
2011-09-23,train,11.325331687927246,11.72374439239502,11.38137435913086
2011-09-26,train,10.638947486877441,11.337103843688965,11.0689058303833
2011-09-27,train,9.909664154052734,10.900075912475586,10.879350662231445
2011-09-28,train,9.995461463928223,10.451485633850098,10.660396575927734
2011-09-29,train,10.038361549377441,10.196432113647461,10.36331844329834
2011-09-30,train,10.20995807647705,10.146578788757324,10.299375534057617
2011-10-03,train,10.295754432678223,10.252267837524414,10.3533296585083
2011-10-04,train,9.866765022277832,10.517929077148438,10.525768280029297
2011-10-05,train,9.738068580627441,10.19424819946289,10.41804313659668
2011-10-06,train,9.652271270751953,9.836774826049805,10.085261344909668
2011-10-07,train,9.995461463928223,9.688517570495605,9.785215377807617
2011-10-11,train,10.510250091552734,9.964524269104004,9.909263610839844
2011-10-12,train,10.896341323852539,10.684403419494629,10.508506774902344
2011-10-13,train,10.724745750427246,10.792523384094238,10.647604942321777
2011-10-14,train,10.853442192077637,10.744248390197754,10.745903968811035
2011-10-17,train,10.724745750427246,10.923465728759766,10.88403034210205
2011-10-18,train,10.853442192077637,10.803693771362305,10.802949905395508
2011-10-19,train,10.724745750427246,10.895265579223633,10.868099212646484
2011-10-20,train,10.638947486877441,10.737147331237793,10.567660331726074
2011-10-21,train,10.467350006103516,10.640975952148438,10.43575382232666
2011-10-24,train,10.467350006103516,10.49426555633545,10.235345840454102
2011-10-25,train,10.767643928527832,10.55787181854248,10.404709815979004
2011-10-26,train,10.896341323852539,10.84695053100586,10.92111587524414
2011-10-27,train,10.896341323852539,10.937594413757324,11.012495040893555
2011-10-28,train,11.282431602478027,10.953254699707031,10.966273307800293
2011-10-31,train,11.325331687927246,11.174081802368164,11.023508071899414
2011-11-01,train,11.196634292602539,11.163655281066895,11.08195972442627
2011-11-02,train,11.153736114501953,11.107145309448242,10.879014015197754
2011-11-03,train,11.02503776550293,11.115372657775879,10.756524085998535
2011-11-04,train,10.853442192077637,10.989296913146973,10.631759643554688
2011-11-07,train,10.982138633728027,10.862171173095703,10.55280876159668
2011-11-08,train,11.067937850952148,11.083301544189453,10.888460159301758
2011-11-09,train,11.067937850952148,11.080733299255371,10.986055374145508
2011-11-10,train,11.239534378051758,11.140959739685059,11.01423168182373
2011-11-11,train,10.510250091552734,11.306233406066895,11.127164840698242
2011-11-14,train,10.510250091552734,10.582191467285156,10.577579498291016
2011-11-15,train,10.767643928527832,10.569859504699707,10.570756912231445
2011-11-16,train,10.681846618652344,10.739911079406738,10.494074821472168
2011-11-17,train,10.510250091552734,10.526533126831055,10.448617935180664
2011-11-18,train,10.681846618652344,10.445046424865723,10.360461235046387
2011-11-21,train,10.424452781677246,10.449812889099121,10.499053001403809
2011-11-22,train,9.695169448852539,10.160354614257812,10.184441566467285
2011-11-23,train,9.480673789978027,9.723125457763672,9.727034568786621
2011-11-24,train,9.309078216552734,9.54529857635498,9.543135643005371
2011-11-25,train,9.566472053527832,9.448902130126953,9.32193660736084
2011-11-28,train,9.480673789978027,9.492396354675293,9.344595909118652
2011-11-29,train,9.695169448852539,9.458861351013184,9.421367645263672
2011-11-30,train,9.738068580627441,9.604748725891113,9.495988845825195
2011-12-01,train,9.480673789978027,9.705414772033691,9.51172161102295
2011-12-02,train,10.124159812927246,9.5162992477417,9.515621185302734
2011-12-05,train,10.038361549377441,10.150871276855469,10.025307655334473
2011-12-06,train,9.995461463928223,9.983137130737305,10.045809745788574
2011-12-07,train,9.738068580627441,10.027737617492676,10.022204399108887
2011-12-08,train,9.695169448852539,9.784608840942383,9.817887306213379
2011-12-09,train,9.780967712402344,9.712356567382812,9.629748344421387
2011-12-12,train,9.60937213897705,9.790206909179688,9.701274871826172
2011-12-13,train,9.60937213897705,9.772659301757812,9.520132064819336
2011-12-14,train,9.566472053527832,9.654929161071777,9.54674243927002
2011-12-15,train,9.566472053527832,9.471721649169922,9.488998413085938
2011-12-16,train,9.437775611877441,9.700303077697754,9.44993782043457
2011-12-19,train,9.394876480102539,9.661629676818848,9.431832313537598
2011-12-20,train,8.75139331817627,9.524337768554688,9.229719161987305
2011-12-21,train,8.794291496276855,9.036102294921875,8.979228019714355
2011-12-22,train,9.394876480102539,8.8042631149292,8.832026481628418
2011-12-23,train,9.394876480102539,9.507526397705078,9.382689476013184
2011-12-26,train,9.738068580627441,9.566153526306152,9.563087463378906
2011-12-27,train,9.566472053527832,9.664978981018066,9.635668754577637
2011-12-28,train,9.60937213897705,9.54122257232666,9.568093299865723
2011-12-29,train,9.480673789978027,9.577553749084473,9.428512573242188
2011-12-30,train,9.437775611877441,9.422106742858887,9.322013854980469
2012-01-06,train,9.566472053527832,9.425086975097656,9.246589660644531
2012-01-09,train,10.124159812927246,9.59103775024414,9.485427856445312
2012-01-10,train,10.338654518127441,10.037165641784668,10.01216983795166
2012-01-11,train,10.681846618652344,10.311038970947266,10.387825965881348
2012-01-12,train,10.553149223327637,10.501527786254883,10.296199798583984
2012-01-13,train,10.295754432678223,10.507752418518066,10.394558906555176
2012-01-16,train,10.081260681152344,10.260483741760254,10.180704116821289
2012-01-17,train,10.295754432678223,10.122919082641602,10.027376174926758
2012-01-18,train,10.638947486877441,10.324915885925293,10.189077377319336
2012-01-30,train,10.638947486877441,10.785487174987793,10.642988204956055
2012-01-31,train,10.810543060302734,10.9631929397583,10.987893104553223
2012-02-01,train,10.767643928527832,10.970329284667969,11.00160026550293
2012-02-02,train,10.982138633728027,10.94010066986084,10.87083625793457
2012-02-03,train,11.067937850952148,11.107719421386719,11.036150932312012
2012-02-06,train,11.067937850952148,11.256799697875977,11.02002239227295
2012-02-07,train,11.153736114501953,11.315308570861816,11.207598686218262
2012-02-08,train,11.02503776550293,11.392006874084473,11.063255310058594
2012-02-09,train,11.196634292602539,11.176804542541504,10.860206604003906
2012-02-10,train,11.282431602478027,11.34860610961914,11.06834888458252
2012-02-13,train,11.239534378051758,11.646313667297363,11.369293212890625
2012-02-14,train,11.196634292602539,11.599013328552246,11.515256881713867
2012-02-15,train,11.625624656677246,11.41239070892334,11.398619651794434
2012-02-16,train,12.269110679626465,11.799224853515625,11.881119728088379
2012-02-17,train,11.883017539978027,12.252582550048828,12.210928916931152
2012-02-20,train,11.92591667175293,11.909557342529297,11.873269081115723
2012-02-21,train,12.740998268127441,11.909135818481445,11.993446350097656
2012-02-22,train,12.526503562927246,12.669108390808105,12.392857551574707
2012-02-23,train,12.698098182678223,12.746267318725586,12.683141708374023
2012-02-24,train,12.397805213928223,12.77453327178955,12.675305366516113
2012-02-29,train,12.011713981628418,12.51093864440918,12.61097240447998
2012-03-01,train,12.097514152526855,12.151023864746094,12.280234336853027
2012-03-02,train,12.31200885772705,12.15820598602295,12.13802433013916
2012-03-05,train,12.612299919128418,12.39399528503418,12.460819244384766
2012-03-06,train,12.18331241607666,12.513557434082031,12.778139114379883
2012-03-07,train,11.840119361877441,12.276485443115234,12.496889114379883
2012-03-08,train,11.668522834777832,11.95598030090332,11.989618301391602
2012-03-09,train,11.840119361877441,11.774765968322754,11.726988792419434
2012-03-12,train,12.05461597442627,11.761507034301758,11.55805778503418
2012-03-13,train,11.92591667175293,11.944931983947754,11.870956420898438
2012-03-14,train,12.05461597442627,11.972466468811035,11.757120132446289
2012-03-15,train,12.011713981628418,12.109856605529785,11.92092514038086
2012-03-16,train,11.71142292022705,12.134147644042969,11.899121284484863
2012-03-19,train,11.411128044128418,11.815646171569824,11.787962913513184
2012-03-20,train,11.411128044128418,11.423726081848145,11.392827987670898
2012-03-21,train,11.282431602478027,11.44337272644043,11.287735939025879
2012-03-22,train,11.110836029052734,11.205780029296875,11.06818962097168
2012-03-23,train,11.325331687927246,11.168457984924316,10.972511291503906
2012-03-26,train,11.368230819702148,11.39389419555664,11.288665771484375
2012-03-27,train,11.196634292602539,11.412361145019531,11.433969497680664
2012-03-28,train,11.282431602478027,11.685294151306152,11.427947998046875
2012-03-29,train,11.110836029052734,11.56551742553711,11.370832443237305
2012-03-30,train,10.638947486877441,11.085386276245117,10.7819242477417
2012-04-02,train,10.681846618652344,10.78275203704834,10.576800346374512
2012-04-03,train,10.510250091552734,10.638946533203125,10.525904655456543
2012-04-05,train,10.338654518127441,10.497076034545898,10.5596923828125
2012-04-06,train,9.995461463928223,10.352259635925293,10.4014310836792
2012-04-09,train,10.252857208251953,10.11712646484375,10.150908470153809
2012-04-10,train,10.124159812927246,10.268630027770996,10.273406982421875
2012-04-11,train,10.20995807647705,10.11988353729248,10.094963073730469
2012-04-12,train,10.167057991027832,10.219383239746094,10.062004089355469
2012-04-13,train,10.081260681152344,10.119828224182129,9.966773986816406
2012-04-16,train,10.295754432678223,10.008468627929688,9.837117195129395
2012-04-17,train,10.124159812927246,10.321099281311035,10.134515762329102
2012-04-18,train,9.82386589050293,10.133657455444336,9.982048034667969
2012-04-19,train,9.866765022277832,9.75964069366455,9.663464546203613
2012-04-20,train,9.952564239501953,9.793710708618164,9.586400032043457
2012-04-23,train,9.695169448852539,9.891502380371094,9.647172927856445
2012-04-24,train,9.52357292175293,9.617691040039062,9.437602043151855
2012-04-25,train,9.437775611877441,9.510049819946289,9.438711166381836
2012-04-26,train,9.652271270751953,9.618334770202637,9.233623504638672
2012-04-27,train,9.652271270751953,9.649950981140137,9.534796714782715
2012-04-30,train,9.52357292175293,9.738750457763672,9.49443244934082
2012-05-02,train,9.60937213897705,9.423901557922363,9.358288764953613
2012-05-03,train,9.866765022277832,9.597765922546387,9.476936340332031
2012-05-04,train,9.866765022277832,9.827978134155273,9.593948364257812
2012-05-07,train,9.909664154052734,9.832784652709961,9.741266250610352
2012-05-08,train,9.738068580627441,9.95984172821045,9.939309120178223
2012-05-09,train,9.780967712402344,9.76722526550293,9.820873260498047
2012-05-10,train,9.652271270751953,9.75288200378418,9.6463623046875
2012-05-11,train,9.652271270751953,9.613767623901367,9.53825569152832
2012-05-14,train,9.566472053527832,9.786630630493164,9.648751258850098
2012-05-15,train,9.351977348327637,9.457073211669922,9.462143898010254
2012-05-16,train,9.266179084777832,9.306148529052734,9.23745346069336
2012-05-17,train,9.094584465026855,9.22419548034668,9.075852394104004
2012-05-18,train,9.223280906677246,9.08356761932373,8.891824722290039
2012-05-21,train,8.965886116027832,9.047659873962402,9.031896591186523
2012-05-22,train,8.880088806152344,8.960864067077637,8.986825942993164
2012-05-23,train,9.008785247802734,8.820840835571289,8.838107109069824
2012-05-24,train,8.794291496276855,9.003536224365234,9.014504432678223
2012-05-25,train,8.794291496276855,8.935981750488281,8.781081199645996
2012-05-28,train,8.794291496276855,8.855419158935547,8.708993911743164
2012-05-29,train,8.837190628051758,8.837929725646973,8.73049545288086
2012-05-30,train,9.223280906677246,8.821831703186035,8.839506149291992
2012-05-31,train,8.965886116027832,9.204842567443848,9.11669921875
2012-06-01,train,8.837190628051758,9.01213264465332,8.960515975952148
2012-06-04,train,8.922987937927246,8.813398361206055,8.724466323852539
2012-06-05,train,8.425360679626465,8.945344924926758,8.86900806427002
2012-06-06,train,8.579795837402344,8.537393569946289,8.589988708496094
2012-06-07,train,8.794291496276855,8.630760192871094,8.500622749328613
2012-06-08,train,8.880088806152344,8.83736801147461,8.652472496032715
2012-06-11,train,8.965886116027832,8.888151168823242,8.598184585571289
2012-06-12,train,9.008785247802734,8.960168838500977,8.87423038482666
2012-06-13,train,8.880088806152344,9.009320259094238,9.007266998291016
2012-06-14,train,9.008785247802734,9.007464408874512,8.930282592773438
2012-06-15,train,8.922987937927246,9.208102226257324,9.031728744506836
2012-06-18,train,8.965886116027832,9.027307510375977,8.982756614685059
2012-06-19,train,9.180381774902344,8.98851490020752,9.026670455932617
2012-06-20,train,9.137483596801758,9.40414810180664,9.308464050292969
2012-06-21,train,9.309078216552734,9.26310920715332,9.317298889160156
2012-06-22,train,9.223280906677246,9.307718276977539,9.355440139770508
2012-06-25,train,9.137483596801758,9.259561538696289,9.316801071166992
2012-06-26,train,9.094584465026855,9.270002365112305,9.10503101348877
2012-06-27,train,9.051684379577637,9.13708209991455,8.959674835205078
2012-06-28,train,9.008785247802734,9.118437767028809,8.919960021972656
2012-06-29,train,9.051684379577637,9.10377025604248,8.857316970825195
2012-07-02,train,9.137483596801758,9.361637115478516,9.040777206420898
2012-07-03,train,9.309078216552734,9.35339641571045,9.298626899719238
2012-07-04,train,9.351977348327637,9.513257026672363,9.433759689331055
2012-07-05,train,9.437775611877441,9.551043510437012,9.515217781066895
2012-07-06,train,9.394876480102539,9.569971084594727,9.576947212219238
2012-07-09,train,9.437775611877441,9.506962776184082,9.590812683105469
2012-07-10,train,9.394876480102539,9.547971725463867,9.666792869567871
2012-07-11,train,9.351977348327637,9.507434844970703,9.596696853637695
2012-07-12,train,9.394876480102539,9.349151611328125,9.361533164978027
2012-07-13,train,9.309078216552734,9.52103042602539,9.594039916992188
2012-07-16,train,9.137483596801758,9.489618301391602,9.498367309570312
2012-07-17,train,9.137483596801758,9.255867004394531,9.323851585388184
2012-07-18,train,9.738068580627441,9.264697074890137,9.332962036132812
2012-07-19,train,9.738068580627441,9.801080703735352,9.806800842285156
2012-07-20,train,9.695169448852539,9.893893241882324,9.941515922546387
2012-07-23,train,9.738068580627441,9.826082229614258,9.958643913269043
2012-07-24,train,9.566472053527832,9.856651306152344,10.057454109191895
2012-07-25,train,9.480673789978027,9.671401023864746,9.797595977783203
2012-07-26,train,9.52357292175293,9.551600456237793,9.497797966003418
2012-07-27,train,9.652271270751953,9.628767013549805,9.46771240234375
2012-07-30,train,9.866765022277832,9.7670259475708,9.676090240478516
2012-07-31,train,10.167057991027832,10.008172035217285,9.914459228515625
2012-08-01,train,10.252857208251953,10.289299964904785,10.015955924987793
2012-08-03,train,10.381552696228027,10.397469520568848,10.145182609558105
2012-08-06,train,10.20995807647705,10.547225952148438,10.398031234741211
2012-08-07,train,10.338654518127441,10.382652282714844,10.337933540344238
2012-08-08,train,10.252857208251953,10.538363456726074,10.402589797973633
2012-08-09,train,10.295754432678223,10.377409934997559,10.351495742797852
2012-08-10,train,10.673120498657227,10.469200134277344,10.51463508605957
2012-08-13,train,10.627313613891602,10.757538795471191,10.93491268157959
2012-08-14,train,10.673120498657227,10.636880874633789,10.828347206115723
2012-08-15,train,10.810543060302734,10.845746040344238,10.894774436950684
2012-08-16,train,10.764735221862793,10.991291999816895,10.874228477478027
2012-08-17,train,10.718928337097168,10.893381118774414,10.768373489379883
2012-08-20,train,10.627313613891602,10.792814254760742,10.647087097167969
2012-08-21,train,10.627313613891602,10.681406021118164,10.653388977050781
2012-08-22,train,10.718928337097168,10.76327133178711,10.570296287536621
2012-08-23,train,10.627313613891602,10.910429954528809,10.745903015136719
2012-08-24,train,10.444083213806152,10.706151008605957,10.611599922180176
2012-08-27,train,10.215047836303711,10.387992858886719,10.43753719329834
2012-08-28,train,10.16923999786377,10.25800609588623,10.086638450622559
2012-08-29,train,9.802781105041504,10.150139808654785,9.874399185180664
2012-08-30,train,9.802781105041504,9.839112281799316,9.616935729980469
2012-08-31,train,9.802781105041504,9.97315788269043,9.675874710083008
2012-09-03,train,9.619550704956055,9.8257417678833,9.599410057067871
2012-09-04,train,9.344706535339355,9.69320011138916,9.615898132324219
2012-09-05,train,9.29889965057373,9.474620819091797,9.493987083435059
2012-09-06,train,9.207284927368164,9.374177932739258,9.350313186645508
2012-09-07,train,9.03321647644043,9.312169075012207,9.296632766723633
2012-09-10,train,9.024054527282715,9.150915145874023,9.13388729095459
2012-09-11,train,9.069862365722656,9.234569549560547,9.221756935119629
2012-09-12,train,9.079024314880371,9.161811828613281,9.22890853881836
2012-09-13,train,9.161477088928223,9.193382263183594,9.279269218444824
2012-09-14,train,9.344706535339355,9.316526412963867,9.297140121459961
2012-09-17,train,9.711165428161621,9.458297729492188,9.363011360168457
2012-09-18,train,9.98600959777832,9.756050109863281,9.60667610168457
2012-09-19,train,9.802781105041504,9.959220886230469,9.81511116027832
2012-09-20,train,9.756972312927246,9.77879524230957,9.783080101013184
2012-09-21,train,9.756972312927246,9.812338829040527,9.770448684692383
2012-09-24,train,9.756972312927246,9.843262672424316,9.772040367126465
2012-09-25,train,9.619550704956055,9.8212251663208,9.757020950317383
2012-09-26,train,9.66535758972168,9.628252029418945,9.655623435974121
2012-09-27,train,9.436320304870605,9.65468692779541,9.799662590026855
2012-09-28,train,9.436320304870605,9.409626960754395,9.578977584838867
2012-10-01,train,9.436320304870605,9.510795593261719,9.418732643127441
2012-10-02,train,9.436320304870605,9.529521942138672,9.436661720275879
2012-10-03,train,9.436320304870605,9.340530395507812,9.397709846496582
2012-10-04,train,9.344706535339355,9.552454948425293,9.563228607177734
2012-10-05,train,9.344706535339355,9.365245819091797,9.427525520324707
2012-10-08,train,9.39051342010498,9.451765060424805,9.464179039001465
2012-10-09,train,9.207284927368164,9.510735511779785,9.540874481201172
2012-10-11,train,9.207284927368164,9.293057441711426,9.329153060913086
2012-10-12,train,9.024054527282715,9.298948287963867,9.228641510009766
2012-10-15,train,8.97824764251709,9.024886131286621,9.00118350982666
2012-10-16,train,8.859148025512695,8.944896697998047,8.939605712890625
2012-10-17,train,8.914117813110352,8.896455764770508,8.890810012817383
2012-10-18,train,8.923277854919434,8.93223762512207,8.788293838500977
2012-10-19,train,8.923277854919434,8.912442207336426,8.7108736038208
2012-10-22,train,8.923277854919434,8.97237777709961,8.859443664550781
2012-10-23,train,8.932439804077148,8.966195106506348,8.827433586120605
2012-10-24,train,8.923277854919434,8.995909690856934,8.748758316040039
2012-10-25,train,8.859148025512695,8.807069778442383,8.828672409057617
2012-10-26,train,8.795018196105957,8.779163360595703,8.629613876342773
2012-10-29,train,8.23616886138916,9.075861930847168,8.74002742767334
2012-10-30,train,7.9155168533325195,8.44241714477539,8.466184616088867
2012-10-31,train,7.970485210418701,8.111471176147461,8.22343921661377
2012-11-01,train,7.924676895141602,7.947596549987793,8.092432975769043
2012-11-02,train,7.970485210418701,7.960433483123779,7.9118499755859375
2012-11-05,train,8.144553184509277,7.932466983795166,7.8526387214660645
2012-11-06,train,8.153714179992676,8.186269760131836,8.060517311096191
2012-11-07,train,8.181199073791504,8.155730247497559,8.148818016052246
2012-11-08,train,8.281974792480469,8.323565483093262,8.156355857849121
2012-11-09,train,8.32778263092041,8.326128005981445,8.186042785644531
2012-11-12,train,8.54765796661377,8.425544738769531,8.22327995300293
2012-11-13,train,8.483527183532715,8.670915603637695,8.381670951843262
2012-11-14,train,8.263652801513672,8.572222709655762,8.450414657592773
2012-11-15,train,8.181199073791504,8.305194854736328,8.3500337600708
2012-11-16,train,8.144553184509277,8.255960464477539,8.155399322509766
2012-11-19,train,8.172038078308105,8.203259468078613,8.088671684265137
2012-11-20,train,8.172038078308105,8.167287826538086,8.041177749633789
2012-11-21,train,8.181199073791504,8.135207176208496,8.139196395874023
2012-11-22,train,8.153714179992676,8.072352409362793,8.211999893188477
2012-11-23,train,8.135391235351562,8.11076545715332,8.172184944152832
2012-11-26,train,8.355266571044922,8.037096977233887,8.018696784973145
2012-11-27,train,8.520174026489258,8.484710693359375,8.36735725402832
2012-11-28,train,8.575142860412598,8.69025993347168,8.558663368225098
2012-11-29,train,8.602625846862793,8.662683486938477,8.61836051940918
2012-11-30,train,8.602625846862793,8.689704895019531,8.730912208557129
2012-12-03,train,8.65759563446045,8.704124450683594,8.683639526367188
2012-12-04,train,8.712564468383789,8.831345558166504,8.695106506347656
2012-12-05,train,8.675917625427246,8.846968650817871,8.696911811828613
2012-12-06,train,8.950762748718262,8.800140380859375,8.734624862670898
2012-12-07,train,8.859148025512695,9.05703067779541,8.886308670043945
2012-12-10,train,8.804179191589355,8.910560607910156,8.889100074768066
2012-12-11,train,8.81334114074707,8.892964363098145,8.870606422424316
2012-12-12,train,8.785856246948242,8.955432891845703,8.912945747375488
2012-12-13,train,8.86830997467041,8.828286170959473,8.817878723144531
2012-12-14,train,8.97824764251709,8.95340633392334,8.889204025268555
2012-12-17,train,8.969085693359375,9.163055419921875,8.934133529663086
2012-12-18,train,8.886632919311523,9.173439025878906,9.150628089904785
2012-12-19,train,8.97824764251709,8.965032577514648,9.05235767364502
2012-12-20,train,8.996570587158203,9.13093090057373,9.109225273132324
2012-12-21,train,8.959924697875977,9.068093299865723,9.15682315826416
2012-12-24,train,8.740049362182617,8.982476234436035,9.022186279296875
2012-12-25,train,8.703402519226074,8.744396209716797,8.815261840820312
2012-12-26,train,8.685080528259277,8.807300567626953,8.668963432312012
2012-12-27,train,8.721726417541504,8.723472595214844,8.503602981567383
2012-12-28,train,8.730887413024902,8.756278038024902,8.559430122375488
2013-01-02,train,8.749210357666016,8.870047569274902,8.612407684326172
2013-01-03,train,8.840826034545898,8.836505889892578,8.528949737548828
2013-01-04,train,8.97824764251709,8.973103523254395,8.628747940063477
2013-01-07,train,9.069862365722656,9.097857475280762,8.995580673217773
2013-01-08,train,9.66535758972168,9.148612976074219,9.194021224975586
2013-01-09,train,9.39051342010498,9.684582710266113,9.529340744018555
2013-01-10,train,9.39051342010498,9.617446899414062,9.587995529174805
2013-01-11,train,9.436320304870605,9.4642972946167,9.416971206665039
2013-01-14,train,9.39051342010498,9.483115196228027,9.468467712402344
2013-01-15,train,9.29889965057373,9.45948314666748,9.476049423217773
2013-01-16,train,9.161477088928223,9.340007781982422,9.342330932617188
2013-01-17,train,9.161477088928223,9.173211097717285,9.166618347167969
2013-01-18,train,8.97824764251709,9.25090217590332,9.213403701782227
2013-01-21,train,9.161477088928223,9.043420791625977,9.07126522064209
2013-01-22,train,9.133993148803711,9.260651588439941,9.284930229187012
2013-01-23,train,9.161477088928223,9.157909393310547,9.331070899963379
2013-01-24,train,9.133993148803711,9.25428581237793,9.287249565124512
2013-01-25,train,9.106508255004883,9.20952033996582,9.182415962219238
2013-01-28,train,9.051539421081543,9.164539337158203,8.993062973022461
2013-01-29,train,8.932439804077148,9.125191688537598,8.942523956298828
2013-01-30,train,8.969085693359375,8.958449363708496,8.851698875427246
2013-01-31,train,9.03321647644043,9.076835632324219,8.808643341064453
2013-02-01,train,8.987408638000488,9.171713829040527,8.854837417602539
2013-02-04,train,8.97824764251709,9.100604057312012,8.80379581451416
2013-02-05,train,8.959924697875977,9.133670806884766,8.760910987854004
2013-02-06,train,8.86830997467041,8.998754501342773,8.737003326416016
2013-02-18,train,9.060701370239258,8.895447731018066,8.651086807250977
2013-02-19,train,9.161477088928223,9.148025512695312,9.003164291381836
2013-02-20,train,9.161477088928223,9.324679374694824,9.239171981811523
2013-02-21,train,9.161477088928223,9.068940162658691,9.282955169677734
