allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.34411077640568355,6.38940567285369,0.00019705221347976476,0.06793689727783203,0.5118510242757845,6.503605942766602,0.000435985391959548,0.07038711756467819
0.34358795638185075,6.413469517161409,0.00019645391148515046,0.06844958662986755,0.52746911148284,6.455345233694449,0.00046299773384816945,0.0693463683128357
0.34369432475307704,6.4173651310978155,0.00019657552184071392,0.06853277236223221,0.5206372813943453,6.401739253703802,0.0004510818689595908,0.06819943338632584
0.3415950070030781,6.401299475828955,0.00019418145529925823,0.0681900605559349,0.541886740384629,6.3753656020700955,0.0004886544193141162,0.06763867288827896
0.3374326833065723,6.371076086827906,0.00018947813077829778,0.06754765659570694,0.5549858526626196,6.384275980670266,0.0005125646712258458,0.06782785803079605
0.33198516750308427,6.336480847637015,0.00018340963288210332,0.06681608408689499,0.5282736597246435,6.405579769150883,0.00046441127778962255,0.06828128546476364
0.32761829853153746,6.309007944026776,0.00017861631931737065,0.06623795628547668,0.5080773763169233,6.405286465268235,0.0004295804537832737,0.06827503442764282
0.32516825337139343,6.2994437078072245,0.00017595477402210236,0.06603728234767914,0.49679836785874576,6.3699476379446205,0.00041071936720982194,0.06752374023199081
0.3239429173782917,6.31513030895577,0.0001746311754686758,0.06636658310890198,0.4592892871741872,6.3196908010826816,0.00035104065318591893,0.06646247208118439
0.32253282047314796,6.357657385710717,0.000173114167409949,0.06726342439651489,0.4321197163957055,6.287688490239714,0.00031073702848516405,0.0657910630106926
0.3196739600922936,6.4226403441636455,0.00017005887639243156,0.06864547729492188,0.43315294558164125,6.290321290463298,0.0003122247289866209,0.06584616005420685
0.316104686338562,6.500399650611936,0.00016628255252726376,0.07031773775815964,0.41866465595596736,6.315223937062259,0.00029168720357120037,0.06636853516101837
0.31286103136029675,6.576842991817098,0.0001628875033929944,0.0719812884926796,0.4129161621107348,6.333691369359948,0.00028373216628097,0.06675727665424347
0.3110919702882312,6.637582598098651,0.0001610505860298872,0.07331699877977371,0.42867002530930315,6.3288109678360245,0.0003057955182157457,0.06665443629026413
0.3101010030743768,6.6740001715459165,0.00016002620395738631,0.07412371039390564,0.4245315901635934,6.312357683749226,0.00029991965857334435,0.06630831956863403
0.30908121166150715,6.684153922956255,0.00015897541015874594,0.07434942573308945,0.4212865080422183,6.310086232607242,0.00029535198700614274,0.06626059859991074
0.3070425206219663,6.670004803657232,0.0001568851585034281,0.07403499633073807,0.42500414495690825,6.3337416600890855,0.00030058767879381776,0.06675833463668823
0.3043065991396594,6.637558172800782,0.0001541017700219527,0.07331644743680954,0.4092887605582518,6.369929073304174,0.0002787690027616918,0.06752333790063858
0.3016179572388627,6.597973957622066,0.00015139070455916226,0.07244459539651871,0.3988126409889382,6.394632962023242,0.00026468097348697484,0.06804809719324112
0.2996681101098231,6.5636557878232304,0.0001494396710768342,0.07169293612241745,0.3938431546355738,6.39856627617664,0.0002581258595455438,0.06813184916973114
0.29825945581233804,6.542292409073467,0.00014803801605012268,0.07122700661420822,0.3798366606853807,6.395586769081443,0.00024009250046219677,0.06806841492652893
0.29672542367654725,6.53552456654118,0.00014651913079433143,0.07107971608638763,0.3780290931261088,6.40509141819533,0.00023781279742252082,0.06827086955308914
0.2946219529749768,6.54133520886197,0.00014444916450884193,0.07120615988969803,0.3803000034796198,6.430476236460683,0.00024067859339993447,0.06881310045719147
0.29217322105564003,6.555012818766964,0.00014205797924660146,0.07150425016880035,0.37643485933226645,6.45579167056605,0.00023581119603477418,0.06935596466064453
0.28997081377470985,6.568581515255679,0.00013992437743581831,0.0718005821108818,0.3802276458364251,6.462307435345058,0.00024058704730123281,0.0694960206747055
0.2883197546781553,6.57335731089296,0.0001383354829158634,0.07190503180027008,0.38189605083601236,6.447902533577841,0.00024270293943118304,0.06918655335903168
0.28697986666160735,6.565187902848405,0.00013705271703656763,0.07172641158103943,0.3765200563309248,6.42796493575782,0.00023591797798871994,0.06875935941934586
0.28550025361044823,6.5455323802289,0.00013564313121605664,0.07129756361246109,0.37493806565959503,6.4179027737403125,0.00023393970332108438,0.06854426115751266
0.2836919052461054,6.518011227930774,0.0001339302398264408,0.0706992819905281,0.3701216362758789,6.418021946580357,0.0002279678883496672,0.06854680925607681
0.2817741648864284,6.487506009431676,0.0001321256422670558,0.07003907114267349,0.3620812891795259,6.415544717307751,0.00021817100059706718,0.06849389523267746
0.28006562560213827,6.461471812285265,0.00013052822032477707,0.06947806477546692,0.35941011837740794,6.400151620499382,0.00021496383124031126,0.0681656152009964
0.278656418620092,6.4470981783011725,0.00012921796587761492,0.0691693052649498,0.3554097640174831,6.376000120213219,0.00021020523854531348,0.06765212118625641
0.2772885657198478,6.4464532016152285,0.00012795248767361045,0.06915545463562012,0.35205543716039667,6.356733593694263,0.00020625616889446974,0.06724388152360916
0.2757535801695736,6.456824768420457,0.0001265397877432406,0.06937815248966217,0.3529097702916865,6.3503389763654425,0.0002072584320558235,0.06710867583751678
0.2740350189263017,6.474396678255983,0.00012496745330281556,0.06975630670785904,0.3508663702917022,6.35143727534536,0.00020486529683694243,0.0671318769454956
0.27240743077512247,6.494087170832637,0.00012348740710876882,0.07018124312162399,0.3494325542301227,6.348485222312479,0.00020319432951509953,0.06706948578357697
0.27099965411072646,6.508542243186846,0.00012221439101267606,0.07049401104450226,0.34869416282101384,6.337270951505306,0.00020233650866430253,0.06683275103569031
0.26976044902591906,6.513011527153321,0.00012109923409298062,0.07059086859226227,0.3446570912675226,6.32507160131162,0.0001976784405997023,0.06657569110393524
0.2684626057289932,6.5086981455812625,0.00011993677617283538,0.07049739360809326,0.34203889180408287,6.321175835755022,0.00019468650862108916,0.06649370491504669
0.26706949327339596,6.498278756758371,0.00011869528680108488,0.07027187198400497,0.33919366505708204,6.325995192809062,0.00019146096019539982,0.06659513711929321
0.26569040278659684,6.484396472573634,0.00011747257667593658,0.06997193396091461,0.3354040945650784,6.331065457846963,0.00018720676598604769,0.06670192629098892
0.2644521400512204,6.472760270456401,0.00011638016439974308,0.0697210431098938,0.3339908889224513,6.328981242708548,0.0001856325106928125,0.06665802001953125
0.26335459799608374,6.468179133928941,0.0001154161654994823,0.06962238252162933,0.33213046218521075,6.321427481514973,0.00018357021326664835,0.0664990097284317
0.2622436270580396,6.469759507581213,0.00011444443225627765,0.06965640932321548,0.3305154307517278,6.316084344572507,0.00018178930622525513,0.0663866251707077
0.2610657645111144,6.475314288078574,0.00011341869685566053,0.06977607309818268,0.3299765910349495,6.3169938511857024,0.00018119701417163014,0.0664057582616806
0.25987763248741474,6.483007962545753,0.00011238868319196627,0.06994196772575378,0.32805013937982785,6.320097024873004,0.00017908753943629563,0.06647101044654846
0.2587754012046787,6.487695932828981,0.00011143734445795417,0.0700431615114212,0.32634586559071277,6.318496424325093,0.00017723154451232404,0.06643734127283096
0.25777297728489196,6.485688225926067,0.00011057566734962165,0.0699998289346695,0.32459004524785234,6.310779299244233,0.00017532958008814603,0.06627514958381653
0.256777259882937,6.478444082643115,0.00010972307791234925,0.06984353065490723,0.32192571805228243,6.302439613885239,0.00017246311472263187,0.0661001056432724
0.2557476906499701,6.466985342032445,0.00010884493531193584,0.06959668546915054,0.3201317742534733,6.299131836185716,0.0001705463364487514,0.06603074073791504
0.25473384961996726,6.453442729674259,0.00010798367293318734,0.06930550187826157,0.3182549685721897,6.300360157677899,0.0001685525057837367,0.0660565122961998
0.2537901686364955,6.443293066686699,0.00010718510748120025,0.0690876692533493,0.31645124609978065,6.3008638909839245,0.00016664738359395415,0.06606706231832504
0.2529190827138551,6.438328958118653,0.00010645057045621797,0.06898125261068344,0.31542886078433896,6.29747260123695,0.00016557230264879763,0.0659959614276886
0.2520688552613332,6.438031813496404,0.00010573607869446278,0.06897488981485367,0.3139455501626219,6.292904191067824,0.00016401876928284764,0.06590023636817932
0.25120175126104616,6.442812014963361,0.00010500988719286397,0.06907735019922256,0.3126497625071558,6.292030913396462,0.00016266759485006332,0.06588196009397507
0.2503496496562285,6.448936895245403,0.00010429865506011993,0.06920874118804932,0.3113204629642064,6.295765364873521,0.00016128728748299181,0.06596019119024277
0.24955348283043255,6.452989923204174,0.00010363633919041604,0.06929577887058258,0.3095042401872235,6.3001552017713225,0.0001594109198777005,0.06605220586061478
0.24880013271001283,6.454874831329788,0.00010301157453795895,0.06933625787496567,0.3080208808869648,6.301405722599565,0.00015788654854986817,0.06607842445373535
0.24805143307079844,6.4527682374330935,0.00010239253606414422,0.06929101049900055,0.3063685917411742,6.300291738869959,0.0001561972312629223,0.066055066883564
0.24729866662813257,6.448337949960015,0.0001017720132949762,0.06919589638710022,0.30483629799263795,6.300541796926233,0.0001546387211419642,0.06606030464172363
0.24656871344227715,6.444648699245713,0.00010117208876181394,0.0691167414188385,0.30364670641573477,6.3036990613995405,0.00015343414270319045,0.06612652540206909
0.24588045080210247,6.44191198173871,0.00010060806380352005,0.06905805319547653,0.3022894882085971,6.307152021790546,0.000152065564179793,0.06619899719953537
0.2452210817869084,6.442665176020907,0.00010006919910665601,0.06907420605421066,0.30114351477973533,6.307543933547575,0.0001509148278273642,0.06620722264051437
0.24456963801477558,6.445849291093928,9.953821427188814e-05,0.06914249807596207,0.29990408923909095,6.30494252649865,0.00014967512106522918,0.06615262478590012
0.24392612189376714,6.449495269189281,9.901510929921642e-05,0.06922072917222977,0.2985017652371542,6.302486522377188,0.00014827864652033895,0.06610110402107239
0.24330734719337685,6.453045491243692,9.851338109001517e-05,0.0692969560623169,0.2972211952441785,6.302280425045224,0.00014700915198773146,0.06609676778316498
0.2427196501411533,6.45318352254789,9.803805005503818e-05,0.06929993629455566,0.2957936973391019,6.3030118736362235,0.00014560041017830372,0.06611211597919464
0.24214861926881034,6.451072828391184,9.75772927631624e-05,0.06925460696220398,0.29450251593429905,6.302117600360953,0.00014433206524699926,0.06609336286783218
0.2415826844076955,6.446094886225812,9.712173778098077e-05,0.06914776563644409,0.2933149199955957,6.299374673477953,0.00014317035675048828,0.06603582948446274
0.24102697422998393,6.440187060085792,9.667543054092675e-05,0.0690210834145546,0.2921123066194172,6.2971815313882935,0.000141998752951622,0.06598986685276031
0.2404928909884808,6.435062873017443,9.624745143810287e-05,0.06891128420829773,0.29105398706114577,6.297393853177758,0.00014097167877480388,0.06599430739879608
0.23997945363539536,6.430975413044556,9.583694190951064e-05,0.06882377713918686,0.2899040781457671,6.29906067884657,0.00013985997065901756,0.06602925062179565
0.23947599155588317,6.429478953653905,9.543524356558919e-05,0.06879173964262009,0.2887597044639235,6.299908458710711,0.00013875801232643425,0.06604702770709991
0.238978857791661,6.428034666147147,9.503941691946238e-05,0.06876084208488464,0.28762325049924714,6.299363470467206,0.00013766795746050775,0.06603559106588364
0.23849433220370636,6.427934669566185,9.465441689826548e-05,0.06875870376825333,0.28643518556645736,6.299061890042046,0.00013653296628035605,0.06602928787469864
0.2380280947812293,6.425111869105282,9.428471093997359e-05,0.06869832426309586,0.2853542581022282,6.300382257399583,0.00013550442236009985,0.06605695933103561
0.23757601951862872,6.423127360872906,9.392690844833851e-05,0.06865589320659637,0.2842758514144972,6.30251345677284,0.0001344821648672223,0.06610165536403656
0.23713437785968322,6.416769183772508,9.357801172882318e-05,0.06852003931999207,0.28325722276362303,6.303574398816597,0.0001335201523033902,0.06612391769886017
0.23670905127973502,6.414728276480928,9.324264101451263e-05,0.06847646832466125,0.2822793033515417,6.303096603609498,0.00013259980187285691,0.0661138966679573
0.23632027479012113,6.406117209942348,9.293660696130246e-05,0.06829275190830231,0.28126540406746475,6.302474416993334,0.00013164897973183542,0.0661008358001709
0.23601145848293484,6.41013482628961,9.269387373933569e-05,0.06837841868400574,0.2802878718364294,6.302940154875919,0.00013073546870145947,0.06611061096191406
0.23590728237842357,6.3966328704137325,9.261203376809135e-05,0.06809066981077194,0.27928057536333634,6.303981661135726,0.00012979749590158463,0.06613245606422424
0.23642018787018285,6.415640744850991,9.301520913140848e-05,0.06849594414234161,0.278301332060792,6.3042594074185585,0.00012888888886664063,0.06613828986883163
0.23881096665649623,6.379033925448389,9.490593220107257e-05,0.06771652400493622,0.27736130511104584,6.303588014995346,0.00012801964476238936,0.06612419337034225
0.2473885518391154,6.4347688381168755,0.00010184603888774291,0.06890498846769333,0.276432892230773,6.303185266254865,0.00012716403580270708,0.06611575186252594
0.27146005864642936,6.335869465379177,0.00012262996460776776,0.06680318713188171,0.27555454056376194,6.303974702193723,0.00012635717575903982,0.0661323070526123
0.329672818512373,6.431274069990337,0.00018086358613800257,0.06883016973733902,0.2746663681512047,6.3053920498719105,0.000125543971080333,0.06616204231977463
0.37950827760300987,6.35237835175747,0.00023967749439179897,0.0671517550945282,0.2737924451887082,6.306287673520088,0.0001247463223990053,0.06618084758520126
0.373093008014923,6.391018060287721,0.00023164293088484555,0.06797119230031967,0.27292369525293897,6.3065235815826926,0.00012395592057146132,0.06618580222129822
0.2527193498346072,6.399057807710133,0.00010628250311128795,0.06814230978488922,0.27205756623806954,6.307008375194645,0.00012317040818743408,0.06619596481323242
0.2744471709889351,6.369735339069821,0.00012534362031146884,0.06751924008131027,0.27122720022670743,6.30826237519778,0.0001224197039846331,0.06622230261564255
0.3402639838210334,6.3996253023133916,0.00019267121388111264,0.06815439462661743,0.27040677989809486,6.309633718460431,0.00012168021930847317,0.06625109910964966
0.25672926337364566,6.408021858625718,0.00010968203423544765,0.06833335757255554,0.2696165972493702,6.310231622715938,0.00012097010767320171,0.06626365333795547
0.2633443705794891,6.395927337386421,0.00011540715786395594,0.06807564198970795,0.268835385753044,6.310138222802187,0.00012027010234305635,0.06626169383525848
0.30900108639439705,6.412297962121637,0.00015889303176663816,0.06842458248138428,0.2680593326378811,6.31019021256878,0.00011957672541029751,0.06626278907060623
0.2393534722122352,6.421342442466975,9.533760749036446e-05,0.06861774623394012,0.26729723534069455,6.310748471033245,0.0001188977767014876,0.06627450883388519
0.27418137591818087,6.418324772345256,0.0001251009525731206,0.06855326890945435,0.26653811639525665,6.311271925714538,0.00011822341184597462,0.06628550589084625
0.2809232827430376,6.4296373664319795,0.0001313289103563875,0.06879513710737228,0.2658030530272008,6.311222967013245,0.0001175722063635476,0.06628447771072388
0.2345120903260639,6.441618555571147,9.15198543225415e-05,0.06905177235603333,0.26508018776169445,6.310899588274341,0.00011693361739162356,0.06627768278121948
0.2802503755764312,6.447399934226605,0.00013070047134533525,0.06917577236890793,0.26437424253801634,6.310987839069476,0.00011631163215497509,0.06627952307462692
0.25139708856138765,6.45661739400806,0.00010517324699321762,0.06937369704246521,0.263679786845996,6.31158108207565,0.00011570136848604307,0.06629200279712677
0.24511347156154883,6.46605268624596,9.998139285016805e-05,0.06957661360502243,0.2629895034234694,6.312106885094503,0.0001150963653344661,0.06630305200815201
0.269076018198758,6.470267150174628,0.0001204854779643938,0.06966733187437057,0.2623120174108124,6.312197536360622,0.00011450414604041725,0.06630495190620422
0.23346274379856996,6.471375747941463,9.070264786714688e-05,0.06969121098518372,0.2616409784031575,6.312173060647069,0.00011391905718483031,0.06630444526672363
0.2547045555722796,6.471996137884282,0.0001079588764696382,0.069704569876194,0.26098654223327133,6.312473712526484,0.00011334988084854558,0.06631074845790863
0.24818126912438151,6.469175757803429,0.00010249974729958922,0.06964384019374847,0.26034349685160285,6.312961372662168,0.00011279199679847807,0.06632100045681
0.2341027267786103,6.463806917422786,9.120059985434636e-05,0.06952828168869019,0.25971153958230203,6.313141440859291,0.00011224508489249274,0.06632477790117264
0.2532022252430241,6.459235376510901,0.00010668905451893806,0.06942997127771378,0.25908942875256696,6.31290094594169,0.00011170799552928656,0.06631972640752792
0.23369318016517163,6.453331895518077,9.088178921956569e-05,0.06930311769247055,0.25847285403652087,6.312646240957635,0.00011117693065898493,0.06631437689065933
0.24121433518213678,6.446364142424649,9.682576637715101e-05,0.06915353238582611,0.25786720042376454,6.312675247025944,0.0001106565396185033,0.06631498038768768
0.24397549194376636,6.439754942976164,9.905519254971296e-05,0.06901182234287262,0.2572694463182515,6.312777673638373,0.00011014408664777875,0.06631714105606079
0.23061975284489564,6.43203177190876,8.850704762153327e-05,0.06884638965129852,0.2566837686769527,6.312627809949147,0.00010964318789774552,0.06631399691104889
0.24338068371304242,6.422898111266057,9.857277473201975e-05,0.0686509981751442,0.2561071084700541,6.312309942122608,0.00010915110033238307,0.06630730628967285
0.23466316627798406,6.4133523415477445,9.163779759546742e-05,0.06844708323478699,0.2555386374768977,6.3121745714963335,0.00010866707452805713,0.06630446761846542
0.23283603376454334,6.4038650166988695,9.021635196404532e-05,0.06824473291635513,0.2549779137228065,6.312291812296385,0.00010819070303114131,0.066306933760643
0.23972597834152448,6.393905730229415,9.563456842442974e-05,0.06803262233734131,0.2544234656574876,6.312359496715272,0.0001077206979971379,0.06630834937095642
0.22960169188425616,6.38466734065145,8.772734145168215e-05,0.06783618032932281,0.2538782544474488,6.312168528097108,0.00010725950414780527,0.06630434095859528
0.23445364904043225,6.377619485666661,9.147423406830058e-05,0.06768649816513062,0.2533404428311603,6.311885388357564,0.00010680556442821398,0.06629838794469833
0.23423530866177164,6.37119403996402,9.1303933004383e-05,0.0675501674413681,0.25281184629018644,6.311735805673051,0.00010636031220201403,0.06629525125026703
0.2283694786214458,6.365838442685232,8.678825543029234e-05,0.06743665039539337,0.2522900863842622,6.311636686305075,0.00010592175385681912,0.06629317253828049
0.23387074266633456,6.3628541019732685,9.101997420657426e-05,0.06737343966960907,0.25177513163607373,6.311339318861151,0.00010548979480518028,0.06628692150115967
0.22997197259002375,6.3598200761788215,8.80105362739414e-05,0.06730920076370239,0.2512667570172255,6.310829772558668,0.00010506422404432669,0.06627621501684189
0.22856087521900526,6.356677183726985,8.693378913449124e-05,0.06724268943071365,0.25076485399023934,6.310339227375243,0.00010464491788297892,0.06626591086387634
0.23191668800177312,6.3552070474698885,8.950530900619924e-05,0.06721159815788269,0.25027056298674905,6.309986482778057,0.00010423279309179634,0.0662585124373436
0.22754737118462134,6.353345707457355,8.616452396381646e-05,0.06717222929000854,0.2497827360695299,6.309619208451811,0.0001038268455886282,0.06625080108642578
0.22853964491888534,6.35094746407229,8.691763650858775e-05,0.06712152808904648,0.24930184452910037,6.309090477251574,0.00010342744644731283,0.06623969227075577
