date,split,historical,prediction_LSTM,prediction_GRU
2011-08-01,train,13.521830558776855,13.255514144897461,13.025654792785645
2011-08-02,train,13.918074607849121,13.570263862609863,13.212573051452637
2011-08-03,train,13.769482612609863,13.851932525634766,13.46723747253418
2011-08-04,train,13.769482612609863,13.844842910766602,13.603507041931152
2011-08-05,train,13.670422554016113,13.925558090209961,13.55409049987793
2011-08-08,train,12.729342460632324,13.737823486328125,13.294816017150879
2011-08-09,train,11.887323379516602,13.127577781677246,12.951016426086426
2011-08-10,train,12.035914421081543,12.557558059692383,12.796963691711426
2011-08-11,train,12.432160377502441,12.300507545471191,13.025364875793457
2011-08-12,train,12.283567428588867,12.326744079589844,12.899261474609375
2011-08-15,train,12.432160377502441,12.269607543945312,12.782980918884277
2011-08-16,train,12.82840347290039,12.336484909057617,12.585570335388184
2011-08-17,train,12.82840347290039,12.574578285217285,12.779152870178223
2011-08-18,train,12.729342460632324,12.64304256439209,12.633268356323242
2011-08-19,train,12.630281448364258,12.6063232421875,12.544685363769531
2011-08-22,train,12.184507369995117,12.553176879882812,12.420635223388672
2011-08-23,train,12.184507369995117,12.238800048828125,12.168906211853027
2011-08-24,train,12.481690406799316,12.138455390930176,12.157414436340332
2011-08-25,train,12.184507369995117,12.271476745605469,12.298673629760742
2011-08-26,train,12.134976387023926,12.163161277770996,12.352965354919434
2011-08-29,train,12.085445404052734,12.154287338256836,12.169259071350098
2011-08-30,train,12.283567428588867,12.077024459838867,11.97635555267334
2011-08-31,train,12.283567428588867,12.306340217590332,12.082926750183105
2011-09-01,train,12.333098411560059,12.426507949829102,12.108445167541504
2011-09-02,train,12.333098411560059,12.535690307617188,12.222257614135742
2011-09-05,train,12.333098411560059,12.5016450881958,12.147221565246582
2011-09-06,train,11.887323379516602,12.507108688354492,12.201456069946289
2011-09-07,train,11.590140342712402,12.047600746154785,11.982563972473145
2011-09-08,train,11.837793350219727,11.701576232910156,11.887092590332031
2011-09-09,train,11.9863862991333,11.770879745483398,11.802172660827637
2011-09-13,train,11.9863862991333,11.925561904907227,11.856460571289062
2011-09-14,train,11.639671325683594,11.957231521606445,11.81671142578125
2011-09-15,train,11.342487335205078,11.654979705810547,11.688624382019043
2011-09-16,train,11.39201831817627,11.362470626831055,11.50528621673584
2011-09-19,train,11.689201354980469,11.28836727142334,11.307329177856445
2011-09-20,train,11.491080284118652,11.556428909301758,11.310325622558594
2011-09-21,train,11.491080284118652,11.398228645324707,11.546966552734375
2011-09-22,train,11.491080284118652,11.374626159667969,11.601076126098633
2011-09-23,train,11.39201831817627,11.325844764709473,11.521047592163086
2011-09-26,train,10.748122215270996,11.040382385253906,11.197629928588867
2011-09-27,train,10.500469207763672,10.739506721496582,10.654529571533203
2011-09-28,train,10.549999237060547,10.60230827331543,10.575819969177246
2011-09-29,train,10.450939178466797,10.540473937988281,10.53442668914795
2011-09-30,train,10.500469207763672,10.364638328552246,10.543758392333984
2011-10-03,train,10.401408195495605,10.41248607635498,10.77139663696289
2011-10-04,train,10.054693222045898,10.32541561126709,10.401667594909668
2011-10-05,train,10.054693222045898,10.10488510131836,10.228070259094238
2011-10-06,train,10.00516414642334,10.085774421691895,10.139996528625488
2011-10-07,train,10.104225158691406,9.99612045288086,10.133458137512207
2011-10-11,train,10.153755187988281,10.132819175720215,10.136826515197754
2011-10-12,train,10.401408195495605,10.187055587768555,10.062755584716797
2011-10-13,train,10.302347183227539,10.433768272399902,10.247502326965332
2011-10-14,train,10.450939178466797,10.389711380004883,10.24953842163086
2011-10-17,train,10.302347183227539,10.503036499023438,10.304348945617676
2011-10-18,train,10.351877212524414,10.365365982055664,10.106632232666016
2011-10-19,train,10.153755187988281,10.373848915100098,10.267477989196777
2011-10-20,train,10.104225158691406,10.226667404174805,10.207674026489258
2011-10-21,train,10.054693222045898,10.124861717224121,10.188974380493164
2011-10-24,train,10.00516414642334,10.063943862915039,10.023529052734375
2011-10-25,train,10.104225158691406,9.95872688293457,9.982927322387695
2011-10-26,train,10.104225158691406,10.133763313293457,10.246806144714355
2011-10-27,train,10.153755187988281,10.230141639709473,10.425036430358887
2011-10-28,train,10.351877212524414,10.252277374267578,10.50399112701416
2011-10-31,train,10.599530220031738,10.334593772888184,10.395010948181152
2011-11-01,train,10.302347183227539,10.49706745147705,10.326038360595703
2011-11-02,train,10.252817153930664,10.217348098754883,10.455926895141602
2011-11-03,train,10.203286170959473,10.277836799621582,10.425787925720215
2011-11-04,train,10.153755187988281,10.234480857849121,10.27923583984375
2011-11-07,train,10.203286170959473,10.116320610046387,10.230656623840332
2011-11-08,train,10.153755187988281,10.234493255615234,10.385159492492676
2011-11-09,train,10.153755187988281,10.152641296386719,10.240850448608398
2011-11-10,train,10.153755187988281,10.23091983795166,10.31606674194336
2011-11-11,train,9.886289596557617,10.203600883483887,10.250971794128418
2011-11-14,train,9.886289596557617,9.924692153930664,10.07299518585205
2011-11-15,train,9.955634117126465,9.872354507446289,10.021768569946289
2011-11-16,train,9.876384735107422,9.876707077026367,10.18793773651123
2011-11-17,train,9.608920097351074,9.79399585723877,9.972137451171875
2011-11-18,train,9.480140686035156,9.517667770385742,9.728421211242676
2011-11-21,train,9.38107967376709,9.420431137084961,9.528848648071289
2011-11-22,train,8.836243629455566,9.31637191772461,9.360854148864746
2011-11-23,train,8.608403205871582,9.013797760009766,9.061033248901367
2011-11-24,train,8.519248962402344,8.79453182220459,8.970152854919434
2011-11-25,train,8.717370986938477,8.614459037780762,8.987916946411133
2011-11-28,train,8.717370986938477,8.761544227600098,8.77803897857666
2011-11-29,train,8.766901016235352,8.758057594299316,8.718583106994629
2011-11-30,train,8.885774612426758,8.761371612548828,8.758381843566895
2011-12-01,train,8.816431045532227,8.886815071105957,8.848440170288086
2011-12-02,train,8.984834671020508,8.811616897583008,8.870363235473633
2011-12-05,train,8.885774612426758,8.909496307373047,8.953173637390137
2011-12-06,train,8.865962028503418,8.828545570373535,8.912564277648926
2011-12-07,train,8.766901016235352,8.935687065124512,9.051324844360352
2011-12-08,train,8.786713600158691,8.75256633758545,8.80278491973877
2011-12-09,train,8.628215789794922,8.731303215026855,8.739153861999512
2011-12-12,train,8.59849739074707,8.555252075195312,8.44616413116455
2011-12-13,train,8.59849739074707,8.516412734985352,8.38881778717041
2011-12-14,train,8.618309020996094,8.582887649536133,8.607844352722168
2011-12-15,train,8.648027420043945,8.605393409729004,8.65555191040039
2011-12-16,train,8.469717979431152,8.6490478515625,8.802095413208008
2011-12-19,train,8.222065925598145,8.322925567626953,8.41455078125
2011-12-20,train,7.924882411956787,8.079986572265625,8.067913055419922
2011-12-21,train,7.924882411956787,7.990708827972412,7.984768867492676
2011-12-22,train,8.222065925598145,7.95893669128418,7.752905368804932
2011-12-23,train,8.25178337097168,8.195928573608398,8.012901306152344
2011-12-26,train,8.608403205871582,8.277937889099121,8.11645793914795
2011-12-27,train,8.608403205871582,8.479249954223633,8.29871940612793
2011-12-28,train,8.588591575622559,8.628926277160645,8.465481758117676
2011-12-29,train,8.608403205871582,8.638941764831543,8.671075820922852
2011-12-30,train,8.628215789794922,8.677950859069824,8.714719772338867
2012-01-06,train,8.717370986938477,8.7076997756958,8.815881729125977
2012-01-09,train,8.7371826171875,8.734803199768066,8.831243515014648
2012-01-10,train,8.63812255859375,8.679548263549805,8.80214786529541
2012-01-11,train,8.727276802062988,8.580790519714355,8.707335472106934
2012-01-12,train,8.717370986938477,8.70073127746582,8.762829780578613
2012-01-13,train,8.677746772766113,8.717695236206055,8.683289527893066
2012-01-16,train,8.618309020996094,8.55642032623291,8.57119369506836
2012-01-17,train,8.717370986938477,8.421387672424316,8.398788452148438
2012-01-18,train,8.786713600158691,8.591134071350098,8.508722305297852
2012-01-30,train,8.766901016235352,8.800086975097656,8.618480682373047
2012-01-31,train,9.192863464355469,8.910725593566895,8.629931449890137
2012-02-01,train,9.311736106872559,9.242025375366211,9.000692367553711
2012-02-02,train,9.787229537963867,9.40456771850586,9.222871780395508
2012-02-03,train,10.153755187988281,9.697035789489746,9.555542945861816
2012-02-06,train,10.104225158691406,9.986351013183594,9.803502082824707
2012-02-07,train,10.203286170959473,10.063528060913086,9.81566047668457
2012-02-08,train,10.104225158691406,10.230000495910645,10.077713966369629
2012-02-09,train,10.302347183227539,10.215776443481445,10.126105308532715
2012-02-10,train,10.64906120300293,10.355381965637207,10.1865816116333
2012-02-13,train,10.946244239807129,10.603249549865723,10.486035346984863
2012-02-14,train,10.946244239807129,10.802244186401367,10.63763427734375
2012-02-15,train,10.797652244567871,10.954730033874512,10.927506446838379
2012-02-16,train,10.896713256835938,10.926700592041016,11.010648727416992
2012-02-17,train,10.896713256835938,10.990314483642578,11.054553985595703
2012-02-20,train,11.193896293640137,11.068620681762695,11.196345329284668
2012-02-21,train,11.936854362487793,11.266807556152344,11.2086181640625
2012-02-22,train,11.788262367248535,11.720856666564941,11.591479301452637
2012-02-23,train,11.936854362487793,11.792386054992676,11.763197898864746
2012-02-24,train,11.689201354980469,11.931490898132324,11.857938766479492
2012-02-29,train,11.639671325683594,11.765066146850586,11.737037658691406
2012-03-01,train,11.788262367248535,11.665992736816406,11.62479305267334
2012-03-02,train,12.184507369995117,11.668094635009766,11.720730781555176
2012-03-05,train,11.936854362487793,11.899106979370117,11.751323699951172
2012-03-06,train,11.590140342712402,11.833958625793457,11.755541801452637
2012-03-07,train,11.193896293640137,11.6818265914917,11.901298522949219
2012-03-08,train,11.193896293640137,11.45389175415039,11.686421394348145
2012-03-09,train,11.342487335205078,11.35009765625,11.681116104125977
2012-03-12,train,11.292957305908203,11.298014640808105,11.52092456817627
2012-03-13,train,11.09483528137207,11.208112716674805,11.429408073425293
2012-03-14,train,11.193896293640137,11.036587715148926,11.397738456726074
2012-03-15,train,11.144366264343262,11.11857795715332,11.501676559448242
2012-03-16,train,10.995774269104004,11.013395309448242,11.262451171875
2012-03-19,train,10.896713256835938,10.89542007446289,11.159486770629883
2012-03-20,train,10.698591232299805,10.758589744567871,10.829852104187012
2012-03-21,train,10.748122215270996,10.567801475524902,10.717934608459473
2012-03-22,train,10.599530220031738,10.583769798278809,10.575722694396973
2012-03-23,train,10.64906120300293,10.451111793518066,10.458880424499512
2012-03-26,train,10.698591232299805,10.45206069946289,10.434167861938477
2012-03-27,train,10.401408195495605,10.499212265014648,10.554741859436035
2012-03-28,train,10.450939178466797,10.265378952026367,10.355538368225098
2012-03-29,train,10.351877212524414,10.346654891967773,10.209508895874023
2012-03-30,train,10.00516414642334,10.244074821472168,10.109441757202148
2012-04-02,train,10.252817153930664,10.076813697814941,9.968121528625488
2012-04-03,train,10.054693222045898,10.21932315826416,10.064126968383789
2012-04-05,train,9.65845012664795,10.088011741638184,10.077954292297363
2012-04-06,train,9.272111892700195,9.752763748168945,9.87263011932373
2012-04-09,train,9.400891304016113,9.526951789855957,9.603608131408691
2012-04-10,train,9.252300262451172,9.525283813476562,9.509056091308594
2012-04-11,train,9.371173858642578,9.360724449157715,9.456796646118164
2012-04-12,train,9.331548690795898,9.468088150024414,9.676068305969238
2012-04-13,train,9.341455459594727,9.505178451538086,9.637211799621582
2012-04-16,train,9.509859085083008,9.464319229125977,9.578502655029297
2012-04-17,train,9.390985488891602,9.535449981689453,9.40542221069336
2012-04-18,train,9.212676048278809,9.443497657775879,9.306241989135742
2012-04-19,train,9.212676048278809,9.128376960754395,9.095709800720215
2012-04-20,train,9.22258186340332,9.07507610321045,8.960282325744629
2012-04-23,train,9.192863464355469,9.035490989685059,8.91301441192627
2012-04-24,train,9.024459838867188,9.008612632751465,8.790496826171875
2012-04-25,train,9.014554023742676,8.964195251464844,8.757784843444824
2012-04-26,train,9.024459838867188,8.970964431762695,8.80063247680664
2012-04-27,train,9.054178237915039,9.022523880004883,8.953405380249023
2012-04-30,train,9.004648208618164,9.146120071411133,9.035499572753906
2012-05-02,train,8.865962028503418,8.97249984741211,8.96861743927002
2012-05-03,train,9.054178237915039,8.930770874023438,8.9278564453125
2012-05-04,train,9.014554023742676,9.172205924987793,9.119763374328613
2012-05-07,train,8.984834671020508,9.1376314163208,9.148580551147461
2012-05-08,train,8.875868797302246,9.036199569702148,9.147759437561035
2012-05-09,train,8.875868797302246,8.898792266845703,9.111075401306152
2012-05-10,train,8.816431045532227,8.865259170532227,9.175604820251465
2012-05-11,train,8.816431045532227,8.695491790771484,8.836468696594238
2012-05-14,train,8.816431045532227,8.745848655700684,8.881860733032227
2012-05-15,train,8.905586242675781,8.683289527893066,8.592540740966797
2012-05-16,train,8.776806831359863,8.93864917755127,9.020197868347168
2012-05-17,train,8.558873176574707,8.704675674438477,8.956929206848145
2012-05-18,train,8.63812255859375,8.454994201660156,8.615189552307129
2012-05-21,train,8.321125984191895,8.502135276794434,8.628965377807617
2012-05-22,train,8.350845336914062,8.27077579498291,8.413066864013672
2012-05-23,train,8.499436378479004,8.315885543823242,8.407634735107422
2012-05-24,train,8.321125984191895,8.530407905578613,8.657533645629883
2012-05-25,train,8.212159156799316,8.394484519958496,8.55805778503418
2012-05-28,train,8.014037132263184,8.167901992797852,8.332356452941895
2012-05-29,train,8.033848762512207,7.944850444793701,7.968723297119141
2012-05-30,train,8.489529609680176,7.9517822265625,7.914879322052002
2012-05-31,train,8.231971740722656,8.425207138061523,8.172985076904297
2012-06-01,train,8.29140853881836,8.307333946228027,7.780503273010254
2012-06-04,train,8.162629127502441,8.332683563232422,7.890276908874512
2012-06-05,train,7.9546003341674805,8.238487243652344,7.960544109344482
2012-06-06,train,8.023943901062012,7.988636016845703,7.939713001251221
2012-06-07,train,8.123003959655762,8.072023391723633,7.976528644561768
2012-06-08,train,8.123003959655762,8.203216552734375,8.120222091674805
2012-06-11,train,8.123003959655762,8.22431468963623,8.086267471313477
2012-06-12,train,8.053662300109863,8.330286026000977,8.13477897644043
2012-06-13,train,7.97441291809082,8.063841819763184,7.9597392082214355
2012-06-14,train,7.934788227081299,7.851527690887451,7.769364356994629
2012-06-15,train,7.934788227081299,7.80606746673584,7.772930145263672
2012-06-18,train,7.944694995880127,7.890456676483154,7.920193195343018
2012-06-19,train,7.944694995880127,7.96837854385376,7.872889518737793
2012-06-20,train,7.944694995880127,7.968642234802246,7.897439956665039
2012-06-21,train,7.944694995880127,8.055153846740723,8.038859367370605
2012-06-22,train,7.9546003341674805,8.055856704711914,8.095542907714844
2012-06-25,train,7.934788227081299,8.001327514648438,8.070657730102539
2012-06-26,train,7.924882411956787,7.826326370239258,7.842129707336426
2012-06-27,train,7.924882411956787,7.834214687347412,7.76738977432251
2012-06-28,train,7.924882411956787,7.952993392944336,7.945343971252441
2012-06-29,train,7.924882411956787,8.05272102355957,7.97111177444458
2012-07-02,train,8.004131317138672,8.020060539245605,7.803048133850098
2012-07-03,train,7.994225025177002,8.261186599731445,7.866830348968506
2012-07-04,train,7.964506149291992,8.253978729248047,8.101593017578125
2012-07-05,train,8.301314353942871,8.034173965454102,8.149601936340332
2012-07-06,train,8.222065925598145,8.341604232788086,8.33916187286377
2012-07-09,train,8.093286514282227,8.285622596740723,8.17552661895752
2012-07-10,train,8.043755531311035,8.02742862701416,7.902923583984375
2012-07-11,train,7.944694995880127,7.973000526428223,7.871292591094971
2012-07-12,train,7.98431921005249,7.820841312408447,7.744574546813965
2012-07-13,train,7.934788227081299,7.838612079620361,7.837676048278809
2012-07-16,train,7.934788227081299,7.7221360206604,7.587475776672363
2012-07-17,train,7.9050703048706055,7.885844707489014,7.749484539031982
2012-07-18,train,7.62769889831543,7.7920660972595215,7.653477191925049
2012-07-19,train,7.597980976104736,7.674093246459961,7.278283596038818
2012-07-20,train,7.588074207305908,7.700889587402344,7.096517086029053
2012-07-23,train,7.607886791229248,7.588054656982422,7.083551406860352
2012-07-24,train,7.449389457702637,7.586234092712402,7.056990623474121
2012-07-25,train,7.320610523223877,7.317879676818848,7.031154155731201
2012-07-26,train,7.310703754425049,7.146327018737793,7.070547580718994
2012-07-27,train,7.310703754425049,7.165307521820068,7.07752799987793
2012-07-30,train,7.340421676635742,7.267185688018799,7.134327411651611
2012-07-31,train,7.35032844543457,7.315073490142822,7.072806358337402
2012-08-01,train,7.429577350616455,7.418369293212891,7.586307048797607
2012-08-03,train,7.677229881286621,7.553290843963623,7.697013854980469
2012-08-06,train,7.538544178009033,7.787238121032715,7.908365249633789
2012-08-07,train,7.5286383628845215,7.609314918518066,7.7501139640808105
2012-08-08,train,7.538544178009033,7.646238803863525,7.945219039916992
2012-08-09,train,7.508825302124023,7.598462104797363,7.994720935821533
2012-08-10,train,7.617793083190918,7.51681661605835,7.70793342590332
2012-08-13,train,7.62769889831543,7.725847244262695,7.625239849090576
2012-08-14,train,7.588074207305908,7.928291320800781,7.6803741455078125
2012-08-15,train,7.6574177742004395,7.802014350891113,7.759864807128906
2012-08-16,train,7.6574177742004395,7.912105560302734,8.013957023620605
2012-08-17,train,7.558356285095215,7.934150218963623,8.08906078338623
2012-08-20,train,7.548450946807861,7.552217483520508,7.859321594238281
2012-08-21,train,7.558356285095215,7.504095077514648,7.528450012207031
2012-08-22,train,7.597980976104736,7.544702053070068,7.56743860244751
2012-08-23,train,7.588074207305908,7.720909118652344,7.571836471557617
2012-08-24,train,7.558356285095215,7.781369686126709,7.75827693939209
2012-08-27,train,7.47910737991333,7.658820152282715,7.545166015625
2012-08-28,train,7.429577350616455,7.4980010986328125,7.167616844177246
2012-08-29,train,7.330516338348389,7.4668965339660645,7.158092021942139
2012-08-30,train,7.300798416137695,7.291666507720947,7.029919147491455
2012-08-31,train,7.261172771453857,7.299145698547363,7.096615791320801
2012-09-03,train,7.290892601013184,7.154562473297119,6.970553874969482
2012-09-04,train,7.2809858322143555,7.266554832458496,7.053925514221191
2012-09-05,train,7.35032844543457,7.350559711456299,7.139130115509033
2012-09-06,train,7.2809858322143555,7.500593185424805,7.250163555145264
2012-09-07,train,7.142300128936768,7.303813457489014,7.275951862335205
2012-09-10,train,7.251267433166504,7.01633882522583,6.994457244873047
2012-09-11,train,7.756478786468506,7.266839981079102,7.172308444976807
2012-09-12,train,7.716854572296143,7.727166175842285,7.600051403045654
2012-09-13,train,8.123003959655762,7.7854390144348145,7.707083225250244
2012-09-14,train,8.469717979431152,8.032631874084473,8.03365421295166
2012-09-17,train,8.568778991699219,8.293778419494629,8.294873237609863
2012-09-18,train,8.965023040771484,8.444398880004883,8.381418228149414
2012-09-19,train,8.846150398254395,8.77538776397705,8.723786354064941
2012-09-20,train,8.697558403015137,8.822880744934082,8.827502250671387
2012-09-21,train,8.449905395507812,8.764606475830078,8.791096687316895
2012-09-24,train,8.340938568115234,8.640506744384766,8.59282398223877
2012-09-25,train,8.222065925598145,8.479059219360352,8.326032638549805
2012-09-26,train,8.281501770019531,8.414097785949707,8.271761894226074
2012-09-27,train,8.499436378479004,8.434409141540527,8.317140579223633
2012-09-28,train,8.45981216430664,8.644143104553223,8.501924514770508
2012-10-01,train,8.301314353942871,8.647098541259766,8.68303108215332
2012-10-02,train,8.321125984191895,8.377795219421387,8.43451976776123
2012-10-03,train,8.271595001220703,8.369492530822754,8.41051959991455
2012-10-04,train,8.231971740722656,8.234209060668945,8.256612777709961
2012-10-05,train,8.11309814453125,8.185409545898438,8.399036407470703
2012-10-08,train,8.103191375732422,8.00714111328125,8.021288871765137
2012-10-09,train,7.934788227081299,8.08917236328125,8.027666091918945
2012-10-11,train,7.944694995880127,7.809781074523926,7.82248592376709
2012-10-12,train,7.825821399688721,7.8502278327941895,8.088218688964844
2012-10-15,train,7.895163536071777,7.721104145050049,7.713789939880371
2012-10-16,train,7.944694995880127,7.818302154541016,7.659094333648682
2012-10-17,train,7.885258197784424,7.956079959869385,8.032988548278809
2012-10-18,train,7.845633506774902,7.797704696655273,8.14897632598877
2012-10-19,train,7.825821399688721,7.788699626922607,7.956242084503174
2012-10-22,train,7.825821399688721,7.703071594238281,7.774531364440918
2012-10-23,train,7.825821399688721,7.787024021148682,7.719283103942871
2012-10-24,train,7.815914630889893,7.788156986236572,7.698912143707275
2012-10-25,train,7.736665725708008,7.873854637145996,7.795114994049072
2012-10-26,train,7.538544178009033,7.871059894561768,7.518708229064941
2012-10-29,train,7.429577350616455,7.618337154388428,7.477184295654297
2012-10-30,train,7.300798416137695,7.499078273773193,7.30543851852417
2012-10-31,train,7.35032844543457,7.413084030151367,7.343997955322266
2012-11-01,train,7.300798416137695,7.478451728820801,7.547891616821289
2012-11-02,train,7.35032844543457,7.318398475646973,7.306456565856934
2012-11-05,train,7.380046367645264,7.5658416748046875,7.322973251342773
2012-11-06,train,7.340421676635742,7.548440456390381,7.365423202514648
2012-11-07,train,7.380046367645264,7.440444469451904,7.417824745178223
2012-11-08,train,7.399858474731445,7.479039669036865,7.5199666023254395
2012-11-09,train,7.320610523223877,7.527042388916016,7.5988688468933105
2012-11-12,train,7.429577350616455,7.350794315338135,7.489551067352295
2012-11-13,train,7.35032844543457,7.4552321434021,7.458941459655762
2012-11-14,train,7.558356285095215,7.402553558349609,7.5199761390686035
2012-11-15,train,7.47910737991333,7.616944789886475,7.822506427764893
2012-11-16,train,7.578168869018555,7.551696300506592,7.799235820770264
2012-11-19,train,7.62769889831543,7.677713871002197,7.835507869720459
2012-11-20,train,7.687136650085449,7.7393693923950195,7.800758361816406
2012-11-21,train,7.845633506774902,7.804239273071289,8.025080680847168
2012-11-22,train,7.5286383628845215,7.988468170166016,8.226198196411133
2012-11-23,train,7.677229881286621,7.563406944274902,7.880974769592285
2012-11-26,train,7.746572494506836,7.63829231262207,7.806381702423096
2012-11-27,train,7.934788227081299,7.799945831298828,7.796188831329346
2012-11-28,train,7.815914630889893,8.060287475585938,8.193300247192383
2012-11-29,train,7.806009292602539,7.857192039489746,8.220076560974121
2012-11-30,train,7.9050703048706055,7.899876594543457,8.026110649108887
2012-12-03,train,7.845633506774902,7.982877254486084,8.072074890136719
2012-12-04,train,8.301314353942871,7.851729393005371,7.907266616821289
2012-12-05,train,8.202253341674805,8.193684577941895,8.298418998718262
2012-12-06,train,8.172534942626953,8.227191925048828,8.387381553649902
2012-12-07,train,8.192347526550293,8.237433433532715,8.459872245788574
2012-12-10,train,8.212159156799316,8.300955772399902,8.420859336853027
2012-12-11,train,8.13291072845459,8.3091402053833,8.308786392211914
2012-12-12,train,8.043755531311035,8.133739471435547,8.15871810913086
2012-12-13,train,8.083379745483398,8.058918952941895,8.14880657196045
2012-12-14,train,8.281501770019531,8.128164291381836,8.160545349121094
2012-12-17,train,8.390469551086426,8.202926635742188,8.357379913330078
2012-12-18,train,8.648027420043945,8.451637268066406,8.460726737976074
2012-12-19,train,8.499436378479004,8.615153312683105,8.937691688537598
2012-12-20,train,8.45981216430664,8.482444763183594,8.79834270477295
2012-12-21,train,8.469717979431152,8.436023712158203,8.622576713562012
2012-12-24,train,8.469717979431152,8.440437316894531,8.459404945373535
2012-12-25,train,8.440000534057617,8.475831985473633,8.413626670837402
2012-12-26,train,8.539060592651367,8.520904541015625,8.551534652709961
2012-12-27,train,9.133427619934082,8.771206855773926,8.62464714050293
2012-12-28,train,9.282018661499023,9.187784194946289,8.953970909118652
2013-01-02,train,9.36126708984375,9.402691841125488,9.258109092712402
2013-01-03,train,10.00516414642334,9.441455841064453,9.359426498413086
2013-01-04,train,10.351877212524414,9.885218620300293,9.685094833374023
2013-01-07,train,10.153755187988281,10.171553611755371,10.007396697998047
2013-01-08,train,10.351877212524414,10.112594604492188,10.005127906799316
2013-01-09,train,10.104225158691406,10.24906063079834,10.181604385375977
2013-01-10,train,10.599530220031738,10.163717269897461,10.35524845123291
2013-01-11,train,10.549999237060547,10.444345474243164,10.435665130615234
2013-01-14,train,10.351877212524414,10.500009536743164,10.468857765197754
2013-01-15,train,10.450939178466797,10.329734802246094,10.195648193359375
2013-01-16,train,10.00516414642334,10.413227081298828,10.381343841552734
2013-01-17,train,9.906103134155273,10.196084976196289,10.193436622619629
2013-01-18,train,9.450422286987305,10.029744148254395,10.024711608886719
2013-01-21,train,9.80704116821289,9.745963096618652,9.898621559143066
2013-01-22,train,9.65845012664795,9.784212112426758,9.743918418884277
2013-01-23,train,9.509859085083008,9.639786720275879,9.847149848937988
2013-01-24,train,10.054693222045898,9.497320175170898,9.701434135437012
2013-01-25,train,9.856572151184082,9.77822494506836,9.897181510925293
2013-01-28,train,9.767416954040527,9.818571090698242,9.835562705993652
2013-01-29,train,9.70798110961914,9.708304405212402,9.724109649658203
2013-01-30,train,9.826854705810547,9.651338577270508,9.663274765014648
2013-01-31,train,10.203286170959473,9.756609916687012,9.750250816345215
2013-02-01,train,10.054693222045898,10.18686580657959,9.946066856384277
2013-02-04,train,10.104225158691406,10.198076248168945,9.83648681640625
2013-02-05,train,10.153755187988281,10.246015548706055,9.850604057312012
2013-02-06,train,10.104225158691406,10.351042747497559,10.052520751953125
2013-02-18,train,10.203286170959473,10.314460754394531,9.987931251525879
2013-02-19,train,10.203286170959473,10.417312622070312,10.116453170776367
2013-02-20,train,10.203286170959473,10.43732738494873,10.320630073547363
2013-02-21,train,10.104225158691406,10.435070991516113,10.456037521362305
