date,split,historical,prediction_LSTM,prediction_GRU
2012-06-25,train,17.234481811523438,17.148847579956055,17.264007568359375
2012-06-26,train,16.89918327331543,17.309492111206055,17.38123321533203
2012-06-27,train,16.664472579956055,17.17218780517578,17.1763916015625
2012-06-28,train,16.664472579956055,16.45783042907715,16.31429100036621
2012-06-29,train,16.563880920410156,16.706077575683594,16.549917221069336
2012-07-02,train,16.76506233215332,16.845617294311523,16.610143661499023
2012-07-03,train,16.86565399169922,16.92467498779297,16.69902229309082
2012-07-04,train,17.167423248291016,16.90555763244629,16.72214698791504
2012-07-05,train,17.301546096801758,17.2624568939209,17.062755584716797
2012-07-06,train,17.234481811523438,17.46349334716797,17.440654754638672
2012-07-09,train,16.999773025512695,17.3748836517334,17.245702743530273
2012-07-10,train,16.664472579956055,16.831661224365234,16.9560604095459
2012-07-11,train,16.46329116821289,16.57564926147461,16.903188705444336
2012-07-12,train,16.46329116821289,16.344844818115234,16.580358505249023
2012-07-13,train,16.195051193237305,16.299354553222656,16.33015251159668
2012-07-16,train,15.926809310913086,16.169374465942383,16.10995101928711
2012-07-17,train,15.926809310913086,15.906790733337402,15.852974891662598
2012-07-18,train,16.76506233215332,16.03084945678711,15.86983585357666
2012-07-19,train,16.630943298339844,16.823200225830078,16.699905395507812
2012-07-20,train,16.664472579956055,16.69888687133789,16.62043571472168
2012-07-23,train,16.832122802734375,16.51705551147461,16.66979217529297
2012-07-24,train,16.46329116821289,16.74349021911621,16.787792205810547
2012-07-25,train,16.295642852783203,16.449739456176758,16.3718204498291
2012-07-26,train,16.16152000427246,16.043025970458984,16.182905197143555
2012-07-27,train,16.195051193237305,15.89150333404541,16.004833221435547
2012-07-30,train,16.362701416015625,15.887247085571289,15.979671478271484
2012-07-31,train,16.597410202026367,16.06974983215332,16.104223251342773
2012-08-01,train,16.597410202026367,16.589693069458008,16.527456283569336
2012-08-03,train,16.63349151611328,16.650218963623047,16.62998390197754
2012-08-06,train,15.659296989440918,16.69969940185547,16.579599380493164
2012-08-07,train,15.659296989440918,15.80683422088623,15.84508228302002
2012-08-08,train,15.94794750213623,15.782905578613281,15.775609970092773
2012-08-09,train,15.94794750213623,15.929322242736816,15.83622932434082
2012-08-10,train,16.020109176635742,15.823351860046387,15.794729232788086
2012-08-13,train,16.164438247680664,16.1533260345459,16.014507293701172
2012-08-14,train,16.05619239807129,16.26386070251465,16.09273338317871
2012-08-15,train,16.05619239807129,16.04512596130371,15.981827735900879
2012-08-16,train,16.63349151611328,16.306758880615234,16.243295669555664
2012-08-17,train,16.994306564331055,16.80721092224121,16.62202262878418
2012-08-20,train,16.77781867980957,17.16457176208496,17.05145835876465
2012-08-21,train,16.922143936157227,16.933462142944336,16.70863914489746
2012-08-22,train,16.95822525024414,16.934432983398438,16.85977554321289
2012-08-23,train,16.994306564331055,16.882875442504883,16.9936466217041
2012-08-24,train,17.282957077026367,16.975271224975586,17.02275276184082
2012-08-27,train,17.427284240722656,17.480012893676758,17.567771911621094
2012-08-28,train,17.5355281829834,17.544862747192383,17.60289192199707
2012-08-29,train,16.813901901245117,17.65207290649414,17.611793518066406
2012-08-30,train,16.994306564331055,17.265260696411133,17.11440086364746
2012-08-31,train,17.282957077026367,17.07286834716797,16.859643936157227
2012-09-03,train,17.282957077026367,17.4215087890625,17.09827995300293
2012-09-04,train,17.355117797851562,17.429044723510742,17.13468360900879
2012-09-05,train,17.282957077026367,17.525012969970703,17.189966201782227
2012-09-06,train,17.13863182067871,17.347702026367188,17.07996940612793
2012-09-07,train,17.10255241394043,17.02088165283203,17.11286163330078
2012-09-10,train,17.246875762939453,16.49741554260254,16.5960750579834
2012-09-11,train,17.31903839111328,16.911752700805664,16.96360969543457
2012-09-12,train,17.391202926635742,17.30206298828125,17.07088279724121
2012-09-13,train,17.679851531982422,17.458953857421875,17.260257720947266
2012-09-14,train,17.643770217895508,17.641311645507812,17.451871871948242
2012-09-17,train,17.968502044677734,17.602815628051758,17.478944778442383
2012-09-18,train,19.195266723632812,17.84599494934082,17.693601608276367
2012-09-19,train,19.26742935180664,18.825475692749023,19.11751937866211
2012-09-20,train,19.1591854095459,19.18418312072754,19.147281646728516
2012-09-21,train,19.375673294067383,19.34160804748535,19.478633880615234
2012-09-24,train,19.195266723632812,19.36257553100586,19.25948715209961
2012-09-25,train,18.906618118286133,19.011825561523438,18.959882736206055
2012-09-26,train,18.870534896850586,18.75869369506836,18.994461059570312
2012-09-27,train,18.148910522460938,17.989906311035156,18.290002822875977
2012-09-28,train,17.788095474243164,18.09967613220215,18.4464168548584
2012-10-01,train,17.93242073059082,17.951534271240234,18.344127655029297
2012-10-02,train,17.788095474243164,17.956127166748047,18.05732536315918
2012-10-03,train,18.076745986938477,17.811098098754883,17.86844253540039
2012-10-04,train,17.860258102416992,17.96677589416504,17.92117691040039
2012-10-05,train,17.49944496154785,17.803333282470703,17.87318992614746
2012-10-08,train,17.5355281829834,17.46278190612793,17.59247398376465
2012-10-09,train,17.030385971069336,17.102901458740234,17.135648727416992
2012-10-11,train,17.030385971069336,17.054677963256836,17.06293487548828
2012-10-12,train,16.813901901245117,17.127254486083984,17.04010772705078
2012-10-15,train,16.63349151611328,16.356830596923828,16.470561981201172
2012-10-16,train,16.38092613220215,16.476354598999023,16.416913986206055
2012-10-17,train,16.525249481201172,16.337865829467773,16.327552795410156
2012-10-18,train,16.886062622070312,16.228551864624023,16.23678207397461
2012-10-19,train,16.66957664489746,16.66143226623535,16.443073272705078
2012-10-22,train,16.453086853027344,16.60734748840332,16.32349967956543
2012-10-23,train,16.34484100341797,16.342565536499023,16.322376251220703
2012-10-24,train,16.23659896850586,16.247970581054688,16.091472625732422
2012-10-25,train,16.597412109375,16.082191467285156,15.823503494262695
2012-10-26,train,16.453086853027344,16.322715759277344,16.09722328186035
2012-10-29,train,15.514971733093262,16.21994400024414,16.025548934936523
2012-10-30,train,14.576857566833496,15.546317100524902,15.493579864501953
2012-10-31,train,15.081995964050293,15.038156509399414,15.031055450439453
2012-11-01,train,14.649019241333008,15.244255065917969,15.074911117553711
2012-11-02,train,14.39645004272461,14.900690078735352,14.80042552947998
2012-11-05,train,14.685100555419922,14.67052173614502,14.6963529586792
2012-11-06,train,14.288207054138184,14.729729652404785,14.586648941040039
2012-11-07,train,14.5046968460083,14.479499816894531,14.398627281188965
2012-11-08,train,14.540775299072266,14.54172420501709,14.379476547241211
2012-11-09,train,14.880841255187988,14.543377876281738,14.491493225097656
2012-11-12,train,15.050423622131348,14.621334075927734,14.653560638427734
2012-11-13,train,14.838448524475098,14.856433868408203,14.657593727111816
2012-11-14,train,14.287304878234863,14.846969604492188,14.783744812011719
2012-11-15,train,14.414490699768066,14.420555114746094,14.427580833435059
2012-11-16,train,14.584073066711426,14.440038681030273,14.459487915039062
2012-11-19,train,14.329699516296387,14.591155052185059,14.550698280334473
2012-11-20,train,14.244908332824707,14.433939933776855,14.388798713684082
2012-11-21,train,14.202513694763184,14.339468955993652,14.307013511657715
2012-11-22,train,13.608977317810059,14.226325035095215,14.154583930969238
2012-11-23,train,13.65137004852295,13.890288352966309,13.815530776977539
2012-11-26,train,13.948140144348145,13.979331016540527,13.810884475708008
2012-11-27,train,14.244908332824707,14.058431625366211,13.843764305114746
2012-11-28,train,14.160117149353027,14.290733337402344,14.127033233642578
2012-11-29,train,14.329699516296387,14.233926773071289,14.20893669128418
2012-11-30,train,14.456887245178223,14.249305725097656,14.3446044921875
2012-12-03,train,14.456887245178223,14.332932472229004,14.341485023498535
2012-12-04,train,14.499281883239746,14.405086517333984,14.50953197479248
2012-12-05,train,14.668866157531738,14.486671447753906,14.514979362487793
2012-12-06,train,15.686356544494629,14.692914009094238,14.581409454345703
2012-12-07,train,15.559170722961426,15.30902099609375,15.417119026184082
2012-12-10,train,15.389588356018066,15.287551879882812,15.45526123046875
2012-12-11,train,15.601567268371582,15.188043594360352,15.279465675354004
2012-12-12,train,15.22000789642334,15.317144393920898,15.43470287322998
2012-12-13,train,15.347193717956543,15.216141700744629,15.232086181640625
2012-12-14,train,15.728753089904785,15.402580261230469,15.415498733520508
2012-12-17,train,15.559170722961426,15.65685749053955,15.629328727722168
2012-12-18,train,15.728753089904785,15.487099647521973,15.479214668273926
2012-12-19,train,15.559170722961426,15.646997451782227,15.652316093444824
2012-12-20,train,15.601567268371582,15.563127517700195,15.525182723999023
2012-12-21,train,15.177613258361816,15.44583511352539,15.506270408630371
2012-12-24,train,14.880841255187988,15.123724937438965,15.197964668273926
2012-12-25,train,15.092819213867188,14.838794708251953,14.957205772399902
2012-12-26,train,15.389588356018066,14.928580284118652,15.074939727783203
2012-12-27,train,15.262402534484863,15.312914848327637,15.303786277770996
2012-12-28,train,15.262402534484863,15.257741928100586,15.305892944335938
2013-01-02,train,15.262402534484863,15.228379249572754,15.277077674865723
2013-01-03,train,15.30479907989502,15.101399421691895,15.213909149169922
2013-01-04,train,15.474381446838379,15.15910530090332,15.20961856842041
2013-01-07,train,15.643961906433105,15.503512382507324,15.478262901306152
2013-01-08,train,16.7038516998291,15.685029983520508,15.626948356628418
2013-01-09,train,16.279895782470703,16.52875518798828,16.632240295410156
2013-01-10,train,16.195104598999023,16.3375186920166,16.22772789001465
2013-01-11,train,16.237499237060547,16.228939056396484,16.208995819091797
2013-01-14,train,16.279895782470703,16.380090713500977,16.30874252319336
2013-01-15,train,16.619060516357422,16.296911239624023,16.286785125732422
2013-01-16,train,16.364686965942383,16.61711311340332,16.68086051940918
2013-01-17,train,16.110315322875977,16.47315216064453,16.515365600585938
2013-01-18,train,15.347193717956543,16.11104393005371,16.22130012512207
2013-01-21,train,15.855938911437988,15.823028564453125,15.915331840515137
2013-01-22,train,15.771147727966309,15.95533275604248,15.953001022338867
2013-01-23,train,15.813546180725098,15.961814880371094,15.975395202636719
2013-01-24,train,15.686356544494629,15.756659507751465,15.882207870483398
2013-01-25,train,15.516776084899902,15.667468070983887,15.756255149841309
2013-01-28,train,15.431983947753906,15.431103706359863,15.332672119140625
2013-01-29,train,15.347193717956543,15.309812545776367,15.325982093811035
2013-01-30,train,15.601567268371582,15.289618492126465,15.345027923583984
2013-01-31,train,15.559170722961426,15.680182456970215,15.541481971740723
2013-02-01,train,15.389588356018066,15.67434024810791,15.692496299743652
2013-02-04,train,15.559170722961426,15.353617668151855,15.54992961883545
2013-02-05,train,15.771147727966309,15.520642280578613,15.617448806762695
2013-02-06,train,15.559170722961426,15.918432235717773,16.032102584838867
2013-02-18,train,15.431983947753906,15.629654884338379,15.903769493103027
2013-02-19,train,15.474381446838379,15.400090217590332,15.620641708374023
2013-02-20,train,15.601567268371582,15.392112731933594,15.490365982055664
2013-02-21,train,15.771147727966309,15.677044868469238,15.617956161499023
2013-02-22,train,15.813546180725098,15.931401252746582,15.821560859680176
