date,split,historical,prediction_LSTM,prediction_GRU
2012-02-21,train,11.733332633972168,10.489810943603516,10.675470352172852
2012-02-22,train,11.333333015441895,11.039877891540527,11.472857475280762
2012-02-23,train,11.300000190734863,11.087455749511719,11.282282829284668
2012-02-24,train,10.983332633972168,11.081551551818848,11.0218505859375
2012-02-29,train,10.716666221618652,10.925873756408691,10.770875930786133
2012-03-01,train,10.666666030883789,10.661237716674805,10.48330307006836
2012-03-02,train,11.066665649414062,10.629898071289062,10.534025192260742
2012-03-05,train,11.166666030883789,10.720390319824219,10.871030807495117
2012-03-06,train,10.866665840148926,10.899083137512207,10.968194007873535
2012-03-07,train,10.5,10.71645736694336,10.791465759277344
2012-03-08,train,10.333333015441895,10.456520080566406,10.591065406799316
2012-03-09,train,10.350000381469727,10.209997177124023,10.291808128356934
2012-03-12,train,10.383333206176758,10.123123168945312,10.247492790222168
2012-03-13,train,10.366665840148926,10.114212036132812,10.338955879211426
2012-03-14,train,10.383333206176758,10.146737098693848,10.434004783630371
2012-03-15,train,10.416666030883789,10.30141830444336,10.615928649902344
2012-03-16,train,10.199999809265137,10.42923641204834,10.49708080291748
2012-03-19,train,10.233332633972168,10.236641883850098,10.239348411560059
2012-03-20,train,10.100000381469727,10.206587791442871,10.217604637145996
2012-03-21,train,9.966666221618652,10.129594802856445,9.883890151977539
2012-03-22,train,9.949999809265137,10.037988662719727,9.97726058959961
2012-03-23,train,9.983331680297852,10.09842300415039,10.18911075592041
2012-03-26,train,9.866665840148926,10.064697265625,10.213479042053223
2012-03-27,train,9.566665649414062,9.933490753173828,10.008691787719727
2012-03-28,train,9.616665840148926,9.737201690673828,9.71419906616211
2012-03-29,train,9.199999809265137,9.66267204284668,9.735581398010254
2012-03-30,train,8.750000953674316,9.4768648147583,9.531188011169434
2012-04-02,train,8.766666412353516,9.232020378112793,9.35654354095459
2012-04-03,train,8.750000953674316,9.103595733642578,9.309690475463867
2012-04-05,train,8.516666412353516,8.994623184204102,9.175262451171875
2012-04-06,train,8.5,8.749343872070312,9.002252578735352
2012-04-09,train,8.716666221618652,8.697251319885254,8.94566535949707
2012-04-10,train,8.483332633972168,8.804597854614258,8.940431594848633
2012-04-11,train,8.633333206176758,8.722784996032715,8.761143684387207
2012-04-12,train,8.633333206176758,8.670989036560059,8.676277160644531
2012-04-13,train,8.616665840148926,8.661154747009277,8.691826820373535
2012-04-16,train,8.816665649414062,8.678950309753418,8.588863372802734
2012-04-17,train,8.699999809265137,8.80974292755127,8.812553405761719
2012-04-18,train,8.600000381469727,8.696807861328125,8.782099723815918
2012-04-19,train,8.583333969116211,8.540660858154297,8.84672737121582
2012-04-20,train,8.566665649414062,8.422964096069336,8.496718406677246
2012-04-23,train,8.5,8.426477432250977,8.646793365478516
2012-04-24,train,8.5,8.282098770141602,8.42145824432373
2012-04-25,train,8.466666221618652,8.503996849060059,8.89450740814209
2012-04-26,train,8.533332824707031,8.455489158630371,8.80195140838623
2012-04-27,train,8.466666221618652,8.637910842895508,8.427042961120605
2012-04-30,train,8.399999618530273,8.62611198425293,8.494268417358398
2012-05-02,train,8.416666984558105,8.402079582214355,8.135197639465332
2012-05-03,train,8.649999618530273,8.320579528808594,8.163533210754395
2012-05-04,train,8.550000190734863,8.452583312988281,8.611430168151855
2012-05-07,train,8.550000190734863,8.426727294921875,8.421432495117188
2012-05-08,train,8.516666412353516,8.647150039672852,8.895242691040039
2012-05-09,train,8.5,8.524514198303223,8.592257499694824
2012-05-10,train,8.5,8.492432594299316,8.428085327148438
2012-05-11,train,8.5,8.369401931762695,8.446257591247559
2012-05-14,train,8.5,8.39161491394043,8.472932815551758
2012-05-15,train,8.483332633972168,8.387127876281738,8.416991233825684
2012-05-16,train,8.5,8.316791534423828,8.438165664672852
2012-05-17,train,8.449999809265137,8.372286796569824,8.445087432861328
2012-05-18,train,8.5,8.311665534973145,8.375056266784668
2012-05-21,train,8.383333206176758,8.330852508544922,8.340538024902344
2012-05-22,train,8.399999618530273,8.188371658325195,8.211950302124023
2012-05-23,train,8.449999809265137,8.167458534240723,8.167335510253906
2012-05-24,train,8.366665840148926,8.208852767944336,8.220394134521484
2012-05-25,train,8.316665649414062,8.119474411010742,8.105536460876465
2012-05-28,train,8.233332633972168,8.03370475769043,8.117725372314453
2012-05-29,train,8.133333206176758,7.951228618621826,8.057281494140625
2012-05-30,train,8.350000381469727,8.0061674118042,8.02441120147705
2012-05-31,train,8.283332824707031,8.254764556884766,8.36533260345459
2012-06-01,train,8.216666221618652,8.323592185974121,8.223433494567871
2012-06-04,train,8.183333396911621,8.279425621032715,8.09815788269043
2012-06-05,train,7.90000057220459,8.220732688903809,7.979124546051025
2012-06-06,train,7.983333587646484,7.972694396972656,7.759126663208008
2012-06-07,train,8.083333015441895,7.86552619934082,7.870982646942139
2012-06-08,train,8.149999618530273,8.005017280578613,8.016119956970215
2012-06-11,train,8.050000190734863,8.2719144821167,7.877601146697998
2012-06-12,train,8.133333206176758,8.12606143951416,7.878852367401123
2012-06-13,train,8.066665649414062,8.08332347869873,7.935578346252441
2012-06-14,train,8.116665840148926,8.024653434753418,7.976881980895996
2012-06-15,train,8.199999809265137,7.977546215057373,8.202481269836426
2012-06-18,train,8.216666221618652,8.1209135055542,8.398941993713379
2012-06-19,train,8.25,8.13510799407959,8.274867057800293
2012-06-20,train,8.216666221618652,8.180902481079102,8.345744132995605
2012-06-21,train,8.283332824707031,8.143237113952637,8.420236587524414
2012-06-22,train,8.266666412353516,8.126160621643066,8.344045639038086
2012-06-25,train,8.350000381469727,8.166463851928711,8.390048027038574
2012-06-26,train,8.316665649414062,8.248952865600586,8.440756797790527
2012-06-27,train,8.199999809265137,8.267448425292969,8.357126235961914
2012-06-28,train,8.316665649414062,8.096807479858398,8.313338279724121
2012-06-29,train,8.300000190734863,8.171306610107422,8.380237579345703
2012-07-02,train,8.25,8.259506225585938,8.329238891601562
2012-07-03,train,8.300000190734863,8.22332763671875,8.30042839050293
2012-07-04,train,8.366665840148926,8.235806465148926,8.092958450317383
2012-07-05,train,8.333333015441895,8.360905647277832,8.387484550476074
2012-07-06,train,8.316665649414062,8.319327354431152,8.25892162322998
2012-07-09,train,8.383333206176758,8.234851837158203,8.207955360412598
2012-07-10,train,8.266666412353516,8.391220092773438,8.309582710266113
2012-07-11,train,8.25,8.1907958984375,8.22038459777832
2012-07-12,train,8.300000190734863,8.034406661987305,8.242401123046875
2012-07-13,train,8.183333396911621,8.087693214416504,8.251276969909668
2012-07-16,train,8.216666221618652,7.942826747894287,8.11560344696045
2012-07-17,train,8.333333015441895,8.070250511169434,8.209127426147461
2012-07-18,train,8.333333015441895,8.339141845703125,8.391443252563477
2012-07-19,train,8.333333015441895,8.51844310760498,8.591926574707031
2012-07-20,train,8.333333015441895,8.568588256835938,8.559379577636719
2012-07-23,train,8.333333015441895,8.56159496307373,8.554898262023926
2012-07-24,train,8.216666221618652,8.432806015014648,8.450444221496582
2012-07-25,train,8.283332824707031,8.209423065185547,8.240815162658691
2012-07-26,train,8.133333206176758,8.207606315612793,8.334467887878418
2012-07-27,train,8.266666412353516,8.031230926513672,8.249326705932617
2012-07-30,train,8.266666412353516,8.196693420410156,8.367878913879395
2012-07-31,train,8.149999618530273,8.345545768737793,8.460301399230957
2012-08-01,train,8.216666221618652,8.176774024963379,8.11992073059082
2012-08-03,train,8.133333206176758,8.195279121398926,8.223204612731934
2012-08-06,train,8.233332633972168,8.026623725891113,8.172486305236816
2012-08-07,train,8.266666412353516,8.102311134338379,8.251425743103027
2012-08-08,train,8.233332633972168,8.168017387390137,8.33410358428955
2012-08-09,train,8.149999618530273,8.232787132263184,8.464452743530273
2012-08-10,train,8.133333206176758,8.006461143493652,8.217301368713379
2012-08-13,train,8.233332633972168,7.938216209411621,8.200326919555664
2012-08-14,train,8.216666221618652,8.170924186706543,8.375728607177734
2012-08-15,train,8.199999809265137,8.32226848602295,8.492027282714844
2012-08-16,train,8.583333969116211,8.232407569885254,8.293952941894531
2012-08-17,train,8.566665649414062,8.497174263000488,8.538393020629883
2012-08-20,train,8.566665649414062,8.608222961425781,8.557465553283691
2012-08-21,train,8.550000190734863,8.701512336730957,8.63412094116211
2012-08-22,train,8.466666221618652,8.718674659729004,8.638044357299805
2012-08-23,train,8.433333396911621,8.511490821838379,8.363940238952637
2012-08-24,train,8.433333396911621,8.343544960021973,8.402398109436035
2012-08-27,train,8.433333396911621,8.297011375427246,8.549986839294434
2012-08-28,train,8.449999809265137,8.290355682373047,8.70016098022461
2012-08-29,train,8.333333015441895,8.428107261657715,8.658218383789062
2012-08-30,train,8.283332824707031,8.33841609954834,8.562261581420898
2012-08-31,train,8.199999809265137,8.212980270385742,8.392694473266602
2012-09-03,train,8.149999618530273,8.093366622924805,8.340082168579102
2012-09-04,train,8.183333396911621,8.074079513549805,8.230303764343262
2012-09-05,train,8.100000381469727,8.069053649902344,8.203782081604004
2012-09-06,train,8.133333206176758,7.92858362197876,8.209755897521973
2012-09-07,train,8.216666221618652,7.970880508422852,8.214274406433105
2012-09-10,train,8.333333015441895,8.105681419372559,8.189801216125488
2012-09-11,train,8.449999809265137,8.226869583129883,8.337035179138184
2012-09-12,train,8.366665840148926,8.369950294494629,8.52563762664795
2012-09-13,train,8.449999809265137,8.321375846862793,8.701239585876465
2012-09-14,train,8.633333206176758,8.368096351623535,8.715863227844238
2012-09-17,train,8.833333015441895,8.557119369506836,8.863962173461914
2012-09-18,train,9.216666221618652,8.816133499145508,9.060956001281738
2012-09-19,train,9.033332824707031,9.093266487121582,9.154226303100586
2012-09-20,train,8.933333396911621,9.048028945922852,9.11478328704834
2012-09-21,train,8.866665840148926,8.886048316955566,8.898073196411133
2012-09-24,train,8.883333206176758,8.779131889343262,8.834219932556152
2012-09-25,train,8.783332824707031,8.744244575500488,8.845077514648438
2012-09-26,train,8.783332824707031,8.677627563476562,8.784794807434082
2012-09-27,train,8.750000953674316,8.744974136352539,8.8031644821167
2012-09-28,train,8.883333206176758,8.744413375854492,8.82426929473877
2012-10-01,train,8.883333206176758,8.885513305664062,8.899016380310059
2012-10-02,train,8.699999809265137,8.952094078063965,8.904257774353027
2012-10-03,train,8.600000381469727,8.752517700195312,8.569039344787598
2012-10-04,train,8.583333969116211,8.544655799865723,8.424436569213867
2012-10-05,train,8.583333969116211,8.401374816894531,8.375483512878418
2012-10-08,train,8.583333969116211,8.419971466064453,8.405182838439941
2012-10-09,train,8.516666412353516,8.326783180236816,8.592824935913086
2012-10-11,train,8.433333396911621,8.264845848083496,8.500264167785645
2012-10-12,train,8.266666412353516,8.207169532775879,8.494688034057617
2012-10-15,train,8.166666030883789,8.060392379760742,8.45970344543457
2012-10-16,train,8.166666030883789,8.061285018920898,8.32751750946045
2012-10-17,train,8.25,8.050296783447266,8.227441787719727
2012-10-18,train,8.183333396911621,8.116118431091309,8.255990028381348
2012-10-19,train,8.149999618530273,8.210099220275879,8.336466789245605
2012-10-22,train,8.216666221618652,8.135462760925293,8.18631362915039
2012-10-23,train,8.100000381469727,8.552169799804688,8.268653869628906
2012-10-24,train,8.016666412353516,8.3099365234375,8.174029350280762
2012-10-25,train,7.816666603088379,8.140804290771484,8.001448631286621
2012-10-26,train,7.799999713897705,7.8820109367370605,7.895516395568848
2012-10-29,train,7.416666030883789,7.861991882324219,7.940232753753662
2012-10-30,train,7.216666221618652,7.621647834777832,7.635343074798584
2012-10-31,train,7.533332824707031,7.388091564178467,7.511472225189209
2012-11-01,train,7.416666030883789,7.53408670425415,7.540133953094482
2012-11-02,train,7.166666030883789,7.430796146392822,7.47726583480835
2012-11-05,train,7.116665363311768,7.221700668334961,7.290491580963135
2012-11-06,train,6.916666030883789,7.128971576690674,7.183205604553223
2012-11-07,train,6.966666221618652,6.954012393951416,7.033924579620361
2012-11-08,train,7.066666126251221,6.8391571044921875,7.032226085662842
2012-11-09,train,7.066666126251221,6.97861385345459,7.131056308746338
2012-11-12,train,7.066666126251221,7.057830333709717,7.191874027252197
2012-11-13,train,7.133333206176758,7.024639129638672,7.105463027954102
2012-11-14,train,7.150000095367432,7.135236740112305,7.23545503616333
2012-11-15,train,7.183332443237305,7.164404392242432,7.251750946044922
2012-11-16,train,7.1999993324279785,7.169785976409912,7.268973350524902
2012-11-19,train,7.4499993324279785,7.191340446472168,7.323330402374268
2012-11-20,train,7.233333110809326,7.4072585105896,7.620600700378418
2012-11-21,train,7.133333206176758,7.339019775390625,7.46781587600708
2012-11-22,train,7.033332347869873,7.190873146057129,7.323604106903076
2012-11-23,train,7.0833330154418945,7.053711891174316,7.160950660705566
2012-11-26,train,7.233333110809326,7.051939964294434,7.153984546661377
2012-11-27,train,7.300000190734863,7.263528823852539,7.47107458114624
2012-11-28,train,7.166666030883789,7.396151065826416,7.45105504989624
2012-11-29,train,7.216666221618652,7.336517333984375,7.3757758140563965
2012-11-30,train,7.283332347869873,7.312795639038086,7.303341388702393
2012-12-03,train,7.383333206176758,7.397524356842041,7.37681245803833
2012-12-04,train,7.583333492279053,7.40988826751709,7.435758590698242
2012-12-05,train,7.533332824707031,7.509574890136719,7.575314044952393
2012-12-06,train,7.533332824707031,7.531554698944092,7.585262298583984
2012-12-07,train,7.816666603088379,7.537722110748291,7.645200729370117
2012-12-10,train,7.766666412353516,7.704728126525879,7.858422756195068
2012-12-11,train,7.616665840148926,7.664822578430176,7.709178924560547
2012-12-12,train,7.4499993324279785,7.510129928588867,7.577079772949219
2012-12-13,train,7.516665935516357,7.433238506317139,7.416219711303711
2012-12-14,train,7.5500006675720215,7.4462080001831055,7.453222274780273
2012-12-17,train,7.583333492279053,7.512571334838867,7.518542766571045
2012-12-18,train,7.716665744781494,7.590158939361572,7.589835166931152
2012-12-19,train,7.916666507720947,7.7502593994140625,7.668954849243164
2012-12-20,train,7.783332824707031,7.792220115661621,7.893494129180908
2012-12-21,train,7.933333396911621,7.7109904289245605,7.840977191925049
2012-12-24,train,7.933333396911621,7.834293365478516,7.915064811706543
2012-12-25,train,7.983333587646484,7.957223415374756,8.069897651672363
2012-12-26,train,8.083333015441895,7.893921852111816,7.984812259674072
2012-12-27,train,8.633333206176758,8.057065963745117,8.353683471679688
2012-12-28,train,8.916666030883789,8.346087455749512,8.607290267944336
2013-01-02,train,9.5,8.602715492248535,8.714045524597168
2013-01-03,train,9.833333015441895,9.039593696594238,9.153922080993652
2013-01-04,train,9.666666030883789,9.429542541503906,9.643448829650879
2013-01-07,train,9.366665840148926,9.678023338317871,9.771618843078613
2013-01-08,train,9.449999809265137,9.547770500183105,9.362210273742676
2013-01-09,train,9.116665840148926,9.42016315460205,9.403946876525879
2013-01-10,train,9.75,9.166142463684082,8.98168659210205
2013-01-11,train,10.25,9.368741035461426,9.519484519958496
2013-01-14,train,9.983331680297852,9.863986015319824,9.878532409667969
2013-01-15,train,10.266666412353516,9.837772369384766,9.724682807922363
2013-01-16,train,9.916666030883789,9.951178550720215,9.809455871582031
2013-01-17,train,9.916666030883789,9.775830268859863,9.602607727050781
2013-01-18,train,9.233332633972168,9.666855812072754,9.628678321838379
2013-01-21,train,9.350000381469727,9.458022117614746,9.288398742675781
2013-01-22,train,9.033332824707031,9.42356014251709,9.342171669006348
2013-01-23,train,8.966666221618652,9.251009941101074,9.155954360961914
2013-01-24,train,9.583333015441895,9.075762748718262,9.083306312561035
2013-01-25,train,9.366665840148926,9.28526782989502,9.558876037597656
2013-01-28,train,9.133333206176758,9.346744537353516,9.272927284240723
2013-01-29,train,9.183333396911621,9.155668258666992,9.04892349243164
2013-01-30,train,9.300000190734863,9.149377822875977,9.120315551757812
2013-01-31,train,9.550000190734863,9.201386451721191,9.393351554870605
2013-02-01,train,9.433333396911621,9.363751411437988,9.548728942871094
2013-02-04,train,9.433333396911621,9.395705223083496,9.599909782409668
2013-02-05,train,9.266666412353516,9.339653015136719,9.481267929077148
2013-02-06,train,8.800000190734863,9.179632186889648,9.240069389343262
2013-02-18,train,8.899999618530273,8.9845552444458,9.144021987915039
2013-02-19,train,9.0,8.840187072753906,8.952345848083496
2013-02-20,train,8.983332633972168,8.950533866882324,9.06295108795166
2013-02-21,train,9.0,8.942002296447754,9.045523643493652
2013-02-22,train,9.016666412353516,9.057687759399414,9.248503684997559
2013-02-25,train,8.916666030883789,9.13330078125,9.164037704467773
2013-02-26,train,8.933333396911621,8.97530460357666,8.948991775512695
2013-02-27,train,8.866665840148926,8.885294914245605,8.827055931091309
