date,split,historical,prediction_LSTM,prediction_GRU
2011-11-23,train,17.435253143310547,17.52707290649414,17.293882369995117
2011-11-24,train,17.06212615966797,17.469989776611328,17.199451446533203
2011-11-25,train,17.19780921936035,17.187816619873047,17.023571014404297
2011-11-28,train,17.06212615966797,17.23580551147461,17.35593605041504
2011-11-29,train,17.36741065979004,17.345861434936523,16.979568481445312
2011-11-30,train,17.604856491088867,17.537078857421875,17.37713623046875
2011-12-01,train,17.672700881958008,17.705175399780273,17.49086570739746
2011-12-02,train,18.31719207763672,17.6998291015625,17.696252822875977
2011-12-05,train,18.31719207763672,18.106670379638672,18.115970611572266
2011-12-06,train,18.385032653808594,18.133399963378906,18.131114959716797
2011-12-07,train,18.113670349121094,18.292034149169922,18.270700454711914
2011-12-08,train,18.28326988220215,18.12906265258789,17.977930068969727
2011-12-09,train,18.215431213378906,18.233190536499023,18.101043701171875
2011-12-12,train,18.045825958251953,18.089508056640625,18.056190490722656
2011-12-13,train,18.079748153686523,17.89370346069336,17.81263542175293
2011-12-14,train,17.808382034301758,18.069543838500977,17.902990341186523
2011-12-15,train,18.045825958251953,17.844379425048828,17.78132438659668
2011-12-16,train,17.77446174621582,18.087913513183594,17.998544692993164
2011-12-19,train,17.77446174621582,17.78165054321289,17.83221435546875
2011-12-20,train,17.469175338745117,17.749042510986328,17.71759605407715
2011-12-21,train,17.604856491088867,17.52155113220215,17.43416976928711
2011-12-22,train,18.18151092529297,17.810705184936523,17.64236068725586
2011-12-23,train,17.876218795776367,18.088768005371094,17.83649444580078
2011-12-26,train,17.876218795776367,17.885080337524414,17.859344482421875
2011-12-27,train,17.77446174621582,17.87501335144043,17.955385208129883
2011-12-28,train,17.503097534179688,17.76861572265625,17.732404708862305
2011-12-29,train,17.469175338745117,17.532873153686523,17.711519241333008
2011-12-30,train,17.36741065979004,17.58287811279297,17.590576171875
2012-01-06,train,17.23172950744629,17.390460968017578,17.374378204345703
2012-01-09,train,17.503097534179688,17.237314224243164,17.277225494384766
2012-01-10,train,17.435253143310547,17.512142181396484,17.64888572692871
2012-01-11,train,17.469175338745117,17.568359375,17.784025192260742
2012-01-12,train,17.808382034301758,17.59668731689453,17.92229652404785
2012-01-13,train,17.63878059387207,17.889833450317383,18.040363311767578
2012-01-16,train,17.604856491088867,17.7469482421875,17.869413375854492
2012-01-17,train,17.57093620300293,17.530176162719727,17.69020652770996
2012-01-18,train,17.604856491088867,17.612125396728516,17.691102981567383
2012-01-30,train,17.63878059387207,17.635427474975586,17.6063232421875
2012-01-31,train,17.91014289855957,17.871152877807617,17.707101821899414
2012-02-01,train,18.045825958251953,18.17483139038086,18.055973052978516
2012-02-02,train,18.418954849243164,18.25778579711914,18.25250244140625
2012-02-03,train,18.622478485107422,18.488473892211914,18.475231170654297
2012-02-06,train,18.927766799926758,18.67249870300293,18.5197811126709
2012-02-07,train,18.792083740234375,18.93511390686035,18.781522750854492
2012-02-08,train,19.809703826904297,18.915836334228516,18.80926513671875
2012-02-09,train,20.013227462768555,19.571208953857422,19.25055503845215
2012-02-10,train,20.047149658203125,19.90073585510254,19.443153381347656
2012-02-13,train,20.14891242980957,20.069965362548828,19.611818313598633
2012-02-14,train,20.6916446685791,20.290950775146484,19.779016494750977
2012-02-15,train,20.28459358215332,20.70005989074707,20.232072830200195
2012-02-16,train,20.352436065673828,20.458192825317383,20.12990379333496
2012-02-17,train,19.843626022338867,20.5015926361084,20.253755569458008
2012-02-20,train,19.877544403076172,20.292892456054688,19.984588623046875
2012-02-21,train,20.14891242980957,20.220760345458984,20.151308059692383
2012-02-22,train,19.979310989379883,20.43326759338379,20.411291122436523
2012-02-23,train,19.911466598510742,20.307613372802734,20.26542854309082
2012-02-24,train,20.013227462768555,20.136577606201172,20.17422866821289
2012-02-29,train,20.013227462768555,20.129087448120117,19.93915367126465
2012-03-01,train,20.28459358215332,20.111082077026367,19.969402313232422
2012-03-02,train,20.352436065673828,20.341753005981445,20.151325225830078
2012-03-05,train,20.386356353759766,20.41391372680664,20.1968936920166
2012-03-06,train,19.94538688659668,20.426969528198242,20.208593368530273
2012-03-07,train,19.77578353881836,20.08844757080078,20.01654624938965
2012-03-08,train,19.911466598510742,19.93765640258789,19.67621612548828
2012-03-09,train,20.14891242980957,19.918411254882812,19.668439865112305
2012-03-12,train,20.216751098632812,20.12981414794922,20.005844116210938
2012-03-13,train,20.216751098632812,20.174610137939453,20.124130249023438
2012-03-14,train,20.352436065673828,20.287351608276367,20.23329734802246
2012-03-15,train,20.318513870239258,20.34510612487793,20.32145881652832
2012-03-16,train,20.352436065673828,20.23479461669922,20.222942352294922
2012-03-19,train,20.352436065673828,20.352664947509766,20.29258918762207
2012-03-20,train,20.352436065673828,20.40797233581543,20.40422821044922
2012-03-21,train,20.352436065673828,20.443344116210938,20.515165328979492
2012-03-22,train,20.48811912536621,20.4453182220459,20.517026901245117
2012-03-23,train,20.55596160888672,20.55536460876465,20.597763061523438
2012-03-26,train,20.55596160888672,20.633066177368164,20.775623321533203
2012-03-27,train,20.589881896972656,20.63507080078125,20.70948028564453
2012-03-28,train,20.352436065673828,20.691465377807617,20.74226188659668
2012-03-29,train,20.216751098632812,20.360286712646484,20.557666778564453
2012-03-30,train,19.504419326782227,20.09794807434082,20.288135528564453
2012-04-02,train,19.843626022338867,19.610370635986328,19.785919189453125
2012-04-03,train,19.843626022338867,19.714757919311523,19.894607543945312
2012-04-05,train,19.53833770751953,19.68623924255371,19.866580963134766
2012-04-06,train,19.2669734954834,19.458288192749023,19.71531105041504
2012-04-09,train,19.470497131347656,19.192445755004883,19.4791316986084
2012-04-10,train,19.470497131347656,19.34052848815918,19.474594116210938
2012-04-11,train,19.64010238647461,19.428443908691406,19.663558959960938
2012-04-12,train,19.674020767211914,19.507781982421875,19.72486114501953
2012-04-13,train,19.60618019104004,19.530967712402344,19.71470832824707
2012-04-16,train,19.674020767211914,19.537071228027344,19.806629180908203
2012-04-17,train,19.70793914794922,19.573366165161133,19.698549270629883
2012-04-18,train,19.674020767211914,19.682273864746094,19.767248153686523
2012-04-19,train,19.70793914794922,19.652549743652344,19.71573257446289
2012-04-20,train,19.979310989379883,19.741451263427734,19.730012893676758
2012-04-23,train,20.013227462768555,19.99644660949707,19.984294891357422
2012-04-24,train,19.741859436035156,20.047449111938477,20.0521297454834
2012-04-25,train,20.013227462768555,19.76836585998535,19.8280086517334
2012-04-26,train,19.843626022338867,19.980552673339844,20.051301956176758
2012-04-27,train,19.741859436035156,19.878299713134766,19.722436904907227
2012-04-30,train,19.64010238647461,19.70763397216797,19.693939208984375
2012-05-02,train,19.70793914794922,19.596607208251953,19.680084228515625
2012-05-03,train,20.114992141723633,19.7052001953125,19.62897491455078
2012-05-04,train,20.013227462768555,20.174680709838867,20.178483963012695
2012-05-07,train,20.216751098632812,20.117618560791016,20.173107147216797
2012-05-08,train,20.182830810546875,20.223413467407227,20.180267333984375
2012-05-09,train,20.318513870239258,20.337732315063477,20.26093864440918
2012-05-10,train,20.081069946289062,20.49409294128418,20.32729148864746
2012-05-11,train,20.28459358215332,20.236804962158203,20.187244415283203
2012-05-14,train,20.318513870239258,20.39238166809082,20.283018112182617
2012-05-15,train,20.182830810546875,20.460609436035156,20.262088775634766
2012-05-16,train,20.216751098632812,20.34686279296875,20.173490524291992
2012-05-17,train,20.28459358215332,20.328338623046875,20.323976516723633
2012-05-18,train,20.14891242980957,20.424406051635742,20.272296905517578
2012-05-21,train,19.70793914794922,20.290571212768555,20.206336975097656
2012-05-22,train,19.70793914794922,19.836166381835938,19.91730308532715
2012-05-23,train,19.843626022338867,19.794904708862305,19.7398624420166
2012-05-24,train,19.843626022338867,19.819725036621094,19.83198356628418
2012-05-25,train,19.53833770751953,19.80116844177246,19.75325584411621
2012-05-28,train,19.334814071655273,19.462583541870117,19.43360710144043
2012-05-29,train,18.99560546875,19.279720306396484,19.245498657226562
2012-05-30,train,19.436574935913086,18.95952606201172,18.71400260925293
2012-05-31,train,18.99560546875,19.44289779663086,19.370525360107422
2012-06-01,train,19.165210723876953,18.880109786987305,19.083099365234375
2012-06-04,train,18.69032096862793,18.948823928833008,19.028759002685547
2012-06-05,train,17.40133285522461,18.668163299560547,18.829605102539062
2012-06-06,train,17.537015914916992,18.001243591308594,18.271940231323242
2012-06-07,train,17.63878059387207,17.89277458190918,18.23563003540039
2012-06-08,train,17.977985382080078,17.609140396118164,17.93608856201172
2012-06-11,train,17.842302322387695,17.885528564453125,18.134498596191406
2012-06-12,train,17.469175338745117,17.84772300720215,18.142648696899414
2012-06-13,train,17.57093620300293,17.574352264404297,17.960248947143555
2012-06-14,train,17.57093620300293,17.566368103027344,18.07162094116211
2012-06-15,train,17.299570083618164,17.427818298339844,17.494659423828125
2012-06-18,train,16.960365295410156,17.120023727416992,17.154258728027344
2012-06-19,train,17.706621170043945,16.965986251831055,16.925199508666992
2012-06-20,train,17.706621170043945,17.620271682739258,17.280990600585938
2012-06-21,train,17.977985382080078,17.88770866394043,17.630870819091797
2012-06-22,train,18.1475887298584,17.958877563476562,17.838258743286133
2012-06-25,train,18.249351501464844,18.15635108947754,17.79462242126465
2012-06-26,train,18.113670349121094,18.29254913330078,18.185863494873047
2012-06-27,train,18.113670349121094,18.110883712768555,18.142013549804688
2012-06-28,train,18.113670349121094,18.121492385864258,18.135358810424805
2012-06-29,train,18.113670349121094,17.980430603027344,18.001379013061523
2012-07-02,train,18.18151092529297,18.059974670410156,18.108827590942383
2012-07-03,train,18.31719207763672,18.19857406616211,18.096359252929688
2012-07-04,train,18.520715713500977,18.264415740966797,18.35479164123535
2012-07-05,train,18.792083740234375,18.481355667114258,18.823482513427734
2012-07-06,train,18.927766799926758,18.638277053833008,18.884918212890625
2012-07-09,train,18.859926223754883,18.8055477142334,18.845247268676758
2012-07-10,train,18.859926223754883,18.82501220703125,18.925153732299805
2012-07-11,train,18.859926223754883,18.90505599975586,18.957836151123047
2012-07-12,train,18.961685180664062,18.826942443847656,18.890789031982422
2012-07-13,train,18.69032096862793,19.00411605834961,19.156688690185547
2012-07-16,train,18.622478485107422,18.630983352661133,18.657527923583984
2012-07-17,train,18.622478485107422,18.291231155395508,18.47492790222168
2012-07-18,train,18.724239349365234,18.450481414794922,18.326501846313477
2012-07-19,train,18.792083740234375,18.618114471435547,18.372940063476562
2012-07-20,train,18.724239349365234,18.78139877319336,18.579469680786133
2012-07-23,train,18.792083740234375,18.700830459594727,18.42959976196289
2012-07-24,train,18.622478485107422,18.852575302124023,18.570850372314453
2012-07-25,train,18.48679542541504,18.430706024169922,18.06641387939453
2012-07-26,train,18.48679542541504,18.20025634765625,17.825773239135742
2012-07-27,train,18.45287322998047,18.370704650878906,18.097658157348633
2012-07-30,train,18.55463981628418,18.36275291442871,18.219942092895508
2012-07-31,train,18.65639877319336,18.534454345703125,18.47028923034668
2012-08-01,train,18.011905670166016,18.711212158203125,18.671966552734375
2012-08-03,train,18.31719207763672,18.224220275878906,18.21487808227539
2012-08-06,train,18.113670349121094,18.229761123657227,18.424907684326172
2012-08-07,train,18.249351501464844,18.00229263305664,18.208654403686523
2012-08-08,train,18.351112365722656,18.184673309326172,18.126779556274414
2012-08-09,train,18.28326988220215,18.386791229248047,18.3503475189209
2012-08-10,train,18.606552124023438,18.253007888793945,18.359725952148438
2012-08-13,train,18.49879264831543,18.574451446533203,18.681102752685547
2012-08-14,train,18.570632934570312,18.5600643157959,18.419084548950195
2012-08-15,train,18.49879264831543,18.693349838256836,18.683292388916016
2012-08-16,train,18.39103126525879,18.60523223876953,18.694597244262695
2012-08-17,train,18.39103126525879,18.38228416442871,18.581769943237305
2012-08-20,train,18.39103126525879,18.259553909301758,18.282194137573242
2012-08-21,train,18.355112075805664,18.34629249572754,18.301984786987305
2012-08-22,train,18.426952362060547,18.349218368530273,18.308860778808594
2012-08-23,train,18.319190979003906,18.45693016052246,18.435815811157227
2012-08-24,train,18.49879264831543,18.2032470703125,18.085189819335938
2012-08-27,train,18.462871551513672,18.555496215820312,18.54828453063965
2012-08-28,train,18.426952362060547,18.483444213867188,18.687400817871094
2012-08-29,train,18.39103126525879,18.49848747253418,18.5208740234375
2012-08-30,train,18.39103126525879,18.504980087280273,18.41303825378418
2012-08-31,train,18.319190979003906,18.407569885253906,18.339746475219727
2012-09-03,train,18.319190979003906,18.2867374420166,17.678070068359375
2012-09-04,train,18.355112075805664,18.1756534576416,17.815452575683594
2012-09-05,train,18.39103126525879,18.354419708251953,18.234066009521484
2012-09-06,train,18.355112075805664,18.54125213623047,18.407346725463867
2012-09-07,train,18.319190979003906,18.416288375854492,18.42517852783203
2012-09-10,train,18.355112075805664,18.253995895385742,18.478282928466797
2012-09-11,train,18.28326988220215,18.3967342376709,18.48861312866211
2012-09-12,train,18.175512313842773,18.26726722717285,18.147056579589844
2012-09-13,train,18.28326988220215,18.053497314453125,17.671865463256836
2012-09-14,train,18.247352600097656,18.287395477294922,18.092254638671875
2012-09-17,train,18.319190979003906,18.258440017700195,18.01339340209961
2012-09-18,train,18.49879264831543,18.486318588256836,18.31668472290039
2012-09-19,train,18.49879264831543,18.714679718017578,18.621368408203125
2012-09-20,train,18.786151885986328,18.718713760375977,18.777442932128906
2012-09-21,train,19.0375919342041,18.958980560302734,19.049835205078125
2012-09-24,train,18.893911361694336,19.210220336914062,19.285789489746094
2012-09-25,train,18.750232696533203,19.06643295288086,19.100095748901367
2012-09-26,train,18.570632934570312,18.917495727539062,18.796772003173828
2012-09-27,train,18.426952362060547,18.716785430908203,18.6196231842041
2012-09-28,train,18.426952362060547,18.624961853027344,18.6234130859375
2012-10-01,train,18.426952362060547,18.682865142822266,18.63984489440918
2012-10-02,train,18.355112075805664,18.63338279724121,18.64069175720215
2012-10-03,train,18.319190979003906,18.459856033325195,18.4979248046875
2012-10-04,train,18.319190979003906,18.445486068725586,18.467647552490234
2012-10-05,train,18.319190979003906,18.48783302307129,18.41974639892578
2012-10-08,train,18.319190979003906,18.413471221923828,18.373409271240234
2012-10-09,train,18.175512313842773,18.333702087402344,18.413393020629883
2012-10-11,train,18.10367202758789,18.138607025146484,18.085811614990234
2012-10-12,train,17.852231979370117,18.06589698791504,18.223691940307617
2012-10-15,train,17.959993362426758,17.771203994750977,17.806644439697266
2012-10-16,train,17.852231979370117,17.8245792388916,17.839826583862305
2012-10-17,train,17.852231979370117,17.769468307495117,17.68619728088379
2012-10-18,train,17.888153076171875,17.98211097717285,18.00575828552246
2012-10-19,train,17.959993362426758,18.012311935424805,18.016427993774414
2012-10-22,train,17.888153076171875,18.175634384155273,18.187942504882812
2012-10-23,train,17.852231979370117,17.785524368286133,17.94999885559082
2012-10-24,train,17.924072265625,17.69732093811035,17.727319717407227
2012-10-25,train,18.03183364868164,17.866586685180664,17.710477828979492
2012-10-26,train,17.888153076171875,18.029388427734375,17.87641716003418
2012-10-29,train,17.45711326599121,17.891841888427734,17.81413459777832
2012-10-30,train,17.421192169189453,17.534902572631836,17.571741104125977
2012-10-31,train,17.52895164489746,17.55481719970703,17.388023376464844
2012-11-01,train,17.600793838500977,17.590200424194336,17.303985595703125
2012-11-02,train,17.6367130279541,17.65069580078125,17.668258666992188
2012-11-05,train,17.169754028320312,17.654340744018555,17.788272857666016
2012-11-06,train,17.313432693481445,17.254545211791992,17.452001571655273
2012-11-07,train,17.385271072387695,17.345136642456055,17.32900619506836
2012-11-08,train,17.45711326599121,17.437515258789062,17.36945915222168
2012-11-09,train,17.349355697631836,17.55862808227539,17.433156967163086
2012-11-12,train,17.49303436279297,17.40089225769043,17.38859748840332
2012-11-13,train,17.349355697631836,17.61711311340332,17.717716217041016
2012-11-14,train,17.313432693481445,17.4116153717041,17.50748634338379
2012-11-15,train,17.313432693481445,17.220964431762695,17.29940414428711
2012-11-16,train,17.52895164489746,17.288000106811523,17.194059371948242
2012-11-19,train,17.56487274169922,17.60333251953125,17.391904830932617
2012-11-20,train,17.421192169189453,17.661331176757812,17.551559448242188
2012-11-21,train,17.52895164489746,17.42442512512207,17.51432228088379
2012-11-22,train,17.277511596679688,17.550790786743164,17.57060432434082
2012-11-23,train,17.349355697631836,16.99557113647461,17.260601043701172
2012-11-26,train,17.600793838500977,17.20781135559082,17.142637252807617
2012-11-27,train,17.70855140686035,17.665258407592773,17.65052604675293
2012-11-28,train,18.03183364868164,17.819019317626953,18.044715881347656
2012-11-29,train,18.03183364868164,18.027645111083984,18.13010597229004
2012-11-30,train,18.247352600097656,18.08465576171875,18.232179641723633
2012-12-03,train,18.750232696533203,18.258079528808594,18.346054077148438
2012-12-04,train,18.714313507080078,18.579439163208008,18.543519973754883
2012-12-05,train,18.606552124023438,18.670547485351562,18.75006866455078
2012-12-06,train,18.462871551513672,18.632658004760742,18.62264633178711
2012-12-07,train,18.426952362060547,18.503639221191406,18.558460235595703
2012-12-10,train,18.462871551513672,18.466135025024414,18.442075729370117
2012-12-11,train,18.355112075805664,18.49420166015625,18.487287521362305
2012-12-12,train,18.28326988220215,18.544544219970703,18.26592254638672
2012-12-13,train,18.319190979003906,18.445537567138672,18.284122467041016
2012-12-14,train,18.426952362060547,18.50935935974121,18.510799407958984
2012-12-17,train,18.247352600097656,18.632495880126953,18.530988693237305
2012-12-18,train,18.247352600097656,18.287887573242188,18.36976432800293
2012-12-19,train,18.319190979003906,18.444766998291016,17.9589900970459
2012-12-20,train,18.426952362060547,18.46477699279785,18.265018463134766
2012-12-21,train,18.21143341064453,18.618099212646484,18.40970802307129
2012-12-24,train,17.52895164489746,18.20294952392578,18.075136184692383
2012-12-25,train,17.7803897857666,17.638853073120117,17.811222076416016
2012-12-26,train,17.995914459228516,17.778093338012695,17.617630004882812
2012-12-27,train,18.319190979003906,17.982967376708984,18.038583755493164
2012-12-28,train,18.319190979003906,18.350688934326172,18.48714256286621
2013-01-02,train,18.606552124023438,18.387882232666016,18.568523406982422
2013-01-03,train,18.750232696533203,18.52495765686035,18.879592895507812
2013-01-04,train,19.25311279296875,18.664337158203125,18.953453063964844
2013-01-07,train,19.25311279296875,19.019622802734375,19.1140079498291
2013-01-08,train,19.468631744384766,19.184720993041992,19.186296463012695
2013-01-09,train,19.89967155456543,19.49378204345703,19.42682647705078
2013-01-10,train,19.68415069580078,19.87987518310547,19.62017250061035
2013-01-11,train,19.935590744018555,19.825401306152344,19.603099822998047
2013-01-14,train,20.15110969543457,20.018003463745117,19.693557739257812
2013-01-15,train,20.079269409179688,20.262950897216797,19.89621925354004
2013-01-16,train,19.64823341369629,20.112764358520508,20.07605743408203
2013-01-17,train,19.540470123291016,19.782712936401367,19.50539779663086
2013-01-18,train,19.073511123657227,19.673019409179688,19.41998291015625
2013-01-21,train,19.791913986206055,19.410202026367188,19.37060546875
2013-01-22,train,19.540470123291016,19.731250762939453,19.66856575012207
2013-01-23,train,19.432710647583008,19.673871994018555,19.748451232910156
2013-01-24,train,19.432710647583008,19.580442428588867,19.62416648864746
2013-01-25,train,19.289031982421875,19.349023818969727,19.5017147064209
2013-01-28,train,19.289031982421875,19.271499633789062,19.398090362548828
2013-01-29,train,19.1812744140625,19.19721794128418,19.246946334838867
2013-01-30,train,19.755990982055664,19.19451332092285,19.21654510498047
2013-01-31,train,19.755990982055664,19.627201080322266,19.579143524169922
2013-02-01,train,19.25311279296875,19.792165756225586,19.72768211364746
2013-02-04,train,19.50455093383789,19.414173126220703,19.40276336669922
2013-02-05,train,19.540470123291016,19.511138916015625,19.782512664794922
2013-02-06,train,19.50455093383789,19.6414737701416,19.839048385620117
2013-02-18,train,19.50455093383789,19.562538146972656,19.714399337768555
2013-02-19,train,19.324951171875,19.804841995239258,19.822511672973633
2013-02-20,train,19.289031982421875,19.439241409301758,19.521751403808594
2013-02-21,train,19.68415069580078,19.30121612548828,19.600923538208008
2013-02-22,train,19.576391220092773,19.734148025512695,19.721731185913086
