allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.31466652162891684,0.5646952865308623,0.0001618873793631792,0.0005213628755882382,0.35309532640062885,0.6842700337775844,0.00020384301024023443,0.0007655384251847863
0.3143755301704259,0.5637579732529829,0.00016158806101884693,0.00051963358419016,0.35262120101029004,0.6835665016193215,0.00020329596009105444,0.0007639648392796516
0.3140873173260018,0.5627600545556914,0.0001612919440958649,0.0005177956190891564,0.35215082744309983,0.6828838695178452,0.000202753915800713,0.0007624397403560579
0.31380180765142507,0.5618534876234567,0.00016099881031550467,0.0005161286680959165,0.35168373348794596,0.68223408220648,0.00020221646991558373,0.0007609895546920598
0.3135189491207918,0.5609447383147953,0.0001607087324373424,0.0005144604365341365,0.35121976252217363,0.68158599284811,0.00020168322953395545,0.0007595443748869002
0.3132387370233365,0.5599809507978822,0.00016042159404605627,0.0005126941832713783,0.35075964914264984,0.680912842568902,0.00020115515508223325,0.0007580447709187865
0.3129611189507523,0.5590933586205803,0.00016013732238207012,0.0005110700731165707,0.3503025046189338,0.6802311181248614,0.00020063116971869022,0.0007565276464447379
0.3126858992771043,0.5582182896171243,0.00015985584468580782,0.0005094714579172432,0.34984859614830005,0.6795758561269315,0.00020011156448163092,0.0007550709415227175
0.31241326320461715,0.5572888799104505,0.00015957719006109983,0.0005077765672467649,0.3493980109769568,0.6789528614544339,0.0001995964121306315,0.0007536871125921607
0.3121430146156,0.5564208818336662,0.0001593012420926243,0.0005061959964223206,0.34895039900494407,0.6783300195334969,0.0001990853634197265,0.0007523049134761095
0.3118752074957637,0.5555773300301247,0.00015902800078038126,0.0005046622245572507,0.34850614581442524,0.6776785483989428,0.0001985787384910509,0.0007508606649935246
0.3116097525000551,0.5546890581135961,0.00015875740791670978,0.0005030498141422868,0.34806470771770265,0.6770079399584278,0.0001980760134756565,0.0007493752054870129
0.3113465599240334,0.5538507248094319,0.00015848931798245758,0.0005015304195694625,0.34762628833377013,0.6763518245493337,0.00019757736299652606,0.0007479233900085092
0.311085659460283,0.5530372032702581,0.00015822383284103125,0.0005000581732019782,0.3471910493155965,0.6757247548385402,0.0001970828598132357,0.0007465372909791768
0.31082702092535675,0.552181681983923,0.00015796080697327852,0.0004985122941434383,0.3467585514254538,0.6751087569112242,0.0001965921837836504,0.0007451768033206463
0.3105705180254915,0.5513656708077932,0.00015770024037919939,0.0004970399895682931,0.3463290093064501,0.6744802222127031,0.00019610542221926153,0.0007437900057993829
0.31031615605654367,0.5505761650763554,0.00015744203119538724,0.0004956175689585507,0.3459022831931888,0.673840597286066,0.0001956224296009168,0.0007423795177601278
0.31006394028747225,0.5497555482089141,0.00015718619397375733,0.0004941411316394806,0.3454783403884793,0.6732083109850355,0.00019514323503244668,0.0007409874233417213
0.3098138038141467,0.5489734986567218,0.00015693269961047918,0.000492736347950995,0.3450571695588675,0.6725918250516976,0.0001946677512023598,0.000739630835596472
0.30956570354123375,0.5482168900510933,0.00015668146079406142,0.0004913789452984929,0.34463861872800794,0.6719765253763638,0.0001941957452800125,0.0007382784388028085
0.30931956006385103,0.5474339217543636,0.00015643240476492792,0.000489976373501122,0.34422277320938355,0.6713475441340925,0.00019372740644030273,0.0007368967053480446
0.30907542626915335,0.5466830870538669,0.00015618557517882437,0.0004886333481408656,0.34380948028944247,0.6707105304040364,0.00019326248730067164,0.0007354990812018514
0.3088332948606611,0.5459520180600017,0.00015594092838000506,0.00048732737195678055,0.34339870579144627,0.6700851641802601,0.00019280097330920398,0.0007341280579566956
0.30859300154583136,0.5451992518487724,0.00015569836250506341,0.00048598460853099823,0.3429904479025755,0.6694780887254587,0.00019234279170632362,0.0007327984203584492
0.3083545747841929,0.5444775208683755,0.0001554578630020842,0.00048469859757460654,0.34258450901255366,0.668875608502038,0.00019188779697287828,0.000731480133254081
0.3081180309993192,0.5437696573935467,0.00015521941531915218,0.0004834390420001,0.3421809409222728,0.6682618819742032,0.00019143597455695271,0.0007301384466700256
0.3078832535344047,0.5430426238597024,0.0001549829903524369,0.0004821472684852779,0.3417796212337428,0.6676391323688655,0.00019098719349130988,0.0007287783082574606
0.30765031908633433,0.5423419545505778,0.00015474857355002314,0.00048090380732901394,0.3413803832776118,0.6670214980291174,0.00019054123549722135,0.0007274305098690093
0.30741912278296946,0.5416479718821356,0.00015451604849658906,0.0004796738503500819,0.340983256216311,0.6664161037418681,0.00019009821699000895,0.0007261107093654573
0.3071896564217801,0.5409398490638789,0.00015428545884788036,0.00047842043568380177,0.34058798492617764,0.665814993163726,0.00018965771596413106,0.000724801211617887
0.3069618510663536,0.5402580493254981,0.0001540567318443209,0.00047721524606458843,0.34019458682632975,0.6652091952815228,0.00018921983428299427,0.000723482808098197
0.3067357468523112,0.5395807180255365,0.00015382985293399543,0.0004760193987749517,0.33980273952993584,0.6646019035144493,0.0001887842227006331,0.0007221626001410186
0.3065112746212386,0.538895788536385,0.0001536047930130735,0.00047481173533014953,0.3394124484081438,0.6640043345390307,0.00018835077935364097,0.0007208645110949874
0.3062884136358977,0.5382358459900835,0.00015338150842580944,0.0004736492701340467,0.3390234111632482,0.6634180419914647,0.00018791922775562853,0.0007195922080427408
0.30606713090150417,0.5375748992455032,0.00015315995551645756,0.00047248686314560473,0.33863548910526725,0.6628346254863554,0.00018748945149127394,0.0007183270063251257
0.3058474542041323,0.5369121119913729,0.00015294017794076353,0.0004713225644081831,0.3382483556669406,0.662247769906079,0.00018706099945120513,0.0007170555763877928
0.3056293138733948,0.5362719023617689,0.000152722088387236,0.00047019924386404455,0.33786181508982466,0.6616641998325105,0.00018663372611626983,0.0007157924119383097
0.30541268880620714,0.5356290635941862,0.00015250567230395973,0.0004690726927947253,0.33747574798551394,0.6610953519004288,0.00018620742775965482,0.0007145622512325644
0.30519753340446837,0.5349894632656634,0.00015229090058710426,0.0004679530393332243,0.33708961446581776,0.6605452119613457,0.00018578162416815758,0.0007133735343813896
0.3049838629932836,0.5343683666241392,0.00015207772958092391,0.0004668671463150531,0.33670355813435243,0.6600082728199785,0.00018535628623794764,0.0007122140959836543
0.304771644026308,0.533741466132381,0.00015186613018158823,0.0004657723766285926,0.3363171583419113,0.6594806351497459,0.00018493112293072045,0.0007110760197974741
0.30456086730597687,0.5331218224326779,0.0001516561460448429,0.0004646915476769209,0.3359306024242488,0.6589678388600045,0.0001845062361098826,0.0007099705981090665
0.30435142566791323,0.5325159248693042,0.00015144764620345086,0.0004636359226424247,0.3355438010238156,0.6584763228780403,0.0001840815821196884,0.0007089117425493896
0.304143432106451,0.5319055551612134,0.00015124071796890348,0.0004625737201422453,0.3351567421756145,0.6580026247630192,0.0001836571318563074,0.0007078921189531684
0.3039367179993899,0.5313071051928266,0.00015103524492587894,0.000461533316411078,0.3347694361145943,0.6575353614015401,0.00018323292897548527,0.0007068871636874974
0.3037314208749661,0.5307179760213272,0.0001508312561782077,0.00046051034587435424,0.3343818597000817,0.6570643640036546,0.00018280890071764588,0.0007058747578412294
0.3035274086018594,0.530125887243333,0.00015062869351822883,0.0004594834172166884,0.33399362160893953,0.656584109677429,0.00018238465418107808,0.0007048433180898428
0.3033247574617464,0.529547093779951,0.00015042757149785757,0.0004584805865306407,0.33360407185722396,0.6560868332878236,0.00018195943266618997,0.0007037760224193335
0.30312327354962,0.5289727657983969,0.000150227831909433,0.000457486545201391,0.33321246797045107,0.6555600854031082,0.0001815324940253049,0.0007026465609669685
0.3029231067682996,0.5283993081989279,0.00015002951840870082,0.0004564952105283737,0.3328183213920274,0.6549969927158188,0.00018110328528564423,0.0007014399161562324
0.3027241612834119,0.5278390042305805,0.00014983252913225442,0.0004555277118925005,0.33242151101223555,0.6544031768532846,0.00018067173368763179,0.0007001686026342213
0.3025264641322451,0.5272792352843524,0.0001496368640800938,0.0004545619885902852,0.3320221507003688,0.6537936196809693,0.0001802378537831828,0.0006988648674450815
0.30232998079789747,0.5267239354279236,0.00014944256690796465,0.0004536050546448678,0.3316205794855425,0.6531815089187449,0.0001798021257854998,0.0006975567084737122
0.3021346026793608,0.5261782730042067,0.00014924949209671468,0.00045266581582836807,0.3312170930027915,0.6525770215728794,0.00017936488438863307,0.000696266652084887
0.30194051698959185,0.5256319023794955,0.00014905778516549617,0.0004517261404544115,0.33081208964195724,0.6519936632977641,0.00017892646428663284,0.0006950219976715744
0.30174751634531694,0.5250935902508156,0.00014886730059515685,0.0004508013662416488,0.3304055976496832,0.6514444834358551,0.0001784870692063123,0.0006938517326489091
0.30155571401204867,0.5245614013551287,0.0001486780820414424,0.00044988811714574695,0.3299978147239289,0.6509353601765726,0.00017804672825150192,0.0006927676731720567
0.3013649639411031,0.5240306340483029,0.00014849005674477667,0.0004489780112635344,0.3295885326218134,0.6504636843775254,0.00017760535411071032,0.0006917641148902476
0.3011753670852411,0.5235089210635485,0.00014830325380899012,0.0004480845236685127,0.3291778136530816,0.6500264428335418,0.0001771629904396832,0.0006908342475071549
0.30098683898531914,0.5229903916393547,0.00014811767323408276,0.000447197409812361,0.3287654371408365,0.649619186244697,0.0001767193607520312,0.0006899688742123544
0.30079943118942026,0.5224754260184414,0.00014793325681239367,0.0004463171062525362,0.32835143087626284,0.6492325378496269,0.00017627458146307617,0.000689147796947509
0.30061300947739483,0.5219694303407536,0.00014774996088817716,0.0004454530426301062,0.32793600452330024,0.648853582150346,0.00017582882719580084,0.0006883436581119895
0.3004276004848224,0.5214648296679532,0.00014756778546143323,0.0004445921804290265,0.3275192550466018,0.6484739683995644,0.0001753822434693575,0.0006875383551232517
0.3002433673862954,0.5209666049838292,0.0001473868323955685,0.0004437430761754513,0.3271015873855027,0.648086705745683,0.0001749351795297116,0.0006867173360660672
0.3000600888751905,0.5204748891183794,0.00014720694161951542,0.00044290575897321105,0.3266830778419265,0.6476862128566228,0.00017448783910367638,0.0006858689012005925
0.29987780396985964,0.5199842557449317,0.00014702814223710448,0.0004420712648425251,0.3262642826593281,0.6472707615834441,0.00017404076061211526,0.0006849891506135464
0.29969647719270115,0.5195013338811674,0.00014685041969642043,0.0004412504204083234,0.3258454179575679,0.6468426267843688,0.00017359416233375669,0.0006840834394097328
0.29951613515925557,0.5190216662968915,0.00014667374489363283,0.00044043597881682217,0.3254270214960196,0.646405056700367,0.00017314867000095546,0.0006831582286395133
0.2993368169848039,0.5185455206511584,0.00014649814693257213,0.0004396284348331392,0.32500958795342905,0.6459615154628019,0.00017270470561925322,0.0006822209106758237
0.29915838753225404,0.5180765882636613,0.0001463235676055774,0.0004388335219118744,0.32459374079140074,0.6455152918025945,0.00017226305499207228,0.0006812787614762783
0.29898097299235665,0.5176095053318845,0.0001461500214645639,0.00043804271263070405,0.32418009516075236,0.6450679971649028,0.00017182432929985225,0.0006803349824622273
0.2988044255651192,0.5171480515293687,0.0001459774939576164,0.0004372618568595499,0.32376937287225444,0.6446193288095383,0.0001713891833787784,0.0006793889915570617
0.29862884658565186,0.5166911171952303,0.00014580598508473486,0.0004364896740298718,0.32336188459839543,0.6441659759289129,0.0001709580683382228,0.0006784337456338108
0.2984541129436451,0.5162368381106301,0.00014563542208634317,0.0004357223806437105,0.3229581270468646,0.6437039932921815,0.00017053134797606617,0.0006774609792046249
0.29828025110316286,0.5157889770095423,0.0001454657904105261,0.00043496667058207095,0.32255802183363286,0.6432276402711454,0.0001701091241557151,0.0006764584686607122
0.2981073125754594,0.5153437627744126,0.00014529716281685978,0.00043421602458693087,0.32216202197638316,0.6427296051223053,0.00016969165881164372,0.0006754115456715226
0.2979352114425286,0.5149026492613921,0.00014512945199385285,0.00043347294558770955,0.32176995739252107,0.6422055448424004,0.0001692788937361911,0.0006743104895576835
0.29776402422165466,0.5144662842338386,0.00014496271614916623,0.0004327386268414557,0.3213819352161706,0.6416482893884199,0.00016887090168893337,0.0006731409812346101
0.29759361479152374,0.5140323606891078,0.00014479683886747807,0.0004320088482927531,0.32099808616008235,0.6410547536266846,0.0001684677554294467,0.0006718961521983147
0.29742408469050396,0.5136032638852374,0.00014463193656411022,0.0004312880337238312,0.32061832064090456,0.6404210673197357,0.00016806935309432447,0.0006705684354528785
0.29725541035851255,0.513177466968437,0.00014446790737565607,0.0004305732436478138,0.3202425484918269,0.6397438269388529,0.00016767560737207532,0.0006691508460789919
0.2970874929382115,0.5127551815862921,0.0001443047367502004,0.00042986488551832736,0.31987065567802214,0.6390239433465192,0.00016728643095120788,0.0006676458287984133
0.29692037135305904,0.5123374343859743,0.00014414246834348887,0.00042916464735753834,0.31950265574582776,0.6382569764843387,0.00016690169286448509,0.0006660441868007183
0.29675400928723045,0.511922228011961,0.00014398097118828446,0.000428469356847927,0.3191382820108757,0.6374488810071101,0.0001665212621446699,0.000664358667563647
0.29658853362350235,0.5115114039476388,0.00014382043445948511,0.0004277820116840303,0.3187776520833322,0.6365938824805216,0.00016614515334367752,0.0006625776295550168
0.29642373219978446,0.5111040398061331,0.00014366066898219287,0.0004271009238436818,0.318420802081969,0.6357065123408845,0.00016577339556533843,0.000660731631796807
0.29625973188535437,0.5106996770202291,0.00014350173296406865,0.00042642527841962874,0.3180677681537409,0.6347743576622868,0.0001654059742577374,0.0006587955285795033
0.29609650884867894,0.5103001039754951,0.00014334364095702767,0.00042575839324854314,0.3177185981947483,0.6338324627468654,0.00016504300583619624,0.0006568417302332819
0.29593392590516576,0.5099026725967579,0.00014318630564957857,0.00042509540799073875,0.31737335190977994,0.6328422869041468,0.00016468454850837588,0.0006547912489622831
0.29577217303745135,0.5095092888959608,0.00014302978524938226,0.0004244396404828876,0.31703221837512063,0.6318917581465955,0.00016433067503385246,0.0006528256344608963
0.29561111298620857,0.5091194646915143,0.0001428740652045235,0.0004237904504407197,0.31669559906035805,0.6308511078000537,0.00016398193838540465,0.0006506772479042411
0.29545073427563234,0.5087318900819253,0.0001427190873073414,0.00042314548045396805,0.31636494496440104,0.62997923120446,0.00016363966278731823,0.0006488798535428941
0.29529107586284054,0.5083489738726397,0.00014256486610975116,0.00042250886326655746,0.3160446832639045,0.6288292879199785,0.00016330853395629674,0.0006465131882578135
0.29513212629436836,0.5079681451395518,0.00014241141616366804,0.00042187588405795395,0.315752413498088,0.6282717424236375,0.0001630066108191386,0.0006453671958297491
0.29497381094078534,0.5075912580512902,0.00014225866470951587,0.0004212502099107951,0.3155444500370259,0.6267971664821722,0.00016279197006952018,0.0006423412705771625
0.29481616873173894,0.5072172931563026,0.00014210669905878603,0.0004206295998301357,0.31565288052310325,0.627221759987533,0.0001629038597457111,0.0006432118825614452
0.2946592513184515,0.5068462275230423,0.00014195541734807193,0.0004200145194772631,0.3163455386843708,0.6254430630946252,0.0001636195956962183,0.0006395690725184977
0.2945028701182533,0.506478861893954,0.00014180484868120402,0.0004194058710709214,0.3185493861727353,0.6244224502434443,0.00016590725863352418,0.0006374831427820027
0.2943472664519034,0.5061141444045667,0.00014165502216201276,0.000418802083004266,0.317255446480457,0.6205151099717575,0.00016456218145322055,0.0006295301718637347
0.2941922516115924,0.5057524343442386,0.00014150583592709154,0.00041820365004241467,0.31498280334459017,0.6185987249079432,0.0001622129639144987,0.0006256477790884674
0.2940378518674458,0.5053941214654718,0.00014135734818410128,0.00041761129978112876,0.3138608864209315,0.6189909311794977,0.00016105949180200696,0.0006264414987526834
0.293884004808658,0.5050380918092359,0.0001412094570696354,0.0004170231695752591,0.31526853147094214,0.6174522990748702,0.00016250740736722946,0.0006233311141841114
0.29373085081302763,0.504685708388228,0.00014106232265476137,0.00041644141310825944,0.3149764048920392,0.6166055809085805,0.00016220638644881546,0.0006216227193363011
0.2935782767619326,0.5043355015411631,0.00014091579942032695,0.000415863556554541,0.31289704848421673,0.6177008220436786,0.00016007180965971202,0.0006238328060135245
0.2934262581683796,0.5039888358639418,0.00014076988736633211,0.00041529207373969257,0.3141020005091078,0.6177675684102258,0.00016130701988004148,0.000623967673163861
0.29327479589613054,0.5036444760303953,0.00014062464470043778,0.0004147247818764299,0.31458923995344384,0.617046340058485,0.00016180785314645618,0.0006225116085261106
0.2931239924789715,0.5033027524479109,0.00014048001321498305,0.0004141622339375317,0.31210871279840796,0.6176594728269483,0.00015926623018458486,0.0006237492780201137
0.2929736454872559,0.5029645000371827,0.00014033597835805267,0.00041360571049153805,0.312802121031197,0.6181681845287997,0.00015997467562556267,0.0006247771671041846
0.2928239337313225,0.5026281545445651,0.0001401925546815619,0.0004130527377128601,0.3140295504845643,0.6166312934636293,0.00016123258683364838,0.0006216744077391922
0.29267465453110797,0.5022953514408037,0.00014004968397784978,0.00041250581853091717,0.3116871872795744,0.6159055893372024,0.00015883633750490844,0.0006202119402587414
0.2925260250422429,0.5019646134898651,0.00013990746811032295,0.0004119628283660859,0.3113732887927017,0.6158429965249176,0.00015851655916776508,0.0006200860370881855
0.29237784239393194,0.5016366874042432,0.00013976579066365957,0.0004114248149562627,0.3125631864563456,0.6141816108633222,0.00015973036352079362,0.0006167449173517525
0.2922301837526968,0.501311638150665,0.00013962463708594441,0.0004108917200937867,0.3110747738793304,0.6130623153311348,0.00015821275883354247,0.0006144990329630673
0.2920830499132516,0.5009883113323699,0.00013948408013675362,0.0004103618557564914,0.3103521804371294,0.612813370201664,0.00015747860015835613,0.0006139999022707343
0.2919364671903262,0.5006686746165058,0.0001393440761603415,0.00040983842336572707,0.3111083634726828,0.6118163575387799,0.00015824691217858344,0.0006120036705397069
0.2917903215114127,0.5003500249682546,0.00013920461060479283,0.0004093170282430947,0.31024751689648794,0.6110780832247279,0.00015737237117718905,0.0006105275242589414
0.29164465185369765,0.5000358211083582,0.00013906565436627716,0.0004088029672857374,0.3095517679430176,0.6110588187424523,0.0001566673454362899,0.0006104889907874167
0.2914994461510698,0.4997218669741427,0.00013892719289287925,0.0004082898376509547,0.3099567756782061,0.610645510271472,0.00015707754937466234,0.0006096634897403419
0.29135466673890725,0.4994122507765889,0.0001387892698403448,0.0004077840130776167,0.3094617129672451,0.6102349009601328,0.00015657619223929942,0.0006088438676670194
0.2912104038000813,0.4991033083307538,0.00013865185610484332,0.0004072797019034624,0.30880214800967754,0.6102916718663088,0.00015590948169119656,0.0006089570815674961
0.2910665941087668,0.49879844654907446,0.00013851495168637484,0.000406782201025635,0.3089246062718076,0.6100633841165147,0.00015603315841872245,0.0006085016066208482
0.2909231871168588,0.4984942353105632,0.00013837848382536322,0.00040628621354699135,0.30874698793818484,0.6096912932559001,0.0001558537915116176,0.0006077596335671842
0.29078019623152945,0.4981935621674508,0.0001382424816256389,0.0004057962214574218,0.30816093707255615,0.6094029004483359,0.00015526269271504134,0.0006071848911233246
0.2906376605198769,0.49789423379947473,0.00013810695963911712,0.00040530876140110195,0.3079667300424663,0.6090382109917603,0.00015506704221479595,0.0006064583430998027
0.2904954652366655,0.49759764513396876,0.00013797188876196742,0.00040482604526914656,0.30799094609323235,0.6086558475570417,0.00015509144577663392,0.0006056971033103764
0.29035372635368517,0.4973030369927255,0.0001378372689941898,0.0004043469380121678,0.30766096257775055,0.6079608942022849,0.00015475929831154644,0.0006043146713636816
0.29021231617537047,0.4970105178332199,0.0001377030712319538,0.0004038712941110134,0.3072175472656212,0.6074490311124043,0.00015431350038852543,0.0006032974924892187
0.29007137645183256,0.4967207813251403,0.00013756931002717465,0.0004034005105495453,0.3071253159257058,0.6071095783064927,0.00015422084834426641,0.0006026235059835017
0.28993080507801966,0.4964319413032517,0.00013743602903559804,0.0004029315896332264,0.30705072229580266,0.6063249993879624,0.00015414596418850124,0.0006010669167153537
0.2897905254592931,0.49614662729643344,0.00013730308273807168,0.0004024685767944902,0.3066685779246777,0.605749422053409,0.00015376250667031854,0.0005999261629767716
0.28965069235543295,0.49586175014371164,0.00013717055844608694,0.0004020064661744982,0.3063502424992504,0.6053277620627735,0.0001534434559289366,0.0005990914069116116
0.28951117773828355,0.495580858643706,0.00013703847071155906,0.00040155104943551123,0.30625860143766037,0.6046922195605245,0.00015335166244767606,0.0005978339468128979
0.2893719563210836,0.49529985297389767,0.00013690673222299665,0.0004010958946309984,0.30609808141302763,0.6042695752556938,0.00015319095109589398,0.0005969986668787897
0.2892331058065699,0.4950230074361787,0.00013677535753231496,0.0004006476665381342,0.3057799805043202,0.6037519418199482,0.00015287272981368005,0.0005959761328995228
0.28909457518493104,0.4947454949636963,0.00013664437574334443,0.0004001985944341868,0.3055127534124147,0.6033091268987523,0.00015260562940966338,0.0005951023777015507
0.28895633913180335,0.49447323608002813,0.00013651374320033938,0.000399758224375546,0.3053859139833186,0.6031111315382907,0.00015247894043568522,0.0005947118042968214
0.2888184496636786,0.4941985507229836,0.00013638347445521504,0.0003993143036495894,0.30522818153645387,0.6025642871986476,0.00015232147416099906,0.0005936338566243649
0.28868082985003257,0.49393116428058,0.00013625352585222572,0.0003988822572864592,0.30494962323126884,0.6022602839844826,0.0001520435616839677,0.0005930349580012262
0.2885435058980409,0.4936585921166595,0.00013612392649520189,0.00039844229468144476,0.3046928674274015,0.602007168986955,0.00015178763715084642,0.0005925367004238069
0.2884064653135193,0.49339708922570935,0.0001359946618322283,0.00039802008541300893,0.30453143646798214,0.601537456238858,0.0001516268530394882,0.0005916123045608401
0.2882696955776642,0.49312517371615794,0.00013586571731138974,0.0003975816653110087,0.30437941747745767,0.601342668866682,0.00015147551312111318,0.0005912293563596904
0.2881332358633371,0.49287129389496354,0.0001357370929326862,0.0003971722908318043,0.3041625636076599,0.6007878158071658,0.00015125976642593741,0.0005901387776248157
0.2879970090002142,0.49259710676146634,0.00013560877414420247,0.0003967305237893015,0.30391119827909907,0.6003652275635538,0.00015100989548955113,0.0005893087945878506
0.2878610023775965,0.49235480356353467,0.0001354807463940233,0.00039634029963053763,0.303705712178409,0.6000130751297764,0.00015080570301506668,0.0005886177532374859
0.28772525514996883,0.4920722130071549,0.00013535299513023347,0.0003958854067604989,0.3035461739345314,0.5993969568998206,0.0001506473054178059,0.0005874094786122441
0.2875898194985908,0.49185013183490384,0.00013522562221623957,0.00039552818634547293,0.3033722095589077,0.5990786859975284,0.0001504746760474518,0.0005867858417332172
0.2874545662680987,0.491546137295515,0.00013509843847714365,0.00039503935840912163,0.30315987002975076,0.5985261657208908,0.00015026416804175824,0.0005857039359398186
0.2873196772354604,0.4913638504488771,0.00013497167674358934,0.0003947464865632355,0.3029374825650937,0.5981328223503205,0.0001500437210779637,0.0005849344888702035
0.28718511399864627,0.4910090735096283,0.0001348452497040853,0.0003941766335628927,0.30274479755795347,0.5978672178823903,0.00014985294546931982,0.0005844149854965508
0.28705112359402296,0.49091260279918897,0.00013471947750076652,0.000394021684769541,0.3025774395159524,0.597431140467141,0.00014968733012210578,0.0005835627671331167
0.286918018435842,0.4904379554941846,0.00013459457841236144,0.00039326032856479287,0.3024026591553029,0.5972893030975629,0.00014951445336919278,0.0005832856986671686
0.2867869428568627,0.4905401697139483,0.00013447161472868174,0.0003934242413379252,0.3022067363300954,0.5969321907565418,0.00014932078192941844,0.0005825883708894253
0.2866603817893062,0.4897835623042123,0.00013435295841190964,0.00039221139741130173,0.3020012130049793,0.5967303065728918,0.00014911772450432181,0.0005821944214403629
0.28654468564204355,0.4903775800082335,0.00013424453209154308,0.00039316341280937195,0.3018079672801075,0.5965363225693741,0.00014892696344759315,0.0005818160716444254
0.2864555907840646,0.4889636802164279,0.0001341610332019627,0.0003908994549419731,0.3016320617772356,0.5961991293217144,0.00014875337365083396,0.000581158499699086
0.2864340540682601,0.49088883504174824,0.00013414087879937142,0.00039398358785547316,0.3014619358170876,0.5960472738763806,0.00014858566282782704,0.0005808623973280191
0.2865849200789271,0.48808275384311145,0.0001342821924481541,0.0003894922265317291,0.30128563044979745,0.5956188454965486,0.00014841186930425465,0.0005800278740935028
0.2871931044786124,0.49417352378402024,0.00013485278759617358,0.0003992737038061023,0.3010986560724711,0.5953874345610597,0.00014822775847278535,0.0005795771139673889
0.2889878589041644,0.4898070034133893,0.00013654351641889662,0.00039224911597557366,0.3009082847943977,0.595003260996241,0.00014804037346038967,0.0005788293783552945
0.29402622110593135,0.5118860742863832,0.00014134614320937544,0.00042840890819206834,0.30072184384746586,0.594679932418358,0.00014785697567276657,0.0005782005609944463
0.3070843031961523,0.5182684559201785,0.00015417966642417014,0.0004391585534904152,0.30054350535499635,0.5944087239354295,0.00014768168330192566,0.0005776731995865703
0.34097038615682623,0.6042486387307707,0.00019008383969776332,0.0005969571648165584,0.3003716714581719,0.5940321703557577,0.00014751283742953092,0.0005769415874965489
0.4107839957602907,0.6877706818474779,0.0002758917980827391,0.0007733909878879786,0.30020168746900294,0.5938444313447293,0.00014734592696186155,0.0005765768582932651
0.5456039644448986,0.8340280418667325,0.00048670615069568157,0.0011372949229553342,0.30003001788084716,0.5934707336199797,0.00014717744488734752,0.0005758514744229615
0.6582628896503806,0.8502172290685904,0.0007084523676894605,0.0011818748898804188,0.2998549204937715,0.5933090630623342,0.00014700576139148325,0.0005755378515459597
0.7107728201483032,0.5970864166194354,0.0008259875467047095,0.0005828894791193306,0.29967798046868077,0.5929805638841491,0.00014683230256196111,0.00057490065228194
0.4302928302011981,0.5191717122732346,0.00030271924333646894,0.0004406907537486404,0.2995006249521578,0.5927928437476702,0.00014665852359030396,0.0005745366797782481
0.33443255775833447,0.7503501551536125,0.00018286434351466596,0.0009205339592881501,0.2993249814172655,0.5925142076454786,0.0001464865927118808,0.000573996570892632
0.5488369489618858,0.576619972941418,0.0004924912936985493,0.0005436147330328822,0.2991518000510151,0.5922704633508348,0.00014631710655521601,0.0005735246231779456
0.4170379792203283,0.5145822732222084,0.0002843564434442669,0.000432933826232329,0.29898117235161453,0.5920330621244112,0.0001461502688471228,0.0005730647826567292
0.3081122879748776,0.6534577867960949,0.00015521365276072174,0.0006981469923630357,0.2988127785525592,0.5917348797747578,0.0001459856575820595,0.0005724876536987722
0.4602552310722996,0.5423439327889202,0.000346345390425995,0.00048090724158100784,0.29864604863235666,0.591532556911542,0.00014582282165065408,0.000572096323594451
0.3408707196142119,0.5405431674477823,0.00018997275037690997,0.0004777190915774554,0.29848078568596953,0.5911883256291252,0.00014566147001460195,0.0005714307189919055
0.33925475677537176,0.615145504300243,0.0001881757634691894,0.0006186820100992918,0.29831671742211985,0.5910169290047913,0.0001455013989470899,0.0005710995174013078
0.4130403389800515,0.5109397841469574,0.00027893096557818353,0.0004268265329301357,0.29815439557157614,0.590627490648942,0.00014534305955749005,0.0005703471251763403
0.29267259251738403,0.5621988231966886,0.00014004767581354827,0.0005167634226381779,0.2979937979857658,0.5904997152833309,0.00014518653915729374,0.0005701002082787454
0.3747673703889201,0.5607264427172282,0.0002296335733262822,0.0005140600842423737,0.2978366785551791,0.5900586475706775,0.00014503348211292177,0.000569248921237886
0.3489007748158424,0.5274548731389381,0.0001990287273656577,0.0004548650758806616,0.2976838311860899,0.5900127850779854,0.00014488464512396604,0.0005691604455932975
0.30744380606108557,0.5521003942432595,0.0001545408886158839,0.0004983653780072927,0.2975402205390726,0.5894879916669113,0.00014474487397819757,0.0005681482725776732
0.3715356705125307,0.5137659719170211,0.0002256903244415298,0.0004315613768994808,0.2974084278029759,0.5895961974619836,0.00014461671526078135,0.0005683570052497089
0.29352156299293963,0.5507057354611249,0.00014086136070545763,0.0004958509234711528,0.2973059362481255,0.5889081798348773,0.00014451704919338226,0.0005670313257724047
0.33984259901180697,0.5231807990264216,0.00018882850417867303,0.00044752308167517185,0.2972403587000103,0.5893264927729586,0.00014445331180468202,0.0005678372108377516
0.31816434444557845,0.5136296940299149,0.00016550642612855881,0.00043133244616910815,0.29727727839602763,0.5883179185845326,0.00014448918227571994,0.0005658950540237129
0.3003886744878614,0.5330934237020692,0.00014752952847629786,0.00046464207116514444,0.2974150037961288,0.5893571121964063,0.00014462308899965137,0.0005678959423676133
