date,split,historical,prediction_LSTM,prediction_GRU
2011-07-19,train,42.32197570800781,42.30559539794922,41.98628616333008
2011-07-20,train,42.32197570800781,42.33714294433594,42.01447296142578
2011-07-21,train,42.483924865722656,42.34036636352539,42.090919494628906
2011-07-22,train,42.537906646728516,42.36216735839844,41.9973258972168
2011-07-25,train,42.4299430847168,42.334903717041016,42.16775131225586
2011-07-26,train,42.214012145996094,42.15961456298828,42.254295349121094
2011-07-27,train,42.1600341796875,42.10422897338867,42.17722702026367
2011-07-28,train,42.214012145996094,42.15287399291992,42.2473258972168
2011-07-29,train,42.106056213378906,42.154117584228516,41.93124771118164
2011-08-01,train,42.106056213378906,42.03242874145508,41.70887756347656
2011-08-02,train,42.214012145996094,41.8271369934082,41.29882049560547
2011-08-03,train,42.106056213378906,41.885807037353516,41.66415786743164
2011-08-04,train,42.052066802978516,41.52556228637695,41.706443786621094
2011-08-05,train,40.48659133911133,40.726112365722656,41.16950988769531
2011-08-08,train,38.49159622192383,39.48042678833008,40.82890319824219
2011-08-09,train,36.49660110473633,38.611515045166016,40.2483024597168
2011-08-10,train,38.256893157958984,38.09210205078125,39.22129440307617
2011-08-11,train,39.72379684448242,38.12279510498047,38.370567321777344
2011-08-12,train,38.96100616455078,39.0850715637207,38.559837341308594
2011-08-15,train,38.72629928588867,38.79048156738281,38.297813415527344
2011-08-16,train,38.72629928588867,38.6700553894043,38.338340759277344
2011-08-17,train,38.49159622192383,38.71772003173828,38.160499572753906
2011-08-18,train,38.90232849121094,38.331756591796875,38.077903747558594
2011-08-19,train,38.550270080566406,38.477481842041016,38.292884826660156
2011-08-22,train,37.67012405395508,38.24512481689453,38.38828659057617
2011-08-23,train,37.55278396606445,38.24950408935547,38.823001861572266
2011-08-24,train,38.31556701660156,38.443946838378906,38.76046371459961
2011-08-25,train,38.90232849121094,38.6555061340332,38.88957595825195
2011-08-26,train,38.96100616455078,38.88246154785156,38.75347900390625
2011-08-29,train,38.96100616455078,39.02139663696289,38.917606353759766
2011-08-30,train,39.37174606323242,39.00661087036133,38.61664962768555
2011-08-31,train,39.547767639160156,39.21873092651367,38.971435546875
2011-09-01,train,39.37174606323242,39.390254974365234,39.06785583496094
2011-09-02,train,39.07835388183594,39.086326599121094,39.01475524902344
2011-09-05,train,39.07835388183594,38.68740463256836,39.178707122802734
2011-09-06,train,38.72629928588867,38.444496154785156,38.90856170654297
2011-09-07,train,38.256893157958984,38.38386917114258,38.72296905517578
2011-09-08,train,38.66762924194336,38.09857940673828,38.47356033325195
2011-09-09,train,38.60894775390625,38.18609619140625,38.44483947753906
2011-09-13,train,38.550270080566406,38.23506546020508,38.46274948120117
2011-09-14,train,38.31556701660156,38.16941833496094,38.59589767456055
2011-09-15,train,37.7874755859375,38.26057815551758,38.351375579833984
2011-09-16,train,38.02218246459961,38.04914474487305,37.67551803588867
2011-09-19,train,37.9635124206543,38.14430236816406,37.47294235229492
2011-09-20,train,37.7874755859375,38.02114486694336,37.70737075805664
2011-09-21,train,37.72880935668945,37.77792739868164,37.60118103027344
2011-09-22,train,37.72880935668945,37.60074996948242,37.70903015136719
2011-09-23,train,37.435420989990234,37.369197845458984,37.52072525024414
2011-09-26,train,36.49660110473633,37.07766342163086,36.86140823364258
2011-09-27,train,35.55778121948242,36.29001998901367,36.39493179321289
2011-09-28,train,35.4404296875,35.42441940307617,35.92153549194336
2011-09-29,train,35.67513656616211,35.54853439331055,35.75823974609375
2011-09-30,train,35.79248809814453,35.518917083740234,35.61784744262695
2011-10-03,train,35.90983963012695,35.75478744506836,35.65329360961914
2011-10-04,train,35.79248809814453,35.82856369018555,35.536014556884766
2011-10-05,train,35.55778121948242,35.607872009277344,35.58162307739258
2011-10-06,train,35.264404296875,35.653324127197266,35.33302307128906
2011-10-07,train,35.4404296875,35.2583122253418,35.185218811035156
2011-10-11,train,35.61646270751953,35.7935676574707,35.246299743652344
2011-10-12,train,35.85116195678711,35.676124572753906,35.389896392822266
2011-10-13,train,35.61646270751953,35.93038558959961,35.481689453125
2011-10-14,train,38.08086395263672,36.34671401977539,35.712467193603516
2011-10-17,train,38.08086395263672,37.24449920654297,36.6750373840332
2011-10-18,train,37.31806945800781,37.62961959838867,37.05537414550781
2011-10-19,train,36.78998947143555,37.59020233154297,37.00297546386719
2011-10-20,train,36.96601867675781,37.32024383544922,36.820377349853516
2011-10-21,train,36.32057189941406,37.19602584838867,36.6414680480957
2011-10-24,train,36.02719497680664,36.666473388671875,36.201534271240234
2011-10-25,train,36.49660110473633,36.48687744140625,36.151611328125
2011-10-26,train,36.203224182128906,36.386940002441406,36.24615478515625
2011-10-27,train,36.32057189941406,36.087989807128906,36.220115661621094
2011-10-28,train,36.379249572753906,36.11293029785156,36.136962890625
2011-10-31,train,36.14454650878906,35.973121643066406,36.386680603027344
2011-11-01,train,35.9685173034668,35.728424072265625,36.23775863647461
2011-11-02,train,35.67513656616211,35.86225891113281,35.93170928955078
2011-11-03,train,35.38175582885742,35.90194320678711,35.506465911865234
2011-11-04,train,35.323081970214844,35.38337326049805,35.18560028076172
2011-11-07,train,35.55778121948242,35.090232849121094,34.948814392089844
2011-11-08,train,35.205726623535156,35.42495346069336,35.090091705322266
2011-11-09,train,35.088375091552734,34.84694290161133,34.8387451171875
2011-11-10,train,35.088375091552734,34.83388900756836,34.830291748046875
2011-11-11,train,33.7974967956543,34.57835388183594,34.552520751953125
2011-11-14,train,33.680145263671875,33.6559944152832,34.12590026855469
2011-11-15,train,33.680145263671875,32.95042419433594,33.692832946777344
2011-11-16,train,32.858680725097656,32.57333755493164,33.162696838378906
2011-11-17,train,31.74383544921875,32.14535140991211,32.8109245300293
2011-11-18,train,31.215742111206055,31.60614776611328,32.43206787109375
2011-11-21,train,30.805015563964844,31.123126983642578,31.980697631835938
2011-11-22,train,29.514137268066406,30.091873168945312,31.16231918334961
2011-11-23,train,29.514137268066406,29.570539474487305,30.416452407836914
2011-11-24,train,29.807512283325195,29.37703514099121,30.164766311645508
2011-11-25,train,30.10089683532715,29.784683227539062,30.121749877929688
2011-11-28,train,29.86618995666504,30.032777786254883,30.214126586914062
2011-11-29,train,29.983545303344727,30.03759002685547,30.175256729125977
2011-11-30,train,30.3942813873291,29.994714736938477,30.270112991333008
2011-12-01,train,30.3942813873291,30.404865264892578,30.380218505859375
2011-12-02,train,30.746335983276367,30.5887508392334,30.343486785888672
2011-12-05,train,30.628982543945312,30.53493881225586,30.651945114135742
2011-12-06,train,30.04222297668457,30.568492889404297,30.925331115722656
2011-12-07,train,30.159570693969727,30.09735679626465,30.374727249145508
2011-12-08,train,30.276926040649414,30.323938369750977,30.543766021728516
2011-12-09,train,30.276926040649414,30.49948501586914,30.640052795410156
2011-12-12,train,29.86618995666504,30.594091415405273,30.54926872253418
2011-12-13,train,29.924869537353516,29.786205291748047,30.096092224121094
2011-12-14,train,29.396780014038086,30.18709945678711,30.145654678344727
2011-12-15,train,29.807512283325195,29.4761962890625,29.87929344177246
2011-12-16,train,29.514137268066406,29.993295669555664,29.98655128479004
2011-12-19,train,29.572811126708984,29.617753982543945,29.69101905822754
2011-12-20,train,29.044723510742188,29.229875564575195,29.55183219909668
2011-12-21,train,28.986051559448242,29.130367279052734,29.53429412841797
2011-12-22,train,29.33810806274414,28.989511489868164,29.121103286743164
2011-12-23,train,29.455455780029297,29.44255256652832,29.677913665771484
2011-12-26,train,29.572811126708984,29.465017318725586,29.392160415649414
2011-12-27,train,29.514137268066406,29.513248443603516,29.586641311645508
2011-12-28,train,29.514137268066406,29.620826721191406,29.791975021362305
2011-12-29,train,29.572811126708984,29.390552520751953,29.767826080322266
2011-12-30,train,29.279430389404297,29.4533748626709,29.864961624145508
2012-01-06,train,29.220752716064453,29.322275161743164,29.618494033813477
2012-01-09,train,29.279430389404297,29.18400001525879,29.33218765258789
2012-01-10,train,29.279430389404297,29.26698875427246,29.630367279052734
2012-01-11,train,29.220752716064453,29.553001403808594,29.838382720947266
2012-01-12,train,29.33810806274414,29.472490310668945,30.26958465576172
2012-01-13,train,29.220752716064453,29.504671096801758,30.407209396362305
2012-01-16,train,29.10340118408203,29.60793113708496,29.752805709838867
2012-01-17,train,29.33810806274414,29.27210235595703,30.11155891418457
2012-01-18,train,29.33810806274414,29.656190872192383,30.457937240600586
2012-01-30,train,29.748838424682617,29.552631378173828,30.48249053955078
2012-01-31,train,30.218250274658203,30.096763610839844,30.669179916381836
2012-02-01,train,31.56780242919922,30.48700714111328,31.001216888427734
2012-02-02,train,32.15456008911133,31.154394149780273,31.3626651763916
2012-02-03,train,32.506622314453125,32.11116409301758,31.794931411743164
2012-02-06,train,32.330589294433594,32.58305358886719,32.18758773803711
2012-02-07,train,32.27191925048828,32.74000549316406,32.07784652709961
2012-02-08,train,33.50411605834961,33.00453567504883,32.482486724853516
2012-02-09,train,33.97352600097656,33.47597885131836,32.8443603515625
2012-02-10,train,34.14955139160156,33.69367980957031,33.078365325927734
2012-02-13,train,34.14955139160156,33.92314147949219,33.34006881713867
2012-02-14,train,35.02969741821289,33.957820892333984,33.504730224609375
2012-02-15,train,35.088375091552734,34.45645523071289,33.94518280029297
2012-02-16,train,35.38175582885742,34.78655242919922,34.53800964355469
2012-02-17,train,34.38426208496094,34.81684494018555,34.71299362182617
2012-02-20,train,33.91484832763672,34.52464294433594,34.26696014404297
2012-02-21,train,34.03219985961914,34.303592681884766,34.06267547607422
2012-02-22,train,33.91484832763672,34.290260314941406,33.744441986083984
2012-02-23,train,33.56279373168945,34.19375228881836,33.66168975830078
2012-02-24,train,34.03219985961914,33.88130569458008,33.65210723876953
2012-02-29,train,33.91484832763672,33.94921875,33.72317123413086
2012-03-01,train,33.91484832763672,34.027809143066406,33.81051254272461
2012-03-02,train,34.26690673828125,34.065269470214844,33.58625030517578
2012-03-05,train,34.79499435424805,34.026710510253906,33.49721145629883
2012-03-06,train,34.442935943603516,34.24747085571289,33.8215446472168
2012-03-07,train,33.7974967956543,34.45035934448242,34.02272415161133
2012-03-08,train,33.7974967956543,33.88401794433594,33.984901428222656
2012-03-09,train,34.03219985961914,34.0391845703125,33.71478271484375
2012-03-12,train,34.208229064941406,34.04557418823242,33.68154525756836
2012-03-13,train,34.09088134765625,34.032474517822266,33.80848693847656
2012-03-14,train,34.14955139160156,34.02617645263672,33.90302658081055
2012-03-15,train,34.26690673828125,34.064002990722656,34.319007873535156
2012-03-16,train,34.325584411621094,34.13339614868164,34.66813278198242
2012-03-19,train,34.208229064941406,34.41391372680664,34.798858642578125
2012-03-20,train,34.03219985961914,34.30284118652344,34.83279800415039
2012-03-21,train,34.442935943603516,34.29233169555664,34.71464920043945
2012-03-22,train,34.26690673828125,34.1906852722168,34.47161102294922
2012-03-23,train,34.03219985961914,34.246768951416016,34.53511428833008
2012-03-26,train,33.6214714050293,33.9399299621582,34.59089660644531
2012-03-27,train,33.2694091796875,33.53177261352539,34.26829528808594
2012-03-28,train,33.03470993041992,33.234283447265625,33.837650299072266
2012-03-29,train,33.03470993041992,32.92648696899414,33.41816329956055
2012-03-30,train,32.506622314453125,33.11132049560547,32.82577133178711
2012-04-02,train,32.74131774902344,32.740692138671875,32.418643951416016
2012-04-03,train,32.330589294433594,31.99235725402832,32.04945373535156
2012-04-05,train,31.626474380493164,31.8826961517334,32.287086486816406
2012-04-06,train,30.863689422607422,31.473594665527344,31.973175048828125
2012-04-09,train,31.215742111206055,30.430274963378906,31.342214584350586
2012-04-10,train,31.03971290588379,31.010862350463867,31.014070510864258
2012-04-11,train,31.333101272583008,31.16262435913086,31.054941177368164
2012-04-12,train,31.391775131225586,31.60567283630371,31.197267532348633
2012-04-13,train,31.215742111206055,31.690021514892578,31.488445281982422
2012-04-16,train,31.56780242919922,31.565095901489258,31.768383026123047
2012-04-17,train,31.861186981201172,31.839357376098633,31.97197151184082
2012-04-18,train,31.450450897216797,32.07708740234375,31.981454849243164
2012-04-19,train,31.27442169189453,31.59189796447754,31.68214988708496
2012-04-20,train,31.450450897216797,31.292245864868164,31.611570358276367
2012-04-23,train,31.157072067260742,31.43326759338379,32.018775939941406
2012-04-24,train,30.687660217285156,31.260631561279297,31.712936401367188
2012-04-25,train,30.746335983276367,30.846189498901367,30.8753604888916
2012-04-26,train,31.333101272583008,30.96895408630371,30.72604751586914
2012-04-27,train,31.03971290588379,31.37653923034668,31.281919479370117
2012-04-30,train,30.805015563964844,31.365846633911133,31.35787582397461
2012-05-02,train,32.15456008911133,31.07329750061035,31.07022476196289
2012-05-03,train,32.56529235839844,31.490524291992188,31.29229736328125
2012-05-04,train,33.03470993041992,31.966899871826172,31.601882934570312
2012-05-07,train,33.38676071166992,32.52766418457031,31.977405548095703
2012-05-08,train,33.03470993041992,32.86640930175781,32.30577087402344
2012-05-09,train,32.68265151977539,32.92865753173828,32.59672546386719
2012-05-10,train,32.38926696777344,32.771968841552734,32.51333236694336
2012-05-11,train,32.27191925048828,32.52223205566406,32.35368347167969
2012-05-14,train,31.861186981201172,32.362159729003906,32.08534240722656
2012-05-15,train,31.685157775878906,32.21685791015625,31.9000186920166
2012-05-16,train,32.27191925048828,32.09133529663086,31.650487899780273
2012-05-17,train,32.27191925048828,31.9619140625,31.695655822753906
2012-05-18,train,32.15456008911133,31.816726684570312,31.802316665649414
2012-05-21,train,31.509130477905273,31.727828979492188,32.01823425292969
2012-05-22,train,31.509130477905273,31.156639099121094,31.43354606628418
2012-05-23,train,31.685157775878906,31.239185333251953,31.004545211791992
2012-05-24,train,31.450450897216797,31.503469467163086,30.744565963745117
2012-05-25,train,31.333101272583008,31.440282821655273,30.535146713256836
2012-05-28,train,30.863689422607422,31.38886070251465,30.465198516845703
2012-05-29,train,30.746335983276367,31.061424255371094,30.279794692993164
2012-05-30,train,31.391775131225586,30.816865921020508,30.087369918823242
2012-05-31,train,30.98103904724121,30.926414489746094,30.372406005859375
2012-06-01,train,31.215742111206055,30.744657516479492,30.118236541748047
2012-06-04,train,30.92236328125,30.86614227294922,30.262182235717773
2012-06-05,train,30.04222297668457,30.605318069458008,30.760786056518555
2012-06-06,train,30.218250274658203,29.8826904296875,30.091266632080078
2012-06-07,train,30.3942813873291,30.099956512451172,30.077526092529297
2012-06-08,train,30.335601806640625,30.472679138183594,30.204273223876953
2012-06-11,train,30.628982543945312,30.526996612548828,30.34284210205078
2012-06-12,train,30.863689422607422,30.88018035888672,30.43113899230957
2012-06-13,train,31.098392486572266,31.35853385925293,30.981769561767578
2012-06-14,train,31.685157775878906,31.439834594726562,31.1885929107666
2012-06-15,train,32.095890045166016,31.69985008239746,31.340984344482422
2012-06-18,train,29.86618995666504,31.827991485595703,31.671541213989258
2012-06-19,train,31.80250358581543,30.455760955810547,30.996925354003906
2012-06-20,train,31.215742111206055,31.093097686767578,31.022968292236328
2012-06-21,train,31.450450897216797,31.24161148071289,31.296192169189453
2012-06-22,train,31.626474380493164,31.37493133544922,31.170190811157227
2012-06-25,train,31.56780242919922,31.51460838317871,31.358823776245117
2012-06-26,train,31.450450897216797,31.429847717285156,31.338600158691406
2012-06-27,train,31.157072067260742,31.359216690063477,31.076942443847656
2012-06-28,train,31.333101272583008,31.09661865234375,30.71772003173828
2012-06-29,train,31.509130477905273,31.357084274291992,31.075342178344727
2012-07-02,train,31.685157775878906,31.489391326904297,31.569137573242188
2012-07-03,train,31.80250358581543,31.51877212524414,31.718029022216797
2012-07-04,train,31.91986083984375,31.668193817138672,31.972129821777344
2012-07-05,train,32.15456008911133,31.88091278076172,32.23640060424805
2012-07-06,train,32.62397384643555,32.08026885986328,32.440189361572266
2012-07-09,train,32.44794845581055,32.37358856201172,32.81599044799805
2012-07-10,train,32.330589294433594,32.221553802490234,32.596397399902344
2012-07-11,train,32.03721237182617,32.15098571777344,32.46244430541992
2012-07-12,train,32.095890045166016,31.867887496948242,32.20887756347656
2012-07-13,train,31.91986083984375,31.933399200439453,32.14744186401367
2012-07-16,train,31.56780242919922,31.566356658935547,31.738630294799805
2012-07-17,train,31.450450897216797,31.361186981201172,31.600574493408203
2012-07-18,train,31.509130477905273,31.36966323852539,31.399192810058594
2012-07-19,train,31.450450897216797,31.422164916992188,31.222198486328125
2012-07-20,train,31.509130477905273,31.345905303955078,31.131731033325195
2012-07-23,train,31.626474380493164,31.331527709960938,30.95697593688965
2012-07-24,train,31.391775131225586,31.5898380279541,31.108596801757812
2012-07-25,train,31.098392486572266,31.412389755249023,30.61223602294922
2012-07-26,train,31.03971290588379,31.183109283447266,30.610368728637695
2012-07-27,train,31.27442169189453,31.01365089416504,30.461292266845703
2012-07-30,train,31.333101272583008,31.205835342407227,30.80431365966797
2012-07-31,train,31.56780242919922,31.365880966186523,31.15012550354004
2012-08-01,train,31.626474380493164,31.630088806152344,31.43037986755371
2012-08-03,train,31.626474380493164,31.747535705566406,31.630048751831055
2012-08-06,train,31.450450897216797,31.836183547973633,31.8167781829834
2012-08-07,train,31.74383544921875,31.614303588867188,31.85252571105957
2012-08-08,train,31.626474380493164,31.652578353881836,31.935577392578125
2012-08-09,train,31.937150955200195,31.625965118408203,32.09624099731445
2012-08-10,train,32.30995559692383,31.96432113647461,32.37362289428711
2012-08-13,train,32.06142044067383,32.253013610839844,32.4932975769043
2012-08-14,train,31.812881469726562,32.3048210144043,32.27143096923828
2012-08-15,train,31.999286651611328,32.06569290161133,32.19692611694336
2012-08-16,train,31.812881469726562,32.1207389831543,32.09292984008789
2012-08-17,train,32.06142044067383,32.18563461303711,31.785776138305664
2012-08-20,train,31.937150955200195,32.360023498535156,32.30195999145508
2012-08-21,train,31.812881469726562,32.23173141479492,32.19966506958008
2012-08-22,train,31.812881469726562,32.01062774658203,31.850065231323242
2012-08-23,train,31.937150955200195,32.017112731933594,31.895830154418945
2012-08-24,train,32.06142044067383,31.997060775756836,32.12872314453125
2012-08-27,train,32.06142044067383,31.827579498291016,32.18497085571289
2012-08-28,train,31.999286651611328,31.86602020263672,32.24850082397461
2012-08-29,train,31.937150955200195,31.94236946105957,32.349143981933594
2012-08-30,train,31.937150955200195,31.739185333251953,32.04352569580078
2012-08-31,train,31.937150955200195,31.73955726623535,31.92757225036621
2012-09-03,train,31.688613891601562,31.806529998779297,31.803977966308594
2012-09-04,train,31.253673553466797,31.24408721923828,31.147769927978516
2012-09-05,train,30.942996978759766,30.790664672851562,30.65616798400879
2012-09-06,train,31.005136489868164,30.39973258972168,30.42983055114746
2012-09-07,train,31.005136489868164,30.48581886291504,30.238943099975586
2012-09-10,train,31.253673553466797,30.731788635253906,30.273773193359375
2012-09-11,train,31.129404067993164,31.03179168701172,30.69089126586914
2012-09-12,train,31.253673553466797,31.086383819580078,30.864870071411133
2012-09-13,train,31.253673553466797,31.207914352416992,31.144197463989258
2012-09-14,train,31.31580924987793,31.162586212158203,31.318038940429688
2012-09-17,train,31.377941131591797,31.258838653564453,31.496049880981445
2012-09-18,train,31.31580924987793,31.2748966217041,31.632841110229492
2012-09-19,train,31.19153594970703,31.2315616607666,31.549898147583008
2012-09-20,train,31.31580924987793,31.064334869384766,31.27017593383789
2012-09-21,train,32.12355422973633,31.377187728881836,31.63553810119629
2012-09-24,train,31.812881469726562,31.90312957763672,32.00648880004883
2012-09-25,train,31.812881469726562,31.810800552368164,31.921463012695312
2012-09-26,train,31.812881469726562,31.932601928710938,31.9937686920166
2012-09-27,train,31.502208709716797,31.994539260864258,32.134578704833984
2012-09-28,train,31.56434440612793,31.705947875976562,31.78167152404785
2012-10-01,train,31.626474380493164,31.5872745513916,31.515281677246094
2012-10-02,train,31.75074577331543,31.54538917541504,31.54964256286621
2012-10-03,train,31.502208709716797,31.94109344482422,31.994474411010742
2012-10-04,train,31.440078735351562,31.605152130126953,31.612306594848633
2012-10-05,train,31.440078735351562,31.57895278930664,31.733795166015625
2012-10-08,train,31.626474380493164,31.43608283996582,31.357065200805664
2012-10-09,train,31.440078735351562,31.637226104736328,31.318130493164062
2012-10-11,train,31.377941131591797,31.42927360534668,31.158084869384766
2012-10-12,train,31.129404067993164,31.42506980895996,31.27878761291504
2012-10-15,train,31.253673553466797,31.037845611572266,30.90845489501953
2012-10-16,train,30.942996978759766,30.93798065185547,30.6346378326416
2012-10-17,train,31.19153594970703,30.669429779052734,30.32404899597168
2012-10-18,train,31.253673553466797,31.01650047302246,30.80033302307129
2012-10-19,train,31.19153594970703,31.238056182861328,31.075037002563477
2012-10-22,train,30.942996978759766,31.276100158691406,31.38311195373535
2012-10-23,train,30.818729400634766,31.07038688659668,31.143280029296875
2012-10-24,train,30.8808650970459,30.748748779296875,30.74460792541504
2012-10-25,train,30.942996978759766,30.695585250854492,30.53523063659668
2012-10-26,train,30.756593704223633,30.7041072845459,30.490690231323242
2012-10-29,train,30.445924758911133,30.455190658569336,30.52542495727539
2012-10-30,train,29.8867130279541,30.105144500732422,30.234134674072266
2012-10-31,train,30.197389602661133,29.592479705810547,29.8441104888916
2012-11-01,train,29.94884490966797,29.75242805480957,29.919878005981445
2012-11-02,train,28.146944046020508,29.47715950012207,29.59950065612793
2012-11-05,train,26.655715942382812,27.491682052612305,28.82666015625
2012-11-06,train,26.655715942382812,26.492441177368164,28.122596740722656
2012-11-07,train,25.97223472595215,26.037944793701172,27.480850219726562
2012-11-08,train,26.220773696899414,25.748456954956055,27.086753845214844
2012-11-09,train,25.97223472595215,26.243728637695312,26.99204444885254
2012-11-12,train,26.09650421142578,25.770368576049805,26.59951400756836
2012-11-13,train,26.03437042236328,26.08448600769043,26.280292510986328
2012-11-14,train,25.537294387817383,25.83784294128418,26.477169036865234
2012-11-15,train,25.599428176879883,25.388397216796875,25.997112274169922
2012-11-16,train,25.475162506103516,25.482784271240234,25.06325912475586
2012-11-19,train,25.661563873291016,25.52277946472168,25.24190902709961
2012-11-20,train,25.599428176879883,25.692384719848633,25.360984802246094
2012-11-21,train,25.599428176879883,25.756990432739258,25.62162208557129
2012-11-22,train,25.22662353515625,25.936229705810547,25.589656829833984
2012-11-23,train,25.22662353515625,25.490516662597656,25.756452560424805
2012-11-26,train,25.475162506103516,25.25290298461914,25.504426956176758
2012-11-27,train,25.661563873291016,25.665870666503906,25.699939727783203
2012-11-28,train,25.78583335876465,26.009023666381836,25.59834861755371
2012-11-29,train,26.09650421142578,26.27885627746582,25.94744873046875
2012-11-30,train,26.46931266784668,26.503488540649414,26.187271118164062
2012-12-03,train,26.717851638793945,26.529888153076172,26.228675842285156
2012-12-04,train,27.277061462402344,26.760894775390625,26.429224014282227
2012-12-05,train,27.152793884277344,27.196855545043945,26.663002014160156
2012-12-06,train,27.09065818786621,27.127544403076172,26.786636352539062
2012-12-07,train,26.966386795043945,26.987262725830078,26.730283737182617
2012-12-10,train,27.21492576599121,26.855207443237305,26.83147621154785
2012-12-11,train,26.966386795043945,26.919775009155273,26.84346580505371
2012-12-12,train,26.593584060668945,26.978986740112305,26.692474365234375
2012-12-13,train,26.717851638793945,26.779277801513672,26.57434844970703
2012-12-14,train,26.966386795043945,26.8143367767334,26.801271438598633
2012-12-17,train,26.717851638793945,26.906103134155273,27.09870147705078
2012-12-18,train,26.717851638793945,26.774099349975586,27.059297561645508
2012-12-19,train,26.593584060668945,26.857362747192383,27.160877227783203
2012-12-20,train,27.09065818786621,26.805116653442383,27.420333862304688
2012-12-21,train,27.09065818786621,27.080629348754883,27.837858200073242
2012-12-24,train,26.53144645690918,27.157649993896484,27.70368003845215
2012-12-25,train,26.593584060668945,26.56694793701172,27.15183448791504
2012-12-26,train,26.966386795043945,26.575056076049805,26.853599548339844
2012-12-27,train,27.649869918823242,26.9875545501709,27.070480346679688
2012-12-28,train,27.836273193359375,27.513355255126953,27.592687606811523
2013-01-02,train,27.649869918823242,27.91942024230957,28.044536590576172
2013-01-03,train,28.271215438842773,27.871292114257812,28.0095272064209
2013-01-04,train,28.70615577697754,28.19668960571289,28.35447883605957
2013-01-07,train,28.70615577697754,28.745084762573242,28.624004364013672
2013-01-08,train,28.70615577697754,28.75813102722168,28.72602081298828
2013-01-09,train,28.830427169799805,28.930084228515625,29.00037956237793
2013-01-10,train,28.581886291503906,29.04079818725586,29.392812728881836
2013-01-11,train,28.76828956604004,28.886133193969727,29.276195526123047
2013-01-14,train,28.892559051513672,28.91061019897461,29.365497589111328
2013-01-15,train,28.954694747924805,28.99597930908203,29.47235107421875
2013-01-16,train,28.830427169799805,29.059432983398438,29.324325561523438
2013-01-17,train,28.33334732055664,29.020305633544922,29.42658233642578
2013-01-18,train,27.898406982421875,28.633808135986328,29.203649520874023
2013-01-21,train,28.33334732055664,28.13705825805664,28.887773513793945
2013-01-22,train,28.146944046020508,28.1926212310791,28.735443115234375
2013-01-23,train,28.084808349609375,28.338285446166992,28.629446029663086
2013-01-24,train,28.084808349609375,28.291118621826172,28.969898223876953
2013-01-25,train,27.96054458618164,28.236051559448242,28.618270874023438
2013-01-28,train,27.836273193359375,27.978281021118164,28.458316802978516
2013-01-29,train,27.463464736938477,27.956928253173828,28.29769515991211
2013-01-30,train,27.774137496948242,27.644399642944336,27.723329544067383
2013-01-31,train,28.084808349609375,27.929332733154297,27.956588745117188
2013-02-01,train,28.33334732055664,28.073171615600586,28.27293586730957
2013-02-04,train,28.084808349609375,28.45674705505371,28.725004196166992
2013-02-05,train,28.271215438842773,28.3365421295166,28.583728790283203
2013-02-06,train,28.011014938354492,28.304615020751953,28.79483985900879
2013-02-18,train,28.011014938354492,28.273324966430664,28.696535110473633
2013-02-19,train,27.759798049926758,28.113025665283203,28.034778594970703
2013-02-20,train,27.634183883666992,27.86396598815918,27.94863510131836
2013-02-21,train,27.822599411010742,27.605539321899414,27.685771942138672
2013-02-22,train,27.759798049926758,27.853479385375977,27.974605560302734
