date,split,historical,prediction_LSTM,prediction_GRU
2012-05-04,train,8.161582946777344,8.188272476196289,8.104716300964355
2012-05-07,train,8.161582946777344,8.13513469696045,8.086463928222656
2012-05-08,train,8.124485969543457,8.16533088684082,8.11418342590332
2012-05-09,train,8.087387084960938,8.127516746520996,8.164471626281738
2012-05-10,train,8.050288200378418,8.068608283996582,8.108555793762207
2012-05-11,train,8.013191223144531,8.004740715026855,8.059532165527344
2012-05-14,train,7.938995361328125,8.006026268005371,8.018513679504395
2012-05-15,train,7.827700614929199,7.874109745025635,7.881888389587402
2012-05-16,train,7.827700614929199,7.774962425231934,7.781899452209473
2012-05-17,train,7.901895999908447,7.745119094848633,7.7320990562438965
2012-05-18,train,8.124485969543457,7.815598964691162,7.809901714324951
2012-05-21,train,7.8647990226745605,8.0206880569458,7.904534339904785
2012-05-22,train,7.938995361328125,7.760895729064941,7.82249641418457
2012-05-23,train,7.938995361328125,7.8719072341918945,7.911960124969482
2012-05-24,train,7.8647990226745605,7.924632549285889,7.9629364013671875
2012-05-25,train,7.827700614929199,7.872562885284424,7.882081985473633
2012-05-28,train,7.790602207183838,7.793099880218506,7.760186195373535
2012-05-29,train,7.790602207183838,7.719459533691406,7.667426586151123
2012-05-30,train,7.716405868530273,7.773288249969482,7.7640838623046875
2012-05-31,train,7.790602207183838,7.654821872711182,7.646108627319336
2012-06-01,train,7.4938178062438965,7.7023024559021,7.731298446655273
2012-06-04,train,7.530914783477783,7.547760009765625,7.540690898895264
2012-06-05,train,7.412200927734375,7.555971622467041,7.468034744262695
2012-06-06,train,7.4938178062438965,7.4339189529418945,7.47890567779541
2012-06-07,train,7.4938178062438965,7.4709577560424805,7.519344329833984
2012-06-08,train,7.4938178062438965,7.482541084289551,7.45987606048584
2012-06-11,train,7.4938178062438965,7.501003265380859,7.516030788421631
2012-06-12,train,7.456719875335693,7.508879661560059,7.472848892211914
2012-06-13,train,7.456719875335693,7.399290084838867,7.369355201721191
2012-06-14,train,7.412200927734375,7.401536464691162,7.392519474029541
2012-06-15,train,7.389942646026611,7.327368259429932,7.356093883514404
2012-06-18,train,7.389942646026611,7.328488349914551,7.333352088928223
2012-06-19,train,7.360263347625732,7.326880931854248,7.337666034698486
2012-06-20,train,7.3973612785339355,7.273874282836914,7.272735118865967
2012-06-21,train,7.419620990753174,7.320199966430664,7.231281757354736
2012-06-22,train,7.3973612785339355,7.416629791259766,7.377082824707031
2012-06-25,train,7.419620990753174,7.314267158508301,7.344940662384033
2012-06-26,train,7.419620990753174,7.385667324066162,7.382326602935791
2012-06-27,train,7.419620990753174,7.46425724029541,7.522797584533691
2012-06-28,train,7.456719875335693,7.458956241607666,7.530401229858398
2012-06-29,train,7.419620990753174,7.544175624847412,7.657780170440674
2012-07-02,train,7.456719875335693,7.4478678703308105,7.5306620597839355
2012-07-03,train,7.412200927734375,7.53955078125,7.576704025268555
2012-07-04,train,7.404780864715576,7.451572418212891,7.4676361083984375
2012-07-05,train,7.419620990753174,7.425907135009766,7.413758754730225
2012-07-06,train,7.419620990753174,7.414872169494629,7.5308518409729
2012-07-09,train,7.3973612785339355,7.419450759887695,7.535931587219238
2012-07-10,train,7.3973612785339355,7.358362197875977,7.408536911010742
2012-07-11,train,7.286067485809326,7.407137393951416,7.556948661804199
2012-07-12,train,7.315746307373047,7.2822957038879395,7.48676061630249
2012-07-13,train,7.3083271980285645,7.292307376861572,7.504323959350586
2012-07-16,train,7.3083271980285645,7.252505779266357,7.367342948913574
2012-07-17,train,7.241550922393799,7.378045082092285,7.447814464569092
2012-07-18,train,7.382523059844971,7.189083576202393,7.322248458862305
2012-07-19,train,7.345425128936768,7.408970355987549,7.504412651062012
2012-07-20,train,7.338006019592285,7.402231216430664,7.443325996398926
2012-07-23,train,7.226710319519043,7.3746161460876465,7.418027877807617
2012-07-24,train,7.256389617919922,7.214748859405518,7.2171125411987305
2012-07-25,train,7.315746307373047,7.260166645050049,7.276431083679199
2012-07-26,train,7.3083271980285645,7.32915735244751,7.435808181762695
2012-07-27,train,7.286067485809326,7.315904140472412,7.450894832611084
2012-07-30,train,7.286067485809326,7.297361850738525,7.3583574295043945
2012-07-31,train,7.330585956573486,7.235015392303467,7.226942539215088
2012-08-01,train,7.382523059844971,7.379164695739746,7.514157295227051
2012-08-03,train,7.345425128936768,7.431189060211182,7.569195747375488
2012-08-06,train,7.3231658935546875,7.407508373260498,7.407928466796875
2012-08-07,train,7.263810157775879,7.37473201751709,7.329780101776123
2012-08-08,train,7.271228790283203,7.224345684051514,7.272054195404053
2012-08-09,train,7.263810157775879,7.2219014167785645,7.226008892059326
2012-08-10,train,7.345425128936768,7.218997001647949,7.302224159240723
2012-08-13,train,7.315746307373047,7.348410606384277,7.396537780761719
2012-08-14,train,7.263810157775879,7.347362518310547,7.422253608703613
2012-08-15,train,7.338006019592285,7.289129734039307,7.384995937347412
2012-08-16,train,7.345425128936768,7.380589962005615,7.44497537612915
2012-08-17,train,7.367682933807373,7.429494380950928,7.488312721252441
2012-08-20,train,7.419620990753174,7.5910139083862305,7.792393207550049
2012-08-21,train,7.568013668060303,7.5773396492004395,7.760948181152344
2012-08-22,train,7.456719875335693,7.631045341491699,7.829246520996094
2012-08-23,train,7.456719875335693,7.4612345695495605,7.656924724578857
2012-08-24,train,7.4938178062438965,7.460879325866699,7.544434070587158
2012-08-27,train,7.605112075805664,7.490351676940918,7.5179057121276855
2012-08-28,train,7.568013668060303,7.620639324188232,7.643230438232422
2012-08-29,train,7.4938178062438965,7.607786655426025,7.715087890625
2012-08-30,train,7.530914783477783,7.5159783363342285,7.673720836639404
2012-08-31,train,7.4938178062438965,7.545497417449951,7.567583084106445
2012-09-03,train,7.4938178062438965,7.542725563049316,7.498687267303467
2012-09-04,train,7.456719875335693,7.5279412269592285,7.534404754638672
2012-09-05,train,7.412200927734375,7.483292579650879,7.49224853515625
2012-09-06,train,7.419620990753174,7.415415287017822,7.469006538391113
2012-09-07,train,7.419620990753174,7.396556377410889,7.45190954208374
2012-09-10,train,7.404780864715576,7.4408159255981445,7.47310733795166
2012-09-11,train,7.605112075805664,7.403010368347168,7.412552356719971
2012-09-12,train,7.605112075805664,7.634049415588379,7.656865119934082
2012-09-13,train,7.605112075805664,7.726990222930908,7.718066692352295
2012-09-14,train,7.938995361328125,7.73423433303833,7.726983547210693
2012-09-17,train,8.161582946777344,7.9540324211120605,7.974607467651367
2012-09-18,train,8.718055725097656,8.174500465393066,8.201741218566895
2012-09-19,train,8.421269416809082,8.507697105407715,8.530097961425781
2012-09-20,train,8.27287769317627,8.394645690917969,8.405701637268066
2012-09-21,train,8.198681831359863,8.277151107788086,8.250845909118652
2012-09-24,train,8.309975624084473,8.253425598144531,8.218727111816406
2012-09-25,train,8.643858909606934,8.393420219421387,8.166059494018555
2012-09-26,train,8.384172439575195,8.60067367553711,8.561442375183105
2012-09-27,train,8.458368301391602,8.416642189025879,8.445175170898438
2012-09-28,train,8.27287769317627,8.5205659866333,8.498878479003906
2012-10-01,train,8.27287769317627,8.379252433776855,8.399069786071777
2012-10-02,train,8.23577880859375,8.393299102783203,8.42154598236084
2012-10-03,train,8.23577880859375,8.287734985351562,8.319808006286621
2012-10-04,train,8.124485969543457,8.265583038330078,8.28459644317627
2012-10-05,train,8.087387084960938,8.112332344055176,8.16366195678711
2012-10-08,train,8.050288200378418,8.092223167419434,8.110806465148926
2012-10-09,train,8.050288200378418,8.015023231506348,8.06944751739502
2012-10-11,train,7.901895999908447,8.017433166503906,8.127677917480469
2012-10-12,train,7.568013668060303,7.844332695007324,7.961687088012695
2012-10-15,train,7.568013668060303,7.619982719421387,7.752425670623779
2012-10-16,train,7.4938178062438965,7.527953147888184,7.657297134399414
2012-10-17,train,7.568013668060303,7.459211826324463,7.5479278564453125
2012-10-18,train,7.530914783477783,7.500778675079346,7.515662670135498
2012-10-19,train,7.568013668060303,7.488053321838379,7.4764723777771
2012-10-22,train,7.67930793762207,7.556767463684082,7.540133953094482
2012-10-23,train,7.67930793762207,7.668665409088135,7.634433746337891
2012-10-24,train,7.530914783477783,7.705052852630615,7.657787322998047
2012-10-25,train,7.456719875335693,7.572339057922363,7.5982489585876465
2012-10-26,train,7.419620990753174,7.491970539093018,7.522246360778809
2012-10-29,train,7.300906658172607,7.451918601989746,7.47717809677124
2012-10-30,train,7.263810157775879,7.317224025726318,7.316822052001953
2012-10-31,train,7.27864933013916,7.280745983123779,7.258550643920898
2012-11-01,train,7.330585956573486,7.275580883026123,7.2630157470703125
2012-11-02,train,7.3083271980285645,7.286109447479248,7.31364107131958
2012-11-05,train,7.248970985412598,7.355470657348633,7.312961101531982
2012-11-06,train,7.263810157775879,7.2589430809021,7.274675369262695
2012-11-07,train,7.256389617919922,7.276587963104248,7.308010101318359
2012-11-08,train,7.345425128936768,7.259664058685303,7.3720316886901855
2012-11-09,train,7.3083271980285645,7.31480073928833,7.324770927429199
2012-11-12,train,7.3083271980285645,7.318221569061279,7.351553916931152
2012-11-13,train,7.211871147155762,7.358760833740234,7.373394966125488
2012-11-14,train,7.315746307373047,7.204928874969482,7.1765289306640625
2012-11-15,train,7.182193279266357,7.290446758270264,7.225149631500244
2012-11-16,train,7.048640727996826,7.1522216796875,7.088719844818115
2012-11-19,train,6.937346458435059,7.072021007537842,6.957530498504639
2012-11-20,train,6.937346458435059,6.907628536224365,6.859925270080566
2012-11-21,train,6.8854079246521,6.866589546203613,6.8409504890441895
2012-11-22,train,6.759275436401367,6.8223981857299805,6.786688804626465
2012-11-23,train,6.796372413635254,6.710963249206543,6.659927845001221
2012-11-26,train,6.818631172180176,6.759061336517334,6.816497802734375
2012-11-27,train,6.759275436401367,6.812646865844727,6.801355838775635
2012-11-28,train,6.692498207092285,6.766821384429932,6.79740571975708
2012-11-29,train,6.670238971710205,6.6712141036987305,6.702735900878906
2012-11-30,train,6.707337856292725,6.615955352783203,6.6015801429748535
2012-12-03,train,6.692498207092285,6.683236598968506,6.668625831604004
2012-12-04,train,6.722177505493164,6.622607707977295,6.604111671447754
2012-12-05,train,6.699916839599609,6.719888210296631,6.612939834594727
2012-12-06,train,6.722177505493164,6.679737567901611,6.678443908691406
2012-12-07,train,6.796372413635254,6.707447052001953,6.671888828277588
2012-12-10,train,6.751855373382568,6.7779388427734375,6.809290885925293
2012-12-11,train,6.737015724182129,6.770569324493408,6.7801513671875
2012-12-12,train,6.7444353103637695,6.702075958251953,6.712488651275635
2012-12-13,train,6.692498207092285,6.742050647735596,6.791449546813965
2012-12-14,train,6.707337856292725,6.708893299102783,6.7235918045043945
2012-12-17,train,6.722177505493164,6.691897392272949,6.7023491859436035
2012-12-18,train,6.959604740142822,6.709100246429443,6.749271869659424
2012-12-19,train,6.811212062835693,6.955928802490234,6.930041790008545
2012-12-20,train,6.9744439125061035,6.844370365142822,6.947503566741943
2012-12-21,train,7.456719875335693,6.997835159301758,6.99912166595459
2012-12-24,train,7.938995361328125,7.398073673248291,7.389685153961182
2012-12-25,train,7.642210006713867,7.850498199462891,7.801932334899902
2012-12-26,train,7.790602207183838,7.692487716674805,7.737480163574219
2012-12-27,train,8.309975624084473,7.737947463989258,7.779780387878418
2012-12-28,train,8.050288200378418,8.230673789978027,8.271121978759766
2013-01-02,train,8.161582946777344,8.144462585449219,8.23798942565918
2013-01-03,train,8.532564163208008,8.205292701721191,8.24830150604248
2013-01-04,train,8.384172439575195,8.546692848205566,8.460514068603516
2013-01-07,train,8.23577880859375,8.429497718811035,8.528584480285645
2013-01-08,train,8.309975624084473,8.313730239868164,8.375956535339355
2013-01-09,train,8.124485969543457,8.333354949951172,8.34830093383789
2013-01-10,train,8.161582946777344,8.190069198608398,8.28707504272461
2013-01-11,train,8.161582946777344,8.198820114135742,8.200211524963379
2013-01-14,train,8.050288200378418,8.20009994506836,8.23321533203125
2013-01-15,train,8.198681831359863,8.03931713104248,8.038167953491211
2013-01-16,train,8.087387084960938,8.161580085754395,8.165129661560059
2013-01-17,train,7.901895999908447,8.053550720214844,8.048315048217773
2013-01-18,train,7.67930793762207,7.828349590301514,7.760762691497803
2013-01-21,train,7.827700614929199,7.7393035888671875,7.672764301300049
2013-01-22,train,7.67930793762207,7.750644207000732,7.705220699310303
2013-01-23,train,7.67930793762207,7.615322113037109,7.517576217651367
2013-01-24,train,7.790602207183838,7.60984992980957,7.529077053070068
2013-01-25,train,7.753504753112793,7.717875003814697,7.784236431121826
2013-01-28,train,7.605112075805664,7.711613178253174,7.739083290100098
2013-01-29,train,7.642210006713867,7.586491107940674,7.534514427185059
2013-01-30,train,7.67930793762207,7.593062400817871,7.498785018920898
2013-01-31,train,7.790602207183838,7.600618839263916,7.6356072425842285
2013-02-01,train,7.8647990226745605,7.745003700256348,7.679845809936523
2013-02-04,train,7.753504753112793,7.876384735107422,7.901113510131836
2013-02-05,train,7.753504753112793,7.8045477867126465,7.708461284637451
2013-02-06,train,7.716405868530273,7.734791278839111,7.637508392333984
2013-02-18,train,7.716405868530273,7.849376201629639,7.449064254760742
2013-02-19,train,7.827700614929199,7.783769130706787,7.601123809814453
2013-02-20,train,7.790602207183838,7.880939960479736,7.9390997886657715
