date,split,historical,prediction_LSTM,prediction_GRU
2011-08-02,train,13.601201057434082,13.12000846862793,13.20901870727539
2011-08-03,train,13.25467300415039,13.469252586364746,13.629375457763672
2011-08-04,train,13.081411361694336,13.257328033447266,13.263897895812988
2011-08-05,train,12.648248672485352,13.040843963623047,12.926155090332031
2011-08-08,train,11.781929016113281,12.795774459838867,12.711545944213867
2011-08-09,train,10.973367691040039,12.125480651855469,11.728029251098633
2011-08-10,train,10.742347717285156,11.493202209472656,11.340144157409668
2011-08-11,train,11.37764835357666,11.043188095092773,10.95947551727295
2011-08-12,train,11.291016578674316,11.044452667236328,11.108808517456055
2011-08-15,train,11.262138366699219,11.092023849487305,11.09119987487793
2011-08-16,train,11.291016578674316,11.040663719177246,11.074797630310059
2011-08-17,train,11.291016578674316,11.192667007446289,11.342445373535156
2011-08-18,train,11.117753028869629,11.083909034729004,11.046850204467773
2011-08-19,train,10.742347717285156,10.905597686767578,10.928144454956055
2011-08-22,train,10.135927200317383,10.625924110412598,10.659226417541504
2011-08-23,train,9.933784484863281,10.27734088897705,10.310163497924805
2011-08-24,train,10.338068008422852,10.06334400177002,10.134315490722656
2011-08-25,train,10.280312538146973,10.221663475036621,10.231511116027832
2011-08-26,train,10.164802551269531,10.2079496383667,10.17125415802002
2011-08-29,train,10.07817268371582,10.200355529785156,10.122241020202637
2011-08-30,train,9.616134643554688,10.0884428024292,10.060921669006348
2011-08-31,train,9.67388916015625,9.803620338439941,9.859514236450195
2011-09-01,train,9.962663650512695,9.875977516174316,9.873052597045898
2011-09-02,train,10.049294471740723,9.79996395111084,9.91628360748291
2011-09-05,train,10.049294471740723,9.934945106506348,10.118598937988281
2011-09-06,train,9.847152709960938,9.95795726776123,10.040365219116211
2011-09-07,train,9.21185302734375,9.722260475158691,9.738012313842773
2011-09-08,train,9.29848575592041,9.390661239624023,9.520560264587402
2011-09-09,train,9.21185302734375,9.289645195007324,9.456022262573242
2011-09-13,train,9.616134643554688,9.267069816589355,9.286128997802734
2011-09-14,train,9.356239318847656,9.444317817687988,9.548909187316895
2011-09-15,train,9.125221252441406,9.417472839355469,9.378307342529297
2011-09-16,train,9.125221252441406,9.246220588684082,9.259014129638672
2011-09-19,train,9.385115623474121,9.196861267089844,9.181818008422852
2011-09-20,train,9.154098510742188,9.333054542541504,9.282500267028809
2011-09-21,train,9.038588523864746,9.253371238708496,9.139200210571289
2011-09-22,train,9.038588523864746,9.111842155456543,9.11571979522705
2011-09-23,train,8.43216609954834,9.06982421875,9.08002758026123
2011-09-26,train,8.143394470214844,8.741118431091309,8.701508522033691
2011-09-27,train,7.854620933532715,8.474638938903809,8.501776695251465
2011-09-28,train,7.652480602264404,8.264389038085938,8.202289581298828
2011-09-29,train,7.536970138549805,7.919185161590576,7.9275383949279785
2011-09-30,train,7.681356906890869,7.66456413269043,7.712400913238525
2011-10-03,train,7.825743198394775,7.662942409515381,7.8271260261535645
2011-10-04,train,7.536970138549805,7.726102352142334,7.839898586273193
2011-10-05,train,7.508092403411865,7.57764196395874,7.718731880187988
2011-10-06,train,7.363706111907959,7.48087739944458,7.6886138916015625
2011-10-07,train,7.594724655151367,7.314802169799805,7.42087984085083
2011-10-11,train,8.056761741638184,7.421895503997803,7.590080261230469
2011-10-12,train,8.258901596069336,7.6757965087890625,7.788793087005615
2011-10-13,train,8.143394470214844,7.83396577835083,8.06011962890625
2011-10-14,train,8.027883529663086,7.932802677154541,8.142294883728027
2011-10-17,train,7.912374973297119,7.940570831298828,8.047945976257324
2011-10-18,train,8.201148986816406,7.815954685211182,7.7856621742248535
2011-10-19,train,8.201148986816406,8.173539161682129,8.17800521850586
2011-10-20,train,8.172269821166992,8.32818603515625,8.301769256591797
2011-10-21,train,8.085638046264648,8.25934886932373,8.336743354797363
2011-10-24,train,8.143394470214844,8.156580924987793,8.300293922424316
2011-10-25,train,8.230026245117188,8.180854797363281,8.37504768371582
2011-10-26,train,8.489921569824219,8.258439064025879,8.419262886047363
2011-10-27,train,8.518797874450684,8.422985076904297,8.531838417053223
2011-10-28,train,8.720938682556152,8.46773910522461,8.572051048278809
2011-10-31,train,8.720938682556152,8.57799243927002,8.702011108398438
2011-11-01,train,8.807570457458496,8.595497131347656,8.724483489990234
2011-11-02,train,8.778694152832031,8.727303504943848,8.821892738342285
2011-11-03,train,8.74981689453125,8.731961250305176,8.820899963378906
2011-11-04,train,8.74981689453125,8.634635925292969,8.74026107788086
2011-11-07,train,8.923079490661621,8.606817245483398,8.763751029968262
2011-11-08,train,9.096342086791992,8.841086387634277,8.893221855163574
2011-11-09,train,9.038588523864746,9.058542251586914,9.062811851501465
2011-11-10,train,9.182975769042969,9.015249252319336,9.042643547058105
2011-11-11,train,8.605430603027344,9.140752792358398,9.184261322021484
2011-11-14,train,8.720938682556152,8.712501525878906,8.839522361755371
2011-11-15,train,8.923079490661621,8.6459321975708,8.826958656311035
2011-11-16,train,8.89420223236084,8.772943496704102,8.899876594543457
2011-11-17,train,8.720938682556152,8.817625999450684,8.844144821166992
2011-11-18,train,8.720938682556152,8.737394332885742,8.755964279174805
2011-11-21,train,8.692061424255371,8.678239822387695,8.795296669006348
2011-11-22,train,8.316657066345215,8.624773979187012,8.752570152282715
2011-11-23,train,8.027883529663086,8.358332633972168,8.510946273803711
2011-11-24,train,7.854620933532715,8.11821174621582,8.318848609924316
2011-11-25,train,8.230026245117188,8.019511222839355,8.147074699401855
2011-11-28,train,8.403288841247559,8.19295883178711,8.424882888793945
2011-11-29,train,8.605430603027344,8.373594284057617,8.543798446655273
2011-11-30,train,8.836447715759277,8.591355323791504,8.657601356506348
2011-12-01,train,8.605430603027344,8.67977237701416,8.772680282592773
2011-12-02,train,8.807570457458496,8.54257583618164,8.608155250549316
2011-12-05,train,8.951957702636719,8.548675537109375,8.678044319152832
2011-12-06,train,8.89420223236084,8.622888565063477,8.848228454589844
2011-12-07,train,8.778694152832031,8.650699615478516,8.84339714050293
2011-12-08,train,8.663185119628906,8.561785697937012,8.737030982971191
2011-12-09,train,8.663185119628906,8.537458419799805,8.702033996582031
2011-12-12,train,8.547676086425781,8.580218315124512,8.732222557067871
2011-12-13,train,8.663185119628906,8.536592483520508,8.702056884765625
2011-12-14,train,8.720938682556152,8.622480392456055,8.74410343170166
2011-12-15,train,8.720938682556152,8.718624114990234,8.763701438903809
2011-12-16,train,8.634306907653809,8.754897117614746,8.79707145690918
2011-12-19,train,8.547676086425781,8.639492988586426,8.733524322509766
2011-12-20,train,8.43216609954834,8.462335586547852,8.642218589782715
2011-12-21,train,8.576552391052246,8.295970916748047,8.514527320861816
2011-12-22,train,9.154098510742188,8.493476867675781,8.642589569091797
2011-12-23,train,9.038588523864746,8.79774284362793,8.89262866973877
2011-12-26,train,9.356239318847656,8.803706169128418,8.8839111328125
2011-12-27,train,9.009711265563965,9.05553913116455,9.090585708618164
2011-12-28,train,8.951957702636719,8.980012893676758,8.920819282531738
2011-12-29,train,8.865326881408691,8.841645240783691,8.887572288513184
2011-12-30,train,8.836447715759277,8.744739532470703,8.84454345703125
2012-01-06,train,8.951957702636719,8.767194747924805,8.881706237792969
2012-01-09,train,9.876029968261719,8.989816665649414,8.93623161315918
2012-01-10,train,9.876029968261719,9.422258377075195,9.371726036071777
2012-01-11,train,10.107046127319336,9.66023063659668,9.582916259765625
2012-01-12,train,9.933784484863281,9.874300956726074,9.776350021362305
2012-01-13,train,9.760520935058594,9.816645622253418,9.78393268585205
2012-01-16,train,9.760520935058594,9.588356971740723,9.643129348754883
2012-01-17,train,9.789398193359375,9.564661979675293,9.611153602600098
2012-01-18,train,9.962663650512695,9.581365585327148,9.652789115905762
2012-01-30,train,9.933784484863281,9.752215385437012,9.83420181274414
2012-01-31,train,10.049294471740723,9.913390159606934,9.775247573852539
2012-02-01,train,10.049294471740723,10.043947219848633,10.009255409240723
2012-02-02,train,10.395822525024414,10.129956245422363,10.2107515335083
2012-02-03,train,10.482453346252441,10.30057430267334,10.374171257019043
2012-02-06,train,10.569085121154785,10.366211891174316,10.461289405822754
2012-02-07,train,11.08887767791748,10.327314376831055,10.35622787475586
2012-02-08,train,10.886734962463379,10.794891357421875,10.974939346313477
2012-02-09,train,10.828981399536133,10.695758819580078,10.787642478942871
2012-02-10,train,10.771225929260254,10.691486358642578,10.821518898010254
2012-02-13,train,10.684593200683594,10.7405366897583,10.830902099609375
2012-02-14,train,10.684593200683594,10.641852378845215,10.490185737609863
2012-02-15,train,10.713473320007324,10.63890552520752,10.62717342376709
2012-02-16,train,10.800104141235352,10.69049072265625,10.689390182495117
2012-02-17,train,10.45357608795166,10.853586196899414,10.742281913757324
2012-02-20,train,10.482453346252441,10.580796241760254,10.521675109863281
2012-02-21,train,10.857857704162598,10.617981910705566,10.656556129455566
2012-02-22,train,10.626839637756348,10.893680572509766,10.904718399047852
2012-02-23,train,10.742347717285156,10.70110034942627,10.613816261291504
2012-02-24,train,10.626839637756348,10.82259750366211,10.802645683288574
2012-02-29,train,10.482453346252441,10.591854095458984,10.58200740814209
2012-03-01,train,10.540207862854004,10.384424209594727,10.401805877685547
2012-03-02,train,10.280312538146973,10.456452369689941,10.451798439025879
2012-03-05,train,10.338068008422852,10.21915054321289,10.264473915100098
2012-03-06,train,10.280312538146973,10.362364768981934,10.48367691040039
2012-03-07,train,9.99153995513916,10.314221382141113,10.374950408935547
2012-03-08,train,9.876029968261719,10.133218765258789,10.18661880493164
2012-03-09,train,10.280312538146973,10.016368865966797,10.028322219848633
2012-03-12,train,10.395822525024414,10.339740753173828,10.328851699829102
2012-03-13,train,10.280312538146973,10.411556243896484,10.428065299987793
2012-03-14,train,10.395822525024414,10.322757720947266,10.364764213562012
2012-03-15,train,10.280312538146973,10.374092102050781,10.437241554260254
2012-03-16,train,10.280312538146973,10.296090126037598,10.26425838470459
2012-03-19,train,10.251435279846191,10.171626091003418,10.311822891235352
2012-03-20,train,10.193679809570312,10.172255516052246,10.280876159667969
2012-03-21,train,10.135927200317383,10.08254623413086,10.228560447692871
2012-03-22,train,10.07817268371582,10.171009063720703,10.171894073486328
2012-03-23,train,10.22255802154541,10.067100524902344,10.093413352966309
2012-03-26,train,10.164802551269531,10.262323379516602,10.32090950012207
2012-03-27,train,10.193679809570312,10.278511047363281,10.346685409545898
2012-03-28,train,10.251435279846191,10.264153480529785,10.311979293823242
2012-03-29,train,10.22255802154541,10.320450782775879,10.377190589904785
2012-03-30,train,9.58725643157959,10.286803245544434,10.303569793701172
2012-04-02,train,9.731643676757812,9.786336898803711,9.779841423034668
2012-04-03,train,9.500626564025879,9.849459648132324,9.919878959655762
2012-04-05,train,9.125221252441406,9.583988189697266,9.626470565795898
2012-04-06,train,8.951957702636719,9.313786506652832,9.373794555664062
2012-04-09,train,9.240731239318848,9.058502197265625,9.061868667602539
2012-04-10,train,9.29848575592041,9.319015502929688,9.29358959197998
2012-04-11,train,9.413993835449219,9.368906021118164,9.310235977172852
2012-04-12,train,9.385115623474121,9.571508407592773,9.458702087402344
2012-04-13,train,9.356239318847656,9.49742317199707,9.465333938598633
2012-04-16,train,9.645013809204102,9.375864028930664,9.412755966186523
2012-04-17,train,9.818276405334473,9.480193138122559,9.587440490722656
2012-04-18,train,9.818276405334473,9.696866989135742,9.792181968688965
2012-04-19,train,9.616134643554688,9.842131614685059,9.839603424072266
2012-04-20,train,9.471747398376465,9.68879222869873,9.709264755249023
2012-04-23,train,9.471747398376465,9.417673110961914,9.455689430236816
2012-04-24,train,9.413993835449219,9.40530014038086,9.470529556274414
2012-04-25,train,9.29848575592041,9.38362979888916,9.447091102600098
2012-04-26,train,9.29848575592041,9.293939590454102,9.381986618041992
2012-04-27,train,9.500626564025879,9.269745826721191,9.469772338867188
2012-04-30,train,9.356239318847656,9.562835693359375,9.724333763122559
2012-05-02,train,9.500626564025879,9.389516830444336,9.464692115783691
2012-05-03,train,9.731643676757812,9.512429237365723,9.645364761352539
2012-05-04,train,9.702767372131348,9.634601593017578,9.753594398498535
2012-05-07,train,9.731643676757812,9.664342880249023,9.80514144897461
2012-05-08,train,9.645013809204102,9.672771453857422,9.762678146362305
2012-05-09,train,9.558381080627441,9.590222358703613,9.655667304992676
2012-05-10,train,9.471747398376465,9.452452659606934,9.56846809387207
2012-05-11,train,9.471747398376465,9.374924659729004,9.47746467590332
2012-05-14,train,9.356239318847656,9.455656051635742,9.46959400177002
2012-05-15,train,9.29848575592041,9.407275199890137,9.259750366210938
2012-05-16,train,9.44287109375,9.328910827636719,9.273351669311523
2012-05-17,train,9.29848575592041,9.44177532196045,9.426009178161621
2012-05-18,train,9.29848575592041,9.218305587768555,9.233772277832031
2012-05-21,train,9.038588523864746,9.13951587677002,9.224461555480957
2012-05-22,train,9.06746768951416,8.954833984375,9.082961082458496
2012-05-23,train,9.182975769042969,8.942159652709961,9.059903144836426
2012-05-24,train,9.06746768951416,9.109365463256836,9.200483322143555
2012-05-25,train,8.89420223236084,9.049103736877441,9.081474304199219
2012-05-28,train,8.836447715759277,8.859135627746582,8.918802261352539
2012-05-29,train,9.009711265563965,8.778144836425781,8.809489250183105
2012-05-30,train,9.327363014221191,9.007994651794434,9.075870513916016
2012-05-31,train,9.096342086791992,9.229302406311035,9.240739822387695
2012-06-01,train,9.154098510742188,9.098737716674805,9.152114868164062
2012-06-04,train,9.06746768951416,9.251144409179688,9.325214385986328
2012-06-05,train,8.74981689453125,9.080464363098145,9.19804573059082
2012-06-06,train,8.720938682556152,8.772111892700195,8.90933895111084
2012-06-07,train,8.89420223236084,8.622544288635254,8.672929763793945
2012-06-08,train,8.951957702636719,8.85367202758789,8.912995338439941
2012-06-11,train,9.038588523864746,8.969378471374512,9.08994197845459
2012-06-12,train,9.356239318847656,9.055644989013672,9.12166690826416
2012-06-13,train,9.500626564025879,9.200606346130371,9.229665756225586
2012-06-14,train,9.645013809204102,9.325929641723633,9.335578918457031
2012-06-15,train,9.558381080627441,9.690828323364258,9.453969955444336
2012-06-18,train,9.06746768951416,9.556610107421875,9.44860553741455
2012-06-19,train,9.269606590270996,9.187508583068848,9.247615814208984
2012-06-20,train,9.21185302734375,9.142300605773926,9.33202075958252
2012-06-21,train,9.356239318847656,9.225985527038574,9.214727401733398
2012-06-22,train,9.385115623474121,9.336484909057617,9.379911422729492
2012-06-25,train,9.269606590270996,9.425047874450684,9.40279769897461
2012-06-26,train,9.29848575592041,9.364771842956543,9.380385398864746
2012-06-27,train,9.125221252441406,9.326292991638184,9.356597900390625
2012-06-28,train,9.240731239318848,9.127754211425781,9.214042663574219
2012-06-29,train,9.327363014221191,9.174560546875,9.27647590637207
2012-07-02,train,9.29848575592041,9.326708793640137,9.362531661987305
2012-07-03,train,9.471747398376465,9.295848846435547,9.362372398376465
2012-07-04,train,9.558381080627441,9.370307922363281,9.436118125915527
2012-07-05,train,9.645013809204102,9.46111011505127,9.456814765930176
2012-07-06,train,9.558381080627441,9.537531852722168,9.53524398803711
2012-07-09,train,9.413993835449219,9.407447814941406,9.444670677185059
2012-07-10,train,9.356239318847656,9.217947006225586,9.326737403869629
2012-07-11,train,9.356239318847656,9.187882423400879,9.275973320007324
2012-07-12,train,9.356239318847656,9.273197174072266,9.392030715942383
2012-07-13,train,9.413993835449219,9.274073600769043,9.347412109375
2012-07-16,train,9.29848575592041,9.480361938476562,9.442100524902344
2012-07-17,train,9.240731239318848,9.3538236618042,9.40390682220459
2012-07-18,train,9.500626564025879,9.172229766845703,9.314658164978027
2012-07-19,train,9.385115623474121,9.387792587280273,9.425518035888672
2012-07-20,train,9.500626564025879,9.4238862991333,9.253303527832031
2012-07-23,train,9.471747398376465,9.577467918395996,9.48730754852295
2012-07-24,train,9.269606590270996,9.524359703063965,9.525070190429688
2012-07-25,train,9.240731239318848,9.292418479919434,9.347358703613281
2012-07-26,train,9.385115623474121,9.187650680541992,9.232303619384766
2012-07-27,train,9.413993835449219,9.3421630859375,9.388596534729004
2012-07-30,train,9.616134643554688,9.476425170898438,9.457010269165039
2012-07-31,train,9.67388916015625,9.712349891662598,9.691697120666504
2012-08-01,train,9.962663650512695,9.751893997192383,9.843460083007812
2012-08-03,train,10.135927200317383,9.85384750366211,9.860518455505371
2012-08-06,train,9.9049072265625,9.980663299560547,10.005075454711914
2012-08-07,train,10.07817268371582,9.762970924377441,9.873640060424805
2012-08-08,train,9.99153995513916,9.929254531860352,10.019067764282227
2012-08-09,train,10.22255802154541,9.86151123046875,9.937073707580566
2012-08-10,train,10.395822525024414,10.06915283203125,10.137972831726074
2012-08-13,train,10.36759090423584,10.357114791870117,10.357564926147461
2012-08-14,train,10.305136680603027,10.373289108276367,10.357504844665527
2012-08-15,train,10.305136680603027,10.30562686920166,10.322576522827148
2012-08-16,train,10.273909568786621,10.24441146850586,10.259618759155273
2012-08-17,train,10.305136680603027,10.158689498901367,10.24598217010498
2012-08-20,train,10.305136680603027,10.203207015991211,10.310550689697266
2012-08-21,train,10.273909568786621,10.307876586914062,10.35310173034668
2012-08-22,train,10.33636474609375,10.16490650177002,10.233262062072754
2012-08-23,train,10.305136680603027,10.316969871520996,10.346833229064941
2012-08-24,train,10.33636474609375,10.20815372467041,10.240281105041504
2012-08-27,train,10.305136680603027,10.206719398498535,10.28809928894043
2012-08-28,train,9.899175643920898,10.12159252166748,10.234872817993164
2012-08-29,train,9.680583000183105,9.885464668273926,10.001618385314941
2012-08-30,train,9.649353981018066,9.684038162231445,9.773526191711426
2012-08-31,train,9.680583000183105,9.579963684082031,9.596762657165527
2012-09-03,train,9.680583000183105,9.504074096679688,9.613641738891602
2012-09-04,train,9.711809158325195,9.534636497497559,9.532648086547852
2012-09-05,train,9.867949485778809,9.67609691619873,9.65151309967041
2012-09-06,train,9.867949485778809,9.828218460083008,9.755228042602539
2012-09-07,train,9.74303913116455,9.799885749816895,9.731494903564453
2012-09-10,train,9.805492401123047,9.577788352966309,9.617116928100586
2012-09-11,train,9.899175643920898,9.574691772460938,9.646406173706055
2012-09-12,train,9.77426528930664,9.721575736999512,9.78132152557373
2012-09-13,train,9.992860794067383,9.639673233032227,9.562997817993164
2012-09-14,train,10.055314064025879,9.85711669921875,9.82421875
2012-09-17,train,10.242680549621582,10.01377010345459,10.111371040344238
2012-09-18,train,10.430046081542969,10.176085472106934,10.216419219970703
2012-09-19,train,10.305136680603027,10.278841018676758,10.311699867248535
2012-09-20,train,10.242680549621582,10.161439895629883,10.255303382873535
2012-09-21,train,10.18022632598877,10.03788948059082,10.150504112243652
2012-09-24,train,10.117772102355957,10.011359214782715,10.219139099121094
2012-09-25,train,10.055314064025879,9.937122344970703,10.016568183898926
2012-09-26,train,10.055314064025879,9.883606910705566,9.986981391906738
2012-09-27,train,10.024086952209473,9.94250774383545,10.031914710998535
2012-09-28,train,10.086543083190918,9.912623405456543,9.981404304504395
2012-10-01,train,10.086543083190918,10.067193031311035,10.05955696105957
2012-10-02,train,10.18022632598877,10.226861953735352,10.223417282104492
2012-10-03,train,10.211454391479492,10.244220733642578,10.233059883117676
2012-10-04,train,10.18022632598877,10.25749397277832,10.14194107055664
2012-10-05,train,10.117772102355957,10.196187019348145,9.98070240020752
2012-10-08,train,10.086543083190918,9.862772941589355,9.644757270812988
2012-10-09,train,9.992860794067383,9.793705940246582,9.811945915222168
2012-10-11,train,9.930403709411621,9.747126579284668,9.74454116821289
2012-10-12,train,9.83672046661377,9.708205223083496,9.77190113067627
2012-10-15,train,9.805492401123047,9.614506721496582,9.706151008605957
2012-10-16,train,9.805492401123047,9.603418350219727,9.535564422607422
2012-10-17,train,9.805492401123047,9.673844337463379,9.645158767700195
2012-10-18,train,9.711809158325195,9.657097816467285,9.76236629486084
2012-10-19,train,9.805492401123047,9.625295639038086,9.656030654907227
2012-10-22,train,9.74303913116455,9.839361190795898,9.88985538482666
2012-10-23,train,9.83672046661377,9.670272827148438,9.726126670837402
2012-10-24,train,9.77426528930664,9.696905136108398,9.851554870605469
2012-10-25,train,9.74303913116455,9.68028736114502,9.629448890686035
2012-10-26,train,9.680583000183105,9.592053413391113,9.58860969543457
2012-10-29,train,9.24339485168457,9.50390911102295,9.582914352416992
2012-10-30,train,9.118483543395996,9.193897247314453,9.290281295776367
2012-10-31,train,9.368307113647461,9.054280281066895,9.258896827697754
2012-11-01,train,9.399532318115234,9.234013557434082,9.342697143554688
2012-11-02,train,9.493217468261719,9.306336402893066,9.349791526794434
2012-11-05,train,9.555672645568848,9.370400428771973,9.446540832519531
2012-11-06,train,9.493217468261719,9.405499458312988,9.537947654724121
2012-11-07,train,9.524444580078125,9.384354591369629,9.440910339355469
2012-11-08,train,9.555672645568848,9.369338989257812,9.428633689880371
2012-11-09,train,9.430760383605957,9.51609992980957,9.590020179748535
2012-11-12,train,9.555672645568848,9.331058502197266,9.507084846496582
2012-11-13,train,9.461989402770996,9.500640869140625,9.62942123413086
2012-11-14,train,9.430760383605957,9.435101509094238,9.530905723571777
2012-11-15,train,9.337077140808105,9.303385734558105,9.442587852478027
2012-11-16,train,9.524444580078125,9.242977142333984,9.365374565124512
2012-11-19,train,9.430760383605957,9.506306648254395,9.537675857543945
2012-11-20,train,9.430760383605957,9.447965621948242,9.463247299194336
2012-11-21,train,9.430760383605957,9.400527000427246,9.403531074523926
2012-11-22,train,9.368307113647461,9.366547584533691,9.339723587036133
2012-11-23,train,9.337077140808105,9.249251365661621,9.32857608795166
2012-11-26,train,9.555672645568848,9.175065040588379,9.315979957580566
2012-11-27,train,9.680583000183105,9.435771942138672,9.449851036071777
2012-11-28,train,9.711809158325195,9.674516677856445,9.62872314453125
2012-11-29,train,9.77426528930664,9.71745491027832,9.594917297363281
2012-11-30,train,9.867949485778809,9.721414566040039,9.656195640563965
2012-12-03,train,9.899175643920898,9.766952514648438,9.726306915283203
2012-12-04,train,9.961631774902344,9.84706974029541,9.830717086791992
2012-12-05,train,9.899175643920898,9.895215034484863,9.923844337463379
2012-12-06,train,10.024086952209473,9.702890396118164,9.753897666931152
2012-12-07,train,10.086543083190918,9.884857177734375,9.924330711364746
2012-12-10,train,10.086543083190918,10.130119323730469,10.145042419433594
2012-12-11,train,10.055314064025879,10.220355033874512,10.187033653259277
2012-12-12,train,9.992860794067383,10.154487609863281,10.047394752502441
2012-12-13,train,10.055314064025879,9.941804885864258,9.949453353881836
2012-12-14,train,10.148998260498047,10.016548156738281,10.057535171508789
2012-12-17,train,10.242680549621582,10.172588348388672,10.235506057739258
2012-12-18,train,10.305136680603027,10.277145385742188,10.317800521850586
2012-12-19,train,10.242680549621582,10.294078826904297,10.421270370483398
2012-12-20,train,10.305136680603027,10.215744972229004,10.354318618774414
2012-12-21,train,10.211454391479492,10.222997665405273,10.419011116027832
2012-12-24,train,9.992860794067383,10.050853729248047,10.25800895690918
2012-12-25,train,10.18022632598877,9.94631290435791,10.135480880737305
2012-12-26,train,10.148998260498047,10.066776275634766,10.199590682983398
2012-12-27,train,10.117772102355957,10.125003814697266,10.283535957336426
2012-12-28,train,10.055314064025879,10.10283088684082,10.07921314239502
2013-01-02,train,10.18022632598877,9.940714836120605,9.954394340515137
2013-01-03,train,10.242680549621582,10.10043716430664,10.133896827697754
2013-01-04,train,10.430046081542969,10.202557563781738,10.21318531036377
2013-01-07,train,10.492502212524414,10.279298782348633,10.347651481628418
2013-01-08,train,10.742323875427246,10.374804496765137,10.48327922821045
2013-01-09,train,10.523731231689453,10.492534637451172,10.630345344543457
2013-01-10,train,10.461275100708008,10.327717781066895,10.471718788146973
2013-01-11,train,10.554957389831543,10.127479553222656,10.379281997680664
2013-01-14,train,10.617413520812988,10.22052001953125,10.483070373535156
2013-01-15,train,10.617413520812988,10.312904357910156,10.520515441894531
2013-01-16,train,10.492502212524414,10.48778247833252,10.497603416442871
2013-01-17,train,10.461275100708008,10.361846923828125,10.435089111328125
2013-01-18,train,10.117772102355957,10.223855018615723,10.35323429107666
2013-01-21,train,10.273909568786621,10.019620895385742,10.086315155029297
2013-01-22,train,10.36759090423584,10.24061107635498,10.313689231872559
2013-01-23,train,10.36759090423584,10.327635765075684,10.394795417785645
2013-01-24,train,10.36759090423584,10.324462890625,10.38658618927002
2013-01-25,train,10.273909568786621,10.304073333740234,10.41550064086914
2013-01-28,train,10.273909568786621,10.141765594482422,10.289094924926758
2013-01-29,train,10.18022632598877,10.036848068237305,10.261076927185059
2013-01-30,train,10.273909568786621,9.933511734008789,10.111177444458008
2013-01-31,train,10.33636474609375,10.113258361816406,10.243085861206055
2013-02-01,train,10.305136680603027,10.336703300476074,10.419848442077637
2013-02-04,train,10.36759090423584,10.364082336425781,10.419803619384766
2013-02-05,train,10.461275100708008,10.375203132629395,10.362679481506348
2013-02-06,train,10.33636474609375,10.464794158935547,10.433050155639648
2013-02-18,train,10.36759090423584,10.234134674072266,10.201916694641113
2013-02-19,train,10.523731231689453,10.12232494354248,10.247137069702148
2013-02-20,train,10.430046081542969,10.386565208435059,10.450760841369629
2013-02-21,train,10.492502212524414,10.280345916748047,10.294719696044922
