date,split,historical,prediction_LSTM,prediction_GRU
2011-08-11,train,10.882837295532227,10.579657554626465,10.564255714416504
2011-08-12,train,10.987480163574219,10.517919540405273,10.802034378051758
2011-08-15,train,10.813075065612793,10.64564037322998,11.147222518920898
2011-08-16,train,11.231645584106445,10.028911590576172,11.055123329162598
2011-08-17,train,11.231645584106445,10.634838104248047,11.506333351135254
2011-08-18,train,11.266524314880371,10.862605094909668,11.713143348693848
2011-08-19,train,11.161882400512695,10.880125999450684,11.326082229614258
2011-08-22,train,10.987480163574219,10.787731170654297,10.915610313415527
2011-08-23,train,11.05724048614502,10.429829597473145,10.876007080078125
2011-08-24,train,11.580451965332031,10.891854286193848,10.765604972839355
2011-08-25,train,11.161882400512695,11.626824378967285,11.10374641418457
2011-08-26,train,10.882837295532227,11.027151107788086,10.698906898498535
2011-08-29,train,10.847955703735352,10.991869926452637,10.372599601745605
2011-08-30,train,11.092122077941895,10.96436595916748,10.487732887268066
2011-08-31,train,10.882837295532227,11.203934669494629,10.76375961303711
2011-09-01,train,11.37116813659668,10.888392448425293,10.646157264709473
2011-09-02,train,11.231645584106445,11.164992332458496,10.962313652038574
2011-09-05,train,11.092122077941895,10.798776626586914,11.060517311096191
2011-09-06,train,10.603788375854492,10.72580623626709,10.846869468688965
2011-09-07,train,10.464265823364258,10.218838691711426,10.12122917175293
2011-09-08,train,10.534027099609375,10.22740364074707,9.771012306213379
2011-09-09,train,10.499146461486816,10.22027587890625,9.586730003356934
2011-09-13,train,10.499146461486816,10.358747482299805,9.732892990112305
2011-09-14,train,10.150339126586914,10.382391929626465,10.142024993896484
2011-09-15,train,9.801528930664062,10.13850212097168,10.154162406921387
2011-09-16,train,9.975934028625488,9.823380470275879,9.587379455566406
2011-09-19,train,10.673551559448242,9.92824935913086,9.594914436340332
2011-09-20,train,10.534027099609375,10.577347755432129,10.271509170532227
2011-09-21,train,10.254980087280273,10.57258129119873,10.67702865600586
2011-09-22,train,10.394503593444824,10.39090633392334,10.461688041687012
2011-09-23,train,9.94105339050293,10.343667030334473,10.539115905761719
2011-09-26,train,9.766647338867188,9.921965599060059,10.110926628112793
2011-09-27,train,9.906172752380371,9.619120597839355,9.897176742553711
2011-09-28,train,10.18521785736084,9.733807563781738,9.730655670166016
2011-09-29,train,10.289861679077148,10.191388130187988,10.060687065124512
2011-09-30,train,10.150339126586914,10.315464973449707,10.494990348815918
2011-10-03,train,10.115456581115723,10.193798065185547,10.237203598022461
2011-10-04,train,9.766647338867188,9.872346878051758,10.266716003417969
2011-10-05,train,9.801528930664062,9.433321952819824,9.79116153717041
2011-10-06,train,9.801528930664062,9.987711906433105,9.668410301208496
2011-10-07,train,10.150339126586914,9.710421562194824,9.720455169677734
2011-10-11,train,10.18521785736084,10.125955581665039,10.004032135009766
2011-10-12,train,10.499146461486816,9.859877586364746,10.855120658874512
2011-10-13,train,10.18521785736084,10.30046558380127,10.890555381774902
2011-10-14,train,10.464265823364258,10.046425819396973,10.568828582763672
2011-10-17,train,10.254980087280273,10.304750442504883,10.82911491394043
2011-10-18,train,10.429386138916016,9.973163604736328,10.35156536102295
2011-10-19,train,10.254980087280273,10.335885047912598,10.684598922729492
2011-10-20,train,10.324743270874023,10.399136543273926,10.224474906921387
2011-10-21,train,10.18521785736084,10.527081489562988,10.343155860900879
2011-10-24,train,10.18521785736084,10.080829620361328,10.116806030273438
2011-10-25,train,10.673551559448242,9.92342758178711,10.452166557312012
2011-10-26,train,10.568907737731934,10.683966636657715,10.738899230957031
2011-10-27,train,10.673551559448242,10.740579605102539,10.734723091125488
2011-10-28,train,10.603788375854492,10.87277889251709,10.715313911437988
2011-10-31,train,10.987480163574219,10.574387550354004,10.556131362915039
2011-11-01,train,10.987480163574219,10.601194381713867,11.1187162399292
2011-11-02,train,10.987480163574219,10.640376091003418,11.278947830200195
2011-11-03,train,10.987480163574219,10.714876174926758,11.354535102844238
2011-11-04,train,10.708433151245117,10.664050102233887,11.349860191345215
2011-11-07,train,10.917717933654785,10.423257827758789,10.513986587524414
2011-11-08,train,10.882837295532227,10.559162139892578,10.791645050048828
2011-11-09,train,10.813075065612793,10.613389015197754,10.808060646057129
2011-11-10,train,10.813075065612793,10.69198989868164,10.478150367736816
2011-11-11,train,10.254980087280273,10.707784652709961,10.5607328414917
2011-11-14,train,10.220099449157715,10.247984886169434,10.02288818359375
2011-11-15,train,10.289861679077148,9.908037185668945,9.68752670288086
2011-11-16,train,10.254980087280273,10.128568649291992,9.367658615112305
2011-11-17,train,9.975934028625488,10.172087669372559,9.143203735351562
2011-11-18,train,9.94105339050293,10.117656707763672,8.76236629486084
2011-11-21,train,9.69688606262207,10.0861234664917,8.465328216552734
2011-11-22,train,9.522480964660645,9.8781156539917,7.9753265380859375
2011-11-23,train,9.417840003967285,9.930093765258789,8.205374717712402
2011-11-24,train,9.103911399841309,9.908036231994629,8.465910911560059
2011-11-25,train,9.103911399841309,9.49813175201416,8.233258247375488
2011-11-28,train,8.964386940002441,9.723978996276855,8.752605438232422
2011-11-29,train,9.069029808044434,9.39385986328125,9.104432106018066
2011-11-30,train,9.138792037963867,9.757837295532227,9.48862075805664
2011-12-01,train,8.82486343383789,9.699649810791016,9.481467247009277
2011-12-02,train,9.417840003967285,9.514856338500977,9.2739896774292
2011-12-05,train,9.62712574005127,9.65151596069336,9.878899574279785
2011-12-06,train,9.487600326538086,9.693059921264648,10.38801383972168
2011-12-07,train,9.2085542678833,9.716659545898438,10.292086601257324
2011-12-08,train,9.417840003967285,9.359601974487305,10.03351879119873
2011-12-09,train,9.69688606262207,9.474404335021973,10.068260192871094
2011-12-12,train,9.452720642089844,9.710555076599121,10.327162742614746
2011-12-13,train,9.522480964660645,9.659912109375,10.08990478515625
2011-12-14,train,9.55736255645752,9.728727340698242,10.10705280303955
2011-12-15,train,9.348077774047852,9.784154891967773,10.290938377380371
2011-12-16,train,9.17367172241211,8.988682746887207,9.483892440795898
2011-12-19,train,9.138792037963867,9.021337509155273,9.518040657043457
2011-12-20,train,8.89462661743164,8.96212387084961,9.443584442138672
2011-12-21,train,9.103911399841309,9.265625,9.60528564453125
2011-12-22,train,9.55736255645752,9.496665000915527,9.735526084899902
2011-12-23,train,9.452720642089844,9.627328872680664,10.34650707244873
2011-12-26,train,9.975934028625488,9.39634895324707,10.421935081481934
2011-12-27,train,9.801528930664062,9.865285873413086,11.004669189453125
2011-12-28,train,9.62712574005127,9.961387634277344,11.023835182189941
2011-12-29,train,9.87129020690918,9.677253723144531,10.696390151977539
2011-12-30,train,10.115456581115723,10.009346008300781,10.698884963989258
2012-01-06,train,10.220099449157715,10.284807205200195,10.972039222717285
2012-01-09,train,10.289861679077148,10.597272872924805,10.93436336517334
2012-01-10,train,10.394503593444824,10.796709060668945,11.048477172851562
2012-01-11,train,10.603788375854492,11.026483535766602,10.94317626953125
2012-01-12,train,10.464265823364258,11.127808570861816,11.045510292053223
2012-01-13,train,10.534027099609375,10.813647270202637,10.27627182006836
2012-01-16,train,10.568907737731934,10.766953468322754,10.490887641906738
2012-01-17,train,10.18521785736084,10.737797737121582,10.866887092590332
2012-01-18,train,10.499146461486816,10.486656188964844,10.455270767211914
2012-01-30,train,10.534027099609375,10.598938941955566,10.454005241394043
2012-01-31,train,11.196764945983887,10.649664878845215,10.434694290161133
2012-02-01,train,11.510692596435547,11.228281021118164,10.768312454223633
2012-02-02,train,11.545574188232422,11.656811714172363,11.326664924621582
2012-02-03,train,11.44093132019043,11.631165504455566,11.31124210357666
2012-02-06,train,11.406050682067871,11.354731559753418,11.28361988067627
2012-02-07,train,11.022359848022461,11.390012741088867,11.328203201293945
2012-02-08,train,11.05724048614502,11.03050708770752,10.775113105773926
2012-02-09,train,11.510692596435547,11.055246353149414,10.84128189086914
2012-02-10,train,11.37116813659668,11.413256645202637,11.187176704406738
2012-02-13,train,11.231645584106445,11.261571884155273,11.457700729370117
2012-02-14,train,11.685096740722656,10.948302268981934,11.096577644348145
2012-02-15,train,11.37116813659668,11.528564453125,11.394696235656738
2012-02-16,train,11.580451965332031,11.098145484924316,11.125312805175781
2012-02-17,train,11.475811004638672,11.843317031860352,11.45300006866455
2012-02-20,train,11.685096740722656,11.316971778869629,11.290914535522461
2012-02-21,train,11.650216102600098,11.470876693725586,11.496410369873047
2012-02-22,train,11.580451965332031,11.589594841003418,11.722159385681152
2012-02-23,train,11.789738655090332,11.41689682006836,11.388070106506348
2012-02-24,train,11.510692596435547,11.773805618286133,11.449122428894043
2012-02-29,train,11.44093132019043,11.377482414245605,11.163369178771973
2012-03-01,train,11.964144706726074,11.282901763916016,10.844046592712402
2012-03-02,train,12.173428535461426,11.95413875579834,11.411040306091309
2012-03-05,train,12.208309173583984,12.096409797668457,11.552948951721191
2012-03-06,train,11.406050682067871,12.024531364440918,11.907411575317383
2012-03-07,train,11.161882400512695,11.576281547546387,11.449806213378906
2012-03-08,train,11.161882400512695,11.00278091430664,11.29286003112793
2012-03-09,train,11.161882400512695,10.98133659362793,11.222935676574707
2012-03-12,train,11.127002716064453,11.045306205749512,11.564814567565918
2012-03-13,train,11.05724048614502,11.214770317077637,11.740241050720215
2012-03-14,train,11.475811004638672,11.120475769042969,11.294635772705078
2012-03-15,train,11.789738655090332,11.6555814743042,11.41966438293457
2012-03-16,train,11.82462215423584,12.001066207885742,11.77177906036377
2012-03-19,train,11.580451965332031,12.136391639709473,11.766446113586426
2012-03-20,train,11.650216102600098,11.729551315307617,11.339643478393555
2012-03-21,train,11.406050682067871,11.7642183303833,11.304492950439453
2012-03-22,train,11.475811004638672,11.382763862609863,11.090537071228027
2012-03-23,train,11.580451965332031,11.9712553024292,11.26587200164795
2012-03-26,train,11.510692596435547,11.949783325195312,11.54162883758545
2012-03-27,train,11.161882400512695,11.60861873626709,11.717180252075195
2012-03-28,train,11.37116813659668,11.469795227050781,11.42274284362793
2012-03-29,train,11.545574188232422,11.342140197753906,11.67196273803711
2012-03-30,train,11.266524314880371,11.719520568847656,11.611068725585938
2012-04-02,train,11.789738655090332,11.430912017822266,11.593863487243652
2012-04-03,train,11.650216102600098,11.71908950805664,11.64319896697998
2012-04-05,train,11.719978332519531,11.599760055541992,11.718643188476562
2012-04-06,train,11.196764945983887,11.909579277038574,11.95054817199707
2012-04-09,train,10.987480163574219,11.32353687286377,11.485530853271484
2012-04-10,train,10.778193473815918,10.87264347076416,11.185508728027344
2012-04-11,train,10.743311882019043,10.827569961547852,10.954654693603516
2012-04-12,train,10.603788375854492,10.611048698425293,10.559931755065918
2012-04-13,train,10.464265823364258,10.666245460510254,10.437634468078613
2012-04-16,train,10.603788375854492,10.268380165100098,10.016327857971191
2012-04-17,train,10.464265823364258,10.53135871887207,10.412760734558105
2012-04-18,train,10.359623908996582,10.433023452758789,10.54377555847168
2012-04-19,train,10.394503593444824,10.154829025268555,10.49052619934082
2012-04-20,train,10.464265823364258,10.265314102172852,10.156594276428223
2012-04-23,train,10.220099449157715,10.941494941711426,10.0241060256958
2012-04-24,train,10.568907737731934,10.314748764038086,9.822175979614258
2012-04-25,train,10.673551559448242,10.759459495544434,10.533224105834961
2012-04-26,train,10.603788375854492,10.908647537231445,10.861335754394531
2012-04-27,train,10.638669967651367,10.834906578063965,10.661967277526855
2012-04-30,train,10.324743270874023,10.894725799560547,10.481279373168945
2012-05-02,train,10.324743270874023,10.288433074951172,10.110130310058594
2012-05-03,train,10.743311882019043,10.408461570739746,10.187024116516113
2012-05-04,train,10.429386138916016,10.96453857421875,10.685493469238281
2012-05-07,train,10.708433151245117,10.458770751953125,10.47231674194336
2012-05-08,train,10.359623908996582,10.760570526123047,10.718963623046875
2012-05-09,train,10.499146461486816,10.551680564880371,10.519390106201172
2012-05-10,train,10.115456581115723,10.481788635253906,10.201298713684082
2012-05-11,train,10.289861679077148,9.943866729736328,9.869999885559082
2012-05-14,train,9.906172752380371,10.169855117797852,10.130875587463379
2012-05-15,train,9.906172752380371,9.601602554321289,10.216021537780762
2012-05-16,train,9.801528930664062,9.808948516845703,10.009119987487793
2012-05-17,train,9.278316497802734,9.790178298950195,9.683919906616211
2012-05-18,train,9.62712574005127,9.684063911437988,9.14309024810791
2012-05-21,train,9.348077774047852,10.037400245666504,9.145417213439941
2012-05-22,train,9.452720642089844,9.637887001037598,9.00186824798584
2012-05-23,train,9.592243194580078,9.837395668029785,9.581759452819824
2012-05-24,train,9.487600326538086,9.941252708435059,9.73924732208252
2012-05-25,train,9.487600326538086,9.775894165039062,9.69991683959961
2012-05-28,train,9.522480964660645,9.56812858581543,9.585338592529297
2012-05-29,train,9.487600326538086,9.549198150634766,9.655890464782715
2012-05-30,train,9.801528930664062,9.58909797668457,9.906526565551758
2012-05-31,train,9.55736255645752,10.064096450805664,10.433589935302734
2012-06-01,train,9.906172752380371,10.01168441772461,10.308549880981445
2012-06-04,train,9.55736255645752,10.091385841369629,10.590470314025879
2012-06-05,train,9.452720642089844,9.721256256103516,10.201833724975586
2012-06-06,train,9.766647338867188,9.601971626281738,10.061553955078125
2012-06-07,train,9.906172752380371,9.792264938354492,10.263660430908203
2012-06-08,train,9.906172752380371,10.09566879272461,10.686776161193848
2012-06-11,train,9.731767654418945,10.12871265411377,10.617034912109375
2012-06-12,train,9.801528930664062,9.807469367980957,10.475496292114258
2012-06-13,train,9.62712574005127,9.806318283081055,10.392644882202148
2012-06-14,train,9.487600326538086,9.517724990844727,10.313298225402832
2012-06-15,train,9.278316497802734,9.321799278259277,9.40588665008545
2012-06-18,train,9.278316497802734,9.276643753051758,9.282854080200195
2012-06-19,train,9.69688606262207,9.270356178283691,9.747950553894043
2012-06-20,train,9.55736255645752,10.041485786437988,10.131329536437988
2012-06-21,train,9.766647338867188,9.441380500793457,9.453130722045898
2012-06-22,train,9.662005424499512,9.902620315551758,9.785309791564941
2012-06-25,train,9.55736255645752,9.795190811157227,9.50754451751709
2012-06-26,train,9.417840003967285,9.55353832244873,9.417413711547852
2012-06-27,train,9.452720642089844,9.612865447998047,9.225336074829102
2012-06-28,train,9.662005424499512,9.759411811828613,9.201658248901367
2012-06-29,train,9.522480964660645,9.942384719848633,9.719954490661621
2012-07-02,train,10.18521785736084,9.489715576171875,9.474035263061523
2012-07-03,train,10.18521785736084,10.406961441040039,10.375007629394531
2012-07-04,train,10.464265823364258,10.472412109375,10.711421012878418
2012-07-05,train,10.568907737731934,10.736522674560547,10.894110679626465
2012-07-06,train,10.568907737731934,10.690153121948242,10.985461235046387
2012-07-09,train,10.673551559448242,10.487088203430176,10.919709205627441
2012-07-10,train,10.743311882019043,10.720785140991211,11.435891151428223
2012-07-11,train,10.464265823364258,11.10606575012207,11.40611743927002
2012-07-12,train,10.464265823364258,10.743234634399414,10.873209953308105
2012-07-13,train,10.394503593444824,10.544472694396973,10.847882270812988
2012-07-16,train,10.429386138916016,10.440468788146973,10.643019676208496
2012-07-17,train,10.603788375854492,10.325451850891113,10.858389854431152
2012-07-18,train,10.778193473815918,10.682621955871582,11.228297233581543
2012-07-19,train,10.394503593444824,10.829084396362305,11.35840892791748
2012-07-20,train,10.534027099609375,10.27662467956543,10.801339149475098
2012-07-23,train,10.638669967651367,10.340958595275879,10.80433464050293
2012-07-24,train,10.18521785736084,10.361576080322266,10.919397354125977
2012-07-25,train,10.220099449157715,10.156232833862305,10.814886093139648
2012-07-26,train,10.045694351196289,10.217227935791016,10.627056121826172
2012-07-27,train,9.87129020690918,9.879626274108887,10.31721305847168
2012-07-30,train,10.18521785736084,9.673789978027344,9.97217845916748
2012-07-31,train,10.568907737731934,10.415382385253906,10.743006706237793
2012-08-01,train,10.359623908996582,10.702537536621094,10.617032051086426
2012-08-03,train,10.568907737731934,10.420853614807129,10.641413688659668
2012-08-06,train,10.254980087280273,10.426368713378906,10.896638870239258
2012-08-07,train,10.534027099609375,9.824225425720215,10.451297760009766
2012-08-08,train,10.987480163574219,10.345831871032715,10.70779800415039
2012-08-09,train,11.127002716064453,10.875335693359375,11.239716529846191
2012-08-10,train,11.859500885009766,11.037812232971191,11.608702659606934
2012-08-13,train,11.754858016967773,11.500459671020508,12.0464448928833
2012-08-14,train,11.44093132019043,11.675283432006836,12.205617904663086
2012-08-15,train,11.650216102600098,11.406708717346191,11.838142395019531
2012-08-16,train,11.789738655090332,11.621435165405273,11.915233612060547
2012-08-17,train,11.999025344848633,11.78950023651123,11.958999633789062
2012-08-20,train,11.545574188232422,12.049172401428223,12.209677696228027
2012-08-21,train,11.475811004638672,11.598775863647461,11.979400634765625
2012-08-22,train,11.789738655090332,11.676092147827148,11.990418434143066
2012-08-23,train,11.580451965332031,11.67810344696045,12.269344329833984
2012-08-24,train,11.510692596435547,11.420503616333008,11.80884075164795
2012-08-27,train,11.510692596435547,11.234365463256836,11.39879035949707
2012-08-28,train,11.336288452148438,11.18250560760498,11.535358428955078
2012-08-29,train,11.092122077941895,11.194445610046387,11.54521369934082
2012-08-30,train,11.022359848022461,10.926450729370117,11.636597633361816
2012-08-31,train,10.638669967651367,10.858384132385254,11.380450248718262
2012-09-03,train,10.603788375854492,10.562654495239258,11.14449691772461
2012-09-04,train,10.917717933654785,10.475044250488281,11.030678749084473
2012-09-05,train,10.743311882019043,10.780616760253906,11.457843780517578
2012-09-06,train,10.429386138916016,10.6470365524292,11.051401138305664
2012-09-07,train,10.394503593444824,10.327027320861816,10.499876022338867
2012-09-10,train,10.534027099609375,10.22834587097168,9.861480712890625
2012-09-11,train,10.324743270874023,10.335646629333496,9.432965278625488
2012-09-12,train,10.324743270874023,10.488064765930176,9.323847770690918
2012-09-13,train,10.464265823364258,10.546701431274414,9.449832916259766
2012-09-14,train,10.464265823364258,10.77697467803955,9.917707443237305
2012-09-17,train,10.813075065612793,10.62413215637207,10.406346321105957
2012-09-18,train,10.882837295532227,10.727713584899902,10.683194160461426
2012-09-19,train,11.092122077941895,10.847236633300781,11.109458923339844
2012-09-20,train,11.231645584106445,11.199907302856445,11.570195198059082
2012-09-21,train,11.37116813659668,11.358420372009277,11.60044002532959
2012-09-24,train,11.650216102600098,11.301844596862793,11.933993339538574
2012-09-25,train,11.336288452148438,11.491303443908691,12.609434127807617
2012-09-26,train,11.475811004638672,11.503751754760742,12.120953559875488
2012-09-27,train,11.336288452148438,11.43138599395752,12.296147346496582
2012-09-28,train,11.196764945983887,11.263285636901855,11.756753921508789
2012-10-01,train,11.475811004638672,11.325959205627441,11.45986270904541
2012-10-02,train,11.231645584106445,11.438691139221191,12.00981330871582
2012-10-03,train,11.406050682067871,11.094796180725098,11.84025764465332
2012-10-04,train,11.301408767700195,11.206133842468262,11.718412399291992
2012-10-05,train,11.37116813659668,11.074933052062988,11.337409973144531
2012-10-08,train,11.301408767700195,11.180741310119629,11.220888137817383
2012-10-09,train,11.022359848022461,10.897798538208008,11.12253475189209
2012-10-11,train,11.161882400512695,10.953561782836914,10.700304985046387
2012-10-12,train,10.813075065612793,10.996206283569336,10.527705192565918
2012-10-15,train,10.778193473815918,10.523956298828125,10.596129417419434
2012-10-16,train,10.743311882019043,10.563752174377441,10.24186897277832
2012-10-17,train,10.603788375854492,10.641195297241211,10.217996597290039
2012-10-18,train,10.499146461486816,10.653608322143555,9.981345176696777
2012-10-19,train,10.708433151245117,10.493854522705078,9.412405014038086
2012-10-22,train,10.534027099609375,10.683050155639648,9.691083908081055
2012-10-23,train,10.464265823364258,10.305669784545898,9.462791442871094
2012-10-24,train,10.464265823364258,10.440014839172363,9.806318283081055
2012-10-25,train,10.324743270874023,10.378862380981445,9.954627990722656
2012-10-26,train,10.289861679077148,10.013115882873535,9.968092918395996
2012-10-29,train,10.045694351196289,9.924409866333008,9.567148208618164
2012-10-30,train,10.080574989318848,9.845803260803223,9.485164642333984
2012-10-31,train,10.18521785736084,10.587730407714844,9.653496742248535
2012-11-01,train,9.975934028625488,10.6373929977417,10.414225578308105
2012-11-02,train,10.115456581115723,10.084319114685059,10.118325233459473
2012-11-05,train,10.289861679077148,10.72225570678711,10.475533485412598
2012-11-06,train,10.254980087280273,10.569276809692383,11.130240440368652
2012-11-07,train,10.324743270874023,10.509129524230957,11.084246635437012
2012-11-08,train,10.18521785736084,10.54369831085205,11.072968482971191
2012-11-09,train,9.94105339050293,10.28699016571045,10.903135299682617
2012-11-12,train,10.010814666748047,9.774789810180664,10.268965721130371
2012-11-13,train,9.975934028625488,10.309991836547852,10.00495433807373
2012-11-14,train,9.94105339050293,9.974431037902832,10.020697593688965
2012-11-15,train,9.801528930664062,9.969635963439941,10.029961585998535
2012-11-16,train,9.766647338867188,9.608945846557617,9.244999885559082
2012-11-19,train,9.731767654418945,9.517393112182617,9.46599006652832
2012-11-20,train,9.69688606262207,9.476387977600098,9.5060453414917
2012-11-21,train,9.836409568786621,9.628710746765137,9.288461685180664
2012-11-22,train,9.662005424499512,9.883405685424805,9.73563003540039
2012-11-23,train,9.94105339050293,9.8308744430542,9.330340385437012
2012-11-26,train,10.394503593444824,9.900032997131348,9.84326457977295
2012-11-27,train,10.813075065612793,10.271684646606445,10.661962509155273
2012-11-28,train,10.917717933654785,10.829109191894531,11.282184600830078
2012-11-29,train,10.847955703735352,11.168268203735352,11.937417984008789
2012-11-30,train,11.05724048614502,11.110843658447266,11.851572036743164
2012-12-03,train,11.336288452148438,11.474099159240723,12.265459060668945
2012-12-04,train,11.336288452148438,11.76713752746582,12.504729270935059
2012-12-05,train,11.161882400512695,11.814129829406738,12.524232864379883
2012-12-06,train,11.161882400512695,11.297182083129883,12.328163146972656
2012-12-07,train,11.127002716064453,11.15867805480957,12.098355293273926
2012-12-10,train,11.127002716064453,11.196295738220215,11.650999069213867
2012-12-11,train,11.092122077941895,11.030471801757812,11.91455364227295
2012-12-12,train,11.336288452148438,11.174975395202637,11.734082221984863
2012-12-13,train,11.510692596435547,11.44499683380127,12.208711624145508
2012-12-14,train,11.719978332519531,11.321928024291992,12.45157241821289
2012-12-17,train,11.719978332519531,11.56818675994873,12.515935897827148
2012-12-18,train,11.719978332519531,11.589212417602539,12.730993270874023
2012-12-19,train,11.754858016967773,11.629220008850098,12.69045352935791
2012-12-20,train,11.82462215423584,11.854074478149414,12.943710327148438
2012-12-21,train,11.82462215423584,12.04964828491211,13.275856018066406
2012-12-24,train,11.161882400512695,11.829025268554688,13.311846733093262
2012-12-25,train,11.475811004638672,11.082701683044434,12.918742179870605
2012-12-26,train,11.754858016967773,11.018752098083496,12.92258358001709
2012-12-27,train,11.650216102600098,11.541335105895996,12.808276176452637
2012-12-28,train,11.580451965332031,11.703248023986816,12.683585166931152
2013-01-02,train,11.685096740722656,11.611474990844727,12.989784240722656
2013-01-03,train,11.719978332519531,11.582420349121094,13.236408233642578
2013-01-04,train,11.789738655090332,11.674417495727539,12.696884155273438
2013-01-07,train,11.650216102600098,11.801061630249023,12.844938278198242
2013-01-08,train,11.615334510803223,11.280251502990723,12.156896591186523
2013-01-09,train,11.685096740722656,11.298375129699707,12.034566879272461
2013-01-10,train,11.615334510803223,11.651426315307617,11.973365783691406
2013-01-11,train,11.999025344848633,11.422199249267578,11.664009094238281
2013-01-14,train,12.243191719055176,11.81956672668457,12.260150909423828
2013-01-15,train,12.173428535461426,12.208158493041992,13.00755500793457
2013-01-16,train,12.033907890319824,12.377507209777832,13.029778480529785
2013-01-17,train,11.719978332519531,12.421870231628418,12.825055122375488
2013-01-18,train,11.37116813659668,12.073101997375488,12.441126823425293
2013-01-21,train,11.685096740722656,11.632004737854004,11.959871292114258
2013-01-22,train,11.545574188232422,11.698841094970703,11.950577735900879
2013-01-23,train,11.580451965332031,11.833235740661621,12.191670417785645
2013-01-24,train,11.510692596435547,11.832319259643555,12.171659469604492
2013-01-25,train,11.37116813659668,11.828916549682617,12.228665351867676
2013-01-28,train,11.092122077941895,11.435081481933594,11.477801322937012
2013-01-29,train,11.336288452148438,11.168411254882812,11.012873649597168
2013-01-30,train,11.44093132019043,11.63729476928711,11.076676368713379
2013-01-31,train,11.580451965332031,11.745965003967285,11.374795913696289
2013-02-01,train,11.231645584106445,11.509543418884277,11.806994438171387
2013-02-04,train,11.301408767700195,11.5398530960083,11.513851165771484
2013-02-05,train,11.406050682067871,11.246262550354004,11.566462516784668
2013-02-06,train,11.406050682067871,11.490145683288574,11.694571495056152
2013-02-18,train,11.231645584106445,11.585357666015625,11.615306854248047
2013-02-19,train,11.266524314880371,11.368402481079102,11.163694381713867
2013-02-20,train,11.161882400512695,11.267287254333496,11.038165092468262
2013-02-21,train,11.37116813659668,11.103407859802246,10.492345809936523
