date,split,historical,prediction_LSTM,prediction_GRU
2011-08-10,train,55.645286560058594,57.11995315551758,58.2386360168457
2011-08-11,train,57.37589645385742,55.994205474853516,56.87378692626953
2011-08-12,train,57.10963821411133,57.369075775146484,57.63370132446289
2011-08-15,train,56.37746047973633,57.60720443725586,57.54185104370117
2011-08-16,train,57.04307556152344,56.848663330078125,57.01022720336914
2011-08-17,train,56.90995788574219,57.88372802734375,57.65260314941406
2011-08-18,train,57.10963821411133,57.093116760253906,57.301025390625
2011-08-19,train,57.242767333984375,56.97831344604492,57.39922332763672
2011-08-22,train,55.51217269897461,57.404727935791016,57.217193603515625
2011-08-23,train,56.37746047973633,56.20323181152344,55.94254684448242
2011-08-24,train,58.50743865966797,57.35771942138672,57.24045944213867
2011-08-25,train,58.906803131103516,59.141639709472656,59.01334762573242
2011-08-26,train,59.106483459472656,59.433650970458984,59.25996017456055
2011-08-29,train,59.97178649902344,59.418243408203125,59.383270263671875
2011-08-30,train,59.97178649902344,60.31357192993164,60.301753997802734
2011-08-31,train,59.50585174560547,60.369361877441406,60.606422424316406
2011-09-01,train,59.97178649902344,59.711830139160156,60.0565071105957
2011-09-02,train,60.238033294677734,59.77753829956055,60.60559844970703
2011-09-05,train,61.16987991333008,60.19457244873047,60.77306365966797
2011-09-06,train,58.64055252075195,60.897056579589844,61.08242416381836
2011-09-07,train,56.577152252197266,58.84681701660156,59.03321838378906
2011-09-08,train,56.8433952331543,56.937416076660156,56.774658203125
2011-09-09,train,56.3109016418457,56.80384063720703,56.84358596801758
2011-09-13,train,56.24434280395508,56.19260025024414,56.10835647583008
2011-09-14,train,54.18095016479492,55.80424880981445,55.7534065246582
2011-09-15,train,53.91469955444336,54.346439361572266,54.378231048583984
2011-09-16,train,54.38063049316406,54.16954803466797,54.08776092529297
2011-09-19,train,55.24591827392578,54.03174591064453,54.06718444824219
2011-09-20,train,55.3790397644043,55.1943359375,54.738765716552734
2011-09-21,train,55.24591827392578,54.79203796386719,54.87287139892578
2011-09-22,train,54.91312026977539,54.70642852783203,54.865814208984375
2011-09-23,train,53.11595916748047,54.45627975463867,54.742881774902344
2011-09-26,train,51.45191955566406,53.02941131591797,52.85688781738281
2011-09-27,train,51.38536071777344,52.1187744140625,51.49941635131836
2011-09-28,train,53.84813690185547,51.793724060058594,51.36427307128906
2011-09-29,train,53.24907684326172,53.7349853515625,53.785552978515625
2011-09-30,train,53.24907684326172,53.65141677856445,53.596683502197266
2011-10-03,train,54.38063049316406,53.7103271484375,53.59772872924805
2011-10-04,train,51.45191955566406,54.43320083618164,54.34256362915039
2011-10-05,train,51.45191955566406,52.120445251464844,52.073760986328125
2011-10-06,train,51.31880187988281,51.91152572631836,51.83265686035156
2011-10-07,train,54.846553802490234,52.379764556884766,51.94015121459961
2011-10-11,train,57.37589645385742,54.826202392578125,54.39414978027344
2011-10-12,train,58.57400131225586,56.40918731689453,56.371788024902344
2011-10-13,train,57.5755729675293,57.38936996459961,57.19544982910156
2011-10-14,train,57.84181213378906,57.29082489013672,56.744022369384766
2011-10-17,train,55.5787239074707,57.903377532958984,57.25089645385742
2011-10-18,train,56.64371109008789,55.992164611816406,56.13142013549805
2011-10-19,train,55.97809600830078,56.478763580322266,56.544193267822266
2011-10-20,train,56.510589599609375,55.98986053466797,56.67656707763672
2011-10-21,train,56.44401931762695,56.44651412963867,57.22185134887695
2011-10-24,train,56.90995788574219,56.80572509765625,57.56951141357422
2011-10-25,train,58.50743865966797,57.37079620361328,57.465789794921875
2011-10-26,train,58.57400131225586,58.139827728271484,58.02357864379883
2011-10-27,train,58.57400131225586,58.35362243652344,58.58606719970703
2011-10-28,train,58.64055252075195,58.489322662353516,58.82611083984375
2011-10-31,train,59.439292907714844,58.748878479003906,58.572750091552734
2011-11-01,train,59.239601135253906,59.146907806396484,58.98460388183594
2011-11-02,train,59.30615997314453,58.92036819458008,58.848060607910156
2011-11-03,train,59.17304229736328,58.92756271362305,58.7014274597168
2011-11-04,train,57.64213562011719,58.7105598449707,58.411659240722656
2011-11-07,train,58.64055252075195,57.711971282958984,57.60758972167969
2011-11-08,train,59.03992462158203,58.756080627441406,58.188011169433594
2011-11-09,train,58.17462921142578,58.7724494934082,58.792816162109375
2011-11-10,train,58.57400131225586,58.236385345458984,57.997276306152344
2011-11-11,train,57.84181213378906,58.594669342041016,58.11333084106445
2011-11-14,train,57.509010314941406,57.73231506347656,57.342979431152344
2011-11-15,train,59.83866500854492,57.49348449707031,57.30638122558594
2011-11-16,train,59.772098541259766,59.61698913574219,58.949180603027344
2011-11-17,train,58.241180419921875,59.27262878417969,59.217777252197266
2011-11-18,train,56.71027374267578,57.78271484375,58.046512603759766
2011-11-21,train,53.448768615722656,56.712646484375,56.07497787475586
2011-11-22,train,52.05098342895508,53.69551086425781,53.57796859741211
2011-11-23,train,52.65003967285156,52.51841735839844,52.62371063232422
2011-11-24,train,52.38378143310547,52.589630126953125,53.042537689208984
2011-11-25,train,53.11595916748047,52.53026580810547,52.725189208984375
2011-11-28,train,52.11753845214844,53.433326721191406,53.6799430847168
2011-11-29,train,53.6484489440918,52.85103225708008,53.081111907958984
2011-11-30,train,54.24751281738281,53.54884338378906,54.17359161376953
2011-12-01,train,52.84971618652344,53.906593322753906,54.339237213134766
2011-12-02,train,54.71342849731445,52.941951751708984,53.35364532470703
2011-12-05,train,54.846553802490234,54.228660583496094,54.35194778442383
2011-12-06,train,56.17778015136719,55.11126708984375,55.313819885253906
2011-12-07,train,54.71342849731445,56.11201095581055,56.27463912963867
2011-12-08,train,56.577152252197266,55.310302734375,55.37235641479492
2011-12-09,train,56.577152252197266,56.693302154541016,56.46857452392578
2011-12-12,train,56.577152252197266,56.47230911254883,56.59682083129883
2011-12-13,train,56.976524353027344,56.70161819458008,56.898738861083984
2011-12-14,train,56.510589599609375,56.721649169921875,57.16547775268555
2011-12-15,train,56.71027374267578,56.28721237182617,56.61439514160156
2011-12-16,train,54.97967529296875,56.624847412109375,56.86033248901367
2011-12-19,train,55.179359436035156,55.630435943603516,55.64937210083008
2011-12-20,train,55.51217269897461,55.71541976928711,55.7841682434082
2011-12-21,train,54.44719696044922,55.66840744018555,55.71540451049805
2011-12-22,train,55.844974517822266,54.79167556762695,55.19760513305664
2011-12-23,train,56.17778015136719,56.045684814453125,55.96661376953125
2011-12-26,train,56.64371109008789,56.23716735839844,56.200313568115234
2011-12-27,train,56.577152252197266,56.463775634765625,56.305721282958984
2011-12-28,train,56.71027374267578,56.389976501464844,56.591251373291016
2011-12-29,train,55.11280822753906,56.445037841796875,56.85514831542969
2011-12-30,train,53.78157424926758,54.992305755615234,55.30409240722656
2012-01-06,train,53.78157424926758,53.8005485534668,54.14350891113281
2012-01-09,train,54.51375198364258,53.32833480834961,53.46653366088867
2012-01-10,train,54.646873474121094,54.148529052734375,54.155052185058594
2012-01-11,train,55.179359436035156,54.50849533081055,55.286468505859375
2012-01-12,train,54.646873474121094,55.22542953491211,55.33222579956055
2012-01-13,train,55.44561004638672,54.783050537109375,54.507713317871094
2012-01-16,train,55.91154479980469,55.51039505004883,55.16248321533203
2012-01-17,train,55.97809600830078,55.861629486083984,55.64730453491211
2012-01-18,train,56.0446662902832,55.76296615600586,55.62224197387695
2012-01-30,train,56.37746047973633,56.021663665771484,55.45933532714844
2012-01-31,train,57.309329986572266,56.262569427490234,56.424354553222656
2012-02-01,train,57.37589645385742,57.1226692199707,56.85822677612305
2012-02-02,train,56.11122512817383,57.26068878173828,56.85988998413086
2012-02-03,train,56.976524353027344,56.6612663269043,55.680667877197266
2012-02-06,train,56.77683639526367,57.34104919433594,56.50286102294922
2012-02-07,train,58.04149627685547,57.02706527709961,56.721981048583984
2012-02-08,train,57.242767333984375,58.116390228271484,57.39147186279297
2012-02-09,train,57.90836715698242,57.603797912597656,57.0289421081543
2012-02-10,train,57.90836715698242,58.00339126586914,58.03158950805664
2012-02-13,train,57.44245147705078,57.98248291015625,58.17791748046875
2012-02-14,train,57.974945068359375,57.690547943115234,57.781341552734375
2012-02-15,train,58.57400131225586,58.235286712646484,58.4473876953125
2012-02-16,train,58.97336196899414,58.81365966796875,58.60309600830078
2012-02-17,train,58.307743072509766,59.63602066040039,60.36579895019531
2012-02-20,train,59.638980865478516,58.60833740234375,58.95663833618164
2012-02-21,train,61.23644256591797,59.70940399169922,59.74752426147461
2012-02-22,train,60.7705192565918,60.89451217651367,60.40681457519531
2012-02-23,train,60.570823669433594,60.59425735473633,60.340450286865234
2012-02-24,train,60.570823669433594,60.329341888427734,60.49116134643555
2012-02-29,train,60.7705192565918,60.234130859375,60.814727783203125
2012-03-01,train,61.23644256591797,60.53387451171875,61.26462936401367
2012-03-02,train,60.238033294677734,61.62023162841797,61.62480926513672
2012-03-05,train,60.570823669433594,60.34516906738281,60.662254333496094
2012-03-06,train,60.637393951416016,60.582923889160156,60.73147201538086
2012-03-07,train,61.23644256591797,60.4737548828125,60.522274017333984
2012-03-08,train,60.238033294677734,61.16834259033203,61.16347122192383
2012-03-09,train,59.905216217041016,60.0721321105957,60.24308776855469
2012-03-12,train,60.10490798950195,59.7959098815918,60.060630798339844
2012-03-13,train,59.905216217041016,60.119834899902344,60.186920166015625
2012-03-14,train,60.504268646240234,59.72142028808594,59.74591064453125
2012-03-15,train,61.16987991333008,60.814697265625,60.30429458618164
2012-03-16,train,60.90364074707031,61.225799560546875,60.444889068603516
2012-03-19,train,59.905216217041016,60.33143997192383,60.107852935791016
2012-03-20,train,59.57241439819336,59.122344970703125,58.76445388793945
2012-03-21,train,59.17304229736328,59.27798843383789,58.81402587890625
2012-03-22,train,57.974945068359375,58.77988052368164,58.435791015625
2012-03-23,train,59.30615997314453,57.75441360473633,57.36041259765625
2012-03-26,train,58.374305725097656,58.91221618652344,58.39634323120117
2012-03-27,train,56.37746047973633,58.00594711303711,57.82524108886719
2012-03-28,train,56.64371109008789,56.35078430175781,56.26791000366211
2012-03-29,train,56.976524353027344,56.78042984008789,56.92435073852539
2012-03-30,train,57.309329986572266,56.60171127319336,56.79228591918945
2012-04-02,train,57.84181213378906,56.9831428527832,56.77586364746094
2012-04-03,train,56.71027374267578,57.5576057434082,57.4581413269043
2012-04-05,train,57.70869064331055,56.76253128051758,56.88235855102539
2012-04-06,train,56.44401931762695,57.97172164916992,57.3018913269043
2012-04-09,train,56.17778015136719,56.62607192993164,56.037349700927734
2012-04-10,train,56.577152252197266,56.17710494995117,55.81246566772461
2012-04-11,train,56.90995788574219,56.806026458740234,56.23945617675781
2012-04-12,train,56.577152252197266,56.91813659667969,57.17452621459961
2012-04-13,train,56.90995788574219,56.56039810180664,56.869564056396484
2012-04-16,train,57.509010314941406,56.79880142211914,56.85380554199219
2012-04-17,train,56.24434280395508,57.427162170410156,57.45689010620117
2012-04-18,train,55.51217269897461,56.08069610595703,55.940185546875
2012-04-19,train,56.17778015136719,55.17746353149414,55.42668151855469
2012-04-20,train,56.577152252197266,55.79409408569336,56.180084228515625
2012-04-23,train,56.0446662902832,56.637481689453125,56.74947738647461
2012-04-24,train,55.91154479980469,56.170562744140625,56.36906814575195
2012-04-25,train,54.51375198364258,55.677635192871094,55.743526458740234
2012-04-26,train,55.51217269897461,54.441768646240234,54.16190719604492
2012-04-27,train,55.844974517822266,55.22135543823242,55.07756423950195
2012-04-30,train,56.17778015136719,55.778438568115234,55.6866455078125
2012-05-02,train,55.24591827392578,56.05617141723633,56.20188903808594
2012-05-03,train,55.24591827392578,55.24897766113281,55.29135513305664
2012-05-04,train,55.5787239074707,55.03263854980469,54.3123664855957
2012-05-07,train,55.44561004638672,55.535560607910156,55.425567626953125
2012-05-08,train,53.51532745361328,55.462730407714844,54.79975891113281
2012-05-09,train,53.24907684326172,53.333518981933594,53.14377212524414
2012-05-10,train,52.84971618652344,52.96604537963867,52.98142623901367
2012-05-11,train,52.91627502441406,52.50816345214844,52.98719024658203
2012-05-14,train,52.11753845214844,52.554691314697266,52.8778190612793
2012-05-15,train,51.91785430908203,51.81094741821289,51.824466705322266
2012-05-16,train,51.91785430908203,51.73006820678711,51.54607391357422
2012-05-17,train,51.25224304199219,51.63336181640625,51.73518753051758
2012-05-18,train,52.1840934753418,51.06460189819336,51.02946853637695
2012-05-21,train,51.651611328125,52.027652740478516,52.03185272216797
2012-05-22,train,52.317222595214844,51.62116241455078,51.442787170410156
2012-05-23,train,52.716590881347656,52.04884719848633,52.195037841796875
2012-05-24,train,52.583473205566406,52.19635009765625,52.67388916015625
2012-05-25,train,52.51691818237305,52.426727294921875,52.576873779296875
2012-05-28,train,52.317222595214844,52.39229202270508,52.5249137878418
2012-05-29,train,52.716590881347656,52.19120788574219,52.41288757324219
2012-05-30,train,53.91469955444336,52.75306701660156,53.04657745361328
2012-05-31,train,52.11753845214844,53.4630241394043,53.395992279052734
2012-06-01,train,51.98441696166992,51.97127151489258,51.71095657348633
2012-06-04,train,51.31880187988281,51.90745162963867,51.63050842285156
2012-06-05,train,51.25224304199219,51.112369537353516,51.1363639831543
2012-06-06,train,50.85287094116211,51.35092544555664,51.28899383544922
2012-06-07,train,51.1856803894043,50.830909729003906,51.032466888427734
2012-06-08,train,50.919437408447266,51.63666534423828,51.58580017089844
2012-06-11,train,49.45508575439453,51.033287048339844,51.14363098144531
2012-06-12,train,50.253822326660156,49.76179122924805,49.720359802246094
2012-06-13,train,50.12070083618164,50.444461822509766,51.45964813232422
2012-06-14,train,49.9210205078125,50.2193603515625,50.77583312988281
2012-06-15,train,49.05572509765625,49.87276840209961,50.13064956665039
2012-06-18,train,52.45035171508789,49.246971130371094,48.89101791381836
2012-06-19,train,51.78473663330078,51.37222671508789,51.15826416015625
2012-06-20,train,52.84971618652344,52.02529525756836,51.74211883544922
2012-06-21,train,53.31565475463867,52.86619186401367,52.44038772583008
2012-06-22,train,53.11595916748047,52.930782318115234,52.69078063964844
2012-06-25,train,51.45191955566406,53.08760452270508,52.71319580078125
2012-06-26,train,50.32038116455078,51.69386672973633,51.37881851196289
2012-06-27,train,50.58662033081055,50.83435821533203,50.55595779418945
2012-06-28,train,51.11912155151367,51.042354583740234,51.02462387084961
2012-06-29,train,51.585052490234375,51.3722038269043,51.31565475463867
2012-07-02,train,53.11595916748047,52.28969955444336,52.03608322143555
2012-07-03,train,53.38220977783203,52.838687896728516,52.68552780151367
2012-07-04,train,53.58189010620117,52.92427062988281,53.415626525878906
2012-07-05,train,53.981266021728516,53.46860122680664,53.593711853027344
2012-07-06,train,53.51532745361328,53.726158142089844,53.69205856323242
2012-07-09,train,53.51532745361328,53.411705017089844,53.11915969848633
2012-07-10,train,54.07569885253906,53.618507385253906,53.16065216064453
2012-07-11,train,54.56602478027344,54.23681640625,54.048500061035156
2012-07-12,train,53.935604095458984,54.47964096069336,54.634098052978516
2012-07-13,train,52.674774169921875,53.90468978881836,53.924503326416016
2012-07-16,train,52.53467559814453,53.12342834472656,53.2744026184082
2012-07-17,train,54.07569885253906,52.933780670166016,52.96616744995117
2012-07-18,train,56.036991119384766,54.008331298828125,54.11377716064453
2012-07-19,train,54.986297607421875,55.3956298828125,54.9962158203125
2012-07-20,train,55.756805419921875,54.86929702758789,54.855308532714844
2012-07-23,train,56.317176818847656,55.56077575683594,55.338531494140625
2012-07-24,train,55.19643020629883,56.240718841552734,56.414302825927734
2012-07-25,train,55.19643020629883,55.56193161010742,55.52714157104492
2012-07-26,train,55.33652877807617,55.26335525512695,55.172698974609375
2012-07-27,train,54.63607406616211,55.529144287109375,55.155250549316406
2012-07-30,train,56.66740417480469,55.23405456542969,55.1000862121582
2012-07-31,train,57.01765060424805,56.74195098876953,56.34001541137695
2012-08-01,train,58.13838577270508,57.07273483276367,56.743160247802734
2012-08-03,train,58.13838577270508,57.62600326538086,57.42143249511719
2012-08-06,train,57.718101501464844,57.82471466064453,57.70921325683594
2012-08-07,train,59.53931427001953,57.651424407958984,57.65448760986328
2012-08-08,train,59.46926498413086,59.15981674194336,58.77352523803711
2012-08-09,train,59.46926498413086,59.44173812866211,59.70247268676758
2012-08-10,train,59.189064025878906,59.49986267089844,59.505977630615234
2012-08-13,train,58.83884811401367,59.3555793762207,59.490474700927734
2012-08-14,train,58.768795013427734,58.92640686035156,59.38546371459961
2012-08-15,train,59.048980712890625,58.67212677001953,59.112831115722656
2012-08-16,train,59.25910949707031,59.071380615234375,59.224693298339844
2012-08-17,train,58.48860168457031,59.218292236328125,59.21616744995117
2012-08-20,train,57.928245544433594,58.430599212646484,58.6340446472168
2012-08-21,train,57.788150787353516,57.85695266723633,58.12147903442383
2012-08-22,train,58.90888595581055,57.662391662597656,57.946834564208984
2012-08-23,train,58.62871170043945,58.38629913330078,58.49075698852539
2012-08-24,train,58.27847671508789,59.086090087890625,58.753761291503906
2012-08-27,train,57.5780029296875,57.96500015258789,58.3368034362793
2012-08-28,train,57.15773391723633,57.04115295410156,57.61631393432617
2012-08-29,train,56.66740417480469,56.95275115966797,57.38282012939453
2012-08-30,train,56.737457275390625,56.36893081665039,56.75627899169922
2012-08-31,train,56.3872184753418,56.47499465942383,56.721073150634766
2012-09-03,train,56.52730941772461,56.31661605834961,56.42863845825195
2012-09-04,train,56.457271575927734,56.388694763183594,56.90876770019531
2012-09-05,train,56.66740417480469,56.120880126953125,56.5369873046875
2012-09-06,train,56.17708969116211,56.25904083251953,56.61497116088867
2012-09-07,train,56.247135162353516,55.34173583984375,55.57036209106445
2012-09-10,train,57.08768844604492,55.91010665893555,56.37110900878906
2012-09-11,train,57.928245544433594,57.23868942260742,57.0386962890625
2012-09-12,train,57.43790817260742,58.24182891845703,57.67194366455078
2012-09-13,train,57.718101501464844,57.710689544677734,57.461238861083984
2012-09-14,train,57.85820007324219,58.33932876586914,58.108150482177734
2012-09-17,train,59.53931427001953,58.655059814453125,58.321170806884766
2012-09-18,train,59.60935592651367,59.22264862060547,59.055145263671875
2012-09-19,train,59.39921188354492,59.33176803588867,59.91366958618164
2012-09-20,train,59.819496154785156,59.433753967285156,59.549190521240234
2012-09-21,train,58.62871170043945,59.880699157714844,59.95329666137695
2012-09-24,train,58.62871170043945,58.52592849731445,58.837772369384766
2012-09-25,train,58.83884811401367,58.44232177734375,58.326881408691406
2012-09-26,train,58.83884811401367,58.736839294433594,58.450626373291016
2012-09-27,train,58.83884811401367,58.64399337768555,58.26008605957031
2012-09-28,train,58.69874572753906,58.80619430541992,58.57292556762695
2012-10-01,train,58.69874572753906,58.4637565612793,58.748680114746094
2012-10-02,train,58.48860168457031,58.753177642822266,58.6447868347168
2012-10-03,train,58.768795013427734,58.64826583862305,58.51036834716797
2012-10-04,train,57.928245544433594,58.73695373535156,58.80858612060547
2012-10-05,train,56.66740417480469,57.76261520385742,57.578697204589844
2012-10-08,train,56.877540588378906,56.943359375,56.24816131591797
2012-10-09,train,56.737457275390625,56.98105239868164,56.526702880859375
2012-10-11,train,56.737457275390625,56.701263427734375,56.54705810546875
2012-10-12,train,55.756805419921875,56.56733322143555,56.47731018066406
2012-10-15,train,56.036991119384766,55.624549865722656,55.45227813720703
2012-10-16,train,56.10703659057617,55.93749237060547,56.46400451660156
2012-10-17,train,56.036991119384766,55.898921966552734,56.30179977416992
2012-10-18,train,56.036991119384766,55.94577407836914,55.65957260131836
2012-10-19,train,56.10703659057617,55.82209014892578,55.70228576660156
2012-10-22,train,55.54667282104492,55.87015914916992,56.25208282470703
2012-10-23,train,54.35588455200195,55.101016998291016,55.29912185668945
2012-10-24,train,54.9162483215332,54.267234802246094,54.49331283569336
2012-10-25,train,54.706111907958984,54.88690185546875,55.40522384643555
2012-10-26,train,54.986297607421875,54.49492263793945,54.88713455200195
2012-10-29,train,54.77616500854492,54.78385543823242,54.75702667236328
2012-10-30,train,54.84619903564453,54.53056716918945,54.631526947021484
2012-10-31,train,55.2664909362793,54.53575897216797,54.95662307739258
2012-11-01,train,55.756805419921875,55.186832427978516,55.198978424072266
2012-11-02,train,54.07569885253906,55.51085662841797,55.54676818847656
2012-11-05,train,53.865562438964844,53.60868453979492,53.3196907043457
2012-11-06,train,53.23513412475586,53.138427734375,53.221038818359375
2012-11-07,train,53.935604095458984,52.68838119506836,53.19766616821289
2012-11-08,train,54.145748138427734,53.37179946899414,53.699363708496094
2012-11-09,train,53.865562438964844,53.88053894042969,54.139923095703125
2012-11-12,train,53.16509246826172,53.55641174316406,53.64607238769531
2012-11-13,train,52.674774169921875,52.82887649536133,52.78704071044922
2012-11-14,train,50.6434326171875,52.022891998291016,52.131038665771484
2012-11-15,train,49.032371520996094,50.75315856933594,50.4195556640625
2012-11-16,train,47.42130661010742,49.46052551269531,48.964012145996094
2012-11-19,train,48.05172348022461,48.104515075683594,47.77017593383789
2012-11-20,train,49.73283004760742,48.37842559814453,48.299800872802734
2012-11-21,train,51.063716888427734,49.72044372558594,49.85926055908203
2012-11-22,train,50.153106689453125,51.01359176635742,50.822227478027344
2012-11-23,train,49.38260269165039,50.53376388549805,49.671390533447266
2012-11-26,train,50.713470458984375,49.941650390625,49.14461135864258
2012-11-27,train,51.133758544921875,50.95497131347656,50.39324951171875
2012-11-28,train,51.483985900878906,51.35101318359375,51.41642379760742
2012-11-29,train,51.343894958496094,51.68964385986328,51.668697357177734
2012-11-30,train,53.23513412475586,51.55860137939453,51.893524169921875
2012-12-03,train,53.58537673950195,53.12567138671875,53.20900344848633
2012-12-04,train,53.44527816772461,53.416404724121094,53.37166213989258
2012-12-05,train,52.254493713378906,53.3951530456543,53.67977523803711
2012-12-06,train,52.674774169921875,52.3169059753418,52.426483154296875
2012-12-07,train,52.884918212890625,52.73129653930664,52.61220932006836
2012-12-10,train,53.30518341064453,52.86925506591797,52.98048400878906
2012-12-11,train,53.935604095458984,53.530181884765625,53.506492614746094
2012-12-12,train,53.935604095458984,53.986324310302734,54.06502914428711
2012-12-13,train,54.63607406616211,53.92451477050781,54.129642486572266
2012-12-14,train,55.19643020629883,54.4167366027832,54.5797004699707
2012-12-17,train,54.986297607421875,54.87330627441406,54.694091796875
2012-12-18,train,54.49597930908203,54.82653045654297,54.39007568359375
2012-12-19,train,54.28583526611328,54.37531280517578,53.95662307739258
2012-12-20,train,54.84619903564453,54.140403747558594,54.00232696533203
2012-12-21,train,54.145748138427734,54.72106170654297,54.7071533203125
2012-12-24,train,53.58537673950195,54.306453704833984,53.963768005371094
2012-12-25,train,53.02500534057617,53.70862579345703,53.684234619140625
2012-12-26,train,54.28583526611328,53.23854064941406,53.65944290161133
2012-12-27,train,54.35588455200195,53.740631103515625,53.969573974609375
2012-12-28,train,54.56602478027344,54.332420349121094,54.409934997558594
2013-01-02,train,55.05633544921875,54.6253662109375,54.67580795288086
2013-01-03,train,55.33652877807617,55.20737838745117,55.21419906616211
2013-01-04,train,55.89689636230469,55.321285247802734,55.20273208618164
2013-01-07,train,56.247135162353516,55.72035217285156,56.04216003417969
2013-01-08,train,56.036991119384766,56.24289321899414,56.13240051269531
2013-01-09,train,56.10703659057617,55.9951057434082,55.87983322143555
2013-01-10,train,56.036991119384766,56.19050216674805,56.18307876586914
2013-01-11,train,57.36787033081055,56.08644104003906,56.206993103027344
2013-01-14,train,56.737457275390625,57.64825439453125,57.3109245300293
2013-01-15,train,55.89689636230469,57.269649505615234,56.90735626220703
2013-01-16,train,56.17708969116211,56.33090591430664,56.07672119140625
2013-01-17,train,55.54667282104492,56.7100830078125,56.37235641479492
2013-01-18,train,55.19643020629883,56.018802642822266,55.75672149658203
2013-01-21,train,56.17708969116211,55.417579650878906,55.285640716552734
2013-01-22,train,55.966941833496094,56.29671859741211,56.61761474609375
2013-01-23,train,56.036991119384766,56.197383880615234,56.50232696533203
2013-01-24,train,55.89689636230469,56.12373733520508,56.71019744873047
2013-01-25,train,55.19643020629883,56.06462097167969,56.477909088134766
2013-01-28,train,55.19643020629883,54.945735931396484,55.184844970703125
2013-01-29,train,54.986297607421875,55.20711135864258,55.40966796875
2013-01-30,train,55.33652877807617,55.305660247802734,55.46106719970703
2013-01-31,train,56.036991119384766,55.705928802490234,55.612972259521484
2013-02-01,train,56.17708969116211,56.420467376708984,56.09714126586914
2013-02-04,train,56.10703659057617,56.73445129394531,56.40446472167969
2013-02-05,train,56.737457275390625,56.251731872558594,56.606563568115234
2013-02-06,train,56.66740417480469,56.505348205566406,56.552677154541016
2013-02-18,train,56.036991119384766,56.218692779541016,56.46018600463867
2013-02-19,train,55.33652877807617,55.95206832885742,55.61857223510742
2013-02-20,train,55.2664909362793,55.3522834777832,54.992584228515625
2013-02-21,train,55.05633544921875,55.08805847167969,54.90361404418945
2013-02-22,train,54.77616500854492,54.9166259765625,54.65946578979492
