date,split,historical,prediction_LSTM,prediction_GRU
2012-01-30,train,6.877703666687012,6.8984599113464355,6.834681034088135
2012-01-31,train,6.968200206756592,6.9180192947387695,6.83515739440918
2012-02-01,train,7.119028091430664,7.0101470947265625,6.957292556762695
2012-02-02,train,7.179358959197998,7.091962814331055,7.09515905380249
2012-02-03,train,7.300021171569824,7.154610633850098,7.1138763427734375
2012-02-06,train,7.23969030380249,7.223433971405029,7.175973892211914
2012-02-07,train,7.23969030380249,7.222006320953369,7.147946834564209
2012-02-08,train,7.179358959197998,7.285873889923096,7.202816486358643
2012-02-09,train,7.300021171569824,7.287676811218262,7.211581230163574
2012-02-10,train,7.390517234802246,7.318387508392334,7.258162975311279
2012-02-13,train,7.360352039337158,7.384277820587158,7.352670669555664
2012-02-14,train,7.390517234802246,7.398036003112793,7.329753875732422
2012-02-15,train,7.3301849365234375,7.41617488861084,7.452132225036621
2012-02-16,train,7.360352039337158,7.3903069496154785,7.405307769775391
2012-02-17,train,7.3301849365234375,7.399163246154785,7.418048858642578
2012-02-20,train,7.420680999755859,7.365762710571289,7.364126205444336
2012-02-21,train,7.662005424499512,7.385501384735107,7.401869773864746
2012-02-22,train,7.571508407592773,7.549949645996094,7.599039554595947
2012-02-23,train,7.6016740798950195,7.573810577392578,7.62750768661499
2012-02-24,train,7.571508407592773,7.600890159606934,7.6501054763793945
2012-02-29,train,7.631839752197266,7.62575101852417,7.596960067749023
2012-03-01,train,7.662005424499512,7.621377468109131,7.601479530334473
2012-03-02,train,7.692172050476074,7.677596569061279,7.711047172546387
2012-03-05,train,7.782664775848389,7.699424743652344,7.748791694641113
2012-03-06,train,7.631839752197266,7.754451274871826,7.831085205078125
2012-03-07,train,7.5413432121276855,7.699792385101318,7.781064510345459
2012-03-08,train,7.5413432121276855,7.589693069458008,7.674543857574463
2012-03-09,train,7.662005424499512,7.534234046936035,7.684538841247559
2012-03-12,train,7.692172050476074,7.580681800842285,7.693029403686523
2012-03-13,train,7.662005424499512,7.646111488342285,7.675394058227539
2012-03-14,train,7.692172050476074,7.654907703399658,7.701372146606445
2012-03-15,train,7.692172050476074,7.702564716339111,7.765458583831787
2012-03-16,train,7.752500057220459,7.702524662017822,7.736478328704834
2012-03-19,train,7.7223358154296875,7.7100114822387695,7.799808502197266
2012-03-20,train,7.692172050476074,7.729233264923096,7.737372875213623
2012-03-21,train,7.662005424499512,7.692841529846191,7.642631530761719
2012-03-22,train,7.662005424499512,7.6788201332092285,7.648837089538574
2012-03-23,train,7.7223358154296875,7.699252128601074,7.694314002990723
2012-03-26,train,7.7223358154296875,7.758794784545898,7.7881059646606445
2012-03-27,train,7.752500057220459,7.793095111846924,7.819387912750244
2012-03-28,train,7.842998504638672,7.799355983734131,7.8710527420043945
2012-03-29,train,7.782664775848389,7.817361354827881,7.960805892944336
2012-03-30,train,7.631839752197266,7.817239284515381,7.902960300445557
2012-04-02,train,7.752500057220459,7.713859558105469,7.803253650665283
2012-04-03,train,7.662005424499512,7.6912431716918945,7.805971622467041
2012-04-05,train,7.5413432121276855,7.6445465087890625,7.70382833480835
2012-04-06,train,7.450848579406738,7.557917594909668,7.597265243530273
2012-04-09,train,7.48101282119751,7.465128421783447,7.511480808258057
2012-04-10,train,7.511178970336914,7.437540531158447,7.462951183319092
2012-04-11,train,7.5413432121276855,7.436601161956787,7.475199222564697
2012-04-12,train,7.511178970336914,7.474159240722656,7.460809707641602
2012-04-13,train,7.48101282119751,7.501337051391602,7.4458136558532715
2012-04-16,train,7.571508407592773,7.484616279602051,7.443648338317871
2012-04-17,train,7.450848579406738,7.505317687988281,7.508973598480225
2012-04-18,train,7.390517234802246,7.448592185974121,7.406881332397461
2012-04-19,train,7.450848579406738,7.357085704803467,7.371023654937744
2012-04-20,train,7.48101282119751,7.353837966918945,7.417725563049316
2012-04-23,train,7.450848579406738,7.411739826202393,7.448774814605713
2012-04-24,train,7.450848579406738,7.428314685821533,7.4786057472229
2012-04-25,train,7.450848579406738,7.43501091003418,7.4740800857543945
2012-04-26,train,7.450848579406738,7.430292129516602,7.472508907318115
2012-04-27,train,7.450848579406738,7.410915374755859,7.4480695724487305
2012-04-30,train,7.450848579406738,7.415794372558594,7.429908275604248
2012-05-02,train,7.450848579406738,7.420623779296875,7.388855934143066
2012-05-03,train,7.511178970336914,7.432667255401611,7.421168804168701
2012-05-04,train,7.5413432121276855,7.481457710266113,7.500401973724365
2012-05-07,train,7.511178970336914,7.523891925811768,7.531989097595215
2012-05-08,train,7.450848579406738,7.55541467666626,7.560664176940918
2012-05-09,train,7.48101282119751,7.5080037117004395,7.486921310424805
2012-05-10,train,7.450848579406738,7.47125768661499,7.492698669433594
2012-05-11,train,7.450848579406738,7.416418075561523,7.472993850708008
2012-05-14,train,7.420680999755859,7.431254863739014,7.45260763168335
2012-05-15,train,7.420680999755859,7.39894962310791,7.382385730743408
2012-05-16,train,7.450848579406738,7.392221450805664,7.415648937225342
2012-05-17,train,7.390517234802246,7.41078519821167,7.438009262084961
2012-05-18,train,7.420680999755859,7.456869125366211,7.309781074523926
2012-05-21,train,7.300021171569824,7.441920280456543,7.343184471130371
2012-05-22,train,7.3301849365234375,7.378978729248047,7.2599053382873535
2012-05-23,train,7.360352039337158,7.3466620445251465,7.275985240936279
2012-05-24,train,7.300021171569824,7.396495342254639,7.345928192138672
2012-05-25,train,7.300021171569824,7.386816501617432,7.298038482666016
2012-05-28,train,7.269855499267578,7.329990863800049,7.2861104011535645
2012-05-29,train,7.269855499267578,7.272181510925293,7.198966026306152
2012-05-30,train,7.390517234802246,7.251533508300781,7.204278945922852
2012-05-31,train,7.300021171569824,7.319233417510986,7.39278507232666
2012-06-01,train,7.450848579406738,7.2773237228393555,7.311142921447754
2012-06-04,train,7.390517234802246,7.340582370758057,7.444380283355713
2012-06-05,train,7.179358959197998,7.383288860321045,7.424841403961182
2012-06-06,train,7.23969030380249,7.293681621551514,7.2926225662231445
2012-06-07,train,7.23969030380249,7.25084114074707,7.307465553283691
2012-06-08,train,7.269855499267578,7.257072448730469,7.2590012550354
2012-06-11,train,7.269855499267578,7.251134395599365,7.269893646240234
2012-06-12,train,7.300021171569824,7.2768235206604,7.2810750007629395
2012-06-13,train,7.300021171569824,7.311685085296631,7.3273444175720215
2012-06-14,train,7.360352039337158,7.280625343322754,7.283581256866455
2012-06-15,train,7.360352039337158,7.313279628753662,7.327820301055908
2012-06-18,train,6.938035011291504,7.347470283508301,7.285013675689697
2012-06-19,train,7.23969030380249,7.2251057624816895,7.108822822570801
2012-06-20,train,7.23969030380249,7.2035746574401855,7.243398666381836
2012-06-21,train,7.300021171569824,7.2381792068481445,7.2708001136779785
2012-06-22,train,7.300021171569824,7.303621292114258,7.324301242828369
2012-06-25,train,7.300021171569824,7.319223880767822,7.368590354919434
2012-06-26,train,7.360352039337158,7.319353103637695,7.3885626792907715
2012-06-27,train,7.360352039337158,7.35062313079834,7.419023513793945
2012-06-28,train,7.3301849365234375,7.341568946838379,7.415790557861328
2012-06-29,train,7.3301849365234375,7.290393829345703,7.379213333129883
2012-07-02,train,7.390517234802246,7.2810821533203125,7.389842510223389
2012-07-03,train,7.48101282119751,7.32576847076416,7.435420989990234
2012-07-04,train,7.511178970336914,7.396721839904785,7.455417633056641
2012-07-05,train,7.5413432121276855,7.437726020812988,7.482754230499268
2012-07-06,train,7.446282386779785,7.516941070556641,7.394781112670898
2012-07-09,train,7.35122537612915,7.433347225189209,7.333033084869385
2012-07-10,train,7.35122537612915,7.336329460144043,7.2630205154418945
2012-07-11,train,7.319538593292236,7.352118492126465,7.323548316955566
2012-07-12,train,7.319538593292236,7.261241912841797,7.280355453491211
2012-07-13,train,7.319538593292236,7.22966194152832,7.3054890632629395
2012-07-16,train,7.256166934967041,7.210953235626221,7.268924713134766
2012-07-17,train,7.2244791984558105,7.156113624572754,7.196506977081299
2012-07-18,train,7.256166934967041,7.117279529571533,7.1849164962768555
2012-07-19,train,7.287853717803955,7.124392509460449,7.200798988342285
2012-07-20,train,7.319538593292236,7.1625494956970215,7.232563018798828
2012-07-23,train,7.256166934967041,7.23459005355835,7.280940055847168
2012-07-24,train,7.192792892456055,7.250704765319824,7.222884178161621
2012-07-25,train,7.161107540130615,7.212244033813477,7.167202472686768
2012-07-26,train,7.161107540130615,7.153306484222412,7.145773887634277
2012-07-27,train,7.192792892456055,7.126231670379639,7.13128662109375
2012-07-30,train,7.192792892456055,7.119830131530762,7.147109031677246
2012-07-31,train,7.287853717803955,7.16968297958374,7.186290264129639
2012-08-01,train,7.414597988128662,7.238260269165039,7.279694557189941
2012-08-03,train,7.35122537612915,7.312955856323242,7.378690719604492
2012-08-06,train,7.319538593292236,7.360236167907715,7.360929012298584
2012-08-07,train,7.319538593292236,7.342978000640869,7.309545993804932
2012-08-08,train,7.382911205291748,7.346434593200684,7.30756139755249
2012-08-09,train,7.382911205291748,7.350071907043457,7.407254219055176
2012-08-10,train,7.446282386779785,7.392364501953125,7.361595630645752
2012-08-13,train,7.414597988128662,7.442066669464111,7.407731056213379
2012-08-14,train,7.382911205291748,7.434023380279541,7.395297527313232
2012-08-15,train,7.382911205291748,7.427455425262451,7.371528625488281
2012-08-16,train,7.35122537612915,7.394244194030762,7.405178546905518
2012-08-17,train,7.446282386779785,7.3649067878723145,7.355802059173584
2012-08-20,train,7.477970123291016,7.436468124389648,7.463909149169922
2012-08-21,train,7.477970123291016,7.494746208190918,7.459664344787598
2012-08-22,train,7.446282386779785,7.513444900512695,7.470654010772705
2012-08-23,train,7.477970123291016,7.515069961547852,7.448297500610352
2012-08-24,train,7.465931415557861,7.52353048324585,7.461585521697998
2012-08-27,train,7.498250961303711,7.523965835571289,7.478348255157471
2012-08-28,train,7.465931415557861,7.533661365509033,7.4745192527771
2012-08-29,train,7.433609485626221,7.499136447906494,7.454285621643066
2012-08-30,train,7.433609485626221,7.444972038269043,7.43967866897583
2012-08-31,train,7.4012885093688965,7.434632301330566,7.412525177001953
2012-09-03,train,7.433609485626221,7.397273540496826,7.387393951416016
2012-09-04,train,7.4012885093688965,7.399624347686768,7.394105911254883
2012-09-05,train,7.368969440460205,7.362070083618164,7.378045082092285
2012-09-06,train,7.368969440460205,7.326314449310303,7.310125827789307
2012-09-07,train,7.304329872131348,7.291600704193115,7.3241353034973145
2012-09-10,train,7.368969440460205,7.286696434020996,7.299802780151367
2012-09-11,train,7.433609485626221,7.293114185333252,7.320680618286133
2012-09-12,train,7.336648941040039,7.3438591957092285,7.416379928588867
2012-09-13,train,7.368969440460205,7.3297858238220215,7.377796173095703
2012-09-14,train,7.368969440460205,7.360118389129639,7.442751407623291
2012-09-17,train,7.433609485626221,7.393901348114014,7.4296722412109375
2012-09-18,train,7.627531051635742,7.446473598480225,7.516946792602539
2012-09-19,train,7.595210075378418,7.555368900299072,7.619598388671875
2012-09-20,train,7.530569553375244,7.578047275543213,7.616572380065918
2012-09-21,train,7.5628886222839355,7.568194389343262,7.570799827575684
2012-09-24,train,7.5628886222839355,7.565258979797363,7.58385705947876
2012-09-25,train,7.530569553375244,7.55512809753418,7.558846950531006
2012-09-26,train,7.5628886222839355,7.520260334014893,7.593637943267822
2012-09-27,train,7.530569553375244,7.5565385818481445,7.662416458129883
2012-09-28,train,7.530569553375244,7.536028861999512,7.620456695556641
2012-10-01,train,7.5628886222839355,7.524975776672363,7.564578056335449
2012-10-02,train,7.5628886222839355,7.545161247253418,7.564460754394531
2012-10-03,train,7.595210075378418,7.561581134796143,7.584012985229492
2012-10-04,train,7.498250961303711,7.592629432678223,7.592100143432617
2012-10-05,train,7.498250961303711,7.556170463562012,7.503098487854004
2012-10-08,train,7.465931415557861,7.509742736816406,7.475552558898926
2012-10-09,train,7.465931415557861,7.483691215515137,7.4291863441467285
2012-10-11,train,7.498250961303711,7.479785919189453,7.468413352966309
2012-10-12,train,7.368969440460205,7.503599643707275,7.537142753601074
2012-10-15,train,7.336648941040039,7.4273481369018555,7.423623561859131
2012-10-16,train,7.272010326385498,7.333490371704102,7.321798801422119
2012-10-17,train,7.272010326385498,7.249942779541016,7.248921871185303
2012-10-18,train,7.272010326385498,7.221395492553711,7.1881937980651855
2012-10-19,train,7.272010326385498,7.2619242668151855,7.229068756103516
2012-10-22,train,7.304329872131348,7.284268856048584,7.227123260498047
2012-10-23,train,7.304329872131348,7.3113603591918945,7.2940497398376465
2012-10-24,train,7.239690780639648,7.299436092376709,7.313566207885742
2012-10-25,train,7.175050258636475,7.2338547706604,7.211663722991943
2012-10-26,train,7.239690780639648,7.176823139190674,7.1752166748046875
2012-10-29,train,7.207368850708008,7.1692986488342285,7.188383102416992
2012-10-30,train,7.175050258636475,7.184296607971191,7.213377952575684
2012-10-31,train,7.175050258636475,7.151600360870361,7.17266845703125
2012-11-01,train,7.14272928237915,7.171872615814209,7.203707695007324
2012-11-02,train,7.110410213470459,7.142513275146484,7.143955707550049
2012-11-05,train,7.110410213470459,7.092315196990967,7.154121398925781
2012-11-06,train,7.045768737792969,7.0911455154418945,7.1075592041015625
2012-11-07,train,7.110410213470459,7.052602291107178,7.039174556732178
2012-11-08,train,7.110410213470459,7.077087879180908,7.081630706787109
2012-11-09,train,7.078089237213135,7.100829124450684,7.058663845062256
2012-11-12,train,7.110410213470459,7.075706958770752,7.03433084487915
2012-11-13,train,7.078089237213135,7.071995258331299,7.074417591094971
2012-11-14,train,7.045768737792969,7.058488368988037,7.03378438949585
2012-11-15,train,7.045768737792969,7.0420637130737305,7.009643077850342
2012-11-16,train,7.0134501457214355,7.036951541900635,7.026988506317139
2012-11-19,train,7.0134501457214355,6.995639801025391,6.979647159576416
2012-11-20,train,7.0134501457214355,6.9742021560668945,6.978796005249023
2012-11-21,train,7.045768737792969,6.991828441619873,6.98372745513916
2012-11-22,train,6.981128692626953,7.016544818878174,7.041810512542725
2012-11-23,train,7.0134501457214355,6.980152130126953,6.970517635345459
2012-11-26,train,7.078089237213135,6.998775005340576,6.990939617156982
2012-11-27,train,7.110410213470459,7.048808574676514,7.025659561157227
2012-11-28,train,7.14272928237915,7.112410068511963,7.1313700675964355
2012-11-29,train,7.110410213470459,7.166698932647705,7.1406331062316895
2012-11-30,train,7.078089237213135,7.212988376617432,7.160100936889648
2012-12-03,train,7.14272928237915,7.199383735656738,7.133090019226074
2012-12-04,train,7.207368850708008,7.216080188751221,7.1774115562438965
2012-12-05,train,7.239690780639648,7.242667198181152,7.220486640930176
2012-12-06,train,7.272010326385498,7.265855312347412,7.263078212738037
2012-12-07,train,7.239690780639648,7.283132553100586,7.291134357452393
2012-12-10,train,7.14272928237915,7.329040050506592,7.208803176879883
2012-12-11,train,7.14272928237915,7.220918655395508,7.1228556632995605
2012-12-12,train,7.110410213470459,7.184689998626709,7.103384971618652
2012-12-13,train,7.14272928237915,7.160238742828369,7.135782718658447
2012-12-14,train,7.207368850708008,7.152411460876465,7.1781439781188965
2012-12-17,train,7.175050258636475,7.187968730926514,7.1838788986206055
2012-12-18,train,7.207368850708008,7.19464635848999,7.171747207641602
2012-12-19,train,7.207368850708008,7.215243816375732,7.245996952056885
2012-12-20,train,7.239690780639648,7.236954689025879,7.230930805206299
2012-12-21,train,7.239690780639648,7.300792217254639,7.3148298263549805
2012-12-24,train,7.207368850708008,7.321106910705566,7.307833671569824
2012-12-25,train,7.207368850708008,7.27396297454834,7.260032653808594
2012-12-26,train,7.272010326385498,7.274275302886963,7.246760368347168
2012-12-27,train,7.433609485626221,7.31066370010376,7.360665798187256
2012-12-28,train,7.4012885093688965,7.3858642578125,7.4045538902282715
2013-01-02,train,7.498250961303711,7.381428241729736,7.397993564605713
2013-01-03,train,7.692171096801758,7.443291664123535,7.466409206390381
2013-01-04,train,7.886089324951172,7.566124439239502,7.590020179748535
2013-01-07,train,7.692171096801758,7.715475082397461,7.742993354797363
2013-01-08,train,7.724490642547607,7.69261360168457,7.6815948486328125
2013-01-09,train,7.595210075378418,7.689670085906982,7.748229026794434
2013-01-10,train,7.692171096801758,7.612784385681152,7.679900169372559
2013-01-11,train,7.724490642547607,7.612239837646484,7.68217134475708
2013-01-14,train,7.595210075378418,7.69912576675415,7.6753621101379395
2013-01-15,train,7.659849643707275,7.643052101135254,7.647416114807129
2013-01-16,train,7.627531051635742,7.643709182739258,7.7027587890625
2013-01-17,train,7.595210075378418,7.629770755767822,7.722372531890869
2013-01-18,train,7.433609485626221,7.588037014007568,7.660039901733398
2013-01-21,train,7.433609485626221,7.492267608642578,7.538297176361084
2013-01-22,train,7.368969440460205,7.456090450286865,7.488537311553955
2013-01-23,train,7.4012885093688965,7.39302396774292,7.482473373413086
2013-01-24,train,7.4012885093688965,7.3812761306762695,7.477224826812744
2013-01-25,train,7.336648941040039,7.378945350646973,7.453038692474365
2013-01-28,train,7.368969440460205,7.351675033569336,7.359699726104736
2013-01-29,train,7.368969440460205,7.347965717315674,7.356625556945801
2013-01-30,train,7.433609485626221,7.367244720458984,7.362856864929199
2013-01-31,train,7.433609485626221,7.398022651672363,7.409992694854736
2013-02-01,train,7.498250961303711,7.4571404457092285,7.506210803985596
2013-02-04,train,7.433609485626221,7.497786998748779,7.570167064666748
2013-02-05,train,7.498250961303711,7.501315593719482,7.444591522216797
2013-02-06,train,7.465931415557861,7.529630184173584,7.533920764923096
2013-02-18,train,7.498250961303711,7.510958194732666,7.520519733428955
