allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.534483688856775,14.354680037857264,9.22952385735698e-05,0.0665728822350502,0.6592816535357924,13.302443453405644,0.00014042753900866956,0.057170648127794266
0.524712987056962,14.254524449631992,8.895165228750557e-05,0.06564714014530182,0.6460482690894697,13.32707340792108,0.00013484667579177767,0.057382553815841675
0.5261873068808588,14.193598440646964,8.945221634348854e-05,0.06508716940879822,0.644076076810535,13.311693050660386,0.00013402463810052723,0.05725018307566643
0.5201743884833001,14.11866496661257,8.741949568502605e-05,0.06440173834562302,0.6308495724509923,13.271246232456845,0.00012857660476583987,0.056902818381786346
0.5183840540952306,14.039373344499747,8.681876352056861e-05,0.06368039548397064,0.6282090534129247,13.233800810300824,0.00012750249879900366,0.05658215656876564
0.5210307001634816,14.008523798518953,8.770755084697157e-05,0.06340084969997406,0.6416573928394042,13.218244971329224,0.00013301994476933032,0.05644921585917473
0.5157954772262814,13.971590918116775,8.59538558870554e-05,0.0630669817328453,0.6441672250820106,13.222119057588571,0.00013406256039161235,0.056482307612895966
0.512174796225598,13.93515583390564,8.475137292407453e-05,0.06273848563432693,0.6330330546759607,13.224555001226648,0.0001294682006118819,0.05650312080979347
0.5115419621152004,13.940135484253226,8.454208000330254e-05,0.06278331577777863,0.627384049580806,13.20134973272146,0.00012716786295641214,0.05630500242114067
0.5053028889946984,13.92963272914078,8.249239181168377e-05,0.06268876045942307,0.6228643407076095,13.143000584169078,0.00012534215056803077,0.05580837279558182
0.49894679427160205,13.919329238164808,8.043013804126531e-05,0.06259606033563614,0.60545664129147,13.062126190823605,0.00011843397805932909,0.05512366071343422
0.4968211180783731,13.93456617191271,7.974627806106582e-05,0.06273316591978073,0.5866457917913929,12.98377330134137,0.00011118910333607346,0.054464325308799744
0.4923496130736748,13.923349629919956,7.831725088180974e-05,0.06263222545385361,0.5789269735768608,12.927465113008306,0.00010828240920091048,0.05399295315146446
0.48583051969696034,13.914094302672808,7.625704165548086e-05,0.06254897266626358,0.5708208561900366,12.89529212387067,0.00010527130507398397,0.053724538534879684
0.48231498985938037,13.916713387112038,7.515741162933409e-05,0.06257253140211105,0.5585084063017711,12.872920488730585,0.00010077892511617392,0.053538285195827484
0.47869408841249217,13.89050965749356,7.4033196142409e-05,0.062337107956409454,0.5547208104407214,12.841724839389213,9.941666212398559e-05,0.05327911674976349
0.4721014218541886,13.87449301403422,7.200803520390764e-05,0.06219344213604927,0.5562174476785318,12.793936628462914,9.995385335059837e-05,0.052883319556713104
0.46630127586494524,13.861362663098086,7.024954538792372e-05,0.062075771391391754,0.552025923952938,12.738605269376407,9.84530706773512e-05,0.052426889538764954
0.4624174572771804,13.827526359746786,6.908420618856326e-05,0.061773087829351425,0.5485322093426048,12.692988368991424,9.721081733005121e-05,0.052052080631256104
0.457443133217736,13.814993654816393,6.760589894838631e-05,0.06166116148233414,0.549560384186865,12.66808859891657,9.757556836120784e-05,0.05184806138277054
0.45163651688031564,13.797195171646019,6.59004581393674e-05,0.06150238215923309,0.5462989225237641,12.660688361426335,9.642086661187932e-05,0.05178750678896904
0.44754965480040637,13.775248702170158,6.471318920375779e-05,0.06130688264966011,0.5402326736919897,12.656714160084288,9.429139754502103e-05,0.051754988729953766
0.44470776102281845,13.77702643967599,6.38939454802312e-05,0.06132270768284798,0.5380780172717067,12.64283565245396,9.354075154988095e-05,0.0516415499150753
0.44105186414874975,13.765904885952887,6.284773553488776e-05,0.06122373417019844,0.5350676692966482,12.617213501327697,9.249702270608395e-05,0.051432449370622635
0.43675051933567766,13.767668313694168,6.162787030916661e-05,0.06123942509293556,0.5292490694761317,12.589829812085055,9.049623622559011e-05,0.05120943486690521
0.4333048192907103,13.778374819654836,6.0659305745502934e-05,0.06133471429347992,0.5264519108404552,12.572643530954233,8.954219083534554e-05,0.05106973275542259
0.43068670788521746,13.776238946878221,5.9928490372840315e-05,0.06131570041179657,0.5249276940190291,12.569290982615689,8.902444824343547e-05,0.05104249715805054
0.427722233987536,13.791232898417691,5.910632899031043e-05,0.061449237167835236,0.5209442370276015,12.57261076236101,8.767843974055722e-05,0.051069460809230804
0.42426414738603846,13.793979846472258,5.815444455947727e-05,0.06147371977567673,0.5180852169321487,12.571055976498467,8.671870455145836e-05,0.05105682462453842
0.42123058339431046,13.79368836182139,5.732580029871315e-05,0.0614711195230484,0.516685147365125,12.558520849321848,8.625063492218032e-05,0.05095505341887474
0.41902993865813953,13.798152324436753,5.6728385970927775e-05,0.06151091679930687,0.5132134716508345,12.539014432345562,8.509545295964926e-05,0.05079689621925354
0.41701675449875714,13.78262343018063,5.6184595450758934e-05,0.0613725446164608,0.5096338913052797,12.522150174595303,8.39125641505234e-05,0.05066034197807312
0.4145489839800189,13.774209090164499,5.5521617468912154e-05,0.06129763275384903,0.5076178544477872,12.514285050384046,8.324996451847255e-05,0.05059672147035599
0.4117766388473336,13.752647561157316,5.4781470680609345e-05,0.0611058734357357,0.5046256792216517,12.513441869325648,8.227142825489864e-05,0.0505899041891098
0.4091443977524365,13.724566988203012,5.4083357099443674e-05,0.060856591910123825,0.5014117694763731,12.511674845770612,8.122681174427271e-05,0.0505756251513958
0.4067584487293147,13.700030161135253,5.345440877135843e-05,0.060639187693595886,0.4998546627531223,12.502408825519572,8.07231044746004e-05,0.05050073564052582
0.40438078963131074,13.659283822583761,5.28313139511738e-05,0.06027902290225029,0.49811043427253987,12.486176438397035,8.016071660676971e-05,0.05036969110369682
0.4018002144149808,13.630157894303089,5.2159171900711954e-05,0.060022227466106415,0.49598972100904865,12.469577847870454,7.947959966259077e-05,0.05023585259914398
0.3990600434707873,13.587487894033533,5.145016984897666e-05,0.059647008776664734,0.4950300813454877,12.45887828302729,7.91723359725438e-05,0.05014968663454056
0.39629970440363826,13.554186545137654,5.074085129308514e-05,0.0593549869954586,0.4939797482567222,12.454545039409183,7.88367324275896e-05,0.05011481046676636
0.39365817240528544,13.516140931265408,5.0066686526406556e-05,0.05902224779129028,0.49228444734086063,12.451358607668395,7.829655078239739e-05,0.05008916184306145
0.39117158795668683,13.481450653351441,4.9436184781370685e-05,0.058719661086797714,0.49119589082943743,12.443520473813935,7.795065175741911e-05,0.05002612620592117
0.38884016447951825,13.45014677853955,4.884865847998299e-05,0.058447279036045074,0.49002835325517685,12.429965550197698,7.758053834550083e-05,0.04991718754172325
0.3866547425599181,13.415764124744488,4.830109537579119e-05,0.058148857206106186,0.48825350873343665,12.414919190468353,7.701955473748967e-05,0.04979642480611801
0.38462687667770684,13.39168242616009,4.7795791033422574e-05,0.0579402819275856,0.4869030384662673,12.403495271345456,7.659410039195791e-05,0.049704816192388535
0.3828322347108464,13.355673829406737,4.735080437967554e-05,0.05762910842895508,0.4856427123424803,12.396888564044446,7.619809184689075e-05,0.04965188354253769
0.38144818298541117,13.341279205344627,4.7009049012558535e-05,0.057504959404468536,0.4839955658808065,12.391587978815256,7.568209548480809e-05,0.04960943013429642
0.3810273215880486,13.295554681621681,4.690536661655642e-05,0.057111456990242004,0.48271868142978075,12.3829689954622,7.528328569605947e-05,0.0495404452085495
0.38308672911401837,13.302918330516746,4.741378506878391e-05,0.05717473849654198,0.48160369310689766,12.36970422118214,7.493590237572789e-05,0.049434371292591095
0.39205060218552673,13.225228816398367,4.965860352967866e-05,0.056508880108594894,0.48020768244844736,12.354764172330698,7.450209523085505e-05,0.04931502044200897
0.41802489714647756,13.294979691046978,5.645659621222876e-05,0.057106513530015945,0.47906118938966,12.342264052174292,7.414678111672401e-05,0.04921528324484825
0.47326801841982263,13.14803479961157,7.236434612423182e-05,0.055851127952337265,0.4780287620827321,12.333533276835974,7.38275412004441e-05,0.04914567992091179
0.52458972226596,13.29461528793883,8.890988101484254e-05,0.057103388011455536,0.47676369844309374,12.326181623599773,7.343730248976499e-05,0.04908710718154907
0.4885860864851356,13.198949390563191,7.712451042607427e-05,0.05628453567624092,0.4756743174685907,12.316772958781211,7.310208457056433e-05,0.0490122027695179
0.37598183368108884,13.166927544307034,4.567137511912733e-05,0.056011758744716644,0.4746824451601807,12.30433531242012,7.279752753674984e-05,0.04891325905919075
0.4176220391701469,13.282244907588336,5.634783155983314e-05,0.05699717253446579,0.47354236801046296,12.291198583623581,7.244827429531142e-05,0.048808880150318146
0.4730628290486461,13.169304177129694,7.230161281768233e-05,0.056031979620456696,0.4725709633293224,12.28054364917677,7.215134974103421e-05,0.04872428998351097
0.3898866924111562,13.163983099723453,4.911195355816744e-05,0.055986709892749786,0.4716929242348014,12.273303851317207,7.188347080955282e-05,0.04866684973239899
0.38791258366597736,13.253176902088303,4.861588604399003e-05,0.05674796551465988,0.47071906414982584,12.267525728524069,7.158696098485962e-05,0.0486210472881794
0.4430068374756259,13.147628024882057,6.340609979815781e-05,0.05584767833352089,0.46987314772285205,12.26058191508398,7.13298941263929e-05,0.04856602102518082
0.38165243671298543,13.135702365528163,4.705941319116391e-05,0.0557464100420475,0.4690615731115161,12.251863921692244,7.108369754860178e-05,0.048496976494789124
0.3815521004811586,13.210613515209738,4.703467129729688e-05,0.056384049355983734,0.4681511391394536,12.243227585244895,7.080803334247321e-05,0.048428624868392944
0.42065675881983233,13.117680134249813,5.7169701904058456e-05,0.055593546479940414,0.4673154655679784,12.236895344245436,7.055547030176967e-05,0.04837854579091072
0.370036154056742,13.092565369106849,4.423833161126822e-05,0.05538087710738182,0.4664726567876871,12.233160160789659,7.030119013506919e-05,0.048349011689424515
0.38000362799192516,13.159401994005798,4.665367669076659e-05,0.05594774708151817,0.46555778415097715,12.230201135885654,7.002571510383859e-05,0.04832562804222107
0.4030454313130707,13.081549520840829,5.2482952014543116e-05,0.05528772249817848,0.46471299007258693,12.22604082353523,6.977178418310359e-05,0.04829275980591774
0.3617654370689802,13.046351622174456,4.228287798468955e-05,0.054990604519844055,0.4638651315743913,12.220498820860957,6.951745308469981e-05,0.048248983919620514
0.3784159408022778,13.107541634687953,4.6264649427030236e-05,0.055507637560367584,0.462990906874303,12.215138557763131,6.925566412974149e-05,0.04820666462182999
0.3888658777403604,13.04491704994109,4.885511225438677e-05,0.05497850105166435,0.4621878975640187,12.21142795820048,6.901563028804958e-05,0.04817739501595497
0.35712727146541207,13.004833203294375,4.120562152820639e-05,0.054641157388687134,0.4613803255811979,12.209161689091951,6.877466512378305e-05,0.04815949872136116
0.3753870714795469,13.06089254463492,4.552698737825267e-05,0.055113255977630615,0.4605645109234457,12.20674374661432,6.853166269138455e-05,0.048140425235033035
0.3778167871400789,13.011247904082236,4.611825352185406e-05,0.05469507724046707,0.4597993311684678,12.202911804915853,6.830413622083142e-05,0.04811021313071251
0.3544278257176764,12.970505928754344,4.058503691339865e-05,0.05435307323932648,0.4590175860138076,12.197976016392406,6.807206955272704e-05,0.048071298748254776
0.37097718265188795,13.021158459482518,4.44636243628338e-05,0.05477842688560486,0.4582355478040007,12.193327933495024,6.784032302675769e-05,0.0480346716940403
0.3695085296743268,12.980716194414,4.411225745570846e-05,0.05443867668509483,0.45748810064756396,12.189863552866374,6.761918484698981e-05,0.048007380217313766
0.35233477435130095,12.94192031313752,4.0107115637511015e-05,0.05411376431584358,0.45672466721879407,12.187081823755276,6.739370292052627e-05,0.04798547551035881
0.3658803439439162,12.986706318987313,4.3250252929283306e-05,0.05448893830180168,0.455973223776364,12.183740906653783,6.71721063554287e-05,0.047959163784980774
0.36345416230098426,12.951221800207271,4.267854455974884e-05,0.05419158190488815,0.45524630079070516,12.179245251351913,6.695811316603795e-05,0.04792378097772598
0.35036204209797084,12.915791602898066,3.965924770454876e-05,0.0538954883813858,0.45450667492210917,12.174250359926555,6.674072210444137e-05,0.04788448289036751
0.36072859642974403,12.954320615432593,4.2040846892632544e-05,0.05421750992536545,0.45378232830259163,12.16986153516778,6.6528155002743e-05,0.04784996435046196
0.35907392744267874,12.919930585078319,4.165604696027003e-05,0.053930025547742844,0.45306856527437733,12.166429351861133,6.631903670495376e-05,0.0478229746222496
0.34845324040257,12.888857596640765,3.9228281821124256e-05,0.05367094278335571,0.4523433487648247,12.163253375064404,6.610689160879701e-05,0.04779800772666931
0.3557600986256387,12.920846439188034,4.0890728996600956e-05,0.05393768101930618,0.45163179875611303,12.159440354970855,6.58990757074207e-05,0.047768041491508484
0.35572208557602564,12.884740607685657,4.088199057150632e-05,0.05363664776086807,0.45092226530103324,12.154904955512366,6.56921838526614e-05,0.04773242026567459
0.34673524868026373,12.85933168943952,3.884242323692888e-05,0.053425319492816925,0.4502082376010739,12.150393607588848,6.548430246766657e-05,0.04769698902964592
0.3510063540849446,12.884506123514203,3.980523979407735e-05,0.053634703159332275,0.4495092530714356,12.146599162556583,6.52811213512905e-05,0.04766720533370972
0.35280380452863547,12.845520046066888,4.021395216113888e-05,0.053310614079236984,0.4488117364426187,12.143406062181056,6.507868965854868e-05,0.047642145305871964
0.34545734526444183,12.827745550493397,3.855664181173779e-05,0.05316318944096565,0.4481181386531421,12.140086433316627,6.487769860541448e-05,0.04761610925197601
0.34660036495899965,12.845524797540143,3.881221346091479e-05,0.05331065505743027,0.44743815263726416,12.136163036440731,6.468094215961173e-05,0.04758533462882042
0.349754473875061,12.804584421298038,3.952182305511087e-05,0.05297138914465904,0.4467580155324379,12.13191387830403,6.448446220019832e-05,0.047552015632390976
0.3447356182346214,12.796586439817407,3.839570126729086e-05,0.05290522426366806,0.446084390866096,12.128002306291265,6.429015047615394e-05,0.04752136021852493
0.3429573522077206,12.805664025263575,3.800060585490428e-05,0.052980322390794754,0.44541861290442564,12.124706146769405,6.409838533727452e-05,0.0474955290555954
0.346114834817009,12.765875413509336,3.870354703394696e-05,0.05265159159898758,0.4447517210319718,12.121646377991974,6.390659109456465e-05,0.047471560537815094
0.344171731346233,12.768449785957708,3.827020918834023e-05,0.05267283320426941,0.444091863983468,12.118281125091867,6.371709605446085e-05,0.047445207834243774
0.34070530565977103,12.76686865212704,3.750318501261063e-05,0.052659790962934494,0.44343604882656773,12.11453708017736,6.352904165396467e-05,0.047415900975465775
0.3420313112895801,12.733014330105188,3.7795663956785575e-05,0.05238087475299835,0.44278107961715596,12.110862433848448,6.334152567433193e-05,0.04738713800907135
0.34280017194253976,12.743678302198383,3.7965786759741604e-05,0.05246865749359131,0.4421337681397809,12.107675662013888,6.315644714049995e-05,0.047362204641103745
0.3399772162727553,12.730126543996798,3.73430666513741e-05,0.05235712230205536,0.44148856214199356,12.104896475259828,6.297224899753928e-05,0.047340456396341324
0.33867550796267387,12.707298428446913,3.705764902406372e-05,0.05216950923204422,0.4408466539131129,12.102081346809923,6.278925866354257e-05,0.04731844365596771
0.3399617439724196,12.719365435432623,3.7339672417147085e-05,0.05226863920688629,0.440210613567382,12.098960365210942,6.260821101022884e-05,0.047294046729803085
0.339489489101211,12.695631606566428,3.72360045730602e-05,0.05207375809550285,0.4395758732920521,12.095731981890735,6.242780364118516e-05,0.047268807888031006
0.3372412378376127,12.686776577474587,3.6744455428561196e-05,0.05200114846229553,0.4389456977105884,12.09277339806842,6.22489387751557e-05,0.04724568501114845
0.33671630362841193,12.691097256934128,3.663014285848476e-05,0.05203656479716301,0.43831959656970626,12.090181992441286,6.207147816894576e-05,0.04722543805837631
0.33746809808636496,12.663954661979174,3.6793902836507186e-05,0.05181422829627991,0.4376956978846857,12.0876664032868,6.189489795360714e-05,0.047205787152051926
0.33678439312526787,12.666748515082153,3.664494943222962e-05,0.05183709040284157,0.4370769771674998,12.084907236307453,6.172004214022309e-05,0.04718424007296562
0.3351342222893418,12.656709940523829,3.628673221101053e-05,0.05175495520234108,0.4364617152602728,12.081912533768518,6.154639413580298e-05,0.047160860151052475
0.334595672928962,12.636391514310155,3.6170204111840576e-05,0.05158892273902893,0.4358497558670087,12.078967618974495,6.137393938843161e-05,0.047137871384620667
0.3349550652614821,12.641602128295178,3.624795135692693e-05,0.05163147673010826,0.43524267067892436,12.076257006058093,6.120308535173535e-05,0.0471167154610157
0.33457431779680874,12.619369006455662,3.616558387875557e-05,0.05145002529025078,0.43463821737835767,12.073646257861,6.10332062933594e-05,0.04709634184837341
