date,split,historical,prediction_LSTM,prediction_GRU
2011-09-15,train,5.580803871154785,5.883323669433594,5.85057258605957
2011-09-16,train,5.608027458190918,5.61163330078125,5.408304691314697
2011-09-19,train,5.798590660095215,5.703521251678467,5.599920749664307
2011-09-20,train,5.662474155426025,5.819754600524902,5.772322654724121
2011-09-21,train,5.744144439697266,5.440675735473633,5.466573715209961
2011-09-22,train,5.689697265625,5.467924118041992,5.730190753936768
2011-09-23,train,5.471909999847412,5.504697322845459,5.643398284912109
2011-09-26,train,5.112560749053955,5.376987934112549,5.212208271026611
2011-09-27,train,4.758655548095703,5.197932243347168,4.848962306976318
2011-09-28,train,4.693319797515869,4.7458014488220215,4.891578674316406
2011-09-29,train,4.682429790496826,4.6475372314453125,4.5956315994262695
2011-09-30,train,4.682429790496826,4.688302040100098,4.698535919189453
2011-10-03,train,4.747766494750977,4.714378833770752,4.779551029205322
2011-10-04,train,4.45375394821167,4.754802703857422,5.010425090789795
2011-10-05,train,4.355748176574707,4.469419956207275,4.264364242553711
2011-10-06,train,4.361194133758545,4.355447769165039,4.246343612670898
2011-10-07,train,4.508200645446777,4.3615570068359375,4.169256687164307
2011-10-11,train,4.638873100280762,4.419412612915039,4.3231892585754395
2011-10-12,train,4.725987911224365,4.541000843048096,4.421152114868164
2011-10-13,train,4.638873100280762,4.655608654022217,4.708732604980469
2011-10-14,train,4.644317150115967,4.5882110595703125,4.564773082733154
2011-10-17,train,4.470088005065918,4.62937593460083,4.4758782386779785
2011-10-18,train,4.497311115264893,4.500441551208496,4.035488128662109
2011-10-19,train,4.36663818359375,4.48416805267334,4.290242671966553
2011-10-20,train,4.382972240447998,4.404438018798828,4.046679973602295
2011-10-21,train,4.328525543212891,4.4307122230529785,4.186273097991943
2011-10-24,train,4.3013014793396,4.383435249328613,4.114019393920898
2011-10-25,train,4.437419414520264,4.34821891784668,4.115976810455322
2011-10-26,train,4.410195827484131,4.4716925621032715,4.65656042098999
2011-10-27,train,4.426530361175537,4.365278720855713,4.330087661743164
2011-10-28,train,4.7314324378967285,4.420252799987793,4.3006134033203125
2011-10-31,train,4.7314324378967285,4.648482799530029,4.584715366363525
2011-11-01,train,4.61709451675415,4.797979354858398,4.676767826080322
2011-11-02,train,4.595315456390381,4.714183330535889,4.67444372177124
2011-11-03,train,4.562647342681885,4.654327869415283,4.664288520812988
2011-11-04,train,4.491866588592529,4.602633953094482,4.684382438659668
2011-11-07,train,4.611649513244629,4.516077995300293,4.308647632598877
2011-11-08,train,4.883883953094482,4.656825065612793,4.686871528625488
2011-11-09,train,4.845770835876465,4.762296199798584,4.998133182525635
2011-11-10,train,5.036334991455078,4.792444229125977,4.999746322631836
2011-11-11,train,4.774989604949951,4.988306522369385,5.02970027923584
2011-11-14,train,4.845770835876465,4.801330089569092,4.815303325653076
2011-11-15,train,5.183341979980469,4.746106147766113,4.869912624359131
2011-11-16,train,5.1506733894348145,5.013635635375977,5.008094310760498
2011-11-17,train,5.009111404418945,5.098430633544922,5.0740132331848145
2011-11-18,train,5.167007923126221,5.047863006591797,5.122856616973877
2011-11-21,train,5.417463302612305,5.17602014541626,5.201234340667725
2011-11-22,train,5.041779518127441,5.42651891708374,5.400557994842529
2011-11-23,train,4.747766494750977,5.126361846923828,5.001755237579346
2011-11-24,train,4.606204509735107,4.857725143432617,4.938572406768799
2011-11-25,train,4.829436779022217,4.73438024520874,4.804688930511475
2011-11-28,train,4.954664707183838,4.768028259277344,4.974627494812012
2011-11-29,train,4.954664707183838,4.927412509918213,5.088133811950684
2011-11-30,train,4.9655537605285645,4.98370885848999,5.1057658195495605
2011-12-01,train,4.682429790496826,5.053432941436768,5.192469120025635
2011-12-02,train,5.009111404418945,4.833645343780518,4.742198944091797
2011-12-05,train,5.297680377960205,4.991132736206055,5.0715131759643555
2011-12-06,train,5.254122734069824,5.224464416503906,5.301491737365723
2011-12-07,train,5.210565090179443,5.189196586608887,5.309016227722168
2011-12-08,train,5.368460655212402,5.2417988777160645,5.284252166748047
2011-12-09,train,5.368460655212402,5.352285385131836,5.305304050445557
2011-12-12,train,5.368460655212402,5.342604160308838,5.277373313903809
2011-12-13,train,5.390239238739014,5.369611740112305,5.341977596282959
2011-12-14,train,5.254122734069824,5.368406772613525,5.480808258056641
2011-12-15,train,5.232344627380371,5.236084938049316,5.371148586273193
2011-12-16,train,4.927441596984863,5.190211296081543,5.389237403869629
2011-12-19,train,4.943775177001953,4.998010635375977,5.060503005981445
2011-12-20,train,4.600759983062744,5.044756889343262,5.184051036834717
2011-12-21,train,4.638873100280762,4.776436805725098,4.6997809410095215
2011-12-22,train,4.960110187530518,4.729820728302002,4.830946922302246
2011-12-23,train,4.883883953094482,4.870954990386963,5.100621700286865
2011-12-26,train,4.987333297729492,4.864785194396973,4.956608772277832
2011-12-27,train,4.9165520668029785,4.9865522384643555,5.161440372467041
2011-12-28,train,4.9165520668029785,4.907690525054932,4.926542282104492
2011-12-29,train,4.878438472747803,4.957920551300049,4.962916851043701
2011-12-30,train,4.840325832366943,4.922431945800781,4.800777435302734
2012-01-06,train,4.867549896240234,4.9295244216918945,4.8947906494140625
2012-01-09,train,5.210565090179443,4.94801664352417,4.974825382232666
2012-01-10,train,5.167007923126221,5.231604099273682,5.360843181610107
2012-01-11,train,5.167007923126221,5.164050579071045,5.353394508361816
2012-01-12,train,5.232344627380371,5.197452068328857,5.326083183288574
2012-01-13,train,5.232344627380371,5.252343654632568,5.214155673980713
2012-01-16,train,5.248676776885986,5.266116619110107,5.249932289123535
2012-01-17,train,5.4446868896484375,5.361830711364746,5.40129280090332
2012-01-18,train,5.471909999847412,5.495765686035156,5.448042869567871
2012-01-30,train,5.417463302612305,5.552030563354492,5.499067306518555
2012-01-31,train,5.771368026733398,5.5234456062316895,5.515202045440674
2012-02-01,train,5.825814723968506,5.800111293792725,5.696465492248535
2012-02-02,train,5.825814723968506,5.833840370178223,5.681926727294922
2012-02-03,train,5.907485008239746,5.851043224334717,5.892290115356445
2012-02-06,train,5.961931228637695,5.884588718414307,5.940444469451904
2012-02-07,train,5.961931228637695,5.957773685455322,6.099009990692139
2012-02-08,train,5.853037357330322,5.938213348388672,6.034550666809082
2012-02-09,train,6.070826530456543,5.833335876464844,5.984688758850098
2012-02-10,train,6.043601989746094,6.067586421966553,6.253234386444092
2012-02-13,train,6.070826530456543,6.080141544342041,6.2334370613098145
2012-02-14,train,6.098048686981201,6.081273078918457,6.343346118927002
2012-02-15,train,6.506399154663086,6.105998516082764,6.355875492095947
2012-02-16,train,6.751410961151123,6.419626235961914,6.4842400550842285
2012-02-17,train,6.61529541015625,6.694205284118652,6.495249271392822
2012-02-20,train,6.72418737411499,6.617958068847656,6.416795253753662
2012-02-21,train,6.996421813964844,6.6565446853637695,6.581408977508545
2012-02-22,train,6.751410961151123,6.982206344604492,6.761160373687744
2012-02-23,train,6.588070392608643,6.7782816886901855,6.6973347663879395
2012-02-24,train,6.451953411102295,6.60141134262085,6.597146511077881
2012-02-29,train,6.451953411102295,6.500040531158447,6.589803218841553
2012-03-01,train,6.451953411102295,6.516433238983154,6.684156894683838
2012-03-02,train,6.61529541015625,6.466856956481934,6.549942493438721
2012-03-05,train,6.533624172210693,6.586592674255371,6.882668495178223
2012-03-06,train,6.3158369064331055,6.450564384460449,6.637050151824951
2012-03-07,train,6.206942558288574,6.224254131317139,6.264183044433594
2012-03-08,train,6.12527322769165,6.096026420593262,6.249980926513672
2012-03-09,train,6.152495861053467,6.100152015686035,6.036522388458252
2012-03-12,train,6.206942558288574,6.16294527053833,6.0285563468933105
2012-03-13,train,6.016380310058594,6.24596643447876,6.2534356117248535
2012-03-14,train,6.098048686981201,6.0009765625,5.825537204742432
2012-03-15,train,6.261389255523682,6.076489448547363,6.252797603607178
2012-03-16,train,6.234166145324707,6.272383213043213,6.404667854309082
2012-03-19,train,5.989155292510986,6.247482776641846,6.458232879638672
2012-03-20,train,5.880260944366455,6.054255962371826,6.137019157409668
2012-03-21,train,5.934708118438721,5.951518535614014,6.050089359283447
2012-03-22,train,5.961931228637695,5.982217788696289,6.128961563110352
2012-03-23,train,6.370283126831055,6.002696514129639,5.927852630615234
2012-03-26,train,6.451953411102295,6.280999183654785,6.375858306884766
2012-03-27,train,6.451953411102295,6.494142532348633,6.460540771484375
2012-03-28,train,6.56084680557251,6.545577049255371,6.469730854034424
2012-03-29,train,6.4791765213012695,6.592086315155029,6.4418745040893555
2012-03-30,train,6.152495861053467,6.484373569488525,6.431954383850098
2012-04-02,train,6.343059539794922,6.205561637878418,6.165708541870117
2012-04-03,train,6.179719924926758,6.3249053955078125,6.421265125274658
2012-04-05,train,6.043601989746094,6.190529823303223,6.187699317932129
2012-04-06,train,5.798590660095215,6.012641429901123,6.107840061187744
2012-04-09,train,5.961931228637695,5.803909778594971,5.734910011291504
2012-04-10,train,5.825814723968506,5.879585266113281,5.86660099029541
2012-04-11,train,6.016380310058594,5.810739994049072,5.622876167297363
2012-04-12,train,5.989155292510986,5.973831653594971,5.989781379699707
2012-04-13,train,6.206942558288574,5.986125946044922,6.129676818847656
2012-04-16,train,6.2886128425598145,6.097380638122559,6.164515018463135
2012-04-17,train,6.4791765213012695,6.213020324707031,6.261792182922363
2012-04-18,train,6.343059539794922,6.3552141189575195,6.429636478424072
2012-04-19,train,6.451953411102295,6.249227523803711,6.22296667098999
2012-04-20,train,6.506399154663086,6.4142560958862305,6.434283256530762
2012-04-23,train,6.370283126831055,6.510982036590576,6.515242099761963
2012-04-24,train,6.206942558288574,6.314290523529053,6.400058269500732
2012-04-25,train,6.12527322769165,6.220441818237305,6.337554454803467
2012-04-26,train,6.206942558288574,6.140206813812256,6.325164318084717
2012-04-27,train,6.206942558288574,6.1748456954956055,6.471731185913086
2012-04-30,train,5.907485008239746,6.12513542175293,6.42442512512207
2012-05-02,train,6.3158369064331055,5.828704357147217,5.879605770111084
2012-05-03,train,6.4791765213012695,6.211156368255615,6.498974323272705
2012-05-04,train,6.56084680557251,6.398033618927002,6.5499396324157715
2012-05-07,train,6.533624172210693,6.431077003479004,6.623751163482666
2012-05-08,train,6.370283126831055,6.481812000274658,6.634036540985107
2012-05-09,train,6.370283126831055,6.311732769012451,6.467260360717773
2012-05-10,train,6.12527322769165,6.265529632568359,6.337197780609131
2012-05-11,train,6.12527322769165,6.0969109535217285,6.054462909698486
2012-05-14,train,5.989155292510986,6.064762592315674,6.205230236053467
2012-05-15,train,5.798590660095215,5.894773006439209,6.029573917388916
2012-05-16,train,5.825814723968506,5.748243808746338,5.731797218322754
2012-05-17,train,5.580803871154785,5.721104621887207,5.657845497131348
2012-05-18,train,5.608027458190918,5.478992462158203,5.379732131958008
2012-05-21,train,5.335792064666748,5.526150703430176,5.658524036407471
2012-05-22,train,5.2595672607421875,5.374233722686768,5.175096035003662
2012-05-23,train,5.3412370681762695,5.270416736602783,5.125226020812988
2012-05-24,train,5.2051191329956055,5.290022373199463,5.382469654083252
2012-05-25,train,5.036334991455078,5.2214884757995605,5.129443645477295
2012-05-28,train,4.976443290710449,5.067356586456299,4.898844242095947
2012-05-29,train,4.954664707183838,5.0229268074035645,4.784186363220215
2012-05-30,train,5.107116222381592,4.940369606018066,4.825153350830078
2012-05-31,train,5.036334991455078,5.077110290527344,5.268496036529541
2012-06-01,train,4.960110187530518,4.86787748336792,5.044345378875732
2012-06-04,train,4.8131022453308105,4.883441925048828,5.064041614532471
2012-06-05,train,4.497311115264893,4.787191390991211,4.629716873168945
2012-06-06,train,4.6715407371521,4.573866844177246,4.19637393951416
2012-06-07,train,4.840325832366943,4.639597415924072,4.629897594451904
2012-06-08,train,4.807658672332764,4.778199672698975,4.916145324707031
2012-06-11,train,4.9002180099487305,4.7925519943237305,4.825801849365234
2012-06-12,train,4.949220180511475,4.895236968994141,5.002806663513184
2012-06-13,train,4.867549896240234,4.970285892486572,5.000667095184326
2012-06-14,train,4.927441596984863,4.876462459564209,4.700026512145996
2012-06-15,train,4.9002180099487305,4.889601707458496,4.863039970397949
2012-06-18,train,4.9056620597839355,4.88552713394165,4.792338848114014
2012-06-19,train,4.998222351074219,4.906033039093018,4.921811103820801
2012-06-20,train,4.987333297729492,4.982929229736328,5.087653160095215
2012-06-21,train,5.281345367431641,4.98286771774292,5.093580722808838
2012-06-22,train,5.161562919616699,5.162711143493652,5.269833087921143
2012-06-25,train,5.090782642364502,5.153580665588379,5.242466449737549
2012-06-26,train,5.1506733894348145,5.116241931915283,5.265214920043945
2012-06-27,train,5.079892635345459,5.120538711547852,5.268706321716309
2012-06-28,train,5.161562919616699,5.044764041900635,5.159363746643066
2012-06-29,train,5.1778974533081055,5.090052604675293,5.302402019500732
2012-07-02,train,5.221454620361328,5.139026641845703,5.307743072509766
2012-07-03,train,5.281345367431641,5.219931125640869,5.489091396331787
2012-07-04,train,5.395684242248535,5.2511305809021,5.508458137512207
2012-07-05,train,5.471909999847412,5.363807201385498,5.541823863983154
2012-07-06,train,5.42290735244751,5.450299263000488,5.545259475708008
2012-07-09,train,5.471909999847412,5.438375949859619,5.553348541259766
2012-07-10,train,5.471909999847412,5.5186333656311035,5.681200981140137
2012-07-11,train,5.499134063720703,5.4727044105529785,5.7251763343811035
2012-07-12,train,5.662474155426025,5.484571933746338,5.731259822845459
2012-07-13,train,5.608027458190918,5.635945796966553,5.877976894378662
2012-07-16,train,5.499134063720703,5.576294898986816,5.791361331939697
2012-07-17,train,5.4446868896484375,5.492201328277588,5.754420757293701
2012-07-18,train,5.798590660095215,5.41873025894165,5.594964027404785
2012-07-19,train,5.580803871154785,5.767874240875244,5.953269958496094
2012-07-20,train,5.662474155426025,5.598392486572266,5.751143455505371
2012-07-23,train,5.798590660095215,5.693906784057617,5.9664459228515625
2012-07-24,train,5.689697265625,5.836636066436768,6.057102680206299
2012-07-25,train,5.608027458190918,5.7859787940979,5.9360809326171875
2012-07-26,train,5.880260944366455,5.665755748748779,5.833073139190674
2012-07-27,train,5.880260944366455,5.891254425048828,6.053195476531982
2012-07-30,train,6.152495861053467,5.948215484619141,6.1629319190979
2012-07-31,train,6.424729824066162,6.160843372344971,6.295934200286865
2012-08-01,train,6.370283126831055,6.391531944274902,6.339498996734619
2012-08-03,train,6.506399154663086,6.366846561431885,6.296997547149658
2012-08-06,train,6.451953411102295,6.500736713409424,6.321296691894531
2012-08-07,train,6.424729824066162,6.423054218292236,6.471197128295898
2012-08-08,train,6.152495861053467,6.3264923095703125,6.541762351989746
2012-08-09,train,6.206942558288574,6.163331985473633,6.324926853179932
2012-08-10,train,6.261389255523682,6.211343765258789,6.523334503173828
2012-08-13,train,6.206942558288574,6.279623508453369,6.5505290031433105
2012-08-14,train,6.397506237030029,6.218110084533691,6.3509063720703125
2012-08-15,train,6.397506237030029,6.359447002410889,6.480853080749512
2012-08-16,train,6.261389255523682,6.368523597717285,6.468407154083252
2012-08-17,train,6.343059539794922,6.206048965454102,6.284643173217773
2012-08-20,train,6.3158369064331055,6.317118167877197,6.438476085662842
2012-08-21,train,6.261389255523682,6.327286720275879,6.314198970794678
2012-08-22,train,6.343059539794922,6.258702278137207,6.154354095458984
2012-08-23,train,6.206942558288574,6.4139227867126465,6.416346073150635
2012-08-24,train,6.533624172210693,6.265968322753906,6.180067539215088
2012-08-27,train,6.506399154663086,6.532862663269043,6.596969127655029
2012-08-28,train,6.56084680557251,6.5977373123168945,6.607889175415039
2012-08-29,train,6.3158369064331055,6.594679832458496,6.615154266357422
2012-08-30,train,6.424729824066162,6.299149513244629,6.352980613708496
2012-08-31,train,6.397506237030029,6.473263740539551,6.404147148132324
2012-09-03,train,6.451953411102295,6.422865390777588,6.471296310424805
2012-09-04,train,6.56084680557251,6.471560478210449,6.649468898773193
2012-09-05,train,6.588070392608643,6.571296691894531,6.7913384437561035
2012-09-06,train,6.61529541015625,6.603400230407715,6.743802070617676
2012-09-07,train,6.533624172210693,6.639296531677246,6.718125820159912
2012-09-10,train,6.533624172210693,6.489382743835449,6.576327323913574
2012-09-11,train,6.669740676879883,6.507201671600342,6.5789384841918945
2012-09-12,train,6.642518520355225,6.809044361114502,6.913905143737793
2012-09-13,train,6.969197750091553,6.6985650062561035,6.851967811584473
2012-09-14,train,7.02364444732666,6.983235836029053,7.017149925231934
2012-09-17,train,7.513667106628418,7.072854995727539,6.972642421722412
2012-09-18,train,8.030912399291992,7.465847492218018,7.120418548583984
2012-09-19,train,7.8947954177856445,7.8823466300964355,7.202419757843018
2012-09-20,train,7.785902500152588,7.831498146057129,7.247406959533691
2012-09-21,train,7.595337867736816,7.632742881774902,7.341029644012451
2012-09-24,train,7.595337867736816,7.534050941467285,7.5145344734191895
2012-09-25,train,7.622560024261475,7.569133758544922,7.681179046630859
2012-09-26,train,7.350326061248779,7.598090171813965,7.758423805236816
2012-09-27,train,7.2414326667785645,7.3483123779296875,7.498809337615967
2012-09-28,train,7.377549648284912,7.253304958343506,7.511857509613037
2012-10-01,train,7.459219932556152,7.377199649810791,7.767877101898193
2012-10-02,train,7.4319963455200195,7.412240982055664,7.768777847290039
2012-10-03,train,7.377549648284912,7.32576322555542,7.678276062011719
2012-10-04,train,7.377549648284912,7.2995219230651855,7.519518852233887
2012-10-05,train,6.887527942657471,7.310019493103027,7.547556400299072
2012-10-08,train,6.996421813964844,6.983702182769775,6.95847749710083
2012-10-09,train,6.778634071350098,7.0146870613098145,7.329896926879883
2012-10-11,train,6.9147515296936035,6.8135528564453125,6.925355434417725
2012-10-12,train,6.860304355621338,6.9527459144592285,7.095898151397705
2012-10-15,train,7.050868511199951,6.942521572113037,6.972566604614258
2012-10-16,train,6.860304355621338,7.121616363525391,7.227419853210449
2012-10-17,train,6.860304355621338,6.87412166595459,6.876357078552246
2012-10-18,train,7.105315208435059,6.869424343109131,6.9428229331970215
2012-10-19,train,7.050868511199951,7.099364280700684,7.108644008636475
2012-10-22,train,7.050868511199951,7.072833061218262,7.070297718048096
2012-10-23,train,6.887527942657471,7.101120471954346,7.139540672302246
2012-10-24,train,7.132539749145508,6.893744945526123,6.8734965324401855
2012-10-25,train,7.132539749145508,7.118477821350098,7.103043556213379
2012-10-26,train,7.186986446380615,7.135335922241211,7.043846130371094
2012-10-29,train,6.8330817222595215,7.181973934173584,7.194899082183838
2012-10-30,train,6.778634071350098,6.825230598449707,6.987305164337158
2012-10-31,train,7.050868511199951,6.726998329162598,6.918680191040039
2012-11-01,train,7.02364444732666,6.930975914001465,7.16547155380249
2012-11-02,train,7.2414326667785645,7.014612197875977,7.037262439727783
2012-11-05,train,7.186986446380615,7.230827808380127,7.240272521972656
2012-11-06,train,6.9147515296936035,7.240658760070801,7.2499871253967285
2012-11-07,train,6.8330817222595215,6.9231390953063965,7.05507230758667
2012-11-08,train,6.941975116729736,6.802666664123535,6.910102367401123
2012-11-09,train,6.860304355621338,6.929748058319092,7.009485721588135
2012-11-12,train,6.9147515296936035,6.803381443023682,7.00333833694458
2012-11-13,train,6.778634071350098,6.8469977378845215,7.0620436668396
2012-11-14,train,6.72418737411499,6.604228973388672,6.783672332763672
2012-11-15,train,6.751410961151123,6.573122501373291,6.48215913772583
2012-11-16,train,6.642518520355225,6.661322116851807,6.608412742614746
2012-11-19,train,6.61529541015625,6.527950763702393,6.4527907371521
2012-11-20,train,6.669740676879883,6.533016204833984,6.52810525894165
2012-11-21,train,6.669740676879883,6.638994216918945,6.6712493896484375
2012-11-22,train,6.696963310241699,6.649773597717285,6.727579116821289
2012-11-23,train,6.669740676879883,6.682987689971924,6.757225036621094
2012-11-26,train,6.941975116729736,6.625835418701172,6.721626281738281
2012-11-27,train,7.186986446380615,6.940983772277832,7.008292198181152
2012-11-28,train,7.268654823303223,7.282686233520508,7.135460376739502
2012-11-29,train,7.540889739990234,7.405960559844971,7.230043888092041
2012-11-30,train,7.540889739990234,7.571101665496826,7.330745220184326
2012-12-03,train,7.622560024261475,7.585902214050293,7.361824035644531
2012-12-04,train,7.622560024261475,7.652441024780273,7.505388259887695
2012-12-05,train,7.622560024261475,7.599472999572754,7.55269718170166
2012-12-06,train,7.840349197387695,7.63155460357666,7.7069783210754395
2012-12-07,train,7.8947954177856445,7.82110071182251,7.871378421783447
2012-12-10,train,7.813127040863037,7.8011932373046875,7.920342922210693
2012-12-11,train,8.139806747436523,7.85273551940918,7.886857032775879
2012-12-12,train,8.00368881225586,8.172887802124023,8.059737205505371
2012-12-13,train,8.058136940002441,8.011756896972656,7.981936931610107
2012-12-14,train,8.139806747436523,8.085064888000488,8.081811904907227
2012-12-17,train,8.11258316040039,8.20869255065918,8.169329643249512
2012-12-18,train,8.221475601196289,8.152519226074219,8.186309814453125
2012-12-19,train,8.167030334472656,8.298896789550781,8.265725135803223
2012-12-20,train,7.922019004821777,8.20923137664795,8.156035423278809
2012-12-21,train,7.949242115020752,7.901423454284668,8.063339233398438
2012-12-24,train,7.867572784423828,8.007623672485352,8.01207160949707
2012-12-25,train,8.248699188232422,7.830957889556885,8.025504112243652
2012-12-26,train,8.248699188232422,8.199026107788086,8.201623916625977
2012-12-27,train,8.384818077087402,8.270463943481445,8.269562721252441
2012-12-28,train,8.384818077087402,8.427745819091797,8.402680397033691
2013-01-02,train,8.35759449005127,8.490154266357422,8.277936935424805
2013-01-03,train,8.384818077087402,8.394630432128906,8.38001537322998
2013-01-04,train,8.330370903015137,8.466277122497559,8.587435722351074
2013-01-07,train,8.765945434570312,8.34843921661377,8.459692001342773
2013-01-08,train,9.174296379089355,8.765414237976074,8.683947563171387
2013-01-09,train,9.174296379089355,8.934287071228027,8.641632080078125
2013-01-10,train,9.065401077270508,9.000187873840332,8.698628425598145
2013-01-11,train,9.201520919799805,8.961673736572266,8.720611572265625
2013-01-14,train,8.90206241607666,9.054426193237305,8.81994915008545
2013-01-15,train,8.765945434570312,8.801382064819336,8.713348388671875
2013-01-16,train,8.275923728942871,8.726847648620605,8.756766319274902
2013-01-17,train,8.35759449005127,8.3645601272583,8.625171661376953
2013-01-18,train,8.412041664123535,8.388614654541016,8.772754669189453
2013-01-21,train,8.793168067932129,8.455595016479492,8.578539848327637
2013-01-22,train,8.765945434570312,8.756242752075195,8.973623275756836
2013-01-23,train,8.657051086425781,8.73056411743164,8.909201622009277
2013-01-24,train,8.629828453063965,8.633222579956055,8.838809967041016
2013-01-25,train,8.4937105178833,8.592510223388672,8.72908878326416
2013-01-28,train,8.6026029586792,8.451234817504883,8.520405769348145
2013-01-29,train,8.439265251159668,8.563145637512207,8.712662696838379
2013-01-30,train,8.4937105178833,8.355886459350586,8.310712814331055
2013-01-31,train,8.412041664123535,8.48076343536377,8.60886001586914
2013-02-01,train,8.52093505859375,8.319976806640625,8.243141174316406
2013-02-04,train,8.466487884521484,8.589280128479004,8.645936012268066
2013-02-05,train,8.5753812789917,8.530962944030762,8.70685863494873
2013-02-06,train,8.71149730682373,8.610237121582031,8.803558349609375
2013-02-18,train,8.684274673461914,8.71506118774414,8.840919494628906
