date,split,historical,prediction_LSTM,prediction_GRU
2011-10-13,train,14.108335494995117,14.184396743774414,14.093255043029785
2011-10-14,train,15.054902076721191,14.205047607421875,14.146145820617676
2011-10-17,train,15.054902076721191,14.713717460632324,14.257442474365234
2011-10-18,train,15.370421409606934,14.825538635253906,14.459653854370117
2011-10-19,train,15.415495872497559,15.220133781433105,14.620140075683594
2011-10-20,train,15.460572242736816,15.350018501281738,14.926603317260742
2011-10-21,train,15.145051002502441,15.164155006408691,15.154598236083984
2011-10-24,train,15.099974632263184,15.179801940917969,15.018318176269531
2011-10-25,train,15.235198974609375,14.984025955200195,14.70263671875
2011-10-26,train,14.784453392028809,15.144596099853516,15.160100936889648
2011-10-27,train,14.784453392028809,14.815622329711914,14.89577579498291
2011-10-28,train,15.145051002502441,14.57597827911377,14.816773414611816
2011-10-31,train,15.19012451171875,14.886547088623047,15.004676818847656
2011-11-01,train,14.964752197265625,14.990013122558594,15.190059661865234
2011-11-02,train,15.054902076721191,15.003374099731445,15.270221710205078
2011-11-03,train,14.919676780700684,15.10424518585205,15.43077564239502
2011-11-04,train,14.694304466247559,15.013693809509277,15.162827491760254
2011-11-07,train,15.235198974609375,14.751945495605469,14.816022872924805
2011-11-08,train,14.964752197265625,15.020525932312012,15.445144653320312
2011-11-09,train,14.604155540466309,14.951454162597656,15.306060791015625
2011-11-10,train,14.423856735229492,14.738924026489258,15.226374626159668
2011-11-11,train,13.702665328979492,14.502397537231445,15.133501052856445
2011-11-14,train,13.9280366897583,13.946538925170898,14.665481567382812
2011-11-15,train,14.153409004211426,13.76787281036377,14.315289497375488
2011-11-16,train,14.333707809448242,14.436832427978516,14.476408958435059
2011-11-17,train,14.288634300231934,14.530930519104004,14.777499198913574
2011-11-18,train,13.973111152648926,14.622596740722656,14.996949195861816
2011-11-21,train,13.657588958740234,14.345429420471191,14.786677360534668
2011-11-22,train,13.206844329833984,13.982064247131348,14.38612174987793
2011-11-23,train,13.25191879272461,13.636548042297363,13.856781959533691
2011-11-24,train,12.981471061706543,13.588338851928711,13.73798942565918
2011-11-25,train,13.25191879272461,13.20084285736084,13.452108383178711
2011-11-28,train,13.387141227722168,13.235166549682617,13.500582695007324
2011-11-29,train,13.16176986694336,13.318083763122559,13.773713111877441
2011-11-30,train,13.16176986694336,13.305892944335938,13.852803230285645
2011-12-01,train,13.116694450378418,13.157992362976074,13.700055122375488
2011-12-02,train,13.612515449523926,13.0444917678833,13.304630279541016
2011-12-05,train,13.34206771850586,13.532309532165527,13.30659294128418
2011-12-06,train,13.34206771850586,13.528867721557617,13.226529121398926
2011-12-07,train,13.116694450378418,13.597987174987793,13.369551658630371
2011-12-08,train,13.116694450378418,13.44576358795166,13.146297454833984
2011-12-09,train,13.432217597961426,13.317778587341309,13.22889518737793
2011-12-12,train,13.16176986694336,13.612297058105469,13.496139526367188
2011-12-13,train,13.25191879272461,13.59831428527832,13.192795753479004
2011-12-14,train,13.206844329833984,13.599384307861328,13.451203346252441
2011-12-15,train,13.116694450378418,13.613162994384766,13.581809043884277
2011-12-16,train,12.936397552490234,13.45664119720459,13.572661399841309
2011-12-19,train,12.891321182250977,13.215930938720703,13.105143547058105
2011-12-20,train,12.395502090454102,12.93123722076416,13.146896362304688
2011-12-21,train,12.575800895690918,12.570900917053223,12.84033203125
2011-12-22,train,13.25191879272461,12.927207946777344,13.173234939575195
2011-12-23,train,12.936397552490234,13.65109634399414,13.79439640045166
2011-12-26,train,13.34206771850586,13.418304443359375,13.520479202270508
2011-12-27,train,13.206844329833984,13.650217056274414,13.640411376953125
2011-12-28,train,13.522366523742676,13.614436149597168,13.719226837158203
2011-12-29,train,14.018186569213867,13.825615882873535,13.65791130065918
2011-12-30,train,13.973111152648926,14.189434051513672,13.876230239868164
2012-01-06,train,13.792811393737793,14.069107055664062,14.051486015319824
2012-01-09,train,14.739378929138184,13.93576717376709,13.90359878540039
2012-01-10,train,14.829526901245117,14.43675708770752,13.62153434753418
2012-01-11,train,15.145051002502441,14.762755393981934,14.03647232055664
2012-01-12,train,15.2802734375,15.032648086547852,14.26015853881836
2012-01-13,train,15.19012451171875,15.57529067993164,14.686498641967773
2012-01-16,train,15.19012451171875,15.405577659606934,15.018821716308594
2012-01-17,train,14.604155540466309,15.123536109924316,15.245582580566406
2012-01-18,train,14.829526901245117,14.877368927001953,14.745864868164062
2012-01-30,train,14.694304466247559,15.062409400939941,15.131418228149414
2012-01-31,train,14.6492280960083,14.771278381347656,15.071499824523926
2012-02-01,train,14.919676780700684,14.733345031738281,14.90349006652832
2012-02-02,train,15.685945510864258,15.096452713012695,14.982707977294922
2012-02-03,train,16.226837158203125,15.559779167175293,15.39958381652832
2012-02-06,train,16.677583694458008,15.934808731079102,16.08876609802246
2012-02-07,train,16.902957916259766,16.31169891357422,16.41802406311035
2012-02-08,train,16.993106842041016,16.540002822875977,17.13646125793457
2012-02-09,train,17.218477249145508,16.67943572998047,17.016788482666016
2012-02-10,train,17.12833023071289,16.650440216064453,16.90172004699707
2012-02-13,train,17.03818130493164,16.589494705200195,17.004497528076172
2012-02-14,train,17.53400230407715,16.559579849243164,16.619516372680664
2012-02-15,train,17.12833023071289,17.0484619140625,17.20760154724121
2012-02-16,train,17.2635555267334,17.016355514526367,16.687461853027344
2012-02-17,train,16.993106842041016,16.670347213745117,16.681926727294922
2012-02-20,train,16.632509231567383,16.922910690307617,16.397741317749023
2012-02-21,train,17.353702545166016,16.65018653869629,16.343971252441406
2012-02-22,train,17.75937271118164,17.05388069152832,16.756000518798828
2012-02-23,train,17.669225692749023,17.422527313232422,17.305259704589844
2012-02-24,train,17.669225692749023,17.538209915161133,17.326539993286133
2012-02-29,train,17.579076766967773,17.44832992553711,17.3306827545166
2012-03-01,train,18.570714950561523,17.42677116394043,17.588802337646484
2012-03-02,train,19.291908264160156,18.028650283813477,17.980499267578125
2012-03-05,train,18.931312561035156,18.60763168334961,18.472412109375
2012-03-06,train,18.210121154785156,18.584665298461914,18.261079788208008
2012-03-07,train,17.9847469329834,18.256587982177734,17.97843360900879
2012-03-08,train,17.624149322509766,17.82902717590332,17.733484268188477
2012-03-09,train,18.79608917236328,17.738279342651367,17.357236862182617
2012-03-12,train,18.480566024780273,18.10185432434082,17.924699783325195
2012-03-13,train,18.390417098999023,18.111852645874023,18.264856338500977
2012-03-14,train,18.480566024780273,18.067230224609375,18.26940155029297
2012-03-15,train,18.841163635253906,18.253311157226562,18.365137100219727
2012-03-16,train,18.570714950561523,18.664608001708984,18.74433708190918
2012-03-19,train,18.07489585876465,18.775657653808594,18.29306983947754
2012-03-20,train,18.25519561767578,18.688325881958008,18.212297439575195
2012-03-21,train,17.9847469329834,18.98204231262207,18.630245208740234
2012-03-22,train,18.52564239501953,18.602907180786133,18.3231258392334
2012-03-23,train,18.3453426361084,18.957866668701172,18.7885799407959
2012-03-26,train,18.3453426361084,18.7568416595459,18.719945907592773
2012-03-27,train,17.9847469329834,18.46811866760254,18.873462677001953
2012-03-28,train,18.07489585876465,18.397069931030273,18.352502822875977
2012-03-29,train,18.07489585876465,18.018970489501953,17.792850494384766
2012-03-30,train,17.939672470092773,17.98630714416504,17.777606964111328
2012-04-02,train,18.300268173217773,18.17037010192871,17.464828491210938
2012-04-03,train,17.669225692749023,18.2036075592041,17.629594802856445
2012-04-05,train,17.669225692749023,17.9897518157959,17.404399871826172
2012-04-06,train,17.75937271118164,18.03770637512207,17.78499984741211
2012-04-09,train,17.579076766967773,18.180599212646484,17.717918395996094
2012-04-10,train,17.849525451660156,18.045984268188477,17.75450897216797
2012-04-11,train,17.75937271118164,18.249286651611328,18.050270080566406
2012-04-12,train,17.579076766967773,18.1155948638916,17.913650512695312
2012-04-13,train,17.353702545166016,18.040437698364258,17.914613723754883
2012-04-16,train,17.12833023071289,17.891944885253906,17.522436141967773
2012-04-17,train,16.001466751098633,17.60414695739746,17.389184951782227
2012-04-18,train,15.099974632263184,16.95368766784668,17.12738037109375
2012-04-19,train,15.235198974609375,16.343332290649414,16.63267707824707
2012-04-20,train,15.640869140625,16.14180564880371,16.677356719970703
2012-04-23,train,14.919676780700684,15.964351654052734,16.295774459838867
2012-04-24,train,14.874603271484375,15.530096054077148,16.033828735351562
2012-04-25,train,15.325346946716309,15.106271743774414,15.995999336242676
2012-04-26,train,15.866242408752441,15.373433113098145,16.081697463989258
2012-04-27,train,15.866242408752441,15.712767601013184,16.05553436279297
2012-04-30,train,15.505645751953125,16.039531707763672,16.0137939453125
2012-05-02,train,15.505645751953125,15.834881782531738,15.981537818908691
2012-05-03,train,16.001466751098633,15.845438957214355,16.080806732177734
2012-05-04,train,15.821167945861816,16.077207565307617,16.02561378479004
2012-05-07,train,16.722660064697266,15.924635887145996,16.239295959472656
2012-05-08,train,16.316987991333008,16.321556091308594,16.329208374023438
2012-05-09,train,16.316987991333008,16.37983512878418,16.420846939086914
2012-05-10,train,16.497285842895508,16.275419235229492,16.219711303710938
2012-05-11,train,16.091615676879883,16.50526237487793,16.248863220214844
2012-05-14,train,15.505645751953125,16.28584861755371,16.188947677612305
2012-05-15,train,14.739378929138184,15.784290313720703,15.856423377990723
2012-05-16,train,14.604155540466309,15.35570240020752,15.695536613464355
2012-05-17,train,14.423856735229492,14.8485107421875,15.543953895568848
2012-05-18,train,14.6492280960083,14.817841529846191,15.132308006286621
2012-05-21,train,14.06325912475586,14.664896965026855,15.071939468383789
2012-05-22,train,14.06325912475586,14.36922550201416,14.761144638061523
2012-05-23,train,14.108335494995117,14.12719440460205,14.673013687133789
2012-05-24,train,13.702665328979492,14.163640975952148,14.504032135009766
2012-05-25,train,13.657588958740234,13.901670455932617,13.985396385192871
2012-05-28,train,13.522366523742676,13.777921676635742,13.782807350158691
2012-05-29,train,13.522366523742676,13.649038314819336,13.181388854980469
2012-05-30,train,13.9280366897583,13.393001556396484,13.474101066589355
2012-05-31,train,13.432217597961426,13.833765983581543,13.831705093383789
2012-06-01,train,13.206844329833984,13.67426872253418,13.445231437683105
2012-06-04,train,13.116694450378418,13.672484397888184,13.27299690246582
2012-06-05,train,12.620875358581543,13.444391250610352,12.760181427001953
2012-06-06,train,12.665949821472168,13.002201080322266,12.692736625671387
2012-06-07,train,12.891321182250977,12.76979923248291,12.601548194885254
2012-06-08,train,12.981471061706543,12.827548027038574,12.73586654663086
2012-06-11,train,13.071619987487793,12.737549781799316,12.748547554016113
2012-06-12,train,13.25191879272461,12.876361846923828,12.925382614135742
2012-06-13,train,13.296993255615234,13.031693458557129,13.005376815795898
2012-06-14,train,13.34206771850586,13.258187294006348,13.265826225280762
2012-06-15,train,13.522366523742676,13.324921607971191,13.149298667907715
2012-06-18,train,13.657588958740234,13.389495849609375,13.251440048217773
2012-06-19,train,14.06325912475586,13.457789421081543,13.416582107543945
2012-06-20,train,13.973111152648926,13.79932689666748,13.545955657958984
2012-06-21,train,14.018186569213867,13.862286567687988,13.577046394348145
2012-06-22,train,14.018186569213867,13.80689525604248,13.380351066589355
2012-06-25,train,13.973111152648926,13.728902816772461,13.541918754577637
2012-06-26,train,13.792811393737793,13.642125129699707,13.259514808654785
2012-06-27,train,13.612515449523926,13.564748764038086,13.205484390258789
2012-06-28,train,14.06325912475586,13.45730209350586,13.154170036315918
2012-06-29,train,13.973111152648926,13.897136688232422,13.724137306213379
2012-07-02,train,14.514005661010742,13.827950477600098,13.805761337280273
2012-07-03,train,14.559080123901367,14.175728797912598,14.144336700439453
2012-07-04,train,14.514005661010742,14.363677978515625,14.232677459716797
2012-07-05,train,14.694304466247559,14.372245788574219,14.520560264587402
2012-07-06,train,14.874603271484375,14.623306274414062,14.829379081726074
2012-07-09,train,14.784453392028809,14.75359058380127,15.163553237915039
2012-07-10,train,14.694304466247559,14.62703800201416,15.31309986114502
2012-07-11,train,14.604155540466309,14.647896766662598,15.228503227233887
2012-07-12,train,14.514005661010742,14.542068481445312,14.952678680419922
2012-07-13,train,14.559080123901367,14.350211143493652,14.507484436035156
2012-07-16,train,14.559080123901367,14.608476638793945,14.425130844116211
2012-07-17,train,14.604155540466309,14.37950611114502,14.481871604919434
2012-07-18,train,14.874603271484375,14.640100479125977,14.710328102111816
2012-07-19,train,14.739378929138184,14.972900390625,14.84495735168457
2012-07-20,train,14.784453392028809,14.867300987243652,14.789773941040039
2012-07-23,train,14.829526901245117,14.824548721313477,14.81639575958252
2012-07-24,train,14.46893310546875,15.13906192779541,14.867267608642578
2012-07-25,train,14.333707809448242,14.878022193908691,14.542060852050781
2012-07-26,train,14.243557929992676,14.517389297485352,14.319693565368652
2012-07-27,train,14.153409004211426,14.397765159606934,14.174783706665039
2012-07-30,train,14.423856735229492,14.21979808807373,13.988433837890625
2012-07-31,train,14.46893310546875,14.374462127685547,14.339183807373047
2012-08-01,train,14.874603271484375,14.594383239746094,14.521800994873047
2012-08-03,train,15.325346946716309,14.934552192687988,14.658456802368164
2012-08-06,train,15.099974632263184,15.288990020751953,15.058049201965332
2012-08-07,train,15.595794677734375,15.242856979370117,15.283801078796387
2012-08-08,train,15.685945510864258,15.604426383972168,15.483637809753418
2012-08-09,train,15.776093482971191,15.78147029876709,15.725232124328613
2012-08-10,train,16.046541213989258,16.22251319885254,15.95665454864502
2012-08-13,train,16.001466751098633,16.25345802307129,16.246511459350586
2012-08-14,train,15.776093482971191,16.25812530517578,16.62086296081543
2012-08-15,train,15.776093482971191,16.004310607910156,16.305469512939453
2012-08-16,train,15.956390380859375,15.818445205688477,16.204998016357422
2012-08-17,train,15.776093482971191,16.06113052368164,16.25984001159668
2012-08-20,train,15.595794677734375,15.930291175842285,15.860597610473633
2012-08-21,train,15.19012451171875,15.799278259277344,15.570189476013184
2012-08-22,train,15.145051002502441,15.49228286743164,15.394381523132324
2012-08-23,train,14.784453392028809,15.299647331237793,15.291084289550781
2012-08-24,train,15.054902076721191,15.012533187866211,14.879631996154785
2012-08-27,train,15.145051002502441,15.045781135559082,14.995957374572754
2012-08-28,train,15.099974632263184,15.084099769592285,15.157308578491211
2012-08-29,train,14.694304466247559,15.058544158935547,15.352405548095703
2012-08-30,train,14.784453392028809,14.792957305908203,15.021358489990234
2012-08-31,train,14.694304466247559,14.813031196594238,15.14730167388916
2012-09-03,train,14.423856735229492,14.575615882873535,15.042853355407715
2012-09-04,train,14.874603271484375,14.370624542236328,14.65257740020752
2012-09-05,train,14.559080123901367,14.679247856140137,14.99435043334961
2012-09-06,train,14.288634300231934,14.602699279785156,14.994462013244629
2012-09-07,train,14.243557929992676,14.452372550964355,14.881026268005371
2012-09-10,train,14.604155540466309,14.244505882263184,14.802112579345703
2012-09-11,train,14.874603271484375,14.569878578186035,15.037354469299316
2012-09-12,train,14.514005661010742,14.88916301727295,15.362781524658203
2012-09-13,train,14.378783226013184,14.54297924041748,15.121190071105957
2012-09-14,train,14.288634300231934,14.486173629760742,15.188287734985352
2012-09-17,train,14.378783226013184,14.346656799316406,14.863358497619629
2012-09-18,train,15.145051002502441,14.283007621765137,14.786979675292969
2012-09-19,train,15.00982666015625,15.067757606506348,15.023545265197754
2012-09-20,train,15.370421409606934,15.169010162353516,15.010690689086914
2012-09-21,train,15.099974632263184,15.541691780090332,15.148030281066895
2012-09-24,train,15.099974632263184,15.477570533752441,15.085585594177246
2012-09-25,train,15.054902076721191,15.224080085754395,14.894390106201172
2012-09-26,train,14.604155540466309,15.18006420135498,14.844439506530762
2012-09-27,train,14.153409004211426,14.94601058959961,14.752394676208496
2012-09-28,train,14.06325912475586,14.505976676940918,14.445074081420898
2012-10-01,train,13.9280366897583,14.268351554870605,14.113218307495117
2012-10-02,train,14.108335494995117,13.989055633544922,14.095576286315918
2012-10-03,train,14.243557929992676,14.116557121276855,13.9270601272583
2012-10-04,train,14.018186569213867,14.389328002929688,14.156502723693848
2012-10-05,train,14.06325912475586,14.254294395446777,14.017097473144531
2012-10-08,train,13.9280366897583,14.205764770507812,14.095414161682129
2012-10-09,train,13.973111152648926,14.190544128417969,14.428871154785156
2012-10-11,train,13.973111152648926,14.146797180175781,14.165764808654785
2012-10-12,train,13.882962226867676,14.170867919921875,14.35125732421875
2012-10-15,train,13.792811393737793,14.231277465820312,14.230518341064453
2012-10-16,train,14.06325912475586,13.849722862243652,14.20765495300293
2012-10-17,train,14.153409004211426,14.1450777053833,14.547492980957031
2012-10-18,train,14.108335494995117,14.28600788116455,14.830770492553711
2012-10-19,train,14.288634300231934,14.459310531616211,14.869314193725586
2012-10-22,train,14.333707809448242,14.713922500610352,14.8807373046875
2012-10-23,train,14.243557929992676,14.521470069885254,14.683191299438477
2012-10-24,train,14.153409004211426,14.532349586486816,14.569058418273926
2012-10-25,train,14.018186569213867,14.325334548950195,14.207783699035645
2012-10-26,train,13.7477388381958,14.05877685546875,13.90888500213623
2012-10-29,train,13.477290153503418,13.63138484954834,13.66430377960205
2012-10-30,train,13.612515449523926,13.267973899841309,13.324000358581543
2012-10-31,train,13.702665328979492,13.294609069824219,13.346733093261719
2012-11-01,train,13.567440032958984,13.585737228393555,13.526437759399414
2012-11-02,train,14.333707809448242,13.575366020202637,13.396252632141113
2012-11-05,train,14.514005661010742,14.10586166381836,13.484365463256836
2012-11-06,train,14.874603271484375,14.499914169311523,13.764699935913086
2012-11-07,train,14.694304466247559,14.955364227294922,14.381597518920898
2012-11-08,train,14.694304466247559,14.884395599365234,14.623967170715332
2012-11-09,train,14.694304466247559,14.83385181427002,14.592241287231445
2012-11-12,train,14.604155540466309,14.917906761169434,14.575828552246094
2012-11-13,train,14.514005661010742,14.796307563781738,14.471429824829102
2012-11-14,train,13.973111152648926,14.575370788574219,14.771039009094238
2012-11-15,train,13.9280366897583,14.286334037780762,14.478208541870117
2012-11-16,train,13.973111152648926,14.096990585327148,14.124480247497559
2012-11-19,train,14.153409004211426,14.008100509643555,13.93429183959961
2012-11-20,train,14.333707809448242,14.149494171142578,14.227080345153809
2012-11-21,train,14.243557929992676,14.228802680969238,14.31157112121582
2012-11-22,train,13.792811393737793,14.366765022277832,14.240915298461914
2012-11-23,train,13.973111152648926,13.996752738952637,14.289029121398926
2012-11-26,train,14.423856735229492,14.170037269592285,14.279192924499512
2012-11-27,train,15.19012451171875,14.40189266204834,14.531558990478516
2012-11-28,train,14.964752197265625,14.982376098632812,14.690143585205078
2012-11-29,train,14.829526901245117,15.023527145385742,14.87697696685791
2012-11-30,train,15.099974632263184,15.021541595458984,14.976727485656738
2012-12-03,train,15.415495872497559,15.230870246887207,15.055573463439941
2012-12-04,train,15.550721168518066,15.47196102142334,15.394583702087402
2012-12-05,train,15.505645751953125,15.984517097473145,15.622967720031738
2012-12-06,train,15.776093482971191,15.872210502624512,15.751358985900879
2012-12-07,train,15.550721168518066,15.986157417297363,15.978321075439453
2012-12-10,train,15.640869140625,15.810808181762695,15.864327430725098
2012-12-11,train,15.595794677734375,15.709660530090332,15.938141822814941
2012-12-12,train,15.956390380859375,15.881497383117676,16.065452575683594
2012-12-13,train,15.776093482971191,16.10274314880371,16.125112533569336
2012-12-14,train,15.9113187789917,16.034189224243164,15.698518753051758
2012-12-17,train,15.821167945861816,16.26483726501465,15.915448188781738
2012-12-18,train,15.640869140625,15.963642120361328,16.04734230041504
2012-12-19,train,15.505645751953125,15.86136245727539,15.995235443115234
2012-12-20,train,15.956390380859375,15.707039833068848,15.857291221618652
2012-12-21,train,15.595794677734375,15.973395347595215,16.24059295654297
2012-12-24,train,15.235198974609375,15.682985305786133,16.186899185180664
2012-12-25,train,15.595794677734375,15.325958251953125,15.812755584716797
2012-12-26,train,15.731019973754883,15.306625366210938,15.96483325958252
2012-12-27,train,15.9113187789917,15.49577522277832,16.002878189086914
2012-12-28,train,15.731019973754883,15.742575645446777,16.205232620239258
2013-01-02,train,15.640869140625,15.792428970336914,16.255067825317383
2013-01-03,train,16.452211380004883,15.639250755310059,15.984472274780273
2013-01-04,train,16.902957916259766,16.276344299316406,15.904988288879395
2013-01-07,train,16.94803237915039,16.619043350219727,16.314777374267578
2013-01-08,train,17.17340660095215,17.140361785888672,16.54222297668457
2013-01-09,train,17.17340660095215,17.3381290435791,16.94601821899414
2013-01-10,train,17.17340660095215,17.360523223876953,17.160856246948242
2013-01-11,train,17.48892593383789,17.14990234375,17.037914276123047
2013-01-14,train,17.579076766967773,17.670900344848633,17.412748336791992
2013-01-15,train,17.579076766967773,17.71244239807129,18.04708480834961
2013-01-16,train,17.218477249145508,17.745025634765625,18.026708602905273
2013-01-17,train,16.85788345336914,17.47433853149414,17.50263023376465
2013-01-18,train,16.767732620239258,17.152727127075195,17.109920501708984
2013-01-21,train,17.44385528564453,16.962066650390625,17.03871726989746
2013-01-22,train,17.308629989624023,17.219287872314453,17.210203170776367
2013-01-23,train,17.083255767822266,17.260074615478516,17.258451461791992
2013-01-24,train,16.812807083129883,17.143653869628906,16.858844757080078
2013-01-25,train,16.767732620239258,16.869199752807617,16.74643898010254
2013-01-28,train,16.407136917114258,16.480384826660156,16.301088333129883
2013-01-29,train,16.58743667602539,16.37480354309082,16.10970687866211
2013-01-30,train,16.722660064697266,16.391944885253906,16.25724983215332
2013-01-31,train,16.993106842041016,16.48138999938965,16.289779663085938
2013-02-01,train,16.722660064697266,16.734445571899414,16.631061553955078
2013-02-04,train,16.677583694458008,16.50779914855957,16.794116973876953
2013-02-05,train,16.767732620239258,16.3939266204834,16.55234718322754
2013-02-06,train,16.58743667602539,16.521324157714844,16.696006774902344
2013-02-18,train,16.452211380004883,16.3439884185791,16.37972640991211
2013-02-19,train,16.58743667602539,16.193979263305664,16.487411499023438
2013-02-20,train,16.407136917114258,16.40018653869629,16.984363555908203
2013-02-21,train,17.218477249145508,16.413944244384766,16.7014102935791
2013-02-22,train,17.308629989624023,17.06630516052246,16.99367332458496
