date,split,historical,prediction_LSTM,prediction_GRU
2011-08-01,train,21.706754684448242,21.734066009521484,21.789775848388672
2011-08-02,train,21.923105239868164,21.743860244750977,21.841873168945312
2011-08-03,train,21.742813110351562,21.86011505126953,21.900922775268555
2011-08-04,train,21.562522888183594,21.666545867919922,21.64666175842285
2011-08-05,train,21.562522888183594,21.41606903076172,21.514127731323242
2011-08-08,train,21.057716369628906,21.399559020996094,21.383235931396484
2011-08-09,train,20.87742805480957,21.25129508972168,21.02698516845703
2011-08-10,train,20.444734573364258,21.066715240478516,21.014583587646484
2011-08-11,train,20.87742805480957,20.86192512512207,20.786865234375
2011-08-12,train,20.9856014251709,20.86370086669922,21.027751922607422
2011-08-15,train,21.12982940673828,20.968488693237305,21.062294006347656
2011-08-16,train,21.310121536254883,21.075651168823242,21.044328689575195
2011-08-17,train,21.34617805480957,21.204177856445312,21.292137145996094
2011-08-18,train,21.34617805480957,21.250225067138672,21.332233428955078
2011-08-19,train,21.34617805480957,21.2783203125,21.372652053833008
2011-08-22,train,20.94954490661621,21.22871208190918,21.34925651550293
2011-08-23,train,21.12982940673828,21.014320373535156,21.199323654174805
2011-08-24,train,21.418292999267578,21.194246292114258,21.247222900390625
2011-08-25,train,21.27406120300293,21.39185905456543,21.34581756591797
2011-08-26,train,21.27406120300293,21.314083099365234,21.375804901123047
2011-08-29,train,21.093772888183594,21.36659049987793,21.347122192382812
2011-08-30,train,21.418292999267578,21.265613555908203,21.20665168762207
2011-08-31,train,21.418292999267578,21.438495635986328,21.426515579223633
2011-09-01,train,22.716371536254883,21.541820526123047,21.38915252685547
2011-09-02,train,22.175508499145508,22.021093368530273,21.798934936523438
2011-09-05,train,21.995216369628906,22.01607894897461,21.84307289123535
2011-09-06,train,21.6346435546875,21.92220687866211,21.81553077697754
2011-09-07,train,21.27406120300293,21.7369327545166,21.71387481689453
2011-09-08,train,21.706754684448242,21.537267684936523,21.515642166137695
2011-09-09,train,21.81492805480957,21.63216209411621,21.658123016357422
2011-09-13,train,21.81492805480957,21.730838775634766,21.768369674682617
2011-09-14,train,21.27406120300293,21.762035369873047,21.85820770263672
2011-09-15,train,21.34617805480957,21.535572052001953,21.430198669433594
2011-09-16,train,21.562522888183594,21.427106857299805,21.457435607910156
2011-09-19,train,21.85098648071289,21.48004722595215,21.480022430419922
2011-09-20,train,21.706754684448242,21.621932983398438,21.547557830810547
2011-09-21,train,21.6346435546875,21.613805770874023,21.70078468322754
2011-09-22,train,21.6346435546875,21.51836585998535,21.718082427978516
2011-09-23,train,21.310121536254883,21.54737663269043,21.587881088256836
2011-09-26,train,21.12982940673828,21.36481285095215,21.380918502807617
2011-09-27,train,21.12982940673828,21.22850227355957,21.226242065429688
2011-09-28,train,21.38223648071289,21.324129104614258,21.176355361938477
2011-09-29,train,21.45435333251953,21.366050720214844,21.294734954833984
2011-09-30,train,21.310121536254883,21.47063636779785,21.277023315429688
2011-10-03,train,21.562522888183594,21.432090759277344,21.369157791137695
2011-10-04,train,21.34617805480957,21.538816452026367,21.518760681152344
2011-10-05,train,21.49040985107422,21.382585525512695,21.384601593017578
2011-10-06,train,21.27406120300293,21.4808349609375,21.484264373779297
2011-10-07,train,21.418292999267578,21.37308692932129,21.276485443115234
2011-10-11,train,21.598583221435547,21.493141174316406,21.407442092895508
2011-10-12,train,21.598583221435547,21.630016326904297,21.4710750579834
2011-10-13,train,21.34617805480957,21.622175216674805,21.662994384765625
2011-10-14,train,21.418292999267578,21.3059024810791,21.43300437927246
2011-10-17,train,21.34617805480957,21.480710983276367,21.49560546875
2011-10-18,train,21.49040985107422,21.276447296142578,21.369455337524414
2011-10-19,train,21.201948165893555,21.450572967529297,21.58834457397461
2011-10-20,train,21.27406120300293,21.29224967956543,21.280004501342773
2011-10-21,train,21.057716369628906,21.245807647705078,21.316787719726562
2011-10-24,train,21.12982940673828,21.174419403076172,21.15994644165039
2011-10-25,train,21.45435333251953,21.13444709777832,21.231618881225586
2011-10-26,train,21.45435333251953,21.43955421447754,21.466121673583984
2011-10-27,train,21.45435333251953,21.468063354492188,21.418582916259766
2011-10-28,train,21.418292999267578,21.436861038208008,21.51416778564453
2011-10-31,train,21.598583221435547,21.36560821533203,21.439319610595703
2011-11-01,train,21.562522888183594,21.49021339416504,21.623676300048828
2011-11-02,train,21.49040985107422,21.532846450805664,21.636919021606445
2011-11-03,train,21.38223648071289,21.5139217376709,21.620376586914062
2011-11-04,train,21.27406120300293,21.332204818725586,21.374412536621094
2011-11-07,train,21.310121536254883,21.16660499572754,21.197294235229492
2011-11-08,train,21.201948165893555,21.210289001464844,21.157854080200195
2011-11-09,train,21.12982940673828,21.157758712768555,21.026620864868164
2011-11-10,train,21.165889739990234,21.162927627563477,20.98223114013672
2011-11-11,train,20.9856014251709,21.2064266204834,21.05333709716797
2011-11-14,train,20.9856014251709,21.085079193115234,20.77437973022461
2011-11-15,train,21.02165985107422,20.978172302246094,20.749637603759766
2011-11-16,train,20.84136962890625,21.060649871826172,20.92197608947754
2011-11-17,train,20.76925277709961,20.80985450744629,20.749059677124023
2011-11-18,train,20.55290985107422,20.699796676635742,20.688528060913086
2011-11-21,train,20.192331314086914,20.559528350830078,20.47856903076172
2011-11-22,train,19.471174240112305,20.352352142333984,20.25770378112793
2011-11-23,train,19.93992805480957,19.824228286743164,19.912778854370117
2011-11-24,train,19.72357940673828,19.944448471069336,20.063594818115234
2011-11-25,train,20.228389739990234,19.829227447509766,20.01573944091797
2011-11-28,train,21.057716369628906,20.237279891967773,20.143518447875977
2011-11-29,train,21.02165985107422,20.700096130371094,20.6245059967041
2011-11-30,train,21.02165985107422,20.940128326416016,20.762256622314453
2011-12-01,train,20.9856014251709,21.061586380004883,20.893291473388672
2011-12-02,train,20.9856014251709,20.96207046508789,20.96232032775879
2011-12-05,train,20.87742805480957,20.98920440673828,20.879241943359375
2011-12-06,train,20.84136962890625,20.92317771911621,20.86231803894043
2011-12-07,train,20.480792999267578,20.811351776123047,20.852998733520508
2011-12-08,train,20.66108512878418,20.669832229614258,20.648529052734375
2011-12-09,train,20.76925277709961,20.691015243530273,20.76315689086914
2011-12-12,train,20.51685333251953,20.760456085205078,20.750207901000977
2011-12-13,train,20.697139739990234,20.618391036987305,20.6199893951416
2011-12-14,train,20.58896255493164,20.668319702148438,20.58544921875
2011-12-15,train,20.444734573364258,20.620399475097656,20.738487243652344
2011-12-16,train,20.192331314086914,20.371572494506836,20.419963836669922
2011-12-19,train,20.336563110351562,20.26308822631836,20.243371963500977
2011-12-20,train,20.228389739990234,20.318798065185547,20.4307804107666
2011-12-21,train,20.120216369628906,20.35281753540039,20.154558181762695
2011-12-22,train,20.55290985107422,20.20467185974121,20.168298721313477
2011-12-23,train,20.66108512878418,20.501741409301758,20.393508911132812
2011-12-26,train,20.84136962890625,20.617055892944336,20.606000900268555
2011-12-27,train,20.76925277709961,20.690555572509766,20.77300262451172
2011-12-28,train,20.84136962890625,20.73968505859375,20.837081909179688
2011-12-29,train,20.84136962890625,20.82634162902832,20.92973518371582
2011-12-30,train,20.84136962890625,20.87455940246582,20.817113876342773
2012-01-06,train,20.76925277709961,20.872129440307617,20.957847595214844
2012-01-09,train,20.913484573364258,20.751249313354492,20.724111557006836
2012-01-10,train,20.913484573364258,20.841169357299805,20.836416244506836
2012-01-11,train,20.913484573364258,20.890331268310547,20.94997787475586
2012-01-12,train,20.87742805480957,20.90444564819336,20.937820434570312
2012-01-13,train,20.87742805480957,20.87791633605957,20.980688095092773
2012-01-16,train,20.87742805480957,20.822505950927734,20.87337875366211
2012-01-17,train,20.625024795532227,20.8078670501709,20.797927856445312
2012-01-18,train,20.913484573364258,20.59288215637207,20.588136672973633
2012-01-30,train,20.87742805480957,20.800649642944336,20.893321990966797
2012-01-31,train,21.02165985107422,20.857606887817383,20.89927864074707
2012-02-01,train,21.12982940673828,21.123764038085938,21.11651611328125
2012-02-02,train,20.94954490661621,21.158395767211914,21.154903411865234
2012-02-03,train,21.12982940673828,20.92308235168457,21.06297492980957
2012-02-06,train,21.27406120300293,21.093843460083008,21.213871002197266
2012-02-07,train,21.238006591796875,21.275094985961914,21.182268142700195
2012-02-08,train,21.238006591796875,21.212121963500977,21.32632827758789
2012-02-09,train,21.45435333251953,21.289365768432617,21.32939910888672
2012-02-10,train,21.670698165893555,21.437166213989258,21.482566833496094
2012-02-13,train,21.418292999267578,21.5523681640625,21.576425552368164
2012-02-14,train,21.310121536254883,21.418359756469727,21.454465866088867
2012-02-15,train,21.201948165893555,21.418386459350586,21.385461807250977
2012-02-16,train,21.52646827697754,21.282854080200195,21.24993133544922
2012-02-17,train,21.45435333251953,21.507917404174805,21.43541145324707
2012-02-20,train,21.562522888183594,21.50348472595215,21.45525360107422
2012-02-21,train,21.81492805480957,21.575721740722656,21.572444915771484
2012-02-22,train,21.81492805480957,21.825626373291016,21.69834327697754
2012-02-23,train,21.85098648071289,21.862871170043945,21.792556762695312
2012-02-24,train,21.670698165893555,21.88789939880371,21.875478744506836
2012-02-29,train,21.742813110351562,21.604686737060547,21.69475746154785
2012-03-01,train,21.995216369628906,21.589521408081055,21.676700592041016
2012-03-02,train,22.139448165893555,21.8463191986084,21.819862365722656
2012-03-05,train,22.139448165893555,22.023853302001953,21.92957878112793
2012-03-06,train,21.85098648071289,22.064220428466797,21.989707946777344
2012-03-07,train,21.778871536254883,21.89161491394043,21.877010345458984
2012-03-08,train,21.562522888183594,21.783113479614258,21.733606338500977
2012-03-09,train,21.6346435546875,21.618440628051758,21.527433395385742
2012-03-12,train,21.706754684448242,21.57847023010254,21.584064483642578
2012-03-13,train,21.6346435546875,21.621543884277344,21.592958450317383
2012-03-14,train,21.88704490661621,21.519811630249023,21.622570037841797
2012-03-15,train,21.95916175842285,21.781774520874023,21.802553176879883
2012-03-16,train,21.923105239868164,21.855079650878906,21.890405654907227
2012-03-19,train,21.6346435546875,21.838760375976562,21.88058090209961
2012-03-20,train,21.706754684448242,21.588308334350586,21.597314834594727
2012-03-21,train,21.598583221435547,21.683931350708008,21.715646743774414
2012-03-22,train,21.670698165893555,21.588298797607422,21.502212524414062
2012-03-23,train,21.6346435546875,21.603490829467773,21.54011344909668
2012-03-26,train,21.670698165893555,21.535924911499023,21.42273712158203
2012-03-27,train,21.49040985107422,21.651403427124023,21.472227096557617
2012-03-28,train,21.6346435546875,21.481956481933594,21.467479705810547
2012-03-29,train,21.6346435546875,21.537227630615234,21.619260787963867
2012-03-30,train,21.45435333251953,21.57396125793457,21.60467529296875
2012-04-02,train,21.742813110351562,21.30795669555664,21.40260887145996
2012-04-03,train,21.418292999267578,21.534902572631836,21.532793045043945
2012-04-05,train,21.52646827697754,21.401958465576172,21.365211486816406
2012-04-06,train,21.12982940673828,21.43429183959961,21.427806854248047
2012-04-09,train,21.02165985107422,21.13898277282715,21.088939666748047
2012-04-10,train,20.913484573364258,21.0028076171875,21.007505416870117
2012-04-11,train,20.94954490661621,20.99578857421875,20.887996673583984
2012-04-12,train,20.805313110351562,20.994356155395508,20.909265518188477
2012-04-13,train,20.76925277709961,20.855613708496094,20.632780075073242
2012-04-16,train,20.94954490661621,20.68832778930664,20.593931198120117
2012-04-17,train,20.87742805480957,20.899808883666992,20.900758743286133
2012-04-18,train,20.76925277709961,20.862180709838867,20.926494598388672
2012-04-19,train,20.733196258544922,20.750085830688477,20.8415470123291
2012-04-20,train,20.87742805480957,20.68926239013672,20.759479522705078
2012-04-23,train,20.697139739990234,20.817594528198242,20.944490432739258
2012-04-24,train,20.76925277709961,20.672382354736328,20.763641357421875
2012-04-25,train,20.805313110351562,20.87802505493164,20.98858642578125
2012-04-26,train,20.805313110351562,20.87212371826172,20.870046615600586
2012-04-27,train,20.913484573364258,20.839330673217773,20.91292953491211
2012-04-30,train,20.913484573364258,20.952272415161133,20.893962860107422
2012-05-02,train,20.94954490661621,20.886980056762695,21.08203125
2012-05-03,train,21.093772888183594,21.0111026763916,21.062082290649414
2012-05-04,train,20.9856014251709,21.098337173461914,21.179880142211914
2012-05-07,train,21.057716369628906,20.89238929748535,21.064329147338867
2012-05-08,train,20.733196258544922,20.92682456970215,21.071012496948242
2012-05-09,train,20.697139739990234,20.655838012695312,20.775604248046875
2012-05-10,train,20.55290985107422,20.574047088623047,20.668167114257812
2012-05-11,train,20.480792999267578,20.49555778503418,20.511877059936523
2012-05-14,train,20.444734573364258,20.464414596557617,20.202674865722656
2012-05-15,train,20.444734573364258,20.35900115966797,20.274002075195312
2012-05-16,train,20.37261962890625,20.419055938720703,20.13187599182129
2012-05-17,train,20.192331314086914,20.38599967956543,20.064607620239258
2012-05-18,train,20.30050277709961,20.203866958618164,19.967802047729492
2012-05-21,train,20.192331314086914,20.377622604370117,20.338275909423828
2012-05-22,train,20.336563110351562,20.091257095336914,20.077526092529297
2012-05-23,train,20.336563110351562,20.252666473388672,20.331579208374023
2012-05-24,train,20.192331314086914,20.25479507446289,20.335956573486328
2012-05-25,train,20.192331314086914,20.166465759277344,20.25139617919922
2012-05-28,train,20.120216369628906,20.16359519958496,20.306222915649414
2012-05-29,train,20.084157943725586,20.074586868286133,20.167444229125977
2012-05-30,train,20.37261962890625,20.055442810058594,20.05014991760254
2012-05-31,train,20.228389739990234,20.29697036743164,20.370262145996094
2012-06-01,train,20.192331314086914,20.26813507080078,20.221481323242188
2012-06-04,train,19.97598648071289,20.21184730529785,20.137529373168945
2012-06-05,train,19.831754684448242,19.910327911376953,20.020702362060547
2012-06-06,train,20.228389739990234,19.807491302490234,19.980484008789062
2012-06-07,train,20.336563110351562,20.335247039794922,20.434206008911133
2012-06-08,train,20.30050277709961,20.4890193939209,20.40345001220703
2012-06-11,train,20.192331314086914,20.40983009338379,20.43948745727539
2012-06-12,train,20.408676147460938,20.323707580566406,20.347681045532227
2012-06-13,train,20.192331314086914,20.547752380371094,20.531526565551758
2012-06-14,train,20.120216369628906,20.35727882385254,20.33221435546875
2012-06-15,train,20.444734573364258,20.20932388305664,20.243066787719727
2012-06-18,train,20.444734573364258,20.38943099975586,20.463214874267578
2012-06-19,train,20.264448165893555,20.4752140045166,20.446613311767578
2012-06-20,train,20.37261962890625,20.47503662109375,20.577526092529297
2012-06-21,train,20.408676147460938,20.624961853027344,20.736791610717773
2012-06-22,train,20.120216369628906,20.376407623291016,20.551082611083984
2012-06-25,train,20.012042999267578,20.250520706176758,20.28592300415039
2012-06-26,train,19.90386962890625,20.087697982788086,20.103052139282227
2012-06-27,train,19.93992805480957,19.922794342041016,19.976276397705078
2012-06-28,train,20.156272888183594,19.96303939819336,19.854923248291016
2012-06-29,train,19.90386962890625,20.166847229003906,20.15208625793457
2012-07-02,train,20.192331314086914,20.109926223754883,20.018056869506836
2012-07-03,train,20.084157943725586,20.29263687133789,20.35566520690918
2012-07-04,train,20.228389739990234,20.24726104736328,20.288467407226562
2012-07-05,train,20.228389739990234,20.317272186279297,20.335289001464844
2012-07-06,train,20.192331314086914,20.269947052001953,20.433429718017578
2012-07-09,train,20.228389739990234,20.206480026245117,20.370637893676758
2012-07-10,train,20.192331314086914,20.237756729125977,20.46247100830078
2012-07-11,train,20.192331314086914,20.199932098388672,20.30448341369629
2012-07-12,train,20.0481014251709,20.18747329711914,20.098726272583008
2012-07-13,train,19.90386962890625,20.03753662109375,19.997060775756836
2012-07-16,train,19.759639739990234,19.864192962646484,19.743738174438477
2012-07-17,train,19.39906120300293,19.77370262145996,19.662992477416992
2012-07-18,train,19.39906120300293,19.483686447143555,19.501262664794922
2012-07-19,train,19.507232666015625,19.425521850585938,19.47649383544922
2012-07-20,train,19.507232666015625,19.552085876464844,19.532176971435547
2012-07-23,train,19.615407943725586,19.62657928466797,19.49686050415039
2012-07-24,train,19.39906120300293,19.642793655395508,19.655351638793945
2012-07-25,train,19.254833221435547,19.510791778564453,19.517444610595703
2012-07-26,train,19.1106014251709,19.153348922729492,19.288393020629883
2012-07-27,train,19.45447540283203,19.194597244262695,19.35000991821289
2012-07-30,train,19.797122955322266,19.700908660888672,19.739337921142578
2012-07-31,train,19.87326431274414,19.80788803100586,19.64664077758789
2012-08-01,train,20.292051315307617,19.90336799621582,19.93630027770996
2012-08-03,train,20.13976287841797,20.120779037475586,20.0904598236084
2012-08-06,train,19.91133689880371,20.163204193115234,20.143857955932617
2012-08-07,train,20.063623428344727,20.00019073486328,19.95358657836914
2012-08-08,train,20.17783546447754,20.154911041259766,20.092727661132812
2012-08-09,train,20.101694107055664,20.207889556884766,20.136882781982422
2012-08-10,train,20.368194580078125,20.35368537902832,20.11182975769043
2012-08-13,train,20.406265258789062,20.473527908325195,20.367427825927734
2012-08-14,train,20.13976287841797,20.475486755371094,20.406274795532227
2012-08-15,train,20.368194580078125,20.156341552734375,20.279958724975586
2012-08-16,train,20.330121994018555,20.320430755615234,20.419946670532227
2012-08-17,train,20.292051315307617,20.40268898010254,20.385465621948242
2012-08-20,train,20.21590232849121,20.363971710205078,20.410615921020508
2012-08-21,train,20.101694107055664,20.15130615234375,20.302194595336914
2012-08-22,train,20.292051315307617,20.11681365966797,20.04967498779297
2012-08-23,train,20.17783546447754,20.349960327148438,20.31273651123047
2012-08-24,train,20.063623428344727,20.192720413208008,20.165395736694336
2012-08-27,train,19.87326431274414,20.00969123840332,20.038654327392578
2012-08-28,train,19.797122955322266,19.841690063476562,19.84031105041504
2012-08-29,train,19.797122955322266,19.816259384155273,19.863832473754883
2012-08-30,train,19.797122955322266,19.752395629882812,19.874637603759766
2012-08-31,train,19.644838333129883,19.704397201538086,19.838441848754883
2012-09-03,train,19.53062629699707,19.64238166809082,19.723676681518555
2012-09-04,train,19.416406631469727,19.56587028503418,19.535724639892578
2012-09-05,train,19.1499080657959,19.445993423461914,19.504913330078125
2012-09-06,train,18.769193649291992,19.15064811706543,19.237789154052734
2012-09-07,train,18.312334060668945,18.865156173706055,18.956865310668945
2012-09-10,train,18.921478271484375,18.5009708404541,18.6777286529541
2012-09-11,train,19.416406631469727,18.9951171875,19.159156799316406
2012-09-12,train,19.568693161010742,19.374914169311523,19.542858123779297
2012-09-13,train,20.025550842285156,19.536043167114258,19.31817054748535
2012-09-14,train,19.797122955322266,19.765121459960938,19.67906379699707
2012-09-17,train,20.13976287841797,19.923076629638672,19.631620407104492
2012-09-18,train,20.101694107055664,20.027666091918945,19.882102966308594
2012-09-19,train,19.98748016357422,20.170757293701172,20.225788116455078
2012-09-20,train,20.253976821899414,20.10260009765625,20.10655403137207
2012-09-21,train,20.17783546447754,20.235374450683594,20.320659637451172
2012-09-24,train,20.330121994018555,20.203285217285156,20.284513473510742
2012-09-25,train,20.292051315307617,20.288795471191406,20.389556884765625
2012-09-26,train,20.330121994018555,20.2816162109375,20.407085418701172
2012-09-27,train,20.330121994018555,20.30443000793457,20.333436965942383
2012-09-28,train,20.368194580078125,20.236927032470703,20.422016143798828
2012-10-01,train,20.368194580078125,20.29511070251465,20.339502334594727
2012-10-02,train,19.98748016357422,20.30263900756836,20.432865142822266
2012-10-03,train,20.17783546447754,19.962491989135742,20.01572036743164
2012-10-04,train,20.025550842285156,19.961637496948242,20.068307876586914
2012-10-05,train,19.949405670166016,19.87938690185547,19.841184616088867
2012-10-08,train,19.87326431274414,19.769832611083984,19.757808685302734
2012-10-09,train,19.797122955322266,19.780071258544922,19.704875946044922
2012-10-11,train,20.063623428344727,19.685426712036133,19.73106575012207
2012-10-12,train,19.835189819335938,20.06306266784668,20.012800216674805
2012-10-15,train,19.759050369262695,19.903383255004883,19.90118980407715
2012-10-16,train,19.797122955322266,19.779638290405273,19.77020835876465
2012-10-17,train,19.797122955322266,19.745344161987305,19.761377334594727
2012-10-18,train,19.835189819335938,19.8231201171875,19.698745727539062
2012-10-19,train,19.949405670166016,19.862932205200195,19.892860412597656
2012-10-22,train,19.835189819335938,19.954261779785156,20.059707641601562
2012-10-23,train,19.644838333129883,19.739639282226562,19.867183685302734
2012-10-24,train,19.45447540283203,19.61009979248047,19.821746826171875
2012-10-25,train,19.26412582397461,19.49517059326172,19.56121826171875
2012-10-26,train,19.302194595336914,19.28582763671875,19.313276290893555
2012-10-29,train,19.1499080657959,19.21824073791504,19.24111557006836
2012-10-30,train,19.26412582397461,19.166894912719727,19.214984893798828
2012-10-31,train,19.26412582397461,19.358585357666016,19.404464721679688
2012-11-01,train,19.11183738708496,19.49673843383789,19.500722885131836
2012-11-02,train,19.11183738708496,19.28006935119629,19.296735763549805
2012-11-05,train,19.416406631469727,19.263263702392578,19.316761016845703
2012-11-06,train,19.34026527404785,19.4578857421875,19.57660484313965
2012-11-07,train,19.34026527404785,19.442108154296875,19.589305877685547
2012-11-08,train,19.416406631469727,19.4614315032959,19.47370147705078
2012-11-09,train,19.226049423217773,19.529836654663086,19.539047241210938
2012-11-12,train,19.34026527404785,19.282920837402344,19.28130340576172
2012-11-13,train,19.1499080657959,19.338712692260742,19.395004272460938
2012-11-14,train,18.99762535095215,19.11383056640625,19.11676597595215
2012-11-15,train,19.11183738708496,18.826887130737305,18.85545539855957
2012-11-16,train,19.035694122314453,19.029695510864258,18.91422462463379
2012-11-19,train,18.88340950012207,19.091262817382812,18.88712501525879
2012-11-20,train,18.99762535095215,18.869070053100586,18.843711853027344
2012-11-21,train,18.99762535095215,19.112510681152344,19.04888153076172
2012-11-22,train,18.921478271484375,19.11674690246582,18.910430908203125
2012-11-23,train,18.99762535095215,18.940216064453125,18.90447235107422
2012-11-26,train,19.45447540283203,19.056011199951172,19.06650733947754
2012-11-27,train,19.606765747070312,19.479209899902344,19.44707489013672
2012-11-28,train,19.682907104492188,19.68449592590332,19.698816299438477
2012-11-29,train,19.720977783203125,19.798357009887695,19.80098533630371
2012-11-30,train,19.98748016357422,19.869060516357422,19.739593505859375
2012-12-03,train,20.253976821899414,19.999818801879883,19.974111557006836
2012-12-04,train,19.98748016357422,20.20410919189453,20.17086410522461
2012-12-05,train,19.949405670166016,20.09552764892578,20.02829360961914
2012-12-06,train,20.101694107055664,19.92597198486328,19.911476135253906
2012-12-07,train,20.025550842285156,20.07935905456543,19.988862991333008
2012-12-10,train,20.025550842285156,20.03558921813965,19.940296173095703
2012-12-11,train,19.87326431274414,19.94729232788086,19.989694595336914
2012-12-12,train,19.949405670166016,19.94593620300293,19.96677017211914
2012-12-13,train,20.025550842285156,20.02363395690918,20.026723861694336
2012-12-14,train,20.13976287841797,20.154067993164062,20.076444625854492
2012-12-17,train,20.17783546447754,20.26039695739746,20.260250091552734
2012-12-18,train,20.17783546447754,20.295936584472656,20.288387298583984
2012-12-19,train,20.063623428344727,20.316696166992188,20.320886611938477
2012-12-20,train,20.13976287841797,20.1175479888916,20.26279067993164
2012-12-21,train,20.13976287841797,20.2331600189209,20.198402404785156
2012-12-24,train,20.13976287841797,20.23967170715332,20.003923416137695
2012-12-25,train,19.98748016357422,20.137470245361328,20.16267967224121
2012-12-26,train,20.13976287841797,19.98990249633789,19.975914001464844
2012-12-27,train,20.863121032714844,20.18157386779785,20.216754913330078
2012-12-28,train,20.786977767944336,20.70600700378418,20.55274200439453
2013-01-02,train,20.825050354003906,20.723844528198242,20.749271392822266
2013-01-03,train,21.015405654907227,20.830942153930664,20.779586791992188
2013-01-04,train,21.3961181640625,20.969764709472656,20.978843688964844
2013-01-07,train,21.319976806640625,21.285507202148438,21.150537490844727
2013-01-08,train,21.319976806640625,21.26662254333496,21.219892501831055
2013-01-09,train,21.20576286315918,21.297040939331055,21.337581634521484
2013-01-10,train,21.24383544921875,21.274988174438477,21.3189640045166
2013-01-11,train,21.472265243530273,21.281991958618164,21.3398380279541
2013-01-14,train,21.3961181640625,21.501150131225586,21.45041275024414
2013-01-15,train,21.51033592224121,21.443017959594727,21.38627052307129
2013-01-16,train,21.358049392700195,21.478858947753906,21.482995986938477
2013-01-17,train,21.167692184448242,21.319334030151367,21.362567901611328
2013-01-18,train,20.93926429748535,21.17135238647461,21.24146842956543
2013-01-21,train,21.319976806640625,20.98976707458496,21.005779266357422
2013-01-22,train,20.825050354003906,21.112667083740234,21.14715576171875
2013-01-23,train,20.558551788330078,20.85838508605957,20.841415405273438
2013-01-24,train,20.710834503173828,20.662818908691406,20.637454986572266
2013-01-25,train,20.710834503173828,20.731176376342773,20.569021224975586
2013-01-28,train,20.863121032714844,20.692686080932617,20.385414123535156
2013-01-29,train,20.786977767944336,20.785587310791016,20.660017013549805
2013-01-30,train,20.93926429748535,20.804393768310547,20.80633544921875
2013-01-31,train,21.015405654907227,20.897645950317383,20.811420440673828
2013-02-01,train,21.20576286315918,20.91543960571289,20.980487823486328
2013-02-04,train,21.129621505737305,21.039541244506836,21.054027557373047
2013-02-05,train,21.24383544921875,20.89711570739746,21.138450622558594
2013-02-06,train,21.167692184448242,21.13218879699707,21.229402542114258
2013-02-18,train,21.015405654907227,21.099451065063477,21.1677303314209
2013-02-19,train,21.20576286315918,20.994314193725586,20.99922752380371
2013-02-20,train,21.091548919677734,21.119489669799805,21.15831756591797
2013-02-21,train,21.20576286315918,21.050342559814453,21.06779670715332
2013-02-22,train,21.20576286315918,21.120616912841797,21.19016456604004
