date,split,historical,prediction_LSTM,prediction_GRU
2011-11-23,train,7.040653705596924,7.017820835113525,7.158656597137451
2011-11-24,train,7.040653705596924,7.016313076019287,7.062867641448975
2011-11-25,train,7.065357208251953,7.016011714935303,6.994722366333008
2011-11-28,train,7.065357208251953,7.073127269744873,7.14376974105835
2011-11-29,train,7.1641740798950195,7.066022872924805,7.2755231857299805
2011-11-30,train,7.1641740798950195,7.129924774169922,7.411288261413574
2011-12-01,train,7.21358060836792,7.176484107971191,7.522296905517578
2011-12-02,train,7.262990474700928,7.253143787384033,7.5822577476501465
2011-12-05,train,7.262990474700928,7.20355224609375,7.459680080413818
2011-12-06,train,7.21358060836792,7.1549577713012695,7.524542808532715
2011-12-07,train,7.238285064697266,7.104761123657227,7.395552635192871
2011-12-08,train,7.287693500518799,7.198517799377441,7.344666481018066
2011-12-09,train,7.287693500518799,7.247064113616943,7.234608173370361
2011-12-12,train,7.262990474700928,7.437422275543213,7.284870147705078
2011-12-13,train,7.3123979568481445,7.370744705200195,7.344423770904541
2011-12-14,train,7.287693500518799,7.391700267791748,7.448371887207031
2011-12-15,train,7.3123979568481445,7.29744815826416,7.547934055328369
2011-12-16,train,7.287693500518799,7.337522506713867,7.5496649742126465
2011-12-19,train,7.3123979568481445,7.283025741577148,7.424631595611572
2011-12-20,train,7.21358060836792,7.361606121063232,7.528649806976318
2011-12-21,train,7.21358060836792,7.18651008605957,7.201415061950684
2011-12-22,train,7.337100982666016,7.156068801879883,7.2133660316467285
2011-12-23,train,7.3123979568481445,7.308991432189941,7.089447975158691
2011-12-26,train,7.435916900634766,7.34321403503418,7.098501205444336
2011-12-27,train,7.4112138748168945,7.420806407928467,7.3129658699035645
2011-12-28,train,7.3618059158325195,7.479988098144531,7.236254692077637
2011-12-29,train,7.337100982666016,7.405774116516113,7.146559715270996
2011-12-30,train,7.262990474700928,7.33600378036499,7.187358379364014
2012-01-06,train,7.337100982666016,7.203222274780273,7.274534702301025
2012-01-09,train,7.386510372161865,7.26568078994751,7.366828918457031
2012-01-10,train,7.3618059158325195,7.389576435089111,7.700319290161133
2012-01-11,train,7.3618059158325195,7.2682976722717285,7.791223526000977
2012-01-12,train,7.386510372161865,7.368958473205566,7.802469253540039
2012-01-13,train,7.386510372161865,7.39069938659668,7.656860828399658
2012-01-16,train,7.386510372161865,7.4153971672058105,7.560474395751953
2012-01-17,train,7.3618059158325195,7.3929901123046875,7.5843353271484375
2012-01-18,train,7.386510372161865,7.4014997482299805,7.3510260581970215
2012-01-30,train,7.386510372161865,7.3945722579956055,7.382147312164307
2012-01-31,train,7.83118200302124,7.515336036682129,7.336278915405273
2012-02-01,train,7.954704284667969,7.756619453430176,7.692201614379883
2012-02-02,train,8.028814315795898,7.8909525871276855,7.903763294219971
2012-02-03,train,8.374671936035156,8.03005599975586,8.011327743530273
2012-02-06,train,8.152336120605469,8.214385032653809,8.189279556274414
2012-02-07,train,8.028814315795898,8.084943771362305,8.25898265838623
2012-02-08,train,8.053518295288086,8.093884468078613,7.974179267883301
2012-02-09,train,8.102927207946777,8.10507869720459,8.036008834838867
2012-02-10,train,8.473488807678223,8.161083221435547,7.985329627990723
2012-02-13,train,8.275856971740723,8.4491605758667,8.278733253479004
2012-02-14,train,8.448782920837402,8.328228950500488,8.376582145690918
2012-02-15,train,8.275856971740723,8.414950370788574,8.59649658203125
2012-02-16,train,8.275856971740723,8.372358322143555,8.41085147857666
2012-02-17,train,8.300559997558594,8.291264533996582,8.343351364135742
2012-02-20,train,8.424080848693848,8.298734664916992,8.27825927734375
2012-02-21,train,8.646415710449219,8.369101524353027,8.376686096191406
2012-02-22,train,8.424080848693848,8.524791717529297,8.36783218383789
2012-02-23,train,8.671120643615723,8.429207801818848,8.384540557861328
2012-02-24,train,8.424080848693848,8.553096771240234,8.644603729248047
2012-02-29,train,8.399375915527344,8.49407958984375,8.569014549255371
2012-03-01,train,8.448782920837402,8.350168228149414,8.498706817626953
2012-03-02,train,8.473488807678223,8.402437210083008,8.606584548950195
2012-03-05,train,8.325263023376465,8.39249324798584,8.39884090423584
2012-03-06,train,8.201744079589844,8.325790405273438,8.279438972473145
2012-03-07,train,8.004109382629395,8.32522201538086,8.101828575134277
2012-03-08,train,7.97940731048584,8.197720527648926,7.967951774597168
2012-03-09,train,8.053518295288086,8.075286865234375,7.961347579956055
2012-03-12,train,8.07822322845459,8.04454517364502,7.954829216003418
2012-03-13,train,8.127630233764648,8.020294189453125,8.02076244354248
2012-03-14,train,8.152336120605469,8.083147048950195,7.9502644538879395
2012-03-15,train,8.177038192749023,8.112796783447266,7.983524322509766
2012-03-16,train,8.152336120605469,8.162303924560547,7.979183197021484
2012-03-19,train,8.028814315795898,8.087647438049316,7.946361064910889
2012-03-20,train,8.004109382629395,7.953040599822998,7.919938087463379
2012-03-21,train,7.929999351501465,7.929184436798096,7.8502197265625
2012-03-22,train,8.004109382629395,7.8520073890686035,7.823594570159912
2012-03-23,train,8.226446151733398,8.020394325256348,7.870121479034424
2012-03-26,train,8.399375915527344,8.259902954101562,7.9043989181518555
2012-03-27,train,8.349966049194336,8.376355171203613,8.030123710632324
2012-03-28,train,8.275856971740723,8.309369087219238,8.01500129699707
2012-03-29,train,8.201744079589844,8.238109588623047,7.988171577453613
2012-03-30,train,8.053518295288086,8.153599739074707,8.042817115783691
2012-04-02,train,8.127630233764648,8.065472602844238,7.959601402282715
2012-04-03,train,8.07822322845459,8.168936729431152,8.10065746307373
2012-04-05,train,8.004109382629395,8.081140518188477,8.079639434814453
2012-04-06,train,7.855886459350586,8.044418334960938,7.980738639831543
2012-04-09,train,7.88059139251709,7.901177883148193,7.98052453994751
2012-04-10,train,7.855886459350586,7.8633713722229,7.846729755401611
2012-04-11,train,7.929999351501465,7.870285987854004,7.8045244216918945
2012-04-12,train,7.97940731048584,7.890976905822754,7.764301300048828
2012-04-13,train,7.929999351501465,7.922901630401611,7.883228778839111
2012-04-16,train,8.004109382629395,7.845370769500732,7.806293487548828
2012-04-17,train,7.954704284667969,7.965688228607178,7.911252021789551
2012-04-18,train,7.9052958488464355,7.955023765563965,7.900995254516602
2012-04-19,train,7.855886459350586,7.858587741851807,7.802386283874512
2012-04-20,train,7.855886459350586,7.847712516784668,7.860357761383057
2012-04-23,train,7.855886459350586,7.840930938720703,7.891266822814941
2012-04-24,train,7.855886459350586,7.816366672515869,7.943887710571289
2012-04-25,train,7.806478500366211,7.823770046234131,7.894404888153076
2012-04-26,train,7.855886459350586,7.767607688903809,7.671846866607666
2012-04-27,train,7.83118200302124,7.827999114990234,7.8074212074279785
2012-04-30,train,7.855886459350586,7.769503116607666,7.671171188354492
2012-05-02,train,7.855886459350586,7.75744104385376,7.851869106292725
2012-05-03,train,8.127630233764648,7.827854156494141,7.903337001800537
2012-05-04,train,8.07822322845459,8.018619537353516,8.05640983581543
2012-05-07,train,8.053518295288086,8.029949188232422,8.091983795166016
2012-05-08,train,8.004109382629395,8.01539421081543,8.189546585083008
2012-05-09,train,7.97940731048584,7.995819568634033,8.223573684692383
2012-05-10,train,7.929999351501465,7.928075313568115,7.987534046173096
2012-05-11,train,7.929999351501465,7.873324871063232,7.9173455238342285
2012-05-14,train,7.9052958488464355,7.742443561553955,7.90521764755249
2012-05-15,train,7.88059139251709,7.697438716888428,7.809431552886963
2012-05-16,train,7.88059139251709,7.677886962890625,7.708895206451416
2012-05-17,train,7.806478500366211,7.7003912925720215,7.740457057952881
2012-05-18,train,7.88059139251709,7.586344242095947,7.736571311950684
2012-05-21,train,7.682958602905273,7.6085615158081055,7.889066219329834
2012-05-22,train,7.707663059234619,7.532910346984863,7.9106059074401855
2012-05-23,train,7.73236608505249,7.59240198135376,7.911031723022461
2012-05-24,train,7.682958602905273,7.699764251708984,7.905002117156982
2012-05-25,train,7.534732818603516,7.65389347076416,7.89600944519043
2012-05-28,train,7.5100297927856445,7.599724292755127,7.877233028411865
2012-05-29,train,7.559438228607178,7.507464408874512,7.790241718292236
2012-05-30,train,7.806478500366211,7.560421943664551,7.732940196990967
2012-05-31,train,7.806478500366211,7.752758502960205,8.010477066040039
2012-06-01,train,7.806478500366211,7.752523899078369,8.079288482666016
2012-06-04,train,7.658254146575928,7.864556312561035,8.139447212219238
2012-06-05,train,7.559438228607178,7.7748589515686035,8.008932113647461
2012-06-06,train,7.6088457107543945,7.7029008865356445,7.755682945251465
2012-06-07,train,7.6088457107543945,7.694191932678223,7.778501510620117
2012-06-08,train,7.6088457107543945,7.61768102645874,7.777557849884033
2012-06-11,train,7.6088457107543945,7.6595330238342285,7.758707046508789
2012-06-12,train,7.682958602905273,7.658140659332275,7.8171305656433105
2012-06-13,train,7.658254146575928,7.770718574523926,7.979635238647461
2012-06-14,train,7.682958602905273,7.710203647613525,7.766252040863037
2012-06-15,train,7.806478500366211,7.690727233886719,7.8155999183654785
2012-06-18,train,7.781773567199707,7.778558254241943,7.893571376800537
2012-06-19,train,7.806478500366211,7.770519733428955,7.887306213378906
2012-06-20,train,7.88059139251709,7.739964008331299,7.878580093383789
2012-06-21,train,7.9052958488464355,7.817654132843018,8.003375053405762
2012-06-22,train,7.88059139251709,7.818658351898193,7.915740013122559
2012-06-25,train,7.88059139251709,7.808693885803223,7.890201568603516
2012-06-26,train,7.929999351501465,7.865034103393555,7.930391311645508
2012-06-27,train,7.855886459350586,7.8523383140563965,8.102034568786621
2012-06-28,train,7.9052958488464355,7.819949150085449,7.975770950317383
2012-06-29,train,7.97940731048584,7.8915252685546875,7.968846797943115
2012-07-02,train,7.97940731048584,8.010857582092285,7.913418292999268
2012-07-03,train,7.9527201652526855,7.999558925628662,7.913435935974121
2012-07-04,train,7.9527201652526855,7.914917945861816,7.987837791442871
2012-07-05,train,7.9527201652526855,7.892096996307373,7.912215232849121
2012-07-06,train,7.89934778213501,7.896164894104004,7.745267391204834
2012-07-09,train,7.845973968505859,7.809879779815674,7.651800155639648
2012-07-10,train,7.845973968505859,7.759471893310547,7.638426303863525
2012-07-11,train,7.819286346435547,7.7379536628723145,7.494356155395508
2012-07-12,train,7.89934778213501,7.744944095611572,7.462052345275879
2012-07-13,train,7.792598247528076,7.867297649383545,7.7463178634643555
2012-07-16,train,7.712536811828613,7.777371406555176,7.646128177642822
2012-07-17,train,7.552415370941162,7.651845455169678,7.630144119262695
2012-07-18,train,7.632475852966309,7.556483268737793,7.536248207092285
2012-07-19,train,7.525729656219482,7.610067367553711,7.62285852432251
2012-07-20,train,7.632475852966309,7.505955219268799,7.5598602294921875
2012-07-23,train,7.605789661407471,7.518655776977539,7.679215908050537
2012-07-24,train,7.525729656219482,7.480579376220703,7.6605658531188965
2012-07-25,train,7.499042510986328,7.41615104675293,7.461358547210693
2012-07-26,train,7.552415370941162,7.382364749908447,7.398003578186035
2012-07-27,train,7.605789661407471,7.474569320678711,7.4735236167907715
2012-07-30,train,7.659163475036621,7.555365562438965,7.530304908752441
2012-07-31,train,7.659163475036621,7.638365268707275,7.7237749099731445
2012-08-01,train,7.659163475036621,7.591926097869873,7.849104404449463
2012-08-03,train,7.659163475036621,7.618146896362305,7.924870491027832
2012-08-06,train,7.605789661407471,7.684692859649658,7.974979877471924
2012-08-07,train,7.632475852966309,7.601515293121338,7.882584571838379
2012-08-08,train,7.659163475036621,7.714016437530518,7.910257339477539
2012-08-09,train,7.659163475036621,7.77954626083374,8.021248817443848
2012-08-10,train,7.685851097106934,7.785303592681885,7.955503940582275
2012-08-13,train,7.659163475036621,7.762191295623779,7.860276222229004
2012-08-14,train,7.739223957061768,7.6550517082214355,7.7084150314331055
2012-08-15,train,7.819286346435547,7.654905319213867,7.813296794891357
2012-08-16,train,7.819286346435547,7.781416416168213,7.997421741485596
2012-08-17,train,7.845973968505859,7.753360271453857,8.091094970703125
2012-08-20,train,7.89934778213501,7.831170558929443,8.112481117248535
2012-08-21,train,7.872660160064697,7.91989278793335,8.231890678405762
2012-08-22,train,7.845973968505859,7.81887149810791,8.043612480163574
2012-08-23,train,7.845973968505859,7.738003730773926,7.861776828765869
2012-08-24,train,7.845973968505859,7.648319721221924,7.780393600463867
2012-08-27,train,7.89934778213501,7.719503402709961,7.787245750427246
2012-08-28,train,8.08615493774414,7.901230335235596,7.935275077819824
2012-08-29,train,7.9260334968566895,8.072931289672852,8.020926475524902
2012-08-30,train,7.872660160064697,7.9940900802612305,7.85705041885376
2012-08-31,train,7.89934778213501,7.882898330688477,7.843690395355225
2012-09-03,train,7.9260334968566895,7.8861799240112305,7.854765892028809
2012-09-04,train,7.845973968505859,7.924715518951416,7.992837905883789
2012-09-05,train,7.739223957061768,7.781191825866699,7.6870436668396
2012-09-06,train,7.605789661407471,7.772159576416016,7.528877258300781
2012-09-07,train,7.659163475036621,7.669830322265625,7.424167156219482
2012-09-10,train,7.765909671783447,7.717428684234619,7.562069892883301
2012-09-11,train,7.872660160064697,7.7648844718933105,7.667971611022949
2012-09-12,train,7.792598247528076,7.889481067657471,7.75026273727417
2012-09-13,train,7.9527201652526855,7.83451509475708,7.661992073059082
2012-09-14,train,8.139528274536133,7.946732044219971,7.73853063583374
2012-09-17,train,8.192903518676758,8.090962409973145,7.852764129638672
2012-09-18,train,8.619894981384277,8.159833908081055,7.97479248046875
2012-09-19,train,8.699955940246582,8.407855987548828,8.209583282470703
2012-09-20,train,8.513147354125977,8.597151756286621,8.353215217590332
2012-09-21,train,8.379712104797363,8.496286392211914,8.597421646118164
2012-09-24,train,8.379712104797363,8.446188926696777,8.431349754333496
2012-09-25,train,8.379712104797363,8.501194953918457,8.425040245056152
2012-09-26,train,8.272964477539062,8.536995887756348,8.30576229095459
2012-09-27,train,8.566521644592285,8.47218132019043,8.32251262664795
2012-09-28,train,8.48646068572998,8.57443904876709,8.40942668914795
2012-10-01,train,8.593208312988281,8.55700397491455,8.40509033203125
2012-10-02,train,8.539834976196289,8.573446273803711,8.500364303588867
2012-10-03,train,8.48646068572998,8.49012565612793,8.47646427154541
2012-10-04,train,8.353023529052734,8.336206436157227,8.482274055480957
2012-10-05,train,8.406397819519043,8.300562858581543,8.342341423034668
2012-10-08,train,8.299651145935059,8.297453880310059,8.321560859680176
2012-10-09,train,8.299651145935059,8.233941078186035,8.226802825927734
2012-10-11,train,8.032780647277832,8.21164321899414,7.974552154541016
2012-10-12,train,7.792598247528076,8.06663703918457,8.097928047180176
2012-10-15,train,7.792598247528076,7.877084255218506,7.984250068664551
2012-10-16,train,7.739223957061768,7.771904945373535,7.905723571777344
2012-10-17,train,7.712536811828613,7.692599773406982,7.829416751861572
2012-10-18,train,7.739223957061768,7.693159580230713,7.63042688369751
2012-10-19,train,7.765909671783447,7.698962211608887,7.5617218017578125
2012-10-22,train,7.739223957061768,7.735576629638672,7.624270439147949
2012-10-23,train,7.632475852966309,7.663820743560791,7.682756423950195
2012-10-24,train,7.632475852966309,7.607152462005615,7.538937568664551
2012-10-25,train,7.632475852966309,7.653057098388672,7.60119104385376
2012-10-26,train,7.579102516174316,7.6495137214660645,7.631552696228027
2012-10-29,train,7.472355365753174,7.636343002319336,7.604687213897705
2012-10-30,train,7.445667743682861,7.501308441162109,7.660001277923584
2012-10-31,train,7.659163475036621,7.4746575355529785,7.6565022468566895
2012-11-01,train,7.552415370941162,7.64189338684082,7.765772819519043
2012-11-02,train,7.632475852966309,7.595393180847168,7.747244834899902
2012-11-05,train,7.579102516174316,7.574410438537598,7.685146808624268
2012-11-06,train,7.605789661407471,7.6269378662109375,7.787142276763916
2012-11-07,train,7.552415370941162,7.612724304199219,7.729914665222168
2012-11-08,train,7.579102516174316,7.593839168548584,7.667827606201172
2012-11-09,train,7.525729656219482,7.6448235511779785,7.650415897369385
2012-11-12,train,7.525729656219482,7.540703773498535,7.510008811950684
2012-11-13,train,7.525729656219482,7.504108428955078,7.538543701171875
2012-11-14,train,7.525729656219482,7.531609058380127,7.4153056144714355
2012-11-15,train,7.499042510986328,7.522819995880127,7.4042463302612305
2012-11-16,train,7.525729656219482,7.494922637939453,7.360808849334717
2012-11-19,train,7.472355365753174,7.56514310836792,7.327805519104004
2012-11-20,train,7.445667743682861,7.504965782165527,7.383267879486084
2012-11-21,train,7.445667743682861,7.530085563659668,7.463468551635742
2012-11-22,train,7.418981552124023,7.572171211242676,7.501189231872559
2012-11-23,train,7.418981552124023,7.533806324005127,7.52832555770874
2012-11-26,train,7.552415370941162,7.507649898529053,7.571022987365723
2012-11-27,train,7.579102516174316,7.684900760650635,7.785726547241211
2012-11-28,train,7.552415370941162,7.771169662475586,7.9070305824279785
2012-11-29,train,7.499042510986328,7.709105014801025,7.983025550842285
2012-11-30,train,7.632475852966309,7.609607219696045,7.964840888977051
2012-12-03,train,7.712536811828613,7.709853649139404,8.075502395629883
2012-12-04,train,7.765909671783447,7.707850456237793,8.190730094909668
2012-12-05,train,7.765909671783447,7.727191925048828,8.188617706298828
2012-12-06,train,7.792598247528076,7.868685245513916,8.001248359680176
2012-12-07,train,7.819286346435547,7.905399799346924,8.10791015625
2012-12-10,train,7.765909671783447,7.935192584991455,8.059544563293457
2012-12-11,train,7.712536811828613,7.780308246612549,8.036081314086914
2012-12-12,train,7.659163475036621,7.762834072113037,7.785027980804443
2012-12-13,train,7.712536811828613,7.741818428039551,7.669027328491211
2012-12-14,train,7.685851097106934,7.772833824157715,7.589148044586182
2012-12-17,train,7.765909671783447,7.729888916015625,7.498948097229004
2012-12-18,train,7.9527201652526855,7.8197431564331055,7.690423011779785
2012-12-19,train,7.89934778213501,7.914927959442139,7.787357807159424
2012-12-20,train,7.792598247528076,7.863563537597656,7.792564392089844
2012-12-21,train,7.89934778213501,7.731700420379639,7.696725368499756
2012-12-24,train,7.9260334968566895,7.744918346405029,7.858017921447754
2012-12-25,train,7.819286346435547,7.877000331878662,7.9357590675354
2012-12-26,train,7.845973968505859,7.855297088623047,7.819454669952393
2012-12-27,train,8.166215896606445,7.933872222900391,7.805494785308838
2012-12-28,train,8.08615493774414,8.14669132232666,8.084975242614746
2013-01-02,train,8.139528274536133,8.18889331817627,8.07889461517334
2013-01-03,train,8.326338768005371,8.224220275878906,8.196135520935059
2013-01-04,train,8.299651145935059,8.390498161315918,8.601758003234863
2013-01-07,train,8.21959114074707,8.359947204589844,8.593998908996582
2013-01-08,train,8.21959114074707,8.292384147644043,8.539347648620605
2013-01-09,train,8.272964477539062,8.282364845275879,8.323014259338379
2013-01-10,train,8.299651145935059,8.388903617858887,8.292464256286621
2013-01-11,train,8.326338768005371,8.434922218322754,8.233841896057129
2013-01-14,train,8.24627685546875,8.482353210449219,8.300893783569336
2013-01-15,train,8.299651145935059,8.34029769897461,8.20061206817627
2013-01-16,train,8.299651145935059,8.374817848205566,8.118014335632324
2013-01-17,train,8.166215896606445,8.414236068725586,8.120970726013184
2013-01-18,train,7.739223957061768,8.248808860778809,8.116618156433105
2013-01-21,train,7.979407787322998,8.043278694152832,8.08881664276123
2013-01-22,train,7.872660160064697,7.992053985595703,8.13161563873291
2013-01-23,train,7.845973968505859,7.9994797706604,8.064695358276367
2013-01-24,train,7.9260334968566895,7.9323577880859375,7.975817680358887
2013-01-25,train,7.792598247528076,7.995044708251953,7.9579668045043945
2013-01-28,train,7.792598247528076,7.869765281677246,7.871915340423584
2013-01-29,train,7.819286346435547,7.758688926696777,7.874914169311523
2013-01-30,train,7.872660160064697,7.772450923919678,7.7480549812316895
2013-01-31,train,7.9527201652526855,7.824258804321289,7.72242546081543
2013-02-01,train,8.006093978881836,7.905843257904053,7.841085433959961
2013-02-04,train,7.979407787322998,7.9705891609191895,7.856983184814453
2013-02-05,train,7.979407787322998,7.914266109466553,7.921097278594971
2013-02-06,train,7.9260334968566895,7.976463794708252,7.857174396514893
2013-02-18,train,7.89934778213501,7.970742702484131,7.784429550170898
