date,split,historical,prediction_LSTM,prediction_GRU
2011-08-04,train,11.929841995239258,11.90847396850586,11.529064178466797
2011-08-05,train,11.796698570251465,11.828444480895996,11.382742881774902
2011-08-08,train,10.971195220947266,11.694992065429688,11.293339729309082
2011-08-09,train,10.278840065002441,11.152175903320312,11.011860847473145
2011-08-10,train,9.799514770507812,10.747015953063965,11.035956382751465
2011-08-11,train,10.358726501464844,10.084836959838867,10.647456169128418
2011-08-12,train,10.172322273254395,10.145371437072754,10.553586959838867
2011-08-15,train,10.225581169128418,10.209856986999512,10.552529335021973
2011-08-16,train,10.198951721191406,10.160028457641602,10.238743782043457
2011-08-17,train,10.385354995727539,10.106637001037598,10.083243370056152
2011-08-18,train,11.10434341430664,10.071533203125,10.210447311401367
2011-08-19,train,10.758162498474121,10.485661506652832,10.523405075073242
2011-08-22,train,10.465243339538574,10.571255683898926,10.475920677185059
2011-08-23,train,10.625017166137695,10.48204231262207,10.412080764770508
2011-08-24,train,10.811421394348145,10.47963809967041,10.41801929473877
2011-08-25,train,10.731534957885742,10.501855850219727,10.418902397155762
2011-08-26,train,10.678276062011719,10.4805326461792,10.278244018554688
2011-08-29,train,10.678276062011719,10.453752517700195,10.336968421936035
2011-08-30,train,10.811421394348145,10.616242408752441,10.23261833190918
2011-08-31,train,10.917937278747559,10.75153923034668,10.744107246398926
2011-09-01,train,10.971195220947266,10.668601036071777,10.910350799560547
2011-09-02,train,11.07771110534668,10.64785385131836,10.758952140808105
2011-09-05,train,11.264114379882812,10.688615798950195,10.88221549987793
2011-09-06,train,11.130969047546387,10.792353630065918,10.812139511108398
2011-09-07,train,11.07771110534668,10.8231782913208,10.805848121643066
2011-09-08,train,11.184228897094727,10.751620292663574,10.717913627624512
2011-09-09,train,11.130969047546387,10.794599533081055,10.596039772033691
2011-09-13,train,11.157601356506348,10.866694450378418,10.592422485351562
2011-09-14,train,10.971195220947266,10.888458251953125,10.436809539794922
2011-09-15,train,10.917937278747559,10.742759704589844,10.503597259521484
2011-09-16,train,10.971195220947266,10.630982398986816,10.469328880310059
2011-09-19,train,11.130969047546387,10.647490501403809,10.44909381866455
2011-09-20,train,10.971195220947266,10.90256118774414,10.392159461975098
2011-09-21,train,11.07771110534668,10.680214881896973,10.313639640808105
2011-09-22,train,11.051082611083984,10.655410766601562,10.482708930969238
2011-09-23,train,11.051082611083984,10.786148071289062,10.572690963745117
2011-09-26,train,10.917937278747559,10.643572807312012,10.538361549377441
2011-09-27,train,10.385354995727539,10.557541847229004,10.530327796936035
2011-09-28,train,10.625017166137695,10.440462112426758,10.354645729064941
2011-09-29,train,10.465243339538574,10.535269737243652,10.3363618850708
2011-09-30,train,10.385354995727539,10.527925491333008,10.273548126220703
2011-10-03,train,10.385354995727539,10.471090316772461,10.021649360656738
2011-10-04,train,10.145692825317383,10.396512031555176,9.852463722229004
2011-10-05,train,10.012547492980957,10.251445770263672,9.851949691772461
2011-10-06,train,9.932660102844238,10.033203125,9.971734046936035
2011-10-07,train,10.012547492980957,9.881999015808105,9.937614440917969
2011-10-11,train,10.119064331054688,9.850776672363281,9.751836776733398
2011-10-12,train,10.198951721191406,10.061980247497559,9.686471939086914
2011-10-13,train,10.225581169128418,10.129293441772461,9.587859153747559
2011-10-14,train,10.438613891601562,10.025803565979004,9.949416160583496
2011-10-17,train,10.332097053527832,10.298246383666992,9.92717456817627
2011-10-18,train,10.30546760559082,10.327342987060547,9.893681526184082
2011-10-19,train,10.119064331054688,10.113666534423828,9.929533958435059
2011-10-20,train,10.039175987243652,10.091479301452637,9.988268852233887
2011-10-21,train,10.039175987243652,10.019015312194824,9.978689193725586
2011-10-24,train,10.039175987243652,9.942791938781738,9.812691688537598
2011-10-25,train,10.119064331054688,9.868513107299805,9.939608573913574
2011-10-26,train,10.172322273254395,10.000165939331055,10.094974517822266
2011-10-27,train,10.119064331054688,9.985383033752441,10.213051795959473
2011-10-28,train,10.198951721191406,10.065589904785156,10.192037582397461
2011-10-31,train,10.358726501464844,10.140604972839355,10.297645568847656
2011-11-01,train,10.30546760559082,10.485751152038574,10.564632415771484
2011-11-02,train,10.278840065002441,10.439616203308105,10.74708366394043
2011-11-03,train,10.172322273254395,10.259417533874512,10.88284683227539
2011-11-04,train,10.065807342529297,10.223833084106445,10.782475471496582
2011-11-07,train,10.119064331054688,9.951001167297363,10.37205982208252
2011-11-08,train,10.092435836791992,9.931344032287598,9.936726570129395
2011-11-09,train,10.012547492980957,9.920879364013672,9.813878059387207
2011-11-10,train,10.012547492980957,9.783732414245605,9.653463363647461
2011-11-11,train,9.692998886108398,9.874015808105469,9.551443099975586
2011-11-14,train,9.772884368896484,9.616641998291016,9.37686538696289
2011-11-15,train,9.932660102844238,9.419581413269043,9.247486114501953
2011-11-16,train,9.85277271270752,9.694496154785156,9.264447212219238
2011-11-17,train,9.613110542297363,9.699691772460938,9.249164581298828
2011-11-18,train,9.453335762023926,9.53196907043457,9.57800579071045
2011-11-21,train,9.240302085876465,9.496679306030273,9.503366470336914
2011-11-22,train,8.97401237487793,9.443614959716797,9.390015602111816
2011-11-23,train,8.760978698730469,9.177096366882324,9.569830894470215
2011-11-24,train,8.521318435668945,9.019388198852539,9.624846458435059
2011-11-25,train,8.62783432006836,8.834948539733887,9.387868881225586
2011-11-28,train,8.521318435668945,8.835370063781738,9.278101921081543
2011-11-29,train,8.574575424194336,8.82555866241455,9.215106964111328
2011-11-30,train,8.62783432006836,8.756853103637695,9.49576187133789
2011-12-01,train,8.468058586120605,8.874191284179688,9.281428337097168
2011-12-02,train,8.814237594604492,8.824170112609863,9.290610313415527
2011-12-05,train,8.787609100341797,8.931414604187012,9.386829376220703
2011-12-06,train,8.947382926940918,8.931096076965332,9.570530891418457
2011-12-07,train,8.681092262268066,9.036128044128418,9.413996696472168
2011-12-08,train,8.734350204467773,8.906132698059082,9.42635440826416
2011-12-09,train,8.654462814331055,8.781574249267578,9.273863792419434
2011-12-12,train,8.654462814331055,8.753194808959961,9.087552070617676
2011-12-13,train,8.681092262268066,8.780267715454102,8.875123977661133
2011-12-14,train,8.62783432006836,8.853924751281738,9.157684326171875
2011-12-15,train,8.62783432006836,8.777389526367188,9.001737594604492
2011-12-16,train,8.62783432006836,8.764759063720703,8.92419719696045
2011-12-19,train,8.574575424194336,8.73811149597168,9.156876564025879
2011-12-20,train,8.334912300109863,8.88185977935791,8.9844331741333
2011-12-21,train,8.441429138183594,8.776766777038574,8.934783935546875
2011-12-22,train,8.787609100341797,8.828838348388672,8.90920639038086
2011-12-23,train,8.681092262268066,9.115903854370117,9.20419692993164
2011-12-26,train,8.787609100341797,9.03338623046875,9.405896186828613
2011-12-27,train,8.814237594604492,8.941899299621582,9.336821556091309
2011-12-28,train,8.787609100341797,8.979942321777344,9.323521614074707
2011-12-29,train,8.734350204467773,8.973763465881348,9.23802661895752
2011-12-30,train,8.760978698730469,8.967790603637695,9.255714416503906
2012-01-06,train,8.867497444152832,8.987574577331543,9.364977836608887
2012-01-09,train,9.053898811340332,9.259461402893066,9.52248477935791
2012-01-10,train,9.027270317077637,9.22734260559082,9.460065841674805
2012-01-11,train,9.000641822814941,9.378396034240723,9.323336601257324
2012-01-12,train,8.947382926940918,9.255935668945312,9.141956329345703
2012-01-13,train,8.867497444152832,9.122209548950195,8.935253143310547
2012-01-16,train,9.373449325561523,9.010379791259766,8.790464401245117
2012-01-17,train,9.293561935424805,9.396085739135742,8.97928237915039
2012-01-18,train,9.639739990234375,9.458978652954102,9.275038719177246
2012-01-30,train,9.559853553771973,9.596504211425781,9.489042282104492
2012-01-31,train,9.692998886108398,9.636687278747559,9.581371307373047
2012-02-01,train,9.692998886108398,9.773564338684082,9.64825439453125
2012-02-02,train,9.959288597106934,9.618167877197266,9.492834091186523
2012-02-03,train,10.039175987243652,9.794473648071289,9.532739639282227
2012-02-06,train,9.959288597106934,10.17124080657959,9.858207702636719
2012-02-07,train,10.198951721191406,10.074790954589844,9.78367805480957
2012-02-08,train,10.012547492980957,10.001543998718262,10.135140419006348
2012-02-09,train,10.092435836791992,10.059707641601562,10.24979305267334
2012-02-10,train,10.225581169128418,10.11048412322998,10.298547744750977
2012-02-13,train,10.65164566040039,10.118407249450684,10.24999713897705
2012-02-14,train,10.678276062011719,10.474387168884277,10.2586030960083
2012-02-15,train,10.571759223937988,10.710874557495117,10.547037124633789
2012-02-16,train,10.704904556274414,10.595988273620605,10.409497261047363
2012-02-17,train,10.385354995727539,10.734199523925781,10.568525314331055
2012-02-20,train,10.332097053527832,10.544740676879883,10.504348754882812
2012-02-21,train,10.411985397338867,10.506628036499023,10.249987602233887
2012-02-22,train,10.30546760559082,10.43142032623291,10.42895793914795
2012-02-23,train,10.358726501464844,10.41666316986084,10.434773445129395
2012-02-24,train,10.411985397338867,10.40625286102295,10.559388160705566
2012-02-29,train,10.252209663391113,10.457576751708984,10.559761047363281
2012-03-01,train,10.332097053527832,10.417479515075684,10.230399131774902
2012-03-02,train,10.438613891601562,10.497294425964355,10.045591354370117
2012-03-05,train,10.465243339538574,10.588848114013672,10.125395774841309
2012-03-06,train,10.30546760559082,10.398934364318848,10.079155921936035
2012-03-07,train,10.119064331054688,10.265713691711426,10.28365421295166
2012-03-08,train,10.039175987243652,10.134665489196777,10.266563415527344
2012-03-09,train,10.092435836791992,10.176852226257324,10.424985885620117
2012-03-12,train,10.092435836791992,10.145257949829102,10.421643257141113
2012-03-13,train,10.012547492980957,10.1255464553833,10.267366409301758
2012-03-14,train,10.065807342529297,9.863809585571289,10.272759437561035
2012-03-15,train,10.119064331054688,9.832520484924316,10.280789375305176
2012-03-16,train,10.145692825317383,9.97171401977539,10.110841751098633
2012-03-19,train,10.119064331054688,9.993756294250488,10.039616584777832
2012-03-20,train,9.85277271270752,10.045931816101074,9.70132064819336
2012-03-21,train,9.799514770507812,9.940095901489258,9.668278694152832
2012-03-22,train,9.799514770507812,9.811260223388672,9.649276733398438
2012-03-23,train,9.959288597106934,9.8665189743042,9.71575927734375
2012-03-26,train,9.906030654907227,9.9782075881958,9.874773979187012
2012-03-27,train,9.85277271270752,10.08767032623291,9.918839454650879
2012-03-28,train,9.906030654907227,10.064891815185547,9.807778358459473
2012-03-29,train,9.826143264770508,10.100250244140625,9.697171211242676
2012-03-30,train,9.692998886108398,9.915081024169922,9.709643363952637
2012-04-02,train,9.639739990234375,9.869471549987793,9.74523639678955
2012-04-03,train,9.506593704223633,9.73255443572998,9.538220405578613
2012-04-05,train,9.293561935424805,9.724869728088379,9.6360445022583
2012-04-06,train,9.213675498962402,9.5354585647583,9.756447792053223
2012-04-09,train,9.293561935424805,9.45185375213623,9.669349670410156
2012-04-10,train,9.346820831298828,9.375685691833496,9.60641860961914
2012-04-11,train,9.453335762023926,9.438118934631348,9.633066177368164
2012-04-12,train,9.346820831298828,9.5701904296875,9.74169635772705
2012-04-13,train,9.373449325561523,9.526647567749023,9.740633964538574
2012-04-16,train,9.533224105834961,9.553297996520996,9.686564445495605
2012-04-17,train,9.400078773498535,9.639514923095703,9.577555656433105
2012-04-18,train,9.213675498962402,9.622916221618652,9.464743614196777
2012-04-19,train,9.160415649414062,9.460113525390625,9.32294750213623
2012-04-20,train,9.13378620147705,9.347031593322754,9.386345863342285
2012-04-23,train,9.053898811340332,9.229061126708984,9.37309741973877
2012-04-24,train,8.920754432678223,9.190770149230957,9.28107738494873
2012-04-25,train,9.027270317077637,9.10749626159668,9.115751266479492
2012-04-26,train,9.000641822814941,8.85741901397705,9.439144134521484
2012-04-27,train,9.027270317077637,8.954607963562012,9.470099449157715
2012-04-30,train,9.000641822814941,9.07647705078125,9.385529518127441
2012-05-02,train,8.947382926940918,9.033562660217285,9.522170066833496
2012-05-03,train,9.213675498962402,9.098116874694824,9.629132270812988
2012-05-04,train,9.107157707214355,9.31462574005127,9.731466293334961
2012-05-07,train,9.293561935424805,9.317793846130371,9.748153686523438
2012-05-08,train,9.240302085876465,9.503583908081055,9.900599479675293
2012-05-09,train,9.213675498962402,9.46856689453125,10.151323318481445
2012-05-10,train,9.187045097351074,9.37182903289795,9.968271255493164
2012-05-11,train,9.107157707214355,9.298922538757324,9.838704109191895
2012-05-14,train,9.107157707214355,9.317959785461426,9.658079147338867
2012-05-15,train,9.000641822814941,9.270061492919922,9.617719650268555
2012-05-16,train,8.97401237487793,9.147452354431152,9.625544548034668
2012-05-17,train,8.97401237487793,8.957703590393066,9.402061462402344
2012-05-18,train,9.000641822814941,8.872879981994629,9.410797119140625
2012-05-21,train,8.840866088867188,8.858813285827637,9.337529182434082
2012-05-22,train,8.894124984741211,8.744003295898438,9.003827095031738
2012-05-23,train,9.027270317077637,8.826017379760742,8.98420238494873
2012-05-24,train,9.027270317077637,8.97360610961914,9.282509803771973
2012-05-25,train,9.000641822814941,9.082748413085938,9.30862808227539
2012-05-28,train,8.947382926940918,9.123376846313477,9.345736503601074
2012-05-29,train,9.000641822814941,9.00335693359375,9.225706100463867
2012-05-30,train,9.160415649414062,9.05788803100586,9.472585678100586
2012-05-31,train,9.160415649414062,9.260168075561523,9.487072944641113
2012-06-01,train,9.240302085876465,9.204705238342285,9.760322570800781
2012-06-04,train,9.160415649414062,9.229325294494629,10.050558090209961
2012-06-05,train,8.867497444152832,9.242644309997559,10.052912712097168
2012-06-06,train,8.97401237487793,9.222352981567383,9.75011157989502
2012-06-07,train,9.187045097351074,9.089386940002441,9.546774864196777
2012-06-08,train,9.080528259277344,9.159729957580566,9.40041446685791
2012-06-11,train,9.160415649414062,9.239904403686523,9.457381248474121
2012-06-12,train,9.320189476013184,9.108461380004883,9.328410148620605
2012-06-13,train,9.293561935424805,9.183717727661133,9.577656745910645
2012-06-14,train,9.479966163635254,9.174994468688965,9.401606559753418
2012-06-15,train,9.533224105834961,9.343185424804688,9.748425483703613
2012-06-18,train,9.666369438171387,9.433073997497559,9.57791805267334
2012-06-19,train,9.71962833404541,9.52330493927002,9.490357398986816
2012-06-20,train,9.746257781982422,9.728864669799805,10.101531028747559
2012-06-21,train,9.71962833404541,9.81373119354248,10.070707321166992
2012-06-22,train,9.639739990234375,9.823370933532715,10.208645820617676
2012-06-25,train,9.772884368896484,9.63588809967041,9.960283279418945
2012-06-26,train,9.772884368896484,9.70868968963623,9.86307144165039
2012-06-27,train,9.692998886108398,9.743694305419922,10.002947807312012
2012-06-28,train,9.799514770507812,9.634912490844727,9.835286140441895
2012-06-29,train,9.879401206970215,9.776179313659668,10.186469078063965
2012-07-02,train,9.959288597106934,9.77885627746582,10.301471710205078
2012-07-03,train,10.039175987243652,9.866401672363281,10.132177352905273
2012-07-04,train,10.225581169128418,10.109395980834961,10.434239387512207
2012-07-05,train,10.278840065002441,10.314728736877441,10.794926643371582
2012-07-06,train,10.065807342529297,10.540628433227539,11.084036827087402
2012-07-09,train,10.145692825317383,10.589942932128906,10.770302772521973
2012-07-10,train,10.172322273254395,10.418633460998535,10.358134269714355
2012-07-11,train,10.198951721191406,10.414969444274902,10.256072998046875
2012-07-12,train,10.278840065002441,10.376322746276855,10.339020729064941
2012-07-13,train,10.145692825317383,10.40579891204834,10.48873519897461
2012-07-16,train,10.119064331054688,10.2925443649292,10.338310241699219
2012-07-17,train,10.278840065002441,10.32228946685791,10.173431396484375
2012-07-18,train,10.358726501464844,10.159012794494629,9.896774291992188
2012-07-19,train,10.385354995727539,10.287909507751465,10.100079536437988
2012-07-20,train,10.385354995727539,10.475976943969727,10.39129638671875
2012-07-23,train,10.385354995727539,10.465444564819336,10.416889190673828
2012-07-24,train,10.225581169128418,10.53348159790039,10.141691207885742
2012-07-25,train,10.278840065002441,10.49079418182373,10.089249610900879
2012-07-26,train,10.332097053527832,10.42152214050293,10.061419486999512
2012-07-27,train,10.465243339538574,10.350893020629883,10.009903907775879
2012-07-30,train,10.757347106933594,10.368358612060547,10.195109367370605
2012-07-31,train,11.319090843200684,10.586888313293457,10.329780578613281
2012-08-01,train,11.403348922729492,10.996241569519043,10.769386291503906
2012-08-03,train,11.937004089355469,11.244288444519043,10.919078826904297
2012-08-06,train,12.161700248718262,11.714622497558594,11.080666542053223
2012-08-07,train,12.330224990844727,11.976221084594727,11.145844459533691
2012-08-08,train,12.386399269104004,12.707002639770508,11.755743026733398
2012-08-09,train,12.358312606811523,12.647647857666016,12.002184867858887
2012-08-10,train,12.386399269104004,12.502163887023926,12.177667617797852
2012-08-13,train,12.751529693603516,12.446540832519531,12.15038013458252
2012-08-14,train,13.088574409484863,12.635385513305664,12.338702201843262
2012-08-15,train,12.189788818359375,12.971586227416992,12.591301918029785
2012-08-16,train,12.5830078125,12.829312324523926,12.65150260925293
2012-08-17,train,12.723443031311035,12.856935501098633,12.70013427734375
2012-08-20,train,12.807703018188477,12.7899751663208,12.67043399810791
2012-08-21,train,12.779616355895996,12.843182563781738,12.653189659118652
2012-08-22,train,12.86387825012207,12.95948600769043,12.599430084228516
2012-08-23,train,12.414484024047852,12.995115280151367,12.695993423461914
2012-08-24,train,12.526832580566406,12.819886207580566,12.634245872497559
2012-08-27,train,12.470660209655762,12.47976303100586,12.388293266296387
2012-08-28,train,12.330224990844727,12.464874267578125,12.168020248413086
2012-08-29,train,12.358312606811523,12.44306468963623,12.194755554199219
2012-08-30,train,12.891966819763184,12.491986274719238,12.233250617980957
2012-08-31,train,12.751529693603516,12.65401840209961,12.468629837036133
2012-09-03,train,12.807703018188477,12.608786582946777,12.503374099731445
2012-09-04,train,12.807703018188477,12.606755256652832,12.42492961883545
2012-09-05,train,12.835789680480957,12.575119018554688,12.616606712341309
2012-09-06,train,12.86387825012207,12.602837562561035,12.59195327758789
2012-09-07,train,12.86387825012207,12.662969589233398,12.563983917236328
2012-09-10,train,12.920051574707031,12.720230102539062,12.560863494873047
2012-09-11,train,12.891966819763184,12.629894256591797,12.505099296569824
2012-09-12,train,12.86387825012207,12.601929664611816,12.639527320861816
2012-09-13,train,13.116662979125977,12.5813627243042,12.551780700683594
2012-09-14,train,12.920051574707031,12.882810592651367,12.627069473266602
2012-09-17,train,12.920051574707031,12.928171157836914,12.665349960327148
2012-09-18,train,12.948140144348145,12.959866523742676,12.514302253723145
2012-09-19,train,12.835789680480957,13.044090270996094,12.527939796447754
2012-09-20,train,12.976226806640625,13.202346801757812,12.570683479309082
2012-09-21,train,12.920051574707031,13.388465881347656,12.882156372070312
2012-09-24,train,13.088574409484863,13.373779296875,13.036700248718262
2012-09-25,train,12.976226806640625,13.142326354980469,12.656152725219727
2012-09-26,train,12.920051574707031,13.241277694702148,12.999067306518555
2012-09-27,train,12.611096382141113,13.107542037963867,12.916791915893555
2012-09-28,train,12.330224990844727,12.864189147949219,12.725262641906738
2012-10-01,train,12.021265983581543,12.659796714782715,12.566493034362793
2012-10-02,train,11.796568870544434,12.400784492492676,12.311783790588379
2012-10-03,train,11.908917427062988,12.107183456420898,12.555580139160156
2012-10-04,train,11.76848316192627,11.88800048828125,12.650750160217285
2012-10-05,train,11.76848316192627,11.705634117126465,12.688444137573242
2012-10-08,train,11.796568870544434,11.734082221984863,12.423831939697266
2012-10-09,train,11.740395545959473,11.73654842376709,12.13718032836914
2012-10-11,train,11.684220314025879,11.671429634094238,12.020294189453125
2012-10-12,train,11.543785095214844,11.528581619262695,11.739338874816895
2012-10-15,train,11.71230697631836,11.493907928466797,11.611492156982422
2012-10-16,train,11.57187271118164,11.609947204589844,11.529603004455566
2012-10-17,train,11.71230697631836,11.571008682250977,11.58592700958252
2012-10-18,train,11.656132698059082,11.544361114501953,11.449239730834961
2012-10-19,train,11.543785095214844,11.50765609741211,11.411639213562012
2012-10-22,train,11.403348922729492,11.47056770324707,11.348135948181152
2012-10-23,train,11.515698432922363,11.436623573303223,11.099093437194824
2012-10-24,train,11.234827041625977,11.44392204284668,11.10344409942627
2012-10-25,train,11.459524154663086,11.232198715209961,11.149491310119629
2012-10-26,train,11.319090843200684,11.350464820861816,11.329255104064941
2012-10-29,train,10.757347106933594,11.327079772949219,11.304132461547852
2012-10-30,train,10.47647762298584,11.036008834838867,11.204103469848633
2012-10-31,train,10.47647762298584,10.797540664672852,11.034858703613281
2012-11-01,train,10.336042404174805,10.639500617980957,11.17280101776123
2012-11-02,train,10.223692893981934,10.418338775634766,10.947062492370605
2012-11-05,train,10.47647762298584,10.365217208862305,10.982851028442383
2012-11-06,train,10.50456428527832,10.516358375549316,10.764971733093262
2012-11-07,train,10.50456428527832,10.494433403015137,10.740490913391113
2012-11-08,train,10.50456428527832,10.454548835754395,10.691926956176758
2012-11-09,train,10.448390007019043,10.492088317871094,10.557706832885742
2012-11-12,train,10.56074047088623,10.305685043334961,10.52599048614502
2012-11-13,train,10.588825225830078,10.471210479736328,10.318532943725586
2012-11-14,train,10.392215728759766,10.50218391418457,10.295076370239258
2012-11-15,train,10.336042404174805,10.327177047729492,10.310480117797852
2012-11-16,train,10.083258628845215,10.200557708740234,10.2894287109375
2012-11-19,train,10.055171966552734,10.106886863708496,10.250407218933105
2012-11-20,train,9.886648178100586,10.038966178894043,10.120485305786133
2012-11-21,train,9.998997688293457,9.90839958190918,10.001704216003418
2012-11-22,train,9.998997688293457,9.891072273254395,9.928291320800781
2012-11-23,train,9.970911026000977,9.834128379821777,10.094732284545898
2012-11-26,train,10.111345291137695,9.976329803466797,9.996652603149414
2012-11-27,train,10.307955741882324,10.015098571777344,9.961658477783203
2012-11-28,train,10.336042404174805,10.196533203125,10.084572792053223
2012-11-29,train,10.279868125915527,10.230062484741211,9.958684921264648
2012-11-30,train,10.364128112792969,10.276516914367676,9.991719245910645
2012-12-03,train,10.307955741882324,10.482746124267578,10.322348594665527
2012-12-04,train,10.307955741882324,10.472146987915039,10.346522331237793
2012-12-05,train,10.364128112792969,10.443289756774902,10.455206871032715
2012-12-06,train,10.392215728759766,10.30815601348877,10.529925346374512
2012-12-07,train,10.392215728759766,10.216233253479004,10.70649528503418
2012-12-10,train,10.588825225830078,10.174934387207031,10.732963562011719
2012-12-11,train,10.392215728759766,10.259654998779297,10.527994155883789
2012-12-12,train,10.279868125915527,10.066547393798828,10.159756660461426
2012-12-13,train,10.336042404174805,9.943255424499512,9.957683563232422
2012-12-14,train,10.420302391052246,10.087154388427734,9.796128273010254
2012-12-17,train,10.420302391052246,10.238039016723633,9.849164962768555
2012-12-18,train,10.47647762298584,10.264707565307617,9.866978645324707
2012-12-19,train,10.47647762298584,10.306282043457031,9.875164985656738
2012-12-20,train,10.336042404174805,10.178303718566895,10.083747863769531
2012-12-21,train,10.279868125915527,10.219159126281738,9.856365203857422
2012-12-24,train,10.055171966552734,10.226190567016602,9.705070495605469
2012-12-25,train,10.083258628845215,10.118072509765625,9.836215019226074
2012-12-26,train,10.167519569396973,9.958832740783691,9.925613403320312
2012-12-27,train,10.25178050994873,10.022567749023438,10.00468921661377
2012-12-28,train,10.25178050994873,10.126248359680176,10.04179573059082
2013-01-02,train,10.336042404174805,10.084022521972656,10.178912162780762
2013-01-03,train,10.25178050994873,10.242332458496094,9.83203411102295
2013-01-04,train,10.420302391052246,10.251773834228516,9.712261199951172
2013-01-07,train,10.448390007019043,10.287398338317871,10.063089370727539
2013-01-08,train,10.673086166381836,10.364821434020996,10.036748886108398
2013-01-09,train,10.532652854919434,10.492057800292969,10.282682418823242
2013-01-10,train,10.420302391052246,10.526061058044434,10.216794967651367
2013-01-11,train,10.448390007019043,10.400641441345215,10.048176765441895
2013-01-14,train,10.56074047088623,10.405271530151367,9.814489364624023
2013-01-15,train,10.616913795471191,10.499262809753418,9.797504425048828
2013-01-16,train,10.588825225830078,10.497919082641602,10.148802757263184
2013-01-17,train,10.47647762298584,10.596386909484863,10.385856628417969
2013-01-18,train,10.223692893981934,10.387067794799805,10.0541410446167
2013-01-21,train,10.336042404174805,10.203595161437988,10.039916038513184
2013-01-22,train,10.307955741882324,10.209090232849121,9.849299430847168
2013-01-23,train,10.336042404174805,10.216697692871094,9.99405574798584
2013-01-24,train,10.448390007019043,10.37299919128418,9.9115629196167
2013-01-25,train,10.392215728759766,10.335420608520508,10.183507919311523
2013-01-28,train,10.392215728759766,10.282261848449707,10.3687162399292
2013-01-29,train,10.448390007019043,10.25451946258545,10.360030174255371
2013-01-30,train,10.448390007019043,10.45500373840332,10.38222599029541
2013-01-31,train,10.588825225830078,10.373793601989746,10.22108268737793
2013-02-01,train,10.56074047088623,10.483278274536133,10.392948150634766
2013-02-04,train,10.50456428527832,10.51791763305664,10.392016410827637
2013-02-05,train,10.448390007019043,10.518928527832031,10.277825355529785
2013-02-06,train,10.392215728759766,10.347261428833008,10.248775482177734
2013-02-18,train,10.392215728759766,10.320863723754883,10.107901573181152
2013-02-19,train,10.420302391052246,10.291183471679688,9.943021774291992
2013-02-20,train,10.448390007019043,10.283824920654297,10.000757217407227
2013-02-21,train,10.701172828674316,10.367459297180176,10.00762939453125
