date,split,historical,prediction_LSTM,prediction_GRU
2011-09-13,train,18.708396911621094,18.759143829345703,18.92046356201172
2011-09-14,train,19.124141693115234,18.511816024780273,18.80687141418457
2011-09-15,train,19.026321411132812,18.760892868041992,18.902061462402344
2011-09-16,train,19.001861572265625,18.790607452392578,19.011470794677734
2011-09-19,train,18.879587173461914,18.834491729736328,18.880186080932617
2011-09-20,train,18.781763076782227,18.73880386352539,18.745826721191406
2011-09-21,train,18.683940887451172,18.605539321899414,18.564849853515625
2011-09-22,train,18.73285675048828,18.500661849975586,18.49048614501953
2011-09-23,train,18.537212371826172,18.546430587768555,18.38443374633789
2011-09-26,train,18.43938636779785,18.424312591552734,18.45500946044922
2011-09-27,train,18.194833755493164,18.42045021057129,18.530353546142578
2011-09-28,train,18.390478134155273,18.34235191345215,18.418472290039062
2011-09-29,train,18.537212371826172,18.439903259277344,18.471588134765625
2011-09-30,train,18.488298416137695,18.599136352539062,18.642332077026367
2011-10-03,train,18.463842391967773,18.658491134643555,18.767166137695312
2011-10-04,train,18.243743896484375,18.683652877807617,18.7777099609375
2011-10-05,train,18.36602020263672,18.509357452392578,18.556047439575195
2011-10-06,train,18.243743896484375,18.530685424804688,18.489187240600586
2011-10-07,train,18.537212371826172,18.43546485900879,18.386857986450195
2011-10-11,train,18.73285675048828,18.66660499572754,18.504915237426758
2011-10-12,train,18.757307052612305,18.89457893371582,18.78895378112793
2011-10-13,train,18.463842391967773,18.92890739440918,18.51698112487793
2011-10-14,train,19.001861572265625,18.717430114746094,18.211816787719727
2011-10-17,train,18.73285675048828,18.94936752319336,18.536176681518555
2011-10-18,train,18.512752532958984,18.840574264526367,18.776819229125977
2011-10-19,train,18.488298416137695,18.582563400268555,18.50875473022461
2011-10-20,train,18.34156608581543,18.51323127746582,18.787572860717773
2011-10-21,train,18.243743896484375,18.39036750793457,18.817838668823242
2011-10-24,train,18.219287872314453,18.282608032226562,18.626527786254883
2011-10-25,train,18.268199920654297,18.216100692749023,18.561399459838867
2011-10-26,train,18.194833755493164,18.203018188476562,18.196735382080078
2011-10-27,train,18.194833755493164,18.088943481445312,18.07828140258789
2011-10-28,train,18.04810333251953,18.09442138671875,18.101600646972656
2011-10-31,train,18.170377731323242,18.036334991455078,18.071075439453125
2011-11-01,train,18.219287872314453,18.229339599609375,18.27496337890625
2011-11-02,train,18.170377731323242,18.3348445892334,18.410213470458984
2011-11-03,train,18.170377731323242,18.377521514892578,18.407747268676758
2011-11-04,train,17.95027732849121,18.325531005859375,18.383390426635742
2011-11-07,train,18.73285675048828,18.056381225585938,18.011138916015625
2011-11-08,train,18.512752532958984,18.437728881835938,18.338411331176758
2011-11-09,train,18.243743896484375,18.530536651611328,18.381155014038086
2011-11-10,train,18.04810333251953,18.40873908996582,18.09458351135254
2011-11-11,train,17.730180740356445,18.237937927246094,18.104341506958008
2011-11-14,train,17.901369094848633,18.046920776367188,17.920019149780273
2011-11-15,train,18.072555541992188,18.08466911315918,18.21232795715332
2011-11-16,train,17.85245704650879,18.240352630615234,18.156991958618164
2011-11-17,train,17.80354881286621,18.183311462402344,17.937557220458984
2011-11-18,train,17.99919319152832,18.060815811157227,17.836132049560547
2011-11-21,train,17.80354881286621,18.244312286376953,17.8994083404541
2011-11-22,train,17.558992385864258,17.704757690429688,17.7399959564209
2011-11-23,train,17.216615676879883,17.490428924560547,17.44778060913086
2011-11-24,train,17.020973205566406,17.523557662963867,17.31798553466797
2011-11-25,train,17.11879539489746,17.385957717895508,17.074602127075195
2011-11-28,train,16.947607040405273,17.435224533081055,17.20196533203125
2011-11-29,train,17.09433937072754,17.28523826599121,17.134220123291016
2011-11-30,train,17.19215965270996,17.453493118286133,17.202634811401367
2011-12-01,train,17.11879539489746,17.62350845336914,17.254932403564453
2011-12-02,train,17.705724716186523,17.669843673706055,17.112010955810547
2011-12-05,train,18.02364730834961,17.926149368286133,17.367414474487305
2011-12-06,train,17.827999114990234,18.14952850341797,17.693218231201172
2011-12-07,train,17.730180740356445,18.11363410949707,17.711139678955078
2011-12-08,train,17.754636764526367,18.09242057800293,17.730819702148438
2011-12-09,train,17.60790252685547,18.058826446533203,17.512285232543945
2011-12-12,train,17.58344841003418,17.87480354309082,17.644908905029297
2011-12-13,train,17.80354881286621,17.947166442871094,17.591754913330078
2011-12-14,train,17.80354881286621,18.140296936035156,17.932594299316406
2011-12-15,train,18.04810333251953,18.15028190612793,17.970638275146484
2011-12-16,train,17.85245704650879,18.394222259521484,18.286481857299805
2011-12-19,train,17.827999114990234,18.409975051879883,18.458444595336914
2011-12-20,train,17.58344841003418,18.348854064941406,18.306392669677734
2011-12-21,train,18.58612060546875,18.209575653076172,17.8502197265625
2011-12-22,train,18.43938636779785,18.580183029174805,18.18514633178711
2011-12-23,train,18.268199920654297,18.702423095703125,18.506166458129883
2011-12-26,train,18.268199920654297,18.637588500976562,18.537324905395508
2011-12-27,train,18.31711196899414,18.65023422241211,18.496959686279297
2011-12-28,train,18.29265785217285,18.627582550048828,18.453903198242188
2011-12-29,train,18.170377731323242,18.493120193481445,18.52490997314453
2011-12-30,train,18.43938636779785,18.405681610107422,18.504850387573242
2012-01-06,train,18.80621910095215,18.644493103027344,18.78964614868164
2012-01-09,train,18.977407455444336,18.931333541870117,19.290010452270508
2012-01-10,train,18.757307052612305,19.084217071533203,18.921424865722656
2012-01-11,train,18.58612060546875,18.94536781311035,18.8105411529541
2012-01-12,train,18.390478134155273,18.706178665161133,18.55860710144043
2012-01-13,train,18.488298416137695,18.552505493164062,18.381834030151367
2012-01-16,train,18.34156608581543,18.723941802978516,18.588594436645508
2012-01-17,train,18.414932250976562,18.459932327270508,18.58027458190918
2012-01-18,train,18.463842391967773,18.47559356689453,18.621482849121094
2012-01-30,train,18.463842391967773,18.48189353942871,18.743967056274414
2012-01-31,train,18.80621910095215,18.589784622192383,18.92853546142578
2012-02-01,train,18.73285675048828,18.764793395996094,19.108184814453125
2012-02-02,train,18.952951431274414,18.739938735961914,19.0693416595459
2012-02-03,train,19.075231552124023,18.916458129882812,19.073360443115234
2012-02-06,train,19.246416091918945,19.025409698486328,19.215179443359375
2012-02-07,train,19.173051834106445,19.209152221679688,19.315378189086914
2012-02-08,train,19.173051834106445,19.235023498535156,19.19552230834961
2012-02-09,train,19.221961975097656,19.240598678588867,19.19061279296875
2012-02-10,train,19.246416091918945,19.297286987304688,19.23685646057129
2012-02-13,train,19.319782257080078,19.42041778564453,19.3845157623291
2012-02-14,train,19.564334869384766,19.552827835083008,19.605321884155273
2012-02-15,train,19.61324691772461,19.69670867919922,19.867904663085938
2012-02-16,train,19.564334869384766,19.745149612426758,19.962251663208008
2012-02-17,train,19.564334869384766,19.807390213012695,20.028411865234375
2012-02-20,train,19.564334869384766,19.789411544799805,19.981657028198242
2012-02-21,train,19.662160873413086,19.65923500061035,19.77124786376953
2012-02-22,train,19.564334869384766,19.874465942382812,20.02273178100586
2012-02-23,train,19.711069107055664,19.710811614990234,19.83416748046875
2012-02-24,train,20.24909019470215,19.84648323059082,20.069263458251953
2012-02-29,train,20.200178146362305,20.265531539916992,20.239009857177734
2012-03-01,train,20.6403751373291,20.29533576965332,20.296533584594727
2012-03-02,train,21.0072078704834,20.606975555419922,20.58254051208496
2012-03-05,train,21.0072078704834,20.894622802734375,20.772884368896484
2012-03-06,train,21.202848434448242,21.01775360107422,20.88861083984375
2012-03-07,train,20.6403751373291,21.106801986694336,20.836809158325195
2012-03-08,train,20.664833068847656,20.742734909057617,20.59259796142578
2012-03-09,train,20.83601951599121,20.842615127563477,20.70277214050293
2012-03-12,train,21.031665802001953,20.813581466674805,20.84300422668457
2012-03-13,train,20.787107467651367,20.96225357055664,21.119897842407227
2012-03-14,train,20.884929656982422,20.752721786499023,20.999788284301758
2012-03-15,train,21.178396224975586,21.011451721191406,21.25649070739746
2012-03-16,train,21.32512855529785,21.101741790771484,21.31684112548828
2012-03-19,train,21.276216506958008,21.308101654052734,21.449901580810547
2012-03-20,train,21.276216506958008,21.220287322998047,21.52300453186035
2012-03-21,train,21.471858978271484,21.25414276123047,21.46221923828125
2012-03-22,train,22.034332275390625,21.470703125,21.532546997070312
2012-03-23,train,22.00988006591797,21.774484634399414,21.66490364074707
2012-03-26,train,22.00988006591797,21.89546012878418,21.722829818725586
2012-03-27,train,22.058792114257812,21.95248031616211,21.846506118774414
2012-03-28,train,22.00988006591797,22.12190818786621,21.924190521240234
2012-03-29,train,22.181066513061523,21.983673095703125,21.85594367980957
2012-03-30,train,21.594135284423828,22.327672958374023,22.068702697753906
2012-04-02,train,21.76532554626465,21.88195037841797,21.992822647094727
2012-04-03,train,21.618593215942383,21.715272903442383,21.89860725402832
2012-04-05,train,21.276216506958008,21.602684020996094,21.85848045349121
2012-04-06,train,21.031665802001953,21.29216766357422,21.753128051757812
2012-04-09,train,21.496315002441406,21.040992736816406,21.648513793945312
2012-04-10,train,21.32512855529785,21.284502029418945,21.71929168701172
2012-04-11,train,21.496315002441406,21.217153549194336,21.596149444580078
2012-04-12,train,21.32512855529785,21.41983413696289,21.584484100341797
2012-04-13,train,21.202848434448242,21.373998641967773,21.571382522583008
2012-04-16,train,21.374040603637695,21.006576538085938,21.373098373413086
2012-04-17,train,21.374040603637695,21.167604446411133,21.446168899536133
2012-04-18,train,20.787107467651367,21.2188720703125,21.582822799682617
2012-04-19,train,20.884929656982422,20.77199363708496,21.33036231994629
2012-04-20,train,20.982751846313477,20.78577995300293,21.149051666259766
2012-04-23,train,20.76265525817871,20.811038970947266,21.168363571166992
2012-04-24,train,20.689287185668945,20.61948585510254,21.03814125061035
2012-04-25,train,20.73819351196289,20.509506225585938,20.827062606811523
2012-04-26,train,20.73819351196289,20.838321685791016,20.874414443969727
2012-04-27,train,20.787107467651367,20.928773880004883,20.47224998474121
2012-04-30,train,20.542556762695312,20.90921974182129,20.41646957397461
2012-05-02,train,20.689287185668945,20.442689895629883,20.377286911010742
2012-05-03,train,21.08057403564453,20.512283325195312,20.38532829284668
2012-05-04,train,20.958297729492188,20.98031234741211,20.866559982299805
2012-05-07,train,21.0072078704834,20.891040802001953,20.901004791259766
2012-05-08,train,20.73819351196289,20.93988037109375,20.86627769470215
2012-05-09,train,21.276216506958008,20.674442291259766,20.628042221069336
2012-05-10,train,20.982751846313477,21.088748931884766,20.78520965576172
2012-05-11,train,20.73819351196289,20.98707389831543,20.97213363647461
2012-05-14,train,20.51810073852539,20.646957397460938,20.850543975830078
2012-05-15,train,20.34691047668457,20.417247772216797,20.753293991088867
2012-05-16,train,20.10235595703125,20.356369018554688,20.62457275390625
2012-05-17,train,20.395822525024414,20.084077835083008,20.47278594970703
2012-05-18,train,20.542556762695312,20.22037124633789,20.42182731628418
2012-05-21,train,20.29800033569336,20.44234848022461,20.687028884887695
2012-05-22,train,20.6403751373291,20.25306510925293,20.462785720825195
2012-05-23,train,20.811565399169922,20.51972007751465,20.521484375
2012-05-24,train,20.76265525817871,20.651287078857422,20.570932388305664
2012-05-25,train,20.5670108795166,20.60405731201172,20.65619468688965
2012-05-28,train,20.5670108795166,20.38108253479004,20.46809196472168
2012-05-29,train,20.34691047668457,20.37340545654297,20.404150009155273
2012-05-30,train,20.542556762695312,20.090349197387695,20.214073181152344
2012-05-31,train,20.29800033569336,20.312597274780273,20.3114013671875
2012-06-01,train,20.24909019470215,20.11791229248047,20.03055763244629
2012-06-04,train,20.175722122192383,19.968971252441406,19.99513816833496
2012-06-05,train,19.564334869384766,19.982513427734375,20.005685806274414
2012-06-06,train,19.711069107055664,19.65464210510254,19.829172134399414
2012-06-07,train,20.053443908691406,19.619049072265625,19.779142379760742
2012-06-08,train,20.200178146362305,19.84149742126465,20.139490127563477
2012-06-11,train,20.15126609802246,20.05421257019043,20.320531845092773
2012-06-12,train,20.053443908691406,19.956815719604492,20.473957061767578
2012-06-13,train,20.053443908691406,19.929956436157227,20.180749893188477
2012-06-14,train,20.004531860351562,19.751482009887695,19.883054733276367
2012-06-15,train,19.833345413208008,19.783721923828125,19.70366668701172
2012-06-18,train,20.004531860351562,19.646589279174805,19.468820571899414
2012-06-19,train,20.053443908691406,19.897375106811523,19.76923179626465
2012-06-20,train,20.053443908691406,19.929304122924805,19.878543853759766
2012-06-21,train,20.077903747558594,19.975093841552734,19.878250122070312
2012-06-22,train,20.10235595703125,19.94938087463379,19.906089782714844
2012-06-25,train,20.200178146362305,20.15981101989746,20.221717834472656
2012-06-26,train,20.29800033569336,20.121295928955078,20.245296478271484
2012-06-27,train,20.028989791870117,20.226402282714844,20.24561309814453
2012-06-28,train,20.10235595703125,19.920366287231445,19.978504180908203
2012-06-29,train,20.24909019470215,19.963287353515625,20.012910842895508
2012-07-02,train,20.32245635986328,20.167240142822266,20.281982421875
2012-07-03,train,20.29800033569336,20.35428810119629,20.529949188232422
2012-07-04,train,20.29800033569336,20.30217742919922,20.41876983642578
2012-07-05,train,20.542556762695312,20.328338623046875,20.4317684173584
2012-07-06,train,21.276216506958008,20.573625564575195,20.743173599243164
2012-07-09,train,21.276216506958008,21.030656814575195,20.9175968170166
2012-07-10,train,21.422950744628906,21.177614212036133,21.024038314819336
2012-07-11,train,21.422950744628906,21.449237823486328,21.192960739135742
2012-07-12,train,21.422950744628906,21.49161148071289,21.303207397460938
2012-07-13,train,21.447402954101562,21.531801223754883,21.37494468688965
2012-07-16,train,21.178396224975586,21.633047103881836,21.311267852783203
2012-07-17,train,21.15393829345703,21.2767276763916,21.278444290161133
2012-07-18,train,21.105030059814453,21.208803176879883,21.203067779541016
2012-07-19,train,21.105030059814453,21.210613250732422,21.292367935180664
2012-07-20,train,21.0072078704834,21.111858367919922,21.21284294128418
2012-07-23,train,21.129486083984375,20.966800689697266,21.091081619262695
2012-07-24,train,20.982751846313477,21.186473846435547,21.145105361938477
2012-07-25,train,20.884929656982422,21.0118408203125,21.09807014465332
2012-07-26,train,20.811565399169922,20.74489974975586,20.869163513183594
2012-07-27,train,20.933841705322266,20.606019973754883,20.876541137695312
2012-07-30,train,20.982751846313477,20.942581176757812,21.10321617126465
2012-07-31,train,21.276216506958008,21.006013870239258,21.157390594482422
2012-08-01,train,21.39849281311035,21.251394271850586,21.581884384155273
2012-08-03,train,21.39849281311035,21.453655242919922,21.65082359313965
2012-08-06,train,21.39849281311035,21.61510467529297,21.654279708862305
2012-08-07,train,21.64305305480957,21.58436393737793,21.654905319213867
2012-08-08,train,21.496315002441406,21.698766708374023,21.75798988342285
2012-08-09,train,22.309070587158203,21.43013572692871,21.640689849853516
2012-08-10,train,22.559736251831055,22.012754440307617,21.868494033813477
2012-08-13,train,22.5040340423584,22.412473678588867,22.069963455200195
2012-08-14,train,22.47618293762207,22.394031524658203,22.08102035522461
2012-08-15,train,22.47618293762207,22.359914779663086,22.05122184753418
2012-08-16,train,22.47618293762207,22.324378967285156,22.050939559936523
2012-08-17,train,22.392627716064453,22.324134826660156,22.032798767089844
2012-08-20,train,22.448331832885742,22.388423919677734,22.175418853759766
2012-08-21,train,22.47618293762207,22.4481201171875,22.368549346923828
2012-08-22,train,22.559736251831055,22.519556045532227,22.456640243530273
2012-08-23,train,22.531885147094727,22.660385131835938,22.55807113647461
2012-08-24,train,22.448331832885742,22.54378318786621,22.478660583496094
2012-08-27,train,22.281221389770508,22.40169906616211,22.347610473632812
2012-08-28,train,22.364776611328125,22.13901138305664,22.216007232666016
2012-08-29,train,22.364776611328125,22.295578002929688,22.26927375793457
2012-08-30,train,22.281221389770508,22.466493606567383,22.103822708129883
2012-08-31,train,22.281221389770508,22.169185638427734,21.93011474609375
2012-09-03,train,22.420480728149414,22.119426727294922,21.869394302368164
2012-09-04,train,22.448331832885742,22.526994705200195,22.499786376953125
2012-09-05,train,22.448331832885742,22.68653678894043,22.62686538696289
2012-09-06,train,22.336925506591797,22.564842224121094,22.641677856445312
2012-09-07,train,22.364776611328125,22.275474548339844,22.395370483398438
2012-09-10,train,22.22551918029785,22.32172393798828,22.45067024230957
2012-09-11,train,22.16981315612793,22.112506866455078,22.174617767333984
2012-09-12,train,22.25337028503418,22.178802490234375,22.084972381591797
2012-09-13,train,22.281221389770508,22.233415603637695,22.23847007751465
2012-09-14,train,22.364776611328125,22.31723403930664,22.386999130249023
2012-09-17,train,22.559736251831055,22.4403133392334,22.650861740112305
2012-09-18,train,22.47618293762207,22.67427635192871,22.794504165649414
2012-09-19,train,22.364776611328125,22.570140838623047,22.728116989135742
2012-09-20,train,22.448331832885742,22.498313903808594,22.5266170501709
2012-09-21,train,22.5040340423584,22.56858253479004,22.77600860595703
2012-09-24,train,22.392627716064453,22.710126876831055,22.838327407836914
2012-09-25,train,22.364776611328125,22.4870662689209,22.65849494934082
2012-09-26,train,22.364776611328125,22.376264572143555,22.47175407409668
2012-09-27,train,22.22551918029785,22.38884162902832,22.47493553161621
2012-09-28,train,22.197668075561523,22.18084716796875,22.248409271240234
2012-10-01,train,22.22551918029785,22.096582412719727,22.197628021240234
2012-10-02,train,22.16981315612793,22.10567283630371,22.219093322753906
2012-10-03,train,22.16981315612793,22.051359176635742,22.0703125
2012-10-04,train,22.058408737182617,22.151472091674805,22.0417423248291
2012-10-05,train,22.058408737182617,22.08412742614746,21.887779235839844
2012-10-08,train,22.22551918029785,22.104448318481445,21.9676456451416
2012-10-09,train,22.197668075561523,22.403255462646484,22.23109245300293
2012-10-11,train,21.919151306152344,22.343032836914062,22.28260040283203
2012-10-12,train,21.724191665649414,21.908687591552734,21.85433578491211
2012-10-15,train,21.668489456176758,21.585840225219727,21.6512508392334
2012-10-16,train,21.61278533935547,21.47016143798828,21.643543243408203
2012-10-17,train,21.724191665649414,21.42855453491211,21.522857666015625
2012-10-18,train,21.724191665649414,21.541908264160156,21.75969886779785
2012-10-19,train,21.724191665649414,21.63521957397461,21.85110092163086
2012-10-22,train,21.668489456176758,21.62264060974121,21.758337020874023
2012-10-23,train,21.58493423461914,21.467449188232422,21.475427627563477
2012-10-24,train,21.61278533935547,21.420059204101562,21.421846389770508
2012-10-25,train,21.696338653564453,21.63707733154297,21.75824546813965
2012-10-26,train,21.55708122253418,21.874357223510742,22.040454864501953
2012-10-29,train,21.445674896240234,21.541311264038086,21.639986038208008
2012-10-30,train,21.222862243652344,21.28604507446289,21.330604553222656
2012-10-31,train,21.445674896240234,21.139558792114258,21.167131423950195
2012-11-01,train,21.278566360473633,21.351896286010742,21.355911254882812
2012-11-02,train,21.278566360473633,21.186063766479492,21.455486297607422
2012-11-05,train,21.38997459411621,21.18286895751953,21.409421920776367
2012-11-06,train,21.38997459411621,21.330585479736328,21.462188720703125
2012-11-07,train,21.167160034179688,21.42552947998047,21.447158813476562
2012-11-08,train,21.167160034179688,21.021875381469727,20.951452255249023
2012-11-09,train,21.278566360473633,21.04505729675293,20.80776023864746
2012-11-12,train,21.250715255737305,21.2977294921875,21.248868942260742
2012-11-13,train,21.195009231567383,21.240398406982422,21.55357551574707
2012-11-14,train,21.167160034179688,21.183135986328125,21.386159896850586
2012-11-15,train,21.167160034179688,21.09052085876465,21.193172454833984
2012-11-16,train,21.167160034179688,21.10834503173828,21.180803298950195
2012-11-19,train,21.36212158203125,21.14975357055664,21.166484832763672
2012-11-20,train,21.41782569885254,21.538997650146484,21.361474990844727
2012-11-21,train,21.36212158203125,21.695293426513672,21.615524291992188
2012-11-22,train,21.222862243652344,21.50033950805664,21.611549377441406
2012-11-23,train,21.278566360473633,21.2838191986084,21.319612503051758
2012-11-26,train,21.696338653564453,21.243602752685547,21.135984420776367
2012-11-27,train,21.752044677734375,21.71639633178711,21.428119659423828
2012-11-28,train,21.724191665649414,21.883438110351562,21.7606143951416
2012-11-29,train,21.94700813293457,21.88106346130371,21.68122673034668
2012-11-30,train,22.141963958740234,22.130783081054688,22.03265953063965
2012-12-03,train,21.94700813293457,22.333728790283203,22.20539093017578
2012-12-04,train,22.22551918029785,22.068565368652344,21.907428741455078
2012-12-05,train,22.22551918029785,22.3577938079834,21.858034133911133
2012-12-06,train,22.114112854003906,22.487838745117188,22.161134719848633
2012-12-07,train,22.030561447143555,22.263408660888672,22.194856643676758
2012-12-10,train,22.00270652770996,22.20581817626953,22.120738983154297
2012-12-11,train,21.94700813293457,22.154054641723633,22.261384963989258
2012-12-12,train,21.779891967773438,22.065717697143555,22.240203857421875
2012-12-13,train,21.89130210876465,21.973663330078125,22.073619842529297
2012-12-14,train,21.919151306152344,21.968320846557617,22.326936721801758
2012-12-17,train,21.974851608276367,22.01500129699707,22.41147804260254
2012-12-18,train,22.00270652770996,22.0967960357666,22.3144474029541
2012-12-19,train,22.00270652770996,22.085491180419922,22.34235382080078
2012-12-20,train,22.00270652770996,22.141725540161133,22.426128387451172
2012-12-21,train,21.779891967773438,22.17711067199707,22.414472579956055
2012-12-24,train,21.80774688720703,21.85175132751465,22.003734588623047
2012-12-25,train,22.197668075561523,21.855632781982422,21.590099334716797
2012-12-26,train,22.5040340423584,22.345069885253906,21.95256996154785
2012-12-27,train,22.47618293762207,22.674388885498047,22.33501434326172
2012-12-28,train,22.75469970703125,22.510746002197266,22.166505813598633
2013-01-02,train,23.256027221679688,22.83915138244629,22.288284301757812
2013-01-03,train,23.31173324584961,23.191482543945312,22.56669044494629
2013-01-04,train,23.11676788330078,23.252378463745117,22.645570755004883
2013-01-07,train,23.14461898803711,23.288333892822266,22.879497528076172
2013-01-08,train,23.395282745361328,23.171621322631836,22.990703582763672
2013-01-09,train,23.14461898803711,23.48360252380371,23.184511184692383
2013-01-10,train,23.14461898803711,23.187517166137695,23.091232299804688
2013-01-11,train,23.033212661743164,23.09061622619629,23.14716339111328
2013-01-14,train,23.061065673828125,23.045785903930664,23.12432289123535
2013-01-15,train,23.00536346435547,23.053266525268555,23.16154670715332
2013-01-16,train,23.11676788330078,23.02145004272461,23.098176956176758
2013-01-17,train,23.11676788330078,23.209157943725586,23.275222778320312
2013-01-18,train,22.838253021240234,23.315380096435547,23.34225845336914
2013-01-21,train,22.949657440185547,22.85968589782715,22.830347061157227
2013-01-22,train,22.838253021240234,22.92919158935547,22.909801483154297
2013-01-23,train,22.838253021240234,22.745506286621094,22.72039222717285
2013-01-24,train,22.838253021240234,22.746231079101562,22.692956924438477
2013-01-25,train,23.339582443237305,22.7705020904541,22.74867057800293
2013-01-28,train,23.172473907470703,23.34121322631836,23.213817596435547
2013-01-29,train,23.061065673828125,23.161767959594727,23.22153663635254
2013-01-30,train,23.00536346435547,23.00496482849121,22.716461181640625
2013-01-31,train,23.061065673828125,22.974550247192383,22.643537521362305
2013-02-01,train,22.92180824279785,23.017499923706055,22.663639068603516
2013-02-04,train,22.949657440185547,22.811077117919922,22.490781784057617
2013-02-05,train,22.949657440185547,22.90296173095703,22.491687774658203
2013-02-06,train,23.00536346435547,22.892168045043945,22.568866729736328
2013-02-18,train,23.088918685913086,23.03795051574707,22.788677215576172
2013-02-19,train,23.339582443237305,23.186193466186523,22.981266021728516
2013-02-20,train,23.367433547973633,23.333345413208008,23.032270431518555
2013-02-21,train,23.506689071655273,23.344444274902344,23.117002487182617
2013-02-22,train,23.395282745361328,23.453392028808594,23.326406478881836
