date,split,historical,prediction_LSTM,prediction_GRU
2011-08-29,train,54.40971374511719,55.208534240722656,55.01045227050781
2011-08-30,train,56.4666748046875,56.05171203613281,55.8427734375
2011-08-31,train,58.390926361083984,56.999053955078125,56.553253173828125
2011-09-01,train,58.457275390625,57.96310806274414,56.941162109375
2011-09-02,train,58.52363586425781,58.442474365234375,57.64458084106445
2011-09-05,train,58.98809814453125,59.05752944946289,57.81523895263672
2011-09-06,train,56.86479949951172,59.012794494628906,58.462669372558594
2011-09-07,train,55.205955505371094,57.645179748535156,56.414031982421875
2011-09-08,train,56.40031433105469,56.36009979248047,55.10440444946289
2011-09-09,train,56.3339729309082,56.88153839111328,56.43034362792969
2011-09-13,train,56.267608642578125,56.928810119628906,56.86382293701172
2011-09-14,train,54.80784225463867,56.61504364013672,56.73137283325195
2011-09-15,train,54.07794952392578,55.303077697753906,55.63137435913086
2011-09-16,train,54.87419128417969,54.470027923583984,54.92890930175781
2011-09-19,train,55.33866500854492,54.708370208740234,55.2175407409668
2011-09-20,train,55.205955505371094,55.5200309753418,54.911190032958984
2011-09-21,train,55.07325744628906,55.16550827026367,54.87224578857422
2011-09-22,train,54.675132751464844,54.83670425415039,54.927860260009766
2011-09-23,train,52.419124603271484,54.18892288208008,54.41100311279297
2011-09-26,train,49.76498794555664,52.546119689941406,52.47242736816406
2011-09-27,train,49.49958038330078,50.43080520629883,49.933902740478516
2011-09-28,train,51.29112243652344,49.58956527709961,49.815391540527344
2011-09-29,train,51.490169525146484,51.14898681640625,51.01145553588867
2011-09-30,train,52.35277557373047,52.231197357177734,51.54814910888672
2011-10-03,train,52.8172492980957,52.987152099609375,52.69072341918945
2011-10-04,train,51.8882942199707,53.19102478027344,52.829383850097656
2011-10-05,train,51.490169525146484,52.132301330566406,52.4874382019043
2011-10-06,train,51.490169525146484,52.009620666503906,51.85209655761719
2011-10-07,train,55.00688934326172,52.035682678222656,51.782562255859375
2011-10-11,train,56.86479949951172,54.76955795288086,54.02573013305664
2011-10-12,train,57.196563720703125,56.14870071411133,55.37312316894531
2011-10-13,train,56.73208999633789,56.741798400878906,55.94074249267578
2011-10-14,train,57.461971282958984,56.72149658203125,55.95812225341797
2011-10-17,train,57.13020706176758,57.29380416870117,56.73735046386719
2011-10-18,train,57.59467315673828,56.96552658081055,56.682247161865234
2011-10-19,train,57.395626068115234,57.48583221435547,57.41029739379883
2011-10-20,train,57.26292419433594,57.62791061401367,57.678436279296875
2011-10-21,train,55.67043685913086,57.32468032836914,57.524112701416016
2011-10-24,train,55.93584442138672,56.2716064453125,56.129085540771484
2011-10-25,train,56.59938049316406,56.1055908203125,56.192012786865234
2011-10-26,train,56.93114471435547,56.91017532348633,56.78715133666992
2011-10-27,train,56.93114471435547,56.98095703125,56.915828704833984
2011-10-28,train,56.59938049316406,57.04269790649414,57.099884033203125
2011-10-31,train,57.727386474609375,56.6933479309082,56.67185974121094
2011-11-01,train,58.05915069580078,57.79548645019531,57.20808029174805
2011-11-02,train,57.66103744506836,58.202964782714844,57.6883430480957
2011-11-03,train,57.66103744506836,57.893489837646484,57.447208404541016
2011-11-04,train,56.40031433105469,57.44180679321289,56.82864761352539
2011-11-07,train,57.26292419433594,56.40923309326172,56.18411636352539
2011-11-08,train,57.727386474609375,57.20035171508789,56.563232421875
2011-11-09,train,57.926456451416016,57.76106262207031,56.978248596191406
2011-11-10,train,58.390926361083984,57.91878890991211,57.223690032958984
2011-11-11,train,57.26292419433594,58.33985137939453,58.28116226196289
2011-11-14,train,56.997501373291016,57.37297439575195,57.50929641723633
2011-11-15,train,58.32456970214844,56.91472625732422,56.396549224853516
2011-11-16,train,58.390926361083984,58.34125518798828,57.385353088378906
2011-11-17,train,57.32925796508789,58.647621154785156,58.25736618041992
2011-11-18,train,56.53303146362305,57.357818603515625,56.946834564208984
2011-11-21,train,53.08266067504883,56.5645637512207,56.45492172241211
2011-11-22,train,51.75558853149414,53.70004653930664,53.19347381591797
2011-11-23,train,52.153709411621094,52.03824234008789,52.19574737548828
2011-11-24,train,51.29112243652344,52.104732513427734,52.27470779418945
2011-11-25,train,52.08735656738281,51.351078033447266,51.76571273803711
2011-11-28,train,50.56123733520508,52.609947204589844,52.85102462768555
2011-11-29,train,51.29112243652344,51.209041595458984,51.744781494140625
2011-11-30,train,51.5565299987793,51.91272735595703,52.29785919189453
2011-12-01,train,51.35746765136719,52.455135345458984,52.86029052734375
2011-12-02,train,53.8788948059082,51.93169021606445,52.558563232421875
2011-12-05,train,53.8788948059082,53.52460861206055,53.825374603271484
2011-12-06,train,53.812538146972656,54.070465087890625,54.320804595947266
2011-12-07,train,51.490169525146484,53.78601837158203,53.99912643432617
2011-12-08,train,53.74618911743164,51.90269470214844,51.52914810180664
2011-12-09,train,53.8788948059082,53.81217956542969,53.79830551147461
2011-12-12,train,53.74618911743164,54.16411209106445,53.85748291015625
2011-12-13,train,54.07794952392578,53.797767639160156,53.975791931152344
2011-12-14,train,53.149009704589844,54.163536071777344,54.45431137084961
2011-12-15,train,53.74618911743164,53.3421630859375,53.042320251464844
2011-12-16,train,53.414432525634766,53.88582229614258,54.058441162109375
2011-12-19,train,53.414432525634766,53.67795181274414,54.04962158203125
2011-12-20,train,53.414432525634766,53.631813049316406,54.031864166259766
2011-12-21,train,52.8172492980957,53.228153228759766,53.60458755493164
2011-12-22,train,54.343360900878906,52.78205490112305,53.0556640625
2011-12-23,train,54.343360900878906,54.320213317871094,54.30309295654297
2011-12-26,train,54.87419128417969,55.30693435668945,54.46528625488281
2011-12-27,train,54.87419128417969,54.90749740600586,54.681617736816406
2011-12-28,train,55.205955505371094,55.56972122192383,54.45661163330078
2011-12-29,train,53.61348342895508,55.11935043334961,54.659183502197266
2011-12-30,train,52.883602142333984,53.772789001464844,53.27106857299805
2012-01-06,train,53.016300201416016,53.32630157470703,53.50128936767578
2012-01-09,train,54.60877227783203,53.24295425415039,53.4050178527832
2012-01-10,train,54.47607421875,54.69485855102539,54.652626037597656
2012-01-11,train,54.47607421875,54.81673812866211,54.9550666809082
2012-01-12,train,54.210655212402344,54.9304084777832,55.45387649536133
2012-01-13,train,54.74148941040039,54.538978576660156,54.55622100830078
2012-01-16,train,54.80784225463867,55.26664352416992,55.2567024230957
2012-01-17,train,54.60877227783203,55.338924407958984,55.32605743408203
2012-01-18,train,54.40971374511719,54.864723205566406,54.887184143066406
2012-01-30,train,54.40971374511719,54.5168571472168,54.53708267211914
2012-01-31,train,55.07325744628906,54.57652282714844,54.38225173950195
2012-02-01,train,56.40031433105469,55.53741455078125,55.58214569091797
2012-02-02,train,56.134910583496094,56.61687088012695,55.99647521972656
2012-02-03,train,55.80314254760742,56.762901306152344,56.479209899902344
2012-02-06,train,56.134910583496094,56.637516021728516,56.21451187133789
2012-02-07,train,58.52363586425781,56.717437744140625,56.198177337646484
2012-02-08,train,57.926456451416016,58.294898986816406,57.69007873535156
2012-02-09,train,58.05915069580078,58.081520080566406,57.694637298583984
2012-02-10,train,57.727386474609375,58.16290283203125,58.04948425292969
2012-02-13,train,57.395626068115234,58.132328033447266,57.87874221801758
2012-02-14,train,57.32925796508789,57.576751708984375,57.47456741333008
2012-02-15,train,57.727386474609375,57.44070053100586,57.35981369018555
2012-02-16,train,58.457275390625,58.028961181640625,57.49608612060547
2012-02-17,train,58.52363586425781,59.048431396484375,58.35409164428711
2012-02-20,train,59.05445861816406,59.148582458496094,58.73248291015625
2012-02-21,train,60.24881362915039,59.58814239501953,59.37940979003906
2012-02-22,train,60.447879791259766,60.38310623168945,60.10285186767578
2012-02-23,train,60.9123420715332,60.787715911865234,60.365840911865234
2012-02-24,train,60.71329116821289,61.216102600097656,60.847320556640625
2012-02-29,train,60.71329116821289,61.02391815185547,60.39393997192383
2012-03-01,train,61.04505920410156,60.70521545410156,59.9395866394043
2012-03-02,train,60.24881362915039,61.43427276611328,60.26115798950195
2012-03-05,train,60.447879791259766,60.92756652832031,59.758148193359375
2012-03-06,train,60.447879791259766,60.64035415649414,60.55488204956055
2012-03-07,train,61.37681579589844,60.53150939941406,59.693416595458984
2012-03-08,train,60.9123420715332,61.78413009643555,60.97965621948242
2012-03-09,train,60.58058547973633,61.213539123535156,60.830345153808594
2012-03-12,train,60.58058547973633,60.75146484375,60.350894927978516
2012-03-13,train,59.85068893432617,60.80195617675781,60.50619125366211
2012-03-14,train,59.98340606689453,59.62564468383789,59.57087707519531
2012-03-15,train,60.71329116821289,59.90421676635742,59.918819427490234
2012-03-16,train,60.58058547973633,60.81521987915039,60.604896545410156
2012-03-19,train,59.85068893432617,60.42850875854492,60.072452545166016
2012-03-20,train,58.05915069580078,59.527381896972656,59.46523666381836
2012-03-21,train,56.73208999633789,57.934444427490234,58.06818389892578
2012-03-22,train,56.134910583496094,56.65898132324219,56.59540939331055
2012-03-23,train,56.40031433105469,56.11899948120117,56.34481430053711
2012-03-26,train,56.40031433105469,56.276527404785156,56.04193878173828
2012-03-27,train,54.74148941040039,56.07868576049805,55.82203674316406
2012-03-28,train,55.86949157714844,54.44831466674805,54.84699630737305
2012-03-29,train,55.86949157714844,56.036888122558594,55.9633903503418
2012-03-30,train,56.0022087097168,56.172306060791016,56.46288299560547
2012-04-02,train,57.196563720703125,55.950199127197266,55.571163177490234
2012-04-03,train,56.59938049316406,57.1462516784668,56.58229064941406
2012-04-05,train,56.79844284057617,56.56076431274414,56.84032440185547
2012-04-06,train,56.53303146362305,56.7407112121582,57.09175491333008
2012-04-09,train,56.59938049316406,56.722068786621094,56.7359733581543
2012-04-10,train,56.40031433105469,56.38142776489258,56.3884162902832
2012-04-11,train,56.40031433105469,56.444618225097656,56.04576110839844
2012-04-12,train,56.068546295166016,56.424896240234375,55.87734603881836
2012-04-13,train,55.405029296875,56.30325698852539,55.52690887451172
2012-04-16,train,55.93584442138672,55.58485794067383,55.148353576660156
2012-04-17,train,55.13961410522461,56.12602233886719,56.01033401489258
2012-04-18,train,54.80784225463867,55.041893005371094,55.19274139404297
2012-04-19,train,55.53773498535156,54.25593185424805,54.26073455810547
2012-04-20,train,56.20126724243164,55.429779052734375,55.23906326293945
2012-04-23,train,55.67043685913086,56.02716827392578,55.42176818847656
2012-04-24,train,56.068546295166016,55.602779388427734,55.363311767578125
2012-04-25,train,55.471378326416016,56.003021240234375,55.602752685546875
2012-04-26,train,55.73678970336914,55.03312683105469,55.132991790771484
2012-04-27,train,55.86949157714844,55.24835205078125,55.426971435546875
2012-04-30,train,56.20126724243164,55.84414291381836,55.5775032043457
2012-05-02,train,56.20126724243164,56.28729248046875,55.667850494384766
2012-05-03,train,56.3339729309082,56.27980041503906,56.04609680175781
2012-05-04,train,55.604087829589844,56.2879753112793,56.040443420410156
2012-05-07,train,56.20126724243164,55.24755859375,55.054073333740234
2012-05-08,train,54.47607421875,55.88190841674805,55.5576171875
2012-05-09,train,54.80784225463867,54.37733459472656,54.180519104003906
2012-05-10,train,53.8788948059082,54.367679595947266,54.270172119140625
2012-05-11,train,53.08266067504883,53.51893997192383,52.83557891845703
2012-05-14,train,52.419124603271484,52.936649322509766,52.401939392089844
2012-05-15,train,52.22006607055664,52.38618469238281,52.09537124633789
2012-05-16,train,52.419124603271484,52.02764129638672,51.803714752197266
2012-05-17,train,52.883602142333984,52.503414154052734,52.500518798828125
2012-05-18,train,53.016300201416016,53.45113754272461,52.41781997680664
2012-05-21,train,51.75558853149414,53.2967529296875,53.21949768066406
2012-05-22,train,51.95465087890625,51.89486312866211,51.75060272216797
2012-05-23,train,52.55183410644531,51.84335708618164,52.06472396850586
2012-05-24,train,51.95465087890625,52.68244171142578,52.303565979003906
2012-05-25,train,52.153709411621094,51.91259002685547,51.943260192871094
2012-05-28,train,52.35277557373047,52.17381286621094,52.1793212890625
2012-05-29,train,52.883602142333984,52.54771041870117,52.404075622558594
2012-05-30,train,53.215370178222656,52.90916442871094,52.9276008605957
2012-05-31,train,51.622886657714844,53.62096405029297,53.494361877441406
2012-06-01,train,52.419124603271484,52.023712158203125,52.604183197021484
2012-06-04,train,51.09205627441406,52.74024963378906,52.26014709472656
2012-06-05,train,50.760292053222656,51.38334655761719,51.223480224609375
2012-06-06,train,50.09675598144531,50.73242950439453,50.10893249511719
2012-06-07,train,50.163108825683594,50.09785842895508,49.70777893066406
2012-06-08,train,49.964046478271484,50.235260009765625,49.58998107910156
2012-06-11,train,48.968746185302734,49.895389556884766,49.473976135253906
2012-06-12,train,50.09675598144531,49.050899505615234,48.637943267822266
2012-06-13,train,49.49958038330078,50.0704345703125,49.709110260009766
2012-06-14,train,49.23416519165039,49.7802734375,49.45756530761719
2012-06-15,train,48.83604049682617,49.488563537597656,49.632266998291016
2012-06-18,train,52.22006607055664,49.02033615112305,49.03645324707031
2012-06-19,train,52.153709411621094,51.242774963378906,50.7585334777832
2012-06-20,train,52.55183410644531,51.893287658691406,51.41960525512695
2012-06-21,train,53.215370178222656,52.45478439331055,52.04496765136719
2012-06-22,train,52.8172492980957,53.10148620605469,52.8369026184082
2012-06-25,train,51.15841293334961,52.93149185180664,52.62247848510742
2012-06-26,train,49.964046478271484,51.76160430908203,51.981876373291016
2012-06-27,train,50.09675598144531,50.54178237915039,50.609214782714844
2012-06-28,train,50.56123733520508,50.75152587890625,50.68841552734375
2012-06-29,train,50.893001556396484,50.91019058227539,50.83737564086914
2012-07-02,train,52.0210075378418,51.3354606628418,51.18060302734375
2012-07-03,train,52.35277557373047,52.112117767333984,51.43671417236328
2012-07-04,train,52.48548126220703,52.70953369140625,52.1450309753418
2012-07-05,train,53.25424575805664,53.05577850341797,52.594120025634766
2012-07-06,train,52.625247955322266,53.541568756103516,53.30348205566406
2012-07-09,train,52.97468948364258,52.958866119384766,52.85103225708008
2012-07-10,train,52.41558837890625,53.170494079589844,52.89506149291992
2012-07-11,train,52.13603973388672,52.948909759521484,52.485206604003906
2012-07-12,train,52.41558837890625,52.5283317565918,52.140628814697266
2012-07-13,train,51.576934814453125,52.777591705322266,52.44293212890625
2012-07-16,train,51.576934814453125,52.07093811035156,51.5121955871582
2012-07-17,train,52.625247955322266,52.2004280090332,51.80852508544922
2012-07-18,train,54.2326545715332,53.23768615722656,52.60947799682617
2012-07-19,train,53.184349060058594,54.359432220458984,53.69869613647461
2012-07-20,train,53.95310592651367,53.73109817504883,53.20743179321289
2012-07-23,train,54.37244415283203,54.22794723510742,53.87346649169922
2012-07-24,train,52.97468948364258,54.61997604370117,53.885826110839844
2012-07-25,train,52.90480041503906,53.5040397644043,54.03245544433594
2012-07-26,train,53.673561096191406,53.307212829589844,53.369754791259766
2012-07-27,train,52.55535888671875,53.70206832885742,53.54524230957031
2012-07-30,train,54.092891693115234,53.40024185180664,52.860374450683594
2012-07-31,train,54.79176330566406,54.600852966308594,54.083106994628906
2012-08-01,train,55.490638732910156,55.1672248840332,54.821041107177734
2012-08-03,train,55.90995788574219,55.82294464111328,55.79677963256836
2012-08-06,train,55.84007263183594,56.173160552978516,56.55908966064453
2012-08-07,train,56.60883712768555,56.25056838989258,56.12513732910156
2012-08-08,train,56.32928466796875,56.83005142211914,57.308692932128906
2012-08-09,train,56.6787223815918,56.685733795166016,56.29644775390625
2012-08-10,train,56.259403228759766,56.84135055541992,56.988094329833984
2012-08-13,train,56.888389587402344,56.55433654785156,56.24645233154297
2012-08-14,train,57.09804153442383,56.99404525756836,57.023014068603516
2012-08-15,train,57.8668098449707,57.59254455566406,56.76768112182617
2012-08-16,train,57.65715408325195,58.1125602722168,58.08596420288086
2012-08-17,train,57.23782730102539,57.89258575439453,58.103763580322266
2012-08-20,train,56.95826721191406,57.44879150390625,57.21452331542969
2012-08-21,train,56.60883712768555,57.037818908691406,57.00969696044922
2012-08-22,train,57.30770492553711,56.792236328125,57.09062576293945
2012-08-23,train,57.028160095214844,57.221046447753906,57.069252014160156
2012-08-24,train,57.028160095214844,56.82621383666992,56.6553840637207
2012-08-27,train,56.259403228759766,57.14253234863281,57.15867614746094
2012-08-28,train,55.56052780151367,56.29151153564453,56.31708526611328
2012-08-29,train,54.51221466064453,55.43901062011719,55.52175521850586
2012-08-30,train,54.37244415283203,54.46142578125,54.35715866088867
2012-08-31,train,53.673561096191406,54.115928649902344,53.97884750366211
2012-09-03,train,54.023006439208984,53.7345085144043,53.66065979003906
2012-09-04,train,53.95310592651367,54.285003662109375,54.22523880004883
2012-09-05,train,54.092891693115234,53.92375183105469,53.88021469116211
2012-09-06,train,52.7650260925293,54.14637756347656,53.76498031616211
2012-09-07,train,52.41558837890625,52.519142150878906,52.24112319946289
2012-09-10,train,52.90480041503906,52.171844482421875,52.24445724487305
2012-09-11,train,53.324119567871094,52.868953704833984,52.77588653564453
2012-09-12,train,53.114463806152344,53.687095642089844,53.31820297241211
2012-09-13,train,54.023006439208984,53.34255599975586,53.515602111816406
2012-09-14,train,54.162776947021484,54.17780303955078,53.989444732666016
2012-09-17,train,55.14120864868164,54.30086898803711,54.45851516723633
2012-09-18,train,55.21108627319336,55.240806579589844,55.34648513793945
2012-09-19,train,55.07130813598633,55.512550354003906,55.1046142578125
2012-09-20,train,55.84007263183594,55.48686981201172,55.245330810546875
2012-09-21,train,55.21108627319336,55.99459457397461,55.76253890991211
2012-09-24,train,55.21108627319336,55.24853515625,55.00735092163086
2012-09-25,train,54.86164855957031,55.0409049987793,54.774200439453125
2012-09-26,train,54.86164855957031,54.804771423339844,54.59980392456055
2012-09-27,train,54.2326545715332,54.96449661254883,54.826473236083984
2012-09-28,train,54.023006439208984,54.147220611572266,54.365211486816406
2012-10-01,train,55.07130813598633,54.128849029541016,54.45429611206055
2012-10-02,train,55.07130813598633,55.32365036010742,55.341915130615234
2012-10-03,train,54.79176330566406,55.218055725097656,54.92788314819336
2012-10-04,train,54.79176330566406,54.872013092041016,54.93141555786133
2012-10-05,train,54.93153762817383,54.48464584350586,54.73991775512695
2012-10-08,train,54.2326545715332,54.55710983276367,54.74345016479492
2012-10-09,train,53.114463806152344,53.88753890991211,53.94446563720703
2012-10-11,train,53.603675842285156,52.64181900024414,52.384185791015625
2012-10-12,train,52.83490753173828,53.55992889404297,53.32228088378906
2012-10-15,train,52.41558837890625,52.63462448120117,52.69134521484375
2012-10-16,train,52.625247955322266,52.51676940917969,52.20389175415039
2012-10-17,train,51.85648727416992,52.87786865234375,52.55760955810547
2012-10-18,train,51.71671676635742,51.848533630371094,51.595401763916016
2012-10-19,train,52.69513702392578,51.64225387573242,51.475887298583984
2012-10-22,train,51.85648727416992,52.94118118286133,52.41876220703125
2012-10-23,train,51.43716049194336,52.037513732910156,51.874755859375
2012-10-24,train,51.367271423339844,51.285526275634766,51.41876983642578
2012-10-25,train,51.01784133911133,51.101417541503906,51.48723602294922
2012-10-26,train,50.80817794799805,51.09379577636719,50.90536117553711
2012-10-29,train,49.68998336791992,50.446327209472656,50.21196365356445
2012-10-30,train,48.432003021240234,49.82288360595703,49.974761962890625
2012-10-31,train,48.92121505737305,48.44367980957031,48.82318115234375
2012-11-01,train,48.362117767333984,48.78529357910156,49.455543518066406
2012-11-02,train,47.66324234008789,48.48858642578125,48.66874694824219
2012-11-05,train,47.523468017578125,47.672584533691406,48.176849365234375
2012-11-06,train,47.66324234008789,47.39162826538086,47.847389221191406
2012-11-07,train,47.523468017578125,47.64734649658203,47.96271514892578
2012-11-08,train,46.96437072753906,47.497703552246094,47.84259033203125
2012-11-09,train,45.98594284057617,46.9715461730957,47.375484466552734
2012-11-12,train,45.636505126953125,45.972862243652344,46.28737258911133
2012-11-13,train,45.217185974121094,45.9248161315918,45.68149185180664
2012-11-14,train,42.98078155517578,45.27836227416992,45.293331146240234
2012-11-15,train,42.142127990722656,43.37859344482422,42.7227668762207
2012-11-16,train,41.652923583984375,42.83732223510742,41.925537109375
2012-11-19,train,42.771121978759766,42.49928283691406,40.717098236083984
2012-11-20,train,44.518310546875,43.74565887451172,42.12060546875
2012-11-21,train,44.448421478271484,44.84264373779297,43.19802474975586
2012-11-22,train,43.74953842163086,45.197479248046875,44.15692901611328
2012-11-23,train,43.0506706237793,45.028907775878906,44.29170227050781
2012-11-26,train,45.636505126953125,44.62564468383789,43.73408126831055
2012-11-27,train,47.174034118652344,46.21824264526367,45.779544830322266
2012-11-28,train,47.523468017578125,47.55511474609375,46.423439025878906
2012-11-29,train,47.38369369506836,48.36196517944336,47.61602020263672
2012-11-30,train,48.22233581542969,48.32659912109375,47.721736907958984
2012-12-03,train,48.08257293701172,48.908050537109375,48.560245513916016
2012-12-04,train,47.59334945678711,48.86196517944336,48.77006530761719
2012-12-05,train,47.24391555786133,48.29896926879883,47.467491149902344
2012-12-06,train,47.872901916503906,48.023704528808594,47.56079864501953
2012-12-07,train,47.872901916503906,48.39558029174805,48.3458366394043
2012-12-10,train,48.08257293701172,48.40776062011719,48.58479690551758
2012-12-11,train,48.57178497314453,48.65181350708008,48.75362777709961
2012-12-12,train,48.29222869873047,48.840091705322266,49.25850296020508
2012-12-13,train,48.64166259765625,48.74345779418945,49.2583122253418
2012-12-14,train,49.270652770996094,48.968387603759766,49.59171676635742
2012-12-17,train,49.270652770996094,49.452552795410156,50.082374572753906
2012-12-18,train,49.48031997680664,49.5541877746582,49.86219024658203
2012-12-19,train,49.34053421020508,49.794002532958984,49.79209518432617
2012-12-20,train,49.48031997680664,49.70923614501953,49.81263732910156
2012-12-21,train,48.92121505737305,49.771907806396484,49.36788558959961
2012-12-24,train,48.92121505737305,49.03514862060547,48.99589157104492
2012-12-25,train,48.432003021240234,49.13884735107422,49.23146438598633
2012-12-26,train,49.270652770996094,49.161556243896484,49.666343688964844
2012-12-27,train,49.68998336791992,49.75495147705078,49.96967697143555
2012-12-28,train,51.29738998413086,50.78331756591797,49.8862419128418
2013-01-02,train,52.41558837890625,51.55270767211914,51.2922248840332
2013-01-03,train,52.69513702392578,52.51530456542969,52.42039489746094
2013-01-04,train,54.37244415283203,52.96855163574219,52.744571685791016
2013-01-07,train,54.93153762817383,53.947052001953125,54.10587692260742
2013-01-08,train,54.86164855957031,54.43293380737305,55.10285186767578
2013-01-09,train,54.79176330566406,54.81214141845703,54.65641403198242
2013-01-10,train,54.2326545715332,54.900875091552734,55.10578536987305
2013-01-11,train,54.37244415283203,54.5062370300293,54.79928970336914
2013-01-14,train,54.93153762817383,54.772212982177734,54.760677337646484
2013-01-15,train,54.162776947021484,55.09516525268555,55.06380081176758
2013-01-16,train,54.58209991455078,54.14347839355469,54.149967193603516
2013-01-17,train,54.37244415283203,54.75420379638672,55.17215347290039
2013-01-18,train,54.51221466064453,54.505802154541016,54.9644775390625
2013-01-21,train,55.21108627319336,54.71918869018555,54.776466369628906
2013-01-22,train,55.90995788574219,55.61363220214844,55.49993133544922
2013-01-23,train,55.90995788574219,56.074710845947266,56.086856842041016
2013-01-24,train,55.21108627319336,56.187461853027344,56.2349853515625
2013-01-25,train,54.44232177734375,55.32777786254883,55.52675247192383
2013-01-28,train,54.092891693115234,54.55426788330078,54.713680267333984
2013-01-29,train,54.37244415283203,54.08326721191406,54.01340103149414
2013-01-30,train,54.79176330566406,54.48741149902344,54.61353302001953
2013-01-31,train,55.70030212402344,54.91120529174805,55.02799987792969
2013-02-01,train,56.04973220825195,56.00341796875,55.8398551940918
2013-02-04,train,55.90995788574219,56.421043395996094,56.10816192626953
2013-02-05,train,56.18950653076172,56.281272888183594,56.22214126586914
2013-02-06,train,55.21108627319336,56.615543365478516,56.59687423706055
2013-02-18,train,55.21108627319336,55.49715042114258,55.0728874206543
2013-02-19,train,53.95310592651367,55.429298400878906,55.1014289855957
2013-02-20,train,53.88322830200195,54.341644287109375,54.274436950683594
2013-02-21,train,54.37244415283203,54.1718635559082,54.626060485839844
2013-02-22,train,54.092891693115234,54.57025146484375,54.38483428955078
