date,split,historical,prediction_LSTM,prediction_GRU
2011-10-25,train,47.012237548828125,45.02515411376953,46.310508728027344
2011-10-26,train,46.40079879760742,45.96275329589844,46.892784118652344
2011-10-27,train,46.264923095703125,45.56000518798828,47.18186569213867
2011-10-28,train,45.92524337768555,45.44169616699219,46.876548767089844
2011-10-31,train,46.196983337402344,45.00013732910156,46.26475524902344
2011-11-01,train,46.12904739379883,45.14799880981445,46.23693084716797
2011-11-02,train,45.5855598449707,45.188838958740234,46.10870361328125
2011-11-03,train,44.77031707763672,44.66981887817383,45.23553466796875
2011-11-04,train,44.294761657714844,43.78630447387695,44.654937744140625
2011-11-07,train,44.838253021240234,43.32709884643555,44.00968933105469
2011-11-08,train,44.838253021240234,44.016170501708984,44.80936813354492
2011-11-09,train,45.245880126953125,44.1490364074707,44.73143768310547
2011-11-10,train,45.313812255859375,44.646339416503906,45.15416717529297
2011-11-11,train,45.245880126953125,44.509037017822266,45.58375930786133
2011-11-14,train,45.313812255859375,44.27073287963867,45.335357666015625
2011-11-15,train,45.313812255859375,44.05474090576172,45.75123596191406
2011-11-16,train,45.381744384765625,44.45355987548828,45.91018295288086
2011-11-17,train,44.7023811340332,44.48308181762695,45.598121643066406
2011-11-18,train,44.22682571411133,43.18425369262695,44.369144439697266
2011-11-21,train,41.50935745239258,42.793704986572266,43.41391372680664
2011-11-22,train,40.422367095947266,40.643653869628906,41.621055603027344
2011-11-23,train,40.2864875793457,39.62281799316406,40.09904098510742
2011-11-24,train,38.112518310546875,39.177650451660156,39.68214797973633
2011-11-25,train,39.67506408691406,37.75543212890625,38.692466735839844
2011-11-28,train,37.84077072143555,38.5500373840332,39.23543930053711
2011-11-29,train,37.90870666503906,37.708377838134766,38.59893798828125
2011-11-30,train,38.24838638305664,37.9246940612793,38.1908073425293
2011-12-01,train,37.5010871887207,37.797027587890625,38.024932861328125
2011-12-02,train,39.26744079589844,37.081851959228516,37.65597915649414
2011-12-05,train,38.112518310546875,37.64742660522461,37.893070220947266
2011-12-06,train,38.995697021484375,37.669639587402344,38.15477752685547
2011-12-07,train,38.044578552246094,38.23515701293945,38.2961540222168
2011-12-08,train,40.082679748535156,37.71246337890625,37.39599609375
2011-12-09,train,40.21855163574219,38.61551284790039,38.693260192871094
2011-12-12,train,38.7918815612793,39.01765060424805,39.48283386230469
2011-12-13,train,39.946807861328125,38.2815055847168,38.426849365234375
2011-12-14,train,40.01474380493164,39.15404510498047,39.33246994018555
2011-12-15,train,39.87887191772461,39.40053176879883,40.02006912231445
2011-12-16,train,38.38426208496094,39.17820739746094,39.98748779296875
2011-12-19,train,37.70489501953125,37.93375778198242,38.318695068359375
2011-12-20,train,37.29727554321289,37.420738220214844,37.80072784423828
2011-12-21,train,36.889652252197266,36.97832489013672,37.621795654296875
2011-12-22,train,38.7918815612793,36.57884979248047,37.0586051940918
2011-12-23,train,38.995697021484375,37.95516586303711,38.328102111816406
2011-12-26,train,39.946807861328125,38.40010452270508,39.12628936767578
2011-12-27,train,40.62617492675781,39.03904342651367,39.759544372558594
2011-12-28,train,41.03379440307617,39.63407897949219,40.408592224121094
2011-12-29,train,41.03379440307617,40.18207931518555,40.815181732177734
2011-12-30,train,40.55823516845703,39.822635650634766,40.521602630615234
2012-01-06,train,40.829986572265625,39.61102294921875,40.2591552734375
2012-01-09,train,41.849037170410156,39.778175354003906,40.559627532958984
2012-01-10,train,42.12078094482422,40.831424713134766,41.20118713378906
2012-01-11,train,42.9360237121582,41.38058090209961,41.88858413696289
2012-01-12,train,42.80015182495117,41.75293731689453,42.1303825378418
2012-01-13,train,42.80015182495117,41.9388542175293,42.44515609741211
2012-01-16,train,42.80015182495117,42.18817138671875,43.134613037109375
2012-01-17,train,42.80015182495117,42.33619689941406,43.32781982421875
2012-01-18,train,42.86808776855469,41.90087127685547,42.7039909362793
2012-01-30,train,42.86808776855469,42.15199661254883,42.749324798583984
2012-01-31,train,42.46046447753906,41.8959846496582,42.77425765991211
2012-02-01,train,42.46046447753906,41.76810073852539,42.1954345703125
2012-02-02,train,42.25666427612305,41.98843765258789,42.59280014038086
2012-02-03,train,42.80015182495117,41.838436126708984,42.375587463378906
2012-02-06,train,42.80015182495117,41.954139709472656,42.6902961730957
2012-02-07,train,42.86808776855469,41.89813995361328,42.883182525634766
2012-02-08,train,43.27571105957031,42.5106201171875,43.09117126464844
2012-02-09,train,43.615394592285156,42.80146408081055,43.587162017822266
2012-02-10,train,43.54745864868164,42.83820343017578,44.08515167236328
2012-02-13,train,43.2077751159668,43.04173278808594,44.49818801879883
2012-02-14,train,43.75126647949219,42.654048919677734,44.1601676940918
2012-02-15,train,45.17792892456055,43.24880599975586,44.530059814453125
2012-02-16,train,45.78937530517578,44.1800422668457,45.289615631103516
2012-02-17,train,45.92524337768555,44.6931037902832,45.655696868896484
2012-02-20,train,46.53667068481445,45.50835037231445,46.127193450927734
2012-02-21,train,48.438899993896484,45.79645919799805,47.07631301879883
2012-02-22,train,48.16714859008789,46.83697509765625,47.56134796142578
2012-02-23,train,48.914459228515625,47.07941436767578,47.826663970947266
2012-02-24,train,48.71065139770508,47.5806999206543,48.13974380493164
2012-02-29,train,48.778587341308594,47.27388000488281,47.9503288269043
2012-03-01,train,49.05033493041992,47.02238082885742,48.04374313354492
2012-03-02,train,48.64270782470703,47.62633514404297,48.713409423828125
2012-03-05,train,48.84652328491211,47.62068557739258,48.76232147216797
2012-03-06,train,47.82746887207031,47.7928352355957,48.99361038208008
2012-03-07,train,47.555721282958984,46.85320281982422,47.92641067504883
2012-03-08,train,46.87636184692383,46.42981719970703,47.54825973510742
2012-03-09,train,47.41985321044922,45.74638366699219,46.85691833496094
2012-03-12,train,47.283973693847656,45.76103973388672,46.73729705810547
2012-03-13,train,46.53667068481445,45.731651306152344,46.849422454833984
2012-03-14,train,47.963348388671875,45.1573600769043,45.38921356201172
2012-03-15,train,48.778587341308594,46.446868896484375,46.482425689697266
2012-03-16,train,48.23508834838867,47.3184700012207,48.07606506347656
2012-03-19,train,46.944297790527344,46.58237075805664,48.05234909057617
2012-03-20,train,46.06111526489258,45.258331298828125,46.51314926147461
2012-03-21,train,45.313812255859375,44.48047637939453,45.025272369384766
2012-03-22,train,44.498573303222656,43.918270111083984,44.37488555908203
2012-03-23,train,45.65349197387695,43.34978103637695,43.88681411743164
2012-03-26,train,45.65349197387695,44.491539001464844,45.01384735107422
2012-03-27,train,44.15888595581055,44.304996490478516,45.58524703979492
2012-03-28,train,45.313812255859375,43.1475715637207,43.920555114746094
2012-03-29,train,45.245880126953125,44.07575988769531,44.41838836669922
2012-03-30,train,45.04206466674805,44.07561492919922,44.9808349609375
2012-04-02,train,45.313812255859375,43.684452056884766,44.76313400268555
2012-04-03,train,44.36268997192383,43.92135238647461,44.93211364746094
2012-04-05,train,44.566505432128906,43.29729461669922,44.193965911865234
2012-04-06,train,42.12078094482422,43.1602897644043,44.001182556152344
2012-04-09,train,41.71316909790039,41.35804748535156,42.64752197265625
2012-04-10,train,41.50935745239258,40.62310791015625,41.74504089355469
2012-04-11,train,41.849037170410156,40.5405158996582,41.22648239135742
2012-04-12,train,41.237606048583984,40.888126373291016,41.274410247802734
2012-04-13,train,41.03379440307617,40.579185485839844,41.145477294921875
2012-04-16,train,41.64522933959961,40.09534454345703,40.89115524291992
2012-04-17,train,40.96586227416992,40.68903732299805,41.65451431274414
2012-04-18,train,40.62617492675781,40.31155776977539,40.95487594604492
2012-04-19,train,40.96586227416992,39.77638626098633,40.277183532714844
2012-04-20,train,41.237606048583984,39.936614990234375,40.28500747680664
2012-04-23,train,40.62617492675781,40.42546844482422,40.755245208740234
2012-04-24,train,41.03379440307617,39.68858337402344,39.99985885620117
2012-04-25,train,41.10173416137695,40.341224670410156,40.77646255493164
2012-04-26,train,40.829986572265625,40.43018341064453,41.316795349121094
2012-04-27,train,40.829986572265625,39.95981216430664,40.85640335083008
2012-04-30,train,41.237606048583984,40.0953254699707,41.09928894042969
2012-05-02,train,40.89792251586914,40.363311767578125,41.80703353881836
2012-05-03,train,41.237606048583984,40.01615524291992,41.11677169799805
2012-05-04,train,40.89792251586914,40.372982025146484,41.50973892211914
2012-05-07,train,41.305538177490234,39.86227035522461,40.99691390991211
2012-05-08,train,40.422367095947266,40.36793518066406,40.948638916015625
2012-05-09,train,41.03379440307617,39.54677963256836,39.989707946777344
2012-05-10,train,40.21855163574219,40.18688201904297,40.47364807128906
2012-05-11,train,40.21855163574219,39.45526885986328,39.89521026611328
2012-05-14,train,39.33537673950195,39.1740608215332,39.57942199707031
2012-05-15,train,38.52013397216797,38.350582122802734,38.90593719482422
2012-05-16,train,38.45220184326172,37.855201721191406,38.18495178222656
2012-05-17,train,38.38426208496094,37.68450164794922,38.02231216430664
2012-05-18,train,38.995697021484375,37.63534927368164,38.1188850402832
2012-05-21,train,38.85982131958008,37.98222351074219,38.50025177001953
2012-05-22,train,38.85982131958008,37.894264221191406,38.62963104248047
2012-05-23,train,39.33537673950195,38.05925750732422,38.916046142578125
2012-05-24,train,38.38426208496094,38.193973541259766,38.9240837097168
2012-05-25,train,37.7728271484375,37.54215621948242,37.831016540527344
2012-05-28,train,37.29727554321289,36.97835159301758,37.26924514770508
2012-05-29,train,37.70489501953125,37.01444625854492,37.360965728759766
2012-05-30,train,37.90870666503906,37.01096725463867,37.19697952270508
2012-05-31,train,36.07441329956055,37.176002502441406,37.32551574707031
2012-06-01,train,35.59885787963867,36.15290832519531,36.20443344116211
2012-06-04,train,34.987422943115234,35.131919860839844,35.34544372558594
2012-06-05,train,35.055362701416016,34.5496711730957,34.58441925048828
2012-06-06,train,35.462982177734375,34.58656311035156,34.698509216308594
2012-06-07,train,35.7347297668457,34.88024139404297,35.11463928222656
2012-06-08,train,36.210289001464844,35.40398406982422,35.90304946899414
2012-06-11,train,34.91949462890625,35.8238639831543,36.54140090942383
2012-06-12,train,36.1423454284668,34.833465576171875,35.494224548339844
2012-06-13,train,36.210289001464844,35.63838195800781,36.0484619140625
2012-06-14,train,36.6179084777832,35.92348861694336,36.564762115478516
2012-06-15,train,37.569026947021484,36.22921371459961,36.77290344238281
2012-06-18,train,39.13156509399414,36.77926254272461,37.04901123046875
2012-06-19,train,38.24838638305664,37.80514907836914,37.95392608642578
2012-06-20,train,38.38426208496094,37.56966781616211,38.04863357543945
2012-06-21,train,38.927757263183594,37.65555191040039,38.34064865112305
2012-06-22,train,38.112518310546875,37.799922943115234,38.26103973388672
2012-06-25,train,37.36521911621094,37.24834442138672,38.10794448852539
2012-06-26,train,35.870601654052734,36.756996154785156,37.81368637084961
2012-06-27,train,35.938541412353516,35.97492599487305,36.39710235595703
2012-06-28,train,35.938541412353516,35.790489196777344,36.17034912109375
2012-06-29,train,35.66679382324219,35.640132904052734,36.199100494384766
2012-07-02,train,36.27822494506836,35.50046920776367,36.244468688964844
2012-07-03,train,36.27822494506836,35.97115707397461,36.79659652709961
2012-07-04,train,37.70489501953125,36.53843307495117,37.160987854003906
2012-07-05,train,37.90870666503906,37.04581069946289,37.43877029418945
2012-07-06,train,37.70489501953125,37.21519088745117,37.347381591796875
2012-07-09,train,38.31632614135742,37.28614044189453,37.57992935180664
2012-07-10,train,38.112518310546875,37.67279815673828,38.23931121826172
2012-07-11,train,37.093467712402344,37.865516662597656,38.510433197021484
2012-07-12,train,37.44673156738281,36.76082992553711,36.831687927246094
2012-07-13,train,36.38692092895508,36.88304901123047,36.80649185180664
2012-07-16,train,36.38692092895508,36.21615219116211,36.477848052978516
2012-07-17,train,37.72935104370117,36.43070602416992,36.696014404296875
2012-07-18,train,39.49570846557617,37.226646423339844,37.52572250366211
2012-07-19,train,37.72935104370117,38.1903076171875,38.498992919921875
2012-07-20,train,38.78916549682617,37.373111724853516,37.943870544433594
2012-07-23,train,39.14244079589844,37.92839431762695,38.228370666503906
2012-07-24,train,38.15327835083008,38.38532257080078,39.07829284667969
2012-07-25,train,38.78916549682617,37.45656967163086,38.226722717285156
2012-07-26,train,38.647857666015625,37.95143508911133,38.56775665283203
2012-07-27,train,37.941314697265625,38.042381286621094,38.765838623046875
2012-07-30,train,38.93047332763672,37.5782356262207,38.6252555847168
2012-07-31,train,39.70767593383789,38.30630874633789,39.672584533691406
2012-08-01,train,41.33271789550781,39.035465240478516,40.54905319213867
2012-08-03,train,40.767486572265625,39.74022674560547,41.21476745605469
2012-08-06,train,40.27290725708008,39.777587890625,41.04435729980469
2012-08-07,train,41.33271789550781,39.27312469482422,40.4622917175293
2012-08-08,train,41.685997009277344,40.29642868041992,40.796539306640625
2012-08-09,train,42.03926467895508,41.02019500732422,41.50812911987305
2012-08-10,train,43.028419494628906,41.20332717895508,41.85247039794922
2012-08-13,train,43.16972732543945,42.11494827270508,42.764068603515625
2012-08-14,train,42.74580001831055,42.368141174316406,43.35301971435547
2012-08-15,train,42.957763671875,41.97366714477539,42.935035705566406
2012-08-16,train,42.67515182495117,42.23052215576172,43.26571273803711
2012-08-17,train,42.03926467895508,41.79288101196289,43.02310562133789
2012-08-20,train,41.33271789550781,41.493839263916016,42.17197799682617
2012-08-21,train,40.83814239501953,40.73259353637695,41.45256042480469
2012-08-22,train,41.685997009277344,40.622039794921875,41.09020233154297
2012-08-23,train,41.26206588745117,41.00670623779297,41.94298553466797
2012-08-24,train,41.26206588745117,40.78085708618164,41.780845642089844
2012-08-27,train,40.767486572265625,40.726741790771484,41.680755615234375
2012-08-28,train,40.55552291870117,40.05968475341797,40.95716857910156
2012-08-29,train,40.414215087890625,39.87153625488281,40.58918380737305
2012-08-30,train,40.20224380493164,39.68863296508789,40.48447036743164
2012-08-31,train,39.70767593383789,39.32298278808594,39.813819885253906
2012-09-03,train,39.778324127197266,38.886199951171875,39.8631591796875
2012-09-04,train,39.354400634765625,38.78398513793945,39.59059524536133
2012-09-05,train,39.425052642822266,38.7044792175293,39.10550308227539
2012-09-06,train,38.36524200439453,38.63862228393555,39.18913269042969
2012-09-07,train,37.72935104370117,37.98883819580078,38.58885955810547
2012-09-10,train,38.15327835083008,37.13718032836914,38.428592681884766
2012-09-11,train,39.07178497314453,37.35958480834961,38.687931060791016
2012-09-12,train,38.78916549682617,38.32667541503906,39.491493225097656
2012-09-13,train,39.84897994995117,38.125728607177734,39.47700881958008
2012-09-14,train,39.778324127197266,38.88618469238281,40.291465759277344
2012-09-17,train,40.62617874145508,39.19869613647461,40.845245361328125
2012-09-18,train,40.97944259643555,39.687103271484375,41.51487731933594
2012-09-19,train,40.90879440307617,39.84693145751953,41.28791046142578
2012-09-20,train,41.61533737182617,39.74196243286133,40.99493408203125
2012-09-21,train,41.33271789550781,40.45638656616211,41.713565826416016
2012-09-24,train,41.47402572631836,40.369544982910156,41.77561950683594
2012-09-25,train,41.544677734375,40.505977630615234,42.32678985595703
2012-09-26,train,41.47402572631836,40.456661224365234,41.789573669433594
2012-09-27,train,41.191410064697266,40.700096130371094,42.07822799682617
2012-09-28,train,40.90879440307617,40.17170333862305,41.526588439941406
2012-10-01,train,41.544677734375,39.934471130371094,40.53078079223633
2012-10-02,train,40.62617874145508,40.657344818115234,41.621864318847656
2012-10-03,train,41.120758056640625,39.908512115478516,40.665306091308594
2012-10-04,train,40.90879440307617,39.822322845458984,40.37971115112305
2012-10-05,train,40.90879440307617,39.748512268066406,40.51898956298828
2012-10-08,train,40.83814239501953,39.75495529174805,40.440860748291016
2012-10-09,train,40.13159942626953,39.899688720703125,40.69105911254883
2012-10-11,train,40.13159942626953,39.25739288330078,39.59181213378906
2012-10-12,train,38.85982131958008,39.22374725341797,38.85841369628906
2012-10-15,train,39.28374481201172,38.15580368041992,37.81321716308594
2012-10-16,train,39.213096618652344,38.4140625,38.40958023071289
2012-10-17,train,39.28374481201172,38.397789001464844,38.416053771972656
2012-10-18,train,39.637020111083984,38.509639739990234,38.39139175415039
2012-10-19,train,39.70767593383789,38.92293167114258,39.22906494140625
2012-10-22,train,39.354400634765625,38.96353530883789,39.63481521606445
2012-10-23,train,38.718509674072266,38.328182220458984,39.223411560058594
2012-10-24,train,38.011966705322266,37.8431510925293,38.44132614135742
2012-10-25,train,37.51739501953125,37.365516662597656,37.918601989746094
2012-10-26,train,37.44673156738281,36.854618072509766,37.3599853515625
2012-10-29,train,35.96299743652344,36.57524490356445,37.210182189941406
2012-10-30,train,35.6097297668457,35.60630416870117,36.3687629699707
2012-10-31,train,35.82168960571289,35.267852783203125,35.85762023925781
2012-11-01,train,36.38692092895508,35.43137741088867,36.08406448364258
2012-11-02,train,36.2456169128418,35.945350646972656,36.844337463378906
2012-11-05,train,37.30542755126953,35.703853607177734,36.47945022583008
2012-11-06,train,36.74020004272461,36.35306930541992,37.1091423034668
2012-11-07,train,36.881500244140625,36.4403076171875,37.32479476928711
2012-11-08,train,37.02281188964844,35.96611785888672,36.57324981689453
2012-11-09,train,36.52823257446289,36.44209671020508,37.08545684814453
2012-11-12,train,36.2456169128418,35.8853645324707,36.476722717285156
2012-11-13,train,36.104305267333984,35.70048522949219,36.2253303527832
2012-11-14,train,34.69122314453125,35.729129791259766,35.767669677734375
2012-11-15,train,34.19664001464844,34.7215461730957,34.47726821899414
2012-11-16,train,33.1368293762207,34.30442810058594,33.90947341918945
2012-11-19,train,33.4194450378418,33.654632568359375,33.27812194824219
2012-11-20,train,34.055335998535156,33.68463897705078,33.369083404541016
2012-11-21,train,33.77272033691406,34.248390197753906,34.46149826049805
2012-11-22,train,32.71290588378906,34.18839645385742,34.136207580566406
2012-11-23,train,32.64225387573242,33.660884857177734,33.576011657714844
2012-11-26,train,34.7265510559082,33.46966552734375,33.37744903564453
2012-11-27,train,35.327110290527344,34.46890640258789,34.782371520996094
2012-11-28,train,36.033653259277344,35.04595947265625,35.255821228027344
2012-11-29,train,36.033653259277344,35.61296463012695,35.65199279785156
2012-11-30,train,36.2456169128418,36.0125846862793,36.20414733886719
2012-12-03,train,36.3162727355957,36.133277893066406,36.537410736083984
2012-12-04,train,36.457576751708984,36.195613861083984,36.942039489746094
2012-12-05,train,36.033653259277344,36.32075881958008,37.122962951660156
2012-12-06,train,36.033653259277344,36.211944580078125,36.8492317199707
2012-12-07,train,36.3162727355957,35.90119934082031,36.743858337402344
2012-12-10,train,36.66954040527344,35.87495803833008,36.32829666137695
2012-12-11,train,36.881500244140625,36.43963623046875,37.18482971191406
2012-12-12,train,36.952152252197266,36.74710464477539,37.605934143066406
2012-12-13,train,37.941314697265625,36.920936584472656,38.08073043823242
2012-12-14,train,39.778324127197266,37.49073028564453,38.963504791259766
2012-12-17,train,39.14244079589844,38.45272445678711,39.599853515625
2012-12-18,train,39.49570846557617,38.34269332885742,39.70935821533203
2012-12-19,train,39.56636428833008,38.60048294067383,39.63745880126953
2012-12-20,train,39.56636428833008,38.77314376831055,39.710052490234375
2012-12-21,train,38.43589401245117,38.91264343261719,39.892635345458984
2012-12-24,train,38.577205657958984,38.159908294677734,38.670249938964844
2012-12-25,train,38.647857666015625,38.05828094482422,39.15278244018555
2012-12-26,train,39.425052642822266,38.371280670166016,39.550506591796875
2012-12-27,train,39.49570846557617,38.925106048583984,39.900386810302734
2012-12-28,train,39.49570846557617,39.68871307373047,40.23336410522461
2013-01-02,train,39.56636428833008,39.46754837036133,40.34928512573242
2013-01-03,train,39.99028778076172,39.410072326660156,40.53526306152344
2013-01-04,train,41.685997009277344,39.923858642578125,40.51914596557617
2013-01-07,train,42.39253616333008,40.833106994628906,41.509849548339844
2013-01-08,train,41.61533737182617,41.36664581298828,41.88935470581055
2013-01-09,train,41.33271789550781,41.16508865356445,41.39015197753906
2013-01-10,train,40.767486572265625,40.8447380065918,41.02888488769531
2013-01-11,train,41.61533737182617,40.41548156738281,40.38008499145508
2013-01-14,train,41.89795684814453,40.93150329589844,41.306678771972656
2013-01-15,train,41.968605041503906,41.425537109375,42.207427978515625
2013-01-16,train,41.968605041503906,41.408546447753906,42.280147552490234
2013-01-17,train,41.33271789550781,41.68504333496094,43.03791809082031
2013-01-18,train,41.544677734375,41.075531005859375,41.925846099853516
2013-01-21,train,41.968605041503906,40.829917907714844,42.19157791137695
2013-01-22,train,41.544677734375,40.63863754272461,41.735538482666016
2013-01-23,train,41.685997009277344,40.87567138671875,41.96587371826172
2013-01-24,train,41.89795684814453,41.147743225097656,41.53092575073242
2013-01-25,train,41.61533737182617,41.26938247680664,41.71208190917969
2013-01-28,train,41.050106048583984,40.902748107910156,41.564693450927734
2013-01-29,train,40.97944259643555,40.26411819458008,41.36758804321289
2013-01-30,train,41.40336990356445,40.282310485839844,40.896385192871094
2013-01-31,train,41.968605041503906,40.6553955078125,41.27145004272461
2013-02-01,train,42.39253616333008,41.38172149658203,42.36662673950195
2013-02-04,train,42.10991668701172,41.33774185180664,41.584327697753906
2013-02-05,train,42.39253616333008,41.235904693603516,41.78216552734375
2013-02-06,train,41.89795684814453,41.7921257019043,42.90008544921875
2013-02-18,train,41.544677734375,41.39529800415039,42.1430549621582
2013-02-19,train,40.97944259643555,40.734046936035156,41.08211898803711
2013-02-20,train,41.26206588745117,40.863033294677734,40.74720764160156
2013-02-21,train,42.39253616333008,40.72758865356445,41.223575592041016
2013-02-22,train,42.32187271118164,41.74361038208008,42.50522994995117
