allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.49146256723018045,1.0553345002605503,0.0003767258604057133,0.0017371004214510322,0.6082090324845068,1.1943062929106631,0.0005769660347141325,0.002224724041298032
0.4889643506656551,1.0440058891342214,0.00037290563341230154,0.0017000057268887758,0.5994661638543853,1.1923102279427877,0.0005604978068731725,0.0022172927856445312
0.48846555664646957,1.0424981359195282,0.000372145208530128,0.0016950995195657015,0.6012936276094224,1.1825213720313785,0.0005639203009195626,0.0021810350008308887
0.4865935340593253,1.0410928035561744,0.00036929818452335894,0.0016905330121517181,0.5902451671368558,1.1847480709738802,0.0005433872574940324,0.002189256250858307
0.484013699558358,1.0320779771066488,0.0003653926542028785,0.0016613829648122191,0.5844328316208468,1.1932924941780545,0.0005327380495145917,0.0022209486924111843
0.47980672305267813,1.0298812336641012,0.0003590684791561216,0.0016543176025152206,0.5816813191460226,1.187192425297147,0.0005277336458675563,0.002198299625888467
0.4787067732207681,1.040795394189717,0.00035742399631999433,0.001689566415734589,0.5748113830777875,1.1804218659093997,0.0005153416423127055,0.0021732968743890524
0.47713787490327514,1.0432643400075594,0.000355085008777678,0.0016975922044366598,0.5771220502937062,1.1834554559973756,0.0005194931873120368,0.0021844820585101843
0.476307675756539,1.021813071704639,0.000353850336978212,0.0016284992452710867,0.5711194430519453,1.1893767534364332,0.0005087430472485721,0.002206395147368312
0.47288677804523793,1.0061742197254229,0.0003487858339212835,0.0015790321631357074,0.568331976685718,1.173539467354724,0.0005037889932282269,0.0021480282302945852
0.4711430025686874,1.0022194194319847,0.00034621826489456,0.0015666435938328505,0.5637112662548549,1.1443376084390535,0.0004956304910592735,0.0020424567628651857
0.46926279629152085,0.9986770044132534,0.00034346047323197126,0.0015555889112874866,0.5574157939063252,1.1268608280249162,0.00048462190898135304,0.0019805477932095528
0.4689388371615924,0.9895089707124551,0.000342986430041492,0.0015271585434675217,0.5566971867250595,1.1178673762885085,0.0004833732091356069,0.0019490597769618034
0.46676396210010035,0.9861732285744209,0.00033981233718805015,0.0015168791869655252,0.5520040857070565,1.112380509978122,0.0004752576060127467,0.0019299729028716683
0.4651277459957235,0.9930246981174068,0.0003374341467861086,0.0015380297554656863,0.5516559337981771,1.1044009817766345,0.00047465835814364254,0.001902383635751903
0.46317459602793376,0.9983345706997836,0.0003346061857882887,0.001554521732032299,0.5478394314923913,1.0968319658928705,0.00046811348875053227,0.0018763970583677292
0.4626529421393382,0.9884315044789286,0.00033385292044840753,0.001523834653198719,0.5443107705924864,1.0937317437964396,0.00046210261643864214,0.0018658045446500182
0.46124897147790217,0.9795198141900914,0.00033182985498569906,0.001496480661444366,0.5415446315135463,1.098124231241616,0.0004574177728500217,0.0018808216555044055
0.45989915307280743,0.97670994980588,0.00032989043393172324,0.0014879073714837432,0.5374183736965196,1.1043410193543042,0.0004504737735260278,0.001902177813462913
0.45807878151833653,0.970178289545563,0.0003272840694990009,0.0014680735766887665,0.5366379767305497,1.0984716136079278,0.00044916654587723315,0.0018820110708475113
0.45718467615054664,0.9604251084746248,0.0003260076337028295,0.001438704552128911,0.5334694724621902,1.088292758111292,0.0004438781179487705,0.0018472945084795356
0.4561536465109481,0.9569995797035785,0.0003245389088988304,0.001428459887392819,0.5322395533104941,1.0834037806762733,0.0004418336902745068,0.0018307339632883668
0.4550096681374629,0.9596483841342983,0.00032291316892951727,0.0014363783411681652,0.5290512979203648,1.0808436076534487,0.000436556147178635,0.0018220919882878661
0.45354685384260324,0.9600254786110455,0.00032084027770906687,0.0014375076862052083,0.5264716955838324,1.0714852249970994,0.00043230928713455796,0.0017906756838783622
0.45241514047765885,0.9556380114970021,0.0003192410513292998,0.001424398273229599,0.5242412431555861,1.0586781485721235,0.00042865402065217495,0.001748124836012721
0.4515652778566446,0.9540596116213117,0.0003180428175255656,0.001419696258381009,0.5218247006783673,1.0514399509524948,0.0004247112665325403,0.0017243027687072754
0.4504966968252275,0.9532765439987634,0.00031653940095566213,0.0014173671370372176,0.5206519351416617,1.0495873230639614,0.0004228044126648456,0.0017182318260893226
0.44935348812072495,0.9467704501203551,0.00031493487767875195,0.0013980858493596315,0.5181097790883228,1.0500105403189455,0.00041868569678626955,0.0017196175176650286
0.4481207988653815,0.9407246761801279,0.00031320934067480266,0.0013802878092974424,0.5165691690077913,1.0477468361830677,0.00041619944386184216,0.0017122115241363645
0.44732309163820216,0.9391590379801722,0.000312095187837258,0.0013756966218352318,0.5138427102186808,1.04543358938225,0.0004118176002521068,0.0017046586144715548
0.44631615687956727,0.9391822345078581,0.00031069174292497337,0.0013757649576291442,0.5121909139913903,1.0473380701547594,0.00040917418664321303,0.0017108755419030786
0.4453672241583512,0.9371394735752474,0.0003093720006290823,0.0013697873800992966,0.510188953700875,1.0517163848510318,0.00040598175837658346,0.00172520917840302
0.44423276940173984,0.9359525625198184,0.0003077978908549994,0.0013663198333233595,0.5086877469396033,1.0500696885733802,0.0004035962338093668,0.0017198119312524796
0.44341635652961536,0.9366143811951557,0.00030666764359921217,0.0013682523276656866,0.507037525108782,1.042379662957668,0.00040098189492709935,0.0016947140684351325
0.44254682250066857,0.934367350161058,0.000305466033751145,0.0013616954674944282,0.5051689296444345,1.0365668708035194,0.0003980317560490221,0.0016758653800934553
0.4416593821692588,0.9292063389563969,0.00030424215947277844,0.0013466939562931657,0.5035409416421835,1.033945202923107,0.0003954705025535077,0.0016673995414748788
0.44071068437892974,0.9258888278699564,0.0003029366198461503,0.0013370949309319258,0.5016752728276369,1.0301089476399443,0.0003925454511772841,0.0016550495056435466
0.43984137444676197,0.9238350285278197,0.0003017426352016628,0.001331169973127544,0.5004105670418514,1.0237726143375856,0.00039056871901266277,0.0016347513301298022
0.4390966537875853,0.9209667192631976,0.000300721701933071,0.0013229164760559797,0.49878993235418195,1.0194981010572737,0.00038804305950179696,0.0016211281763389707
0.4382416195555071,0.9187171320323398,0.00029955164063721895,0.0013164612464606762,0.4975714864361356,1.0191832785345558,0.00038614956429228187,0.0016201274702325463
0.43742940537514335,0.9180532538294893,0.0002984424354508519,0.0013145592529326677,0.4958952258720834,1.0203773816730595,0.00038355213473550975,0.001623925636522472
0.4365946223101654,0.9169673896012178,0.0002973043592646718,0.0013114518951624632,0.49458620088523164,1.018954702300785,0.0003815298550762236,0.0016194013878703117
0.4358910710211171,0.9139781815201393,0.00029634693055413663,0.0013029153924435377,0.4930812803983972,1.0163780941534324,0.00037921147304587066,0.0016112207667902112
0.4351349323742346,0.9113442522135272,0.0002953196526505053,0.0012954166159033775,0.491920943968229,1.0157994047219878,0.0003774288925342262,0.0016093871090561152
0.43436430430794604,0.9091467764334004,0.00029427462141029537,0.0012891772203147411,0.49061628868484664,1.0155839178139414,0.00037542954669333994,0.0016087041003629565
0.4336304692022157,0.9062697967471689,0.0002932810748461634,0.001281031291000545,0.4894245952258658,1.0117315343100635,0.00037360796704888344,0.0015965229831635952
0.43292216966905167,0.903839490002792,0.0002923238789662719,0.0012741697719320655,0.488126241875313,1.0058955213848089,0.0003716283827088773,0.0015781576512381434
0.43225478585651167,0.902462410659159,0.00029142320272512734,0.0012702896492555737,0.4869148973564155,1.002139841866975,0.000369786168448627,0.0015663952799513936
0.43152882780933566,0.9012597248330473,0.0002904451685026288,0.0012669062707573175,0.48575265379989163,1.0003346240937718,0.0003680229710880667,0.0015607563545927405
0.4308531123490379,0.8994437843406987,0.000289536255877465,0.001261805766262114,0.4846463981284811,0.9978428462258775,0.00036634859861806035,0.0015529908705502748
0.43019964734315275,0.8977880037592735,0.0002886586880777031,0.0012571646366268396,0.48357599253552375,0.9947225969446376,0.00036473205545917153,0.0015432937070727348
0.42955954987517364,0.8960808072074201,0.00028780027059838176,0.001252388465218246,0.48246290827773247,0.993415643116186,0.00036305494722910225,0.001539240824058652
0.42891936568755007,0.8936377648260833,0.0002869431336876005,0.0012455685064196587,0.4813998589715169,0.9940137201337094,0.00036145688500255346,0.0015410948544740677
0.42827290117322797,0.8913742394011445,0.00028607877902686596,0.001239266712218523,0.48032809734148957,0.9936869547296769,0.00035984916030429304,0.001540081575512886
0.4276778475541685,0.8896470305413888,0.00028528441907837987,0.001234468654729426,0.47935931507098906,0.9913229592448981,0.00035839909105561674,0.0015327625442296267
0.427077237139977,0.8880451717378832,0.00028448362718336284,0.0012300271773710847,0.47836981906980985,0.9892090072718449,0.0003569209948182106,0.001526232692413032
0.4264805327251297,0.8864765592704388,0.0002836892963387072,0.0012256854679435492,0.4774396047794206,0.9879962072820878,0.0003555342264007777,0.0015224922681227326
0.4258958329876227,0.8851552951467537,0.00028291199123486876,0.0012220346834510565,0.47646279151820115,0.9857093909884488,0.00035408089752309024,0.0015154520515352488
0.4253257449776373,0.883755947778265,0.00028215511702001095,0.0012181741185486317,0.47555540327556695,0.9820536232329051,0.00035273353569209576,0.0015042322920635343
0.4247792028039485,0.8819665822598981,0.00028143037343397737,0.0012132457923144102,0.47463918521651555,0.9793023089884638,0.0003513757255859673,0.0014958158135414124
0.4242216471929657,0.880252163640326,0.00028069206746295094,0.0012085341149941087,0.47379616348892006,0.978135391033907,0.0003501286555547267,0.0014922533882781863
0.4236793784423732,0.87869066773366,0.00027997491997666657,0.0012042497983202338,0.47292948935121676,0.9770051181994936,0.0003488489310257137,0.001488806796260178
0.4231559239501689,0.8772123841390418,0.0002792835875879973,0.0012002013390883803,0.47210427833998986,0.9752116511554071,0.00034763250732794404,0.001483346102759242
0.42263626361630086,0.8759469970340709,0.0002785980177577585,0.0011967411264777184,0.47125978912486893,0.9740430757643724,0.00034638994839042425,0.0014797927578911185
0.4221260771835089,0.8748470240792465,0.0002779258065856993,0.001193737261928618,0.47046739365842394,0.9737866738284859,0.00034522611531428993,0.0014790135901421309
0.4216191434309281,0.8737457686773397,0.00027725863037630916,0.0011907340958714485,0.46967537456299946,0.9728485285051691,0.0003440646978560835,0.0014761658385396004
0.42112892018161147,0.872556851838374,0.00027661435888148844,0.0011874954216182232,0.46892318705166475,0.9706536017512853,0.00034296352532692254,0.0014695118879899383
0.42064914268484277,0.871312751097397,0.0002759844355750829,0.0011841116938740015,0.46816095853245243,0.9686206915908874,0.0003418494598008692,0.001463363179937005
0.42016851589560594,0.8700209028100684,0.0002753540757112205,0.0011806029360741377,0.4674253024384132,0.9672014102952329,0.00034077599411830306,0.0014590778155252337
0.4197012920769214,0.8687842506408191,0.00027474205126054585,0.0011772495927289128,0.46669222245177683,0.9654020786678711,0.00033970788354054093,0.0014536541420966387
0.41924406838926803,0.8676198963893972,0.0002741437347140163,0.0011740954359993339,0.46599091098991796,0.9632018478104144,0.00033868764876388013,0.0014470358146354556
0.41879278576461343,0.8665319834803085,0.00027355385827831924,0.0011711529223248363,0.46529722133579904,0.9617322411044105,0.0003376800159458071,0.0014426234411075711
0.4183490484763698,0.8655333336174499,0.00027297448832541704,0.0011684553464874625,0.4646210978715908,0.9610677181185839,0.00033669942058622837,0.0014406306436285377
0.4179108838105647,0.864505193618609,0.0002724029473029077,0.0011656814021989703,0.4639491119319122,0.9601854622527564,0.0003357261884957552,0.001437986851669848
0.4174838952710259,0.8634056243369557,0.0002718466566875577,0.001162717817351222,0.4632931017847297,0.9589230581908013,0.0003347774618305266,0.0014342076610773802
0.41706384762237986,0.8623151594932329,0.00027129988302476704,0.0011597827542573214,0.4626514122531914,0.9580073769789084,0.0003338507376611233,0.0014314701547846198
0.41664709601535294,0.8612246981089093,0.0002707579405978322,0.0011568509507924318,0.46202413525745806,0.9572590770853959,0.00033294601598754525,0.0014292349806055427
0.41624018379756883,0.8601160842151792,0.000270229356829077,0.0011538752587512136,0.46140884287590384,0.9558715644935317,0.0003320598625577986,0.0014250947861000896
0.4158409360803458,0.8591425494617965,0.0002697111922316253,0.0011512640630826354,0.4607998917341105,0.9541086530470759,0.00033118395367637277,0.0014198430581018329
0.41544625446983163,0.8582297930873568,0.00026919945958070457,0.001148819224908948,0.4602049000383027,0.9527409201784678,0.00033032926148734987,0.0014157750410959125
0.415058377882345,0.8572635374093335,0.00026869704015553,0.0011462339898571372,0.4596181349346684,0.9515991817726603,0.0003294874040875584,0.0014123832806944847
0.4146769121682626,0.8563576874225386,0.0002682033518794924,0.0011438126675784588,0.4590482139831458,0.9502119354958154,0.00032867080881260335,0.001408269046805799
0.4143021627711297,0.8554563477893086,0.00026771880220621824,0.0011414061300456524,0.45848291477685466,0.9489232611988316,0.000327861838741228,0.0014044519048184156
0.4139332839587536,0.8544595069085372,0.00026724228519015014,0.001138748019002378,0.4579309590162642,0.9481119995634089,0.0003270728630013764,0.001402050955221057
0.41356897632289275,0.8535325945601032,0.00026677214191295207,0.001136278617195785,0.4573828982744813,0.9473489940963127,0.00032629043562337756,0.0013997952919453382
0.4132115599171086,0.8526733921838131,0.0002663111954461783,0.0011339923366904259,0.45684959192244207,0.946223584440084,0.00032552998163737357,0.0013964716345071793
0.41286043906687403,0.8517483499688462,0.00026585880550555885,0.0011315328301861882,0.45632224229528884,0.9450708821370681,0.0003247788408771157,0.0013930717250332236
0.4125132818684697,0.8508973279780366,0.0002654118579812348,0.001129272859543562,0.4558069998261408,0.9440790120776609,0.00032404589001089334,0.001390148769132793
0.41217167098718055,0.8500940803746231,0.0002649724774528295,0.001127141760662198,0.45529637812843887,0.9428783319670544,0.0003233202442061156,0.0013866146327927709
0.4118363438701678,0.849192795624452,0.00026454150793142617,0.0011247530346736312,0.4547957989424428,0.9414355641466517,0.00032260961597785354,0.0013823749031871557
0.4115052699427166,0.8483343268902649,0.00026411638827994466,0.0011224796762689948,0.45430219586471665,0.9401912525591282,0.0003219098143745214,0.0013787233037874103
0.41117911180045424,0.8475306193691647,0.0002636978169903159,0.0011203542817384005,0.45381782445186325,0.9391854394550075,0.00032122372067533433,0.0013757742708548903
0.4108582257002492,0.8466545550038268,0.00026328637613914907,0.0011180395958945155,0.4533410215105714,0.9381128533254905,0.0003205491229891777,0.0013726343167945743
0.4105419706710443,0.8458523167200906,0.00026288125081919134,0.001115921069867909,0.45287051124780425,0.9370390076512537,0.0003198840422555804,0.0013694935478270054
0.41023028477562284,0.8451160392991464,0.00026248226640746,0.001113979727961123,0.4524077954849224,0.9361883206289087,0.0003192307485733181,0.0013670073822140694
0.4099231420853263,0.8443069032984377,0.00026208936469629407,0.001111847348511219,0.45195108477528434,0.9353688813360778,0.0003185865352861583,0.0013646158622577786
0.4096203709300926,0.8435569118391821,0.0002617022837512195,0.0011098731774836779,0.45150302112451496,0.934343906510385,0.00031795509858056903,0.0013616262003779411
0.4093220356174003,0.8428483313106817,0.0002613213437143713,0.0011080096010118723,0.451060078959438,0.9332875982784252,0.0003173316072206944,0.0013585498090833426
0.4090279637001506,0.8420670290473861,0.00026094590430147946,0.001105956151150167,0.450624521998603,0.9323361277856047,0.0003167189715895802,0.0013557812198996544
0.4087377633587561,0.8413556706236127,0.0002605757908895612,0.0011040883837267756,0.450193889226753,0.9313208073060624,0.00031611399026587605,0.001352829858660698
0.40845177118400916,0.8406823872544117,0.00026021123630926013,0.0011023221304640174,0.44977026545556054,0.9302308234001774,0.00031551936990581453,0.0013496654573827982
0.4081698864997657,0.8399470421014671,0.0002598521823529154,0.0011003948748111725,0.4493524269567776,0.9292854273100201,0.0003149334224872291,0.001346923061646521
0.40789153330756034,0.839284453347601,0.0002594979014247656,0.0010986588895320892,0.4489404396716069,0.9284695573354967,0.0003143562062177807,0.0013445588992908597
0.4076170112964083,0.8386336724331407,0.00025914874277077615,0.0010969556169584394,0.44853400411526384,0.9276104653580305,0.0003137871972285211,0.0013420721516013145
0.4073463647931879,0.8379252322148183,0.00025880467728711665,0.001095103332772851,0.44813250361163065,0.9267533104227449,0.00031322569702751935,0.0013395928544923663
0.4070790890570347,0.8372907291687741,0.00025846523931249976,0.001093445811420679,0.44773694986998475,0.9259881540863137,0.0003126729861833155,0.0013373816618695855
