date,split,historical,prediction_LSTM,prediction_GRU
2011-08-23,train,7.196087837219238,7.244612216949463,7.226401329040527
2011-08-24,train,7.3987956047058105,7.246811866760254,7.209526538848877
2011-08-25,train,7.466363906860352,7.429746150970459,7.4266037940979
2011-08-26,train,7.432580471038818,7.507425785064697,7.483743667602539
2011-08-29,train,7.432580471038818,7.454561710357666,7.414269924163818
2011-08-30,train,7.601501941680908,7.456900596618652,7.435399055480957
2011-08-31,train,7.635288238525391,7.524977684020996,7.583307266235352
2011-09-01,train,7.669072151184082,7.602437973022461,7.7180495262146
2011-09-02,train,7.702856540679932,7.63782262802124,7.751039981842041
2011-09-05,train,7.736639499664307,7.738166332244873,7.7643046379089355
2011-09-06,train,7.635288238525391,7.759946346282959,7.796344757080078
2011-09-07,train,7.601501941680908,7.612492561340332,7.643134593963623
2011-09-08,train,7.770426273345947,7.571449279785156,7.620303153991699
2011-09-09,train,7.8042097091674805,7.832020282745361,7.885746002197266
2011-09-13,train,7.8042097091674805,7.802356719970703,7.7974958419799805
2011-09-14,train,7.736639499664307,7.78874397277832,7.776732921600342
2011-09-15,train,7.285626411437988,7.734104156494141,7.714801788330078
2011-09-16,train,7.467766284942627,7.4602437019348145,7.45901346206665
2011-09-19,train,7.504194259643555,7.4803361892700195,7.376237392425537
2011-09-20,train,7.431337356567383,7.50613260269165,7.423254489898682
2011-09-21,train,7.504194259643555,7.449624061584473,7.358865737915039
2011-09-22,train,7.504194259643555,7.497637748718262,7.43046760559082
2011-09-23,train,7.358481407165527,7.467060089111328,7.481047630310059
2011-09-26,train,7.1690568923950195,7.275146007537842,7.26647424697876
2011-09-27,train,7.154485702514648,7.149496555328369,7.130976676940918
2011-09-28,train,7.322055339813232,7.125077724456787,7.137039661407471
2011-09-29,train,7.358481407165527,7.313872337341309,7.238427639007568
2011-09-30,train,7.3949103355407715,7.370981216430664,7.283255100250244
2011-10-03,train,7.467766284942627,7.39824914932251,7.320963382720947
2011-10-04,train,7.431337356567383,7.415356159210205,7.3150553703308105
2011-10-05,train,7.467766284942627,7.458998680114746,7.464061260223389
2011-10-06,train,7.467766284942627,7.457638263702393,7.519042015075684
2011-10-07,train,7.467766284942627,7.469063758850098,7.545172214508057
2011-10-11,train,7.431337356567383,7.463497638702393,7.5671000480651855
2011-10-12,train,7.467766284942627,7.4079179763793945,7.404052257537842
2011-10-13,train,7.431337356567383,7.488870143890381,7.573929309844971
2011-10-14,train,7.467766284942627,7.417388439178467,7.391556739807129
2011-10-17,train,7.431337356567383,7.440896987915039,7.4975972175598145
2011-10-18,train,7.431337356567383,7.442239284515381,7.328157424926758
2011-10-19,train,7.322055339813232,7.3929443359375,7.374796390533447
2011-10-20,train,7.358481407165527,7.344985008239746,7.32832670211792
2011-10-21,train,7.358481407165527,7.336411476135254,7.271297931671143
2011-10-24,train,7.322055339813232,7.345913410186768,7.2971367835998535
2011-10-25,train,7.358481407165527,7.252593040466309,7.153470516204834
2011-10-26,train,7.358481407165527,7.332921028137207,7.320972442626953
2011-10-27,train,7.3949103355407715,7.366820812225342,7.357899188995361
2011-10-28,train,7.3949103355407715,7.419099807739258,7.34017276763916
2011-10-31,train,7.3949103355407715,7.388338088989258,7.408205986022949
2011-11-01,train,7.322055339813232,7.353886604309082,7.441934585571289
2011-11-02,train,7.3949103355407715,7.277979373931885,7.345666408538818
2011-11-03,train,7.3949103355407715,7.3557538986206055,7.514988899230957
2011-11-04,train,7.358481407165527,7.358640193939209,7.502214431762695
2011-11-07,train,7.358481407165527,7.259712219238281,7.390530586242676
2011-11-08,train,7.3949103355407715,7.288422584533691,7.338337421417236
2011-11-09,train,7.358481407165527,7.345762252807617,7.416561126708984
2011-11-10,train,7.358481407165527,7.316308498382568,7.3588948249816895
2011-11-11,train,7.285626411437988,7.33073616027832,7.357721328735352
2011-11-14,train,7.278341770172119,7.252914905548096,7.229775905609131
2011-11-15,train,7.322055339813232,7.241931915283203,7.15616512298584
2011-11-16,train,7.322055339813232,7.344821929931641,7.3004889488220215
2011-11-17,train,7.285626411437988,7.386275291442871,7.320499897003174
2011-11-18,train,7.322055339813232,7.273738384246826,7.27679443359375
2011-11-21,train,7.278341770172119,7.26793909072876,7.388821125030518
2011-11-22,train,7.263768196105957,7.280310153961182,7.381336212158203
2011-11-23,train,7.234624862670898,7.214350700378418,7.264911651611328
2011-11-24,train,7.154485702514648,7.181718349456787,7.189651012420654
2011-11-25,train,7.176341533660889,7.0914835929870605,7.08624267578125
2011-11-28,train,7.190913200378418,7.121208667755127,7.0898590087890625
2011-11-29,train,7.212769985198975,7.2331929206848145,7.128077983856201
2011-11-30,train,7.249196529388428,7.23043155670166,7.255101680755615
2011-12-01,train,7.176341533660889,7.264254570007324,7.2056097984313965
2011-12-02,train,7.358481407165527,7.177386283874512,7.224276065826416
2011-12-05,train,7.3949103355407715,7.278659343719482,7.346240520477295
2011-12-06,train,7.358481407165527,7.359479904174805,7.387667655944824
2011-12-07,train,7.358481407165527,7.373003005981445,7.5105743408203125
2011-12-08,train,7.358481407165527,7.320993900299072,7.4240593910217285
2011-12-09,train,7.285626411437988,7.3548994064331055,7.336737632751465
2011-12-12,train,7.278341770172119,7.265779495239258,7.225305080413818
2011-12-13,train,7.271054744720459,7.248190402984619,7.162498950958252
2011-12-14,train,7.271054744720459,7.24751091003418,7.197794437408447
2011-12-15,train,7.271054744720459,7.270974636077881,7.217818737030029
2011-12-16,train,7.234624862670898,7.279703140258789,7.193033218383789
2011-12-19,train,7.176341533660889,7.191332817077637,7.105987548828125
2011-12-20,train,6.943201541900635,7.146981239318848,7.118839740753174
2011-12-21,train,7.045200347900391,6.970444679260254,6.949893951416016
2011-12-22,train,7.161769866943359,7.064198970794678,7.011335372924805
2011-12-23,train,7.1690568923950195,7.126345634460449,7.172565460205078
2011-12-26,train,7.234624862670898,7.155699253082275,7.215641498565674
2011-12-27,train,7.234624862670898,7.232937335968018,7.3017168045043945
2011-12-28,train,7.234624862670898,7.192450046539307,7.272380352020264
2011-12-29,train,7.227340221405029,7.212876319885254,7.337320804595947
2011-12-30,train,7.234624862670898,7.211111545562744,7.3769450187683105
2012-01-06,train,7.256483554840088,7.222276210784912,7.435055732727051
2012-01-09,train,7.249196529388428,7.20177698135376,7.389791488647461
2012-01-10,train,7.249196529388428,7.210090160369873,7.345844745635986
2012-01-11,train,7.278341770172119,7.2389116287231445,7.397493362426758
2012-01-12,train,7.271054744720459,7.2530741691589355,7.42253303527832
2012-01-13,train,7.227340221405029,7.225448131561279,7.379310131072998
2012-01-16,train,7.147198677062988,7.157076358795166,7.214352607727051
2012-01-17,train,7.198199272155762,7.096469402313232,7.08160924911499
2012-01-18,train,7.241910934448242,7.141865253448486,7.066858291625977
2012-01-30,train,7.190913200378418,7.199519634246826,7.08212423324585
2012-01-31,train,7.241910934448242,7.197569370269775,7.171740531921387
2012-02-01,train,7.256483554840088,7.23914098739624,7.1192545890808105
2012-02-02,train,7.322055339813232,7.250631809234619,7.182412624359131
2012-02-03,train,7.540622234344482,7.31480073928833,7.389095306396484
2012-02-06,train,7.504194259643555,7.507286071777344,7.5003790855407715
2012-02-07,train,7.3949103355407715,7.467206954956055,7.497533321380615
2012-02-08,train,7.3949103355407715,7.376733779907227,7.403232574462891
2012-02-09,train,7.3949103355407715,7.470003604888916,7.238976001739502
2012-02-10,train,7.613479137420654,7.41293478012085,7.230056285858154
2012-02-13,train,7.868475437164307,7.619856357574463,7.432663440704346
2012-02-14,train,8.014188766479492,7.8101115226745605,7.626043796539307
2012-02-15,train,7.904903411865234,7.910548210144043,7.840645790100098
2012-02-16,train,7.832047462463379,7.878159999847412,7.868853569030762
2012-02-17,train,8.087044715881348,7.824634552001953,7.760970115661621
2012-02-20,train,8.633466720581055,8.025297164916992,7.934834957122803
2012-02-21,train,8.888463973999023,8.598400115966797,8.373924255371094
2012-02-22,train,8.52418327331543,8.894233703613281,8.714582443237305
2012-02-23,train,8.597038269042969,8.64654541015625,8.541786193847656
2012-02-24,train,8.451327323913574,8.610343933105469,8.482097625732422
2012-02-29,train,8.378469467163086,8.520398139953613,8.418371200561523
2012-03-01,train,8.414896965026855,8.422255516052246,8.383674621582031
2012-03-02,train,8.706323623657227,8.40677261352539,8.43683910369873
2012-03-05,train,8.66989517211914,8.641275405883789,8.717995643615723
2012-03-06,train,8.487752914428711,8.664207458496094,8.769287109375
2012-03-07,train,8.123473167419434,8.507665634155273,8.613783836364746
2012-03-08,train,8.232757568359375,8.22094440460205,8.410022735595703
2012-03-09,train,8.378469467163086,8.198974609375,8.305503845214844
2012-03-12,train,8.52418327331543,8.252985000610352,8.28095531463623
2012-03-13,train,8.52418327331543,8.369266510009766,8.39543628692627
2012-03-14,train,8.414896965026855,8.417576789855957,8.494285583496094
2012-03-15,train,8.342041969299316,8.368051528930664,8.379067420959473
2012-03-16,train,8.30561351776123,8.250319480895996,8.212766647338867
2012-03-19,train,8.269185066223145,8.190508842468262,8.090076446533203
2012-03-20,train,8.30561351776123,8.21187686920166,8.053485870361328
2012-03-21,train,8.30561351776123,8.212174415588379,8.019108772277832
2012-03-22,train,8.196328163146973,8.215801239013672,8.087141036987305
2012-03-23,train,8.232757568359375,8.148606300354004,7.984451770782471
2012-03-26,train,8.123473167419434,8.18617057800293,8.021248817443848
2012-03-27,train,8.014188766479492,8.115708351135254,7.89775276184082
2012-03-28,train,8.123473167419434,8.001494407653809,7.861764430999756
2012-03-29,train,8.123473167419434,8.110690116882324,7.96933126449585
2012-03-30,train,7.759190559387207,8.094268798828125,8.016700744628906
2012-04-02,train,7.868475437164307,7.8827409744262695,7.870497226715088
2012-04-03,train,7.722764015197754,7.858170032501221,7.802910804748535
2012-04-05,train,7.504194259643555,7.757648468017578,7.741596698760986
2012-04-06,train,7.322055339813232,7.599873065948486,7.608086585998535
2012-04-09,train,7.467766284942627,7.479452610015869,7.4939284324646
2012-04-10,train,7.322055339813232,7.512251377105713,7.546217918395996
2012-04-11,train,7.358481407165527,7.446226596832275,7.510126113891602
2012-04-12,train,7.322055339813232,7.479401111602783,7.498861789703369
2012-04-13,train,7.285626411437988,7.374821186065674,7.420248508453369
2012-04-16,train,7.3949103355407715,7.266806125640869,7.26492977142334
2012-04-17,train,7.322055339813232,7.38839054107666,7.3887858390808105
2012-04-18,train,7.285626411437988,7.339478492736816,7.3114705085754395
2012-04-19,train,7.285626411437988,7.293915748596191,7.26146125793457
2012-04-20,train,7.322055339813232,7.31810188293457,7.255573272705078
2012-04-23,train,7.285626411437988,7.318999767303467,7.263883113861084
2012-04-24,train,7.285626411437988,7.255919933319092,7.188509941101074
2012-04-25,train,7.285626411437988,7.2745280265808105,7.250829219818115
2012-04-26,train,7.322055339813232,7.286392688751221,7.206295490264893
2012-04-27,train,7.285626411437988,7.410678863525391,7.260744094848633
2012-04-30,train,7.3949103355407715,7.307936191558838,7.198639869689941
2012-05-02,train,7.322055339813232,7.423673152923584,7.2986345291137695
2012-05-03,train,7.358481407165527,7.350339889526367,7.292629718780518
2012-05-04,train,7.358481407165527,7.480422496795654,7.342097282409668
2012-05-07,train,7.322055339813232,7.439955711364746,7.3596577644348145
2012-05-08,train,7.263768196105957,7.331347465515137,7.237396717071533
2012-05-09,train,7.322055339813232,7.267117500305176,7.172757625579834
2012-05-10,train,7.256483554840088,7.338070869445801,7.274266719818115
2012-05-11,train,7.256483554840088,7.239452362060547,7.170413017272949
2012-05-14,train,7.1690568923950195,7.247979640960693,7.115447044372559
2012-05-15,train,6.972343921661377,7.131211757659912,7.0370941162109375
2012-05-16,train,6.92134428024292,6.97280740737915,6.973692417144775
2012-05-17,train,6.8630595207214355,6.878626346588135,6.944426536560059
2012-05-18,train,6.994200229644775,6.777616024017334,6.838071823120117
2012-05-21,train,6.82663106918335,6.924489974975586,6.9773759841918945
2012-05-22,train,6.797488689422607,6.834160804748535,6.827090740203857
2012-05-23,train,6.768346309661865,6.780067443847656,6.765475273132324
2012-05-24,train,6.637205600738525,6.742892742156982,6.793424606323242
2012-05-25,train,6.527920722961426,6.617405414581299,6.722440719604492
2012-05-28,train,6.527920722961426,6.514967918395996,6.621896743774414
2012-05-29,train,6.6444902420043945,6.5269999504089355,6.720573425292969
2012-05-30,train,6.775631904602051,6.615560054779053,6.81991720199585
2012-05-31,train,6.702775478363037,6.728769302368164,6.787530422210693
2012-06-01,train,6.775631904602051,6.670722484588623,6.733592987060547
2012-06-04,train,6.688203811645508,6.64821720123291,6.720726013183594
2012-06-05,train,6.557063102722168,6.632138252258301,6.707020282745361
2012-06-06,train,6.629919052124023,6.581678867340088,6.616096019744873
2012-06-07,train,6.702775478363037,6.618006706237793,6.636465072631836
2012-06-08,train,6.69549036026001,6.702936172485352,6.724261283874512
2012-06-11,train,6.702775478363037,6.711036205291748,6.694064617156982
2012-06-12,train,6.688203811645508,6.729162693023682,6.671304225921631
2012-06-13,train,6.673633098602295,6.704905033111572,6.6713738441467285
2012-06-14,train,6.666347503662109,6.651509761810303,6.538486957550049
2012-06-15,train,6.637205600738525,6.6189799308776855,6.519881248474121
2012-06-18,train,6.338494300842285,6.641658306121826,6.54179573059082
2012-06-19,train,6.56434965133667,6.448400020599365,6.4560723304748535
2012-06-20,train,6.571633815765381,6.5076141357421875,6.569106101989746
2012-06-21,train,6.608062744140625,6.581910133361816,6.631109237670898
2012-06-22,train,6.571633815765381,6.582943439483643,6.642032623291016
2012-06-25,train,6.571633815765381,6.565589427947998,6.620490550994873
2012-06-26,train,6.557063102722168,6.539795875549316,6.586822509765625
2012-06-27,train,6.557063102722168,6.538632869720459,6.5549139976501465
2012-06-28,train,6.56434965133667,6.535862922668457,6.575944900512695
2012-06-29,train,6.56434965133667,6.544302940368652,6.605978488922119
2012-07-02,train,6.6153483390808105,6.546918869018555,6.656745433807373
2012-07-03,train,6.608062744140625,6.638059616088867,6.700311183929443
2012-07-04,train,6.6153483390808105,6.635076522827148,6.767319679260254
2012-07-05,train,6.739203929901123,6.61456823348999,6.785349369049072
2012-07-06,train,6.702775478363037,6.726699352264404,6.867714881896973
2012-07-09,train,6.637205600738525,6.679801940917969,6.780068397521973
2012-07-10,train,6.629919052124023,6.631641864776611,6.60533332824707
2012-07-11,train,6.58620548248291,6.6362996101379395,6.559086799621582
2012-07-12,train,6.58620548248291,6.552993297576904,6.451996326446533
2012-07-13,train,6.593492031097412,6.5242815017700195,6.40100622177124
2012-07-16,train,6.571633815765381,6.563086032867432,6.421051025390625
2012-07-17,train,6.542492389678955,6.490353107452393,6.366702079772949
2012-07-18,train,6.5133490562438965,6.464012145996094,6.370638847351074
2012-07-19,train,6.447778701782227,6.476206302642822,6.391808986663818
2012-07-20,train,6.440493106842041,6.392563819885254,6.3277435302734375
2012-07-23,train,6.440493106842041,6.375070095062256,6.348130702972412
2012-07-24,train,6.433207035064697,6.426039695739746,6.374383449554443
2012-07-25,train,6.425922393798828,6.394120693206787,6.409282207489014
2012-07-26,train,6.45506477355957,6.403989791870117,6.408422946929932
2012-07-27,train,6.411350727081299,6.475339889526367,6.530914783477783
2012-07-30,train,6.425922393798828,6.388795375823975,6.466037750244141
2012-07-31,train,6.49149227142334,6.407770156860352,6.4296746253967285
2012-08-01,train,6.629919052124023,6.578008651733398,6.591791152954102
2012-08-03,train,6.6153483390808105,6.66788911819458,6.739675045013428
2012-08-06,train,6.557063102722168,6.672966480255127,6.768999099731445
2012-08-07,train,6.593492031097412,6.587297439575195,6.6542510986328125
2012-08-08,train,6.5133490562438965,6.588133335113525,6.682465553283691
2012-08-09,train,6.52063512802124,6.466670036315918,6.5415191650390625
2012-08-10,train,6.571633815765381,6.469302177429199,6.480323791503906
2012-08-13,train,6.593492031097412,6.589165210723877,6.624452114105225
2012-08-14,train,6.571633815765381,6.630877494812012,6.705784797668457
2012-08-15,train,6.578920841217041,6.577442169189453,6.65582275390625
2012-08-16,train,6.6153483390808105,6.600025653839111,6.650999069213867
2012-08-17,train,6.608062744140625,6.623697757720947,6.705811500549316
2012-08-20,train,6.69549036026001,6.6258544921875,6.670031547546387
2012-08-21,train,6.6444902420043945,6.699522495269775,6.660171985626221
2012-08-22,train,6.666347503662109,6.67545747756958,6.612067222595215
2012-08-23,train,6.637205600738525,6.707682132720947,6.609076023101807
2012-08-24,train,6.659061908721924,6.693765640258789,6.5746870040893555
2012-08-27,train,6.673633098602295,6.680424690246582,6.604233264923096
2012-08-28,train,6.6444902420043945,6.725210189819336,6.767397880554199
2012-08-29,train,6.659061908721924,6.639350891113281,6.65919303894043
2012-08-30,train,6.746490001678467,6.712320804595947,6.684408664703369
2012-08-31,train,6.717347145080566,6.832406044006348,6.825246334075928
2012-09-03,train,6.724632740020752,6.7890472412109375,6.779443264007568
2012-09-04,train,6.753775119781494,6.755161285400391,6.760985851287842
2012-09-05,train,6.761061191558838,6.814759731292725,6.857323169708252
2012-09-06,train,6.746490001678467,6.826061248779297,6.911303520202637
2012-09-07,train,6.761061191558838,6.789564609527588,6.838338375091553
2012-09-10,train,6.804774761199951,6.827756881713867,6.879821300506592
2012-09-11,train,6.95048713684082,6.90757942199707,6.9265522956848145
2012-09-12,train,6.943201541900635,6.9746222496032715,7.009571552276611
2012-09-13,train,6.770834922790527,6.995501518249512,7.063388347625732
2012-09-14,train,6.824511528015137,6.815957069396973,6.875261306762695
2012-09-17,train,6.908858299255371,6.833603382110596,6.798445701599121
2012-09-18,train,7.184906959533691,6.942526817321777,6.891610145568848
2012-09-19,train,7.062219142913818,7.150507926940918,7.0934739112854
2012-09-20,train,7.054551124572754,7.100612163543701,7.038570404052734
2012-09-21,train,7.039215087890625,7.039607048034668,6.9846673011779785
2012-09-24,train,7.046883583068848,7.04302978515625,6.946623802185059
2012-09-25,train,7.039215087890625,7.046428203582764,6.965311050415039
2012-09-26,train,7.0315470695495605,7.028052806854248,7.018562316894531
2012-09-27,train,7.131231307983398,7.053300380706787,7.072508335113525
2012-09-28,train,7.054551124572754,7.190267086029053,7.161672592163086
2012-10-01,train,7.000875473022461,7.0812602043151855,7.102640628814697
2012-10-02,train,6.9625349044799805,6.9813432693481445,7.041848182678223
2012-10-03,train,6.970202922821045,6.838388442993164,6.990339756011963
2012-10-04,train,6.908858299255371,6.906871318817139,7.006414413452148
2012-10-05,train,6.885855674743652,6.823172092437744,6.9453959465026855
2012-10-08,train,6.8935227394104,6.784146785736084,6.875117778778076
2012-10-09,train,6.901191234588623,6.812200546264648,6.878903865814209
2012-10-11,train,6.870520114898682,6.792656421661377,6.7864179611206055
2012-10-12,train,6.763167381286621,6.796642780303955,6.775784015655518
2012-10-15,train,6.686487197875977,6.716503143310547,6.742442607879639
2012-10-16,train,6.701822757720947,6.631541728973389,6.6660075187683105
2012-10-17,train,6.686487197875977,6.6788530349731445,6.6491804122924805
2012-10-18,train,6.67881965637207,6.6513237953186035,6.626848220825195
2012-10-19,train,6.701822757720947,6.639987468719482,6.58473014831543
2012-10-22,train,6.632811546325684,6.7133660316467285,6.633009910583496
2012-10-23,train,6.5101237297058105,6.603248119354248,6.593591690063477
2012-10-24,train,6.3874359130859375,6.5265913009643555,6.511775493621826
2012-10-25,train,6.2264084815979,6.424900531768799,6.445043087005615
2012-10-26,train,6.2647480964660645,6.330312252044678,6.400164604187012
2012-10-29,train,6.2187395095825195,6.340322494506836,6.363508224487305
2012-10-30,train,6.211071968078613,6.293405055999756,6.367891311645508
2012-10-31,train,6.2647480964660645,6.290788650512695,6.408761501312256
2012-11-01,train,6.241744518280029,6.342556953430176,6.410020351409912
2012-11-02,train,6.280084133148193,6.3007683753967285,6.389503002166748
2012-11-05,train,6.341427803039551,6.307765007019043,6.396826267242432
2012-11-06,train,6.341427803039551,6.379664421081543,6.384968280792236
2012-11-07,train,6.3337602615356445,6.386592864990234,6.423485279083252
2012-11-08,train,6.349095821380615,6.394052505493164,6.439536094665527
2012-11-09,train,6.3337602615356445,6.40082311630249,6.416812896728516
2012-11-12,train,6.364432334899902,6.367161273956299,6.351251602172852
2012-11-13,train,6.364432334899902,6.445254325866699,6.393537998199463
2012-11-14,train,6.364432334899902,6.4831085205078125,6.4693708419799805
2012-11-15,train,6.3567633628845215,6.439295291900635,6.483638763427734
2012-11-16,train,6.464115619659424,6.386210918426514,6.436379909515381
2012-11-19,train,6.5024566650390625,6.490983486175537,6.492786884307861
2012-11-20,train,6.5024566650390625,6.597750186920166,6.4769463539123535
2012-11-21,train,6.5101237297058105,6.565796375274658,6.565019607543945
2012-11-22,train,6.5101237297058105,6.5373711585998535,6.545228481292725
2012-11-23,train,6.533127307891846,6.589884281158447,6.598645210266113
2012-11-26,train,6.533127307891846,6.614233016967773,6.587656021118164
2012-11-27,train,6.548463344573975,6.624911785125732,6.608312129974365
2012-11-28,train,6.548463344573975,6.578248977661133,6.658097267150879
2012-11-29,train,6.548463344573975,6.594300746917725,6.663733959197998
2012-11-30,train,6.5637993812561035,6.575397491455078,6.7129364013671875
2012-12-03,train,6.571468353271484,6.583985805511475,6.691414833068848
2012-12-04,train,6.640479564666748,6.610911846160889,6.696653366088867
2012-12-05,train,6.586803913116455,6.695135593414307,6.797281265258789
2012-12-06,train,6.5944719314575195,6.5988688468933105,6.66760778427124
2012-12-07,train,6.67881965637207,6.635490417480469,6.634904384613037
2012-12-10,train,6.694155693054199,6.758784770965576,6.726883888244629
2012-12-11,train,6.640479564666748,6.7864990234375,6.749910831451416
2012-12-12,train,6.663484573364258,6.680191993713379,6.794216156005859
2012-12-13,train,6.694155693054199,6.646435737609863,6.718228340148926
2012-12-14,train,6.70949125289917,6.726962089538574,6.6964006423950195
2012-12-17,train,6.747831344604492,6.76859712600708,6.770166873931885
2012-12-18,train,6.862851619720459,6.791098117828369,6.784270763397217
2012-12-19,train,6.824511528015137,6.856546878814697,6.85054349899292
2012-12-20,train,6.855184078216553,6.846529960632324,6.82207727432251
2012-12-21,train,6.862851619720459,6.874422550201416,6.861193656921387
2012-12-24,train,6.625144004821777,6.863251686096191,6.846922874450684
2012-12-25,train,6.70949125289917,6.666419506072998,6.709990501403809
2012-12-26,train,6.747831344604492,6.707708835601807,6.749963283538818
2012-12-27,train,7.077554702758789,6.79565954208374,6.772043228149414
2012-12-28,train,7.246250629425049,7.018711090087891,6.951831817626953
2013-01-02,train,7.2999267578125,7.192987442016602,7.074175834655762
2013-01-03,train,7.7446699142456055,7.292872428894043,7.1005778312683105
2013-01-04,train,7.7063307762146,7.558550834655762,7.426250457763672
2013-01-07,train,7.621982097625732,7.665028095245361,7.4950761795043945
2013-01-08,train,7.7063307762146,7.636580944061279,7.42147970199585
2013-01-09,train,7.621982097625732,7.682354927062988,7.519972324371338
2013-01-10,train,7.783008575439453,7.677178382873535,7.593753337860107
2013-01-11,train,7.667989730834961,7.773930072784424,7.7371134757995605
2013-01-14,train,7.621982097625732,7.775086879730225,7.708671569824219
2013-01-15,train,7.629650592803955,7.661650657653809,7.636067867279053
2013-01-16,train,7.4532856941223145,7.618986129760742,7.684879779815674
2013-01-17,train,7.322929859161377,7.47987699508667,7.635936260223389
2013-01-18,train,7.1465678215026855,7.345685958862305,7.529253005981445
2013-01-21,train,7.2692551612854,7.212075233459473,7.391650676727295
2013-01-22,train,7.108226299285889,7.243389129638672,7.396426200866699
2013-01-23,train,7.108226299285889,7.123645782470703,7.244109630584717
2013-01-24,train,7.307595252990723,7.127486705780029,7.198941230773926
2013-01-25,train,7.154234409332275,7.2927632331848145,7.23570442199707
2013-01-28,train,7.100558757781982,7.272827625274658,7.162960052490234
2013-01-29,train,7.100558757781982,7.126585483551025,7.03039026260376
2013-01-30,train,7.138898849487305,7.117227077484131,7.047667980194092
2013-01-31,train,7.246250629425049,7.111451625823975,7.119901180267334
2013-02-01,train,7.284590244293213,7.195442199707031,7.200458526611328
2013-02-04,train,7.23091459274292,7.262446403503418,7.286444664001465
2013-02-05,train,7.246250629425049,7.2220354080200195,7.242791175842285
2013-02-06,train,7.215579986572266,7.269716262817383,7.3052802085876465
