date,split,historical,prediction_LSTM,prediction_GRU
2011-09-22,train,21.153413772583008,20.607698440551758,20.198204040527344
2011-09-23,train,20.075727462768555,20.631317138671875,20.474346160888672
2011-09-26,train,18.690134048461914,20.089704513549805,19.961668014526367
2011-09-27,train,17.39691162109375,19.0518798828125,19.082693099975586
2011-09-28,train,18.012733459472656,18.111175537109375,18.25960350036621
2011-09-29,train,18.3514347076416,18.10608673095703,18.3421688079834
2011-09-30,train,18.53618049621582,18.797197341918945,19.027799606323242
2011-10-03,train,18.474597930908203,18.68460464477539,18.718212127685547
2011-10-04,train,17.458494186401367,18.45012664794922,18.450878143310547
2011-10-05,train,16.750301361083984,17.846227645874023,17.778648376464844
2011-10-06,train,16.688720703125,17.235902786254883,17.193328857421875
2011-10-07,train,17.489282608032227,16.89995002746582,16.878881454467773
2011-10-11,train,18.56696891784668,17.822999954223633,17.884241104125977
2011-10-12,train,18.874881744384766,18.17876625061035,18.391048431396484
2011-10-13,train,18.65934181213379,18.59385108947754,18.504043579101562
2011-10-14,train,18.65934181213379,18.529972076416016,18.4461727142334
2011-10-17,train,18.16668701171875,18.529233932495117,18.253992080688477
2011-10-18,train,18.474597930908203,18.197010040283203,17.92840003967285
2011-10-19,train,18.413015365600586,18.233684539794922,18.367460250854492
2011-10-20,train,18.474597930908203,18.277658462524414,18.486587524414062
2011-10-21,train,18.074316024780273,18.425548553466797,18.48209571838379
2011-10-24,train,18.105104446411133,18.214454650878906,18.048322677612305
2011-10-25,train,18.44380760192871,18.234472274780273,18.2812557220459
2011-10-26,train,18.597759246826172,18.45643424987793,18.545137405395508
2011-10-27,train,18.844087600708008,18.58909034729004,18.59564208984375
2011-10-28,train,19.275163650512695,18.755569458007812,18.870437622070312
2011-10-31,train,19.09041404724121,19.083295822143555,19.3670597076416
2011-11-01,train,19.890981674194336,18.970142364501953,19.011518478393555
2011-11-02,train,19.675443649291992,19.418106079101562,19.588777542114258
2011-11-03,train,19.45990753173828,19.53802490234375,19.665409088134766
2011-11-04,train,18.72092628479004,19.386600494384766,19.56061553955078
2011-11-07,train,19.42911720275879,18.923072814941406,19.215030670166016
2011-11-08,train,19.583072662353516,19.258485794067383,19.628250122070312
2011-11-09,train,19.39832305908203,19.47823715209961,19.624704360961914
2011-11-10,train,19.952566146850586,19.425140380859375,19.596275329589844
2011-11-11,train,18.967254638671875,19.78509521484375,20.01035499572754
2011-11-14,train,19.15199851989746,19.16258430480957,19.33992576599121
2011-11-15,train,19.30595588684082,19.59878158569336,19.718381881713867
2011-11-16,train,19.028839111328125,19.380395889282227,18.930971145629883
2011-11-17,train,18.905670166015625,19.000293731689453,18.677392959594727
2011-11-18,train,18.75171661376953,18.672277450561523,18.609943389892578
2011-11-21,train,18.16668701171875,18.47743797302246,18.484193801879883
2011-11-22,train,16.90425682067871,18.085281372070312,18.036590576171875
2011-11-23,train,16.165271759033203,17.133785247802734,17.351266860961914
2011-11-24,train,16.226852416992188,16.761512756347656,16.890380859375
2011-11-25,train,17.21216583251953,16.511777877807617,16.488317489624023
2011-11-28,train,16.627138137817383,16.9296875,17.084407806396484
2011-11-29,train,16.627138137817383,16.765832901000977,16.744483947753906
2011-11-30,train,16.657926559448242,16.740280151367188,16.76181983947754
2011-12-01,train,15.518660545349121,16.538036346435547,16.61959457397461
2011-12-02,train,16.596345901489258,16.091466903686523,15.965415954589844
2011-12-05,train,16.350017547607422,16.393783569335938,16.547555923461914
2011-12-06,train,16.0421085357666,16.41181182861328,16.326126098632812
2011-12-07,train,15.949734687805176,16.113740921020508,16.274200439453125
2011-12-08,train,15.611037254333496,16.097015380859375,15.993728637695312
2011-12-09,train,15.518660545349121,15.820740699768066,15.731386184692383
2011-12-12,train,15.303128242492676,15.652499198913574,15.486751556396484
2011-12-13,train,15.611037254333496,15.518935203552246,15.338176727294922
2011-12-14,train,15.241540908813477,15.620864868164062,15.647832870483398
2011-12-15,train,15.518660545349121,15.324615478515625,15.360331535339355
2011-12-16,train,14.93363094329834,15.37800407409668,15.496556282043457
2011-12-19,train,14.62572193145752,15.076165199279785,15.122625350952148
2011-12-20,train,13.609617233276367,14.804981231689453,14.922945022583008
2011-12-21,train,13.640409469604492,14.404943466186523,14.628030776977539
2011-12-22,train,14.594930648803711,14.179635047912598,14.439754486083984
2011-12-23,train,14.93363094329834,14.716070175170898,15.03294849395752
2011-12-26,train,15.518660545349121,15.077643394470215,15.147750854492188
2011-12-27,train,15.333916664123535,15.436010360717773,15.335197448730469
2011-12-28,train,15.0875883102417,15.393991470336914,15.182244300842285
2011-12-29,train,14.779677391052246,15.24930477142334,15.110833168029785
2011-12-30,train,14.779677391052246,14.926234245300293,14.784720420837402
2012-01-06,train,14.995216369628906,15.091854095458984,15.137301445007324
2012-01-09,train,15.118378639221191,15.33536434173584,14.924043655395508
2012-01-10,train,14.995216369628906,15.600320816040039,15.58261489868164
2012-01-11,train,15.457079887390137,15.474950790405273,15.457762718200684
2012-01-12,train,15.303128242492676,15.792031288146973,15.796248435974121
2012-01-13,train,15.457079887390137,15.63185977935791,15.385268211364746
2012-01-16,train,15.487871170043945,15.66784954071045,15.628632545471191
2012-01-17,train,16.0421085357666,15.723572731018066,15.690685272216797
2012-01-18,train,16.93504524230957,16.021146774291992,16.09937286376953
2012-01-30,train,16.50397300720215,16.592973709106445,16.702348709106445
2012-01-31,train,17.119792938232422,16.717212677001953,16.464340209960938
2012-02-01,train,17.027420043945312,17.128780364990234,17.10727882385254
2012-02-02,train,17.39691162109375,17.187408447265625,17.086559295654297
2012-02-03,train,17.427701950073242,17.4915714263916,17.4870548248291
2012-02-06,train,17.39691162109375,17.471342086791992,17.44458770751953
2012-02-07,train,17.55086898803711,17.48476791381836,17.35523796081543
2012-02-08,train,17.366127014160156,17.68729019165039,17.839628219604492
2012-02-09,train,17.735612869262695,17.344301223754883,17.29716682434082
2012-02-10,train,17.85877799987793,17.72566795349121,17.936567306518555
2012-02-13,train,17.67403221130371,17.87757110595703,18.17623519897461
2012-02-14,train,17.612449645996094,17.63664436340332,17.859363555908203
2012-02-15,train,17.735612869262695,17.783817291259766,17.572179794311523
2012-02-16,train,18.65934181213379,17.89400863647461,17.970298767089844
2012-02-17,train,18.38222312927246,18.516502380371094,18.754159927368164
2012-02-20,train,18.135896682739258,18.532333374023438,18.636341094970703
2012-02-21,train,19.059627532958984,18.216127395629883,18.36712646484375
2012-02-22,train,18.782508850097656,18.886516571044922,18.99562644958496
2012-02-23,train,18.967254638671875,18.814224243164062,18.79827117919922
2012-02-24,train,18.690134048461914,18.968719482421875,19.02437400817871
2012-02-29,train,18.289854049682617,18.71575355529785,18.687957763671875
2012-03-01,train,18.289854049682617,18.545934677124023,18.302818298339844
2012-03-02,train,18.62855339050293,18.477527618408203,18.504114151000977
2012-03-05,train,18.38222312927246,18.833206176757812,18.647462844848633
2012-03-06,train,18.105104446411133,18.616849899291992,18.404579162597656
2012-03-07,train,17.85877799987793,18.372024536132812,18.426437377929688
2012-03-08,train,17.612449645996094,18.112051010131836,18.256834030151367
2012-03-09,train,17.797197341918945,17.8846378326416,17.867469787597656
2012-03-12,train,18.16668701171875,17.809226989746094,18.031753540039062
2012-03-13,train,17.920358657836914,18.12628746032715,18.352771759033203
2012-03-14,train,17.889568328857422,17.9344425201416,17.97532844543457
2012-03-15,train,18.16668701171875,17.86790657043457,17.892494201660156
2012-03-16,train,18.105104446411133,18.196481704711914,18.381715774536133
2012-03-19,train,18.413015365600586,18.120010375976562,17.985958099365234
2012-03-20,train,18.413015365600586,18.31942367553711,18.46108055114746
2012-03-21,train,18.228269577026367,18.526988983154297,18.43817710876465
2012-03-22,train,18.04352378845215,18.23072624206543,18.20101547241211
2012-03-23,train,18.135896682739258,18.03786277770996,18.00713348388672
2012-03-26,train,18.16668701171875,18.197195053100586,18.155942916870117
2012-03-27,train,18.16668701171875,18.197071075439453,18.2646484375
2012-03-28,train,18.38222312927246,18.304189682006836,18.3470516204834
2012-03-29,train,18.197481155395508,18.60866355895996,18.735610961914062
2012-03-30,train,17.76640510559082,18.27475929260254,18.295804977416992
2012-04-02,train,17.920358657836914,17.8637638092041,17.75290298461914
2012-04-03,train,17.85877799987793,17.880130767822266,17.786712646484375
2012-04-05,train,17.489282608032227,17.811338424682617,17.642961502075195
2012-04-06,train,16.99662971496582,17.4995059967041,17.398836135864258
2012-04-09,train,17.489282608032227,16.937711715698242,17.025279998779297
2012-04-10,train,17.242958068847656,17.271419525146484,17.354082107543945
2012-04-11,train,17.39691162109375,17.34377670288086,17.313623428344727
2012-04-12,train,17.458494186401367,17.634780883789062,17.439037322998047
2012-04-13,train,17.612449645996094,17.602020263671875,17.536056518554688
2012-04-16,train,17.889568328857422,17.73794937133789,17.84193992614746
2012-04-17,train,17.643239974975586,17.75543975830078,18.050931930541992
2012-04-18,train,17.39691162109375,17.5394229888916,17.568628311157227
2012-04-19,train,17.304542541503906,17.292160034179688,17.377668380737305
2012-04-20,train,17.643239974975586,17.157779693603516,17.265178680419922
2012-04-23,train,17.366127014160156,17.455059051513672,17.76348304748535
2012-04-24,train,17.119792938232422,17.33915901184082,17.329824447631836
2012-04-25,train,17.027420043945312,17.05463981628418,17.26851463317871
2012-04-26,train,17.058210372924805,16.7594051361084,16.85205841064453
2012-04-27,train,16.965837478637695,16.968276977539062,16.822404861450195
2012-04-30,train,16.811885833740234,16.683984756469727,16.562175750732422
2012-05-02,train,16.811885833740234,16.487186431884766,16.30875015258789
2012-05-03,train,17.273752212524414,16.449487686157227,16.524065017700195
2012-05-04,train,17.55086898803711,17.01120376586914,17.104028701782227
2012-05-07,train,17.55086898803711,17.43219757080078,17.399751663208008
2012-05-08,train,17.5816593170166,17.518686294555664,17.44626808166504
2012-05-09,train,17.489282608032227,17.637163162231445,17.606130599975586
2012-05-10,train,17.5816593170166,17.421642303466797,17.336488723754883
2012-05-11,train,17.335330963134766,17.501367568969727,17.476247787475586
2012-05-14,train,16.965837478637695,17.15519142150879,17.067026138305664
2012-05-15,train,16.50397300720215,16.761310577392578,16.83039665222168
2012-05-16,train,16.627138137817383,16.452011108398438,16.469694137573242
2012-05-17,train,16.103689193725586,16.54220199584961,16.406709671020508
2012-05-18,train,16.38081169128418,16.2060489654541,15.983406066894531
2012-05-21,train,15.980527877807617,16.205963134765625,16.187427520751953
2012-05-22,train,15.888155937194824,15.841004371643066,15.789263725280762
2012-05-23,train,16.103689193725586,15.681507110595703,15.69313907623291
2012-05-24,train,16.01131820678711,16.169612884521484,16.140180587768555
2012-05-25,train,15.949734687805176,16.115598678588867,15.960556030273438
2012-05-28,train,15.949734687805176,15.883710861206055,15.877596855163574
2012-05-29,train,15.980527877807617,15.804413795471191,15.78709602355957
2012-05-30,train,16.627138137817383,15.867355346679688,15.8167085647583
2012-05-31,train,16.165271759033203,16.354734420776367,16.308326721191406
2012-06-01,train,16.165271759033203,16.223085403442383,16.145275115966797
2012-06-04,train,16.103689193725586,16.307899475097656,16.46588706970215
2012-06-05,train,15.179961204528809,16.147512435913086,16.076709747314453
2012-06-06,train,15.395500183105469,15.592721939086914,15.607542991638184
2012-06-07,train,15.611037254333496,15.517367362976074,15.480351448059082
2012-06-08,train,15.518660545349121,15.743853569030762,15.76028060913086
2012-06-11,train,15.549453735351562,15.60366153717041,15.532649040222168
2012-06-12,train,15.734198570251465,15.676359176635742,15.549186706542969
2012-06-13,train,15.67261791229248,16.07997703552246,15.705920219421387
2012-06-14,train,15.79577922821045,15.924444198608398,15.633872032165527
2012-06-15,train,15.888155937194824,16.248046875,15.899813652038574
2012-06-18,train,16.71950912475586,16.342105865478516,15.965912818908691
2012-06-19,train,16.565555572509766,16.625259399414062,16.4677734375
2012-06-20,train,16.350017547607422,16.721025466918945,16.467004776000977
2012-06-21,train,16.534765243530273,16.511104583740234,16.472980499267578
2012-06-22,train,16.4423885345459,16.558441162109375,16.520484924316406
2012-06-25,train,16.319223403930664,16.379579544067383,16.530170440673828
2012-06-26,train,16.257646560668945,16.24102020263672,16.306015014648438
2012-06-27,train,16.072900772094727,16.2812442779541,16.38617706298828
2012-06-28,train,16.28843879699707,16.094579696655273,16.102231979370117
2012-06-29,train,16.19606590270996,16.406692504882812,16.49775505065918
2012-07-02,train,16.473182678222656,16.30613136291504,16.241214752197266
2012-07-03,train,17.058210372924805,16.535003662109375,16.701351165771484
2012-07-04,train,17.458494186401367,16.891584396362305,17.39450454711914
2012-07-05,train,17.55086898803711,17.264801025390625,17.58543586730957
2012-07-06,train,17.366127014160156,17.316905975341797,17.54254913330078
2012-07-09,train,17.242958068847656,17.4466552734375,17.49329376220703
2012-07-10,train,17.304542541503906,17.087188720703125,17.14164924621582
2012-07-11,train,17.119792938232422,17.156015396118164,17.312833786010742
2012-07-12,train,17.150583267211914,17.012828826904297,17.04633331298828
2012-07-13,train,17.21216583251953,17.192087173461914,16.977994918823242
2012-07-16,train,17.089004516601562,17.306838989257812,17.24124526977539
2012-07-17,train,17.058210372924805,17.020517349243164,17.01532554626465
2012-07-18,train,17.489282608032227,16.980928421020508,16.991252899169922
2012-07-19,train,17.242958068847656,17.516796112060547,17.54483985900879
2012-07-20,train,17.39691162109375,17.352962493896484,17.053647994995117
2012-07-23,train,17.427701950073242,17.546682357788086,17.63538360595703
2012-07-24,train,17.21216583251953,17.45703125,17.38454818725586
2012-07-25,train,17.21216583251953,17.13980484008789,17.06473731994629
2012-07-26,train,17.089004516601562,17.262414932250977,17.427825927734375
2012-07-27,train,17.273752212524414,17.066129684448242,17.091840744018555
2012-07-30,train,17.520076751708984,17.131309509277344,17.27305793762207
2012-07-31,train,17.612449645996094,17.537342071533203,17.663301467895508
2012-08-01,train,17.520076751708984,17.61272430419922,17.774730682373047
2012-08-03,train,17.704822540283203,17.449853897094727,17.596189498901367
2012-08-06,train,17.704822540283203,17.74883460998535,17.95823097229004
2012-08-07,train,17.827985763549805,17.854074478149414,17.946842193603516
2012-08-08,train,17.85877799987793,17.8426513671875,18.1743221282959
2012-08-09,train,17.889568328857422,17.964256286621094,18.088123321533203
2012-08-10,train,18.372684478759766,17.99701499938965,18.04802894592285
2012-08-13,train,18.40935516357422,18.337230682373047,18.458938598632812
2012-08-14,train,18.40935516357422,18.334712982177734,18.390901565551758
2012-08-15,train,18.556041717529297,18.511899948120117,18.599956512451172
2012-08-16,train,18.40935516357422,18.655284881591797,18.570972442626953
2012-08-17,train,18.51936912536621,18.385772705078125,18.360801696777344
2012-08-20,train,18.666057586669922,18.393539428710938,18.33644676208496
2012-08-21,train,18.51936912536621,18.674331665039062,18.602882385253906
2012-08-22,train,18.40935516357422,18.484516143798828,18.450767517089844
2012-08-23,train,18.33601188659668,18.35984992980957,18.394676208496094
2012-08-24,train,18.225994110107422,18.31794548034668,18.319650650024414
2012-08-27,train,18.84942054748535,18.206640243530273,18.205120086669922
2012-08-28,train,18.812746047973633,18.822237014770508,18.90081214904785
2012-08-29,train,18.482696533203125,18.885135650634766,18.975830078125
2012-08-30,train,18.299339294433594,18.455095291137695,18.701828002929688
2012-08-31,train,18.33601188659668,18.203330993652344,18.500734329223633
2012-09-03,train,18.40935516357422,18.21317481994629,18.21645164489746
2012-09-04,train,18.556041717529297,18.233013153076172,18.342391967773438
2012-09-05,train,18.77607536315918,18.622289657592773,18.801170349121094
2012-09-06,train,18.666057586669922,18.976442337036133,18.904417037963867
2012-09-07,train,18.482696533203125,18.65431022644043,18.824373245239258
2012-09-10,train,18.482696533203125,18.42081642150879,18.511178970336914
2012-09-11,train,18.73940086364746,18.39478874206543,18.500709533691406
2012-09-12,train,18.51936912536621,18.72201156616211,18.802753448486328
2012-09-13,train,18.556041717529297,18.459897994995117,18.49291229248047
2012-09-14,train,18.84942054748535,18.675809860229492,18.620094299316406
2012-09-17,train,19.142797470092773,18.95958137512207,19.06089210510254
2012-09-18,train,19.362823486328125,19.25275230407715,19.287046432495117
2012-09-19,train,19.106122970581055,19.412899017333984,19.54092788696289
2012-09-20,train,19.069448471069336,19.1772403717041,19.171825408935547
2012-09-21,train,18.996109008789062,19.10347557067871,19.048683166503906
2012-09-24,train,18.84942054748535,18.931577682495117,19.100183486938477
2012-09-25,train,18.84942054748535,18.764039993286133,18.91055679321289
2012-09-26,train,18.886093139648438,18.762277603149414,18.941667556762695
2012-09-27,train,18.73940086364746,18.74715232849121,18.98436164855957
2012-09-28,train,18.73940086364746,18.680805206298828,18.628602981567383
2012-10-01,train,18.73940086364746,18.507287979125977,18.839540481567383
2012-10-02,train,18.77607536315918,18.488792419433594,18.714811325073242
2012-10-03,train,18.77607536315918,18.690900802612305,18.810033798217773
2012-10-04,train,18.70273208618164,18.796707153320312,18.804880142211914
2012-10-05,train,18.482696533203125,18.575490951538086,18.619234085083008
2012-10-08,train,18.446025848388672,18.292158126831055,18.278305053710938
2012-10-09,train,18.042634963989258,18.215742111206055,18.207277297973633
2012-10-11,train,17.89594841003418,17.938018798828125,17.794771194458008
2012-10-12,train,17.749258041381836,17.668193817138672,17.550064086914062
2012-10-15,train,17.71258544921875,17.510122299194336,17.298904418945312
2012-10-16,train,17.60257339477539,17.25464630126953,17.050230026245117
2012-10-17,train,17.675912857055664,17.18597984313965,16.98104476928711
2012-10-18,train,17.822601318359375,17.375930786132812,17.05811882019043
2012-10-19,train,17.749258041381836,17.616147994995117,17.6469669342041
2012-10-22,train,17.639240264892578,17.545917510986328,17.509193420410156
2012-10-23,train,17.455881118774414,17.383527755737305,17.34385108947754
2012-10-24,train,17.382537841796875,16.997093200683594,17.20009422302246
2012-10-25,train,17.455881118774414,16.98821258544922,17.080978393554688
2012-10-26,train,17.41921043395996,17.097742080688477,17.1302490234375
2012-10-29,train,16.502408981323242,17.121625900268555,17.074708938598633
2012-10-30,train,15.80564022064209,16.603797912597656,16.51935577392578
2012-10-31,train,16.282377243041992,16.105649948120117,16.023229598999023
2012-11-01,train,16.13568687438965,16.252159118652344,16.173063278198242
2012-11-02,train,16.649097442626953,16.07512855529785,16.054141998291016
2012-11-05,train,16.392393112182617,16.340898513793945,16.505590438842773
2012-11-06,train,16.392393112182617,16.424495697021484,16.24582290649414
2012-11-07,train,16.42906379699707,16.377765655517578,16.41448974609375
2012-11-08,train,16.649097442626953,16.458118438720703,16.464553833007812
2012-11-09,train,16.319047927856445,16.622026443481445,16.6352481842041
2012-11-12,train,16.42906379699707,16.224489212036133,16.197559356689453
2012-11-13,train,16.24570655822754,16.320541381835938,16.340242385864258
2012-11-14,train,15.915658950805664,16.201082229614258,16.113861083984375
2012-11-15,train,16.099016189575195,15.943065643310547,15.807414054870605
2012-11-16,train,15.915658950805664,16.10831642150879,16.22595977783203
2012-11-19,train,15.952330589294434,15.931744575500488,15.849592208862305
2012-11-20,train,16.209035873413086,15.949688911437988,16.073352813720703
2012-11-21,train,16.13568687438965,16.288055419921875,16.392953872680664
2012-11-22,train,15.768969535827637,16.11464500427246,16.1911678314209
2012-11-23,train,15.84231185913086,15.693111419677734,15.718685150146484
2012-11-26,train,16.24570655822754,15.631278991699219,15.619518280029297
2012-11-27,train,16.57575225830078,16.177419662475586,16.19976043701172
2012-11-28,train,16.649097442626953,16.621835708618164,16.49105453491211
2012-11-29,train,16.539081573486328,16.704906463623047,16.81853485107422
2012-11-30,train,16.612424850463867,16.59284210205078,16.72692108154297
2012-12-03,train,16.612424850463867,16.61958885192871,16.714693069458008
2012-12-04,train,16.75911521911621,16.62894630432129,16.652158737182617
2012-12-05,train,16.649097442626953,16.854433059692383,16.913896560668945
2012-12-06,train,16.86912727355957,16.7469425201416,16.713315963745117
2012-12-07,train,16.795787811279297,16.992063522338867,17.086894989013672
2012-12-10,train,16.649097442626953,16.8890323638916,16.868301391601562
2012-12-11,train,16.539081573486328,16.578603744506836,16.5701904296875
2012-12-12,train,16.42906379699707,16.466115951538086,16.528167724609375
2012-12-13,train,16.539081573486328,16.414949417114258,16.25722312927246
2012-12-14,train,16.649097442626953,16.54346466064453,16.41653060913086
2012-12-17,train,16.502408981323242,16.791173934936523,16.851909637451172
2012-12-18,train,16.355722427368164,16.525053024291992,16.643339157104492
2012-12-19,train,16.319047927856445,16.180126190185547,16.2578067779541
2012-12-20,train,16.355722427368164,16.047481536865234,16.078577041625977
2012-12-21,train,16.319047927856445,16.08916664123535,16.11488151550293
2012-12-24,train,16.209035873413086,15.966840744018555,15.920616149902344
2012-12-25,train,16.612424850463867,15.852764129638672,15.771210670471191
2012-12-26,train,16.75911521911621,16.34552574157715,16.32921028137207
2012-12-27,train,16.83245849609375,16.666786193847656,16.56559181213379
2012-12-28,train,17.162508010864258,16.839218139648438,16.710044860839844
2013-01-02,train,17.052490234375,17.083866119384766,17.074647903442383
2013-01-03,train,17.089162826538086,16.907941818237305,16.865957260131836
2013-01-04,train,17.12583351135254,17.159425735473633,17.137540817260742
2013-01-07,train,17.565900802612305,17.137657165527344,17.186962127685547
2013-01-08,train,18.482696533203125,17.518571853637695,17.65289878845215
2013-01-09,train,18.005962371826172,18.195405960083008,18.308635711669922
2013-01-10,train,17.932619094848633,18.054086685180664,17.895492553710938
2013-01-11,train,17.96929168701172,17.876846313476562,17.83043098449707
2013-01-14,train,18.15264892578125,17.83892822265625,17.795190811157227
2013-01-15,train,18.005962371826172,18.139646530151367,17.948951721191406
2013-01-16,train,17.675912857055664,17.878128051757812,18.011629104614258
2013-01-17,train,17.60257339477539,17.778074264526367,17.73294448852539
2013-01-18,train,17.01581573486328,17.645401000976562,17.658885955810547
2013-01-21,train,17.529226303100586,17.419681549072266,17.37501335144043
2013-01-22,train,17.4925537109375,17.533977508544922,17.730331420898438
2013-01-23,train,17.382537841796875,17.906356811523438,17.906940460205078
2013-01-24,train,17.199176788330078,17.64468002319336,17.390125274658203
2013-01-25,train,17.089162826538086,17.324054718017578,17.17891502380371
2013-01-28,train,17.089162826538086,17.072797775268555,16.86818504333496
2013-01-29,train,16.905799865722656,17.08953094482422,16.89728546142578
2013-01-30,train,17.162508010864258,16.84400749206543,16.65569496154785
2013-01-31,train,17.27252197265625,17.19185447692871,17.258878707885742
2013-02-01,train,17.089162826538086,17.36749839782715,17.37154769897461
2013-02-04,train,17.162508010864258,17.098737716674805,17.080175399780273
2013-02-05,train,17.27252197265625,17.24653434753418,17.115947723388672
2013-02-06,train,17.162508010864258,17.379392623901367,17.247087478637695
2013-02-18,train,17.23584747314453,17.095399856567383,16.945968627929688
2013-02-19,train,17.382537841796875,17.251710891723633,17.068098068237305
2013-02-20,train,17.529226303100586,17.407682418823242,17.525959014892578
2013-02-21,train,17.4925537109375,17.59684181213379,17.700679779052734
2013-02-22,train,17.382537841796875,17.6080379486084,17.61910057067871
