date,split,historical,prediction_LSTM,prediction_GRU
2011-12-26,train,16.711206436157227,16.012758255004883,15.931558609008789
2011-12-27,train,16.555513381958008,16.70643424987793,16.66630744934082
2011-12-28,train,16.218175888061523,16.550004959106445,16.288450241088867
2011-12-29,train,15.802990913391113,16.260387420654297,16.063045501708984
2011-12-30,train,15.777040481567383,15.83964729309082,15.913818359375
2012-01-06,train,15.958683967590332,15.818645477294922,15.766942977905273
2012-01-09,train,16.840953826904297,16.115962982177734,15.95534610748291
2012-01-10,train,16.73715591430664,16.854999542236328,16.805999755859375
2012-01-11,train,17.35993194580078,16.651844024658203,16.668943405151367
2012-01-12,train,17.437782287597656,17.38772964477539,17.257768630981445
2012-01-13,train,17.6972713470459,17.641456604003906,17.27254295349121
2012-01-16,train,17.437782287597656,17.66612434387207,17.41082191467285
2012-01-17,train,17.95676612854004,17.501068115234375,17.21459197998047
2012-01-18,train,18.89093017578125,17.97345542907715,17.749631881713867
2012-01-30,train,18.7352352142334,18.800586700439453,18.563690185546875
2012-01-31,train,19.669404983520508,18.665611267089844,18.452754974365234
2012-02-01,train,19.72130012512207,19.495676040649414,19.229080200195312
2012-02-02,train,20.136484146118164,19.6278018951416,19.4050235748291
2012-02-03,train,20.136484146118164,20.118507385253906,19.84554672241211
2012-02-06,train,20.032690048217773,19.989055633544922,19.90673065185547
2012-02-07,train,20.214332580566406,19.75017738342285,19.84054946899414
2012-02-08,train,20.00674057006836,20.528390884399414,20.3416690826416
2012-02-09,train,20.188385009765625,20.082109451293945,20.104263305664062
2012-02-10,train,20.4478759765625,20.10203742980957,20.25383186340332
2012-02-13,train,20.318130493164062,20.49812889099121,20.33585548400879
2012-02-14,train,20.344074249267578,20.44876480102539,20.129215240478516
2012-02-15,train,20.499773025512695,20.212379455566406,20.111083984375
2012-02-16,train,21.25229835510254,20.81808853149414,20.31868553161621
2012-02-17,train,20.421926498413086,21.323711395263672,20.990407943725586
2012-02-20,train,20.0845890045166,20.508255004882812,20.343774795532227
2012-02-21,train,20.499773025512695,20.261817932128906,20.33047866821289
2012-02-22,train,20.136484146118164,20.50993537902832,20.56205940246582
2012-02-23,train,20.29218292236328,20.268661499023438,20.228647232055664
2012-02-24,train,20.032690048217773,20.22442054748535,20.417217254638672
2012-02-29,train,19.669404983520508,19.986650466918945,19.906089782714844
2012-03-01,train,19.72130012512207,19.539878845214844,19.384931564331055
2012-03-02,train,20.24028205871582,19.991262435913086,19.78963279724121
2012-03-05,train,20.214332580566406,20.169143676757812,19.91285514831543
2012-03-06,train,19.825096130371094,20.17525863647461,19.905763626098633
2012-03-07,train,19.669404983520508,19.64287757873535,19.411548614501953
2012-03-08,train,19.72130012512207,19.577505111694336,19.409221649169922
2012-03-09,train,19.72130012512207,19.799530029296875,19.318729400634766
2012-03-12,train,19.980792999267578,19.608642578125,19.314958572387695
2012-03-13,train,19.591556549072266,19.96602439880371,19.66766357421875
2012-03-14,train,19.64345359802246,19.56240463256836,19.164661407470703
2012-03-15,train,19.87699317932129,19.719131469726562,19.24666404724121
2012-03-16,train,20.0845890045166,19.885955810546875,19.430286407470703
2012-03-19,train,20.00674057006836,20.20123291015625,19.75319480895996
2012-03-20,train,19.85104751586914,19.98209571838379,19.56781005859375
2012-03-21,train,19.669404983520508,19.825489044189453,19.425193786621094
2012-03-22,train,19.435863494873047,19.453514099121094,19.12494659423828
2012-03-23,train,19.617502212524414,19.389013290405273,19.211681365966797
2012-03-26,train,19.565603256225586,19.663406372070312,19.520217895507812
2012-03-27,train,19.825096130371094,19.558317184448242,19.363309860229492
2012-03-28,train,19.92889404296875,20.025814056396484,19.85691261291504
2012-03-29,train,19.825096130371094,20.095216751098633,19.86945152282715
2012-03-30,train,19.617502212524414,19.67814826965332,19.514789581298828
2012-04-02,train,19.90294647216797,19.406208038330078,19.227745056152344
2012-04-03,train,19.92889404296875,19.933399200439453,19.690271377563477
2012-04-05,train,19.487756729125977,19.849653244018555,19.753419876098633
2012-04-06,train,19.0466251373291,19.289968490600586,19.26218032836914
2012-04-09,train,19.487756729125977,18.93642807006836,18.821697235107422
2012-04-10,train,19.228267669677734,19.5057373046875,19.30829620361328
2012-04-11,train,19.25421714782715,19.237281799316406,18.96188735961914
2012-04-12,train,19.176368713378906,19.54590606689453,19.11093521118164
2012-04-13,train,19.124473571777344,19.394893646240234,18.988691329956055
2012-04-16,train,19.409908294677734,19.09832763671875,18.74582862854004
2012-04-17,train,19.176368713378906,19.51355743408203,19.128461837768555
2012-04-18,train,19.098522186279297,19.178237915039062,18.837451934814453
2012-04-19,train,18.942829132080078,18.878597259521484,18.79176902770996
2012-04-20,train,18.864980697631836,18.657485961914062,18.354904174804688
2012-04-23,train,18.605491638183594,18.49949073791504,18.128276824951172
2012-04-24,train,18.268152236938477,18.19828987121582,18.1015567779541
2012-04-25,train,18.08650779724121,18.03710174560547,17.909608840942383
2012-04-26,train,18.164356231689453,17.858631134033203,17.78600311279297
2012-04-27,train,18.268152236938477,18.123985290527344,17.856975555419922
2012-04-30,train,18.164356231689453,18.062562942504883,17.998910903930664
2012-05-02,train,17.801071166992188,17.926891326904297,17.74066925048828
2012-05-03,train,18.21625328063965,17.516965866088867,17.432771682739258
2012-05-04,train,18.24220085144043,18.103158950805664,17.91237449645996
2012-05-07,train,18.268152236938477,17.980138778686523,17.875823974609375
2012-05-08,train,18.060558319091797,18.13406753540039,18.10111427307129
2012-05-09,train,17.95676612854004,17.809507369995117,17.73801612854004
2012-05-10,train,17.645374298095703,17.6069393157959,17.681201934814453
2012-05-11,train,17.35993194580078,17.320276260375977,17.208412170410156
2012-05-14,train,16.711206436157227,17.135534286499023,16.95899200439453
2012-05-15,train,16.607412338256836,16.62411880493164,16.449583053588867
2012-05-16,train,16.244123458862305,16.470523834228516,16.298919677734375
2012-05-17,train,15.725138664245605,16.185428619384766,16.124479293823242
2012-05-18,train,16.088430404663086,15.73405933380127,15.570613861083984
2012-05-21,train,15.569448471069336,16.16299819946289,15.983175277709961
2012-05-22,train,15.777040481567383,15.576397895812988,15.469525337219238
2012-05-23,train,16.088430404663086,15.71105670928955,15.57170581817627
2012-05-24,train,15.932733535766602,16.00982093811035,15.78635311126709
2012-05-25,train,15.828940391540527,15.857446670532227,15.635680198669434
2012-05-28,train,15.725138664245605,15.794340133666992,15.646932601928711
2012-05-29,train,15.725138664245605,15.625672340393066,15.442955017089844
2012-05-30,train,16.39982032775879,15.590839385986328,15.3707275390625
2012-05-31,train,16.088430404663086,16.36663246154785,16.11530303955078
2012-06-01,train,16.114377975463867,16.178585052490234,15.80912971496582
2012-06-04,train,15.958683967590332,16.17401695251465,15.959044456481934
2012-06-05,train,15.154263496398926,15.978334426879883,15.808686256408691
2012-06-06,train,15.361855506896973,15.349596977233887,15.20504093170166
2012-06-07,train,15.491599082946777,15.382471084594727,15.315081596374512
2012-06-08,train,15.517553329467773,15.40817928314209,15.265961647033691
2012-06-11,train,15.543498039245605,15.453910827636719,15.255498886108398
2012-06-12,train,15.621344566345215,15.429521560668945,15.444929122924805
2012-06-13,train,15.673249244689941,15.480923652648926,15.399243354797363
2012-06-14,train,15.828940391540527,15.588082313537598,15.41659164428711
2012-06-15,train,15.880837440490723,15.713471412658691,15.553824424743652
2012-06-18,train,15.932733535766602,15.872488975524902,15.687925338745117
2012-06-19,train,16.244123458862305,15.921723365783691,15.784737586975098
2012-06-20,train,16.03653335571289,16.207679748535156,16.03257942199707
2012-06-21,train,16.218175888061523,15.996316909790039,15.958553314208984
2012-06-22,train,16.166276931762695,16.5175724029541,16.295019149780273
2012-06-25,train,16.114377975463867,16.228361129760742,16.02859115600586
2012-06-26,train,16.19222640991211,16.124053955078125,16.047670364379883
2012-06-27,train,16.088430404663086,16.25263214111328,16.198169708251953
2012-06-28,train,16.270069122314453,16.083316802978516,16.124168395996094
2012-06-29,train,16.166276931762695,16.44510841369629,16.450407028198242
2012-07-02,train,16.347919464111328,16.453306198120117,16.511661529541016
2012-07-03,train,16.815004348754883,16.587923049926758,16.536930084228516
2012-07-04,train,17.567527770996094,16.96752166748047,16.89032554626465
2012-07-05,train,17.95676612854004,17.65385627746582,17.651247024536133
2012-07-06,train,17.645374298095703,18.09535026550293,17.917327880859375
2012-07-09,train,17.77511978149414,17.604419708251953,17.558048248291016
2012-07-10,train,17.645374298095703,17.908422470092773,17.79175567626953
2012-07-11,train,17.515628814697266,17.679201126098633,17.549959182739258
2012-07-12,train,17.593475341796875,17.560325622558594,17.59638023376465
2012-07-13,train,17.463729858398438,17.776214599609375,17.674633026123047
2012-07-16,train,17.074495315551758,17.601062774658203,17.491134643554688
2012-07-17,train,17.074495315551758,17.332849502563477,17.197481155395508
2012-07-18,train,18.13840675354004,17.26656723022461,17.10515022277832
2012-07-19,train,17.852968215942383,18.335689544677734,18.02208137512207
2012-07-20,train,17.801071166992188,17.86697006225586,17.55849838256836
2012-07-23,train,18.03461265563965,17.853004455566406,17.70844268798828
2012-07-24,train,17.593475341796875,18.19322395324707,17.959270477294922
2012-07-25,train,17.333986282348633,17.701248168945312,17.464635848999023
2012-07-26,train,17.385883331298828,17.448083877563477,17.284488677978516
2012-07-27,train,17.54157829284668,17.408620834350586,17.13471031188965
2012-07-30,train,18.08650779724121,17.4924373626709,17.355422973632812
2012-07-31,train,18.631441116333008,18.143747329711914,18.11146354675293
2012-08-01,train,18.7352352142334,18.729366302490234,18.643972396850586
2012-08-03,train,18.994726181030273,18.74148941040039,18.641170501708984
2012-08-06,train,19.072574615478516,19.095468521118164,18.920974731445312
2012-08-07,train,19.150421142578125,19.243850708007812,19.1146183013916
2012-08-08,train,19.33206558227539,19.3094482421875,19.18852996826172
2012-08-09,train,19.358013153076172,19.36984634399414,19.462682723999023
2012-08-10,train,20.09394073486328,19.392105102539062,19.489221572875977
2012-08-13,train,19.997943878173828,20.094881057739258,20.087692260742188
2012-08-14,train,19.773969650268555,19.76902961730957,19.6966552734375
2012-08-15,train,19.773969650268555,19.66238021850586,19.57182502746582
2012-08-16,train,19.58199119567871,19.77971839904785,19.622539520263672
2012-08-17,train,19.58199119567871,19.127817153930664,19.176753997802734
2012-08-20,train,19.741973876953125,19.609560012817383,19.451269149780273
2012-08-21,train,19.773969650268555,20.2175350189209,19.598827362060547
2012-08-22,train,19.773969650268555,20.004417419433594,19.4880313873291
2012-08-23,train,19.54999351501465,20.061758041381836,19.706003189086914
2012-08-24,train,19.358015060424805,19.365121841430664,19.198139190673828
2012-08-27,train,19.39000701904297,18.847671508789062,18.826326370239258
2012-08-28,train,19.39000701904297,19.27840232849121,19.01272964477539
2012-08-29,train,18.750076293945312,19.192317962646484,18.9139404296875
2012-08-30,train,18.302120208740234,18.65151023864746,18.151596069335938
2012-08-31,train,18.014150619506836,18.308395385742188,18.083951950073242
2012-09-03,train,17.886165618896484,17.958261489868164,17.817338943481445
2012-09-04,train,18.0461483001709,17.71088981628418,17.581336975097656
2012-09-05,train,18.206130981445312,17.96134376525879,17.72315788269043
2012-09-06,train,18.0461483001709,18.06304168701172,17.868244171142578
2012-09-07,train,17.630189895629883,18.071407318115234,17.800689697265625
2012-09-10,train,17.27822494506836,17.534242630004883,17.283626556396484
2012-09-11,train,17.566198348999023,17.1934871673584,17.238147735595703
2012-09-12,train,17.374216079711914,17.455839157104492,17.237398147583008
2012-09-13,train,17.694185256958008,17.22260284423828,17.069841384887695
2012-09-14,train,18.11014175415039,17.728242874145508,17.467906951904297
2012-09-17,train,18.270126342773438,18.124927520751953,17.831151962280273
2012-09-18,train,18.782072067260742,18.24006462097168,17.89740753173828
2012-09-19,train,18.558094024658203,18.995786666870117,18.704845428466797
2012-09-20,train,18.33411979675293,18.70315170288086,18.367406845092773
2012-09-21,train,18.11014175415039,18.43805503845215,18.177724838256836
2012-09-24,train,18.270126342773438,18.157928466796875,18.10523223876953
2012-09-25,train,18.078144073486328,18.344165802001953,18.27811050415039
2012-09-26,train,17.91816520690918,18.110307693481445,18.01155662536621
2012-09-27,train,17.662187576293945,17.959369659423828,17.913827896118164
2012-09-28,train,17.726179122924805,17.729360580444336,17.70084571838379
2012-10-01,train,17.790172576904297,17.816442489624023,17.714229583740234
2012-10-02,train,17.982154846191406,17.778915405273438,17.719253540039062
2012-10-03,train,18.014150619506836,18.15096092224121,17.98287010192871
2012-10-04,train,17.982154846191406,18.006380081176758,17.786706924438477
2012-10-05,train,17.7581787109375,17.80565643310547,17.623920440673828
2012-10-08,train,17.630189895629883,17.595483779907227,17.329021453857422
2012-10-09,train,17.374216079711914,17.461170196533203,17.308931350708008
2012-10-11,train,17.214235305786133,17.141555786132812,17.034093856811523
2012-10-12,train,16.766281127929688,16.965749740600586,16.628673553466797
2012-10-15,train,16.574296951293945,16.534900665283203,16.407636642456055
2012-10-16,train,16.126346588134766,16.457225799560547,16.332592010498047
2012-10-17,train,16.254331588745117,16.146432876586914,15.95871353149414
2012-10-18,train,16.158340454101562,16.2305850982666,16.044445037841797
2012-10-19,train,16.03035545349121,16.079994201660156,15.972508430480957
2012-10-22,train,15.806378364562988,15.951913833618164,15.854276657104492
2012-10-23,train,15.742385864257812,15.71703052520752,15.550846099853516
2012-10-24,train,15.646393775939941,15.681655883789062,15.422871589660645
2012-10-25,train,15.422414779663086,15.552349090576172,15.34579086303711
2012-10-26,train,15.198439598083496,15.458667755126953,14.92805290222168
2012-10-29,train,14.846476554870605,15.237890243530273,14.953256607055664
2012-10-30,train,14.59050178527832,14.96939468383789,14.685786247253418
2012-10-31,train,14.974462509155273,14.706063270568848,14.451458930969238
2012-11-01,train,14.942466735839844,15.038114547729492,14.74072551727295
2012-11-02,train,15.198439598083496,14.925240516662598,14.724886894226074
2012-11-05,train,15.294429779052734,15.056254386901855,14.955528259277344
2012-11-06,train,15.102449417114258,15.157801628112793,14.970233917236328
2012-11-07,train,14.910468101501465,15.070109367370605,14.86237621307373
2012-11-08,train,14.878473281860352,14.82929801940918,14.68675708770752
2012-11-09,train,14.782482147216797,14.754237174987793,14.661741256713867
2012-11-12,train,15.134445190429688,14.704076766967773,14.558965682983398
2012-11-13,train,15.006461143493652,15.193801879882812,15.120150566101074
2012-11-14,train,14.750486373901367,15.163725852966309,15.017489433288574
2012-11-15,train,14.718490600585938,14.82476806640625,14.727173805236816
2012-11-16,train,14.526510238647461,14.69100284576416,14.47225570678711
2012-11-19,train,14.622498512268066,14.51945686340332,14.430630683898926
2012-11-20,train,15.006461143493652,14.626123428344727,14.442883491516113
2012-11-21,train,14.878473281860352,14.974863052368164,14.816102981567383
2012-11-22,train,14.526510238647461,14.86142635345459,14.726325035095215
2012-11-23,train,14.526510238647461,14.583133697509766,14.474575996398926
2012-11-26,train,15.038457870483398,14.518994331359863,14.416282653808594
2012-11-27,train,15.486411094665527,15.062851905822754,14.863703727722168
2012-11-28,train,15.806378364562988,15.4516019821167,15.260234832763672
2012-11-29,train,15.87037181854248,15.65119743347168,15.664900779724121
2012-11-30,train,15.87037181854248,15.95659065246582,15.901334762573242
2012-12-03,train,15.934366226196289,15.864788055419922,15.726738929748535
2012-12-04,train,15.998355865478516,15.907649040222168,15.739479064941406
2012-12-05,train,15.998355865478516,15.916703224182129,15.833657264709473
2012-12-06,train,16.126346588134766,15.92454719543457,15.981249809265137
2012-12-07,train,16.158340454101562,16.12024688720703,16.2093448638916
2012-12-10,train,16.126346588134766,16.15566062927246,16.176429748535156
2012-12-11,train,15.998355865478516,16.020545959472656,16.13408088684082
2012-12-12,train,15.934366226196289,16.0810604095459,15.872780799865723
2012-12-13,train,15.87037181854248,15.945898056030273,15.784836769104004
2012-12-14,train,16.158340454101562,15.863199234008789,15.704988479614258
2012-12-17,train,16.158340454101562,16.154483795166016,16.164993286132812
2012-12-18,train,15.998355865478516,16.185436248779297,15.99831485748291
2012-12-19,train,15.87037181854248,15.928969383239746,15.770048141479492
2012-12-20,train,15.806378364562988,15.821946144104004,15.662240028381348
2012-12-21,train,15.518409729003906,15.714139938354492,15.415262222290039
2012-12-24,train,15.582401275634766,15.482500076293945,15.21909236907959
2012-12-25,train,15.90236759185791,15.547091484069824,15.294835090637207
2012-12-26,train,16.094350814819336,15.920783996582031,15.66179370880127
2012-12-27,train,16.222335815429688,16.138166427612305,15.950536727905273
2012-12-28,train,16.414316177368164,16.21384048461914,16.216245651245117
2013-01-02,train,16.446313858032227,16.418376922607422,16.375722885131836
2013-01-03,train,16.31832504272461,16.359533309936523,16.208324432373047
2013-01-04,train,16.3823184967041,16.48295021057129,15.951509475708008
2013-01-07,train,16.9582576751709,16.344484329223633,16.25942039489746
2013-01-08,train,18.14213752746582,16.88387680053711,16.757604598999023
2013-01-09,train,18.14213752746582,18.11423683166504,17.93996238708496
2013-01-10,train,17.886165618896484,18.28586196899414,18.035400390625
2013-01-11,train,17.91816520690918,18.02621078491211,17.67382049560547
2013-01-14,train,18.014150619506836,17.974149703979492,17.703641891479492
2013-01-15,train,18.014150619506836,18.070587158203125,17.71275520324707
2013-01-16,train,17.854164123535156,18.052276611328125,17.838186264038086
2013-01-17,train,17.374216079711914,17.885217666625977,17.646621704101562
2013-01-18,train,16.734281539916992,17.62919807434082,17.34247398376465
2013-01-21,train,17.342220306396484,17.139202117919922,16.931684494018555
2013-01-22,train,17.310222625732422,17.53989028930664,17.34981918334961
2013-01-23,train,17.27822494506836,17.405391693115234,17.15418243408203
2013-01-24,train,17.118242263793945,17.419591903686523,17.525083541870117
2013-01-25,train,16.862268447875977,17.2403564453125,17.170372009277344
2013-01-28,train,16.670289993286133,17.073312759399414,16.940439224243164
2013-01-29,train,16.47831153869629,16.654518127441406,16.687185287475586
2013-01-30,train,16.89426612854004,16.441505432128906,16.489883422851562
2013-01-31,train,16.9582576751709,16.79132080078125,16.73981475830078
2013-02-01,train,17.118242263793945,16.813467025756836,16.78447914123535
2013-02-04,train,17.08624267578125,17.10637855529785,17.064926147460938
2013-02-05,train,17.118242263793945,17.189828872680664,17.062946319580078
2013-02-06,train,16.798274993896484,17.199514389038086,17.06907844543457
2013-02-18,train,16.798274993896484,16.706710815429688,16.79505729675293
2013-02-19,train,16.734281539916992,16.80213737487793,16.8408145904541
2013-02-20,train,16.606294631958008,16.694849014282227,16.514110565185547
2013-02-21,train,16.606294631958008,16.626705169677734,16.494808197021484
2013-02-22,train,16.510303497314453,16.696245193481445,16.554046630859375
