date,split,historical,prediction_LSTM,prediction_GRU
2011-07-20,train,34.24469757080078,34.11104965209961,33.943668365478516
2011-07-21,train,34.50947952270508,34.08150863647461,34.43993377685547
2011-07-22,train,33.803401947021484,34.84543228149414,34.00421142578125
2011-07-25,train,33.62687683105469,33.75669860839844,33.26148986816406
2011-07-26,train,33.185585021972656,33.25562286376953,32.48584747314453
2011-07-27,train,33.185585021972656,32.73630142211914,31.916093826293945
2011-07-28,train,33.273841857910156,32.6508674621582,31.39608383178711
2011-07-29,train,32.83254623413086,32.41785430908203,31.679216384887695
2011-08-01,train,32.47950744628906,32.241790771484375,31.246288299560547
2011-08-02,train,32.12647247314453,31.822998046875,30.52105140686035
2011-08-03,train,32.39125061035156,30.963478088378906,30.145658493041992
2011-08-04,train,31.861690521240234,31.731006622314453,30.6148624420166
2011-08-05,train,31.596912384033203,31.17414665222168,30.353105545043945
2011-08-08,train,29.390424728393555,30.650693893432617,30.30531883239746
2011-08-09,train,27.36045265197754,29.816205978393555,29.74617576599121
2011-08-10,train,27.71349334716797,28.742406845092773,29.130903244018555
2011-08-11,train,29.566944122314453,28.623046875,29.36307144165039
2011-08-12,train,28.86086654663086,28.799354553222656,29.301185607910156
2011-08-15,train,29.125642776489258,28.62419319152832,29.69695281982422
2011-08-16,train,29.74346160888672,28.689678192138672,29.630352020263672
2011-08-17,train,29.655202865600586,28.932857513427734,29.388458251953125
2011-08-18,train,29.655202865600586,29.070083618164062,29.17673683166504
2011-08-19,train,28.949125289916992,29.042362213134766,29.028913497924805
2011-08-22,train,27.978271484375,28.14374542236328,28.910545349121094
2011-08-23,train,27.978271484375,27.76709747314453,28.016382217407227
2011-08-24,train,29.655202865600586,27.91012191772461,27.396018981933594
2011-08-25,train,29.655202865600586,29.01546287536621,28.72136688232422
2011-08-26,train,29.302165985107422,29.24836540222168,28.292444229125977
2011-08-29,train,29.037384033203125,29.06879997253418,29.059200286865234
2011-08-30,train,29.390424728393555,29.02138900756836,28.651756286621094
2011-08-31,train,27.448713302612305,29.038660049438477,28.48463249206543
2011-09-01,train,27.448713302612305,27.499460220336914,28.056758880615234
2011-09-02,train,28.331308364868164,27.130695343017578,27.535646438598633
2011-09-05,train,29.125642776489258,27.589096069335938,27.571243286132812
2011-09-06,train,28.331308364868164,28.087316513061523,27.85517120361328
2011-09-07,train,26.83089828491211,27.86627197265625,27.623836517333984
2011-09-08,train,27.890012741088867,27.20851707458496,27.16901206970215
2011-09-09,train,28.419567108154297,27.485002517700195,27.15719223022461
2011-09-13,train,29.037384033203125,28.045061111450195,27.39515495300293
2011-09-14,train,28.68434715270996,28.56783676147461,27.564218521118164
2011-09-15,train,28.419567108154297,28.494112014770508,27.671030044555664
2011-09-16,train,29.919981002807617,28.173994064331055,28.316368103027344
2011-09-19,train,29.74346160888672,29.042577743530273,28.902238845825195
2011-09-20,train,29.125642776489258,29.20982551574707,28.70781898498535
2011-09-21,train,28.596088409423828,28.92794418334961,28.802186965942383
2011-09-22,train,28.949125289916992,28.550565719604492,28.670129776000977
2011-09-23,train,27.745302200317383,28.49274253845215,28.586109161376953
2011-09-26,train,25.853578567504883,27.852025985717773,27.787691116333008
2011-09-27,train,24.06694793701172,26.97957992553711,27.054183959960938
2011-09-28,train,24.38223648071289,25.970083236694336,26.499677658081055
2011-09-29,train,24.172042846679688,25.58837890625,26.00922393798828
2011-09-30,train,24.69752311706543,25.033952713012695,25.626108169555664
2011-10-03,train,25.11790657043457,24.96466064453125,25.78371238708496
2011-10-04,train,23.85675621032715,25.266069412231445,25.867244720458984
2011-10-05,train,23.436370849609375,24.428651809692383,25.370895385742188
2011-10-06,train,23.54146957397461,23.79356575012207,25.11148452758789
2011-10-07,train,24.06694793701172,23.509782791137695,24.703706741333008
2011-10-11,train,24.487329483032227,23.49669075012207,24.5742244720459
2011-10-12,train,25.22300148010254,24.104042053222656,24.60279083251953
2011-10-13,train,25.11790657043457,24.942228317260742,24.79472541809082
2011-10-14,train,26.799442291259766,25.253986358642578,24.542245864868164
2011-10-17,train,26.27396011352539,26.219545364379883,25.02094841003418
2011-10-18,train,27.00963020324707,26.1251163482666,25.373220443725586
2011-10-19,train,26.27396011352539,26.435434341430664,25.575511932373047
2011-10-20,train,26.379056930541992,26.131561279296875,25.904769897460938
2011-10-21,train,25.43319320678711,25.979076385498047,25.83281898498535
2011-10-24,train,25.43319320678711,25.513019561767578,25.62775993347168
2011-10-25,train,26.168865203857422,25.87169647216797,25.092666625976562
2011-10-26,train,26.063770294189453,26.07034683227539,25.0147762298584
2011-10-27,train,26.484153747558594,26.288372039794922,25.602489471435547
2011-10-28,train,27.114728927612305,26.59013557434082,26.11825180053711
2011-10-31,train,26.799442291259766,26.647747039794922,26.28066062927246
2011-11-01,train,26.27396011352539,26.739742279052734,25.79441261291504
2011-11-02,train,26.27396011352539,26.248329162597656,25.561250686645508
2011-11-03,train,25.95867347717285,26.22537612915039,25.240230560302734
2011-11-04,train,25.643386840820312,25.83758544921875,25.47638702392578
2011-11-07,train,26.27396011352539,25.62117576599121,25.9320011138916
2011-11-08,train,27.00963020324707,26.03333282470703,26.225465774536133
2011-11-09,train,26.484153747558594,26.73149299621582,27.010644912719727
2011-11-10,train,26.168865203857422,26.41109275817871,27.409814834594727
2011-11-11,train,25.22300148010254,26.164216995239258,27.190420150756836
2011-11-14,train,25.32809829711914,25.529342651367188,26.829179763793945
2011-11-15,train,25.643386840820312,25.341257095336914,26.237836837768555
2011-11-16,train,25.538288116455078,25.503332138061523,26.061307907104492
2011-11-17,train,24.90771484375,25.37517547607422,26.086177825927734
2011-11-18,train,24.59242820739746,25.253883361816406,25.962072372436523
2011-11-21,train,24.172042846679688,25.057315826416016,25.841999053955078
2011-11-22,train,23.33127784729004,24.529207229614258,25.188772201538086
2011-11-23,train,23.33127784729004,23.714876174926758,24.603612899780273
2011-11-24,train,22.280319213867188,23.720888137817383,24.366125106811523
2011-11-25,train,22.700702667236328,23.022668838500977,23.969579696655273
2011-11-28,train,23.54146957397461,23.20340919494629,24.138202667236328
2011-11-29,train,23.75166130065918,23.680124282836914,24.20469093322754
2011-11-30,train,24.172042846679688,23.9783992767334,23.787456512451172
2011-12-01,train,24.172042846679688,24.239059448242188,24.155017852783203
2011-12-02,train,25.22300148010254,24.381855010986328,23.92374038696289
2011-12-05,train,24.59242820739746,24.982847213745117,24.40955924987793
2011-12-06,train,24.38223648071289,24.775554656982422,24.026992797851562
2011-12-07,train,23.85675621032715,24.563840866088867,23.980091094970703
2011-12-08,train,23.85675621032715,24.244680404663086,23.902130126953125
2011-12-09,train,23.33127784729004,24.09714126586914,23.797834396362305
2011-12-12,train,22.490510940551758,23.6008358001709,23.53758430480957
2011-12-13,train,22.805797576904297,23.087421417236328,23.433923721313477
2011-12-14,train,22.38541603088379,22.840364456176758,23.159038543701172
2011-12-15,train,23.1210880279541,22.418405532836914,23.063262939453125
2011-12-16,train,22.38541603088379,22.915023803710938,23.399194717407227
2011-12-19,train,22.490510940551758,22.378318786621094,23.531278610229492
2011-12-20,train,21.334457397460938,22.497907638549805,23.24702262878418
2011-12-21,train,21.334457397460938,21.70824432373047,23.15030860900879
2011-12-22,train,22.805797576904297,21.752548217773438,22.72464942932129
2011-12-23,train,22.490510940551758,22.66170883178711,23.267446517944336
2011-12-26,train,23.33127784729004,23.129169464111328,23.565959930419922
2011-12-27,train,22.910892486572266,23.665231704711914,23.91187286376953
2011-12-28,train,23.75166130065918,23.54147720336914,23.82923126220703
2011-12-29,train,25.32809829711914,24.02395248413086,24.260717391967773
2011-12-30,train,25.43319320678711,24.71720314025879,24.281665802001953
2012-01-06,train,25.43319320678711,25.241168975830078,24.276447296142578
2012-01-09,train,27.324918746948242,25.411861419677734,24.170217514038086
2012-01-10,train,27.955495834350586,26.2185115814209,25.581058502197266
2012-01-11,train,28.16568374633789,27.211118698120117,26.39076805114746
2012-01-12,train,27.955495834350586,27.60128402709961,26.901050567626953
2012-01-13,train,27.219823837280273,28.108232498168945,27.291791915893555
2012-01-16,train,26.799442291259766,27.64908790588379,27.298492431640625
2012-01-17,train,26.379056930541992,27.308900833129883,26.84255599975586
2012-01-18,train,26.694345474243164,26.987625122070312,26.46489143371582
2012-01-30,train,25.74848175048828,27.020687103271484,27.1675968170166
2012-01-31,train,26.58924674987793,26.5479679107666,27.32754135131836
2012-02-01,train,27.324918746948242,27.06607437133789,27.798059463500977
2012-02-02,train,29.216642379760742,27.64824676513672,28.384044647216797
2012-02-03,train,31.213464736938477,28.78337860107422,29.363313674926758
2012-02-06,train,33.31538391113281,30.22199249267578,29.325519561767578
2012-02-07,train,32.5797119140625,31.770835876464844,29.741790771484375
2012-02-08,train,33.63066482543945,32.346126556396484,30.420400619506836
2012-02-09,train,34.471435546875,33.05854415893555,31.150257110595703
2012-02-10,train,34.05105209350586,33.750858306884766,32.290611267089844
2012-02-13,train,34.156150817871094,33.48652648925781,32.95029067993164
2012-02-14,train,36.468257904052734,33.65576171875,33.451377868652344
2012-02-15,train,35.417301177978516,35.12073516845703,33.9549560546875
2012-02-16,train,36.363162994384766,35.0606575012207,33.784446716308594
2012-02-17,train,34.78672409057617,35.30030059814453,34.588077545166016
2012-02-20,train,34.26124572753906,34.750572204589844,34.66475296020508
2012-02-21,train,35.10200881958008,34.23394012451172,34.08312225341797
2012-02-22,train,35.10200881958008,34.51045227050781,34.6862907409668
2012-02-23,train,35.417301177978516,35.21575927734375,34.18500900268555
2012-02-24,train,34.891822814941406,35.3675422668457,35.290184020996094
2012-02-29,train,34.576534271240234,35.03066635131836,35.295127868652344
2012-03-01,train,35.942779541015625,34.7904052734375,34.835418701171875
2012-03-02,train,37.62431335449219,35.65221405029297,34.976776123046875
2012-03-05,train,36.99373245239258,36.76399230957031,35.64120864868164
2012-03-06,train,35.73258590698242,36.664268493652344,36.10358810424805
2012-03-07,train,34.996917724609375,35.8187141418457,36.46162414550781
2012-03-08,train,34.366336822509766,35.4030876159668,35.902732849121094
2012-03-09,train,35.73258590698242,34.826568603515625,35.370399475097656
2012-03-12,train,35.10200881958008,35.379852294921875,35.371620178222656
2012-03-13,train,34.576534271240234,34.899696350097656,35.40896987915039
2012-03-14,train,34.996917724609375,34.5692253112793,35.27346420288086
2012-03-15,train,36.15296936035156,35.19132995605469,34.64794921875
2012-03-16,train,35.837684631347656,35.69626235961914,35.136260986328125
2012-03-19,train,36.047874450683594,35.67323684692383,35.50383377075195
2012-03-20,train,36.047874450683594,35.87275695800781,35.572669982910156
2012-03-21,train,35.10200881958008,35.64884948730469,35.732383728027344
2012-03-22,train,35.10200881958008,34.793243408203125,35.665977478027344
2012-03-23,train,34.891822814941406,34.7042236328125,35.00893020629883
2012-03-26,train,34.78672409057617,34.63615036010742,34.91557693481445
2012-03-27,train,34.576534271240234,34.54753494262695,35.16728591918945
2012-03-28,train,34.366336822509766,34.08663558959961,35.016571044921875
2012-03-29,train,34.576534271240234,33.75008773803711,34.25102996826172
2012-03-30,train,32.89500045776367,34.1850700378418,34.39301300048828
2012-04-02,train,33.10519027709961,33.633628845214844,33.633628845214844
2012-04-03,train,33.31538391113281,33.83594512939453,33.39436340332031
2012-04-05,train,32.05423355102539,33.62904357910156,33.305355072021484
2012-04-06,train,32.89500045776367,32.767425537109375,32.97860336303711
2012-04-09,train,33.21028518676758,32.71839141845703,32.77182388305664
2012-04-10,train,33.73576736450195,32.97822952270508,32.85504150390625
2012-04-11,train,32.5797119140625,33.44160842895508,33.174686431884766
2012-04-12,train,31.94913673400879,32.76922607421875,32.578739166259766
2012-04-13,train,30.687984466552734,32.1624755859375,31.254409790039062
2012-04-16,train,30.162506103515625,31.188697814941406,31.104583740234375
2012-04-17,train,29.216642379760742,30.58013153076172,30.319210052490234
2012-04-18,train,27.324918746948242,29.821516036987305,29.674755096435547
2012-04-19,train,26.9045352935791,28.683103561401367,29.25347137451172
2012-04-20,train,27.64020538330078,28.089359283447266,30.130109786987305
2012-04-23,train,26.9045352935791,28.01535987854004,29.79897117614746
2012-04-24,train,27.00963020324707,27.820892333984375,28.852664947509766
2012-04-25,train,27.114728927612305,27.501426696777344,27.916902542114258
2012-04-26,train,27.114728927612305,27.574100494384766,27.942968368530273
2012-04-27,train,27.114728927612305,27.73603057861328,27.869384765625
2012-04-30,train,26.27396011352539,27.507387161254883,27.639644622802734
2012-05-02,train,26.063770294189453,26.64951515197754,27.244670867919922
2012-05-03,train,26.379056930541992,26.61625862121582,27.315658569335938
2012-05-04,train,26.379056930541992,26.43735694885254,27.713043212890625
2012-05-07,train,28.16568374633789,26.561321258544922,27.03618621826172
2012-05-08,train,27.64020538330078,27.6136417388916,27.72426986694336
2012-05-09,train,28.16568374633789,27.583133697509766,27.90127944946289
2012-05-10,train,28.270782470703125,27.798385620117188,28.283855438232422
2012-05-11,train,28.691165924072266,28.338821411132812,28.284055709838867
2012-05-14,train,27.430015563964844,28.512969970703125,28.530729293823242
2012-05-15,train,26.694345474243164,27.380203247070312,27.801904678344727
2012-05-16,train,25.853578567504883,26.777877807617188,27.16721534729004
2012-05-17,train,24.90771484375,26.270029067993164,26.368595123291016
2012-05-18,train,25.43319320678711,25.636592864990234,25.989473342895508
2012-05-21,train,24.172042846679688,25.39887046813965,26.026315689086914
2012-05-22,train,24.38223648071289,24.616052627563477,25.380685806274414
2012-05-23,train,25.0128116607666,24.415760040283203,25.20374870300293
2012-05-24,train,24.80261993408203,24.632509231567383,25.074954986572266
2012-05-25,train,24.27713966369629,24.618682861328125,25.178722381591797
2012-05-28,train,24.487329483032227,24.409343719482422,24.9904842376709
2012-05-29,train,24.80261993408203,24.481201171875,24.470951080322266
2012-05-30,train,26.379056930541992,24.809017181396484,24.7055721282959
2012-05-31,train,25.643386840820312,26.02604866027832,25.280235290527344
2012-06-01,train,25.95867347717285,25.78574562072754,25.532917022705078
2012-06-04,train,25.22300148010254,26.033855438232422,25.81260108947754
2012-06-05,train,24.06694793701172,25.899932861328125,25.41495704650879
2012-06-06,train,24.59242820739746,25.030309677124023,25.534765243530273
2012-06-07,train,24.80261993408203,24.904319763183594,25.471242904663086
2012-06-08,train,25.11790657043457,24.685415267944336,25.0658016204834
2012-06-11,train,25.11790657043457,24.997116088867188,25.370147705078125
2012-06-12,train,25.22300148010254,25.22750473022461,25.086536407470703
2012-06-13,train,25.43319320678711,24.98418617248535,25.41277503967285
2012-06-14,train,25.32809829711914,25.20289421081543,25.33538246154785
2012-06-15,train,25.43319320678711,25.195968627929688,25.19249153137207
2012-06-18,train,25.74848175048828,25.567140579223633,24.891698837280273
2012-06-19,train,26.799442291259766,26.490636825561523,25.42120933532715
2012-06-20,train,26.58924674987793,26.8045654296875,26.48312759399414
2012-06-21,train,27.114728927612305,26.620515823364258,26.121566772460938
2012-06-22,train,27.114728927612305,27.039913177490234,26.296754837036133
2012-06-25,train,27.324918746948242,27.36692237854004,26.492143630981445
2012-06-26,train,27.64020538330078,27.562789916992188,27.357656478881836
2012-06-27,train,26.799442291259766,27.80683708190918,27.93672752380371
2012-06-28,train,27.85039710998535,27.04332733154297,27.33647918701172
2012-06-29,train,27.324918746948242,27.723527908325195,28.486116409301758
2012-07-02,train,28.060588836669922,27.39912223815918,28.327823638916016
2012-07-03,train,27.955495834350586,28.250242233276367,28.441173553466797
2012-07-04,train,27.955495834350586,28.600894927978516,28.846853256225586
2012-07-05,train,28.480974197387695,28.698192596435547,28.628725051879883
2012-07-06,train,28.480974197387695,29.054523468017578,29.519737243652344
2012-07-09,train,28.270782470703125,28.881093978881836,29.140445709228516
2012-07-10,train,27.85039710998535,28.465681076049805,29.152313232421875
2012-07-11,train,27.64020538330078,27.937076568603516,28.775585174560547
2012-07-12,train,27.535110473632812,27.453405380249023,28.139087677001953
2012-07-13,train,27.219823837280273,27.35897445678711,27.85759162902832
2012-07-16,train,27.114728927612305,27.225872039794922,27.329099655151367
2012-07-17,train,27.745302200317383,27.10150718688965,26.620779037475586
2012-07-18,train,28.16568374633789,28.07498550415039,28.09872817993164
2012-07-19,train,27.324918746948242,28.614761352539062,27.880887985229492
2012-07-20,train,27.219823837280273,27.754491806030273,27.34744644165039
2012-07-23,train,27.219823837280273,27.017730712890625,27.215309143066406
2012-07-24,train,25.643386840820312,26.96031379699707,27.503429412841797
2012-07-25,train,25.11790657043457,26.24315071105957,26.908769607543945
2012-07-26,train,24.80261993408203,25.818601608276367,26.612863540649414
2012-07-27,train,25.0128116607666,25.44221305847168,26.500452041625977
2012-07-30,train,25.643386840820312,25.32779312133789,26.342863082885742
2012-07-31,train,25.43319320678711,25.658924102783203,25.837247848510742
2012-08-01,train,25.853578567504883,25.64622688293457,26.019088745117188
2012-08-03,train,26.484153747558594,25.889406204223633,26.485977172851562
2012-08-06,train,26.379056930541992,26.435392379760742,26.894704818725586
2012-08-07,train,27.324918746948242,26.62484359741211,26.83711051940918
2012-08-08,train,27.324918746948242,27.45103645324707,27.07468605041504
2012-08-09,train,27.324918746948242,27.734878540039062,27.229476928710938
2012-08-10,train,27.745302200317383,27.894338607788086,27.339923858642578
2012-08-13,train,27.64020538330078,28.586299896240234,28.032386779785156
2012-08-14,train,27.64020538330078,28.461824417114258,28.109928131103516
2012-08-15,train,27.324918746948242,28.19145965576172,28.058740615844727
2012-08-16,train,27.114728927612305,27.5970458984375,27.57056999206543
2012-08-17,train,26.9045352935791,27.18922233581543,27.388463973999023
2012-08-20,train,26.9045352935791,26.949697494506836,26.731733322143555
2012-08-21,train,26.484153747558594,26.87987518310547,26.444700241088867
2012-08-22,train,26.484153747558594,26.568845748901367,26.166053771972656
2012-08-23,train,26.27396011352539,26.39826202392578,25.954273223876953
2012-08-24,train,26.27396011352539,26.385021209716797,25.86972999572754
2012-08-27,train,26.9045352935791,26.004060745239258,25.88129425048828
2012-08-28,train,26.58924674987793,26.659900665283203,26.421363830566406
2012-08-29,train,25.853578567504883,26.24892234802246,26.403783798217773
2012-08-30,train,25.95867347717285,25.26039695739746,26.256717681884766
2012-08-31,train,25.74848175048828,25.3277530670166,26.10784149169922
2012-09-03,train,25.11790657043457,25.373516082763672,25.899700164794922
2012-09-04,train,25.643386840820312,25.120025634765625,25.486364364624023
2012-09-05,train,25.32809829711914,25.688364028930664,25.794504165649414
2012-09-06,train,24.80261993408203,25.448564529418945,25.89618682861328
2012-09-07,train,24.69752311706543,24.816518783569336,25.658233642578125
2012-09-10,train,24.80261993408203,24.5087947845459,25.254858016967773
2012-09-11,train,25.22300148010254,24.549100875854492,24.845199584960938
2012-09-12,train,25.11790657043457,25.239805221557617,25.063522338867188
2012-09-13,train,25.11790657043457,25.321670532226562,25.213842391967773
2012-09-14,train,25.0128116607666,25.245742797851562,25.334104537963867
2012-09-17,train,25.22300148010254,25.099206924438477,25.266042709350586
2012-09-18,train,26.27396011352539,25.280027389526367,24.547237396240234
2012-09-19,train,25.95867347717285,26.426803588867188,25.099708557128906
2012-09-20,train,26.063770294189453,26.14202117919922,25.719161987304688
2012-09-21,train,26.27396011352539,26.5391788482666,26.37493133544922
2012-09-24,train,26.27396011352539,26.637048721313477,25.967592239379883
2012-09-25,train,25.853578567504883,26.569976806640625,26.351764678955078
2012-09-26,train,25.538288116455078,25.76167106628418,26.007295608520508
2012-09-27,train,25.43319320678711,25.494131088256836,25.94917106628418
2012-09-28,train,25.538288116455078,25.156949996948242,25.061182022094727
2012-10-01,train,25.643386840820312,25.31277084350586,25.44379997253418
2012-10-02,train,25.22300148010254,25.483867645263672,24.870136260986328
2012-10-03,train,25.43319320678711,24.702993392944336,24.86834144592285
2012-10-04,train,25.22300148010254,25.191253662109375,25.06673812866211
2012-10-05,train,25.74848175048828,24.92631721496582,24.877225875854492
2012-10-08,train,25.43319320678711,25.97892189025879,25.45079803466797
2012-10-09,train,25.22300148010254,25.932846069335938,24.784055709838867
2012-10-11,train,25.0128116607666,25.230274200439453,24.49355697631836
2012-10-12,train,24.90771484375,24.835460662841797,24.688140869140625
2012-10-15,train,24.90771484375,24.717552185058594,24.226741790771484
2012-10-16,train,24.90771484375,24.668779373168945,24.346275329589844
2012-10-17,train,25.0128116607666,24.70803451538086,23.771488189697266
2012-10-18,train,25.0128116607666,25.146963119506836,23.853321075439453
2012-10-19,train,25.643386840820312,25.194562911987305,24.497081756591797
2012-10-22,train,25.43319320678711,25.889528274536133,24.990924835205078
2012-10-23,train,25.43319320678711,25.656349182128906,25.337793350219727
2012-10-24,train,25.11790657043457,26.44212532043457,24.86174964904785
2012-10-25,train,25.0128116607666,25.699312210083008,24.609725952148438
2012-10-26,train,24.90771484375,25.080677032470703,24.482749938964844
2012-10-29,train,23.33127784729004,24.918115615844727,24.439708709716797
2012-10-30,train,23.436370849609375,24.361093521118164,24.468441009521484
2012-10-31,train,23.75166130065918,23.818523406982422,24.148374557495117
2012-11-01,train,23.961851119995117,23.804166793823242,24.098764419555664
2012-11-02,train,24.38223648071289,23.95130157470703,24.297834396362305
2012-11-05,train,24.27713966369629,24.46898078918457,24.35869789123535
2012-11-06,train,24.27713966369629,24.758502960205078,24.800504684448242
2012-11-07,train,24.27713966369629,24.734329223632812,24.56300926208496
2012-11-08,train,24.27713966369629,24.4794921875,24.65960121154785
2012-11-09,train,24.27713966369629,24.255693435668945,24.50322723388672
2012-11-12,train,24.487329483032227,24.280881881713867,24.71011734008789
2012-11-13,train,24.59242820739746,24.6749210357666,24.788028717041016
2012-11-14,train,24.172042846679688,24.762250900268555,24.479751586914062
2012-11-15,train,24.06694793701172,24.159791946411133,24.288145065307617
2012-11-16,train,24.172042846679688,24.04201889038086,24.001800537109375
2012-11-19,train,23.961851119995117,24.356460571289062,23.950071334838867
2012-11-20,train,23.961851119995117,24.17690086364746,23.338947296142578
2012-11-21,train,24.06694793701172,24.164758682250977,22.78431510925293
2012-11-22,train,23.54146957397461,24.46555519104004,23.40335464477539
2012-11-23,train,23.646564483642578,23.777698516845703,23.488216400146484
2012-11-26,train,24.27713966369629,23.719057083129883,23.342967987060547
2012-11-27,train,25.0128116607666,24.612546920776367,24.055835723876953
2012-11-28,train,24.90771484375,25.238149642944336,24.688199996948242
2012-11-29,train,24.59242820739746,25.253843307495117,25.160757064819336
2012-11-30,train,25.0128116607666,25.134653091430664,25.119686126708984
2012-12-03,train,25.74848175048828,25.252344131469727,25.194223403930664
2012-12-04,train,26.063770294189453,25.88863754272461,25.371599197387695
2012-12-05,train,26.27396011352539,26.221012115478516,25.712305068969727
2012-12-06,train,26.694345474243164,26.154817581176758,26.096200942993164
2012-12-07,train,26.27396011352539,26.48811149597168,26.398115158081055
2012-12-10,train,26.27396011352539,26.09982681274414,26.624359130859375
2012-12-11,train,26.063770294189453,25.98390769958496,26.205842971801758
2012-12-12,train,26.58924674987793,25.980318069458008,26.23114013671875
2012-12-13,train,26.799442291259766,26.669464111328125,26.747283935546875
2012-12-14,train,27.535110473632812,27.566503524780273,27.108673095703125
2012-12-17,train,27.00963020324707,28.043943405151367,27.7620906829834
2012-12-18,train,27.219823837280273,27.428577423095703,27.565595626831055
2012-12-19,train,27.430015563964844,27.4067325592041,27.788841247558594
2012-12-20,train,27.430015563964844,27.77007484436035,27.764284133911133
2012-12-21,train,27.85039710998535,27.912290573120117,27.771564483642578
2012-12-24,train,27.324918746948242,28.397380828857422,28.721826553344727
2012-12-25,train,27.430015563964844,27.790063858032227,28.080991744995117
2012-12-26,train,27.64020538330078,27.370380401611328,27.780210494995117
2012-12-27,train,28.060588836669922,27.44911766052246,27.76576805114746
2012-12-28,train,27.955495834350586,27.928428649902344,28.236066818237305
2013-01-02,train,29.216642379760742,28.269826889038086,28.351266860961914
2013-01-03,train,29.742124557495117,29.3781795501709,28.813724517822266
2013-01-04,train,29.952314376831055,29.657451629638672,29.867673873901367
2013-01-07,train,30.687984466552734,30.10783576965332,30.177589416503906
2013-01-08,train,31.108369827270508,30.750852584838867,30.54143714904785
2013-01-09,train,30.898178100585938,30.83298110961914,30.62285041809082
2013-01-10,train,31.738943099975586,30.908058166503906,31.390382766723633
2013-01-11,train,32.474613189697266,31.84549903869629,31.877117156982422
2013-01-14,train,32.3695182800293,32.461429595947266,32.11770248413086
2013-01-15,train,31.213464736938477,32.56797409057617,32.420719146728516
2013-01-16,train,30.687984466552734,31.712175369262695,32.204010009765625
2013-01-17,train,30.898178100585938,31.16534423828125,31.780973434448242
2013-01-18,train,29.111547470092773,30.85700035095215,31.330669403076172
2013-01-21,train,30.372699737548828,30.554380416870117,31.242151260375977
2013-01-22,train,30.687984466552734,31.001110076904297,31.00114631652832
2013-01-23,train,30.267601013183594,31.255840301513672,31.262542724609375
2013-01-24,train,30.057411193847656,30.729734420776367,31.344173431396484
2013-01-25,train,29.847219467163086,30.40260887145996,31.15477180480957
2013-01-28,train,29.321741104125977,29.880613327026367,30.16087532043457
2013-01-29,train,29.111547470092773,29.36859893798828,29.832576751708984
2013-01-30,train,29.426836013793945,29.459672927856445,29.92922592163086
2013-01-31,train,29.847219467163086,29.60685920715332,29.291261672973633
2013-02-01,train,29.952314376831055,30.009021759033203,29.421358108520508
2013-02-04,train,29.426836013793945,30.15431785583496,30.12856674194336
2013-02-05,train,29.426836013793945,29.467405319213867,29.744434356689453
2013-02-06,train,29.111547470092773,29.25358772277832,28.931249618530273
2013-02-18,train,29.216642379760742,29.42108917236328,28.68653106689453
2013-02-19,train,29.216642379760742,29.477209091186523,29.11251449584961
2013-02-20,train,28.691165924072266,28.95755958557129,29.263309478759766
2013-02-21,train,30.687984466552734,28.38313102722168,29.05182647705078
2013-02-22,train,30.372699737548828,30.11810874938965,29.62425994873047
